age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894377,0.0,0.85517454,0,0.99923515
44,0,4,1,2,0,1,60,1.0,1.0,0.27842546,0.0,0.50963295,0,0.6003375
33,2,3,3,0,1,1,40,0.0,0.0,0.9563427,0.0,0.95931417,0,0.99927
67,3,2,1,3,1,1,40,1.0,1.0,0.19114745,1.0,0.49971616,0,0.61509943
29,2,3,1,0,1,1,50,0.0,0.0,0.7909324,0.0,0.50963295,0,0.6003375
47,2,4,0,3,1,1,60,1.0,0.0,0.5473974,0.0,0.82130164,0,0.9992836
22,2,7,0,0,1,0,40,0.0,0.0,0.98561656,0.0,0.9576558,0,0.99925274
43,2,1,0,5,1,1,35,0.0,0.0,0.77996016,0.0,0.7786246,0,0.9992368
37,2,1,1,2,1,1,39,1.0,1.0,0.37037855,0.0,0.50963295,0,0.6003375
18,2,6,3,4,0,1,8,0.0,0.0,0.9999643,0.0,0.9817804,0,0.9992505
31,2,3,1,0,1,1,65,0.0,0.0,0.73526293,0.0,0.50963295,0,0.6003375
41,3,7,1,0,1,1,50,1.0,0.0,0.65814537,0.0,0.6287827,0,0.63193727
47,2,3,0,4,1,0,32,0.0,0.0,0.9792442,0.0,0.91881865,0,0.9992797
34,2,3,1,5,1,1,40,0.0,0.0,0.59113353,0.0,0.50963295,0,0.6003375
47,2,3,1,0,1,1,40,1.0,0.0,0.6806293,0.0,0.50963295,0,0.6003375
54,0,3,1,0,1,1,40,0.0,0.0,0.6312041,0.0,0.50963295,0,0.6003375
55,2,3,1,4,1,1,40,0.0,0.0,0.6531849,0.0,0.50963295,0,0.6003375
48,2,7,0,2,1,0,20,0.0,0.0,0.9073078,0.0,0.9576558,0,0.99925274
63,3,3,1,5,1,1,40,0.0,1.0,0.48659325,0.0,0.50963295,0,0.6003375
52,2,6,1,0,1,1,40,0.0,0.0,0.85225904,0.0,0.6908738,0,0.64656734
26,2,3,1,2,0,1,40,0.0,0.0,0.7785982,0.0,0.50963295,0,0.6003375
60,2,7,0,0,1,1,47,0.0,0.0,0.88947874,0.0,0.9576558,0,0.99925274
34,3,7,3,0,1,1,60,0.0,0.0,0.92982566,0.0,0.96015006,0,0.99925536
43,3,5,1,2,0,1,99,1.0,1.0,0.24180895,0.0,0.50963295,0,0.6003375
43,2,3,0,5,1,0,40,0.0,0.0,0.9035518,0.0,0.91089714,0,0.9992895
62,2,2,1,2,1,1,40,1.0,1.0,0.14063579,1.0,0.49971616,0,0.61509943
43,2,4,1,2,1,0,45,1.0,1.0,0.17531067,0.0,0.50963295,0,0.6003375
41,2,0,1,4,1,0,38,1.0,0.0,0.68542266,0.0,0.6908738,0,0.64656734
31,2,7,3,2,1,1,40,0.0,0.0,0.9268284,0.0,0.9817804,0,0.9992505
35,2,6,2,0,0,1,40,0.0,0.0,0.9968514,0.0,0.9576558,0,0.99925274
24,3,3,0,0,1,1,50,0.0,0.0,0.9600943,0.0,0.77868426,0,0.9992368
29,0,1,1,2,1,1,50,1.0,1.0,0.4083805,0.0,0.50963295,0,0.6003375
60,2,7,1,3,1,1,55,0.0,1.0,0.35284507,0.0,0.680316,0,0.65697813
31,2,3,1,5,1,0,40,1.0,0.0,0.6519227,1.0,0.49971616,0,0.61509943
27,2,3,1,2,1,1,45,1.0,0.0,0.64599943,0.0,0.50963295,0,0.6003375
24,2,7,3,3,1,0,15,0.0,0.0,0.99903804,0.0,0.9817804,0,0.9992505
19,2,7,3,0,1,1,55,0.0,0.0,0.9892354,0.0,0.95923567,0,0.9992519
41,0,1,1,5,1,1,50,1.0,1.0,0.17835724,0.0,0.50963295,0,0.6003375
22,2,0,3,0,1,1,50,0.0,0.0,0.97422487,0.0,0.9619664,0,0.99926823
37,2,1,0,5,1,1,40,0.0,0.0,0.68877614,0.0,0.7915536,0,0.9992465
61,2,6,1,0,1,1,40,0.0,0.0,0.83658445,0.0,0.6908738,0,0.64656734
18,2,7,3,3,1,0,25,0.0,0.0,0.99970037,0.0,0.9817804,0,0.9992505
47,0,7,0,2,1,0,40,0.0,0.0,0.90360475,0.0,0.9685368,0,0.999244
34,2,3,1,4,1,0,65,0.0,0.0,0.74080026,0.0,0.50963295,0,0.6003375
47,2,3,1,0,1,1,40,1.0,0.0,0.6806293,0.0,0.50963295,0,0.6003375
36,3,2,1,2,1,1,35,0.0,1.0,0.24640322,1.0,0.49971616,0,0.61509943
65,2,1,1,4,1,1,20,0.0,0.0,0.6220414,0.0,0.50963295,0,0.6003375
44,2,1,1,2,0,1,50,1.0,1.0,0.24388152,0.0,0.50963295,0,0.6003375
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9817804,0,0.9992505
53,2,1,1,3,1,1,50,1.0,1.0,0.18220812,0.0,0.50963295,0,0.6003375
42,2,7,1,4,1,1,20,1.0,0.0,0.7822258,0.0,0.680316,0,0.6569781
37,2,3,3,0,0,1,40,0.0,0.0,0.9671129,0.0,0.9243248,0,0.99928397
33,3,1,1,2,1,1,60,0.0,1.0,0.3573792,0.0,0.50963295,0,0.6003375
29,2,3,3,5,1,1,40,0.0,0.0,0.9632161,0.0,0.96192926,0,0.99926823
29,2,3,0,4,1,0,45,0.0,0.0,0.9742645,0.0,0.9229632,0,0.9992842
38,3,7,1,0,1,1,38,0.0,0.0,0.80414146,0.0,0.6845606,0,0.64508057
70,2,6,1,0,1,1,32,0.0,0.0,0.9201432,0.0,0.6908738,0,0.64656734
47,2,3,1,0,1,1,48,0.0,0.0,0.64074415,0.0,0.50963295,0,0.6003375
20,3,7,3,0,1,1,10,0.0,0.0,0.99955857,0.0,0.9817804,0,0.9992505
33,2,1,1,5,1,1,60,1.0,1.0,0.2607007,0.0,0.50963295,0,0.6003375
33,2,3,1,4,1,1,40,0.0,0.0,0.79551804,0.0,0.50963295,0,0.6003375
57,0,3,0,5,1,0,40,0.0,0.0,0.8200086,0.0,0.8765086,0,0.99923456
39,3,1,1,5,1,1,40,1.0,1.0,0.27627552,0.0,0.50963295,0,0.6003375
27,2,6,3,5,1,0,45,0.0,0.0,0.98874223,0.0,0.95923567,0,0.9992519
26,2,4,3,2,0,1,20,0.0,0.0,0.94900393,0.0,0.92296326,0,0.9992842
38,3,7,1,0,1,0,15,0.0,0.0,0.87467474,0.0,0.6827533,0,0.6554337
34,3,0,3,0,1,1,50,0.0,0.0,0.94322795,0.0,0.9229632,0,0.9992842
56,0,1,1,2,1,1,40,1.0,1.0,0.3356623,0.0,0.50963295,0,0.6003375
25,2,3,1,0,1,1,40,0.0,0.0,0.8957734,0.0,0.50963295,0,0.6003375
62,0,3,1,4,1,1,40,0.0,0.0,0.5706362,0.0,0.50963295,0,0.6003375
39,0,7,0,2,1,0,45,0.0,0.0,0.8952312,0.0,0.98105705,0,0.99925095
38,2,3,3,2,1,1,40,0.0,0.0,0.8697068,0.0,0.9229632,0,0.9992842
51,3,3,3,3,1,1,40,0.0,0.0,0.8268921,0.0,0.955731,0,0.99925095
22,1,7,3,1,1,1,72,0.0,0.0,0.9642758,0.0,0.9817804,0,0.9992505
33,0,2,1,2,0,1,50,0.0,1.0,0.23937452,1.0,0.49971616,0,0.61509943
50,3,7,1,5,1,1,50,1.0,1.0,0.37004054,0.0,0.5320132,0,0.6176016
46,2,6,1,4,0,1,37,0.0,0.0,0.9384343,0.0,0.680316,0,0.6569781
37,0,3,1,0,1,1,40,0.0,0.0,0.7304973,0.0,0.50963295,0,0.6003375
29,0,7,3,4,1,0,10,0.0,0.0,0.9990587,0.0,0.9817804,0,0.9992505
50,2,3,1,0,1,1,40,1.0,0.0,0.6611902,0.0,0.50963295,0,0.6003375
40,3,7,1,0,1,1,50,0.0,0.0,0.6633395,0.0,0.63223624,0,0.63257074
24,2,1,3,3,1,0,15,0.0,0.0,0.99711245,0.0,0.9229632,0,0.9992842
38,0,3,1,0,1,1,20,0.0,0.0,0.89650506,0.0,0.50963295,0,0.6003375
35,2,1,1,5,1,1,47,1.0,1.0,0.2477029,0.0,0.50963295,0,0.6003375
51,2,0,0,4,1,1,40,0.0,0.0,0.90488225,0.0,0.96013314,0,0.99925536
31,3,1,3,4,1,0,40,0.0,0.0,0.968391,0.0,0.9266254,0,0.99928373
29,2,1,1,2,1,1,40,1.0,1.0,0.41706055,0.0,0.50963295,0,0.6003375
40,2,1,1,5,1,1,50,1.0,1.0,0.20637256,0.0,0.50963295,0,0.6003375
46,2,0,2,0,0,0,40,0.0,0.0,0.97471094,0.0,0.9577299,0,0.9992531
37,2,3,0,5,1,0,12,0.0,0.0,0.95979655,0.0,0.88304824,0,0.9992849
29,2,3,3,0,1,1,50,0.0,0.0,0.96346164,0.0,0.95497495,0,0.99927264
61,2,3,1,0,1,1,40,1.0,0.0,0.60434616,0.0,0.50963295,0,0.6003375
31,2,3,3,4,1,0,40,0.0,0.0,0.98662484,0.0,0.9619664,0,0.99926823
20,1,7,3,1,1,0,40,0.0,0.0,0.9925789,0.0,0.98105705,0,0.99925095
37,2,4,2,5,1,1,60,1.0,0.0,0.6328304,0.0,0.51318526,0,0.9992829
72,1,6,4,1,1,0,20,0.0,0.0,0.98071975,0.0,0.98105705,0,0.99925095
41,0,3,0,2,0,0,40,0.0,0.0,0.8522015,0.0,0.87650913,0,0.99923456
55,0,7,3,5,1,1,40,0.0,0.0,0.82972884,0.0,0.9817804,0,0.9992505
27,2,7,3,0,0,1,40,0.0,0.0,0.9837353,0.0,0.95923704,0,0.9992519
53,0,7,3,4,1,0,40,0.0,0.0,0.93968755,0.0,0.9817804,0,0.9992505
46,2,1,1,5,1,1,35,1.0,1.0,0.3087114,0.0,0.50963295,0,0.6003375
35,0,3,3,4,1,1,40,0.0,0.0,0.96297914,0.0,0.9229632,0,0.9992842
45,0,4,0,2,1,0,55,0.0,0.0,0.7251142,0.0,0.8774261,0,0.9992361
41,0,2,1,2,1,1,50,1.0,1.0,0.19025499,1.0,0.49971616,0,0.61509943
36,2,3,1,0,1,1,40,1.0,0.0,0.760203,0.0,0.50963295,0,0.6003375
62,3,4,0,2,1,0,32,0.0,0.0,0.65762174,0.0,0.724177,0,0.9992136
25,1,3,1,1,1,0,4,0.0,0.0,0.9677021,1.0,0.49971616,0,0.61509943
47,2,6,3,4,1,0,40,0.0,0.0,0.9884292,0.0,0.9817804,0,0.9992505
45,1,3,2,1,1,0,10,0.0,0.0,0.9835607,0.0,0.9229632,0,0.9992842
55,2,3,1,3,1,1,40,0.0,0.0,0.56346494,0.0,0.50963295,0,0.6003375
58,2,3,1,0,1,1,20,0.0,0.0,0.80738145,0.0,0.50963295,0,0.6003375
48,2,6,1,4,1,0,40,0.0,0.0,0.8561312,0.0,0.680316,0,0.6569781
22,3,3,3,4,1,1,40,0.0,0.0,0.9934768,0.0,0.8879278,0,0.9992724
64,3,3,1,0,1,1,45,1.0,0.0,0.6720828,0.0,0.50963295,0,0.6003375
52,3,4,1,5,0,1,40,0.0,1.0,0.28339744,0.0,0.50963295,0,0.6003375
32,2,1,1,5,0,0,40,1.0,0.0,0.5493287,0.0,0.50963295,0,0.6003375
60,2,3,1,4,1,0,40,1.0,0.0,0.7700136,0.0,0.50963295,0,0.6003375
54,2,4,1,2,0,1,40,1.0,1.0,0.19183195,0.0,0.50963295,0,0.6003375
50,0,6,3,4,1,1,40,0.0,0.0,0.9658282,0.0,0.9817804,0,0.9992505
31,2,3,3,4,1,1,50,0.0,0.0,0.9498266,0.0,0.9619664,0,0.99926823
45,2,3,0,5,0,0,40,0.0,0.0,0.9435303,0.0,0.9109078,0,0.9992895
27,0,3,1,0,1,1,40,0.0,0.0,0.8649205,0.0,0.50963295,0,0.6003375
36,2,3,1,5,1,1,50,1.0,1.0,0.4816693,0.0,0.50963295,0,0.6003375
38,2,6,1,3,1,1,50,0.0,0.0,0.67157567,0.0,0.6908738,0,0.64656734
57,2,4,1,2,1,0,40,0.0,1.0,0.19975531,0.0,0.50963295,0,0.6003375
52,0,7,2,5,1,0,40,0.0,0.0,0.9179481,0.0,0.9576558,0,0.99925274
53,2,5,3,2,1,0,40,0.0,1.0,0.41755933,0.0,0.9229632,0,0.9992842
36,2,6,2,4,0,0,35,0.0,0.0,0.9991349,0.0,0.98105705,0,0.99925095
19,2,6,3,0,1,1,40,0.0,0.0,0.99867135,0.0,0.95923567,0,0.9992519
27,3,1,3,2,1,0,40,0.0,0.0,0.9233775,0.0,0.8354445,0,0.9992834
45,0,0,0,5,0,1,40,0.0,0.0,0.86205137,0.0,0.70242643,0,0.99930215
40,2,2,1,5,0,1,40,1.0,1.0,0.2163055,1.0,0.49971616,0,0.61509943
34,2,3,3,5,1,0,40,0.0,0.0,0.95303625,0.0,0.9619664,0,0.99926823
60,3,1,0,2,1,0,30,0.0,0.0,0.7829476,0.0,0.5094817,0,0.9992206
51,2,3,1,3,0,1,50,0.0,0.0,0.57689726,0.0,0.50963295,0,0.6003375
22,3,3,3,2,1,0,40,1.0,0.0,0.9841825,0.0,0.88175356,0,0.9992643
57,2,6,1,0,0,1,40,1.0,0.0,0.87764674,0.0,0.6908738,0,0.64656734
23,2,3,3,5,1,0,40,0.0,0.0,0.98919106,0.0,0.9619664,0,0.99926823
50,2,0,1,0,1,1,45,0.0,1.0,0.40998417,1.0,0.49971616,0,0.61509943
32,2,7,1,2,1,1,38,1.0,0.0,0.628479,0.0,0.6908738,0,0.64656734
46,2,1,3,3,1,1,40,0.0,0.0,0.5855663,0.0,0.8734174,0,0.99929726
21,1,7,3,1,1,0,40,0.0,0.0,0.9904928,0.0,0.98105705,0,0.99925095
21,2,6,2,3,0,0,38,0.0,0.0,0.99977946,0.0,0.98105705,0,0.99925095
31,2,1,1,5,1,1,40,0.0,1.0,0.36551833,0.0,0.50963295,0,0.6003375
22,2,3,3,3,1,1,55,0.0,0.0,0.97965485,0.0,0.96196556,0,0.99926823
34,2,6,0,0,1,1,40,0.0,0.0,0.9860234,0.0,0.9576558,0,0.99925274
37,2,6,1,4,1,1,40,0.0,0.0,0.86132216,0.0,0.680316,0,0.6569781
18,2,6,3,3,1,1,15,0.0,0.0,0.9998847,0.0,0.9817804,0,0.9992505
47,2,0,1,0,1,1,40,0.0,1.0,0.4576081,1.0,0.49971616,0,0.61509943
53,0,4,1,2,1,1,36,1.0,1.0,0.35280967,0.0,0.50963295,0,0.6003375
32,3,1,1,4,0,1,50,1.0,0.0,0.5630481,0.0,0.50963295,0,0.6003375
48,2,7,3,5,1,0,40,1.0,0.0,0.8951061,0.0,0.98178035,0,0.9992505
45,0,4,1,2,1,1,50,1.0,1.0,0.27722085,0.0,0.50963295,0,0.6003375
34,3,1,1,3,0,1,55,0.0,1.0,0.35982698,0.0,0.50963295,0,0.6003375
19,1,3,3,1,0,1,30,0.0,0.0,0.99914914,0.0,0.9619664,0,0.99926823
30,2,3,1,0,1,1,40,0.0,0.0,0.82817614,0.0,0.50963295,0,0.6003375
38,2,1,3,3,1,0,45,1.0,0.0,0.8308921,0.0,0.9229225,0,0.9992842
49,3,6,1,4,1,1,70,0.0,0.0,0.7467982,0.0,0.6908738,0,0.6465674
37,2,3,1,5,1,1,50,1.0,1.0,0.47431862,0.0,0.50963295,0,0.6003375
25,2,3,0,5,1,1,40,0.0,0.0,0.9407723,0.0,0.939663,0,0.9993006
49,2,6,1,0,0,1,42,1.0,0.0,0.8354938,0.0,0.6908738,0,0.64656734
37,0,1,3,2,1,0,45,0.0,0.0,0.84849346,0.0,0.8958069,0,0.9992902
22,0,0,3,4,1,1,20,0.0,0.0,0.99803144,0.0,0.96013314,0,0.99925536
42,2,4,3,2,1,0,50,1.0,0.0,0.62616336,0.0,0.9605228,0,0.9992692
28,3,7,1,5,1,0,30,1.0,0.0,0.6737634,0.0,0.6803181,0,0.6569771
48,2,7,0,5,1,0,40,0.0,0.0,0.8907268,0.0,0.9576558,0,0.99925274
34,2,3,1,0,1,1,40,0.0,0.0,0.7776752,0.0,0.50963295,0,0.6003375
22,2,7,3,0,1,1,30,0.0,0.0,0.9963682,0.0,0.9592363,0,0.9992519
33,2,6,3,0,0,1,60,0.0,0.0,0.9808548,0.0,0.96109545,0,0.9992632
40,2,3,0,5,1,1,40,0.0,0.0,0.87709606,0.0,0.8776616,0,0.999288
24,2,3,3,5,1,1,40,0.0,0.0,0.9817339,0.0,0.96196634,0,0.99926823
59,2,3,1,0,1,1,40,1.0,0.0,0.61192745,0.0,0.50963295,0,0.6003375
41,2,7,1,5,1,1,50,1.0,1.0,0.3469293,0.0,0.6908738,0,0.64656734
47,3,7,1,3,1,1,80,0.0,1.0,0.4007218,0.0,0.68032694,0,0.65697396
34,2,1,3,4,1,1,40,0.0,0.0,0.8634367,0.0,0.8854114,0,0.99926907
34,2,7,2,4,0,0,37,0.0,0.0,0.99529594,0.0,0.98105705,0,0.99925095
21,2,7,3,0,1,1,30,0.0,0.0,0.9971233,0.0,0.9592361,0,0.9992519
71,3,1,1,5,1,1,60,1.0,1.0,0.23083264,0.0,0.50963295,0,0.6003375
30,3,1,1,3,1,1,70,0.0,1.0,0.35016876,0.0,0.50963295,0,0.6003375
48,0,4,2,2,1,1,60,0.0,0.0,0.77571565,0.0,0.6596135,0,0.99923444
45,2,3,1,0,1,1,40,0.0,0.0,0.6954366,0.0,0.50963295,0,0.6003375
47,3,3,1,0,1,1,45,1.0,0.0,0.7151549,0.0,0.50963295,0,0.6003375
30,2,7,1,2,0,0,5,1.0,0.0,0.89392036,0.0,0.68884057,0,0.6484082
34,2,1,3,5,1,1,50,0.0,0.0,0.740937,0.0,0.9216111,0,0.99928695
37,2,7,0,5,1,0,40,1.0,0.0,0.9041267,0.0,0.9576558,0,0.99925274
61,2,3,1,5,1,0,5,0.0,0.0,0.8546976,1.0,0.49971616,0,0.61509943
19,0,7,3,3,1,0,16,0.0,0.0,0.999738,0.0,0.9817804,0,0.9992505
53,2,1,0,5,1,1,70,0.0,0.0,0.6054549,0.0,0.7786117,0,0.9992368
51,2,3,1,0,1,1,40,0.0,0.0,0.65377486,0.0,0.50963295,0,0.6003375
39,2,3,1,0,1,1,40,0.0,0.0,0.73761547,0.0,0.50963295,0,0.6003375
43,2,1,1,0,1,1,48,1.0,1.0,0.34714776,0.0,0.50963295,0,0.6003375
40,1,3,3,1,1,0,4,0.0,0.0,0.98983234,0.0,0.9619664,0,0.99926823
42,0,3,0,5,0,0,40,0.0,0.0,0.8688577,0.0,0.77858615,0,0.9992368
51,3,3,1,0,1,1,60,0.0,0.0,0.6807642,0.0,0.50963295,0,0.6003375
43,3,5,1,2,1,1,40,1.0,1.0,0.07638425,0.0,0.50963295,0,0.6003375
30,2,7,3,0,1,0,40,0.0,0.0,0.9815904,0.0,0.9592401,0,0.9992519
21,2,3,3,0,1,1,40,0.0,0.0,0.9932836,0.0,0.9619632,0,0.99926823
20,2,6,1,0,1,1,40,0.0,0.0,0.98068815,0.0,0.6908737,0,0.64656717
28,2,1,1,2,1,1,45,0.0,1.0,0.39485705,0.0,0.50963295,0,0.6003375
50,2,3,1,0,1,1,15,0.0,0.0,0.85561526,0.0,0.50963295,0,0.6003375
60,2,1,1,5,1,1,35,1.0,1.0,0.35228866,0.0,0.50963295,0,0.6003375
37,2,3,0,3,1,0,40,0.0,0.0,0.9619947,0.0,0.8923568,0,0.999265
49,2,6,1,4,0,0,16,0.0,0.0,0.97752833,0.0,0.68043214,0,0.6569817
47,2,1,3,3,0,1,60,1.0,0.0,0.6451943,0.0,0.88624173,0,0.99929345
28,2,3,3,5,1,1,40,0.0,0.0,0.96758544,0.0,0.9619646,0,0.99926823
22,2,7,3,3,1,0,20,0.0,0.0,0.99903107,0.0,0.9817804,0,0.9992505
32,0,7,3,5,0,0,40,0.0,0.0,0.9659953,0.0,0.9817804,0,0.9992505
33,2,3,1,0,1,1,40,0.0,0.0,0.7861842,0.0,0.50963295,0,0.6003375
23,2,3,3,0,1,1,40,0.0,0.0,0.9891747,0.0,0.96186894,0,0.99926823
25,2,7,3,5,1,0,45,0.0,0.0,0.9705311,0.0,0.9592369,0,0.9992519
48,3,7,2,3,1,0,50,0.0,0.0,0.8823812,0.0,0.9013168,0,0.9992405
23,2,4,3,2,1,1,40,0.0,0.0,0.9059891,0.0,0.9229632,0,0.9992842
38,2,4,3,5,0,0,35,0.0,0.0,0.93800336,0.0,0.96196645,0,0.99926823
42,2,0,3,0,1,1,44,0.0,0.0,0.8547122,0.0,0.9619664,0,0.99926823
24,2,1,3,5,0,0,16,0.0,0.0,0.99526125,0.0,0.9229632,0,0.9992842
71,0,3,4,5,1,1,9,0.0,0.0,0.92301977,0.0,0.87650913,0,0.99923456
54,2,3,1,3,1,1,40,1.0,0.0,0.566087,0.0,0.50963295,0,0.6003375
57,2,3,0,5,1,0,40,0.0,0.0,0.8912053,0.0,0.92430073,0,0.99928254
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.95923567,0,0.9992519
45,3,7,1,5,0,1,40,0.0,0.0,0.5330038,0.0,0.5336252,0,0.61773264
46,2,3,3,4,1,1,15,0.0,0.0,0.97935987,0.0,0.9619664,0,0.99926823
23,0,1,3,2,0,1,30,0.0,0.0,0.9800452,0.0,0.8958067,0,0.9992902
44,2,1,3,2,1,0,45,0.0,0.0,0.6896063,0.0,0.8922813,0,0.99926513
44,2,1,3,2,1,0,45,0.0,0.0,0.6896063,0.0,0.8922813,0,0.99926513
23,2,1,3,0,1,1,40,0.0,0.0,0.9741454,0.0,0.92249554,0,0.99928635
35,2,3,1,0,1,1,32,0.0,0.0,0.8585118,0.0,0.50963295,0,0.6003375
18,2,6,3,4,0,0,20,0.0,0.0,0.99994284,0.0,0.9817804,0,0.9992505
63,2,3,1,3,1,0,35,0.0,0.0,0.79201686,0.0,0.50963295,0,0.6003375
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9817804,0,0.9992505
46,2,6,1,4,1,0,24,0.0,0.0,0.9494259,0.0,0.680429,0,0.65698165
36,0,0,1,4,0,1,37,0.0,0.0,0.7999288,0.0,0.5060824,0,0.61559814
44,2,3,1,5,1,0,30,0.0,0.0,0.6359383,1.0,0.49971616,0,0.61509943
57,3,6,0,5,1,1,60,1.0,0.0,0.92573345,0.0,0.67107356,0,0.99927574
32,2,1,1,5,1,0,35,1.0,1.0,0.48508924,0.0,0.50963295,0,0.6003375
54,2,6,1,0,1,1,40,0.0,0.0,0.8481263,0.0,0.6908738,0,0.64656734
33,2,3,1,0,1,1,40,0.0,0.0,0.7861842,0.0,0.50963295,0,0.6003375
25,0,3,3,5,1,1,40,0.0,0.0,0.97903836,0.0,0.9229632,0,0.9992842
27,2,1,3,2,1,1,45,0.0,0.0,0.8216449,0.0,0.8831794,0,0.9992873
67,0,1,0,5,0,0,35,0.0,0.0,0.9225934,0.0,0.8043442,0,0.99923444
34,3,1,3,2,0,1,60,0.0,0.0,0.8113148,0.0,0.89088625,0,0.9992729
46,2,1,3,0,1,0,8,0.0,0.0,0.97886544,0.0,0.83760864,0,0.99926573
44,2,6,0,5,1,0,40,0.0,0.0,0.94859684,0.0,0.9576558,0,0.99925274
46,2,5,2,2,1,1,50,1.0,1.0,0.3429441,0.0,0.7822392,0,0.9992367
29,2,6,1,0,0,0,14,0.0,0.0,0.9863109,0.0,0.6908738,0,0.64656734
46,2,1,1,2,1,1,45,1.0,1.0,0.22424722,0.0,0.50963295,0,0.6003375
42,3,1,1,0,1,1,50,0.0,1.0,0.43834805,0.0,0.50963295,0,0.6003375
29,2,3,3,0,1,1,50,0.0,0.0,0.96346164,0.0,0.95497495,0,0.99927264
40,0,3,3,5,1,0,40,0.0,0.0,0.9299163,0.0,0.924797,0,0.99928385
35,2,3,1,0,1,1,40,0.0,0.0,0.76901674,0.0,0.50963295,0,0.6003375
31,2,0,0,5,1,1,40,0.0,0.0,0.8886442,0.0,0.95934767,0,0.9992623
30,0,1,1,4,1,1,40,0.0,1.0,0.49563438,0.0,0.50963295,0,0.6003375
35,0,6,1,0,0,1,40,0.0,0.0,0.89582956,0.0,0.6908738,0,0.64656734
65,2,3,1,3,1,1,40,1.0,0.0,0.55690926,0.0,0.50963295,0,0.6003375
33,2,3,0,5,1,1,40,0.0,0.0,0.89641875,0.0,0.9243012,0,0.99928254
47,0,3,0,5,1,0,40,0.0,0.0,0.80793095,0.0,0.7785861,0,0.9992368
41,2,5,1,2,1,1,50,1.0,1.0,0.05916077,0.0,0.50963295,0,0.6003375
44,0,1,1,2,0,1,38,1.0,0.0,0.55124027,0.0,0.50963295,0,0.6003375
19,2,7,3,3,1,0,35,0.0,0.0,0.9992481,0.0,0.9817804,0,0.9992505
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9817804,0,0.9992505
28,2,6,0,4,1,0,40,0.0,0.0,0.9900216,0.0,0.98105705,0,0.99925095
41,2,7,1,0,0,1,40,1.0,0.0,0.7138718,0.0,0.6908738,0,0.64656734
42,2,0,1,5,1,1,60,1.0,1.0,0.31147647,1.0,0.49971616,0,0.61509943
47,2,0,1,0,1,1,40,0.0,1.0,0.4576081,1.0,0.49971616,0,0.61509943
27,2,4,3,5,1,0,40,0.0,0.0,0.93127644,0.0,0.9619664,0,0.99926823
37,2,3,3,5,1,1,42,0.0,0.0,0.89249545,0.0,0.95971346,0,0.99926966
53,2,7,0,5,1,0,40,0.0,0.0,0.8890064,0.0,0.9576558,0,0.99925274
51,2,6,1,0,1,1,45,0.0,0.0,0.77676934,0.0,0.6908738,0,0.64656734
35,0,7,1,4,1,1,40,0.0,0.0,0.60771775,0.0,0.680316,0,0.6569781
58,3,3,1,3,1,1,55,1.0,1.0,0.4119153,0.0,0.50963295,0,0.6003375
41,0,0,1,2,1,1,40,1.0,0.0,0.54828596,1.0,0.49971616,0,0.61509943
33,2,7,3,5,0,0,40,0.0,0.0,0.971744,0.0,0.95923865,0,0.9992519
20,2,7,3,0,0,1,40,0.0,0.0,0.9949958,0.0,0.95923567,0,0.9992519
46,2,7,0,4,1,0,10,0.0,0.0,0.9869564,0.0,0.98105705,0,0.99925095
19,2,6,3,4,1,1,40,0.0,0.0,0.9988274,0.0,0.9817804,0,0.9992505
64,3,4,0,2,1,1,50,0.0,0.0,0.5459629,0.0,0.83029026,0,0.9992163
53,0,4,1,5,1,1,38,1.0,1.0,0.32334912,0.0,0.50963295,0,0.6003375
34,2,7,1,0,1,1,40,1.0,0.0,0.6994013,0.0,0.6908738,0,0.64656734
26,2,0,3,4,1,0,40,0.0,0.0,0.9914236,0.0,0.9601621,0,0.99925536
20,2,3,3,4,0,0,25,0.0,0.0,0.99894565,0.0,0.9619664,0,0.99926823
28,2,1,1,3,1,1,60,1.0,1.0,0.37424856,0.0,0.50963295,0,0.6003375
19,2,7,3,4,1,0,30,0.0,0.0,0.999443,0.0,0.9817804,0,0.9992505
48,2,4,1,4,1,1,40,1.0,1.0,0.18710428,0.0,0.50963295,0,0.6003375
66,3,7,1,0,1,1,7,0.0,0.0,0.8975714,0.0,0.6908738,0,0.64656734
50,2,3,1,3,1,1,40,0.0,0.0,0.5849798,0.0,0.50963295,0,0.6003375
42,3,1,1,5,1,1,60,1.0,1.0,0.2085911,0.0,0.50963295,0,0.6003375
49,2,3,1,0,1,1,45,0.0,0.0,0.63314927,0.0,0.50963295,0,0.6003375
74,2,6,4,4,0,0,6,0.0,0.0,0.9954445,0.0,0.98105705,0,0.99925095
58,2,7,1,3,0,1,40,0.0,0.0,0.57424176,0.0,0.680316,0,0.6569781
64,2,7,4,5,1,0,40,0.0,0.0,0.8925018,0.0,0.9576558,0,0.99925274
49,0,4,3,2,1,0,40,0.0,0.0,0.79130745,0.0,0.8533007,0,0.9992781
