age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.21901745,1.0,0.137986,1,0.041361455
33,2,3,3,0,1,1,40,0.0,0.0,0.98330665,0.0,0.9937308,1,0.099042326
67,3,2,1,3,1,1,40,1.0,1.0,0.14065844,1.0,0.19444394,1,0.04136066
29,2,3,1,0,1,1,50,0.0,0.0,0.74536234,0.0,0.77323955,1,0.05156879
47,2,4,0,3,1,1,60,1.0,1.0,0.4068284,0.0,0.6295084,1,0.041351173
22,2,7,0,0,1,0,40,0.0,0.0,0.9806624,0.0,0.97901356,1,0.09499601
43,2,1,0,5,1,1,35,0.0,0.0,0.7656044,0.0,0.8424306,1,0.08363882
37,2,1,1,2,1,1,39,1.0,1.0,0.3494724,1.0,0.43614495,1,0.041359264
18,2,6,3,4,0,1,8,0.0,0.0,0.99990654,0.0,0.99536943,1,0.10019913
31,2,3,1,0,1,1,65,0.0,0.0,0.6356802,0.0,0.6230258,1,0.04146259
41,3,7,1,0,1,1,50,1.0,0.0,0.6022959,0.0,0.51520765,1,0.04135262
47,2,3,0,4,1,0,32,0.0,0.0,0.9737282,0.0,0.96773845,1,0.09385608
34,2,3,1,5,1,1,40,0.0,0.0,0.6382605,0.0,0.6366972,1,0.041680727
47,2,3,1,0,1,1,40,1.0,0.0,0.7287936,0.0,0.7185472,1,0.045575693
54,0,3,1,0,1,1,40,0.0,0.0,0.6426486,0.0,0.6463845,1,0.04201835
55,2,3,1,4,1,1,40,0.0,0.0,0.6480738,0.0,0.67748153,1,0.041499887
48,2,7,0,2,1,0,20,0.0,0.0,0.9328661,0.0,0.94707394,1,0.09507675
63,3,3,1,5,1,1,40,0.0,0.0,0.5101662,1.0,0.38465303,1,0.04135191
52,2,6,1,0,1,1,40,0.0,0.0,0.86708224,0.0,0.849565,1,0.08760865
26,2,3,1,2,0,1,40,0.0,0.0,0.7645254,0.0,0.7265233,1,0.04701843
60,2,7,0,0,1,1,47,0.0,0.0,0.8359792,0.0,0.79242015,1,0.081536554
34,3,7,3,0,1,1,60,0.0,0.0,0.94157505,0.0,0.9298748,1,0.10381868
43,3,5,1,2,0,1,99,1.0,1.0,0.16996759,0.0,0.5963571,1,0.041367926
43,2,3,0,5,1,0,40,0.0,0.0,0.941079,0.0,0.9364873,1,0.09812826
62,2,2,1,2,1,1,40,1.0,1.0,0.117328346,1.0,0.17144722,1,0.041360177
43,2,4,1,2,1,0,45,1.0,1.0,0.17455596,1.0,0.12529099,1,0.04136086
41,2,0,1,4,1,0,38,1.0,0.0,0.7646655,0.0,0.67041844,1,0.041506857
31,2,7,3,2,1,1,40,0.0,0.0,0.9454713,0.0,0.9870783,1,0.103154585
35,2,6,2,0,0,1,40,0.0,0.0,0.99064946,0.0,0.98660177,1,0.099184714
24,3,3,0,0,1,1,50,0.0,0.0,0.9687818,0.0,0.8891618,1,0.08881863
29,0,1,1,2,1,1,50,1.0,1.0,0.33482742,1.0,0.2613576,1,0.041360985
60,2,7,1,3,1,1,55,0.0,1.0,0.25183374,0.0,0.5530789,1,0.041355114
31,2,3,1,5,1,0,40,1.0,0.0,0.75131565,0.0,0.7352005,1,0.04357405
27,2,3,1,2,1,1,45,1.0,0.0,0.60330343,0.0,0.5973674,1,0.041370306
24,2,7,3,3,1,0,15,0.0,0.0,0.99737877,0.0,0.99158615,1,0.09936092
19,2,7,3,0,1,1,55,0.0,0.0,0.98522264,0.0,0.9875936,1,0.09983356
41,0,1,1,5,1,1,50,1.0,1.0,0.24952751,1.0,0.23328131,1,0.04136052
22,2,0,3,0,1,1,50,0.0,0.0,0.9645232,0.0,0.9718254,1,0.09896427
37,2,1,0,5,1,1,40,0.0,0.0,0.7216257,0.0,0.8404533,1,0.067876205
61,2,6,1,0,1,1,40,0.0,0.0,0.8501507,0.0,0.85325265,1,0.08855902
18,2,7,3,3,1,0,25,0.0,0.0,0.9984982,0.0,0.991844,1,0.09956783
47,0,7,0,2,1,0,40,0.0,0.0,0.89052165,0.0,0.9262289,1,0.095995195
34,2,3,1,4,1,0,65,0.0,0.0,0.65616775,0.0,0.56086266,1,0.04135014
47,2,3,1,0,1,1,40,1.0,0.0,0.7287936,0.0,0.7185472,1,0.045575693
36,3,2,1,2,1,1,35,0.0,1.0,0.28454447,1.0,0.31711328,1,0.041360363
65,2,1,1,4,1,1,20,0.0,1.0,0.4254586,1.0,0.39199054,1,0.041353308
44,2,1,1,2,0,1,50,1.0,1.0,0.28459984,1.0,0.30115074,1,0.041361947
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9946355,1,0.10033597
53,2,1,1,3,1,1,50,1.0,1.0,0.19053382,1.0,0.19769096,1,0.041360505
42,2,7,1,4,1,1,20,1.0,0.0,0.8170338,0.0,0.8216529,1,0.07277889
37,2,3,3,0,0,1,40,0.0,0.0,0.98243433,0.0,0.993588,1,0.09870877
33,3,1,1,2,1,1,60,0.0,1.0,0.31378347,1.0,0.20953369,1,0.041365832
29,2,3,3,5,1,1,40,0.0,0.0,0.9727836,0.0,0.9930814,1,0.096520945
29,2,3,0,4,1,0,45,0.0,0.0,0.96786237,0.0,0.93491095,1,0.0931359
38,3,7,1,0,1,1,38,0.0,0.0,0.7740041,0.0,0.6364753,1,0.0602093
70,2,6,1,0,1,1,32,0.0,0.0,0.8828219,0.0,0.81094176,1,0.08872494
47,2,3,1,0,1,1,48,0.0,0.0,0.62704897,0.0,0.5919596,1,0.041422512
20,3,7,3,0,1,1,10,0.0,0.0,0.9983162,0.0,0.97997886,1,0.09936835
33,2,1,1,5,1,1,60,1.0,1.0,0.20388412,1.0,0.21556598,1,0.041360624
33,2,3,1,4,1,1,40,0.0,0.0,0.7944841,0.0,0.8346224,1,0.05545404
57,0,3,0,5,1,0,40,0.0,0.0,0.9226765,0.0,0.9593325,1,0.09648126
39,3,1,1,5,1,1,40,1.0,1.0,0.33947825,1.0,0.26989454,1,0.041360643
27,2,6,3,5,1,0,45,0.0,0.0,0.99054885,0.0,0.9845744,1,0.099105805
26,2,4,3,2,0,1,20,0.0,0.0,0.94960636,0.0,0.9744455,1,0.09558279
38,3,7,1,0,1,0,15,0.0,0.0,0.82520854,0.0,0.8149781,1,0.09518747
34,3,0,3,0,1,1,50,0.0,0.0,0.9302994,0.0,0.99275726,1,0.099072866
56,0,1,1,2,1,1,40,1.0,1.0,0.29961103,1.0,0.22986639,1,0.041360695
25,2,3,1,0,1,1,40,0.0,0.0,0.8725791,0.0,0.92419696,1,0.07510216
62,0,3,1,4,1,1,40,0.0,0.0,0.55310595,0.0,0.62290454,1,0.041441526
39,0,7,0,2,1,0,45,0.0,0.0,0.8797493,0.0,0.9411872,1,0.094979905
38,2,3,3,2,1,1,40,0.0,0.0,0.9388785,0.0,0.98237836,1,0.09956969
51,3,3,3,3,1,1,40,0.0,0.0,0.949409,0.0,0.98970234,1,0.10105375
22,1,7,3,1,1,1,72,0.0,0.0,0.97980887,0.0,0.97655976,1,0.099031426
33,0,2,1,2,0,1,50,0.0,1.0,0.22390813,1.0,0.248662,1,0.041359954
50,3,7,1,5,1,1,50,1.0,1.0,0.3537845,1.0,0.39720255,1,0.041359734
46,2,6,1,4,0,1,37,0.0,0.0,0.92783916,0.0,0.94181645,1,0.09040919
37,0,3,1,0,1,1,40,0.0,0.0,0.72247374,0.0,0.81769943,1,0.06991829
29,0,7,3,4,1,0,10,0.0,0.0,0.99635375,0.0,0.9896312,1,0.0985026
50,2,3,1,0,1,1,40,1.0,0.0,0.71202826,0.0,0.66132444,1,0.042223997
40,3,7,1,0,1,1,50,0.0,0.0,0.6085288,0.0,0.5066509,1,0.04135218
24,2,1,3,3,1,0,15,0.0,0.0,0.9908607,0.0,0.97954345,1,0.102189645
38,0,3,1,0,1,1,20,0.0,0.0,0.8242694,0.0,0.9887945,1,0.09401692
35,2,1,1,5,1,1,47,1.0,1.0,0.23993343,1.0,0.22475511,1,0.04136039
51,2,0,0,4,1,1,40,0.0,0.0,0.88451755,0.0,0.9404832,1,0.086945385
31,3,1,3,4,1,0,40,0.0,0.0,0.95441115,0.0,0.9085884,1,0.09618457
29,2,1,1,2,1,1,40,1.0,1.0,0.36392748,1.0,0.4410041,1,0.041359916
40,2,1,1,5,1,1,50,1.0,1.0,0.1924032,1.0,0.18012786,1,0.041360494
46,2,0,2,0,0,0,40,0.0,0.0,0.9264743,0.0,0.9517199,1,0.10093317
37,2,3,0,5,1,0,12,0.0,0.0,0.9849346,0.0,0.96833795,1,0.09538805
29,2,3,3,0,1,1,50,0.0,0.0,0.97491294,0.0,0.9949576,1,0.09940121
61,2,3,1,0,1,1,40,1.0,0.0,0.65750045,0.0,0.61049384,1,0.041462094
31,2,3,3,4,1,0,40,0.0,0.0,0.9886738,0.0,0.9913236,1,0.0953346
20,1,7,3,1,1,0,40,0.0,0.0,0.99331045,0.0,0.98655176,1,0.09940855
37,2,4,2,5,1,1,60,1.0,1.0,0.4882356,1.0,0.44403535,1,0.041365486
72,1,6,4,1,1,0,20,0.0,0.0,0.9877837,0.0,0.9725915,1,0.09952662
41,0,3,0,2,0,0,40,0.0,0.0,0.93314546,0.0,0.95989907,1,0.09467308
55,0,7,3,5,1,1,40,0.0,0.0,0.8541425,0.0,0.9433362,1,0.106175326
27,2,7,3,0,0,1,40,0.0,0.0,0.9851438,0.0,0.99295664,1,0.099377386
53,0,7,3,4,1,0,40,0.0,0.0,0.96385485,0.0,0.9707474,1,0.09903709
46,2,1,1,5,1,1,35,1.0,1.0,0.31551874,1.0,0.36749,1,0.041357875
35,0,3,3,4,1,1,40,0.0,0.0,0.96489114,0.0,0.98328274,1,0.095313355
45,0,4,0,2,1,0,55,0.0,0.0,0.70396745,1.0,0.44614476,1,0.04135397
41,0,2,1,2,1,1,50,1.0,1.0,0.15038776,1.0,0.16484165,1,0.04136047
36,2,3,1,0,1,1,40,1.0,0.0,0.7967809,0.0,0.8237221,1,0.066779494
62,3,4,0,2,1,0,32,0.0,0.0,0.71164227,0.0,0.73796165,1,0.041349888
25,1,3,1,1,1,0,4,0.0,0.0,0.9624892,0.0,0.9802848,1,0.1022344
47,2,6,3,4,1,0,40,0.0,0.0,0.99299514,0.0,0.9902699,1,0.099213734
45,1,3,2,1,1,0,10,0.0,0.0,0.9886952,0.0,0.98895687,1,0.09678488
55,2,3,1,3,1,1,40,0.0,1.0,0.495928,0.0,0.5704452,1,0.041444357
58,2,3,1,0,1,1,20,0.0,0.0,0.8221819,0.0,0.8339476,1,0.06962811
48,2,6,1,4,1,0,40,0.0,0.0,0.90721405,0.0,0.9078865,1,0.090079315
22,3,3,3,4,1,1,40,0.0,0.0,0.9904705,0.0,0.98176396,1,0.09988024
64,3,3,1,0,1,1,45,1.0,0.0,0.64027715,0.0,0.521558,1,0.041350294
52,3,4,1,5,0,1,40,0.0,1.0,0.2788524,1.0,0.33473897,1,0.041360833
32,2,1,1,5,0,0,40,1.0,1.0,0.43861902,1.0,0.39826107,1,0.041357704
60,2,3,1,4,1,0,40,1.0,0.0,0.7230953,0.0,0.61698544,1,0.04145592
54,2,4,1,2,0,1,40,1.0,1.0,0.18981612,1.0,0.17306882,1,0.041360624
50,0,6,3,4,1,1,40,0.0,0.0,0.97679484,0.0,0.9908327,1,0.09900252
31,2,3,3,4,1,1,50,0.0,0.0,0.97061944,0.0,0.99197793,1,0.09512718
45,2,3,0,5,0,0,40,0.0,0.0,0.9481271,0.0,0.940806,1,0.09870558
27,0,3,1,0,1,1,40,0.0,0.0,0.7987689,0.0,0.94583344,1,0.076351985
36,2,3,1,5,1,1,50,1.0,1.0,0.47400194,0.0,0.5299668,1,0.041350257
38,2,6,1,3,1,1,50,0.0,0.0,0.791527,0.0,0.80945164,1,0.08699684
57,2,4,1,2,1,0,40,0.0,1.0,0.16207904,1.0,0.18148613,1,0.041360673
52,0,7,2,5,1,0,40,0.0,0.0,0.8953308,0.0,0.7670789,1,0.0917913
53,2,5,3,2,1,0,40,0.0,0.0,0.57952833,1.0,0.38951463,1,0.04136716
36,2,6,2,4,0,0,35,0.0,0.0,0.9956174,0.0,0.99099565,1,0.098645024
19,2,6,3,0,1,1,40,0.0,0.0,0.99874365,0.0,0.98969096,1,0.09968744
27,3,1,3,2,1,0,40,0.0,0.0,0.9249215,0.0,0.8613164,1,0.08121724
45,0,0,0,5,0,1,40,0.0,0.0,0.8507337,0.0,0.9119006,1,0.07992949
40,2,2,1,5,0,1,40,1.0,1.0,0.18465853,1.0,0.3354516,1,0.041352924
34,2,3,3,5,1,0,40,0.0,0.0,0.9773744,0.0,0.99563056,1,0.098094925
60,3,1,0,2,1,0,30,0.0,0.0,0.8200224,0.0,0.56800497,1,0.050545268
51,2,3,1,3,0,1,50,0.0,1.0,0.45489943,0.0,0.5377848,1,0.041350245
22,3,3,3,2,1,0,40,1.0,0.0,0.98407537,0.0,0.9606312,1,0.102215104
57,2,6,1,0,0,1,40,1.0,0.0,0.87860495,0.0,0.8676825,1,0.08791763
23,2,3,3,5,1,0,40,0.0,0.0,0.98784393,0.0,0.9856554,1,0.095875554
50,2,0,1,0,1,1,45,0.0,1.0,0.49735492,0.0,0.5180322,1,0.041350275
32,2,7,1,2,1,1,38,1.0,0.0,0.61934555,0.0,0.5761229,1,0.041421093
46,2,1,3,3,1,1,40,0.0,0.0,0.78805983,0.0,0.811813,1,0.08575568
21,1,7,3,1,1,0,40,0.0,0.0,0.9923506,0.0,0.98479116,1,0.09964693
21,2,6,2,3,0,0,38,0.0,0.0,0.9973642,0.0,0.9788358,1,0.09955142
31,2,1,1,5,1,1,40,0.0,1.0,0.36315477,1.0,0.40268785,1,0.041357685
22,2,3,3,3,1,1,55,0.0,0.0,0.97811556,0.0,0.9947995,1,0.10022755
34,2,6,0,0,1,1,40,0.0,0.0,0.98645705,0.0,0.9846647,1,0.10695893
37,2,6,1,4,1,1,40,0.0,0.0,0.92111605,0.0,0.8983287,1,0.09021482
18,2,6,3,3,1,1,15,0.0,0.0,0.99976295,0.0,0.9906006,1,0.09986959
47,2,0,1,0,1,1,40,0.0,0.0,0.58607924,0.0,0.5927707,1,0.041364886
53,0,4,1,2,1,1,36,1.0,1.0,0.2673573,1.0,0.3428799,1,0.04135932
32,3,1,1,4,0,1,50,1.0,1.0,0.42497844,1.0,0.34933072,1,0.041360173
48,2,7,3,5,1,0,40,1.0,0.0,0.93150955,0.0,0.9567263,1,0.1023902
45,0,4,1,2,1,1,50,1.0,1.0,0.19809055,1.0,0.13779926,1,0.041360814
34,3,1,1,3,0,1,55,0.0,1.0,0.38593102,1.0,0.4751066,1,0.04136564
19,1,3,3,1,0,1,30,0.0,0.0,0.9982976,0.0,0.995687,1,0.09998777
30,2,3,1,0,1,1,40,0.0,0.0,0.8371601,0.0,0.84405106,1,0.07213695
38,2,1,3,3,1,0,45,1.0,0.0,0.9113266,0.0,0.8614796,1,0.07274611
49,3,6,1,4,1,1,70,0.0,0.0,0.72649693,0.0,0.6389562,1,0.05807523
37,2,3,1,5,1,1,50,1.0,1.0,0.46241456,0.0,0.5326549,1,0.041350257
25,2,3,0,5,1,1,40,0.0,0.0,0.9614941,0.0,0.95336026,1,0.094341554
49,2,6,1,0,0,1,42,1.0,0.0,0.87235814,0.0,0.8253383,1,0.08777352
37,0,1,3,2,1,0,45,0.0,0.0,0.85861325,0.0,0.84136903,1,0.06119487
22,0,0,3,4,1,1,20,0.0,0.0,0.99245465,0.0,0.98539054,1,0.09667391
42,2,4,3,2,1,0,50,1.0,0.0,0.6528492,0.0,0.63735163,1,0.04135948
28,3,7,1,5,1,0,30,1.0,0.0,0.80804485,0.0,0.7165129,1,0.04791347
48,2,7,0,5,1,0,40,0.0,0.0,0.9179151,0.0,0.94547206,1,0.092442445
34,2,3,1,0,1,1,40,0.0,0.0,0.8105007,0.0,0.82988346,1,0.06904914
22,2,7,3,0,1,1,30,0.0,0.0,0.9960251,0.0,0.9952327,1,0.09995138
33,2,6,3,0,0,1,60,0.0,0.0,0.987518,0.0,0.989098,1,0.1000068
40,2,3,0,5,1,1,40,0.0,0.0,0.9137025,0.0,0.96576947,1,0.09682694
24,2,3,3,5,1,1,40,0.0,0.0,0.98212403,0.0,0.9833961,1,0.095883325
59,2,3,1,0,1,1,40,1.0,0.0,0.6680212,0.0,0.6324945,1,0.04147428
41,2,7,1,5,1,1,50,1.0,1.0,0.3199172,1.0,0.42985415,1,0.041352533
47,3,7,1,3,1,1,80,0.0,1.0,0.32574475,1.0,0.4020267,1,0.041362762
34,2,1,3,4,1,1,40,0.0,0.0,0.9183359,0.0,0.9717836,1,0.10413509
34,2,7,2,4,0,0,37,0.0,0.0,0.97469944,0.0,0.974991,1,0.10197234
21,2,7,3,0,1,1,30,0.0,0.0,0.9966095,0.0,0.99515927,1,0.09997091
71,3,1,1,5,1,1,60,1.0,1.0,0.1771816,1.0,0.14751792,1,0.041365195
30,3,1,1,3,1,1,70,0.0,1.0,0.3050086,1.0,0.38929868,1,0.041366458
48,0,4,2,2,1,1,60,0.0,0.0,0.6288641,0.0,0.654068,1,0.041365743
45,2,3,1,0,1,1,40,0.0,0.0,0.74165875,0.0,0.72428036,1,0.046374872
47,3,3,1,0,1,1,45,1.0,0.0,0.6992775,0.0,0.5611788,1,0.041438352
30,2,7,1,2,0,0,5,1.0,0.0,0.8510522,0.0,0.9597079,1,0.09948137
34,2,1,3,5,1,1,50,0.0,0.0,0.7326969,0.0,0.71375644,1,0.048850033
37,2,7,0,5,1,0,40,1.0,0.0,0.94114166,0.0,0.91558623,1,0.099549234
61,2,3,1,5,1,0,5,0.0,0.0,0.84409946,0.0,0.83644867,1,0.07123693
19,0,7,3,3,1,0,16,0.0,0.0,0.99862915,0.0,0.9889005,1,0.09892221
53,2,1,0,5,1,1,70,0.0,1.0,0.4454304,0.0,0.5123941,1,0.04136487
51,2,3,1,0,1,1,40,0.0,0.0,0.7057596,0.0,0.6397981,1,0.041950658
39,2,3,1,0,1,1,40,0.0,0.0,0.77706534,0.0,0.7556842,1,0.050266933
43,2,1,1,0,1,1,48,1.0,1.0,0.34733653,1.0,0.4132043,1,0.041356154
40,1,3,3,1,1,0,4,0.0,0.0,0.99556714,0.0,0.9943675,1,0.098840475
42,0,3,0,5,0,0,40,0.0,0.0,0.94667745,0.0,0.9798126,1,0.09758324
51,3,3,1,0,1,1,60,0.0,0.0,0.6218866,0.0,0.5714976,1,0.041350927
43,3,5,1,2,1,1,40,1.0,1.0,0.16534841,1.0,0.25487095,1,0.04136389
30,2,7,3,0,1,0,40,0.0,0.0,0.97997147,0.0,0.9926764,1,0.09930887
21,2,3,3,0,1,1,40,0.0,0.0,0.99409765,0.0,0.9937633,1,0.09913571
20,2,6,1,0,1,1,40,0.0,0.0,0.9726531,0.0,0.97669536,1,0.094525404
28,2,1,1,2,1,1,45,0.0,1.0,0.3280664,1.0,0.27221334,1,0.041360673
50,2,3,1,0,1,1,15,0.0,0.0,0.878016,0.0,0.96884567,1,0.09807739
60,2,1,1,5,1,1,35,1.0,1.0,0.23995417,1.0,0.25898123,1,0.041359134
37,2,3,0,3,1,0,40,0.0,0.0,0.975447,0.0,0.96192414,1,0.09445452
49,2,6,1,4,0,0,16,0.0,0.0,0.9693809,0.0,0.9761601,1,0.093738884
47,2,1,3,3,0,1,60,1.0,0.0,0.6906698,0.0,0.66140634,1,0.041358557
28,2,3,3,5,1,1,40,0.0,0.0,0.9746584,0.0,0.99166673,1,0.09617311
22,2,7,3,3,1,0,20,0.0,0.0,0.9972315,0.0,0.99112123,1,0.09909893
32,0,7,3,5,0,0,40,0.0,0.0,0.9711558,0.0,0.9753874,1,0.09989872
33,2,3,1,0,1,1,40,0.0,0.0,0.81727624,0.0,0.8200356,1,0.06990254
23,2,3,3,0,1,1,40,0.0,0.0,0.9922453,0.0,0.9937785,1,0.09922164
25,2,7,3,5,1,0,45,0.0,0.0,0.9643809,0.0,0.98012125,1,0.102969006
48,3,7,2,3,1,0,50,0.0,0.0,0.9078084,0.0,0.78823924,1,0.05310048
23,2,4,3,2,1,1,40,0.0,0.0,0.89210534,0.0,0.9106615,1,0.100101575
38,2,4,3,5,0,0,35,0.0,0.0,0.9032408,0.0,0.96862644,1,0.10513127
42,2,0,3,0,1,1,44,0.0,0.0,0.91307074,0.0,0.9360924,1,0.09937625
24,2,1,3,5,0,0,16,0.0,0.0,0.9824082,0.0,0.98817885,1,0.10185012
71,0,3,4,5,1,1,9,0.0,0.0,0.93585557,0.0,0.95803106,1,0.097915076
54,2,3,1,3,1,1,40,1.0,0.0,0.50526893,0.0,0.58135396,1,0.04145199
57,2,3,0,5,1,0,40,0.0,0.0,0.9196891,0.0,0.95848733,1,0.09491447
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.99472517,1,0.10033838
45,3,7,1,5,0,1,40,0.0,0.0,0.5147617,1.0,0.3693815,1,0.041356154
46,2,3,3,4,1,1,15,0.0,0.0,0.9924072,0.0,0.987391,1,0.095720574
23,0,1,3,2,0,1,30,0.0,0.0,0.9735919,0.0,0.98078835,1,0.09404097
44,2,1,3,2,1,0,45,0.0,0.0,0.78783184,0.0,0.7361026,1,0.050643507
44,2,1,3,2,1,0,45,0.0,0.0,0.78783184,0.0,0.7361026,1,0.050643507
23,2,1,3,0,1,1,40,0.0,0.0,0.9619392,0.0,0.9655561,1,0.100015625
35,2,3,1,0,1,1,32,0.0,0.0,0.8812013,0.0,0.96076083,1,0.094494656
18,2,6,3,4,0,0,20,0.0,0.0,0.99969494,0.0,0.995348,1,0.10019947
63,2,3,1,3,1,0,35,0.0,0.0,0.8015959,0.0,0.61010766,1,0.041681297
17,2,6,3,4,1,0,8,0.0,0.0,0.9999929,0.0,0.99451035,1,0.10028553
46,2,6,1,4,1,0,24,0.0,0.0,0.9564676,0.0,0.96956956,1,0.09205539
36,0,0,1,4,0,1,37,0.0,0.0,0.6898128,0.0,0.74898624,1,0.044369742
44,2,3,1,5,1,0,30,0.0,0.0,0.77859867,0.0,0.72357076,1,0.052070796
57,3,6,0,5,1,1,60,1.0,0.0,0.9069488,0.0,0.90851235,1,0.09166019
32,2,1,1,5,1,0,35,1.0,1.0,0.48497784,1.0,0.46555543,1,0.041355014
54,2,6,1,0,1,1,40,0.0,0.0,0.8633352,0.0,0.8524111,1,0.087636694
33,2,3,1,0,1,1,40,0.0,0.0,0.81727624,0.0,0.8200356,1,0.06990254
25,0,3,3,5,1,1,40,0.0,0.0,0.9729875,0.0,0.98647827,1,0.09559847
27,2,1,3,2,1,1,45,0.0,0.0,0.8383472,0.0,0.82921845,1,0.07794556
67,0,1,0,5,0,0,35,0.0,0.0,0.8657317,0.0,0.765342,1,0.0506985
34,3,1,3,2,0,1,60,0.0,0.0,0.81687725,0.0,0.75138646,1,0.044929024
46,2,1,3,0,1,0,8,0.0,0.0,0.96971583,0.0,0.9416873,1,0.10382026
44,2,6,0,5,1,0,40,0.0,0.0,0.9798046,0.0,0.9815483,1,0.096453935
46,2,5,2,2,1,1,50,1.0,1.0,0.41217512,1.0,0.459678,1,0.04136788
29,2,6,1,0,0,0,14,0.0,0.0,0.9831122,0.0,0.98234606,1,0.09931485
46,2,1,1,2,1,1,45,1.0,1.0,0.23179066,1.0,0.28719777,1,0.04136138
42,3,1,1,0,1,1,50,0.0,1.0,0.38698548,1.0,0.39473444,1,0.041362252
29,2,3,3,0,1,1,50,0.0,0.0,0.97491294,0.0,0.9949576,1,0.09940121
40,0,3,3,5,1,0,40,0.0,0.0,0.96946824,0.0,0.995549,1,0.09906628
35,2,3,1,0,1,1,40,0.0,0.0,0.8037052,0.0,0.83325803,1,0.06843982
31,2,0,0,5,1,1,40,0.0,0.0,0.8859768,0.0,0.9156774,1,0.08870586
30,0,1,1,4,1,1,40,0.0,1.0,0.4895972,0.0,0.56959015,1,0.041350473
35,0,6,1,0,0,1,40,0.0,0.0,0.9363101,0.0,0.9344534,1,0.0899708
65,2,3,1,3,1,1,40,1.0,1.0,0.43399268,0.0,0.5818615,1,0.041352943
33,2,3,0,5,1,1,40,0.0,0.0,0.9376457,0.0,0.96130866,1,0.094897345
47,0,3,0,5,1,0,40,0.0,0.0,0.9365073,0.0,0.95814455,1,0.099712536
41,2,5,1,2,1,1,50,1.0,1.0,0.110197544,1.0,0.19242454,1,0.041361593
44,0,1,1,2,0,1,38,1.0,1.0,0.42307436,1.0,0.39897615,1,0.041359432
19,2,7,3,3,1,0,35,0.0,0.0,0.9973068,0.0,0.9881603,1,0.09927834
17,2,6,3,3,1,0,15,0.0,0.0,0.9999932,0.0,0.9946171,1,0.10033179
28,2,6,0,4,1,0,40,0.0,0.0,0.9956748,0.0,0.9872172,1,0.09963498
41,2,7,1,0,0,1,40,1.0,0.0,0.7193542,0.0,0.67437446,1,0.042246364
42,2,0,1,5,1,1,60,1.0,1.0,0.24806023,1.0,0.417365,1,0.041352604
47,2,0,1,0,1,1,40,0.0,0.0,0.58607924,0.0,0.5927707,1,0.041364886
27,2,4,3,5,1,0,40,0.0,0.0,0.9021859,0.0,0.9666007,1,0.097734705
37,2,3,3,5,1,1,42,0.0,0.0,0.9341958,0.0,0.99628776,1,0.09852114
53,2,7,0,5,1,0,40,0.0,0.0,0.9067374,0.0,0.94563156,1,0.08931152
51,2,6,1,0,1,1,45,0.0,0.0,0.8308756,0.0,0.8951863,1,0.087549664
35,0,7,1,4,1,1,40,0.0,0.0,0.618585,0.0,0.794653,1,0.043176312
58,3,3,1,3,1,1,55,1.0,1.0,0.42271954,1.0,0.46392387,1,0.041353703
41,0,0,1,2,1,1,40,1.0,1.0,0.42503148,1.0,0.44778877,1,0.041350916
33,2,7,3,5,0,0,40,0.0,0.0,0.970161,0.0,0.9755063,1,0.10099574
20,2,7,3,0,0,1,40,0.0,0.0,0.99390453,0.0,0.9918711,1,0.09911134
46,2,7,0,4,1,0,10,0.0,0.0,0.98656005,0.0,0.9633952,1,0.094226986
19,2,6,3,4,1,1,40,0.0,0.0,0.99904406,0.0,0.99498415,1,0.10008324
64,3,4,0,2,1,1,50,0.0,0.0,0.52394855,1.0,0.27560043,1,0.04136732
53,0,4,1,5,1,1,38,1.0,1.0,0.23962337,1.0,0.2446726,1,0.04135731
34,2,7,1,0,1,1,40,1.0,0.0,0.71142477,0.0,0.7114277,1,0.04781123
26,2,0,3,4,1,0,40,0.0,0.0,0.98052037,0.0,0.9802007,1,0.09699643
20,2,3,3,4,0,0,25,0.0,0.0,0.9976747,0.0,0.99402934,1,0.097889505
28,2,1,1,3,1,1,60,1.0,1.0,0.31810093,1.0,0.41027457,1,0.0413614
19,2,7,3,4,1,0,30,0.0,0.0,0.99688715,0.0,0.9959423,1,0.10011542
48,2,4,1,4,1,1,40,1.0,1.0,0.2249031,1.0,0.4004004,1,0.041352157
66,3,7,1,0,1,1,7,0.0,0.0,0.80580723,0.0,0.7154788,1,0.07301412
50,2,3,1,3,1,1,40,0.0,0.0,0.5478889,0.0,0.6313566,1,0.041479316
42,3,1,1,5,1,1,60,1.0,1.0,0.2205314,1.0,0.24216425,1,0.041363433
49,2,3,1,0,1,1,45,0.0,0.0,0.63064986,0.0,0.5808208,1,0.041437823
74,2,6,4,4,0,0,6,0.0,0.0,0.9948203,0.0,0.9850945,1,0.09933545
58,2,7,1,3,0,1,40,0.0,1.0,0.45315236,1.0,0.49028474,1,0.04135038
64,2,7,4,5,1,0,40,0.0,0.0,0.87837505,0.0,0.8517239,1,0.079127476
49,0,4,3,2,1,0,40,0.0,0.0,0.7611177,0.0,0.8193403,1,0.06148078
39,0,3,1,4,1,1,40,1.0,0.0,0.65865093,0.0,0.75578415,1,0.05085421
