age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,0,3,3,0,1,1,40,0.0,0.0,0.98336804,0.0,0.9834364669281085,0.0,0.989334,0.0,0.9879864067177262,0,0.99989307
46,2,3,1,0,0,1,40,0.0,0.0,0.7975049,0.0,0.7629594671366072,0.0,0.7439426,0.0,0.7116849854788021,0,0.57893914
41,1,3,3,1,1,0,30,0.0,0.0,0.9898719,0.0,0.9763264522761432,0.0,0.98999435,0.0,0.9807283129696167,0,0.99989843
21,2,6,3,4,1,0,40,0.0,0.0,0.9983605,0.0,0.9884557016536647,0.0,0.99153334,0.0,0.983278999683521,0,0.999918
27,2,1,1,3,1,1,55,1.0,1.0,0.351542,1.0,0.28417704896434115,1.0,0.3412735,1.0,0.30855126908828245,1,9.022484e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.63707346,0.0,0.8331642594381591,0.0,0.6744479,0.0,0.6683656331401868,1,0.22324789
52,2,3,1,0,1,1,40,0.0,0.0,0.700549,0.0,0.5802306822872195,0.0,0.62945205,0.0,0.6284358250131035,1,0.28478894
20,2,3,3,3,0,0,24,0.0,0.0,0.9984254,0.0,0.9905822193501911,0.0,0.9898367,0.0,0.9879864067177262,0,0.99990416
29,2,4,3,2,1,0,80,0.0,0.0,0.70709085,0.0,0.7984736879219241,0.0,0.56082165,1.0,0.4434046814496888,1,5.0036244e-05
43,2,4,3,2,1,1,50,1.0,0.0,0.62121093,1.0,0.48651432672034334,1.0,0.36552083,0.0,0.6095174713347922,1,0.0007930264
40,3,0,1,0,1,1,50,1.0,0.0,0.57161295,0.0,0.6821205554999047,1.0,0.458704,0.0,0.5135802967632017,1,3.3959175e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.64565384,0.0,0.664044901820807,0.0,0.6679258,0.0,0.6770433899231014,1,0.28684482
40,2,5,1,2,1,0,30,1.0,1.0,0.1985591,1.0,0.25252148898120996,1.0,0.20965427,1.0,0.254730413685896,1,9.1235813e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.46455383,1.0,0.38064507176200124,0.0,0.5750809,1.0,0.4451985141959538,1,0.0008333541
44,0,3,1,5,1,0,40,0.0,0.0,0.67382205,0.0,0.5706692752491064,0.0,0.5362294,0.0,0.5497772721794845,1,0.06585701
62,2,1,1,0,1,1,40,0.0,1.0,0.35387254,1.0,0.3711982327900252,1.0,0.36445647,1.0,0.37163059229980566,1,4.992165e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19322222,1.0,0.20804273702457599,1.0,0.18300658,1.0,0.22971324047870645,1,8.9204997e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.91980976,0.0,0.9445258345123748,0.0,0.9872434,0.0,0.9625730074328213,0,0.99990964
24,3,7,3,0,1,1,60,0.0,0.0,0.9646773,0.0,0.9468211286715815,0.0,0.97293407,0.0,0.9823954287121377,0,0.99989057
47,2,3,1,4,0,1,60,1.0,0.0,0.57163435,0.0,0.5990502079941634,1.0,0.46140665,0.0,0.5039570640081859,1,0.00022368066
38,2,3,0,0,1,1,50,0.0,0.0,0.92816025,0.0,0.9354789009889305,0.0,0.9517377,0.0,0.9555739602765078,0,0.99981636
36,2,3,1,0,1,0,40,0.0,0.0,0.81629354,0.0,0.837389730122897,0.0,0.8082869,0.0,0.8072993316740021,0,0.8749434
39,0,4,1,2,1,1,45,1.0,1.0,0.22295517,1.0,0.16273669925453582,1.0,0.22284383,1.0,0.16438360954506281,1,7.9989456e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.3086223,1.0,0.2909133489759772,1.0,0.4308018,1.0,0.4239139457036206,1,1.2288092e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.3339814,1.0,0.3185045599228916,1.0,0.45993006,1.0,0.4561121890146812,1,7.902998e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7910399,0.0,0.8629983488992554,0.0,0.8210596,0.0,0.7832450279219003,0,0.8127367
38,2,3,1,0,1,1,40,0.0,0.0,0.7828055,0.0,0.7646235342535945,0.0,0.7545892,0.0,0.792144160202717,0,0.7975589
24,2,3,1,0,0,1,40,0.0,0.0,0.9017898,0.0,0.9396379322751098,0.0,0.8506323,0.0,0.8677564834759967,0,0.9872164
20,1,7,3,1,1,1,20,0.0,0.0,0.9982558,0.0,0.9888645188946411,0.0,0.9923646,0.0,0.9876434088910367,0,0.9999238
44,2,6,1,0,0,1,40,0.0,0.0,0.90710294,0.0,0.86065181221261,0.0,0.8887475,0.0,0.8933848924144798,0,0.9944106
25,2,6,3,0,0,1,40,0.0,0.0,0.99667233,0.0,0.9795554548117023,0.0,0.9948861,0.0,0.9844673791892523,0,0.99990916
21,2,7,3,3,0,1,20,0.0,0.0,0.9977753,0.0,0.9872870340596054,0.0,0.9791382,0.0,0.9886076861255301,0,0.9999187
25,2,7,3,5,0,0,20,0.0,0.0,0.9931316,0.0,0.9899825766303663,0.0,0.97999406,0.0,0.9827124890791171,0,0.9999205
53,2,3,2,3,1,0,33,0.0,0.0,0.97697496,0.0,0.9702908488849445,0.0,0.9537949,0.0,0.9605367987804004,0,0.9998429
48,2,4,1,2,1,1,40,1.0,1.0,0.17887855,1.0,0.18321829748756835,1.0,0.2140829,1.0,0.19774812759622296,1,7.97074e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.98672,0.0,0.9663178172772737,0.0,0.9928544,0.0,0.9879864067177262,0,0.99991465
29,2,3,1,0,1,1,60,0.0,0.0,0.68586594,0.0,0.7464464742136563,0.0,0.7160566,0.0,0.7116849854788021,1,0.32155102
38,2,0,1,4,1,1,40,0.0,0.0,0.61115646,0.0,0.6252505522984227,1.0,0.29941577,0.0,0.5449665939663763,1,0.012167275
27,2,3,3,0,1,1,40,0.0,0.0,0.98857063,0.0,0.9809641516465788,0.0,0.99056435,0.0,0.9871311347316719,0,0.9999032
49,2,7,1,3,1,1,44,0.0,1.0,0.3973542,1.0,0.3534226909942567,1.0,0.30224335,1.0,0.4663167415571625,1,2.7188336e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.42687982,1.0,0.4622350731990118,0.0,0.52673906,1.0,0.4708243480043385,1,1.97409e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.5778934,1.0,0.4661374256442027,0.0,0.5577825,0.0,0.5678374040089593,1,0.091607794
24,2,3,1,0,1,0,40,0.0,0.0,0.87059855,0.0,0.9118063333188667,0.0,0.8506323,0.0,0.8677564834759967,0,0.9872164
58,3,1,3,0,1,1,72,0.0,0.0,0.76633966,0.0,0.7119446491027446,0.0,0.6396529,0.0,0.6282656350493321,1,0.0016737267
47,2,1,0,4,1,0,25,0.0,0.0,0.9266487,0.0,0.9586987598587571,0.0,0.9801775,0.0,0.9601691514058855,0,0.99984455
61,0,4,0,2,1,0,70,0.0,0.0,0.6615558,0.0,0.6394735671560376,0.0,0.5530795,1.0,0.44725660726907046,1,1.832364e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.60810935,0.0,0.6462050936218486,0.0,0.62381494,0.0,0.6380683770074824,1,0.13160206
24,3,6,3,0,1,1,50,0.0,0.0,0.99418277,0.0,0.9509716992459321,0.0,0.9909739,0.0,0.9807283129696167,0,0.99989605
32,2,3,3,4,1,0,40,0.0,0.0,0.98818684,0.0,0.9890441191460503,0.0,0.98608255,0.0,0.9833851976361312,0,0.9999082
31,2,0,3,0,0,1,50,0.0,0.0,0.9513527,0.0,0.938689353806597,0.0,0.90037847,0.0,0.9553550140691411,0,0.99954957
37,2,3,0,0,1,0,40,0.0,0.0,0.9683759,0.0,0.971962464292392,0.0,0.9916976,0.0,0.9871311347316719,0,0.99990046
49,2,7,1,2,1,1,40,1.0,1.0,0.37812626,1.0,0.41714563401263205,1.0,0.4911248,1.0,0.4770220566602117,1,1.5666977e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.99586445,0.0,0.9766575918262521,0.0,0.9899558,0.0,0.9807283129696167,0,0.9999019
41,2,7,3,0,1,0,40,0.0,0.0,0.9656037,0.0,0.9606058810500767,0.0,0.96284485,0.0,0.9595087372529497,0,0.9999081
39,2,7,0,3,1,0,40,0.0,0.0,0.9624527,0.0,0.9582628545641383,0.0,0.9456302,0.0,0.9708352757512919,0,0.9999088
36,0,4,1,5,1,1,40,1.0,1.0,0.2550869,1.0,0.30956239680946473,1.0,0.2720477,1.0,0.25874456821062564,1,7.7530296e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12633198,1.0,0.19740811917457568,1.0,0.16404438,1.0,0.20280166537349842,1,9.183203e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.98126286,0.0,0.9884944991623766,0.0,0.9679427,0.0,0.9562404757673303,0,0.99945694
50,0,4,1,4,1,1,40,1.0,1.0,0.26056486,0.0,0.5073201512890053,1.0,0.45053726,1.0,0.3741146096709841,1,1.2580107e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9509857,0.0,0.9701525863481727,0.0,0.9846946,0.0,0.9652656555588673,0,0.9998385
55,2,3,0,0,1,1,40,0.0,0.0,0.937457,0.0,0.9324662020992969,0.0,0.94037265,0.0,0.9591284664534587,0,0.9997873
44,0,3,0,0,0,1,40,0.0,0.0,0.9536792,0.0,0.9454647747991447,0.0,0.9799545,0.0,0.9780186721427361,0,0.99984634
54,2,3,1,0,1,1,40,1.0,0.0,0.69125825,0.0,0.5649443162141652,0.0,0.6126839,0.0,0.6284358250131035,1,0.27328366
34,2,4,1,3,1,1,40,0.0,1.0,0.2596504,1.0,0.3025199875676986,1.0,0.2280289,1.0,0.3859307647142035,1,1.2818261e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.82243043,0.0,0.8559991053594976,0.0,0.8229756,0.0,0.7319212295805646,0,0.5964207
43,2,3,0,0,0,0,40,0.0,0.0,0.9631882,0.0,0.964271726324928,0.0,0.98737246,0.0,0.9833851976361312,0,0.9998878
41,2,5,1,5,0,1,40,0.0,1.0,0.1653701,1.0,0.1898242344557418,1.0,0.15150309,1.0,0.1164221890993431,1,9.4797605e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9744722,0.0,0.9705926760458509,0.0,0.96428514,0.0,0.9783838897103566,0,0.99982506
27,2,3,3,0,0,1,40,0.0,0.0,0.9894751,0.0,0.9806113063845955,0.0,0.99056435,0.0,0.9871311347316719,0,0.9999032
53,2,7,1,5,1,1,45,1.0,1.0,0.2711327,1.0,0.2723225910182988,1.0,0.29438108,1.0,0.32569214789523315,1,7.4002656e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31780517,1.0,0.3217651952852313,1.0,0.32359964,1.0,0.31580765393337373,1,2.4102042e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6118598,0.0,0.6167670488372952,0.0,0.5681375,0.0,0.522281775342712,1,0.00016034463
33,2,3,1,0,0,1,40,0.0,0.0,0.857738,0.0,0.8874276151174514,0.0,0.8245371,0.0,0.8281805433287067,0,0.9045575
45,2,3,0,0,1,1,60,0.0,0.0,0.8887428,0.0,0.8817737491170554,0.0,0.9273104,0.0,0.9199146910985361,0,0.99910825
53,2,3,0,5,1,0,40,0.0,0.0,0.92506325,0.0,0.9597371037978829,0.0,0.96094054,0.0,0.9325463308925939,0,0.99789053
58,2,3,2,4,1,0,40,0.0,0.0,0.9565717,0.0,0.9722737710062453,0.0,0.9700981,0.0,0.9570992937596597,0,0.999828
20,2,6,3,0,0,1,40,0.0,0.0,0.9983723,0.0,0.9860996148144991,0.0,0.99552536,0.0,0.9888440215538347,0,0.9999161
20,1,7,3,1,1,1,60,0.0,0.0,0.9883962,0.0,0.9843939571129608,0.0,0.98498714,0.0,0.9865757959745639,0,0.99991393
24,2,7,3,5,1,1,40,0.0,0.0,0.974028,0.0,0.9814966530059362,0.0,0.97300905,0.0,0.9730040408318741,0,0.9999006
49,2,3,1,0,1,1,42,1.0,0.0,0.6453687,0.0,0.5862857957561238,0.0,0.61258435,0.0,0.6284358250131035,1,0.17941232
26,2,7,1,3,1,1,50,0.0,0.0,0.63131195,0.0,0.6642872409364573,0.0,0.7653898,0.0,0.711722886826351,1,0.17497276
42,0,0,1,4,1,1,40,1.0,0.0,0.5086765,0.0,0.585124935870492,0.0,0.7050435,1.0,0.49435429634803807,1,0.0021954274
59,2,6,1,0,1,1,40,0.0,0.0,0.85237527,0.0,0.884467268672753,0.0,0.8304149,0.0,0.845426138087634,0,0.97182095
37,2,7,3,0,1,0,40,0.0,0.0,0.97128826,0.0,0.9641380896730483,0.0,0.9679904,0.0,0.979770436106512,0,0.9999136
65,3,3,1,0,1,1,65,0.0,0.0,0.5609431,0.0,0.6511586206083086,0.0,0.54480016,0.0,0.515310493163436,1,8.642667e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.13790417,1.0,0.17180715438498717,1.0,0.15542257,1.0,0.12370577289958506,1,9.663387e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19616169,1.0,0.22753906059705375,1.0,0.28988147,1.0,0.32280971190704566,1,2.1455376e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.97956276,0.0,0.9462327229537268,0.0,0.98112303,0.0,0.9702489686548686,0,0.999882
40,2,7,1,3,1,1,60,0.0,1.0,0.36469156,1.0,0.36943910446951034,1.0,0.4872594,1.0,0.4964460418613287,1,2.5577283e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.52029884,1.0,0.49908312496629736,1.0,0.46701825,0.0,0.5294002916783491,1,0.0007114886
44,2,3,0,0,0,0,40,0.0,0.0,0.962213,0.0,0.964271726324928,0.0,0.985684,0.0,0.9769169759032754,0,0.9998852
42,0,7,0,5,1,0,40,0.0,0.0,0.91319036,0.0,0.9615561864651536,0.0,0.9462262,0.0,0.9554618922629688,0,0.999866
54,2,7,4,0,1,0,50,0.0,0.0,0.907232,0.0,0.8908474305101913,0.0,0.97769105,0.0,0.8503734929209079,0,0.9999125
46,2,2,1,2,1,1,55,1.0,1.0,0.109270394,1.0,0.16643449581975212,1.0,0.16438675,1.0,0.18796682362704809,1,9.1609326e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28086084,1.0,0.3874424767884177,1.0,0.16491753,1.0,0.26792412742761806,1,9.435376e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6605331,0.0,0.6589721125139261,0.0,0.66922176,0.0,0.6813818068016164,1,0.29372844
23,2,6,1,4,1,1,35,0.0,0.0,0.98211074,0.0,0.9592381107531722,0.0,0.9802529,0.0,0.9567854923664234,0,0.99974567
27,0,3,1,4,1,1,40,0.0,0.0,0.7539383,0.0,0.6825606828081645,0.0,0.87506163,0.0,0.8617133720697476,0,0.9895984
27,2,0,3,3,1,1,50,0.0,0.0,0.9320062,0.0,0.9369827059998019,0.0,0.8835599,0.0,0.9281016241226361,0,0.9991646
36,2,3,1,4,1,1,50,0.0,0.0,0.64947176,0.0,0.7426439641895187,0.0,0.636768,0.0,0.66924351900408,1,0.2359471
30,2,1,3,2,1,1,50,0.0,0.0,0.7901236,0.0,0.766531345137661,0.0,0.8909022,0.0,0.7936784595111465,0,0.6908191
22,2,3,3,4,1,0,40,0.0,0.0,0.9935408,0.0,0.9895928986774607,0.0,0.9903893,0.0,0.9879864067177262,0,0.9999168
58,2,3,0,5,1,0,40,0.0,0.0,0.91815543,0.0,0.9527544461115296,0.0,0.94183266,0.0,0.9372026050815019,0,0.9964759
68,2,0,4,5,1,0,40,0.0,0.0,0.8238,0.0,0.9243468301848323,0.0,0.8436497,0.0,0.7674643255024299,0,0.58793813
47,0,2,3,2,1,0,40,0.0,0.0,0.770867,0.0,0.5088448017679816,1.0,0.40344274,1.0,0.43324569081433273,1,1.7911105e-05
22,2,3,3,5,1,0,42,0.0,0.0,0.98361,0.0,0.9890236022867465,0.0,0.97597206,0.0,0.9584404680796804,0,0.99950933
42,2,7,1,0,1,1,45,1.0,0.0,0.55455506,1.0,0.4776909834973132,1.0,0.47440702,1.0,0.4531303401265321,1,0.050140426
32,2,5,1,3,1,1,60,1.0,1.0,0.13235956,1.0,0.2023771998147258,1.0,0.18214911,1.0,0.27918933469996343,1,1.0281991e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22726583,1.0,0.26462971745610453,1.0,0.21668148,1.0,0.18615511198609003,1,8.543099e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99795085,0.0,0.9857313578244267,0.0,0.980194,0.0,0.9886076861255301,0,0.99991906
33,2,1,3,2,1,1,40,0.0,0.0,0.8374519,0.0,0.8283825675826815,0.0,0.9003872,0.0,0.927802320159441,0,0.99336326
69,1,0,0,1,1,0,1,0.0,0.0,0.98726404,0.0,0.9149450169996394,0.0,0.985701,0.0,0.9707432968231882,0,0.9998995
43,3,3,3,5,0,1,55,0.0,0.0,0.90951717,0.0,0.8998998450319491,0.0,0.92835593,0.0,0.9157106477955388,0,0.9928758
34,0,5,1,2,1,1,40,1.0,1.0,0.19719404,1.0,0.20063996384405502,1.0,0.17410165,1.0,0.18998371365822286,1,9.556362e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9980205,0.0,0.9887981186950392,0.0,0.9926259,0.0,0.9876434088910367,0,0.99992347
20,2,7,3,5,0,0,30,0.0,0.0,0.9947748,0.0,0.9907679703664632,0.0,0.9846648,0.0,0.9813098230911173,0,0.9999231
19,2,7,3,3,1,0,10,0.0,0.0,0.9990266,0.0,0.9850655595243331,0.0,0.982729,0.0,0.9886076861255301,0,0.9999201
30,2,3,0,0,1,1,40,0.0,0.0,0.9717706,0.0,0.9514548974040357,0.0,0.9927792,0.0,0.9888440215538347,0,0.9999149
42,2,3,1,5,1,1,48,0.0,1.0,0.43603325,1.0,0.39367964587246684,0.0,0.6963072,0.0,0.5299846586054624,1,7.95429e-05
19,2,7,3,3,0,0,18,0.0,0.0,0.99890375,0.0,0.9912114358767811,0.0,0.9818036,0.0,0.9886076861255301,0,0.99991953
30,2,1,3,4,1,0,40,0.0,0.0,0.94691175,0.0,0.9739443624850463,0.0,0.9796158,0.0,0.9549881691785117,0,0.9997477
56,2,6,0,5,1,1,40,0.0,0.0,0.93820477,0.0,0.9352974115285977,0.0,0.8496791,0.0,0.9589707907219863,0,0.9996117
31,2,6,3,0,1,1,40,0.0,0.0,0.9943197,0.0,0.9736224890139612,0.0,0.9922285,0.0,0.9807283129696167,0,0.9999038
46,2,1,0,2,1,0,40,0.0,0.0,0.7307688,0.0,0.7373134371741068,0.0,0.8009072,0.0,0.781593239576496,0,0.74357057
32,3,0,0,3,1,1,50,0.0,0.0,0.8642007,0.0,0.7830320643863731,0.0,0.80176085,0.0,0.9254679537096437,0,0.9995067
66,2,1,1,4,1,1,99,0.0,1.0,0.14809638,1.0,0.45199151311770713,1.0,0.39538044,1.0,0.4842054269618574,1,9.691277e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99987006,0.0,0.9898587615976677,0.0,0.9950323,0.0,0.9888440215538347,0,0.9999268
40,2,6,1,0,1,1,40,0.0,0.0,0.89674556,0.0,0.9031130481711994,0.0,0.88680196,0.0,0.8933848924144798,0,0.99593985
50,2,7,0,0,1,1,40,0.0,0.0,0.9042975,0.0,0.913225061209882,0.0,0.95716625,0.0,0.9705101954259431,0,0.99990475
77,2,3,4,5,1,0,32,0.0,0.0,0.929142,0.0,0.9469033715921433,0.0,0.92067826,0.0,0.9262634758433022,0,0.9988863
42,2,1,1,5,0,0,40,0.0,1.0,0.39355844,1.0,0.3203859580074503,1.0,0.32512975,1.0,0.33276965767258304,1,2.5795025e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.42003465,0.0,0.5250078396843341,1.0,0.41542298,0.0,0.505074167276534,1,1.4731759e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.7988423,1.0,0.49250011459575027,0.0,0.82322824,0.0,0.821653111576819,0,0.96783286
48,2,7,0,5,1,0,38,0.0,0.0,0.94046414,0.0,0.9704351045506414,0.0,0.9645427,0.0,0.9562046970928297,0,0.9998839
36,2,1,0,5,1,0,40,0.0,0.0,0.82064706,0.0,0.88020153768777,0.0,0.9374498,0.0,0.891859359092516,0,0.9876211
42,2,1,0,2,1,0,15,0.0,0.0,0.8669609,0.0,0.8910105418759298,0.0,0.9505555,0.0,0.9443566052035621,0,0.99935466
55,2,3,2,0,1,1,40,0.0,0.0,0.9571882,0.0,0.9359520052432286,0.0,0.93801224,0.0,0.9719897449033857,0,0.99980086
45,2,3,1,0,1,1,40,1.0,0.0,0.7414342,0.0,0.6982123750476055,0.0,0.7616579,0.0,0.7359225571483934,0,0.63147247
46,3,5,1,2,1,1,40,1.0,1.0,0.15978295,1.0,0.12846586287436723,1.0,0.15675384,1.0,0.14619715651408816,1,9.4217444e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7174454,0.0,0.7514717562528647,0.0,0.6966672,0.0,0.7028061152809777,1,0.24976644
25,2,3,3,0,1,1,37,0.0,0.0,0.9947208,0.0,0.9864832783490246,0.0,0.9945023,0.0,0.9888440215538347,0,0.99991226
69,3,3,1,3,1,1,48,0.0,1.0,0.43346065,0.0,0.5931573947029548,1.0,0.36695325,0.0,0.5012073789697932,1,5.5986056e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.6901828,0.0,0.6670014219840698,0.0,0.6548363,0.0,0.7023109817446229,1,0.33027142
54,2,6,0,5,1,1,40,1.0,0.0,0.9405216,0.0,0.9387605468814442,0.0,0.8820011,0.0,0.9589707907219863,0,0.9996326
26,1,6,3,1,1,0,35,0.0,0.0,0.9979074,0.0,0.9854558356288541,0.0,0.994346,0.0,0.9844673791892523,0,0.9999138
39,2,7,1,5,1,0,35,1.0,0.0,0.6918266,0.0,0.5618266208041414,0.0,0.5364586,0.0,0.5533129692650546,1,0.08611171
43,0,5,1,2,0,1,40,0.0,1.0,0.19977015,1.0,0.1458244392289043,1.0,0.16778648,1.0,0.18238312175682936,1,9.3842067e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.7981969,0.0,0.8827614398915737,0.0,0.86501336,0.0,0.8572209158630013,0,0.9988949
22,2,3,1,4,1,0,40,0.0,0.0,0.90421236,0.0,0.9273169158457646,0.0,0.94914067,0.0,0.9426444290963718,0,0.9975479
61,2,0,1,4,1,1,40,1.0,1.0,0.44511276,0.0,0.5407321492555223,1.0,0.306234,1.0,0.3869982346719857,1,3.0308656e-06
43,2,1,1,2,1,1,42,1.0,1.0,0.2465167,1.0,0.22219635801446658,1.0,0.2712673,1.0,0.23007542867637076,1,1.9713566e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.2479403,1.0,0.21948857213632444,1.0,0.22246206,1.0,0.26106110156492646,1,8.57436e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.6201481,1.0,0.3873060788116057,1.0,0.3988663,1.0,0.22093031609890057,1,7.5860617e-06
63,0,4,1,2,1,1,48,0.0,1.0,0.17863882,1.0,0.12638694518864768,1.0,0.20225841,1.0,0.20041152607812118,1,8.501374e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9758711,0.0,0.9684750684184379,0.0,0.98891824,0.0,0.9844673791892523,0,0.9999238
45,2,1,0,2,1,0,48,1.0,0.0,0.68662465,0.0,0.7205023202989648,1.0,0.42814964,0.0,0.5979020965762408,1,0.025054041
25,2,3,3,5,1,0,40,0.0,0.0,0.98583406,0.0,0.9887801953392277,0.0,0.98134524,0.0,0.9651938472284054,0,0.99962246
48,2,6,0,4,0,0,40,0.0,0.0,0.99036515,0.0,0.9785532285636876,0.0,0.98584604,0.0,0.9700088052227754,0,0.99989295
39,1,6,4,1,1,0,15,0.0,0.0,0.995203,0.0,0.9765373403815134,0.0,0.99556637,0.0,0.9888440215538347,0,0.99992526
25,2,4,1,0,1,1,99,1.0,1.0,0.30347794,0.0,0.5278404569321946,1.0,0.49005252,0.0,0.7616518049739677,1,1.7805381e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.94449615,0.0,0.94239706593981,0.0,0.95364386,0.0,0.9732495723317485,0,0.99990547
21,2,7,3,4,1,0,40,0.0,0.0,0.9900455,0.0,0.9869991576671626,0.0,0.99252176,0.0,0.9864617601789331,0,0.9999281
24,2,3,3,3,1,1,45,0.0,0.0,0.98119,0.0,0.9749100943778183,0.0,0.96490604,0.0,0.967325123778654,0,0.9998419
54,2,4,4,5,1,0,38,0.0,0.0,0.6861078,0.0,0.8241933259616123,0.0,0.87459314,0.0,0.7294269197395379,0,0.9973513
32,2,6,1,0,0,1,40,0.0,0.0,0.93971366,0.0,0.929813682319565,0.0,0.9564881,0.0,0.9404170250097597,0,0.99821657
36,2,1,1,2,1,1,45,0.0,1.0,0.26867223,1.0,0.2602691086952835,1.0,0.26796114,1.0,0.2539064458322401,1,2.0329417e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.9794373,0.0,0.9792877685912172,0.0,0.99035084,0.0,0.9820946714517186,0,0.99991536
33,0,0,1,4,1,1,40,1.0,0.0,0.5817834,0.0,0.6017150780428797,0.0,0.6452757,0.0,0.6597289733644236,1,0.19592129
29,2,3,1,0,1,1,40,0.0,0.0,0.8431124,0.0,0.8530644548181698,0.0,0.7979289,0.0,0.8385171495135411,0,0.94365543
29,2,3,1,4,0,1,50,0.0,0.0,0.75210893,0.0,0.8629047571745383,0.0,0.7495521,0.0,0.750770112726233,0,0.57383037
34,2,3,1,4,1,1,40,1.0,0.0,0.78608805,0.0,0.7974045060189557,0.0,0.75202584,0.0,0.8048566553969523,0,0.8238744
29,2,3,3,5,0,0,40,0.0,0.0,0.9844765,0.0,0.9879401848147991,0.0,0.97190005,0.0,0.9584404680796804,0,0.9994758
32,2,3,3,0,1,1,40,0.0,0.0,0.9841097,0.0,0.9806113063845955,0.0,0.98792994,0.0,0.9807283129696167,0,0.99989784
23,2,1,3,5,1,1,30,0.0,0.0,0.9640014,0.0,0.974786557412998,0.0,0.97290707,0.0,0.9566549350680664,0,0.99940515
22,2,3,3,5,1,0,60,0.0,0.0,0.9746981,0.0,0.982235470813713,0.0,0.9473194,0.0,0.926856333943897,0,0.9983156
64,2,6,4,4,1,0,16,0.0,0.0,0.993626,0.0,0.9650992477353215,0.0,0.97908187,0.0,0.9700088052227754,0,0.9998996
58,0,4,1,2,1,1,40,1.0,1.0,0.2098118,1.0,0.15390750676343312,1.0,0.2295785,1.0,0.23516337557499734,1,7.7906816e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.9154375,0.0,0.8812246107501983,0.0,0.96867406,0.0,0.9399517001468607,0,0.9998103
42,0,7,0,5,1,1,40,0.0,0.0,0.85543156,0.0,0.8925187786761211,0.0,0.9462262,0.0,0.9554618922629688,0,0.999866
32,2,1,1,3,1,1,60,1.0,1.0,0.2712121,1.0,0.2352410101969944,1.0,0.34649998,1.0,0.31580765393337373,1,4.5189163e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15567935,1.0,0.15330811286993484,1.0,0.22050816,1.0,0.16044366456479142,1,8.03826e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.90989846,0.0,0.86065181221261,0.0,0.89299816,0.0,0.8933848924144798,0,0.99477506
42,3,7,1,5,0,1,60,0.0,1.0,0.39871854,1.0,0.30818732232536394,1.0,0.2912469,1.0,0.35168687037528334,1,7.5497496e-07
36,3,3,1,0,1,1,65,1.0,0.0,0.6690009,0.0,0.688479617053908,0.0,0.6153137,0.0,0.5898837381453187,1,0.13088818
31,2,3,0,4,1,1,40,0.0,0.0,0.9709154,0.0,0.9674046381525274,0.0,0.9921501,0.0,0.9866158136695145,0,0.9999199
26,0,3,3,5,0,1,40,0.0,0.0,0.9760189,0.0,0.9739215735048516,0.0,0.97943306,0.0,0.9584404680796804,0,0.9994821
30,2,7,1,0,1,1,40,0.0,0.0,0.7491816,0.0,0.7830580780233696,0.0,0.75758165,0.0,0.7652092590227029,0,0.67037404
