age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.23703319,1.0,0.1102674,1,3.58454e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9986353,0.0,0.99353874,0,0.9999292
73,0,6,0,4,0,0,40,0.0,0.0,0.98944056,0.0,0.95864725,0,0.99982846
44,0,4,1,2,0,1,60,1.0,1.0,0.2784487,1.0,0.24840897,1,2.2752673e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9563365,0.0,0.97331476,0,0.99961
67,3,2,1,3,1,1,40,1.0,1.0,0.19103795,1.0,0.1830213,1,2.0151946e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.790918,0.0,0.783088,0,0.5015975
47,2,4,0,3,1,1,60,1.0,0.0,0.5473619,1.0,0.30530214,1,0.00090873556
22,2,7,0,0,1,0,40,0.0,0.0,0.9856177,0.0,0.966895,0,0.99974483
43,2,1,0,5,1,1,35,0.0,0.0,0.77990484,0.0,0.7764744,1,0.08112692
37,2,1,1,2,1,1,39,1.0,1.0,0.37030995,1.0,0.31100267,1,2.1723013e-08
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.99530005,0,0.9999168
31,2,3,1,0,1,1,65,0.0,0.0,0.7352202,0.0,0.62869364,1,0.3042895
41,3,7,1,0,1,1,50,1.0,0.0,0.6580821,0.0,0.6264031,1,0.29994938
47,2,3,0,4,1,0,32,0.0,0.0,0.97925276,0.0,0.974148,0,0.99985266
34,2,3,1,5,1,1,40,0.0,0.0,0.5911735,0.0,0.56869006,1,0.18784921
47,2,3,1,0,1,1,40,1.0,0.0,0.6806023,0.0,0.6292702,1,0.30500436
54,0,3,1,0,1,1,40,0.0,0.0,0.6312217,0.0,0.62868905,1,0.30427533
55,2,3,1,4,1,1,40,0.0,0.0,0.6532162,0.0,0.6249817,1,0.29726627
48,2,7,0,2,1,0,20,0.0,0.0,0.90734464,0.0,0.9428619,0,0.9997738
63,3,3,1,5,1,1,40,0.0,1.0,0.48657775,1.0,0.46737164,1,0.0039219745
52,2,6,1,0,1,1,40,0.0,0.0,0.85222304,0.0,0.8781356,0,0.9273475
26,2,3,1,2,0,1,40,0.0,0.0,0.7785278,0.0,0.7183268,1,0.26706362
60,2,7,0,0,1,1,47,0.0,0.0,0.88947153,0.0,0.77218,0,0.7592362
34,3,7,3,0,1,1,60,0.0,0.0,0.9298076,0.0,0.9198862,0,0.9969392
43,3,5,1,2,0,1,99,1.0,1.0,0.24206692,1.0,0.12987745,1,2.9245784e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9035566,0.0,0.9516442,0,0.99940026
62,2,2,1,2,1,1,40,1.0,1.0,0.14060104,1.0,0.25041294,1,2.27023e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17528301,1.0,0.22671658,1,2.947994e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.685388,0.0,0.82901704,0,0.68719536
31,2,7,3,2,1,1,40,0.0,0.0,0.92677844,0.0,0.96974313,0,0.99970216
35,2,6,2,0,0,1,40,0.0,0.0,0.9968523,0.0,0.9562772,0,0.9998281
24,3,3,0,0,1,1,50,0.0,0.0,0.9601051,0.0,0.9056103,0,0.99531686
29,0,1,1,2,1,1,50,1.0,1.0,0.40842056,1.0,0.31551206,1,2.1952891e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.35285008,0.0,0.53462756,1,0.0026983873
31,2,3,1,5,1,0,40,1.0,0.0,0.65187603,0.0,0.6194445,0,0.6145432
27,2,3,1,2,1,1,45,1.0,0.0,0.6459682,1.0,0.4023779,1,0.027309936
24,2,7,3,3,1,0,15,0.0,0.0,0.9990386,0.0,0.9940249,0,0.9999323
19,2,7,3,0,1,1,55,0.0,0.0,0.98923534,0.0,0.9592922,0,0.99942374
41,0,1,1,5,1,1,50,1.0,1.0,0.17834747,1.0,0.27366692,1,2.0306823e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.97422534,0.0,0.9467824,0,0.99701
37,2,1,0,5,1,1,40,0.0,0.0,0.68871766,0.0,0.82083106,1,0.018227791
61,2,6,1,0,1,1,40,0.0,0.0,0.8365511,0.0,0.8999989,0,0.90994656
18,2,7,3,3,1,0,25,0.0,0.0,0.99970067,0.0,0.9934898,0,0.9999298
47,0,7,0,2,1,0,40,0.0,0.0,0.9035888,0.0,0.94002795,0,0.99905974
34,2,3,1,4,1,0,65,0.0,0.0,0.74081886,0.0,0.8261508,0,0.6823102
47,2,3,1,0,1,1,40,1.0,0.0,0.6806023,0.0,0.6292702,1,0.30500436
36,3,2,1,2,1,1,35,0.0,1.0,0.24641132,1.0,0.18265396,1,2.9414956e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.621995,1.0,0.42019552,1,0.014065703
44,2,1,1,2,0,1,50,1.0,1.0,0.24383092,1.0,0.32517976,1,2.4818586e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9963921,0,0.9999058
53,2,1,1,3,1,1,50,1.0,1.0,0.18220377,1.0,0.26437932,1,5.583878e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7822807,0.0,0.80566114,0,0.95978516
37,2,3,3,0,0,1,40,0.0,0.0,0.96711093,0.0,0.9563974,0,0.99942183
33,3,1,1,2,1,1,60,0.0,1.0,0.35740948,1.0,0.25694895,1,2.2839416e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.96321774,0.0,0.95796186,0,0.9996283
29,2,3,0,4,1,0,45,0.0,0.0,0.9742718,0.0,0.9730762,0,0.999778
38,3,7,1,0,1,1,38,0.0,0.0,0.8041415,0.0,0.8730068,0,0.72442234
70,2,6,1,0,1,1,32,0.0,0.0,0.9201373,0.0,0.8702386,0,0.92817324
47,2,3,1,0,1,1,48,0.0,0.0,0.64068115,0.0,0.6266494,1,0.30040517
20,3,7,3,0,1,1,10,0.0,0.0,0.99955916,0.0,0.9904989,0,0.9999124
33,2,1,1,5,1,1,60,1.0,1.0,0.2607242,1.0,0.29373497,1,2.1290502e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.79553545,0.0,0.83031213,0,0.6903923
57,0,3,0,5,1,0,40,0.0,0.0,0.81997186,0.0,0.9661112,0,0.99940515
39,3,1,1,5,1,1,40,1.0,1.0,0.27627844,1.0,0.23019189,1,1.9398982e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9887366,0.0,0.98549294,0,0.9999157
26,2,4,3,2,0,1,20,0.0,0.0,0.94901216,0.0,0.98487896,0,0.9998161
38,3,7,1,0,1,0,15,0.0,0.0,0.8746696,0.0,0.96774197,0,0.9991554
34,3,0,3,0,1,1,50,0.0,0.0,0.94323766,0.0,0.8840704,0,0.9919701
56,0,1,1,2,1,1,40,1.0,1.0,0.33568358,1.0,0.32677096,1,2.5122159e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.89579403,0.0,0.8382555,0,0.76940894
62,0,3,1,4,1,1,40,0.0,0.0,0.5705788,0.0,0.55189145,1,0.1829583
39,0,7,0,2,1,0,45,0.0,0.0,0.89519733,0.0,0.8366548,0,0.9990005
38,2,3,3,2,1,1,40,0.0,0.0,0.86965925,0.0,0.95822066,0,0.9996172
51,3,3,3,3,1,1,40,0.0,0.0,0.82687014,0.0,0.95789003,0,0.9997545
22,1,7,3,1,1,1,72,0.0,0.0,0.9642711,0.0,0.9698045,0,0.99958426
33,0,2,1,2,0,1,50,0.0,1.0,0.23934788,1.0,0.2653647,1,2.3230875e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.369987,1.0,0.30860847,1,2.874606e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9384164,0.0,0.91967,0,0.9973226
37,0,3,1,0,1,1,40,0.0,0.0,0.7305379,0.0,0.8276101,0,0.6835647
29,0,7,3,4,1,0,10,0.0,0.0,0.9990599,0.0,0.9942054,0,0.99993336
50,2,3,1,0,1,1,40,1.0,0.0,0.66116136,0.0,0.62869525,1,0.30428916
40,3,7,1,0,1,1,50,0.0,0.0,0.6632787,0.0,0.62749094,1,0.3020054
24,2,1,3,3,1,0,15,0.0,0.0,0.99711543,0.0,0.98336196,0,0.99992645
38,0,3,1,0,1,1,20,0.0,0.0,0.8965628,0.0,0.87716234,0,0.9430812
35,2,1,1,5,1,1,47,1.0,1.0,0.24771702,1.0,0.31254864,1,2.2282059e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.9048929,0.0,0.8363498,0,0.8171981
31,3,1,3,4,1,0,40,0.0,0.0,0.9683893,0.0,0.97066694,0,0.9997266
29,2,1,1,2,1,1,40,1.0,1.0,0.4170521,1.0,0.3212055,1,2.2513259e-08
40,2,1,1,5,1,1,50,1.0,1.0,0.20638263,1.0,0.28764176,1,2.0840192e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.97472245,0.0,0.92297846,0,0.9973701
37,2,3,0,5,1,0,12,0.0,0.0,0.9598205,0.0,0.976423,0,0.9999083
29,2,3,3,0,1,1,50,0.0,0.0,0.9634456,0.0,0.91311055,0,0.9985421
61,2,3,1,0,1,1,40,1.0,0.0,0.6043427,0.0,0.5754123,1,0.21501617
31,2,3,3,4,1,0,40,0.0,0.0,0.9866293,0.0,0.9883609,0,0.999925
20,1,7,3,1,1,0,40,0.0,0.0,0.9925782,0.0,0.98850644,0,0.99992394
37,2,4,2,5,1,1,60,1.0,0.0,0.6326635,1.0,0.1962471,1,0.00015038488
72,1,6,4,1,1,0,20,0.0,0.0,0.9807194,0.0,0.9936418,0,0.9998938
41,0,3,0,2,0,0,40,0.0,0.0,0.85217845,0.0,0.92897373,0,0.9994173
55,0,7,3,5,1,1,40,0.0,0.0,0.8296989,0.0,0.94624513,0,0.9987412
27,2,7,3,0,0,1,40,0.0,0.0,0.9837294,0.0,0.9759944,0,0.99967074
53,0,7,3,4,1,0,40,0.0,0.0,0.939682,0.0,0.97986597,0,0.99988866
46,2,1,1,5,1,1,35,1.0,1.0,0.3087154,1.0,0.36830193,1,2.2188164e-08
35,0,3,3,4,1,1,40,0.0,0.0,0.9629791,0.0,0.97850555,0,0.99985623
45,0,4,0,2,1,0,55,0.0,0.0,0.7251874,0.0,0.920253,1,0.14891559
41,0,2,1,2,1,1,50,1.0,1.0,0.1902411,1.0,0.2614438,1,2.2999368e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.7602099,0.0,0.82756734,0,0.68347263
62,3,4,0,2,1,0,32,0.0,0.0,0.6575221,0.0,0.9967111,0,0.9179224
25,1,3,1,1,1,0,4,0.0,0.0,0.9677427,0.0,0.99074614,0,0.99991965
47,2,6,3,4,1,0,40,0.0,0.0,0.9884285,0.0,0.9947076,0,0.9999285
45,1,3,2,1,1,0,10,0.0,0.0,0.9835768,0.0,0.9891574,0,0.9999269
55,2,3,1,3,1,1,40,0.0,0.0,0.5634469,0.0,0.54272896,1,0.17153145
58,2,3,1,0,1,1,20,0.0,0.0,0.80737376,0.0,0.8228806,0,0.6805576
48,2,6,1,4,1,0,40,0.0,0.0,0.8560991,0.0,0.97791547,0,0.99955803
22,3,3,3,4,1,1,40,0.0,0.0,0.993477,0.0,0.9841561,0,0.9999224
64,3,3,1,0,1,1,45,1.0,0.0,0.67206544,0.0,0.54358554,1,0.1715394
52,3,4,1,5,0,1,40,0.0,1.0,0.2833677,1.0,0.23339987,1,2.2403428e-08
32,2,1,1,5,0,0,40,1.0,0.0,0.5493325,1.0,0.20801681,1,3.311362e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.7700449,0.0,0.7776553,0,0.7169462
54,2,4,1,2,0,1,40,1.0,1.0,0.19181985,1.0,0.2353543,1,2.4430596e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9658282,0.0,0.988395,0,0.9998549
31,2,3,3,4,1,1,50,0.0,0.0,0.94981694,0.0,0.97605693,0,0.9996656
45,2,3,0,5,0,0,40,0.0,0.0,0.94352704,0.0,0.95073676,0,0.9993789
27,0,3,1,0,1,1,40,0.0,0.0,0.86495847,0.0,0.85606056,0,0.78415626
36,2,3,1,5,1,1,50,1.0,1.0,0.4816519,1.0,0.3681808,1,0.025192736
38,2,6,1,3,1,1,50,0.0,0.0,0.6716105,0.0,0.903802,0,0.9061831
57,2,4,1,2,1,0,40,0.0,1.0,0.19975138,1.0,0.21979094,1,2.6144246e-08
52,0,7,2,5,1,0,40,0.0,0.0,0.91791147,0.0,0.95644045,0,0.999433
53,2,5,3,2,1,0,40,0.0,1.0,0.4176811,0.0,0.82381415,0,0.98918426
36,2,6,2,4,0,0,35,0.0,0.0,0.9991354,0.0,0.9913595,0,0.9999356
19,2,6,3,0,1,1,40,0.0,0.0,0.998672,0.0,0.97681594,0,0.9999093
27,3,1,3,2,1,0,40,0.0,0.0,0.92337406,0.0,0.974988,0,0.9996295
45,0,0,0,5,0,1,40,0.0,0.0,0.862133,0.0,0.7425599,1,0.122654974
40,2,2,1,5,0,1,40,1.0,1.0,0.21623206,1.0,0.26950097,1,2.3333856e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9530315,0.0,0.9850795,0,0.9998233
60,3,1,0,2,1,0,30,0.0,0.0,0.78286153,0.0,0.84521466,0,0.84255296
51,2,3,1,3,0,1,50,0.0,0.0,0.5768719,0.0,0.5848931,1,0.114631526
22,3,3,3,2,1,0,40,1.0,0.0,0.9841913,0.0,0.99322367,0,0.9998679
57,2,6,1,0,0,1,40,1.0,0.0,0.8775861,0.0,0.8930328,0,0.91395986
23,2,3,3,5,1,0,40,0.0,0.0,0.98919237,0.0,0.9831404,0,0.999892
50,2,0,1,0,1,1,45,0.0,1.0,0.40995216,0.0,0.59017944,1,0.088815704
32,2,7,1,2,1,1,38,1.0,0.0,0.62840295,1.0,0.46101654,1,0.0026847597
46,2,1,3,3,1,1,40,0.0,0.0,0.58553445,0.0,0.8042647,0,0.9730651
21,1,7,3,1,1,0,40,0.0,0.0,0.9904912,0.0,0.9880603,0,0.9999243
21,2,6,2,3,0,0,38,0.0,0.0,0.9997797,0.0,0.9923153,0,0.99993145
31,2,1,1,5,1,1,40,0.0,1.0,0.36552745,1.0,0.34876567,1,3.5747966e-08
22,2,3,3,3,1,1,55,0.0,0.0,0.97965306,0.0,0.9739021,0,0.99962044
34,2,6,0,0,1,1,40,0.0,0.0,0.98602355,0.0,0.95654684,0,0.99978787
37,2,6,1,4,1,1,40,0.0,0.0,0.8613453,0.0,0.9057722,0,0.9966754
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.99693155,0,0.99991465
47,2,0,1,0,1,1,40,0.0,1.0,0.45755297,0.0,0.5778718,1,0.15022838
53,0,4,1,2,1,1,36,1.0,1.0,0.3528329,1.0,0.20489669,1,2.990383e-08
32,3,1,1,4,0,1,50,1.0,0.0,0.5630075,1.0,0.4395305,1,0.0027711762
48,2,7,3,5,1,0,40,1.0,0.0,0.8950673,0.0,0.96854705,0,0.99966145
45,0,4,1,2,1,1,50,1.0,1.0,0.27719223,1.0,0.24655533,1,2.2950376e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.35984224,1.0,0.2946685,1,6.6469676e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.99914956,0.0,0.9858953,0,0.99991775
30,2,3,1,0,1,1,40,0.0,0.0,0.8281977,0.0,0.8453277,0,0.694663
38,2,1,3,3,1,0,45,1.0,0.0,0.8309034,0.0,0.91405374,0,0.9992938
49,3,6,1,4,1,1,70,0.0,0.0,0.74678993,0.0,0.9133829,0,0.8963821
37,2,3,1,5,1,1,50,1.0,1.0,0.47429675,1.0,0.3646021,1,0.022733662
25,2,3,0,5,1,1,40,0.0,0.0,0.94077635,0.0,0.9555707,0,0.9987104
49,2,6,1,0,0,1,42,1.0,0.0,0.83542186,0.0,0.9072851,0,0.89279604
37,0,1,3,2,1,0,45,0.0,0.0,0.84849054,0.0,0.8420863,0,0.9980843
22,0,0,3,4,1,1,20,0.0,0.0,0.99803275,0.0,0.98421013,0,0.9999155
42,2,4,3,2,1,0,50,1.0,0.0,0.62609,0.0,0.78075093,0,0.95099837
28,3,7,1,5,1,0,30,1.0,0.0,0.6736822,0.0,0.94388217,0,0.9993711
48,2,7,0,5,1,0,40,0.0,0.0,0.89072955,0.0,0.9524169,0,0.9991775
34,2,3,1,0,1,1,40,0.0,0.0,0.7776897,0.0,0.82760966,0,0.6835612
22,2,7,3,0,1,1,30,0.0,0.0,0.9963703,0.0,0.9851149,0,0.9999039
33,2,6,3,0,0,1,60,0.0,0.0,0.9808506,0.0,0.85103047,0,0.9992793
40,2,3,0,5,1,1,40,0.0,0.0,0.8771044,0.0,0.8575929,0,0.9714636
24,2,3,3,5,1,1,40,0.0,0.0,0.98173577,0.0,0.9693548,0,0.9997105
59,2,3,1,0,1,1,40,1.0,0.0,0.61191815,0.0,0.61555636,1,0.28000996
41,2,7,1,5,1,1,50,1.0,1.0,0.34694618,1.0,0.24502593,1,0.00015147087
47,3,7,1,3,1,1,80,0.0,1.0,0.40060657,1.0,0.42828864,1,0.000896688
34,2,1,3,4,1,1,40,0.0,0.0,0.8634403,0.0,0.9295788,0,0.997993
34,2,7,2,4,0,0,37,0.0,0.0,0.99529487,0.0,0.9882995,0,0.9999285
21,2,7,3,0,1,1,30,0.0,0.0,0.9971251,0.0,0.9870231,0,0.9999114
71,3,1,1,5,1,1,60,1.0,1.0,0.2308827,1.0,0.23049575,1,2.1863343e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.35016394,1.0,0.45103806,1,3.1067293e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.77567446,0.0,0.70882237,1,1.048347e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.6954126,0.0,0.6605845,1,0.345821
47,3,3,1,0,1,1,45,1.0,0.0,0.715109,0.0,0.62862265,1,0.3041537
30,2,7,1,2,0,0,5,1.0,0.0,0.89397377,0.0,0.98146015,0,0.99990845
34,2,1,3,5,1,1,50,0.0,0.0,0.74089086,0.0,0.5986911,1,0.4552242
37,2,7,0,5,1,0,40,1.0,0.0,0.90412796,0.0,0.9384935,0,0.99929786
61,2,3,1,5,1,0,5,0.0,0.0,0.85479516,0.0,0.9307266,0,0.9983285
19,0,7,3,3,1,0,16,0.0,0.0,0.9997383,0.0,0.99388057,0,0.9999317
53,2,1,0,5,1,1,70,0.0,0.0,0.6054752,0.0,0.67209864,1,1.3325411e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.65374684,0.0,0.6286832,1,0.30426627
39,2,3,1,0,1,1,40,0.0,0.0,0.73760897,0.0,0.8250663,0,0.6798233
43,2,1,1,0,1,1,48,1.0,1.0,0.34710944,1.0,0.41181564,1,0.036730696
40,1,3,3,1,1,0,4,0.0,0.0,0.98984164,0.0,0.993884,0,0.99993265
42,0,3,0,5,0,0,40,0.0,0.0,0.8688178,0.0,0.9505887,0,0.99939346
51,3,3,1,0,1,1,60,0.0,0.0,0.6806947,0.0,0.596026,1,0.20884776
43,3,5,1,2,1,1,40,1.0,1.0,0.07637125,1.0,0.03421694,1,4.145073e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.98158747,0.0,0.9771721,0,0.99984276
21,2,3,3,0,1,1,40,0.0,0.0,0.99328375,0.0,0.97151214,0,0.99972767
20,2,6,1,0,1,1,40,0.0,0.0,0.9806933,0.0,0.9300527,0,0.99829906
28,2,1,1,2,1,1,45,0.0,1.0,0.3948838,1.0,0.31781667,1,2.213693e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.85561407,0.0,0.83821255,0,0.8440559
60,2,1,1,5,1,1,35,1.0,1.0,0.35231698,1.0,0.26153165,1,2.0092916e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.96200085,0.0,0.95636296,0,0.9998673
49,2,6,1,4,0,0,16,0.0,0.0,0.977531,0.0,0.9965394,0,0.99989045
47,2,1,3,3,0,1,60,1.0,0.0,0.6451601,0.0,0.59032047,1,0.37820208
28,2,3,3,5,1,1,40,0.0,0.0,0.967587,0.0,0.9608638,0,0.9996488
22,2,7,3,3,1,0,20,0.0,0.0,0.99903154,0.0,0.99366015,0,0.9999305
32,0,7,3,5,0,0,40,0.0,0.0,0.9659785,0.0,0.98655814,0,0.9998442
33,2,3,1,0,1,1,40,0.0,0.0,0.786202,0.0,0.82775927,0,0.6837036
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.9745908,0,0.99968755
25,2,7,3,5,1,0,45,0.0,0.0,0.970514,0.0,0.98022515,0,0.9997502
48,3,7,2,3,1,0,50,0.0,0.0,0.88228285,0.0,0.9614678,0,0.9997913
23,2,4,3,2,1,1,40,0.0,0.0,0.9059619,0.0,0.9139967,0,0.9991793
38,2,4,3,5,0,0,35,0.0,0.0,0.9379966,0.0,0.9803635,0,0.99973804
42,2,0,3,0,1,1,44,0.0,0.0,0.8546939,0.0,0.8689588,0,0.98326635
24,2,1,3,5,0,0,16,0.0,0.0,0.9952659,0.0,0.9792556,0,0.9997589
71,0,3,4,5,1,1,9,0.0,0.0,0.92303914,0.0,0.96201974,0,0.99964356
54,2,3,1,3,1,1,40,1.0,0.0,0.56606686,0.0,0.5427274,1,0.17156121
57,2,3,0,5,1,0,40,0.0,0.0,0.89121956,0.0,0.960206,0,0.9990951
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9904165,0,0.9999238
45,3,7,1,5,0,1,40,0.0,0.0,0.5329231,1.0,0.3325265,1,0.000106971485
46,2,3,3,4,1,1,15,0.0,0.0,0.9793702,0.0,0.9897801,0,0.9999064
23,0,1,3,2,0,1,30,0.0,0.0,0.98006386,0.0,0.96792626,0,0.9995764
44,2,1,3,2,1,0,45,0.0,0.0,0.68955505,0.0,0.75827444,0,0.8773653
44,2,1,3,2,1,0,45,0.0,0.0,0.68955505,0.0,0.75827444,0,0.8773653
23,2,1,3,0,1,1,40,0.0,0.0,0.97415066,0.0,0.92408884,0,0.9973514
35,2,3,1,0,1,1,32,0.0,0.0,0.85852325,0.0,0.87189674,0,0.86366475
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.99247736,0,0.99992204
63,2,3,1,3,1,0,35,0.0,0.0,0.7920476,0.0,0.68107134,0,0.70473176
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9967722,0,0.9999051
46,2,6,1,4,1,0,24,0.0,0.0,0.9494212,0.0,0.9954764,0,0.99988866
36,0,0,1,4,0,1,37,0.0,0.0,0.7999307,0.0,0.6286976,1,0.30430436
44,2,3,1,5,1,0,30,0.0,0.0,0.63593173,0.0,0.69760466,0,0.9036262
57,3,6,0,5,1,1,60,1.0,0.0,0.925712,0.0,0.75493985,0,0.98480195
32,2,1,1,5,1,0,35,1.0,1.0,0.48508102,1.0,0.3099537,1,0.0014375835
54,2,6,1,0,1,1,40,0.0,0.0,0.84808993,0.0,0.8847976,0,0.9212875
33,2,3,1,0,1,1,40,0.0,0.0,0.786202,0.0,0.82775927,0,0.6837036
25,0,3,3,5,1,1,40,0.0,0.0,0.9790408,0.0,0.97072935,0,0.99974865
27,2,1,3,2,1,1,45,0.0,0.0,0.8215591,0.0,0.7401823,0,0.6370291
67,0,1,0,5,0,0,35,0.0,0.0,0.92263484,0.0,0.908014,0,0.60700977
34,3,1,3,2,0,1,60,0.0,0.0,0.8112713,1.0,0.47971106,1,0.15260068
46,2,1,3,0,1,0,8,0.0,0.0,0.97888637,0.0,0.974514,0,0.99977416
44,2,6,0,5,1,0,40,0.0,0.0,0.9485719,0.0,0.9752845,0,0.9999143
46,2,5,2,2,1,1,50,1.0,1.0,0.3428619,1.0,0.29383254,1,3.2668062e-08
29,2,6,1,0,0,0,14,0.0,0.0,0.9863159,0.0,0.9841666,0,0.99985826
46,2,1,1,2,1,1,45,1.0,1.0,0.2242316,1.0,0.3202058,1,2.458776e-08
42,3,1,1,0,1,1,50,0.0,1.0,0.43830538,1.0,0.42313105,1,0.028119268
29,2,3,3,0,1,1,50,0.0,0.0,0.9634456,0.0,0.91311055,0,0.9985421
40,0,3,3,5,1,0,40,0.0,0.0,0.92993,0.0,0.9784756,0,0.99977726
35,2,3,1,0,1,1,40,0.0,0.0,0.7690277,0.0,0.82758677,0,0.68351907
31,2,0,0,5,1,1,40,0.0,0.0,0.88864064,0.0,0.5575156,1,0.40157363
30,0,1,1,4,1,1,40,0.0,1.0,0.49550492,0.0,0.57003057,1,0.10226788
35,0,6,1,0,0,1,40,0.0,0.0,0.8958099,0.0,0.8797007,0,0.9924191
65,2,3,1,3,1,1,40,1.0,0.0,0.55691534,0.0,0.55840135,1,0.124751575
33,2,3,0,5,1,1,40,0.0,0.0,0.8964299,0.0,0.92758566,0,0.99491984
47,0,3,0,5,1,0,40,0.0,0.0,0.8078727,0.0,0.94753057,0,0.9993594
41,2,5,1,2,1,1,50,1.0,1.0,0.05916798,1.0,0.16634536,1,2.8850092e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.55130374,1.0,0.32213604,1,2.2674776e-08
19,2,7,3,3,1,0,35,0.0,0.0,0.99924845,0.0,0.9927855,0,0.9999261
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9966401,0,0.99990547
28,2,6,0,4,1,0,40,0.0,0.0,0.9900228,0.0,0.99331605,0,0.99993443
41,2,7,1,0,0,1,40,1.0,0.0,0.71387804,0.0,0.62882197,1,0.30444795
42,2,0,1,5,1,1,60,1.0,1.0,0.31152058,1.0,0.18523353,1,3.2407692e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45755297,0.0,0.5778718,1,0.15022838
27,2,4,3,5,1,0,40,0.0,0.0,0.93124735,0.0,0.9763898,0,0.99972934
37,2,3,3,5,1,1,42,0.0,0.0,0.8924821,0.0,0.8975835,0,0.9989202
53,2,7,0,5,1,0,40,0.0,0.0,0.88901234,0.0,0.95370114,0,0.99855286
51,2,6,1,0,1,1,45,0.0,0.0,0.7767344,0.0,0.9168439,0,0.8776741
35,0,7,1,4,1,1,40,0.0,0.0,0.6075903,0.0,0.756325,0,0.6262936
58,3,3,1,3,1,1,55,1.0,1.0,0.4118452,1.0,0.43917704,1,0.028643843
41,0,0,1,2,1,1,40,1.0,0.0,0.5483532,1.0,0.43080807,1,1.6732963e-07
33,2,7,3,5,0,0,40,0.0,0.0,0.97173274,0.0,0.987688,0,0.99984217
20,2,7,3,0,0,1,40,0.0,0.0,0.994995,0.0,0.9729894,0,0.99973017
46,2,7,0,4,1,0,10,0.0,0.0,0.98697066,0.0,0.98763037,0,0.9999254
19,2,6,3,4,1,1,40,0.0,0.0,0.99882793,0.0,0.99362046,0,0.99992657
64,3,4,0,2,1,1,50,0.0,0.0,0.54585254,1.0,0.18845767,1,2.063444e-08
53,0,4,1,5,1,1,38,1.0,1.0,0.32341027,1.0,0.18424058,1,2.0194154e-08
34,2,7,1,0,1,1,40,1.0,0.0,0.6994207,0.0,0.72038233,1,0.43568853
26,2,0,3,4,1,0,40,0.0,0.0,0.99142176,0.0,0.9594428,0,0.9998056
20,2,3,3,4,0,0,25,0.0,0.0,0.9989463,0.0,0.9930104,0,0.999928
28,2,1,1,3,1,1,60,1.0,1.0,0.3742394,1.0,0.27388692,1,1.4496175e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944335,0.0,0.99260044,0,0.9999262
48,2,4,1,4,1,1,40,1.0,1.0,0.1871469,1.0,0.20812666,1,0.00019284913
66,3,7,1,0,1,1,7,0.0,0.0,0.8976063,0.0,0.7727795,0,0.7281677
50,2,3,1,3,1,1,40,0.0,0.0,0.5849583,0.0,0.546375,1,0.17605717
42,3,1,1,5,1,1,60,1.0,1.0,0.20858443,1.0,0.24566644,1,2.2176655e-08
