age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2188922181928189,1,6.1405507e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7717054562647686,0,0.94343054
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.7189277797752807,0,0.90063363
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.12885587757655437,1,0.0011068602
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6023465391722244,1,0.032160837
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9442379427583123,0,0.9998523
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9855098121591133,0,0.99956423
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.42109388215710697,1,0.07808874
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9886383883518114,0,0.9999194
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9890160291732353,0,0.99933916
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6127640162772764,0,0.55468756
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.8920212364122218,0,0.9994741
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6749938813968892,1,0.02548667
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5747684433365489,1,0.48721018
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9853341538624738,0,0.9999397
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6966985447964809,1,0.09784703
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7091402485426421,1,8.808338e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8184644772595013,0,0.99518037
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9909474766205393,0,0.9987802
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9018750480382819,0,0.92171496
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.09453210585542282,1,1.1520741e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3338779488897856,1,2.2013958e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9853998518577615,0,0.9982352
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.27518523720066823,1,3.3485323e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9830192827868215,0,0.9999254
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9281148180851803,0,0.99875104
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.965852697876026,0,0.99989116
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5811044050445209,1,0.0010655595
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9688496178521259,0,0.9977209
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.492018899969196,1,1.4095787e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8988951632585008,0,0.7067396
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9872313771190033,0,0.9999441
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.41008396041973116,1,1.7399391e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.987437255670067,0,0.9999461
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9686853616096222,0,0.99995506
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2260587626945516,1,1.1071469e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9707305831235684,0,0.99989974
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.3949957644818992,1,1.7564391e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8000696393613271,0,0.70708007
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.40090092706018576,1,0.0072504114
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9781439079858234,0,0.9998191
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.969650718386923,0,0.99900985
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.48565181973943106,1,5.6987265e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9832420907537125,0,0.9999478
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.63209415689622,1,0.350218
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.590494439251102,1,0.28140974
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9908272683166628,0,0.999912
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.8557798353736122,1,6.382151e-06
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6155372268260386,0,0.5812517
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6564217416052991,1,0.4979633
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,1.0,0.4991347259054445,1,0.32896826
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9663318067724385,0,0.9990044
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.3496068452659742,1,5.437518e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8847641310091319,0,0.9850916
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6823062900407961,1,0.28566864
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.926602793097071,0,0.98873365
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9783922582501228,0,0.99660754
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.3050562029437094,1,1.2903466e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9549173665144822,0,0.9997317
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.1696850998511733,1,1.2184667e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.16740170676167565,1,2.328421e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.07724987397446093,1,0.33405396
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9635531983370534,0,0.9901742
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9813515517806715,0,0.9999515
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9798125256923202,0,0.9998971
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3056719882717758,1,2.3609011e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.28624212290454976,1,0.00010458276
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.4294815799931262,1,0.007938099
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.4238730481201505,1,0.01038209
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.977730397916905,0,0.9997677
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9653768277116055,0,0.9994986
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.20752126326189702,1,4.246132e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9802566749167745,0,0.9999299
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9816972812106557,0,0.9520398
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.963826426364596,0,0.9350536
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9716495863223871,0,0.99978
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9732067679114139,0,0.99461985
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6048904488131823,1,0.44019774
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6155372268260386,0,0.5812517
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.3687751325494093,1,1.3046918e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.3566143516980097,1,7.411242e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.33502430248556814,1,2.4542182e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9713697844916875,0,0.9999486
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.18549127850916358,1,9.359403e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.732725059008992,0,0.6591609
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.972832666126439,0,0.9998816
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3644004406599044,1,2.9623193e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9819373040467543,0,0.9999217
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.980087792480514,0,0.9999213
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.5903958997483356,0,0.73153883
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9565829733706976,0,0.9613117
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6423470737141737,1,0.3412055
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9732129169938629,0,0.99987125
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2884005243119152,1,5.3994233e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7951337127424556,0,0.7689644
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9729753086343591,0,0.9991986
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.3091753398863121,1,6.6581595e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.8866170227420476,0,0.99990535
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8768175057710929,0,0.9997671
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.7720161365373249,0,0.9406126
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9815158798575593,0,0.9999275
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.367637799744696,1,1.905484e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8559872846502635,0,0.93980825
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6619271100379103,1,0.28748503
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9830835769728846,0,0.99060327
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9781067263814591,0,0.9996729
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9777692973860526,0,0.9991948
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9111022130698869,0,0.9995103
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.21887674690389525,1,1.06686e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.21141674386389608,1,9.1210757e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9640415574900634,0,0.998679
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8510475223507254,0,0.84742546
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9935131420570175,0,0.99992883
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6127640162772764,0,0.55468756
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6098595321719411,1,0.28365034
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9832089862721767,0,0.9996314
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9807508829668863,0,0.9742881
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.16023059570260378,1,6.2778656e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9810161868309332,0,0.99995005
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.8895311628917509,0,0.99949074
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.42287403386986866,1,6.2637196e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.1940540318935412,1,6.3179385e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9838526338722265,0,0.99992573
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9808621841464665,0,0.99988365
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9755981110445627,0,0.9998994
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6064833661999394,1,0.33692324
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9811663922629242,0,0.99991953
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9495915639076681,0,0.99986446
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.08728542605189404,1,1.7606419e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9834411198543838,0,0.99994946
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.902161013097059,0,0.9994068
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9506862323746306,0,0.9992694
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9796393516410995,0,0.99966204
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9740703908807515,0,0.99936765
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4458104514520568,1,6.3324876e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9809885150568907,0,0.99993956
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.8286342222768264,0,0.7717833
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.17099273520490343,1,9.608324e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8286828318858421,0,0.7641535
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9528079558706571,0,0.93441254
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8858122335924431,0,0.9996363
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9662254080344015,0,0.99995387
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.985865503646891,0,0.9999025
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7007351652360767,1,0.1509844
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7374934890109185,0,0.67423713
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.960069915925841,0,0.9996356
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9901224641058544,0,0.9999157
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6522446377097786,1,0.27012888
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.13157381058330087,1,5.197734e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2810311953933735,1,7.5379796e-07
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5845775266282016,0,0.5043389
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2628411040185554,1,1.3086345e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9865249813196111,0,0.9999478
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9727871586141374,0,0.99989784
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.971232559574463,0,0.99961287
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9656302710883286,0,0.9461768
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6635260424326899,1,6.482436e-07
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.6922864463367742,0,0.96374035
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.21996469991957845,1,2.0193288e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.7244037807662227,0,0.9976515
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5753906090255749,1,0.22067474
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9691136660922866,0,0.99995244
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9849618065111856,0,0.9999461
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9740525974436398,0,0.98319995
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7663211096763365,0,0.9990651
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.14518404720179867,1,6.657353e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9638098168105363,0,0.9998771
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8122582243528559,0,0.9740501
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5440391171373996,1,0.0021548057
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9885141155032975,0,0.9998729
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9342228655515467,0,0.9778342
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9720475793951406,0,0.99990237
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.4794012237588532,1,0.0018473073
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.35220625084339574,1,0.048098773
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8254321021930686,0,0.79756844
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9477339412665373,0,0.99986255
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9696077798456354,0,0.99994457
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.22739515987660863,1,6.110699e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9649618956998524,0,0.9995906
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9705924761694003,0,0.999949
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9608532700100458,0,0.99863285
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9766895738887539,0,0.99995565
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6479362384763668,1,0.097599015
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.25083938707405506,1,1.2722742e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5552484856034681,1,1.6157692e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9247041174748091,0,0.9990472
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.24630899856934563,1,1.2282176e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.28767160093559063,1,1.42931485e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9833712399155661,0,0.99993336
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8310548347744968,0,0.90329176
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8391689745432314,0,0.9618705
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8055387008518633,0,0.80472237
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.6557032713591413,1,6.4908863e-07
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9713952441910759,0,0.9999249
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9430656839708207,0,0.9732722
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7524125295973112,0,0.9641788
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9858230794615548,0,0.99995613
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5219752413293077,1,0.13085638
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7979947899101935,1,0.063534796
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9454467669362934,0,0.99928814
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9081635790786289,0,0.84133965
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9665660824569055,0,0.99983835
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9742360760986503,0,0.99993646
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9587373368873958,0,0.9998809
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9827129804726955,0,0.99992573
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5757174402973804,1,0.36761108
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3557823240339806,1,9.644374e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.3766300065588004,1,0.00010117557
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.8613257014280842,0,0.9992824
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9950561413808634,0,0.9997515
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9619045215023765,0,0.9998437
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.15023224473542174,1,6.766351e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.296924415572312,1,1.0086899e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5020466264762935,1,2.8941197e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6449991446577346,0,0.60348725
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5098965495291536,1,0.47373793
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8155480516724924,0,0.749702
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.768019687036498,1,0.013300207
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9778900878263963,0,0.99984133
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7140565189129862,1,0.043344162
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9912838321763369,0,0.9998685
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.1102269758640465,1,1.1160761e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6206887521434453,0,0.5426063
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8030410768259147,0,0.7059488
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4745878326554621,1,1.2467179e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9688715803844922,0,0.99994576
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9423484284596773,0,0.9995376
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6084545258555052,1,0.19234815
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.1613093418031717,1,2.2549546e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9751801360510051,0,0.99975175
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9889145682569168,0,0.9999186
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9428485040243919,0,0.99980026
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3556351332997286,1,4.1657786e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9394945483001113,0,0.8852983
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3935243199100208,1,6.726032e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9789503839234281,0,0.99977547
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9507223257908444,0,0.99991024
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3534628106720282,1,0.061106004
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9825915127490916,0,0.9999238
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9859828105225847,0,0.99975175
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9788696282418052,0,0.999824
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8926130904357353,0,0.8707867
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9879788484766974,0,0.9999182
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9812978999684951,0,0.9998616
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.7801803918760039,0,0.9588943
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8407357896162503,0,0.77194697
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.885673500928128,0,0.99745184
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9718792514952661,0,0.9999285
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.991936803648773,0,0.9998796
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.5676033578655266,0,0.9993156
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6989256113912578,1,0.17343342
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9810488577837617,0,0.9993862
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9835581413281156,0,0.9999473
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.39962861693452667,1,1.4580464e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9776567969036452,0,0.99994385
