age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,3,7,3,4,1,0,22,0.0,0.0,0.9952754,0.0,0.9858787341232199,0.0,0.9853,0.0,0.9639393906673591,0,0.99972874
51,2,6,0,0,1,1,40,0.0,0.0,0.974997,0.0,0.9570094641965053,0.0,0.982425,0.0,0.9810303711386898,0,0.99986935
23,2,7,3,5,0,0,40,0.0,0.0,0.98372686,0.0,0.9850205492990751,0.0,0.99327207,0.0,0.9863813111893179,0,0.99983716
51,2,6,1,0,1,1,40,0.0,0.0,0.8693663,0.0,0.8922624294299901,0.0,0.85432994,0.0,0.8976037055834678,0,0.9949085
23,2,3,3,0,0,0,40,0.0,0.0,0.9930705,0.0,0.9798563646858517,0.0,0.9910561,0.0,0.9874939509578123,0,0.9998838
40,2,3,1,0,1,1,30,0.0,0.0,0.8675675,0.0,0.8539181424765255,0.0,0.9214914,0.0,0.8904902484414952,0,0.9904017
28,2,1,3,5,1,1,60,1.0,0.0,0.7434022,0.0,0.685006986583979,0.0,0.831586,0.0,0.7150801553358053,0,0.7612233
45,2,7,1,0,1,1,48,0.0,0.0,0.5225235,1.0,0.458018665638368,0.0,0.5795235,0.0,0.5171541536459866,1,0.0030944864
46,0,1,1,4,1,1,40,1.0,1.0,0.39643335,1.0,0.3192303355452505,0.0,0.55392885,1.0,0.45333889790939463,1,0.000100547986
39,2,5,1,2,1,1,55,1.0,1.0,0.109731436,1.0,0.13524348852166723,1.0,0.21461219,1.0,0.14832243229124475,1,2.7801016e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9408221,0.0,0.9609285529532503,0.0,0.97219795,0.0,0.945299091402222,0,0.999647
51,2,0,4,2,0,0,40,0.0,0.0,0.84659475,0.0,0.8767233374198283,0.0,0.6483796,0.0,0.8478363011637725,0,0.98774856
37,2,3,1,5,1,1,40,1.0,0.0,0.6036273,0.0,0.6209232743038732,1.0,0.4130373,0.0,0.5957726225880391,1,0.07667834
54,0,3,1,2,1,1,40,1.0,1.0,0.4858725,0.0,0.6360051138355566,0.0,0.5442847,0.0,0.5646902935960881,1,0.084922574
47,3,1,1,5,1,1,30,0.0,1.0,0.3860721,1.0,0.29110506275050996,1.0,0.45176208,1.0,0.4876696138390909,1,8.509636e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.5606475,1.0,0.31810959094406077,1.0,0.34230423,0.0,0.5096207936971349,1,0.00019110467
55,0,4,1,5,1,1,55,1.0,1.0,0.12554705,1.0,0.09896650382559646,1.0,0.25196606,1.0,0.22371224733985018,1,3.4599823e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9898735,0.0,0.9890441191460503,0.0,0.9870973,0.0,0.9826180751220698,0,0.9997838
40,2,0,0,2,1,0,40,1.0,0.0,0.88967055,0.0,0.8673589404935378,0.0,0.87105215,0.0,0.8706673908545611,0,0.9988023
21,1,7,3,1,1,0,35,0.0,0.0,0.99485636,0.0,0.9877892487148571,0.0,0.9906841,0.0,0.9864480761294462,0,0.9998441
37,2,1,3,2,1,0,45,0.0,0.0,0.82810867,0.0,0.8731467075311399,0.0,0.6230712,0.0,0.6864009301706708,0,0.713564
49,0,7,1,0,1,1,40,1.0,0.0,0.5872411,0.0,0.6589103695044536,0.0,0.6516771,0.0,0.648545000915389,1,0.33428144
25,2,3,0,0,1,1,50,0.0,0.0,0.9603676,0.0,0.9484351590446737,0.0,0.94411594,0.0,0.9726387488048711,0,0.9997836
35,2,3,1,5,1,0,42,1.0,0.0,0.6524467,0.0,0.5641901986575295,1.0,0.4904889,0.0,0.5059154324338866,1,0.0024873281
37,2,7,1,0,1,1,50,1.0,0.0,0.5597352,0.0,0.5376956529179806,1.0,0.48577452,0.0,0.5780852484418695,1,0.011461426
17,0,6,3,2,1,0,20,0.0,0.0,0.999961,0.0,0.9892124627066146,0.0,0.9945802,0.0,0.9874939509578123,0,0.99987054
43,2,3,1,3,1,1,40,0.0,0.0,0.6236446,0.0,0.5794282591310742,0.0,0.69325674,0.0,0.6578836635811789,1,0.23050368
41,2,7,1,0,0,1,40,0.0,0.0,0.71920073,0.0,0.6780227596407494,0.0,0.6413848,0.0,0.6153773919013685,1,0.2621281
61,2,7,0,4,0,1,40,0.0,0.0,0.89681125,0.0,0.9370740249598752,0.0,0.8945353,0.0,0.924304878172964,0,0.999371
19,1,6,3,1,1,0,35,0.0,0.0,0.99914,0.0,0.9893166848354374,0.0,0.99396306,0.0,0.9874939509578123,0,0.9998727
40,2,3,0,4,1,0,35,0.0,0.0,0.9787046,0.0,0.9818705517155234,0.0,0.955709,0.0,0.9712278325059395,0,0.99981016
18,1,6,3,1,0,1,30,0.0,0.0,0.9996075,0.0,0.9896678609142266,0.0,0.9943658,0.0,0.9880525043203838,0,0.99987495
28,2,1,1,5,1,0,50,1.0,1.0,0.3291208,1.0,0.29699922239596677,1.0,0.17799997,1.0,0.23691089407829613,1,3.1223994e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.22019494,1.0,0.2977983115709295,1.0,0.2818439,1.0,0.2531241565832568,1,3.284436e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8107157,0.0,0.7274285288628013,0.0,0.74999726,0.0,0.7460099228683422,0,0.8061088
34,2,6,1,0,1,1,40,0.0,0.0,0.91712165,0.0,0.9178588247684079,0.0,0.9441582,0.0,0.939420807421699,0,0.9992422
47,0,0,1,5,1,0,35,0.0,0.0,0.58485115,1.0,0.4300475291951549,0.0,0.5875672,1.0,0.499422746175998,1,0.0056110127
57,0,3,0,4,1,0,40,0.0,0.0,0.9343962,0.0,0.9260510897047386,0.0,0.9631754,0.0,0.9353329834951144,0,0.99875593
23,3,6,3,0,1,1,50,0.0,0.0,0.9948588,0.0,0.9595191628505889,0.0,0.97896695,0.0,0.9676540985113089,0,0.9997812
19,1,7,3,1,1,1,15,0.0,0.0,0.99889475,0.0,0.9888645188946411,0.0,0.995488,0.0,0.9880525043203838,0,0.99987745
30,0,7,3,0,0,0,40,0.0,0.0,0.9795046,0.0,0.9799769670777538,0.0,0.98864263,0.0,0.9860972102666852,0,0.9998
62,2,2,0,2,1,1,50,1.0,1.0,0.38035816,1.0,0.395172839027498,1.0,0.3149402,1.0,0.22303558196851114,1,1.7788185e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.6876558,0.0,0.689823225919652,0.0,0.68190277,0.0,0.6796644207261803,1,0.39264566
55,3,3,2,0,1,0,55,0.0,0.0,0.93770903,0.0,0.8913962002001098,0.0,0.93867534,0.0,0.8712451659773726,0,0.9974407
21,2,3,0,3,1,0,40,0.0,0.0,0.9894654,0.0,0.9786528070030089,0.0,0.97450334,0.0,0.9880525043203838,0,0.9999068
45,2,1,1,2,1,1,40,1.0,1.0,0.27380013,1.0,0.22219635801446658,1.0,0.29372936,1.0,0.20240368299018208,1,3.1233465e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.11974722,1.0,0.1419850100932819,1.0,0.16836,1.0,0.14920009769884734,1,3.726511e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.67341304,0.0,0.6949552298397721,0.0,0.6457732,0.0,0.6497122690174791,1,0.3307918
39,3,7,1,0,1,1,40,0.0,0.0,0.7055621,0.0,0.7067224651685716,0.0,0.6959868,0.0,0.7000217482156568,1,0.46506625
45,2,7,1,0,1,1,40,0.0,0.0,0.6245651,0.0,0.6151284267507521,0.0,0.5934411,0.0,0.6153773919013685,1,0.16832283
38,2,7,1,0,0,1,40,0.0,0.0,0.7386427,0.0,0.7198150747187128,0.0,0.6657826,0.0,0.6741283761315483,1,0.2965487
35,1,6,1,1,1,0,35,0.0,0.0,0.9482237,0.0,0.9559956106182032,0.0,0.9726722,0.0,0.9443761158203513,0,0.99921083
53,2,7,1,0,1,1,40,1.0,0.0,0.57259816,0.0,0.5586646038855545,0.0,0.5472996,0.0,0.5780852484418695,1,0.040889483
27,2,0,1,4,1,0,38,0.0,0.0,0.85328364,0.0,0.7510753869071953,0.0,0.7123264,0.0,0.7204804343485856,0,0.6486488
46,0,5,1,4,1,1,40,1.0,1.0,0.20364457,1.0,0.4286753852461648,1.0,0.4001872,1.0,0.4116789737487664,1,1.7024553e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.9102541,0.0,0.8964059900242074,0.0,0.9134028,0.0,0.8904902484414952,0,0.9887322
39,2,7,2,2,1,0,40,0.0,0.0,0.8895179,0.0,0.8804694776138695,0.0,0.9793523,0.0,0.9299565273983258,0,0.9983265
46,2,7,0,4,1,0,30,0.0,0.0,0.9741724,0.0,0.9726323421704027,0.0,0.95125645,0.0,0.9642090285731658,0,0.9997999
45,0,3,1,0,1,0,40,1.0,0.0,0.75664777,0.0,0.823874882984892,0.0,0.74546623,0.0,0.733315545817034,0,0.5929436
31,2,0,1,0,1,1,55,0.0,0.0,0.5927204,0.0,0.72685346479945,0.0,0.5189887,0.0,0.6191278991599223,1,0.00011631163
31,2,3,1,0,1,1,45,0.0,0.0,0.76004344,0.0,0.7691203220238246,0.0,0.73911536,0.0,0.7353918853985129,0,0.6231887
47,2,1,1,3,0,1,40,1.0,1.0,0.3550278,1.0,0.28975206266486686,1.0,0.32509792,1.0,0.24282200634293316,1,2.9425614e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71763635,0.0,0.7968998240754457,0.0,0.6693722,0.0,0.6901889004762709,1,0.016274255
64,3,6,1,4,1,1,25,0.0,0.0,0.8682714,0.0,0.8760993729296811,0.0,0.86044306,0.0,0.8825403812826872,0,0.9826345
42,2,1,0,3,1,1,45,0.0,0.0,0.6455915,0.0,0.5000393457184168,0.0,0.613461,1.0,0.42956276463799137,0,0.99991
40,3,4,1,5,1,0,30,1.0,1.0,0.37109482,0.0,0.5259831161632765,1.0,0.47012812,1.0,0.46561333495190727,1,3.857231e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.98870146,0.0,0.9755580445014697,0.0,0.99081445,0.0,0.987078966904375,0,0.99991286
56,2,6,4,0,1,1,20,0.0,0.0,0.9896686,0.0,0.9650935749126696,0.0,0.9683277,0.0,0.9840484735834754,0,0.99993527
21,0,6,3,4,0,1,20,0.0,0.0,0.99885887,0.0,0.9900330352554559,0.0,0.9935532,0.0,0.9856856317663331,0,0.99986756
40,2,3,3,5,1,0,45,0.0,0.0,0.958122,0.0,0.9678701950223436,0.0,0.96751344,0.0,0.9648067123817565,0,0.9997137
44,2,1,1,5,1,1,45,0.0,1.0,0.18816125,1.0,0.1405008266974741,1.0,0.16006458,1.0,0.15243736420741694,1,2.818447e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.58845484,1.0,0.37894831177456323,0.0,0.5870416,1.0,0.47742634264416606,1,0.026598576
55,3,3,1,5,1,1,45,1.0,1.0,0.45637852,1.0,0.47481224920712695,0.0,0.548367,0.0,0.5071795113221134,1,0.0005205284
64,2,5,1,5,1,1,60,0.0,1.0,0.050192356,1.0,0.12292282413138822,1.0,0.27573603,1.0,0.17196098484855826,1,2.6287662e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.591207,0.0,0.512816124235823,0.0,0.5458119,0.0,0.6035192169465069,1,0.09715595
56,2,7,1,3,1,1,50,1.0,1.0,0.29458123,1.0,0.3514330509163929,1.0,0.27247483,1.0,0.359157882062067,1,5.2776504e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7238452,0.0,0.7764333429742307,0.0,0.80226016,0.0,0.689805069827212,0,0.97062945
40,3,3,1,0,1,1,84,0.0,0.0,0.6101257,0.0,0.6086366324340543,0.0,0.5490178,0.0,0.5670162750608221,1,0.034541108
41,0,0,2,0,1,1,50,0.0,0.0,0.87947345,0.0,0.9282013917327073,0.0,0.94987017,0.0,0.8888628331765859,0,0.9993438
34,3,3,1,2,1,1,51,0.0,0.0,0.5266869,1.0,0.48069494894451514,1.0,0.45454293,0.0,0.5526229375806229,1,0.08198955
40,0,3,1,5,1,1,40,1.0,0.0,0.5768673,0.0,0.5266606322986473,0.0,0.61048955,0.0,0.555785752634113,1,0.21524274
21,2,3,3,4,1,0,30,0.0,0.0,0.99728644,0.0,0.9900602327076536,0.0,0.9937422,0.0,0.9874939509578123,0,0.99986625
29,2,6,1,5,1,0,40,0.0,0.0,0.9052492,0.0,0.9140876428713496,0.0,0.92439246,0.0,0.9008168889655288,0,0.9984865
51,2,4,1,5,1,1,50,1.0,1.0,0.09748113,1.0,0.0878186101458387,1.0,0.20232773,1.0,0.12747623375914074,1,3.1783188e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24482006,1.0,0.19296494848668921,1.0,0.16126436,1.0,0.24385815918819453,1,3.327484e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.6600195,0.0,0.6522533773850694,0.0,0.5824411,0.0,0.5400582473104345,1,0.00088280695
30,2,3,3,0,1,1,35,0.0,0.0,0.9927477,0.0,0.9861234513580673,0.0,0.9924025,0.0,0.9874939509578123,0,0.99988806
25,2,6,3,0,1,1,43,0.0,0.0,0.9949116,0.0,0.9731798926100395,0.0,0.99074984,0.0,0.9874939509578123,0,0.9998864
39,2,1,3,5,1,0,40,0.0,0.0,0.88193446,0.0,0.9290673428129477,0.0,0.9248495,0.0,0.9200636137068376,0,0.99916387
33,2,3,1,0,1,1,40,1.0,0.0,0.81829834,0.0,0.8260061073058818,0.0,0.85401785,0.0,0.8212636945161873,0,0.8718061
43,2,3,2,0,1,0,44,0.0,0.0,0.96100146,0.0,0.956682861241833,0.0,0.9899629,0.0,0.9812216547680475,0,0.99985695
47,3,1,1,3,1,1,60,1.0,1.0,0.24225241,1.0,0.3149183101062847,1.0,0.20751321,1.0,0.3008755552460901,1,3.4960835e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6334624,0.0,0.570626421180175,0.0,0.6019963,0.0,0.6148356835861096,1,0.1518035
31,3,1,0,5,1,1,60,1.0,0.0,0.66954935,0.0,0.6415303214478262,0.0,0.8099206,0.0,0.7190915112292591,0,0.5599137
47,2,1,1,4,1,1,48,0.0,1.0,0.26135355,1.0,0.24519126450137996,1.0,0.27959198,1.0,0.2573673602979254,1,2.877508e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9496311,0.0,0.9707787190471608,0.0,0.9857391,0.0,0.9684695230225091,0,0.99970067
25,0,1,3,4,0,0,40,0.0,0.0,0.97072875,0.0,0.9828764681497016,0.0,0.98081136,0.0,0.9775587977715671,0,0.99975353
17,1,6,3,1,1,1,40,0.0,0.0,0.9999775,0.0,0.9898140437513745,0.0,0.994209,0.0,0.9874939509578123,0,0.9998728
49,2,1,1,5,1,1,50,1.0,1.0,0.15130961,1.0,0.12732101387179673,1.0,0.16296434,1.0,0.1480836032133892,1,2.5269896e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8681781,0.0,0.7827995235584317,0.0,0.77284414,0.0,0.701265519654211,1,0.3133043
33,2,3,1,0,1,1,40,1.0,0.0,0.81829834,0.0,0.8260061073058818,0.0,0.85401785,0.0,0.8212636945161873,0,0.8718061
29,2,6,3,4,0,0,40,0.0,0.0,0.99715227,0.0,0.9892362139561741,0.0,0.99330235,0.0,0.9848374471256505,0,0.9998586
55,1,1,1,1,1,1,40,0.0,0.0,0.58495104,0.0,0.5002531823072065,1.0,0.40512812,1.0,0.4918326062561852,1,0.00015790353
32,2,7,1,3,1,1,50,0.0,0.0,0.5360298,0.0,0.5300864235689942,1.0,0.3737092,1.0,0.44280677035539473,1,2.2158778e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.71083057,1.0,0.4833189406085705,1.0,0.4130373,0.0,0.5957726225880391,1,0.07667834
28,2,4,1,2,1,1,38,1.0,1.0,0.35545498,1.0,0.37182313515614385,1.0,0.31571603,1.0,0.3297436695717727,1,8.6853515e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7591089,0.0,0.6645388004443771,0.0,0.9331329,0.0,0.6819553120128452,1,0.013522171
72,2,7,1,2,1,1,20,0.0,1.0,0.42633414,1.0,0.34617554535109496,0.0,0.5669838,1.0,0.47479292137665374,1,2.3765768e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.44221848,1.0,0.4445724981045266,1.0,0.40899253,1.0,0.44113649650423015,1,1.7370463e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.54131097,0.0,0.5374723980481274,1.0,0.39053953,1.0,0.4105392572038171,1,4.014431e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.3148601,1.0,0.3180974342348363,1.0,0.32573712,1.0,0.3511692713194361,1,2.927743e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9745165,0.0,0.9050271543820783,0.0,0.92495984,0.0,0.950191703464184,0,0.99994624
58,0,1,1,2,1,0,20,1.0,1.0,0.4515308,0.0,0.5235289226358122,1.0,0.40564442,1.0,0.42689730670128845,1,3.0310675e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.3842497,1.0,0.4631226279204842,1.0,0.33632213,1.0,0.3698469070896163,1,2.462978e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9808744,0.0,0.9502252546784533,0.0,0.963738,0.0,0.9791874681677143,0,0.99985313
22,2,3,3,4,1,0,24,0.0,0.0,0.99755204,0.0,0.9895574510436048,0.0,0.9937784,0.0,0.9874939509578123,0,0.9998667
34,1,6,2,1,0,0,53,0.0,0.0,0.98736787,0.0,0.9500329019547503,0.0,0.987551,0.0,0.9855580928266436,0,0.9998591
59,3,1,1,2,1,1,43,1.0,1.0,0.28848183,1.0,0.3138114739540835,1.0,0.16775334,1.0,0.3116307069280204,1,4.4471863e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.99830085,0.0,0.9898656524435036,0.0,0.99412405,0.0,0.9874939509578123,0,0.999881
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.9928573,0.0,0.9880525043203838,0,0.9999082
27,2,6,1,0,1,1,45,0.0,0.0,0.91623044,0.0,0.9373168264003154,0.0,0.90745616,0.0,0.9131554012795559,0,0.9990074
25,2,3,3,5,1,0,40,0.0,0.0,0.9858459,0.0,0.9887801953392277,0.0,0.9934877,0.0,0.9864480761294462,0,0.9998505
23,2,6,1,0,1,1,40,0.0,0.0,0.95812154,0.0,0.9558543655412941,0.0,0.9578012,0.0,0.9710818905285389,0,0.9997342
41,0,4,0,2,1,0,55,0.0,0.0,0.7190638,0.0,0.7729051586156319,0.0,0.6768433,0.0,0.6460519170541685,1,0.00275784
57,1,1,1,1,1,1,80,1.0,1.0,0.49113816,1.0,0.49851164093082456,1.0,0.3388059,1.0,0.28507482484456137,1,4.7922877e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99304676,0.0,0.9859852155280582,0.0,0.989624,0.0,0.9872953927402568,0,0.9998996
21,2,7,3,4,0,1,40,0.0,0.0,0.9935832,0.0,0.9880108620088416,0.0,0.99376386,0.0,0.9861345824936334,0,0.9998418
23,2,3,3,3,0,1,40,0.0,0.0,0.99112207,0.0,0.9826467679528373,0.0,0.9922441,0.0,0.9880525043203838,0,0.99988854
52,2,3,0,0,1,0,40,0.0,0.0,0.9499053,0.0,0.9568648950498733,0.0,0.92987293,0.0,0.9519506569225127,0,0.9997527
28,2,1,3,3,1,1,50,0.0,0.0,0.86222965,0.0,0.7719633846412354,0.0,0.84847903,0.0,0.8187177946110371,0,0.9994647
17,2,6,3,5,1,0,20,0.0,0.0,0.99998146,0.0,0.9908393902424109,0.0,0.9944188,0.0,0.9880525043203838,0,0.9998753
44,1,7,0,1,1,0,10,0.0,0.0,0.9829788,0.0,0.9681229359203853,0.0,0.98788536,0.0,0.981287340443256,0,0.99990857
29,2,7,1,0,1,1,40,1.0,0.0,0.7606008,0.0,0.7830580780233696,0.0,0.73791564,0.0,0.7271615859354272,0,0.6485521
42,0,1,1,2,1,1,40,1.0,1.0,0.3296386,1.0,0.3997215468043386,1.0,0.32117993,1.0,0.2952951960762158,1,1.0016959e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.92628753,0.0,0.9688710987067891,0.0,0.9010368,0.0,0.9232289828782704,0,0.99953854
58,1,3,1,1,0,1,30,0.0,0.0,0.7744312,0.0,0.8071646162921633,0.0,0.81250197,0.0,0.8099694770722098,0,0.8148504
44,2,3,1,0,1,1,80,0.0,1.0,0.47877288,0.0,0.5295709092020768,0.0,0.64138865,0.0,0.5414845595681248,1,0.0010818131
19,2,3,3,0,1,0,40,0.0,0.0,0.99558073,0.0,0.990474764114206,0.0,0.98898405,0.0,0.9880525043203838,0,0.99989486
51,2,1,1,0,1,1,40,1.0,1.0,0.37920094,1.0,0.4072803760021444,1.0,0.41688353,1.0,0.4084740386598912,1,2.3071043e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9756978,0.0,0.9861827339799554,0.0,0.9928463,0.0,0.9852437772841763,0,0.99982554
33,2,7,1,0,0,1,40,0.0,0.0,0.7730216,0.0,0.796776623376446,0.0,0.7387811,0.0,0.7157028803670438,0,0.5431071
22,2,7,3,3,1,0,17,0.0,0.0,0.9976712,0.0,0.9857313578244267,0.0,0.9863755,0.0,0.9885750052545808,0,0.9999348
35,1,0,1,1,1,0,40,1.0,0.0,0.768623,0.0,0.8202289541326069,0.0,0.6270024,0.0,0.6747817974750256,1,0.41617203
40,2,3,2,5,1,0,45,0.0,0.0,0.92069733,0.0,0.9444548341155407,0.0,0.976947,0.0,0.9762567519114227,0,0.99985826
48,2,0,1,0,1,1,45,0.0,0.0,0.5092045,0.0,0.567120361867499,1.0,0.49125022,0.0,0.5380977615061073,1,7.9054545e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.9914148,0.0,0.9807805960220304,0.0,0.9909009,0.0,0.9874939509578123,0,0.99987483
45,0,0,1,4,1,1,60,1.0,1.0,0.3965749,1.0,0.3856561532656293,1.0,0.4671684,0.0,0.5026833100692807,1,0.00029419884
39,2,3,2,4,1,0,40,0.0,0.0,0.9694756,0.0,0.9769242694272783,0.0,0.9894864,0.0,0.9804889723483036,0,0.9998054
20,2,7,3,5,1,0,25,0.0,0.0,0.99457824,0.0,0.9885643456644629,0.0,0.99377763,0.0,0.9880525043203838,0,0.99986506
19,2,7,3,5,1,0,30,0.0,0.0,0.9950003,0.0,0.9885643456644629,0.0,0.9934971,0.0,0.9878316962991327,0,0.9998553
24,2,1,3,5,1,0,40,0.0,0.0,0.93840855,0.0,0.9770477219604385,0.0,0.9479022,0.0,0.9720797309400893,0,0.99965537
45,2,7,0,4,0,0,40,0.0,0.0,0.9625798,0.0,0.9732959778761138,0.0,0.9583516,0.0,0.9391209201622585,0,0.999684
32,1,7,0,1,1,1,40,0.0,0.0,0.9697102,0.0,0.9532034025442795,0.0,0.97571474,0.0,0.9715241810576598,0,0.9998079
42,2,1,1,2,1,1,90,0.0,1.0,0.20697409,1.0,0.25905294690469516,1.0,0.25243145,1.0,0.2559750005602507,1,2.6881785e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16298383,1.0,0.12378250312454553,1.0,0.16578901,1.0,0.1480836032133892,1,2.5721306e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9739655,0.0,0.9776409636117281,0.0,0.9600818,0.0,0.9585956576618248,0,0.99952626
43,3,7,1,3,1,1,50,1.0,1.0,0.43419838,0.0,0.5519270689884312,0.0,0.65286386,0.0,0.5582442025689051,1,4.6538527e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99190223,0.0,0.9677443022061631,0.0,0.9919048,0.0,0.9874939509578123,0,0.9998745
37,2,4,3,5,0,0,40,1.0,0.0,0.8534529,0.0,0.8776195577155562,0.0,0.72724473,0.0,0.7485887087698604,0,0.9710193
23,2,3,3,5,0,0,40,0.0,0.0,0.98932666,0.0,0.9882517227090768,0.0,0.99376076,0.0,0.9864480761294462,0,0.999858
77,1,6,1,1,1,1,20,0.0,0.0,0.9139615,0.0,0.8964059900242074,0.0,0.90860766,0.0,0.9056249705330728,0,0.9895187
43,2,6,1,0,0,0,72,0.0,0.0,0.8637262,0.0,0.8234632658902337,0.0,0.82403284,0.0,0.8319841117451258,0,0.7771265
27,0,3,0,4,1,1,40,0.0,0.0,0.9617753,0.0,0.9509852622817931,0.0,0.9631521,0.0,0.9617618371623353,0,0.9996276
26,2,6,3,0,1,1,48,0.0,0.0,0.9936586,0.0,0.967127220739157,0.0,0.99062216,0.0,0.9874939509578123,0,0.999879
28,2,0,1,3,1,1,40,0.0,0.0,0.66015947,0.0,0.7455129180208873,0.0,0.72400695,0.0,0.6632573636004043,1,0.0008879775
37,3,3,1,0,1,1,47,0.0,0.0,0.75060004,0.0,0.7166459269293071,0.0,0.6956697,0.0,0.717455457888823,1,0.46615902
25,2,1,3,5,1,1,40,0.0,0.0,0.9078812,0.0,0.9376574805076912,0.0,0.93794495,0.0,0.9647354326545833,0,0.9995797
61,0,7,1,2,1,1,40,0.0,1.0,0.3907656,1.0,0.37031568089666933,0.0,0.50420034,0.0,0.5151969291287264,1,4.94038e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9983091,0.0,0.9899652668436111,0.0,0.9938239,0.0,0.9874939509578123,0,0.99987054
54,1,3,0,1,1,0,30,0.0,0.0,0.96615523,0.0,0.9414793587877819,0.0,0.9772752,0.0,0.9670354137174108,0,0.9997303
59,0,3,3,5,1,1,40,0.0,0.0,0.9120098,0.0,0.848990483322047,0.0,0.95319617,0.0,0.9392991368459807,0,0.9986563
18,2,3,3,0,1,1,25,0.0,0.0,0.99895906,0.0,0.9908403908827553,0.0,0.99275035,0.0,0.9880525043203838,0,0.99990153
49,3,2,1,2,1,1,60,0.0,1.0,0.15697289,1.0,0.19053262485699385,1.0,0.19969547,1.0,0.208592383619301,1,3.598361e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9864553,0.0,0.982592432746382,0.0,0.9780562,0.0,0.9877830580687393,0,0.9999378
33,0,3,0,5,1,1,40,0.0,0.0,0.93658245,0.0,0.9333784790763309,0.0,0.9800885,0.0,0.9626600988458675,0,0.9994584
38,2,3,1,3,1,1,50,0.0,0.0,0.52114165,0.0,0.5297002588352522,0.0,0.5474671,0.0,0.5676985168931126,1,0.000639486
18,2,7,3,4,1,0,20,0.0,0.0,0.99830997,0.0,0.989689073089029,0.0,0.9939778,0.0,0.9874939509578123,0,0.9998729
37,2,3,3,0,1,1,40,0.0,0.0,0.98028797,0.0,0.9750964937827985,0.0,0.991287,0.0,0.9848374471256505,0,0.99985754
56,0,7,1,5,1,1,40,1.0,1.0,0.39039308,1.0,0.4063263880489417,1.0,0.45740604,1.0,0.4450105636218761,1,8.412357e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.99484146,0.0,0.9892147211013109,0.0,0.993412,0.0,0.9864480761294462,0,0.9998518
34,2,7,1,4,1,1,40,1.0,0.0,0.7239264,0.0,0.6992194392347826,0.0,0.72274715,0.0,0.6914018532819288,1,0.41468868
36,2,3,1,4,1,1,45,1.0,0.0,0.6907808,0.0,0.7297842974670157,0.0,0.6955863,0.0,0.7076326442257236,1,0.3551784
47,2,0,1,2,0,0,40,1.0,0.0,0.50798637,1.0,0.36355402299788375,1.0,0.39290076,1.0,0.4147273979675944,1,3.8190854e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.7915629,0.0,0.7085207800297307,0.0,0.7864468,0.0,0.7728222659517975,0,0.99865156
35,2,1,1,3,1,1,45,0.0,1.0,0.2988916,1.0,0.2909133489759772,1.0,0.30406183,1.0,0.22907830609211288,1,2.860888e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9125747,0.0,0.9546911671812195,0.0,0.94024944,0.0,0.9607274980993654,0,0.99939406
30,2,0,1,2,1,0,36,1.0,0.0,0.6210078,1.0,0.47695870036304777,0.0,0.56993157,0.0,0.5088568738718853,1,0.060860388
