age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,4,1,0,10,0.0,0.0,0.9997576,0.0,0.9874642,0,0.9999608
75,0,3,0,5,1,0,20,0.0,0.0,0.9438291,0.0,0.8965981,0,0.99725693
20,2,3,3,3,1,0,25,0.0,0.0,0.9989699,0.0,0.9849008,0,0.9999591
32,2,7,1,0,1,1,50,0.0,0.0,0.61417997,0.0,0.6077415,1,0.058491528
49,0,7,1,5,1,1,46,0.0,1.0,0.35492462,1.0,0.45426697,1,2.090895e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7370905,0.0,0.534421,1,0.0037930603
41,0,7,0,5,1,0,40,0.0,0.0,0.8691422,0.0,0.93522763,0,0.9998259
26,2,7,3,3,1,1,40,0.0,0.0,0.9743782,0.0,0.9944065,0,0.9999505
35,2,3,1,0,1,1,40,0.0,0.0,0.7690637,0.0,0.8538582,0,0.753068
28,2,7,0,5,1,0,40,0.0,0.0,0.9453064,0.0,0.93674475,0,0.99992037
30,3,7,1,5,1,1,36,1.0,0.0,0.6431742,1.0,0.4943266,1,0.07651957
24,0,7,1,2,1,1,40,0.0,0.0,0.82117885,0.0,0.59071755,1,0.046913967
56,3,4,0,5,1,1,60,1.0,0.0,0.5483742,1.0,0.49903232,1,0.0011005376
58,2,6,1,4,1,1,38,0.0,0.0,0.9063568,0.0,0.8908906,0,0.9907891
57,0,3,1,5,1,1,40,1.0,1.0,0.37248063,0.0,0.52124226,1,1.5240068e-06
48,3,7,3,5,1,1,40,0.0,0.0,0.8305333,0.0,0.93508935,0,0.9967223
39,2,1,0,5,1,1,40,0.0,0.0,0.68529046,0.0,0.76694274,1,0.46343508
49,3,1,1,3,1,1,40,1.0,1.0,0.2951643,1.0,0.38899773,1,1.3666312e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9997026,0.0,0.99253416,0,0.9999534
35,2,1,1,2,1,1,50,1.0,1.0,0.26911747,1.0,0.20239806,1,2.0145853e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.70967436,0.0,0.7008318,1,0.26043215
38,2,0,3,2,1,0,39,0.0,0.0,0.9282606,0.0,0.96327853,0,0.9998066
43,2,7,1,3,1,1,45,0.0,1.0,0.4121592,1.0,0.2980402,1,0.0017965134
20,2,7,3,5,1,0,15,0.0,0.0,0.9991006,0.0,0.9885634,0,0.99996805
34,3,0,1,5,1,0,36,0.0,1.0,0.4754576,0.0,0.5892934,1,0.005267884
70,3,4,1,5,0,1,40,0.0,1.0,0.41056252,1.0,0.20239949,1,2.356373e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.2942356,1.0,0.3447557,1,2.5116467e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.8042279,0.0,0.82232416,0,0.8380797
37,2,7,1,0,1,1,40,0.0,0.0,0.67601454,0.0,0.7369276,1,0.13978292
59,2,3,1,2,0,0,38,0.0,0.0,0.6272259,0.0,0.56962776,1,0.0017829039
25,0,1,3,2,1,0,40,0.0,0.0,0.96376,0.0,0.96563244,0,0.9994466
24,2,3,3,3,0,0,20,0.0,0.0,0.997802,0.0,0.9772377,0,0.9999491
35,2,3,1,0,1,1,40,0.0,0.0,0.7690637,0.0,0.8538582,0,0.753068
52,2,3,1,5,1,1,48,0.0,1.0,0.40848815,1.0,0.49688035,1,1.1182442e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.69241637,1.0,0.49413782,1,0.0009576734
64,2,7,1,3,1,1,40,0.0,1.0,0.45873183,1.0,0.41849375,1,3.4726036e-06
51,3,1,1,4,0,1,40,1.0,0.0,0.5581098,0.0,0.51263857,1,1.8083706e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.22490215,1.0,0.2364561,1,2.082003e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.6090523,0.0,0.74387956,1,0.18954222
37,2,3,3,4,1,0,40,0.0,0.0,0.977291,0.0,0.9662533,0,0.99993813
46,1,1,0,1,1,0,8,0.0,0.0,0.95143807,0.0,0.96226054,0,0.9999343
19,2,3,3,4,1,1,40,0.0,0.0,0.9965558,0.0,0.98465407,0,0.9999665
50,2,3,1,0,1,1,50,1.0,0.0,0.6098236,0.0,0.63382673,1,0.11846002
55,2,6,1,0,0,1,45,0.0,0.0,0.81411,0.0,0.89853084,0,0.97885096
47,2,3,3,0,1,1,40,0.0,0.0,0.8692227,0.0,0.9697548,0,0.99995255
41,0,1,1,2,0,0,48,1.0,1.0,0.3266489,1.0,0.30083686,1,2.561429e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.902455,0.0,0.90727895,0,0.99992716
67,2,3,4,3,1,0,18,0.0,0.0,0.97045815,0.0,0.97725695,0,0.99987805
39,3,7,1,0,1,1,80,0.0,0.0,0.61751544,0.0,0.6427691,1,0.015102602
31,2,3,1,0,1,1,40,0.0,0.0,0.81119883,0.0,0.8900509,0,0.8619956
38,2,3,3,5,1,0,40,0.0,0.0,0.93154943,0.0,0.9626037,0,0.99988055
41,2,3,1,0,1,1,40,1.0,0.0,0.72368395,0.0,0.8458451,0,0.7433067
41,3,0,1,2,1,0,15,1.0,0.0,0.6074101,1.0,0.46480793,1,0.15878305
25,2,3,3,0,1,1,75,0.0,0.0,0.97328925,0.0,0.99038494,0,0.9999635
34,1,3,1,1,1,1,80,0.0,1.0,0.4721092,0.0,0.7165214,0,0.5346037
35,2,3,3,0,1,1,40,0.0,0.0,0.9467132,0.0,0.9805304,0,0.9999639
47,2,7,1,4,1,1,60,0.0,1.0,0.41399008,1.0,0.43681931,1,0.0044622626
51,2,3,1,0,1,1,40,1.0,0.0,0.6536646,0.0,0.5457191,1,0.48661375
32,2,3,1,0,1,1,40,0.0,0.0,0.7946661,0.0,0.9006632,0,0.8140801
38,2,1,1,5,1,1,50,1.0,1.0,0.21333778,1.0,0.21296567,1,2.0505809e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8491206,0.0,0.85020304,0,0.7482518
24,2,1,1,2,1,0,40,0.0,0.0,0.56354237,1.0,0.31701964,1,2.1072099e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.92560047,0.0,0.96596164,0,0.9999287
49,2,3,1,5,1,1,40,1.0,1.0,0.47926283,0.0,0.58466756,1,3.0411409e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.7677394,0.0,0.89854646,0,0.9789571
72,1,6,0,1,1,1,30,0.0,0.0,0.98178107,0.0,0.9654843,0,0.9999367
33,2,0,3,0,1,1,40,0.0,0.0,0.93924373,0.0,0.9737058,0,0.99995947
47,3,3,1,5,1,0,35,0.0,0.0,0.56615686,0.0,0.7135856,1,0.25806242
45,2,3,0,5,1,0,40,0.0,0.0,0.89872134,0.0,0.90116453,0,0.999818
37,2,0,1,0,1,1,55,0.0,1.0,0.4915852,1.0,0.41012233,1,0.03987119
35,3,3,1,0,1,1,99,0.0,0.0,0.77605605,0.0,0.58592904,1,0.012751513
27,2,3,3,0,1,1,40,0.0,0.0,0.9787908,0.0,0.985638,0,0.9999646
38,2,1,1,0,1,1,50,1.0,1.0,0.3647461,0.0,0.5735519,1,3.327602e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.8907861,0.0,0.93750036,0,0.9922001
34,2,0,3,2,1,1,40,0.0,0.0,0.89782673,0.0,0.94547606,0,0.9997744
34,0,1,1,4,1,1,48,1.0,1.0,0.34197044,0.0,0.55130243,1,9.066906e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.89309335,0.0,0.7833321,0,0.8888127
30,2,1,1,2,0,1,40,0.0,1.0,0.43246382,1.0,0.27066326,1,2.485076e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.91345626,0.0,0.97127306,0,0.99987555
76,1,6,1,1,1,1,40,0.0,0.0,0.8946785,0.0,0.8994504,0,0.95128196
60,3,3,1,5,1,0,15,1.0,0.0,0.72639084,0.0,0.57442784,1,0.12828363
33,2,7,3,0,1,1,80,0.0,0.0,0.900718,0.0,0.9828135,0,0.9845151
26,2,1,3,5,1,1,40,0.0,0.0,0.90990293,0.0,0.95497686,0,0.9887087
28,2,3,1,3,1,1,40,0.0,0.0,0.8190787,0.0,0.8580309,0,0.75847805
59,2,3,2,4,1,0,40,0.0,0.0,0.96392334,0.0,0.9640072,0,0.9998405
30,2,1,3,4,1,0,72,0.0,0.0,0.91643196,0.0,0.8196058,0,0.9951068
45,2,0,1,2,1,1,42,1.0,1.0,0.31814003,1.0,0.24449319,1,1.940361e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.35204214,1.0,0.38214952,1,1.929034e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.97988814,0.0,0.9941361,0,0.99995184
45,2,2,1,2,1,1,50,1.0,1.0,0.12169862,1.0,0.17437446,1,2.1365124e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.98209256,0.0,0.9755323,0,0.999962
48,3,3,2,4,1,0,25,0.0,0.0,0.98719597,0.0,0.9465245,0,0.9999223
39,2,6,1,2,1,1,60,0.0,0.0,0.6544278,0.0,0.90017116,0,0.9786124
38,1,5,0,1,1,0,30,0.0,0.0,0.7282592,0.0,0.8630949,0,0.99973816
47,3,3,1,5,1,1,32,0.0,0.0,0.58947706,0.0,0.76491207,1,0.010875647
33,2,3,1,0,1,1,50,1.0,0.0,0.7477882,0.0,0.8481144,0,0.71473086
45,2,6,3,0,0,1,40,0.0,0.0,0.980652,0.0,0.97547567,0,0.99995613
54,3,6,1,0,1,1,50,0.0,0.0,0.8523227,0.0,0.91770554,0,0.9699701
48,0,3,1,0,1,1,60,0.0,0.0,0.5882954,0.0,0.6334161,1,0.12119799
38,0,0,3,5,1,1,60,0.0,0.0,0.8662078,0.0,0.836608,0,0.815474
59,2,7,1,0,1,1,40,1.0,0.0,0.6019215,0.0,0.5873263,1,0.011231919
46,0,5,3,2,1,0,55,1.0,1.0,0.409293,0.0,0.5085236,1,0.006686723
24,2,1,3,2,1,1,20,0.0,0.0,0.9680566,0.0,0.9844528,0,0.9999424
39,2,3,1,0,1,1,40,0.0,0.0,0.7375902,0.0,0.84954125,0,0.7464165
51,3,3,1,0,1,1,35,1.0,0.0,0.7911375,0.0,0.85158956,0,0.7733386
42,2,0,1,4,1,1,40,0.0,1.0,0.45605302,0.0,0.59943134,1,0.041485693
42,2,6,1,0,1,1,40,0.0,0.0,0.87908006,0.0,0.9181786,0,0.98611754
40,2,7,1,0,1,1,50,1.0,0.0,0.5533577,0.0,0.5659331,1,0.040656827
26,2,3,1,0,1,1,48,0.0,0.0,0.84387755,0.0,0.8492645,0,0.7470122
34,2,3,1,0,1,0,40,0.0,0.0,0.82666194,0.0,0.95016587,0,0.9461651
22,2,3,3,4,1,0,40,0.0,0.0,0.99587446,0.0,0.9665769,0,0.99994767
20,2,7,3,4,1,1,40,0.0,0.0,0.99457884,0.0,0.9850214,0,0.99988616
27,1,4,3,1,0,1,20,0.0,0.0,0.9868983,0.0,0.9716587,0,0.9999552
48,2,3,3,0,1,1,40,0.0,0.0,0.8658674,0.0,0.96724176,0,0.99995065
27,2,7,3,0,1,0,40,0.0,0.0,0.98702633,0.0,0.98872817,0,0.9999516
63,3,6,4,0,1,0,10,0.0,0.0,0.99375415,0.0,0.96759677,0,0.999933
39,2,0,3,4,1,0,40,0.0,0.0,0.9676102,0.0,0.93200606,0,0.99993944
19,3,7,3,4,1,0,25,0.0,0.0,0.99942887,0.0,0.9850389,0,0.9999639
63,2,6,0,3,1,0,40,0.0,0.0,0.9774717,0.0,0.9734679,0,0.99993753
29,2,3,0,4,1,0,36,0.0,0.0,0.98853093,0.0,0.94635075,0,0.9999374
41,2,3,0,4,0,0,40,0.0,0.0,0.9812943,0.0,0.96149325,0,0.99992955
39,2,3,1,0,1,1,40,0.0,0.0,0.7375902,0.0,0.84954125,0,0.7464165
31,3,4,2,4,1,0,25,0.0,0.0,0.9591227,0.0,0.94822985,0,0.9993585
41,0,7,3,2,1,1,7,0.0,0.0,0.9838582,0.0,0.98084545,0,0.9999597
29,2,3,3,5,1,0,38,0.0,0.0,0.98183393,0.0,0.9691457,0,0.9999486
41,2,3,1,5,1,1,40,1.0,0.0,0.52373344,0.0,0.60157937,1,0.0014384654
25,2,3,3,0,1,1,40,0.0,0.0,0.98440945,0.0,0.9868332,0,0.9999646
22,2,6,3,0,0,1,50,0.0,0.0,0.9955444,0.0,0.98089707,0,0.99996567
33,0,4,1,0,0,1,40,0.0,1.0,0.48505306,1.0,0.37917018,1,9.635645e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.99982256,0.0,0.98453176,0,0.99995947
19,1,3,3,1,1,1,40,0.0,0.0,0.9964255,0.0,0.9938868,0,0.9999583
19,2,7,3,4,1,0,20,0.0,0.0,0.9996423,0.0,0.99049515,0,0.9999579
22,2,0,3,5,0,1,40,0.0,0.0,0.98662156,0.0,0.95581627,0,0.9999521
38,2,0,1,0,1,1,40,0.0,0.0,0.5090239,0.0,0.7005526,1,0.21473932
32,2,3,1,0,1,1,40,0.0,0.0,0.7946661,0.0,0.9006632,0,0.8140801
40,2,0,0,2,1,0,32,0.0,0.0,0.85319155,0.0,0.91441196,0,0.99981683
21,2,7,1,0,1,1,20,0.0,0.0,0.97760874,0.0,0.96246314,0,0.9110689
44,2,6,0,0,1,0,40,0.0,0.0,0.98434114,0.0,0.9453479,0,0.99993634
44,3,1,3,3,1,1,42,0.0,0.0,0.63118917,0.0,0.8046509,0,0.8423296
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98486996,0,0.99996686
41,2,1,3,0,1,1,40,0.0,0.0,0.8514482,0.0,0.9562236,0,0.9999341
56,0,7,1,5,0,1,40,0.0,0.0,0.53122693,1.0,0.43718857,1,1.9088125e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9546844,0.0,0.9649513,0,0.999931
21,2,7,3,3,1,1,35,0.0,0.0,0.9955433,0.0,0.9941321,0,0.9999521
57,0,3,0,0,0,0,30,0.0,0.0,0.9788495,0.0,0.9590198,0,0.9999331
56,2,6,1,0,1,1,26,0.0,0.0,0.93617857,0.0,0.90109825,0,0.9886568
41,2,3,0,0,1,1,55,0.0,0.0,0.93074375,0.0,0.95167434,0,0.9998591
49,2,7,1,5,1,1,40,0.0,1.0,0.3682356,1.0,0.46905476,1,2.3505083e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.30468768,1.0,0.33058995,1,1.6607922e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8195614,0.0,0.7266786,0,0.9981269
71,2,3,1,4,1,1,20,0.0,0.0,0.88195074,0.0,0.68608713,1,0.050605558
47,2,7,1,5,1,0,35,0.0,0.0,0.5416829,1.0,0.454993,1,1.2831389e-05
22,2,3,3,3,1,0,40,0.0,0.0,0.99468255,0.0,0.97313327,0,0.9999461
32,1,6,4,1,1,0,40,0.0,0.0,0.96499836,0.0,0.97841287,0,0.99995935
35,2,3,1,0,1,1,40,0.0,0.0,0.7690637,0.0,0.8538582,0,0.753068
39,2,7,2,0,1,1,40,0.0,0.0,0.9713102,0.0,0.9926948,0,0.9999583
20,3,7,3,2,1,1,10,0.0,0.0,0.99870807,0.0,0.99206585,0,0.9999659
28,2,1,1,2,0,0,40,0.0,0.0,0.5478169,1.0,0.33561242,1,1.8635122e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.93591505,0.0,0.9799071,0,0.99996376
43,0,7,0,5,1,0,40,0.0,0.0,0.86823255,0.0,0.9131297,0,0.9997336
40,2,1,1,4,1,1,40,1.0,1.0,0.32046258,0.0,0.62988675,1,5.9191393e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.99281836,0.0,0.97148746,0,0.9999428
29,2,7,1,0,1,1,20,0.0,0.0,0.92963237,0.0,0.8557135,0,0.7349483
54,2,7,3,3,0,1,41,0.0,0.0,0.8414011,0.0,0.7732262,0,0.9997296
67,3,1,1,5,1,1,75,1.0,1.0,0.20667112,1.0,0.24210161,1,2.1301262e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9556971,0.0,0.98010975,0,0.9998388
23,3,7,3,2,1,1,50,0.0,0.0,0.9717471,0.0,0.95551234,0,0.9999298
70,2,6,1,0,1,0,40,0.0,0.0,0.86936283,0.0,0.736611,0,0.989588
44,2,1,1,2,1,1,40,0.0,1.0,0.2673669,1.0,0.21288085,1,2.051653e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9819429,0.0,0.98119813,0,0.9999536
38,0,7,3,2,1,1,40,0.0,0.0,0.9293415,0.0,0.9796157,0,0.9999654
21,2,7,3,3,1,0,16,0.0,0.0,0.9994169,0.0,0.984852,0,0.99996686
30,2,1,3,5,1,1,40,0.0,0.0,0.8606279,0.0,0.8511492,0,0.9071691
42,2,1,1,5,1,1,40,0.0,1.0,0.23661578,1.0,0.2290681,1,2.0733798e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7502836,0.0,0.8266584,0,0.7349405
27,2,7,1,5,1,1,80,0.0,0.0,0.5395162,1.0,0.4080518,1,6.7068568e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.45509595,1.0,0.24882591,1,2.0980037e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.41441447,0.0,0.59088624,1,0.00950762
41,2,4,1,2,1,1,40,0.0,1.0,0.16308755,1.0,0.22156298,1,2.0631194e-06
60,2,3,1,3,1,1,40,0.0,0.0,0.55167186,0.0,0.6269415,1,0.0003081594
24,2,1,3,2,1,0,8,0.0,0.0,0.99360514,0.0,0.97629845,0,0.9999435
35,2,6,0,0,1,0,40,0.0,0.0,0.9877437,0.0,0.960332,0,0.9999436
55,3,7,1,3,1,1,40,1.0,1.0,0.41857958,0.0,0.61619806,1,0.00038322966
20,2,7,3,3,1,0,20,0.0,0.0,0.9994316,0.0,0.98551744,0,0.9999671
57,2,1,1,5,1,1,50,1.0,1.0,0.16489029,1.0,0.23379427,1,2.0805896e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9839183,0,0.9999665
59,2,6,1,4,1,1,40,0.0,0.0,0.8377005,0.0,0.86759037,0,0.98437285
52,2,7,1,2,1,1,40,0.0,1.0,0.39252704,1.0,0.3819521,1,3.238194e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.68287987,0.0,0.5851887,0,0.598914
24,2,3,3,0,0,0,30,0.0,0.0,0.997203,0.0,0.9824304,0,0.9999676
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9873721,0,0.9999676
25,2,7,3,0,1,1,20,0.0,0.0,0.9958678,0.0,0.9931614,0,0.99989974
52,2,3,1,5,1,1,55,1.0,1.0,0.3849892,1.0,0.45652258,1,1.1299236e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9920691,0.0,0.9730469,0,0.99995995
53,3,5,3,2,0,1,40,1.0,1.0,0.4309942,1.0,0.3818463,1,0.0020164808
38,2,6,0,0,1,0,40,0.0,0.0,0.98667186,0.0,0.95223874,0,0.99994004
25,2,1,3,0,1,1,50,1.0,0.0,0.9342712,0.0,0.98051155,0,0.99996424
33,2,4,1,5,1,0,50,1.0,1.0,0.24128067,1.0,0.30503166,1,2.2506276e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99660915,0.0,0.9792895,0,0.99996555
37,2,7,1,0,0,1,40,1.0,0.0,0.72831184,0.0,0.7369276,1,0.13978292
43,0,4,1,2,1,1,40,1.0,1.0,0.32433367,1.0,0.22762364,1,2.070043e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9629668,0.0,0.9859494,0,0.99996245
27,2,7,3,5,1,0,56,0.0,0.0,0.9489485,0.0,0.9698403,0,0.99994767
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9844847,0,0.9999683
58,2,6,3,0,1,1,40,0.0,0.0,0.9584226,0.0,0.9599617,0,0.9999423
37,3,7,3,0,1,1,40,0.0,0.0,0.96447974,0.0,0.7278657,0,0.9998252
37,2,1,1,5,1,1,40,1.0,1.0,0.26202768,1.0,0.22248137,1,2.056876e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9225098,0.0,0.9728103,0,0.9999441
45,2,1,1,5,1,1,60,1.0,1.0,0.17518556,1.0,0.21547449,1,2.0563875e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.81800216,0.0,0.86499095,0,0.8871531
49,2,3,0,5,1,0,38,0.0,0.0,0.91746646,0.0,0.9065845,0,0.9998166
22,1,3,3,1,1,0,40,0.0,0.0,0.9905973,0.0,0.9845068,0,0.99996483
81,1,1,4,1,1,1,5,0.0,0.0,0.9470566,0.0,0.86222136,0,0.99914277
23,2,3,0,0,1,1,60,0.0,0.0,0.9653338,0.0,0.98466104,0,0.99989045
40,0,1,1,2,1,1,60,1.0,1.0,0.2947731,1.0,0.20888323,1,2.0461152e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.96552736,0.0,0.98283446,0,0.9999639
49,2,1,1,5,1,0,40,1.0,1.0,0.22835279,1.0,0.28944892,1,3.0381466e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.99511135,0.0,0.9529364,0,0.9999465
46,2,0,1,0,1,1,42,0.0,1.0,0.4275288,1.0,0.4463277,1,0.028819758
49,0,4,4,2,1,0,20,0.0,0.0,0.81734806,0.0,0.8277471,0,0.8752072
35,2,3,0,0,1,1,60,0.0,0.0,0.93492234,0.0,0.94275445,0,0.9998271
60,1,1,1,1,0,1,40,0.0,0.0,0.6703228,0.0,0.6782584,1,3.406842e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.9917265,0.0,0.9625068,0,0.9999418
48,2,1,1,5,1,1,55,1.0,1.0,0.17370802,1.0,0.22090304,1,2.0630623e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9678492,0.0,0.9668221,0,0.999938
50,0,1,3,2,1,0,40,1.0,0.0,0.76257324,0.0,0.85170364,0,0.8472603
68,2,3,3,3,1,0,30,0.0,0.0,0.929628,0.0,0.9309598,0,0.9997236
48,3,3,1,0,1,1,60,1.0,0.0,0.6907731,0.0,0.64456904,1,0.15163732
42,1,6,1,1,1,1,15,0.0,0.0,0.9594338,0.0,0.9412676,0,0.9936939
37,0,0,1,5,1,1,40,1.0,1.0,0.43829304,0.0,0.5089617,1,1.2019144e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.99569046,0.0,0.98078483,0,0.9999386
35,2,7,4,5,1,0,30,0.0,0.0,0.9101382,0.0,0.9859995,0,0.9999405
39,0,0,1,4,1,1,48,1.0,1.0,0.39806467,0.0,0.5037217,1,0.015150346
51,2,3,0,4,0,1,32,0.0,0.0,0.98221624,0.0,0.9721762,0,0.9999385
39,3,1,1,2,1,1,50,0.0,1.0,0.3313957,1.0,0.21854436,1,2.000086e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99815667,0.0,0.97645366,0,0.99996567
27,2,3,1,3,1,1,50,0.0,0.0,0.74884737,0.0,0.66611195,0,0.54301286
20,2,7,3,3,1,1,20,0.0,0.0,0.99838126,0.0,0.99530196,0,0.9999565
63,2,3,1,3,1,1,35,0.0,0.0,0.70168316,0.0,0.5002555,1,0.0015894013
25,2,4,3,2,1,0,40,0.0,0.0,0.9325458,0.0,0.8194218,0,0.90778047
24,2,1,3,5,1,0,15,0.0,0.0,0.9937713,0.0,0.97673297,0,0.9998665
24,2,1,1,3,0,1,30,0.0,0.0,0.8813121,0.0,0.5296575,1,0.033365082
28,2,3,2,3,0,0,40,0.0,0.0,0.99594295,0.0,0.9628274,0,0.999954
34,3,0,1,2,1,0,25,1.0,0.0,0.5926454,1.0,0.26583326,1,0.19882862
27,2,3,3,4,1,0,32,0.0,0.0,0.9951345,0.0,0.9567275,0,0.99994195
23,2,6,3,0,1,1,55,0.0,0.0,0.99024796,0.0,0.9811652,0,0.9999658
42,2,3,1,0,1,1,40,0.0,0.0,0.71662605,0.0,0.82923555,0,0.73220986
23,2,7,3,4,1,0,15,0.0,0.0,0.99928385,0.0,0.98172045,0,0.99996305
34,0,4,3,2,0,0,24,0.0,0.0,0.9574409,0.0,0.76942945,0,0.92321426
46,2,3,1,0,1,1,40,1.0,0.0,0.68796873,0.0,0.593733,0,0.57673466
21,2,0,3,5,1,1,40,0.0,0.0,0.98215485,0.0,0.9586502,0,0.9999536
22,2,1,3,5,0,0,40,0.0,0.0,0.98555124,0.0,0.9668273,0,0.9996057
61,0,2,1,2,1,1,40,1.0,1.0,0.19831228,1.0,0.2260096,1,2.0673422e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9025121,0.0,0.94488096,0,0.999806
24,2,3,3,4,1,1,30,0.0,0.0,0.99476653,0.0,0.97737,0,0.9999659
20,2,7,1,3,1,0,30,0.0,0.0,0.9766286,0.0,0.9410021,0,0.9470983
20,2,3,3,4,1,0,30,0.0,0.0,0.9988785,0.0,0.9826035,0,0.99996257
26,2,7,3,3,1,1,45,0.0,0.0,0.96050495,0.0,0.99218524,0,0.9999349
33,0,7,3,4,1,0,10,0.0,0.0,0.9986237,0.0,0.9782409,0,0.9999639
22,2,0,3,5,1,0,40,0.0,0.0,0.9876313,0.0,0.9606504,0,0.999938
63,0,1,0,0,0,1,35,0.0,0.0,0.9477546,0.0,0.7252674,0,0.99252796
27,0,3,2,5,0,0,40,0.0,0.0,0.97774273,0.0,0.9830588,0,0.99991214
36,2,7,1,5,1,1,40,1.0,1.0,0.47277254,0.0,0.50153166,1,8.85695e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.43519253,1.0,0.33735716,1,2.289209e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.37248427,0.0,0.58760095,1,1.9828658e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.803434,0.0,0.7110379,0,0.759324
36,2,3,1,0,1,1,60,1.0,0.0,0.70158553,0.0,0.6831509,1,0.429472
42,2,7,1,2,1,1,50,0.0,1.0,0.3731814,1.0,0.35200185,1,4.216089e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.5741461,0.0,0.5363399,1,0.008376111
35,1,7,3,1,0,1,30,0.0,0.0,0.9892201,0.0,0.9922413,0,0.99989426
63,2,3,1,5,0,1,40,0.0,0.0,0.63633907,1.0,0.44801575,1,1.4236026e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.27279067,1.0,0.3306749,1,2.1928406e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99482906,0.0,0.98651606,0,0.9999411
39,2,6,1,4,1,1,40,0.0,0.0,0.8560492,0.0,0.9278114,0,0.98969555
19,2,7,3,5,1,0,20,0.0,0.0,0.9991095,0.0,0.9890442,0,0.9999695
22,2,3,3,0,1,1,16,0.0,0.0,0.9976862,0.0,0.9872563,0,0.9999654
19,2,7,3,5,1,0,40,0.0,0.0,0.9961607,0.0,0.9881053,0,0.9999659
41,2,3,3,0,1,1,50,0.0,0.0,0.88952684,0.0,0.98104817,0,0.99996257
46,2,7,1,3,1,1,40,1.0,1.0,0.46227795,1.0,0.49978638,1,0.0035008804
41,2,4,1,2,1,1,50,1.0,1.0,0.14336127,1.0,0.21704441,1,2.057998e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.99828446,0.0,0.8831553,0,0.9997234
24,0,7,0,5,0,0,25,0.0,0.0,0.98208237,0.0,0.9679616,0,0.9999348
50,0,6,2,0,1,1,56,0.0,0.0,0.98555136,0.0,0.96576494,0,0.9999385
59,0,3,1,5,1,1,40,1.0,1.0,0.36890054,1.0,0.42520165,1,1.6279085e-06
31,2,3,1,4,1,1,40,0.0,0.0,0.8267471,0.0,0.8924197,0,0.8004228
50,2,7,1,3,1,1,50,0.0,1.0,0.37433302,1.0,0.33842492,1,1.2556935e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.90774584,0.0,0.9439646,0,0.99984896
