age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9788421,0,0.9998055
50,3,4,1,2,1,0,40,1.0,1.0,0.23673195,1.0,0.26254487,1,8.4771335e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986369,0.0,0.98426056,0,0.9999398
73,0,6,0,4,0,0,40,0.0,0.0,0.98945326,0.0,0.9531579,0,0.999918
44,0,4,1,2,0,1,60,1.0,1.0,0.27849615,1.0,0.2613135,1,7.674538e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9563229,0.0,0.978892,0,0.99982494
67,3,2,1,3,1,1,40,1.0,1.0,0.19064206,1.0,0.2689187,1,3.8198446e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908984,0.0,0.8147653,0,0.7139982
47,2,4,0,3,1,1,60,1.0,0.0,0.5473267,0.0,0.605491,1,0.10255248
22,2,7,0,0,1,0,40,0.0,0.0,0.98563725,0.0,0.9790741,0,0.9998066
43,2,1,0,5,1,1,35,0.0,0.0,0.77960145,0.0,0.8684576,0,0.9754625
37,2,1,1,2,1,1,39,1.0,1.0,0.37015188,1.0,0.17651385,1,3.0783067e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9897998,0,0.99995327
31,2,3,1,0,1,1,65,0.0,0.0,0.73518676,0.0,0.5709115,1,0.1474464
41,3,7,1,0,1,1,50,1.0,0.0,0.65795135,0.0,0.52523434,1,0.16705896
47,2,3,0,4,1,0,32,0.0,0.0,0.9792994,0.0,0.97893125,0,0.99983466
34,2,3,1,5,1,1,40,0.0,0.0,0.5913514,0.0,0.540027,1,0.059706744
47,2,3,1,0,1,1,40,1.0,0.0,0.68048066,0.0,0.6512685,1,0.2849405
54,0,3,1,0,1,1,40,0.0,0.0,0.63135695,0.0,0.54442173,1,0.16507168
55,2,3,1,4,1,1,40,0.0,0.0,0.65336776,0.0,0.6573993,1,0.07711106
48,2,7,0,2,1,0,20,0.0,0.0,0.90752494,0.0,0.98619777,0,0.99995863
63,3,3,1,5,1,1,40,0.0,1.0,0.48656136,0.0,0.53472066,1,2.2612796e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.85214424,0.0,0.86364317,0,0.9954419
26,2,3,1,2,0,1,40,0.0,0.0,0.7783134,0.0,0.8013141,1,0.40722504
60,2,7,0,0,1,1,47,0.0,0.0,0.8895334,0.0,0.86410713,0,0.99580187
34,3,7,3,0,1,1,60,0.0,0.0,0.9298016,0.0,0.9871679,0,0.99978536
43,3,5,1,2,0,1,99,1.0,1.0,0.24336404,1.0,0.21762067,1,8.70741e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9036224,0.0,0.9446589,0,0.99628496
62,2,2,1,2,1,1,40,1.0,1.0,0.1404767,1.0,0.24447441,1,8.3152486e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1752165,1.0,0.38667035,1,1.0075757e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6851251,0.0,0.6612104,1,0.36840433
31,2,7,3,2,1,1,40,0.0,0.0,0.92658144,0.0,0.9812417,0,0.9999554
35,2,6,2,0,0,1,40,0.0,0.0,0.9968643,0.0,0.98372114,0,0.9999167
24,3,3,0,0,1,1,50,0.0,0.0,0.96013325,0.0,0.97687995,0,0.9997348
29,0,1,1,2,1,1,50,1.0,1.0,0.40866512,1.0,0.20253026,1,7.67546e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.3529364,1.0,0.48183239,1,1.3373982e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6516917,0.0,0.5872234,1,0.11033211
27,2,3,1,2,1,1,45,1.0,0.0,0.6459514,0.0,0.57996666,1,0.06916826
24,2,7,3,3,1,0,15,0.0,0.0,0.99904215,0.0,0.98855984,0,0.999969
19,2,7,3,0,1,1,55,0.0,0.0,0.98925114,0.0,0.96745294,0,0.99971205
41,0,1,1,5,1,1,50,1.0,1.0,0.17830104,1.0,0.22982526,1,8.4087736e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9742571,0.0,0.9585899,0,0.9996113
37,2,1,0,5,1,1,40,0.0,0.0,0.6883545,0.0,0.9584159,0,0.94475085
61,2,6,1,0,1,1,40,0.0,0.0,0.8364923,0.0,0.9587645,0,0.9878445
18,2,7,3,3,1,0,25,0.0,0.0,0.9997021,0.0,0.98848474,0,0.99996245
47,0,7,0,2,1,0,40,0.0,0.0,0.90354264,0.0,0.96831226,0,0.99993
34,2,3,1,4,1,0,65,0.0,0.0,0.7409487,0.0,0.62066966,1,0.07698313
47,2,3,1,0,1,1,40,1.0,0.0,0.68048066,0.0,0.6512685,1,0.2849405
36,3,2,1,2,1,1,35,0.0,1.0,0.24644446,1.0,0.23503953,1,3.4949833e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.62184453,1.0,0.46897697,1,2.031056e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24367702,1.0,0.24859267,1,8.095003e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9900941,0,0.9999567
53,2,1,1,3,1,1,50,1.0,1.0,0.18226099,1.0,0.2538147,1,8.196988e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7825929,0.0,0.7839822,1,0.4762015
37,2,3,3,0,0,1,40,0.0,0.0,0.96712977,0.0,0.979516,0,0.99982446
33,3,1,1,2,1,1,60,0.0,1.0,0.35763192,1.0,0.2118923,1,8.801317e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9632157,0.0,0.96080816,0,0.99937797
29,2,3,0,4,1,0,45,0.0,0.0,0.9743144,0.0,0.9781639,0,0.9995586
38,3,7,1,0,1,1,38,0.0,0.0,0.80417466,0.0,0.8821667,0,0.82918465
70,2,6,1,0,1,1,32,0.0,0.0,0.9201818,0.0,0.9488492,0,0.9962244
47,2,3,1,0,1,1,48,0.0,0.0,0.6404643,0.0,0.6074618,1,0.09278864
20,3,7,3,0,1,1,10,0.0,0.0,0.99956155,0.0,0.9886818,0,0.9999716
33,2,1,1,5,1,1,60,1.0,1.0,0.26086777,1.0,0.24074727,1,8.8217206e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7956432,0.0,0.7984369,0,0.64550096
57,0,3,0,5,1,0,40,0.0,0.0,0.8198641,0.0,0.91011655,0,0.99133813
39,3,1,1,5,1,1,40,1.0,1.0,0.27628082,1.0,0.318551,1,8.45756e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9887169,0.0,0.9807306,0,0.9998305
26,2,4,3,2,0,1,20,0.0,0.0,0.9490379,0.0,0.98084384,0,0.9999584
38,3,7,1,0,1,0,15,0.0,0.0,0.8746857,0.0,0.950007,0,0.99977535
34,3,0,3,0,1,1,50,0.0,0.0,0.9433389,0.0,0.9826674,0,0.99983084
56,0,1,1,2,1,1,40,1.0,1.0,0.3357954,1.0,0.35813522,1,2.262021e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89588475,0.0,0.9105596,0,0.9803811
62,0,3,1,4,1,1,40,0.0,0.0,0.5703608,0.0,0.594432,1,0.059055615
39,0,7,0,2,1,0,45,0.0,0.0,0.8951127,0.0,0.88886976,0,0.9997141
38,2,3,3,2,1,1,40,0.0,0.0,0.8694289,0.0,0.983776,0,0.9999106
51,3,3,3,3,1,1,40,0.0,0.0,0.82685345,0.0,0.99009603,0,0.9999889
22,1,7,3,1,1,1,72,0.0,0.0,0.96430284,0.0,0.97798365,0,0.99972373
33,0,2,1,2,0,1,50,0.0,1.0,0.23939055,1.0,0.20483482,1,8.088366e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36983007,1.0,0.41925842,1,1.3192316e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93837315,0.0,0.9236702,0,0.9977761
37,0,3,1,0,1,1,40,0.0,0.0,0.730744,0.0,0.8320174,0,0.85238206
29,0,7,3,4,1,0,10,0.0,0.0,0.99906546,0.0,0.98530054,0,0.9999602
50,2,3,1,0,1,1,40,1.0,0.0,0.66103584,0.0,0.52106637,1,0.1805575
40,3,7,1,0,1,1,50,0.0,0.0,0.6631535,0.0,0.51159024,1,0.17253667
24,2,1,3,3,1,0,15,0.0,0.0,0.99713135,0.0,0.9799294,0,0.99998546
38,0,3,1,0,1,1,20,0.0,0.0,0.89685833,0.0,0.9542575,0,0.9954411
35,2,1,1,5,1,1,47,1.0,1.0,0.24778241,1.0,0.23299414,1,8.7586636e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.9049733,0.0,0.88848305,0,0.9981717
31,3,1,3,4,1,0,40,0.0,0.0,0.9683823,0.0,0.9778755,0,0.99998367
29,2,1,1,2,1,1,40,1.0,1.0,0.41712755,1.0,0.42843074,1,2.2582344e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.2064308,1.0,0.23121548,1,8.719352e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9748107,0.0,0.97860444,0,0.9997981
37,2,3,0,5,1,0,12,0.0,0.0,0.95992166,0.0,0.96205,0,0.999869
29,2,3,3,0,1,1,50,0.0,0.0,0.9634145,0.0,0.9784551,0,0.9997762
61,2,3,1,0,1,1,40,1.0,0.0,0.60436094,0.0,0.6293803,1,0.085674055
31,2,3,3,4,1,0,40,0.0,0.0,0.9866479,0.0,0.9666716,0,0.99984145
20,1,7,3,1,1,0,40,0.0,0.0,0.99257654,0.0,0.9873993,0,0.9999144
37,2,4,2,5,1,1,60,1.0,0.0,0.6316054,0.0,0.5215944,1,0.020168986
72,1,6,4,1,1,0,20,0.0,0.0,0.9807285,0.0,0.9771796,0,0.9999819
41,0,3,0,2,0,0,40,0.0,0.0,0.85217273,0.0,0.97744936,0,0.99978894
55,0,7,3,5,1,1,40,0.0,0.0,0.82964057,0.0,0.8793039,0,0.99932957
27,2,7,3,0,0,1,40,0.0,0.0,0.9837092,0.0,0.98214185,0,0.99985623
53,0,7,3,4,1,0,40,0.0,0.0,0.9396619,0.0,0.9835071,0,0.99993265
46,2,1,1,5,1,1,35,1.0,1.0,0.3087858,1.0,0.1603781,1,7.803196e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9629662,0.0,0.9614202,0,0.999859
45,0,4,0,2,1,0,55,0.0,0.0,0.72553843,0.0,0.7075666,1,0.18594481
41,0,2,1,2,1,1,50,1.0,1.0,0.1902222,1.0,0.17751771,1,7.876128e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.7602332,0.0,0.81964964,0,0.86194676
62,3,4,0,2,1,0,32,0.0,0.0,0.65705645,0.0,0.7201903,0,0.993962
25,1,3,1,1,1,0,4,0.0,0.0,0.9679093,0.0,0.9701422,0,0.999853
47,2,6,3,4,1,0,40,0.0,0.0,0.9884267,0.0,0.9820034,0,0.9999416
45,1,3,2,1,1,0,10,0.0,0.0,0.9835805,0.0,0.9750955,0,0.9999461
55,2,3,1,3,1,1,40,0.0,0.0,0.5633627,0.0,0.6105051,1,0.00683101
58,2,3,1,0,1,1,20,0.0,0.0,0.80738014,0.0,0.64380586,0,0.8057285
48,2,6,1,4,1,0,40,0.0,0.0,0.8558868,0.0,0.8424504,0,0.9957664
22,3,3,3,4,1,1,40,0.0,0.0,0.9934785,0.0,0.95913875,0,0.9998541
64,3,3,1,0,1,1,45,1.0,0.0,0.6721196,0.0,0.6446923,1,0.015939588
52,3,4,1,5,0,1,40,0.0,1.0,0.28311795,1.0,0.24820137,1,7.7846585e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.5493455,1.0,0.37735134,1,1.2638308e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.77020615,0.0,0.65263367,1,0.076736525
54,2,4,1,2,0,1,40,1.0,1.0,0.19172317,1.0,0.23537302,1,8.212183e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658119,0.0,0.98887664,0,0.9999436
31,2,3,3,4,1,1,50,0.0,0.0,0.9497714,0.0,0.98067725,0,0.9994025
45,2,3,0,5,0,0,40,0.0,0.0,0.94349885,0.0,0.94977015,0,0.9947783
27,0,3,1,0,1,1,40,0.0,0.0,0.8651556,0.0,0.9013094,0,0.98035735
36,2,3,1,5,1,1,50,1.0,1.0,0.48165905,0.0,0.55112827,1,0.014285652
38,2,6,1,3,1,1,50,0.0,0.0,0.6717167,0.0,0.9622127,0,0.9442776
57,2,4,1,2,1,0,40,0.0,1.0,0.19977301,1.0,0.26727468,1,8.1916585e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9176636,0.0,0.9082559,0,0.99967957
53,2,5,3,2,1,0,40,0.0,1.0,0.41804183,1.0,0.4756285,1,1.0350651e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9991385,0.0,0.9877689,0,0.999944
19,2,6,3,0,1,1,40,0.0,0.0,0.9986752,0.0,0.98455346,0,0.9999051
27,3,1,3,2,1,0,40,0.0,0.0,0.92334145,0.0,0.9398104,0,0.9998766
45,0,0,0,5,0,1,40,0.0,0.0,0.8625466,0.0,0.91760683,0,0.9687117
40,2,2,1,5,0,1,40,1.0,1.0,0.21605021,1.0,0.23988956,1,8.359146e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.95301217,0.0,0.95209974,0,0.99965703
60,3,1,0,2,1,0,30,0.0,0.0,0.7824482,0.0,0.59381247,0,0.9505635
51,2,3,1,3,0,1,50,0.0,0.0,0.57676446,1.0,0.40822262,1,0.0006202062
22,3,3,3,2,1,0,40,1.0,0.0,0.9842314,0.0,0.9683453,0,0.9999608
57,2,6,1,0,0,1,40,1.0,0.0,0.8774277,0.0,0.90365183,0,0.99480987
23,2,3,3,5,1,0,40,0.0,0.0,0.98919904,0.0,0.95130986,0,0.9997942
50,2,0,1,0,1,1,45,0.0,1.0,0.40979975,0.0,0.5033843,1,0.015675344
32,2,7,1,2,1,1,38,1.0,0.0,0.62819207,0.0,0.5197856,1,0.028930733
46,2,1,3,3,1,1,40,0.0,0.0,0.5856292,0.0,0.69896936,0,0.85946035
21,1,7,3,1,1,0,40,0.0,0.0,0.9904867,0.0,0.98742974,0,0.9999143
21,2,6,2,3,0,0,38,0.0,0.0,0.99978113,0.0,0.9886003,0,0.99995434
31,2,1,1,5,1,1,40,0.0,1.0,0.3655814,1.0,0.3222294,1,9.774024e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.97965586,0.0,0.97895014,0,0.9997391
34,2,6,0,0,1,1,40,0.0,0.0,0.98604685,0.0,0.9783869,0,0.9998031
37,2,6,1,4,1,1,40,0.0,0.0,0.86142635,0.0,0.86423934,0,0.9950991
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.9867718,0,0.99997246
47,2,0,1,0,1,1,40,0.0,1.0,0.45729077,0.0,0.5625851,1,0.15710503
53,0,4,1,2,1,1,36,1.0,1.0,0.35295814,1.0,0.23421806,1,7.4991317e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.5628078,1.0,0.2599036,1,7.6179515e-07
48,2,7,3,5,1,0,40,1.0,0.0,0.8949635,0.0,0.903378,0,0.9996599
45,0,4,1,2,1,1,50,1.0,1.0,0.27711934,1.0,0.24785799,1,7.638219e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.35986686,1.0,0.29532468,1,1.5647744e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.999152,0.0,0.97611153,0,0.9998987
30,2,3,1,0,1,1,40,0.0,0.0,0.8282889,0.0,0.83595675,0,0.8905049
38,2,1,3,3,1,0,45,1.0,0.0,0.83114696,0.0,0.7754848,0,0.9887466
49,3,6,1,4,1,1,70,0.0,0.0,0.7467233,0.0,0.6350013,1,0.23476596
37,2,3,1,5,1,1,50,1.0,1.0,0.47428387,0.0,0.5581064,1,0.0125082685
25,2,3,0,5,1,1,40,0.0,0.0,0.9407823,0.0,0.91267705,0,0.99885523
49,2,6,1,0,0,1,42,1.0,0.0,0.8352056,0.0,0.907446,0,0.98967934
37,0,1,3,2,1,0,45,0.0,0.0,0.8484872,0.0,0.83278644,0,0.98291415
22,0,0,3,4,1,1,20,0.0,0.0,0.9980385,0.0,0.9857078,0,0.9999168
42,2,4,3,2,1,0,50,1.0,0.0,0.62589693,0.0,0.5098336,1,0.4592647
28,3,7,1,5,1,0,30,1.0,0.0,0.6734365,0.0,0.65686095,0,0.8118859
48,2,7,0,5,1,0,40,0.0,0.0,0.89079297,0.0,0.96904093,0,0.997216
34,2,3,1,0,1,1,40,0.0,0.0,0.77774745,0.0,0.8195229,0,0.8639775
22,2,7,3,0,1,1,30,0.0,0.0,0.9963789,0.0,0.9861301,0,0.99992037
33,2,6,3,0,0,1,60,0.0,0.0,0.9808632,0.0,0.97950083,0,0.9998149
40,2,3,0,5,1,1,40,0.0,0.0,0.87714285,0.0,0.95925117,0,0.9930021
24,2,3,3,5,1,1,40,0.0,0.0,0.9817379,0.0,0.9651941,0,0.99960333
59,2,3,1,0,1,1,40,1.0,0.0,0.6118989,0.0,0.61674535,1,0.08800749
41,2,7,1,5,1,1,50,1.0,1.0,0.34706032,1.0,0.49817312,1,7.5180425e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.4003172,1.0,0.31553578,1,8.797104e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.8634716,0.0,0.98762906,0,0.9999429
34,2,7,2,4,0,0,37,0.0,0.0,0.9952866,0.0,0.9846035,0,0.99992406
21,2,7,3,0,1,1,30,0.0,0.0,0.9971325,0.0,0.98629445,0,0.99991846
71,3,1,1,5,1,1,60,1.0,1.0,0.23116726,1.0,0.29101712,1,1.0562413e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35027838,1.0,0.15198362,1,7.150107e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.77540547,0.0,0.53426206,1,4.589099e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.6953002,0.0,0.69119656,1,0.45373753
47,3,3,1,0,1,1,45,1.0,0.0,0.7149539,0.0,0.60979927,1,0.104274996
30,2,7,1,2,0,0,5,1.0,0.0,0.89423406,0.0,0.82411814,0,0.9996246
34,2,1,3,5,1,1,50,0.0,0.0,0.740747,0.0,0.6594143,1,0.41156244
37,2,7,0,5,1,0,40,1.0,0.0,0.90419143,0.0,0.92872477,0,0.9991092
61,2,3,1,5,1,0,5,0.0,0.0,0.85520685,0.0,0.91175866,1,0.17430912
19,0,7,3,3,1,0,16,0.0,0.0,0.9997398,0.0,0.9875244,0,0.9999713
53,2,1,0,5,1,1,70,0.0,0.0,0.6055598,1.0,0.48280543,1,0.00025574295
51,2,3,1,0,1,1,40,0.0,0.0,0.6536244,0.0,0.5386692,1,0.16482848
39,2,3,1,0,1,1,40,0.0,0.0,0.73757446,0.0,0.83488023,0,0.70646787
43,2,1,1,0,1,1,48,1.0,1.0,0.34692812,1.0,0.3188429,1,1.8466791e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.98987365,0.0,0.95976114,0,0.99996257
42,0,3,0,5,0,0,40,0.0,0.0,0.8686356,0.0,0.9591991,0,0.99848205
51,3,3,1,0,1,1,60,0.0,0.0,0.6805624,0.0,0.6580879,1,0.06007659
43,3,5,1,2,1,1,40,1.0,1.0,0.0762974,1.0,0.16928172,1,3.4357295e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815906,0.0,0.9850868,0,0.9998987
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.9784887,0,0.9998241
20,2,6,1,0,1,1,40,0.0,0.0,0.98073,0.0,0.91960347,0,0.9997924
28,2,1,1,2,1,1,45,0.0,1.0,0.3950982,1.0,0.38337678,1,8.6050215e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556393,0.0,0.9395695,0,0.9812821
60,2,1,1,5,1,1,35,1.0,1.0,0.35248083,1.0,0.31152987,1,8.052915e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9620525,0.0,0.9777926,0,0.9997925
49,2,6,1,4,0,0,16,0.0,0.0,0.97755337,0.0,0.9212187,0,0.9997646
47,2,1,3,3,0,1,60,1.0,0.0,0.645167,0.0,0.76424533,1,0.2412403
28,2,3,3,5,1,1,40,0.0,0.0,0.96758574,0.0,0.96433294,0,0.99942017
22,2,7,3,3,1,0,20,0.0,0.0,0.9990347,0.0,0.9894324,0,0.9999658
32,0,7,3,5,0,0,40,0.0,0.0,0.9659184,0.0,0.9781077,0,0.9997836
33,2,3,1,0,1,1,40,0.0,0.0,0.7862758,0.0,0.8199567,0,0.864668
23,2,3,3,0,1,1,40,0.0,0.0,0.98917353,0.0,0.97843736,0,0.9998246
25,2,7,3,5,1,0,45,0.0,0.0,0.97046757,0.0,0.93234706,0,0.9992292
48,3,7,2,3,1,0,50,0.0,0.0,0.8817612,0.0,0.9869825,0,0.99997354
23,2,4,3,2,1,1,40,0.0,0.0,0.9058639,0.0,0.8761375,0,0.999035
38,2,4,3,5,0,0,35,0.0,0.0,0.93801343,0.0,0.8812638,0,0.9495154
42,2,0,3,0,1,1,44,0.0,0.0,0.854741,0.0,0.93315816,0,0.99889463
24,2,1,3,5,0,0,16,0.0,0.0,0.9952878,0.0,0.96950364,0,0.9999802
71,0,3,4,5,1,1,9,0.0,0.0,0.9231848,0.0,0.9797309,0,0.9999789
54,2,3,1,3,1,1,40,1.0,0.0,0.56597483,0.0,0.63621384,1,0.007895535
57,2,3,0,5,1,0,40,0.0,0.0,0.8913584,0.0,0.8886939,0,0.9891571
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9844456,0,0.99993443
45,3,7,1,5,0,1,40,0.0,0.0,0.5324838,1.0,0.431944,1,4.782613e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9793919,0.0,0.9566268,0,0.99991655
23,0,1,3,2,0,1,30,0.0,0.0,0.980157,0.0,0.9597669,0,0.99996066
44,2,1,3,2,1,0,45,0.0,0.0,0.68944204,0.0,0.7282493,0,0.8494149
44,2,1,3,2,1,0,45,0.0,0.0,0.68944204,0.0,0.7282493,0,0.8494149
23,2,1,3,0,1,1,40,0.0,0.0,0.9741795,0.0,0.98601186,0,0.9999033
35,2,3,1,0,1,1,32,0.0,0.0,0.85858524,0.0,0.91114306,0,0.98656684
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9854003,0,0.99994755
63,2,3,1,3,1,0,35,0.0,0.0,0.792236,0.0,0.71944094,1,0.073008806
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98325545,0,0.99994636
46,2,6,1,4,1,0,24,0.0,0.0,0.9493784,0.0,0.92078334,0,0.99976593
36,0,0,1,4,0,1,37,0.0,0.0,0.7999436,0.0,0.6280091,1,0.24314024
44,2,3,1,5,1,0,30,0.0,0.0,0.6358611,0.0,0.63712066,1,0.06369403
57,3,6,0,5,1,1,60,1.0,0.0,0.9256075,0.0,0.9695787,0,0.99911064
32,2,1,1,5,1,0,35,1.0,1.0,0.4849738,1.0,0.3287825,1,1.5263269e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.84801143,0.0,0.86374724,0,0.9955753
33,2,3,1,0,1,1,40,0.0,0.0,0.7862758,0.0,0.8199567,0,0.864668
25,0,3,3,5,1,1,40,0.0,0.0,0.97905535,0.0,0.9357328,0,0.999778
27,2,1,3,2,1,1,45,0.0,0.0,0.8212202,0.0,0.78859353,0,0.92622554
67,0,1,0,5,0,0,35,0.0,0.0,0.9228318,0.0,0.94051206,0,0.624402
34,3,1,3,2,0,1,60,0.0,0.0,0.8111039,0.0,0.7740752,1,0.29701787
46,2,1,3,0,1,0,8,0.0,0.0,0.9789798,0.0,0.98260814,0,0.9999814
44,2,6,0,5,1,0,40,0.0,0.0,0.94845796,0.0,0.9750041,0,0.9998118
46,2,5,2,2,1,1,50,1.0,1.0,0.3424579,1.0,0.13423377,1,3.1145928e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.9863655,0.0,0.978552,0,0.9998791
46,2,1,1,2,1,1,45,1.0,1.0,0.2242139,1.0,0.25393784,1,8.179582e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.43826592,1.0,0.24694723,1,7.785423e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.9634145,0.0,0.9784551,0,0.9997762
40,0,3,3,5,1,0,40,0.0,0.0,0.92998224,0.0,0.9327345,0,0.9997638
35,2,3,1,0,1,1,40,0.0,0.0,0.76906896,0.0,0.8193471,0,0.863504
31,2,0,0,5,1,1,40,0.0,0.0,0.8886866,0.0,0.9496061,0,0.99064285
30,0,1,1,4,1,1,40,0.0,1.0,0.49493593,0.0,0.7816154,1,1.1999206e-05
35,0,6,1,0,0,1,40,0.0,0.0,0.89568186,0.0,0.91865975,0,0.99904674
65,2,3,1,3,1,1,40,1.0,0.0,0.5569429,1.0,0.41912615,1,4.4337987e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.89646643,0.0,0.95001173,0,0.9971078
47,0,3,0,5,1,0,40,0.0,0.0,0.80763793,0.0,0.9622216,0,0.9970024
41,2,5,1,2,1,1,50,1.0,1.0,0.05919075,1.0,0.16008914,1,7.21227e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5515459,1.0,0.3598432,1,2.6748528e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9992508,0.0,0.9865164,0,0.9999584
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9899795,0,0.99995553
28,2,6,0,4,1,0,40,0.0,0.0,0.99003077,0.0,0.9783622,0,0.99980897
41,2,7,1,0,0,1,40,1.0,0.0,0.71387327,0.0,0.66261566,1,0.24942172
42,2,0,1,5,1,1,60,1.0,1.0,0.31185484,1.0,0.4854666,1,4.120151e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45729077,0.0,0.5625851,1,0.15710503
27,2,4,3,5,1,0,40,0.0,0.0,0.93116903,0.0,0.8268581,0,0.9180313
37,2,3,3,5,1,1,42,0.0,0.0,0.8924291,0.0,0.9457308,0,0.99282503
53,2,7,0,5,1,0,40,0.0,0.0,0.8890899,0.0,0.9491252,0,0.9939634
51,2,6,1,0,1,1,45,0.0,0.0,0.77663183,0.0,0.94710714,0,0.9765206
35,0,7,1,4,1,1,40,0.0,0.0,0.60714245,0.0,0.66173005,1,0.2465647
58,3,3,1,3,1,1,55,1.0,1.0,0.41158783,1.0,0.32272577,1,9.739474e-07
41,0,0,1,2,1,1,40,1.0,0.0,0.5488532,1.0,0.4543345,1,6.455479e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717125,0.0,0.9406646,0,0.9997414
20,2,7,3,0,0,1,40,0.0,0.0,0.99499273,0.0,0.9796932,0,0.99986696
46,2,7,0,4,1,0,10,0.0,0.0,0.9870426,0.0,0.9850938,0,0.9999244
19,2,6,3,4,1,1,40,0.0,0.0,0.9988301,0.0,0.98216665,0,0.9998963
64,3,4,0,2,1,1,50,0.0,0.0,0.5454284,1.0,0.4077012,1,6.8704294e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.3236115,1.0,0.26769596,1,8.7467185e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.6995814,0.0,0.8004708,0,0.5183429
26,2,0,3,4,1,0,40,0.0,0.0,0.99141884,0.0,0.9799617,0,0.9998184
20,2,3,3,4,0,0,25,0.0,0.0,0.9989494,0.0,0.96625286,0,0.99984217
28,2,1,1,3,1,1,60,1.0,1.0,0.37431383,1.0,0.37939203,1,9.1246085e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9994454,0.0,0.9866356,0,0.99991715
48,2,4,1,4,1,1,40,1.0,1.0,0.1872592,1.0,0.25284666,1,7.996323e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8977922,0.0,0.6289125,0,0.9117395
50,2,3,1,3,1,1,40,0.0,0.0,0.58485544,0.0,0.5368395,1,0.027535226
