age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9487053141103085,0,0.9995691
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.246448586681704,1,7.4802034e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9890589519276525,0,0.99979025
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8969585131222414,0,0.9914977
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9945430826516849,0,0.9998473
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.29703303015706406,1,7.925407e-08
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9916556566360903,0,0.9998796
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6873092972356412,0,0.6151657
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9685346422011605,0,0.99976593
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9041021931543738,0,0.9403021
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3023691014385418,1,5.8614113e-08
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6616621139569658,0,0.534121
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.968881657179441,0,0.99999714
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.7633805067611543,1,0.008078344
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.55719443925208,1,0.22572201
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6707916613149669,0,0.6122507
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.2823496823911982,1,1.2364798e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9515169248065117,0,0.9999763
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9944509555895743,0,0.99983215
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,1.0,0.4327408273255542,1,0.38894367
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9814871253226649,0,0.9998404
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9172886063630914,0,0.89219856
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6627708813130846,0,0.61065537
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.07183808582779316,1,9.221482e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9923222469509312,0,0.9998215
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,1.0,0.4523226366965415,1,5.1885465e-08
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9802180854619907,0,0.9999908
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.49124404933566324,1,0.016354183
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.8950596322660644,0,0.9475796
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8678348289757194,0,0.9555305
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9974737690857587,0,0.99995124
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9755022862028777,0,0.9997358
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.9299712867094343,1,0.27727094
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9446603592577287,0,0.9991394
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9002489603194689,0,0.9435812
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.34743812731577417,1,0.0001282841
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.969459941978303,0,0.999977
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.525624506985712,1,0.008146291
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9151363546400143,0,0.9994779
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9891395280957239,0,0.9997768
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9687186659461943,0,0.999708
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.6831504529868662,0,0.63045
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9848447959837485,0,0.99995446
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9299251777137211,0,0.99954754
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6593316947508634,1,0.42890128
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.5968310001903048,1,0.15552175
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.7122087498133134,1,0.011609108
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7805559562352025,0,0.6698723
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.8296724142509966,0,0.78827214
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.42263029358719884,1,4.2451928e-05
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.5358612102149226,1,0.029305609
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.7956401059009823,0,0.99998033
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9946122354181095,0,0.999843
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2855384736919967,1,5.8282122e-08
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9947020251610225,0,0.9998611
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9652968441555156,0,0.9997278
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9732855330163284,0,0.9997583
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.8541431464740761,0,0.99916494
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,1.0,0.3021318012136347,1,6.655901e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.5200916263909725,1,0.33659422
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9584718864314836,0,0.99967635
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.7092860751233245,1,0.0025476047
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.25266150749391114,1,7.840966e-08
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8692491491681457,0,0.954738
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.96882575680763,0,0.9997671
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.3076016407739679,1,1.1755724e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9618329392229857,0,0.9995509
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.6627743482206518,0,0.61062974
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.8964966363912639,0,0.9996629
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9357330265982954,0,0.9994568
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.972734747116641,0,0.9997502
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.8848254550698882,0,0.9997811
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9506916953919069,0,0.99983084
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9536630918363609,0,0.9940612
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9525752601583735,0,0.9997886
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.9310405639017794,0,0.99565977
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9806371733851036,0,0.99978846
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.7257338905238501,1,0.055679653
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7975886845508651,0,0.8023646
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.12511161547908112,1,8.735575e-08
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9789062624355043,0,0.9997409
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.966749521513888,0,0.99968565
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9946478082160732,0,0.9998466
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9350640178030436,0,0.9995024
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9582516109761017,0,0.99967813
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9756674452464049,0,0.9997173
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.7248766801582995,1,0.0007133353
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.16565560670223767,1,1.955606e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.255281527901276,1,5.6662056e-08
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5988200010628978,0,0.5413805
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.986796137171213,0,0.99789435
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7665892737142103,0,0.6929104
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,1.0,0.3693852921715519,1,0.013888833
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.8925325268210309,0,0.9906301
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9904019018900726,0,0.999887
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.6770025098566708,0,0.6229656
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9903242681542445,0,0.9998312
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.8085300603374557,1,0.0062610754
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.6325696373249605,1,0.2075261
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.27850870865602306,1,6.362562e-07
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.6681335893630247,0,0.514317
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9946478000117878,0,0.99984205
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9924058323183007,0,0.99983656
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.6418003054992649,1,0.3786389
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9504830190442508,0,0.9998153
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8441388305042722,0,0.85147107
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.864442773391976,0,0.8964063
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7105705041103864,0,0.65616226
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9638755121151014,0,0.9998903
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9942155185334052,0,0.99990344
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.368730765605762,1,0.020057898
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.06557971697647835,1,0.01332175
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.7110520499026358,0,0.848869
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9467952306081463,0,0.9937425
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5461834886640138,1,0.06719174
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9954910934759074,0,0.9999368
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6742720597429388,0,0.528792
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9958095510052668,0,0.99989295
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9753628420472503,0,0.99946207
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9777293201952262,0,0.9997285
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.05337105452637736,1,4.4827738e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9817934599095921,0,0.99995935
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9951433884778426,0,0.9998079
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.06658776193960214,1,3.2076872e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9933481548614193,0,0.99987626
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.7214304663404584,0,0.7953893
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9581051946111686,0,0.9996774
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.2506640405699465,1,5.929056e-08
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9938814242084686,0,0.99987864
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9949669459734395,0,0.99983656
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9222843275987632,0,0.99823856
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9782747616176244,0,0.9997621
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9943156959718004,0,0.99983084
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9881843376754632,0,0.99989676
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.97249889306618,0,0.9997055
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9719421464448927,0,0.9998313
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.994263103604018,0,0.99981433
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9946478082160732,0,0.9998466
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9951197052943237,0,0.9998097
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9577125990155803,0,0.999816
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8947593137309707,0,0.7951035
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.96301020197984,0,0.9997224
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8640529524246381,0,0.99925333
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.6616637967147353,0,0.50732636
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.603937541623442,1,0.38620132
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.8252845380960391,0,0.80498767
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.992856007868987,0,0.9998472
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9719356748912945,0,0.9997044
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9467938389723224,0,0.99999595
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.952107384663984,0,0.99962413
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.612540004973966,1,0.0003261847
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.2903034229699677,1,5.530069e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.4079744542281486,1,1.5891188e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8316042976478968,0,0.78512883
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9960939696238192,0,0.9998093
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9777749238543259,0,0.9999951
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9923229047239372,0,0.9998305
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.6628197801965137,0,0.61069715
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9811708122883906,0,0.9981248
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.8770998803714379,0,0.99728096
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8839312010327286,0,0.9882867
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.5869578421002926,1,0.1279933
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2566806322519931,1,2.578531e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9817773880863689,0,0.9997265
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9745409705735757,0,0.9997416
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8048619834882271,0,0.8347517
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9931258438711426,0,0.9998342
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.3706123506030806,1,8.869588e-08
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9838972549735636,0,0.9998294
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9399347340220914,0,0.9990295
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2651925496035472,1,5.7019825e-08
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9715886601055364,0,0.99978095
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9915250425181554,0,0.9997905
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.41226605839402564,1,0.0006052903
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.1483421434942973,1,0.00066364254
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6629900783077105,1,0.48191512
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.7363043489780912,1,0.039377015
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9316088171758359,0,0.99962854
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6633665375979672,0,0.6107618
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.3765843779271465,1,4.6209146e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9239050763387628,0,0.9999609
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5972329738391711,1,2.5934614e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9286942455707348,0,0.9993292
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9916080802133443,0,0.9998529
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9722827388454818,0,0.99590874
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,1.0,0.4812622274870272,1,0.00054600317
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9210357031122548,0,0.9996606
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6627871609087301,0,0.6106581
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6151676945750266,1,0.20867842
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.4391840515978115,1,1.7405351e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9738364604701739,0,0.9995956
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.4397852393826417,1,1.1364559e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.1664727418372779,1,4.1072275e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9221457960937041,0,0.99898285
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9592802710342182,0,0.9996773
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.09934308012821624,1,3.0727927e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9532745126155696,0,0.99999595
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,1.0,0.3377718288174606,1,0.022975186
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.8884445324225161,0,0.79241264
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8969585131222414,0,0.9914977
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9957636123775101,0,0.99993646
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9917241584080375,0,0.99980813
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.2764286415646816,1,9.258868e-08
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6644054125294583,0,0.61094797
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.938803073753501,0,0.99998605
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9956981366265277,0,0.99993956
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6250799745252094,1,0.22036588
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9754791583375094,0,0.9997315
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.8653593587664695,1,4.1442837e-07
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8921199761137659,0,0.77580285
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.2450146064552039,1,0.0002462906
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8837136374367635,0,0.99947745
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9941455222608931,0,0.9998061
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,1.0,0.4883882840072773,1,0.39890796
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9840024725712974,0,0.9998241
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.98839768199419,0,0.99999213
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.6347369393222365,1,2.513489e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9893516618413933,0,0.99983835
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,0.0,0.7611982597126598,1,4.6607433e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.995866531808276,0,0.9999392
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6908981921817382,0,0.83578944
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9950748402626353,0,0.99985504
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.971956806450769,0,0.9998171
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.35155390155814603,1,6.9889865e-08
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9484009471491307,0,0.99999726
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9872117846711846,0,0.999918
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.994635666502594,0,0.9998499
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7216066281768836,0,0.5053461
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.17815873915507063,1,2.2541967e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9886370766668395,0,0.999826
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,0.0,0.5939774655965457,1,6.6129414e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9431198382237983,0,0.9209537
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8392538369425235,0,0.8953266
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9625731443963063,0,0.9995759
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9018595722377167,0,0.99962306
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8833002412952062,0,0.9926456
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9933431934254061,0,0.9998592
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.9694772564077618,1,0.095769815
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.6267142100051584,1,4.4570384e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.646485599275952,1,0.38970876
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9944058076516555,0,0.99981445
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6537545121726074,0,0.5060289
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5521799929625015,1,0.18974352
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.8634693833525753,0,0.99597013
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.2777595667342493,1,1.5681342e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9589729881090461,0,0.9995727
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.7441571608569404,0,0.5243365
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9944348138493029,0,0.9998055
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9877867404555996,0,0.9997002
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9960667576422767,0,0.99980825
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9941483781251214,0,0.99983
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9694521251711412,0,0.99951744
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8868135552612074,0,0.9878709
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9370592328950726,0,0.9995316
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.8158952218475731,1,0.48653662
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.8424037785900725,0,0.99965405
