age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,7,3,0,1,1,70,0.0,0.0,0.9665418,0.0,0.9351585166894705,0.0,0.90987927,0.0,0.9289876301813349,0,0.99844885
37,3,3,1,3,1,1,45,0.0,0.0,0.5961785,0.0,0.5841259201420756,0.0,0.6109142,0.0,0.5761010108465575,1,0.15639262
33,2,7,1,4,1,1,40,0.0,0.0,0.7370267,0.0,0.6992194392347826,0.0,0.72642475,0.0,0.7372365927276366,0,0.5529895
31,2,7,0,0,1,1,40,0.0,0.0,0.9537943,0.0,0.9466490831745041,0.0,0.9752845,0.0,0.9666811355822922,0,0.99983084
33,2,7,2,4,1,0,50,0.0,0.0,0.93973035,0.0,0.9644359380644807,0.0,0.9543189,0.0,0.9416249877066161,0,0.99872726
62,0,3,4,5,1,0,40,0.0,0.0,0.9077386,0.0,0.9279050681165212,0.0,0.8555176,0.0,0.940409020844552,0,0.99943405
44,0,1,1,5,1,1,46,1.0,1.0,0.2551008,1.0,0.2594167255960199,1.0,0.28091413,1.0,0.22299477051770344,1,6.895221e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9895687,0.0,0.9571032165677548,0.0,0.9740518,0.0,0.9683787514043399,0,0.999943
43,2,1,0,4,1,1,40,0.0,0.0,0.8057676,0.0,0.7788885270351836,0.0,0.9401281,0.0,0.9279487618311593,0,0.9989912
48,3,7,0,0,1,1,40,0.0,0.0,0.9206329,0.0,0.8926264183519214,0.0,0.953794,0.0,0.9566568963700435,0,0.99945706
55,0,4,3,2,1,0,45,0.0,0.0,0.7010137,0.0,0.7128428082977025,0.0,0.6374138,0.0,0.6116158804873932,1,0.08914656
44,2,3,3,0,0,0,45,0.0,0.0,0.9724967,0.0,0.9729751707360904,0.0,0.9477178,0.0,0.9509231611438224,0,0.9996662
41,2,0,0,3,1,1,40,0.0,0.0,0.8781322,0.0,0.9170839068756099,0.0,0.91770685,0.0,0.9517641320365787,0,0.99883026
34,2,1,1,2,1,1,40,1.0,1.0,0.32077646,1.0,0.2830369464366683,1.0,0.38517612,1.0,0.32558134412556117,1,1.2423317e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97945046,0.0,0.9863668753958992,0.0,0.97849244,0.0,0.9812360808822425,0,0.9999026
39,2,0,1,0,1,1,40,0.0,0.0,0.6427839,0.0,0.6044789158550797,0.0,0.55974865,0.0,0.6023733734999006,1,0.13581923
42,2,0,0,5,1,0,40,0.0,0.0,0.9074306,0.0,0.9476505002236192,0.0,0.8702816,0.0,0.8962666926117648,0,0.9974298
30,2,1,1,3,1,1,40,1.0,1.0,0.4391582,1.0,0.36147504518739226,0.0,0.50822043,0.0,0.509071975728357,1,0.00017139495
39,2,1,1,0,1,0,40,1.0,1.0,0.4989915,0.0,0.5835331395828142,1.0,0.49530172,0.0,0.5563838599257926,1,0.00086117873
50,3,7,1,0,1,1,48,0.0,0.0,0.56424475,0.0,0.6124891592897674,0.0,0.54140675,1.0,0.4924001855203348,1,0.011173098
43,2,3,3,4,0,0,40,0.0,0.0,0.98240495,0.0,0.9855185838005883,0.0,0.98700917,0.0,0.9811018859807915,0,0.99993396
53,0,7,3,2,1,0,40,0.0,0.0,0.92821145,0.0,0.9006317201274783,0.0,0.9297287,0.0,0.946529212051148,0,0.9998671
20,2,3,3,3,1,0,8,0.0,0.0,0.999285,0.0,0.9884453031830714,0.0,0.99379385,0.0,0.989557304007607,0,0.99994636
23,2,6,3,5,1,1,40,0.0,0.0,0.9943574,0.0,0.9830951419453828,0.0,0.9923533,0.0,0.9897477588665274,0,0.9999554
74,2,3,1,4,1,1,15,0.0,0.0,0.7867938,0.0,0.8563189979511365,0.0,0.8457077,0.0,0.813573866321469,0,0.78648823
22,2,7,3,5,1,1,35,0.0,0.0,0.9896291,0.0,0.9886867353511172,0.0,0.9975842,0.0,0.9897477588665274,0,0.9999336
63,1,3,1,1,1,1,25,0.0,0.0,0.7597436,0.0,0.8020341791816017,0.0,0.8967606,0.0,0.8292974626980127,0,0.9409876
41,2,3,3,3,1,1,50,0.0,0.0,0.93411475,0.0,0.9337989178520006,0.0,0.94660854,0.0,0.9318641342135209,0,0.9991924
26,2,3,1,2,1,1,40,0.0,0.0,0.6928117,0.0,0.7068635146158335,0.0,0.7959759,0.0,0.7239418756449907,0,0.7440276
32,0,7,1,4,1,1,99,0.0,1.0,0.38770223,0.0,0.7163070294661666,1.0,0.20667666,1.0,0.4332160753505586,1,7.039456e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77590495,0.0,0.8233206963154869,0.0,0.64606714,0.0,0.5706548085116987,1,0.07150248
44,2,1,1,5,0,1,40,0.0,1.0,0.3057387,1.0,0.27034613136662733,1.0,0.2405082,1.0,0.24978898565973884,1,8.421189e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9278731,0.0,0.9555218224159799,0.0,0.98794717,0.0,0.9807018335567395,0,0.99980813
32,2,6,1,4,1,0,60,0.0,0.0,0.90757865,0.0,0.9132615679267749,0.0,0.8971801,0.0,0.8593621428817055,0,0.993551
40,0,3,1,5,1,1,40,0.0,0.0,0.57393396,0.0,0.5266606322986473,1.0,0.4989236,0.0,0.5907563076494394,1,0.030737264
22,2,3,0,4,1,0,30,0.0,0.0,0.9917365,0.0,0.9820860503940009,0.0,0.99528074,0.0,0.9897477588665274,0,0.99995315
22,2,6,3,3,1,0,40,0.0,0.0,0.9983385,0.0,0.9839214058148777,0.0,0.9964089,0.0,0.9897477588665274,0,0.99994874
48,2,3,1,0,1,1,46,0.0,0.0,0.6248683,0.0,0.5369761295973987,0.0,0.5878402,0.0,0.6363296585012961,1,0.16534935
40,2,3,2,5,1,0,37,0.0,0.0,0.95880425,0.0,0.9721462703106549,0.0,0.98241067,0.0,0.9770046735125988,0,0.99991965
31,2,3,1,4,1,1,40,0.0,0.0,0.80899507,0.0,0.8063429038605611,0.0,0.8269625,0.0,0.8290642776527444,0,0.94261086
27,2,7,1,5,1,1,40,0.0,0.0,0.6733463,0.0,0.6692283573791836,0.0,0.60614645,0.0,0.5956323237089787,1,0.17408308
59,2,1,1,5,1,1,50,0.0,1.0,0.12475228,1.0,0.1360773017472343,1.0,0.23003393,1.0,0.14715162683925442,1,7.319102e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70266575,0.0,0.7415752753260509,0.0,0.715992,0.0,0.7377046043563659,0,0.5161288
64,2,7,0,5,1,0,40,0.0,0.0,0.8846156,0.0,0.9487155827962045,0.0,0.81276846,0.0,0.814148592752232,0,0.9088471
21,2,6,1,0,1,1,50,0.0,0.0,0.9428794,0.0,0.9497439864529068,0.0,0.8445388,0.0,0.9032556281253242,0,0.99823296
24,0,7,3,4,1,1,50,1.0,0.0,0.96319413,0.0,0.9735609455565596,0.0,0.9743949,0.0,0.9812360808822425,0,0.9999155
20,2,7,3,4,1,0,24,0.0,0.0,0.9969575,0.0,0.9894253245275266,0.0,0.9978355,0.0,0.9897477588665274,0,0.9999263
31,0,7,3,5,0,0,25,0.0,0.0,0.9864271,0.0,0.9867639720056978,0.0,0.99545085,0.0,0.9905366932770973,0,0.9999615
27,2,3,3,0,1,1,60,0.0,0.0,0.9704221,0.0,0.967642382305294,0.0,0.98297346,0.0,0.9509175201669404,0,0.9995141
37,2,7,1,0,1,1,50,0.0,0.0,0.5588796,0.0,0.5376956529179806,0.0,0.5390601,0.0,0.5270926135243452,1,0.06378011
35,2,3,0,4,1,0,40,0.0,0.0,0.9706972,0.0,0.9771366088467162,0.0,0.98601633,0.0,0.9830275019707592,0,0.999948
25,3,3,2,0,1,1,35,0.0,0.0,0.98658127,0.0,0.9722012329805348,0.0,0.99642724,0.0,0.9897477588665274,0,0.9999232
35,2,3,1,0,1,1,40,0.0,0.0,0.8036097,0.0,0.8285000847613533,0.0,0.82852685,0.0,0.8104931110752175,0,0.81178343
26,2,1,3,5,0,1,50,0.0,0.0,0.85241294,0.0,0.8155630179712613,0.0,0.76870435,0.0,0.7733310064795268,0,0.9004004
41,2,1,1,3,1,1,40,1.0,1.0,0.30709285,1.0,0.2872751259941543,1.0,0.27897584,1.0,0.3531020813489172,1,4.3385453e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.4530189,1.0,0.39367964587246684,1.0,0.49554992,0.0,0.5281087444288439,1,0.00011536379
42,2,1,2,4,0,1,50,0.0,0.0,0.79556084,0.0,0.6867354262792442,0.0,0.8542057,0.0,0.7927376656556754,0,0.8955443
46,2,5,1,2,1,1,45,1.0,1.0,0.108691275,1.0,0.14225833852937542,1.0,0.23011279,1.0,0.17326007658804965,1,6.4871546e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06857109,1.0,0.14266416942324645,1.0,0.14924687,1.0,0.1827926204484197,1,5.515567e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.45916152,0.0,0.5028460335390339,0.0,0.6028898,0.0,0.5239821045702964,1,5.3454405e-06
71,3,3,1,0,0,1,35,0.0,0.0,0.7959656,0.0,0.7581256484660829,0.0,0.62874687,0.0,0.7343161373017455,1,0.47409436
25,0,1,3,2,1,0,35,0.0,0.0,0.95961565,0.0,0.9557681808256477,0.0,0.96778834,0.0,0.9703356311782056,0,0.99977547
48,3,7,1,3,1,1,70,1.0,1.0,0.33538365,1.0,0.39890466424986737,1.0,0.41533417,1.0,0.45207070502603375,1,2.2506776e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.980674,0.0,0.9407575484820198,0.0,0.89055645,0.0,0.9437673258627134,0,0.9998031
42,2,7,0,4,1,0,32,0.0,0.0,0.97519946,0.0,0.9731884480145817,0.0,0.97772753,0.0,0.9727927925200535,0,0.9999299
37,2,3,4,0,1,0,20,0.0,0.0,0.98679733,0.0,0.9768194662042731,0.0,0.99041474,0.0,0.9832723512710357,0,0.99990845
23,2,1,3,2,1,1,40,0.0,0.0,0.91832584,0.0,0.9266876072558534,0.0,0.9680301,0.0,0.9500985040243315,0,0.99933654
24,2,7,1,0,1,1,40,0.0,0.0,0.81733435,0.0,0.8919334833392142,0.0,0.8645226,0.0,0.8395440441950748,0,0.8934962
40,2,0,1,5,1,1,55,1.0,1.0,0.2749269,1.0,0.22803881832843054,1.0,0.19638616,1.0,0.2499381349262667,1,7.094938e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7665619,0.0,0.8159834276365573,0.0,0.91165197,0.0,0.834304297075031,0,0.9551394
17,2,6,3,0,1,1,20,0.0,0.0,0.99999404,0.0,0.9920508658277523,0.0,0.994396,0.0,0.9899948545074597,0,0.9999665
57,3,4,1,3,1,1,65,1.0,1.0,0.16399527,1.0,0.22710341485126384,1.0,0.25563043,1.0,0.3363636258321758,1,7.080291e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.97010875,0.0,0.9579500975307393,0.0,0.9649149,0.0,0.9740533100746138,0,0.9998287
56,3,6,1,0,1,1,40,0.0,0.0,0.8893101,0.0,0.797788614652405,0.0,0.891299,0.0,0.8750804102230765,0,0.9955734
48,2,3,1,5,1,1,60,0.0,1.0,0.32227027,1.0,0.3215874190874689,1.0,0.49769258,1.0,0.4460087420934966,1,1.3295277e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18804061,1.0,0.23876493007600963,1.0,0.23718876,1.0,0.22786753085249778,1,7.336587e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.69785315,0.0,0.743410841986377,0.0,0.6081302,0.0,0.6290192056357373,1,0.16125163
19,1,3,3,1,1,0,28,0.0,0.0,0.9975555,0.0,0.989219604412561,0.0,0.99596995,0.0,0.9897477588665274,0,0.9999324
33,2,3,0,3,1,0,40,0.0,0.0,0.9791378,0.0,0.9676012683264164,0.0,0.98171216,0.0,0.9782970369012669,0,0.9998585
58,2,3,1,0,1,1,40,0.0,0.0,0.67482305,0.0,0.6127228582420674,0.0,0.662295,0.0,0.6788931338543991,1,0.22920972
32,2,0,3,5,1,0,23,0.0,0.0,0.9773948,0.0,0.9792634729744749,0.0,0.9914314,0.0,0.9775670583828321,0,0.99990153
47,2,0,3,4,1,0,55,0.0,0.0,0.92161053,0.0,0.9481707482901934,0.0,0.8276373,0.0,0.8382428467452361,0,0.99135417
37,3,3,3,0,1,1,35,0.0,0.0,0.9882613,0.0,0.9667118197369698,0.0,0.9920344,0.0,0.9842620752592675,0,0.99990666
30,2,1,3,2,1,0,37,0.0,0.0,0.9237951,0.0,0.9594789388950403,0.0,0.9327813,0.0,0.9486786112230905,0,0.9995472
41,2,7,0,3,1,0,48,0.0,0.0,0.94091624,0.0,0.94438449327655,0.0,0.939914,0.0,0.9260881608418878,0,0.98580027
28,2,6,1,0,1,1,60,1.0,0.0,0.8798714,0.0,0.8859322816055482,0.0,0.8746116,0.0,0.8795719567328215,0,0.99580896
60,1,7,0,1,1,0,40,1.0,0.0,0.9469623,0.0,0.9292381965523644,0.0,0.9612341,0.0,0.9504335115948513,0,0.9996131
18,1,6,3,1,1,1,40,0.0,0.0,0.99917436,0.0,0.9898837845570975,0.0,0.99543315,0.0,0.9897477588665274,0,0.9999428
60,2,1,0,5,1,0,40,1.0,0.0,0.76707834,0.0,0.7391529804865844,0.0,0.7018459,0.0,0.5353234049296222,1,0.00024947315
50,2,7,1,3,1,1,40,1.0,1.0,0.48092705,1.0,0.44508703936010496,1.0,0.46319026,0.0,0.5055331112772622,1,0.010773584
47,2,3,1,4,1,1,40,0.0,0.0,0.69559145,0.0,0.6963954620189583,0.0,0.6959103,0.0,0.6952664397883395,1,0.48098943
27,0,3,3,0,1,1,40,0.0,0.0,0.9810971,0.0,0.9777498772071902,0.0,0.9937084,0.0,0.9892995190441314,0,0.9999181
51,3,0,3,3,1,0,25,0.0,0.0,0.96321857,0.0,0.9140965954663475,0.0,0.96077096,0.0,0.97615371085596,0,0.99987185
69,2,1,4,5,1,0,15,0.0,0.0,0.87746006,0.0,0.917897405119413,0.0,0.84666634,0.0,0.830383787925325,0,0.99109507
20,1,7,3,1,1,1,25,0.0,0.0,0.99799985,0.0,0.9878615556733356,0.0,0.99621284,0.0,0.9897477588665274,0,0.9999454
26,2,3,3,4,1,1,44,0.0,0.0,0.9839879,0.0,0.9840399143334578,0.0,0.9888627,0.0,0.9829127990842156,0,0.99992466
33,2,3,3,4,1,1,40,0.0,0.0,0.9841759,0.0,0.9849259303852966,0.0,0.9920388,0.0,0.9839291674834679,0,0.99993265
33,2,6,1,0,1,1,40,0.0,0.0,0.91971606,0.0,0.9371518337358417,0.0,0.93242794,0.0,0.9386732934698443,0,0.9993832
27,2,1,3,2,1,0,40,0.0,0.0,0.9084871,0.0,0.9556590131425386,0.0,0.9422359,0.0,0.9350536982136101,0,0.9993123
38,2,3,1,5,1,0,60,0.0,0.0,0.53475857,0.0,0.58883409402414,1.0,0.49820614,1.0,0.4784238635597067,1,3.0407202e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.85346246,0.0,0.8780075355139583,0.0,0.72272784,0.0,0.7233036722640627,0,0.84598124
26,2,3,3,5,1,0,40,0.0,0.0,0.9851053,0.0,0.9887801953392277,0.0,0.99216884,0.0,0.987626107997128,0,0.9999281
20,1,7,3,1,1,1,40,0.0,0.0,0.99564946,0.0,0.9884631029551495,0.0,0.991908,0.0,0.9897477588665274,0,0.99994683
20,2,7,3,0,1,1,40,0.0,0.0,0.9931521,0.0,0.9859852155280582,0.0,0.9911308,0.0,0.988734048364243,0,0.99989665
76,1,7,1,1,1,1,8,0.0,0.0,0.76233375,0.0,0.8291148555227431,0.0,0.86386454,0.0,0.8190342452114128,0,0.7993119
48,2,4,1,5,1,1,40,0.0,1.0,0.14831942,1.0,0.16230159613606232,1.0,0.17402726,1.0,0.21231149103752,1,6.322724e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8354532,0.0,0.804061908568248,0.0,0.77489144,0.0,0.8074323212211179,0,0.9176273
21,2,3,3,0,0,1,32,0.0,0.0,0.9970497,0.0,0.9836993071249218,0.0,0.9972699,0.0,0.9897477588665274,0,0.9999285
19,2,7,3,3,1,1,25,0.0,0.0,0.9979548,0.0,0.9848952367000997,0.0,0.9937175,0.0,0.989557304007607,0,0.99991405
23,1,3,3,1,1,1,40,0.0,0.0,0.9931762,0.0,0.9843004651104853,0.0,0.98614115,0.0,0.9914386743554763,0,0.9999453
48,2,3,3,0,0,1,40,0.0,0.0,0.9734081,0.0,0.9760842370876227,0.0,0.94163036,0.0,0.9683772269127405,0,0.99982685
48,3,1,1,0,1,1,70,1.0,1.0,0.31706244,1.0,0.4342473054515327,1.0,0.31175196,1.0,0.35779447653269125,1,7.070668e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7783192,0.0,0.8435012594382589,0.0,0.8698512,0.0,0.9288998954424044,0,0.9994784
44,3,4,0,5,0,0,40,0.0,0.0,0.7070863,0.0,0.717528412387545,0.0,0.6691473,0.0,0.7885659765689208,0,0.7534848
22,2,6,3,0,1,1,65,0.0,0.0,0.9929472,0.0,0.9700141246614593,0.0,0.9800919,0.0,0.9788761204543421,0,0.99988735
40,2,4,1,5,1,1,50,1.0,1.0,0.12553471,1.0,0.08384565312850101,1.0,0.18409163,1.0,0.14442554201818558,1,5.737635e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35403353,0.0,0.6436435367893758,1.0,0.2948919,1.0,0.317106140838302,1,7.919331e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95858264,0.0,0.9732034168359566,0.0,0.95919144,0.0,0.9716245143564394,0,0.99992406
42,2,4,1,2,1,1,60,0.0,1.0,0.14904529,1.0,0.209647080659343,1.0,0.17717719,1.0,0.21193275819364765,1,6.75275e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9330057,0.0,0.9500336723081295,0.0,0.9357941,0.0,0.9356990889274219,0,0.99938476
46,3,4,1,5,1,1,45,1.0,1.0,0.19677383,1.0,0.18108449609759736,1.0,0.16541958,1.0,0.16329844772070823,1,6.3368975e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15340436,1.0,0.15357792191073427,1.0,0.23889917,1.0,0.15777511003215716,1,6.572035e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9677477,0.0,0.9618076460917989,0.0,0.9623008,0.0,0.9574052383646222,0,0.9999101
23,2,1,3,2,1,1,60,0.0,0.0,0.83259356,0.0,0.7936749545679564,0.0,0.7711866,0.0,0.7753761881335782,0,0.88361746
47,0,3,1,0,1,1,40,0.0,0.0,0.6703042,0.0,0.610342983783459,0.0,0.6456102,0.0,0.6761145754425695,1,0.4170451
26,2,1,3,5,1,0,50,0.0,0.0,0.8814275,0.0,0.9375792689542634,0.0,0.76870435,0.0,0.7733310064795268,0,0.9004004
30,2,1,1,2,1,0,50,1.0,1.0,0.29714406,1.0,0.37645103853190753,1.0,0.23430711,1.0,0.25830337036213225,1,6.8677826e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9754958,0.0,0.9730797003063189,0.0,0.99125004,0.0,0.987626107997128,0,0.99990344
49,2,3,1,5,1,0,30,0.0,0.0,0.755204,0.0,0.688271815429849,0.0,0.64619255,0.0,0.6945129985802113,1,0.2781797
35,2,3,1,0,1,1,40,0.0,0.0,0.8036097,0.0,0.8285000847613533,0.0,0.82852685,0.0,0.8104931110752175,0,0.81178343
55,2,3,0,0,0,1,48,1.0,0.0,0.9235359,0.0,0.8970740509350946,0.0,0.94700867,0.0,0.9246731574916981,0,0.99852437
25,2,3,1,5,1,1,45,0.0,0.0,0.6584858,0.0,0.7522868597154719,0.0,0.75502115,1.0,0.4275128634415377,1,0.31856832
32,2,3,3,0,1,1,40,0.0,0.0,0.9841884,0.0,0.9806113063845955,0.0,0.974797,0.0,0.9799938401022861,0,0.999889
53,3,1,1,5,0,0,50,0.0,1.0,0.31527376,1.0,0.3225074555959605,1.0,0.22598135,1.0,0.18240424410048728,1,7.17597e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99111694,0.0,0.9895111519289701,0.0,0.9952719,0.0,0.9883612825913807,0,0.99993515
33,3,7,1,0,1,1,50,0.0,0.0,0.66124165,0.0,0.6912235821864368,0.0,0.61487114,0.0,0.6749385516744127,1,0.20437244
64,2,6,1,0,1,1,40,0.0,0.0,0.8443933,0.0,0.8672285572287282,0.0,0.9175194,0.0,0.8613375111130345,0,0.9781862
51,2,3,3,5,1,0,40,0.0,0.0,0.96142554,0.0,0.9715643792414925,0.0,0.94901913,0.0,0.9581973508576709,0,0.999887
20,2,7,3,0,1,1,12,0.0,0.0,0.998782,0.0,0.9912265079503523,0.0,0.99553585,0.0,0.989557304007607,0,0.99991727
30,2,0,1,3,1,1,45,1.0,0.0,0.5458864,0.0,0.6566834511269521,0.0,0.5423236,0.0,0.5719978917758477,1,0.0015134563
34,2,3,0,2,1,1,40,0.0,0.0,0.9299201,0.0,0.9050373718662608,0.0,0.9392972,0.0,0.947231757320276,0,0.9999192
42,2,3,0,5,1,0,45,0.0,0.0,0.92134017,0.0,0.9638226502036509,0.0,0.94393927,0.0,0.9343933769105688,0,0.9991794
22,2,0,3,5,1,1,55,0.0,0.0,0.92473054,0.0,0.9014128642199978,0.0,0.79116833,0.0,0.8845494107575376,0,0.9957533
33,2,1,3,5,1,0,40,0.0,0.0,0.9032047,0.0,0.9463484605579258,0.0,0.8980422,0.0,0.8879021364131083,0,0.9963967
32,2,3,3,0,1,1,40,0.0,0.0,0.9841884,0.0,0.9806113063845955,0.0,0.974797,0.0,0.9799938401022861,0,0.999889
19,2,3,3,3,1,1,35,0.0,0.0,0.9977373,0.0,0.9878468698472233,0.0,0.99224824,0.0,0.989557304007607,0,0.99991405
51,2,6,0,4,1,0,25,0.0,0.0,0.99377227,0.0,0.9780518204967004,0.0,0.9830152,0.0,0.9820054399060967,0,0.9999449
45,3,1,1,5,0,1,45,1.0,1.0,0.30995327,1.0,0.34507644651831704,1.0,0.23357677,1.0,0.1782109772192806,1,7.390321e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9948643,0.0,0.9884631029551495,0.0,0.9917068,0.0,0.9897477588665274,0,0.9999484
33,2,3,1,0,1,1,43,0.0,0.0,0.7538886,0.0,0.711489678062303,0.0,0.7376996,0.0,0.7680996198077537,0,0.7236576
42,3,0,1,0,1,1,80,1.0,1.0,0.48783582,0.0,0.5745411329585866,1.0,0.3978361,1.0,0.465027818013396,1,7.27365e-07
63,1,7,4,1,0,0,24,0.0,0.0,0.96751505,0.0,0.9608146626049283,0.0,0.9689278,0.0,0.9601898859646133,0,0.99990356
18,2,6,3,4,1,0,16,0.0,0.0,0.9997512,0.0,0.9897582726096436,0.0,0.99745035,0.0,0.9897477588665274,0,0.99994123
20,1,7,3,1,1,1,15,0.0,0.0,0.9986125,0.0,0.9888645188946411,0.0,0.99763536,0.0,0.9897477588665274,0,0.99993753
37,3,3,1,3,1,1,45,1.0,0.0,0.5961785,0.0,0.5841259201420756,0.0,0.6109142,0.0,0.5761010108465575,1,0.15639262
23,2,1,3,5,1,0,60,0.0,0.0,0.87680286,0.0,0.9442634422221456,0.0,0.6911905,0.0,0.729353590881733,0,0.8128154
48,2,3,1,0,1,1,40,0.0,0.0,0.72374845,0.0,0.6568296298807168,0.0,0.6679905,0.0,0.6789844836455865,1,0.4750398
55,2,3,3,5,1,0,45,0.0,0.0,0.93954444,0.0,0.9518355596828726,0.0,0.85339797,0.0,0.893813872114193,0,0.9974253
41,2,1,1,2,1,1,70,0.0,1.0,0.21397972,1.0,0.24125741051984917,1.0,0.26142842,1.0,0.22151898307584128,1,7.3226346e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3913294,1.0,0.46137562631594664,1.0,0.14861393,1.0,0.3179130043240769,1,6.483858e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9974828,0.0,0.9877816063231439,0.0,0.9944291,0.0,0.9892116578585696,0,0.99993634
90,2,4,3,5,1,0,40,0.0,0.0,0.7636002,0.0,0.752965876122478,1.0,0.38024575,1.0,0.35971857447892674,1,1.0148565e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.6968355,0.0,0.6311605117206847,0.0,0.66597795,0.0,0.6846369129471204,1,0.49185812
52,3,7,3,5,1,1,5,0.0,0.0,0.9752756,0.0,0.9493041095763242,0.0,0.9916927,0.0,0.9860125202574498,0,0.9999428
59,2,5,3,2,1,1,50,0.0,1.0,0.44841057,1.0,0.3849874136314675,1.0,0.42761177,1.0,0.4308719915332795,1,6.795965e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.98734105,0.0,0.9518318531826928,0.0,0.9897301,0.0,0.9840314776744625,0,0.9999361
46,0,3,0,5,1,1,40,0.0,0.0,0.8978565,0.0,0.9131909706624268,0.0,0.98646694,0.0,0.9735503918188163,0,0.9999708
64,2,3,1,5,1,1,16,0.0,0.0,0.6349319,0.0,0.6562967460158267,0.0,0.75124496,0.0,0.7047695726321783,1,0.39147365
65,1,6,1,1,1,1,40,0.0,0.0,0.898819,0.0,0.8767465427083926,0.0,0.9020576,0.0,0.8921836381643007,0,0.9945522
21,2,7,3,4,1,1,15,0.0,0.0,0.99861324,0.0,0.9896401875956957,0.0,0.99773496,0.0,0.9897477588665274,0,0.99992454
30,2,7,0,5,1,1,50,1.0,0.0,0.8581011,0.0,0.7965052268477658,0.0,0.94697297,0.0,0.9317076035807351,0,0.9941884
50,2,3,1,0,1,1,40,0.0,0.0,0.7127937,0.0,0.627693206171709,0.0,0.631336,0.0,0.6622086594982015,1,0.3722135
49,0,4,1,5,1,1,40,1.0,1.0,0.1976974,1.0,0.18197290516046183,1.0,0.16636491,1.0,0.12046248459482423,1,6.650036e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9669941,0.0,0.969829230169389,0.0,0.9478908,0.0,0.9337725280533146,0,0.99893254
43,2,4,1,2,1,1,40,1.0,1.0,0.2015621,1.0,0.2193639527463226,1.0,0.2615831,1.0,0.24933816500796535,1,5.6211667e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937365,0.0,0.9853114318575673,0.0,0.9943075,0.0,0.9907159546034574,0,0.99997294
35,2,6,1,0,1,1,40,0.0,0.0,0.91289693,0.0,0.91453698579652,0.0,0.92838305,0.0,0.9192322424801136,0,0.99938846
23,2,7,3,4,1,1,25,0.0,0.0,0.99695814,0.0,0.9889095865888641,0.0,0.99544954,0.0,0.9897477588665274,0,0.99993646
37,3,1,1,2,1,1,45,0.0,1.0,0.32230532,1.0,0.3364303558670504,1.0,0.21783477,1.0,0.20072269255055653,1,7.473386e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982432,0.0,0.9900671755490366,0.0,0.99789476,0.0,0.9897477588665274,0,0.9999435
33,2,3,1,0,1,1,56,1.0,0.0,0.66635185,0.0,0.679012321207372,0.0,0.6904286,0.0,0.6617900410217583,1,0.40863082
56,2,6,2,4,1,0,32,0.0,0.0,0.9924777,0.0,0.9745706625284902,0.0,0.9787242,0.0,0.9742008988437417,0,0.99993
53,0,6,1,4,1,1,40,0.0,0.0,0.79713976,0.0,0.8175606867545668,0.0,0.9456425,0.0,0.9218579483269774,0,0.99670285
49,2,1,1,5,1,1,40,1.0,1.0,0.21411031,1.0,0.19085537108950434,1.0,0.24035752,1.0,0.2500225178505684,1,7.996559e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.65336937,0.0,0.7109923389248224,0.0,0.60654056,0.0,0.5741912373006615,1,0.05082481
23,2,0,3,4,0,1,44,0.0,0.0,0.9798814,0.0,0.9803342276139008,0.0,0.96469325,0.0,0.9734664796459461,0,0.9997881
36,2,7,1,3,1,1,40,0.0,0.0,0.6337211,0.0,0.691234141705608,0.0,0.7065444,0.0,0.6368688171233273,1,0.20139623
