age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,3,2,1,1,50,0.0,0.0,0.8654524,0.0,0.8510119442638193,0.0,0.9701664,0.0,0.9129123558026302,0,0.9995246
30,2,3,3,0,1,1,40,0.0,0.0,0.9859515,0.0,0.9800489819891862,0.0,0.9840709,0.0,0.984792936983729,0,0.9997844
34,2,7,1,0,1,1,54,0.0,0.0,0.5698688,0.0,0.6276877545174677,0.0,0.62056017,0.0,0.586619958242662,1,0.1501659
40,1,0,1,1,1,1,15,0.0,0.0,0.8043852,0.0,0.5470579171573131,0.0,0.7699923,0.0,0.8562181514098615,0,0.90904146
33,2,3,1,0,1,1,50,0.0,0.0,0.7099364,0.0,0.7044300194092525,0.0,0.7005894,0.0,0.7403907058434334,0,0.6848417
28,1,3,1,1,1,0,17,0.0,0.0,0.9285321,0.0,0.917788067206848,0.0,0.9214243,0.0,0.9262914751251639,0,0.9950891
24,0,0,1,4,1,1,50,0.0,0.0,0.6267707,0.0,0.5165120047706455,0.0,0.5224377,0.0,0.5964453349915166,1,0.05516198
28,2,3,3,2,0,0,40,0.0,0.0,0.98025846,0.0,0.9739671718876465,0.0,0.98870355,0.0,0.9812429805954508,0,0.99979264
27,2,3,1,0,1,1,40,0.0,0.0,0.85895276,0.0,0.8992640196950911,0.0,0.8733345,0.0,0.8748587718022314,0,0.97296226
25,2,7,3,4,0,0,40,0.0,0.0,0.98823416,0.0,0.9894478621534233,0.0,0.98244613,0.0,0.9796708490451258,0,0.9998888
34,0,4,3,2,1,1,35,0.0,0.0,0.8887248,0.0,0.8690954432434879,0.0,0.9648739,0.0,0.9424182051546744,0,0.999959
40,2,7,1,4,1,0,40,0.0,0.0,0.72843766,0.0,0.6281630175443038,0.0,0.63594157,0.0,0.6379269885950236,1,0.19069149
34,2,3,2,0,0,1,20,0.0,0.0,0.98986787,0.0,0.9709134862527936,0.0,0.97614574,0.0,0.9709281046293726,0,0.9996259
27,2,1,3,3,1,1,46,1.0,0.0,0.8855815,0.0,0.8544416600050658,0.0,0.914275,0.0,0.8729562161568223,0,0.9999012
30,2,7,1,2,1,1,25,1.0,0.0,0.7157248,0.0,0.7082859856333705,0.0,0.78007567,0.0,0.7332040370035239,0,0.57982856
61,2,5,1,0,1,1,5,1.0,1.0,0.45397305,0.0,0.5638748351655801,0.0,0.6046657,1.0,0.4824410143914428,1,2.7791535e-05
52,2,1,1,2,1,1,38,1.0,1.0,0.28946096,1.0,0.2502465285003316,1.0,0.42647755,1.0,0.41833626941914714,1,1.8446408e-06
43,0,1,1,0,1,1,40,0.0,1.0,0.46178168,1.0,0.49924467281247165,0.0,0.57366705,1.0,0.49607153197375164,1,0.00012304656
25,2,6,1,0,1,1,40,0.0,0.0,0.94911784,0.0,0.9552297319333155,0.0,0.95286894,0.0,0.953986795919737,0,0.99921703
34,0,7,1,4,1,0,40,0.0,0.0,0.7508551,0.0,0.8240921602752477,0.0,0.6262132,0.0,0.6663397370899675,1,0.25408188
22,0,7,3,0,1,1,25,0.0,0.0,0.9942277,0.0,0.9851825480319543,0.0,0.9880018,0.0,0.9826775939871215,0,0.9999709
24,3,3,3,4,1,1,30,0.0,0.0,0.99462515,0.0,0.9794288744394416,0.0,0.99025506,0.0,0.9825122108012094,0,0.99972755
51,2,1,2,3,1,1,40,0.0,0.0,0.7378622,0.0,0.7825567199763879,0.0,0.5509912,0.0,0.5392933382491195,1,0.088800654
33,2,6,1,0,1,1,40,0.0,0.0,0.9208482,0.0,0.9382343572823968,0.0,0.9387347,0.0,0.9562655512228838,0,0.999119
19,2,6,3,0,0,0,52,0.0,0.0,0.9975165,0.0,0.9806960397884926,0.0,0.99173594,0.0,0.9857051088151023,0,0.9998735
36,3,3,1,0,1,1,45,0.0,0.0,0.7637295,0.0,0.7684680564428915,0.0,0.73025846,0.0,0.7196629937178325,0,0.69155616
43,2,3,1,0,1,1,99,1.0,1.0,0.4221974,0.0,0.5881762140353415,1.0,0.41719788,1.0,0.4809151672854557,1,1.7379209e-06
19,1,7,3,1,1,0,15,0.0,0.0,0.9976607,0.0,0.9891823439588062,0.0,0.979874,0.0,0.9809477609643565,0,0.99998367
21,1,7,1,1,1,0,40,0.0,0.0,0.89885986,0.0,0.9106549099181316,0.0,0.835151,0.0,0.8524164991189473,0,0.9812283
35,2,7,3,4,1,0,65,0.0,0.0,0.94660145,0.0,0.9619160976697603,0.0,0.9392741,0.0,0.9556294077018126,0,0.99956053
33,2,3,3,0,1,1,40,1.0,0.0,0.98358095,0.0,0.9800489819891862,0.0,0.9863982,0.0,0.984792936983729,0,0.9997676
24,2,1,3,3,1,1,40,0.0,0.0,0.94783926,0.0,0.9396360642740335,0.0,0.95059866,0.0,0.9644438588537492,0,0.99998033
32,2,4,1,5,1,0,40,0.0,1.0,0.30600446,1.0,0.3873151032943286,1.0,0.21715343,1.0,0.20765848092369865,1,2.4793662e-06
20,2,7,3,5,0,0,24,0.0,0.0,0.99572086,0.0,0.9901870515249573,0.0,0.9940901,0.0,0.9850169516426143,0,0.99996996
53,2,4,0,2,1,0,38,0.0,0.0,0.66156137,0.0,0.7876374364150855,0.0,0.9186081,0.0,0.8234735640885723,0,0.96413743
35,2,0,1,5,1,1,40,1.0,1.0,0.48587352,0.0,0.5435449915552317,0.0,0.50591505,0.0,0.520252183068,1,2.8494326e-06
63,2,4,0,5,1,0,40,1.0,0.0,0.6232089,0.0,0.7122889666667993,0.0,0.60308576,0.0,0.5529675995146186,1,7.337698e-05
53,2,4,1,2,0,1,40,1.0,1.0,0.19486725,1.0,0.32811525748430515,1.0,0.20453107,1.0,0.2136874188115575,1,1.786769e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.9819851,0.0,0.971285182090356,0.0,0.9768877,0.0,0.9610910671873535,0,0.99950135
49,2,3,1,0,1,1,45,1.0,0.0,0.6326349,0.0,0.5265112824526218,0.0,0.56676185,0.0,0.574261977850557,1,0.18612562
25,2,0,3,5,1,1,40,0.0,0.0,0.95302075,0.0,0.9771420846873041,0.0,0.97626454,0.0,0.9634482887117137,0,0.9999293
36,3,4,1,0,1,1,70,0.0,1.0,0.38347924,1.0,0.4914126805846548,1.0,0.40506154,1.0,0.1815003217459169,1,1.5275122e-06
29,2,3,3,5,1,0,40,0.0,0.0,0.98225677,0.0,0.9883763242789033,0.0,0.9858305,0.0,0.9812429805954508,0,0.99977344
65,1,3,1,1,0,1,40,0.0,0.0,0.7117146,0.0,0.7568216118279518,0.0,0.636552,0.0,0.7634210957547616,1,0.40548766
47,2,3,1,0,1,1,40,0.0,0.0,0.73089737,0.0,0.6623010625249048,0.0,0.72904134,0.0,0.6746374135247575,1,0.43188876
61,2,3,1,5,1,1,40,0.0,1.0,0.425125,1.0,0.39314317075667515,1.0,0.4536605,1.0,0.4912380945165574,1,2.0422733e-05
44,2,3,3,0,1,1,50,0.0,0.0,0.95442045,0.0,0.9557359549410184,0.0,0.953686,0.0,0.9689973666243569,0,0.9995122
54,2,6,1,3,1,1,51,0.0,0.0,0.6516446,0.0,0.6682329169356704,0.0,0.7437675,0.0,0.7815566721177356,0,0.85672796
24,2,3,1,0,1,1,40,0.0,0.0,0.88172096,0.0,0.9415740339953014,0.0,0.84816825,0.0,0.9143295077853175,0,0.98218924
44,0,7,0,4,1,0,40,0.0,0.0,0.94569343,0.0,0.9553588926915044,0.0,0.93548673,0.0,0.9496324159246059,0,0.9989786
26,3,3,1,5,1,1,40,0.0,0.0,0.7252834,0.0,0.7313646494974375,0.0,0.58998835,0.0,0.7113723996930753,0,0.54634297
33,2,4,1,2,1,1,45,0.0,1.0,0.21371222,1.0,0.2521726935059495,1.0,0.2113316,1.0,0.20874151363411808,1,2.6415378e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.71770656,0.0,0.7285638404029562,0.0,0.8556366,0.0,0.8112429052004336,1,0.38079837
54,2,7,1,3,1,1,50,1.0,1.0,0.30883247,1.0,0.3394051812048866,1.0,0.41732258,1.0,0.3985972617870338,1,1.8207279e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.99809176,0.0,0.9906486818201515,0.0,0.9922848,0.0,0.9857051088151023,0,0.9998989
38,2,1,1,2,1,0,40,1.0,1.0,0.2890129,1.0,0.2640312540070995,1.0,0.38088292,1.0,0.2784281044105392,1,1.7849397e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.8508305,0.0,0.8940151698638414,0.0,0.6786595,0.0,0.7073868670938368,0,0.6573518
57,2,6,1,0,1,1,40,0.0,0.0,0.8584609,0.0,0.8972957390208889,0.0,0.8775159,0.0,0.8753447449533948,0,0.9876671
46,0,0,1,4,1,1,50,1.0,1.0,0.42398316,1.0,0.3985159897546482,1.0,0.29496002,1.0,0.37162234977753683,1,3.2290354e-05
37,0,4,1,2,1,1,60,1.0,1.0,0.20381594,1.0,0.3021214635156597,1.0,0.20640957,1.0,0.2697255221536474,1,2.8750885e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.8248364,0.0,0.8481609262637447,0.0,0.8375329,0.0,0.8222150540368147,0,0.9321073
38,2,0,0,5,1,0,16,0.0,0.0,0.96427685,0.0,0.9486412186069604,0.0,0.9894823,0.0,0.9726398805989099,0,0.9998646
35,3,3,1,5,1,1,50,1.0,0.0,0.53669125,0.0,0.6163840690983226,1.0,0.477606,1.0,0.48572364814252966,1,0.0004548251
20,1,3,3,1,1,1,32,0.0,0.0,0.99752027,0.0,0.9887712990192918,0.0,0.98487234,0.0,0.9771825877575628,0,0.9999392
34,2,6,3,4,0,0,40,0.0,0.0,0.99632317,0.0,0.9878777029643133,0.0,0.98610485,0.0,0.9792929045790887,0,0.9996377
31,2,6,3,0,1,1,40,0.0,0.0,0.9944393,0.0,0.9736215426983247,0.0,0.9791806,0.0,0.9827059419381591,0,0.99976474
51,2,4,1,5,1,1,60,1.0,1.0,0.08504355,1.0,0.0882445545770304,1.0,0.19333833,1.0,0.14192298270037018,1,2.1213198e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9690784,0.0,0.9781589691253051,0.0,0.9854357,0.0,0.9812429805954508,0,0.99976367
19,2,3,3,4,1,1,40,0.0,0.0,0.99585253,0.0,0.9894264412460458,0.0,0.97841555,0.0,0.982873653049361,0,0.9997558
36,2,0,1,2,1,1,40,0.0,1.0,0.43448144,1.0,0.375171866129951,0.0,0.5299762,1.0,0.4649844769371031,1,1.0013712e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9048297,0.0,0.927056325151775,0.0,0.9471409,0.0,0.9319986897259687,0,0.9999907
27,3,7,1,4,1,1,40,0.0,0.0,0.7639357,0.0,0.780783274923945,0.0,0.7611164,0.0,0.7212190052890219,0,0.6550393
80,3,3,1,0,1,1,20,0.0,0.0,0.80301094,0.0,0.8199457837412547,0.0,0.843916,0.0,0.7490221084637616,0,0.8269986
31,2,1,4,3,1,0,40,0.0,0.0,0.891824,0.0,0.895132631344897,0.0,0.9735003,0.0,0.9260642686706094,0,0.9999975
52,2,2,1,5,1,1,38,1.0,1.0,0.14061993,1.0,0.15899329863710365,1.0,0.06117344,1.0,0.1361167514973921,1,1.8707452e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.68621874,0.0,0.6669259952712963,0.0,0.54081345,0.0,0.6030376157518307,1,0.39835548
31,0,1,0,2,1,0,40,0.0,0.0,0.8435913,0.0,0.8940979040195265,0.0,0.91178674,0.0,0.9170082013679599,0,0.9994086
53,3,3,1,5,0,1,45,1.0,0.0,0.53883916,1.0,0.4089925589051495,0.0,0.5034492,0.0,0.5016540725517772,1,1.8248187e-05
36,2,5,0,2,1,1,45,1.0,0.0,0.50726235,1.0,0.22633535152317008,1.0,0.40232086,1.0,0.3535346706846243,1,0.0012144939
23,2,1,3,4,1,1,40,0.0,0.0,0.96407056,0.0,0.9740796479032711,0.0,0.9881609,0.0,0.9765587728746388,0,0.99989164
38,2,6,1,5,1,0,32,0.0,0.0,0.9215584,0.0,0.9375565668339042,0.0,0.82017857,0.0,0.877203014297273,0,0.99080616
26,2,7,0,5,1,0,38,0.0,0.0,0.9743266,0.0,0.973760255721006,0.0,0.9891174,0.0,0.9771542849454382,0,0.9997888
27,2,1,3,2,1,0,60,0.0,0.0,0.83634365,0.0,0.893934741537927,0.0,0.7123927,0.0,0.7234259534399207,0,0.97736496
35,2,1,1,5,1,1,55,1.0,1.0,0.20684242,1.0,0.15816200025253158,1.0,0.2028687,1.0,0.18750860647501266,1,1.270298e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.43045485,1.0,0.347794915201889,0.0,0.50754803,0.0,0.5588592722059079,1,0.0037548004
46,2,7,1,4,1,0,40,0.0,0.0,0.688627,0.0,0.553587101241606,0.0,0.5182617,0.0,0.5226191478724924,1,0.10398461
57,0,1,1,2,1,1,40,1.0,1.0,0.29749608,1.0,0.3169555862083199,1.0,0.32478857,1.0,0.2591162427960345,1,1.189441e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.99124074,0.0,0.9677303159976332,0.0,0.98138213,0.0,0.9798049749413859,0,0.99972135
45,2,7,1,3,1,1,45,0.0,1.0,0.42418128,1.0,0.3849155284634739,1.0,0.4000975,1.0,0.4895005653937985,1,1.557583e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10230756,1.0,0.19387802627991313,1.0,0.14142066,1.0,0.19918965874660033,1,3.0837102e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7343104,0.0,0.7092948449000798,0.0,0.72598505,0.0,0.743855161058024,0,0.739612
38,2,1,0,5,1,1,40,0.0,0.0,0.71568793,0.0,0.6338357135962938,0.0,0.8584992,0.0,0.8363114293608509,0,0.9278484
40,2,3,0,3,1,0,40,0.0,0.0,0.9731661,0.0,0.9633281967203092,0.0,0.9704207,0.0,0.9706164880542042,0,0.9996476
37,2,3,1,5,1,1,55,0.0,1.0,0.42891765,1.0,0.3586329376894455,1.0,0.47021973,1.0,0.47966646988616757,1,1.0924154e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.7118459,0.0,0.6077623059341621,0.0,0.60260725,0.0,0.627127287902844,1,0.40992793
36,2,7,1,3,1,1,45,0.0,0.0,0.52849746,1.0,0.4522327891208282,0.0,0.6708821,1.0,0.474660521512281,1,0.00013519295
37,3,3,1,0,1,1,60,1.0,0.0,0.68790245,0.0,0.7496918716166305,0.0,0.6279933,0.0,0.612435762695411,1,0.19626676
20,2,3,3,5,1,0,40,0.0,0.0,0.99135697,0.0,0.9894125074300387,0.0,0.9770503,0.0,0.9766646491618204,0,0.9999231
23,2,3,3,3,1,1,60,0.0,0.0,0.97107,0.0,0.970458514746215,0.0,0.98399323,0.0,0.9741792963922474,0,0.9999467
39,2,6,1,0,1,1,40,0.0,0.0,0.9012706,0.0,0.9160970324429601,0.0,0.91493124,0.0,0.9214211188404169,0,0.99891055
23,2,7,1,0,1,1,40,0.0,0.0,0.8344639,0.0,0.9177326835703731,0.0,0.96718776,0.0,0.891228872248978,0,0.98437124
22,2,3,3,4,1,0,45,0.0,0.0,0.9897609,0.0,0.9892026666244409,0.0,0.97350806,0.0,0.9808698660270397,0,0.9996953
47,2,3,0,4,1,0,32,0.0,0.0,0.9737374,0.0,0.9698389678942888,0.0,0.9720964,0.0,0.957538206463072,0,0.999231
39,2,1,1,0,1,1,40,1.0,1.0,0.44979852,0.0,0.5909178475974373,0.0,0.71834385,0.0,0.5801971557988347,1,0.0007344357
20,2,7,3,4,1,0,40,0.0,0.0,0.9912198,0.0,0.9875927703519618,0.0,0.9902007,0.0,0.9857051088151023,0,0.9999218
28,1,7,3,1,1,0,40,0.0,0.0,0.9870223,0.0,0.9839479047051053,0.0,0.9409726,0.0,0.9567417268587038,0,0.9999342
54,2,7,1,4,1,1,40,1.0,0.0,0.54216266,1.0,0.49422110304568834,1.0,0.4969542,0.0,0.5643082726099086,1,0.07388353
28,3,1,3,4,1,1,40,0.0,0.0,0.9346535,0.0,0.9530121252621631,0.0,0.99334556,0.0,0.981640392071711,0,0.999785
49,2,6,1,0,1,1,40,0.0,0.0,0.8745641,0.0,0.8905693500957572,0.0,0.86818445,0.0,0.8781812235964708,0,0.9945438
35,2,1,1,3,1,1,60,1.0,1.0,0.24408883,1.0,0.236043135244687,1.0,0.2728948,1.0,0.2478838340927898,1,1.1364574e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.98486817,0.0,0.9680068786118027,0.0,0.9690415,0.0,0.9724358971432896,0,0.99947566
36,2,0,1,5,1,1,44,1.0,1.0,0.37844253,1.0,0.41713907311390164,1.0,0.39003837,1.0,0.28833031464817716,1,1.7721848e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.89974624,0.0,0.8988931772177233,0.0,0.9683209,0.0,0.9562188787176128,0,0.9996462
44,2,3,1,0,1,1,40,0.0,0.0,0.7497504,0.0,0.6982430780614861,0.0,0.74499977,0.0,0.7400729115196184,0,0.63569117
53,3,6,1,0,1,1,99,0.0,0.0,0.79366374,0.0,0.7239110163399944,0.0,0.5633038,0.0,0.5962016444578624,1,0.116660416
32,2,3,1,5,1,1,40,1.0,0.0,0.662663,0.0,0.7175923069968364,0.0,0.71525484,0.0,0.7437551070065258,1,0.23216717
66,2,7,1,3,1,1,40,1.0,1.0,0.36398578,0.0,0.5482781654298842,1.0,0.45422697,0.0,0.5016663787691045,1,5.4922853e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.70234454,0.0,0.6691538238407446,0.0,0.8705283,0.0,0.7854266409881333,0,0.7877924
18,2,3,3,3,1,0,40,0.0,0.0,0.9973,0.0,0.9876764489927103,0.0,0.98072606,0.0,0.9806572004457899,0,0.9999585
79,2,6,4,4,1,0,30,0.0,0.0,0.98931414,0.0,0.9589489233347034,0.0,0.954814,0.0,0.9581823668339604,0,0.99970657
43,0,1,1,0,1,1,53,0.0,1.0,0.38066018,1.0,0.31393185377081834,1.0,0.3758136,1.0,0.4402521298676155,1,3.868275e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9980337,0.0,0.9892593820425593,0.0,0.99285114,0.0,0.985849563516942,0,0.9999269
30,2,3,3,0,0,1,40,0.0,0.0,0.9876697,0.0,0.9801788828086987,0.0,0.9840709,0.0,0.984792936983729,0,0.9997844
46,2,0,1,3,1,1,50,0.0,1.0,0.33274496,1.0,0.36246645862901583,1.0,0.46325356,1.0,0.31492050870353183,1,9.767715e-07
68,2,4,1,2,1,1,18,0.0,1.0,0.2110073,1.0,0.32742276489389077,1.0,0.21868354,1.0,0.24480002320185035,1,2.0041568e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8363356,0.0,0.8710233627087017,0.0,0.89609164,0.0,0.8863517094697803,0,0.98086023
31,2,3,1,0,1,0,45,0.0,0.0,0.7843634,0.0,0.8660552880329151,0.0,0.77691996,0.0,0.7865498049936934,0,0.8804158
28,2,0,3,3,1,0,40,0.0,0.0,0.9788783,0.0,0.9524079917778601,0.0,0.9514993,0.0,0.9742691088347505,0,0.9999888
21,2,6,3,4,0,1,25,0.0,0.0,0.9995357,0.0,0.9900648358257964,0.0,0.98283875,0.0,0.9830148596076766,0,0.9997526
29,2,1,3,4,1,1,40,0.0,0.0,0.9396138,0.0,0.9689811838336185,0.0,0.9906891,0.0,0.9763699569955662,0,0.9997744
46,2,6,1,0,1,1,45,0.0,0.0,0.84510493,0.0,0.8446282818048634,0.0,0.7634959,0.0,0.8389368448658173,0,0.9883366
44,2,6,1,5,1,1,40,1.0,0.0,0.75054103,0.0,0.7244857864848002,0.0,0.92354494,0.0,0.875277290333919,0,0.96360606
52,2,6,1,0,0,0,30,0.0,0.0,0.946901,0.0,0.9128521523215284,0.0,0.90403336,0.0,0.9216576721410529,0,0.9965706
46,2,1,1,3,1,1,40,1.0,1.0,0.27808195,1.0,0.2903235475155467,1.0,0.32943887,1.0,0.2803711907848546,1,1.3217351e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9951307,0.0,0.9837556272039906,0.0,0.992683,0.0,0.9842934475501239,0,0.99989855
38,2,0,1,0,1,1,50,0.0,0.0,0.55336845,0.0,0.5759142691313687,0.0,0.6516429,0.0,0.589973367219534,1,0.00019096296
53,2,7,1,0,1,1,36,1.0,0.0,0.6709505,0.0,0.6678382727579655,0.0,0.5956455,0.0,0.6355459278589477,1,0.3989334
39,2,4,1,5,1,1,40,1.0,1.0,0.18989086,1.0,0.16255919278290087,1.0,0.18973708,1.0,0.22897609730212498,1,2.0295263e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.752836,0.0,0.8066023029856968,0.0,0.8221686,0.0,0.7447152212480379,0,0.6233079
49,0,0,1,5,1,1,60,1.0,1.0,0.27527297,1.0,0.3251167495202606,1.0,0.25957423,1.0,0.2786406982209607,1,1.3766039e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9923816,0.0,0.9831877321851199,0.0,0.98988503,0.0,0.9857051088151023,0,0.99989045
27,2,7,3,0,0,1,40,0.0,0.0,0.98529565,0.0,0.9726022482404945,0.0,0.990235,0.0,0.9842061633960529,0,0.9999485
28,2,7,0,5,1,0,40,0.0,0.0,0.95898336,0.0,0.9703841351040949,0.0,0.9819532,0.0,0.9730071252328605,0,0.99984276
31,2,1,0,4,0,1,70,1.0,0.0,0.7698524,0.0,0.5939405306046084,0.0,0.81568456,0.0,0.80296997957914,0,0.92968076
27,2,3,1,0,1,1,40,0.0,0.0,0.85895276,0.0,0.8992640196950911,0.0,0.8733345,0.0,0.8748587718022314,0,0.97296226
60,2,4,1,5,1,1,60,1.0,1.0,0.07601637,1.0,0.09484678401294466,1.0,0.19554126,1.0,0.15478797201669126,1,1.879418e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.26674628,1.0,0.2118368343891659,1.0,0.25477642,1.0,0.2880713932482116,1,1.4980618e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6522275,0.0,0.6674830315638467,1.0,0.25943446,0.0,0.5660463051190567,1,2.294052e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.7771729,0.0,0.6019528085816295,0.0,0.8381437,0.0,0.8577076250918134,0,0.96192044
32,2,0,1,0,1,1,40,0.0,0.0,0.70396554,0.0,0.6959397238659948,0.0,0.7082026,0.0,0.750355112793119,0,0.81097174
21,2,7,3,4,1,0,25,0.0,0.0,0.9962407,0.0,0.9892593820425593,0.0,0.9909637,0.0,0.9832364540757877,0,0.9999318
25,2,7,1,5,1,0,40,0.0,0.0,0.7450372,0.0,0.8008320961563111,0.0,0.57561946,0.0,0.6199104117566718,1,0.064004645
35,2,0,0,4,1,0,35,0.0,0.0,0.97526217,0.0,0.9536849296013369,0.0,0.9905112,0.0,0.9800990470114225,0,0.999708
61,2,7,0,5,1,0,43,0.0,0.0,0.8647693,0.0,0.931200373370771,0.0,0.72662294,0.0,0.8104661453857521,0,0.9378884
25,2,3,1,0,1,1,40,0.0,0.0,0.8741608,0.0,0.9309546850474271,0.0,0.85688907,0.0,0.9096216493383061,0,0.98022723
37,0,7,2,4,0,1,52,0.0,0.0,0.8809223,0.0,0.9232955246359672,0.0,0.88427824,0.0,0.934935838320349,0,0.99628663
26,2,6,3,4,1,1,40,0.0,0.0,0.99732554,0.0,0.9884907216920382,0.0,0.985191,0.0,0.981958209760633,0,0.9996792
33,2,0,3,2,1,0,40,0.0,0.0,0.9175413,0.0,0.9185475555849837,0.0,0.92525494,0.0,0.9513875017383612,0,0.99982786
39,0,1,4,2,0,0,10,0.0,0.0,0.8900279,0.0,0.8859631716552837,0.0,0.97072995,0.0,0.9628175761343873,0,0.99999034
31,2,6,1,3,1,1,40,0.0,0.0,0.8937064,0.0,0.8731770116868621,0.0,0.93119013,0.0,0.9417919215730223,0,0.99900764
46,2,0,4,4,1,0,40,0.0,0.0,0.92318815,0.0,0.9156974046335484,0.0,0.9783022,0.0,0.9793903400820555,0,0.99998367
72,2,3,1,3,1,1,12,0.0,0.0,0.699695,0.0,0.8148592202868314,0.0,0.66944766,0.0,0.7113903006896155,1,0.4226176
84,2,3,4,4,1,0,13,0.0,0.0,0.9728284,0.0,0.9541640303217432,0.0,0.9469851,0.0,0.9594405625928248,0,0.9996804
19,2,6,3,0,1,1,55,0.0,0.0,0.99709946,0.0,0.9770757756789914,0.0,0.99146295,0.0,0.9857051088151023,0,0.99987376
32,2,3,1,5,1,0,48,0.0,0.0,0.6479485,0.0,0.5787209959223318,0.0,0.5108565,1.0,0.4542064101218616,1,0.001102391
50,0,3,0,4,1,0,49,0.0,0.0,0.91811144,0.0,0.9326730472386873,0.0,0.95055825,0.0,0.9487354695973905,0,0.99711406
19,2,7,3,5,1,0,15,0.0,0.0,0.9972974,0.0,0.9881003805374471,0.0,0.99443394,0.0,0.9842828462889713,0,0.9999633
28,2,3,1,0,0,1,40,0.0,0.0,0.88264877,0.0,0.9270885170977287,0.0,0.88476646,0.0,0.8748587718022314,0,0.9607939
22,0,1,3,2,1,0,12,0.0,0.0,0.98392415,0.0,0.9575758433603769,0.0,0.97810465,0.0,0.97315088435553,0,0.99998295
65,2,3,4,3,1,0,40,0.0,0.0,0.943623,0.0,0.9462884291199115,0.0,0.95633966,0.0,0.9641277837781536,0,0.9999682
24,2,0,3,2,0,1,20,0.0,0.0,0.98567414,0.0,0.9445608990316703,0.0,0.97061265,0.0,0.9762881728058388,0,0.9999734
23,2,7,1,5,1,1,40,0.0,0.0,0.7509754,0.0,0.7001071734317146,0.0,0.72727954,0.0,0.6963113154459506,1,0.27878448
67,1,3,4,1,1,1,3,0.0,0.0,0.97858214,0.0,0.9599392141626842,0.0,0.9455985,0.0,0.9553187573302477,0,0.99988663
45,2,0,1,3,1,1,50,1.0,1.0,0.34269017,1.0,0.36246645862901583,1.0,0.47278976,1.0,0.308691104493531,1,9.997195e-07
42,0,4,1,2,1,0,38,1.0,1.0,0.28787458,1.0,0.2853442701405604,1.0,0.19267094,1.0,0.18918498921700688,1,2.8068378e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.99850106,0.0,0.9898533806506075,0.0,0.9920495,0.0,0.9849998812027105,0,0.99993134
75,0,3,0,5,1,0,20,0.0,0.0,0.9443073,0.0,0.8760874567237882,0.0,0.9479505,0.0,0.9463877767407708,0,0.9968845
20,2,3,3,3,1,0,25,0.0,0.0,0.99832493,0.0,0.9886141890504799,0.0,0.99215645,0.0,0.9853843563871388,0,0.9999255
32,2,7,1,0,1,1,50,0.0,0.0,0.6056348,0.0,0.6373369396775612,0.0,0.61905414,0.0,0.6229453765600206,1,0.16557495
49,0,7,1,5,1,1,46,0.0,1.0,0.34283817,1.0,0.3526406429154303,1.0,0.47316468,1.0,0.44512068626041645,1,1.7536959e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.66395634,0.0,0.5928917079864984,0.0,0.5027924,0.0,0.5427448523300684,1,0.0024492338
41,0,7,0,5,1,0,40,0.0,0.0,0.91698116,0.0,0.9610394673417566,0.0,0.95390755,0.0,0.9469054235498742,0,0.99966264
26,2,7,3,3,1,1,40,0.0,0.0,0.9823691,0.0,0.972924608566957,0.0,0.9798836,0.0,0.9837405097242486,0,0.9999832
35,2,3,1,0,1,1,40,0.0,0.0,0.8055707,0.0,0.8261599529527135,0.0,0.8002889,0.0,0.8059379443369314,0,0.9097628
28,2,7,0,5,1,0,40,0.0,0.0,0.95898336,0.0,0.9703841351040949,0.0,0.9819532,0.0,0.9730071252328605,0,0.99984276
30,3,7,1,5,1,1,36,1.0,0.0,0.6923461,0.0,0.6414956538736556,0.0,0.54832923,0.0,0.6136693196862408,1,0.15884879
24,0,7,1,2,1,1,40,0.0,0.0,0.6294812,0.0,0.7019229590751247,0.0,0.6665012,0.0,0.6579762434157114,1,0.1474982
