age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,0,3,3,1,1,52,0.0,0.0,0.92552525,0.0,0.9369827059998019,0.0,0.92453176,0.0,0.9479525053798545,0,0.9994467
46,2,7,0,0,1,1,55,0.0,0.0,0.8495168,0.0,0.830805288680701,0.0,0.9279219,0.0,0.924093079181938,0,0.9992893
37,2,0,1,0,1,1,40,1.0,0.0,0.65731585,0.0,0.5823664828992587,1.0,0.44454235,0.0,0.5690854574558128,1,0.009330614
31,2,0,1,2,1,1,40,0.0,1.0,0.47760588,0.0,0.5109797960685933,0.0,0.6062585,0.0,0.6190370728475592,1,8.212565e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8863243,0.0,0.8788608840849278,0.0,0.8553618,0.0,0.8692540765055439,0,0.9949753
37,2,3,1,0,1,1,35,0.0,0.0,0.864362,0.0,0.8406956342680816,0.0,0.809481,0.0,0.8650818298240661,0,0.9877936
62,3,1,0,2,1,0,40,1.0,0.0,0.77615273,0.0,0.6773843787597889,0.0,0.62640727,0.0,0.615353563327358,1,4.7200288e-06
24,3,7,1,0,1,1,60,0.0,0.0,0.7135079,0.0,0.7287123769057248,0.0,0.7697441,0.0,0.6454784925338077,1,0.22709124
31,2,3,3,0,1,1,45,0.0,0.0,0.9764933,0.0,0.9753045504908815,0.0,0.97145015,0.0,0.9768994511060279,0,0.9998435
19,2,3,3,0,1,0,34,0.0,0.0,0.99762726,0.0,0.9906609617404107,0.0,0.9917065,0.0,0.9875851913750179,0,0.9999198
43,0,0,1,2,1,0,40,1.0,1.0,0.4570133,1.0,0.4164592492657154,0.0,0.5029385,0.0,0.5371751309160412,1,4.9477353e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.87323594,0.0,0.9442634422221456,0.0,0.8121036,0.0,0.8329504514115412,0,0.9930226
31,0,7,0,4,1,1,40,1.0,0.0,0.9387582,0.0,0.9402425623766308,0.0,0.9792483,0.0,0.9768994511060279,0,0.9998406
38,2,3,2,4,1,1,35,0.0,0.0,0.9801512,0.0,0.9755421219186619,0.0,0.9925103,0.0,0.9854037580526565,0,0.99992347
55,2,3,1,3,1,1,40,0.0,1.0,0.49435169,0.0,0.6139067186472099,1.0,0.44060117,1.0,0.49893161919650875,1,1.4711501e-05
44,0,0,0,4,1,1,40,0.0,0.0,0.85222346,0.0,0.8388222005442338,0.0,0.96079564,0.0,0.9575353113815147,0,0.9996995
48,2,3,1,4,1,1,40,0.0,0.0,0.6879946,0.0,0.6963954620189583,0.0,0.7271981,0.0,0.6671687667163724,0,0.5031173
38,2,0,1,0,1,1,40,1.0,0.0,0.649773,0.0,0.6044789158550797,0.0,0.6231542,0.0,0.5827306195592403,1,0.0020852296
37,1,3,0,1,0,0,42,0.0,0.0,0.968485,0.0,0.9529854199086057,0.0,0.9644624,0.0,0.9660349655735002,0,0.9998374
24,2,6,1,0,0,1,40,0.0,0.0,0.9631257,0.0,0.9527189698650792,0.0,0.9334438,0.0,0.9470964509854717,0,0.9997434
37,2,6,0,0,1,0,40,0.0,0.0,0.991451,0.0,0.9741470485068479,0.0,0.9728715,0.0,0.981686171885652,0,0.9999783
56,2,3,0,0,1,0,40,0.0,0.0,0.9439542,0.0,0.9550359978030721,0.0,0.96252346,0.0,0.9664836425679532,0,0.9998368
47,0,7,1,4,1,1,40,1.0,0.0,0.52786803,1.0,0.36863238468288295,0.0,0.53392756,0.0,0.596805949689152,1,0.17782342
46,2,0,1,5,1,1,40,0.0,1.0,0.37897807,1.0,0.3976675765467318,1.0,0.4226706,1.0,0.44601840273188786,1,4.6967693e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.95951414,0.0,0.8027067822909191,0.0,0.96160585,0.0,0.9776154005355869,0,0.9999777
56,2,0,0,5,1,0,40,0.0,0.0,0.8642926,0.0,0.9256089466825921,0.0,0.90147424,0.0,0.8865078253614319,0,0.9198055
23,2,1,3,2,1,1,40,0.0,0.0,0.9170249,0.0,0.9266876072558534,0.0,0.91348517,0.0,0.9124088646305392,0,0.99881506
33,2,0,1,0,0,1,40,0.0,0.0,0.76113635,0.0,0.6442033454802143,0.0,0.7386036,0.0,0.68359200092563,1,0.16761632
60,0,1,1,2,1,1,40,1.0,1.0,0.28894913,1.0,0.29829167552684654,1.0,0.2709825,1.0,0.3109527992699942,1,3.2713165e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99969894,0.0,0.9897582726096436,0.0,0.9868321,0.0,0.9852550210293958,0,0.9999794
29,2,1,1,0,1,1,40,0.0,0.0,0.5240494,0.0,0.759249868437982,0.0,0.61797124,0.0,0.537877040024427,1,5.311667e-06
21,2,7,3,3,1,0,25,0.0,0.0,0.9970812,0.0,0.9857313578244267,0.0,0.9894646,0.0,0.9816429739165751,0,0.99990284
31,2,7,1,0,1,1,50,0.0,0.0,0.61000454,0.0,0.6425956276131823,0.0,0.6164501,0.0,0.6146302892130545,1,0.22056894
46,2,4,1,2,1,1,35,1.0,1.0,0.22706741,1.0,0.2769604488382409,1.0,0.23249346,1.0,0.19988322940109848,1,7.1427653e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8395074,0.0,0.8437937456002806,0.0,0.83291435,0.0,0.8105717958955145,0,0.85444266
20,2,3,1,0,1,1,48,0.0,0.0,0.86607695,0.0,0.8818191866689687,0.0,0.84154135,0.0,0.8650818298240661,0,0.9855231
22,2,7,3,5,0,1,30,0.0,0.0,0.99295086,0.0,0.9861842716541874,0.0,0.9732585,0.0,0.972624217023583,0,0.99982196
25,2,3,1,5,1,0,50,1.0,0.0,0.69299924,0.0,0.6617793696372343,0.0,0.7199168,0.0,0.658589845260682,1,0.28753477
45,3,1,1,0,1,1,77,0.0,1.0,0.31915915,1.0,0.44975997164948467,1.0,0.2662866,1.0,0.2932929017542868,1,2.8568227e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8481784,0.0,0.9001211830184328,0.0,0.9120669,0.0,0.8565997070730947,0,0.9092402
48,2,2,1,2,1,1,40,1.0,1.0,0.14338392,1.0,0.1643911406022941,1.0,0.33405513,1.0,0.255501732009383,1,3.3723177e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.72690123,0.0,0.6568150660088252,0.0,0.7441178,0.0,0.716910118491879,0,0.5453414
30,2,3,3,0,1,0,40,0.0,0.0,0.98737067,0.0,0.9850640505862723,0.0,0.9896429,0.0,0.9875851913750179,0,0.99990606
29,2,7,1,4,1,1,40,0.0,0.0,0.78440344,0.0,0.7915963945241864,0.0,0.75168425,0.0,0.821713537744714,0,0.8320132
31,2,1,3,4,1,1,40,0.0,0.0,0.9311036,0.0,0.9637172019358887,0.0,0.9921426,0.0,0.9760199815680171,0,0.9999049
57,3,5,1,2,0,1,50,1.0,1.0,0.14781469,1.0,0.14075352732521695,1.0,0.12924594,1.0,0.1233614425653381,1,2.9005554e-05
29,1,6,1,1,1,0,40,0.0,0.0,0.9437489,0.0,0.9483481362412413,0.0,0.95688164,0.0,0.9467536586660897,0,0.9995153
47,2,3,0,0,1,0,60,0.0,0.0,0.9164415,0.0,0.9395644136113369,0.0,0.89285964,0.0,0.9623054652525362,0,0.99947065
48,2,3,1,0,1,1,40,1.0,0.0,0.7219894,0.0,0.6568296298807168,0.0,0.63523626,0.0,0.6671687667163724,1,0.3241696
50,3,3,1,0,1,1,30,0.0,0.0,0.83857715,0.0,0.7819018708253838,0.0,0.9169641,0.0,0.8212439134036488,0,0.9481112
31,0,4,3,5,1,1,45,0.0,0.0,0.7855674,0.0,0.7742829328150017,0.0,0.85960233,0.0,0.9130425056312313,0,0.9999504
45,2,3,0,0,1,0,40,0.0,0.0,0.9589313,0.0,0.9660433884745656,0.0,0.9631455,0.0,0.971410681659964,0,0.9998374
33,0,3,1,0,1,1,40,0.0,0.0,0.7485799,0.0,0.7620053727319418,0.0,0.90919656,0.0,0.8372104457927821,0,0.94182235
26,2,3,3,5,1,0,50,0.0,0.0,0.9729144,0.0,0.9837357707476363,0.0,0.95147985,0.0,0.9668951535449248,0,0.9997162
67,2,6,1,0,1,1,16,0.0,0.0,0.91752887,0.0,0.9058334099604304,0.0,0.93412066,0.0,0.8997562021306507,0,0.9954333
37,2,7,0,0,1,1,52,0.0,0.0,0.8834507,0.0,0.8624264278968661,0.0,0.94475514,0.0,0.9560323268339255,0,0.9994981
23,2,1,3,4,1,1,35,0.0,0.0,0.9833458,0.0,0.9778035645327621,0.0,0.99363303,0.0,0.9875851913750179,0,0.9999224
53,2,1,1,0,1,1,40,1.0,1.0,0.369883,1.0,0.42683267364223354,1.0,0.45259464,1.0,0.3964886678968623,1,3.854937e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.9183017,0.0,0.9291625540700399,0.0,0.95006156,0.0,0.9450534576000718,0,0.9978357
42,2,1,1,0,1,1,40,0.0,1.0,0.42275733,0.0,0.5679471966185892,1.0,0.45393914,1.0,0.4460822874107553,1,4.5705788e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.36271572,1.0,0.36943910446951034,1.0,0.46199417,1.0,0.48742780234247407,1,3.6733795e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9899376,0.0,0.9882296509002012,0.0,0.9920455,0.0,0.9857116828164086,0,0.9999275
25,3,7,3,4,1,0,22,0.0,0.0,0.99531496,0.0,0.9858787341232199,0.0,0.9937852,0.0,0.9853330022196002,0,0.9999263
51,2,6,0,0,1,1,40,0.0,0.0,0.97484326,0.0,0.9570094641965053,0.0,0.96606946,0.0,0.9810075908306689,0,0.9999788
23,2,7,3,5,0,0,40,0.0,0.0,0.98351943,0.0,0.9850205492990751,0.0,0.9733877,0.0,0.9717634662413949,0,0.9997191
51,2,6,1,0,1,1,40,0.0,0.0,0.8675836,0.0,0.8922624294299901,0.0,0.8573129,0.0,0.8692486628519627,0,0.99457824
23,2,3,3,0,0,0,40,0.0,0.0,0.9930387,0.0,0.9798563646858517,0.0,0.9853512,0.0,0.9873171227304792,0,0.9998903
40,2,3,1,0,1,1,30,0.0,0.0,0.8660892,0.0,0.8539181424765255,0.0,0.7887788,0.0,0.8672592962372654,0,0.98806995
28,2,1,3,5,1,1,60,1.0,0.0,0.74129224,0.0,0.685006986583979,0.0,0.8401649,0.0,0.8775763480712735,0,0.89340144
45,2,7,1,0,1,1,48,0.0,0.0,0.5199826,1.0,0.458018665638368,1.0,0.48619467,1.0,0.49040620192734985,1,0.03680241
46,0,1,1,4,1,1,40,1.0,1.0,0.3941927,1.0,0.3192303355452505,1.0,0.3169222,1.0,0.32361073177318334,1,3.2023427e-06
39,2,5,1,2,1,1,55,1.0,1.0,0.10788065,1.0,0.13524348852166723,1.0,0.10079402,1.0,0.1233614425653381,1,2.3704086e-05
45,0,1,3,4,0,0,40,0.0,0.0,0.9401795,0.0,0.9609285529532503,0.0,0.9713545,0.0,0.9409687707677378,0,0.9998543
51,2,0,4,2,0,0,40,0.0,0.0,0.8457531,0.0,0.8767233374198283,0.0,0.8592395,0.0,0.8316430677235989,0,0.9002193
37,2,3,1,5,1,1,40,1.0,0.0,0.60130167,0.0,0.6209232743038732,0.0,0.58561265,0.0,0.6146302892130545,1,0.21148519
54,0,3,1,2,1,1,40,1.0,1.0,0.4823686,0.0,0.6360051138355566,0.0,0.5014595,0.0,0.5378547923699214,1,0.00010578909
47,3,1,1,5,1,1,30,0.0,1.0,0.38413823,1.0,0.29110506275050996,1.0,0.24082595,1.0,0.3809277767804903,1,2.998825e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.5589073,1.0,0.31810959094406077,1.0,0.36615855,1.0,0.4731111589458855,1,0.00014326547
55,0,4,1,5,1,1,55,1.0,1.0,0.12393105,1.0,0.09896650382559646,1.0,0.13880277,1.0,0.14272587449461704,1,3.7639281e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.98974514,0.0,0.9890441191460503,0.0,0.99203587,0.0,0.9857116828164086,0,0.99992216
40,2,0,0,2,1,0,40,1.0,0.0,0.8889166,0.0,0.8673589404935378,0.0,0.90478283,0.0,0.8795729601292765,0,0.99594516
21,1,7,3,1,1,0,35,0.0,0.0,0.9948695,0.0,0.9877892487148571,0.0,0.99078023,0.0,0.9816429739165751,0,0.99990916
37,2,1,3,2,1,0,45,0.0,0.0,0.82493263,0.0,0.8731467075311399,0.0,0.7923348,0.0,0.8245917201924509,0,0.8822506
49,0,7,1,0,1,1,40,1.0,0.0,0.58406997,0.0,0.6589103695044536,0.0,0.5732826,0.0,0.6146302892130545,1,0.15461697
25,2,3,0,0,1,1,50,0.0,0.0,0.96015114,0.0,0.9484351590446737,0.0,0.9719393,0.0,0.9768994511060279,0,0.99983454
35,2,3,1,5,1,0,42,1.0,0.0,0.6479465,0.0,0.5641901986575295,1.0,0.44194996,1.0,0.49547920982047655,1,0.039781924
37,2,7,1,0,1,1,50,1.0,0.0,0.5566604,0.0,0.5376956529179806,1.0,0.4791056,0.0,0.5721402121610457,1,0.04688338
17,0,6,3,2,1,0,20,0.0,0.0,0.99996215,0.0,0.9892124627066146,0.0,0.9889862,0.0,0.9851973419462734,0,0.99997294
43,2,3,1,3,1,1,40,0.0,0.0,0.6194055,0.0,0.5794282591310742,0.0,0.7156928,0.0,0.643379441956803,1,0.09965924
41,2,7,1,0,0,1,40,0.0,0.0,0.7184241,0.0,0.6780227596407494,0.0,0.6929029,0.0,0.6301705902438077,1,0.27780655
61,2,7,0,4,0,1,40,0.0,0.0,0.896563,0.0,0.9370740249598752,0.0,0.97371215,0.0,0.9656131422729342,0,0.9998394
19,1,6,3,1,1,0,35,0.0,0.0,0.99913365,0.0,0.9893166848354374,0.0,0.9884249,0.0,0.9851973419462734,0,0.9999746
40,2,3,0,4,1,0,35,0.0,0.0,0.9782264,0.0,0.9818705517155234,0.0,0.9921179,0.0,0.9857116828164086,0,0.999928
18,1,6,3,1,0,1,30,0.0,0.0,0.9996059,0.0,0.9896678609142266,0.0,0.9884558,0.0,0.9851973419462734,0,0.99997497
28,2,1,1,5,1,0,50,1.0,1.0,0.32614827,1.0,0.29699922239596677,1.0,0.3811661,1.0,0.3411587496926787,1,3.2220432e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21755219,1.0,0.2977983115709295,1.0,0.3733831,1.0,0.2834327990914971,1,3.6863607e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8097738,0.0,0.7274285288628013,0.0,0.8483171,0.0,0.8039148382523121,1,4.4687836e-06
34,2,6,1,0,1,1,40,0.0,0.0,0.91614383,0.0,0.9178588247684079,0.0,0.9439205,0.0,0.9392418859344637,0,0.9983728
47,0,0,1,5,1,0,35,0.0,0.0,0.58182853,1.0,0.4300475291951549,0.0,0.62173444,0.0,0.5790705967055951,1,1.7951716e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.9329769,0.0,0.9260510897047386,0.0,0.9641489,0.0,0.9708036874645614,0,0.99983716
23,3,6,3,0,1,1,50,0.0,0.0,0.9947872,0.0,0.9595191628505889,0.0,0.9673009,0.0,0.9851973419462734,0,0.99997354
19,1,7,3,1,1,1,15,0.0,0.0,0.99890715,0.0,0.9888645188946411,0.0,0.993086,0.0,0.9875851913750179,0,0.99991965
30,0,7,3,0,0,0,40,0.0,0.0,0.97942907,0.0,0.9799769670777538,0.0,0.9749098,0.0,0.9717634662413949,0,0.9998337
62,2,2,0,2,1,1,50,1.0,1.0,0.3791092,1.0,0.395172839027498,0.0,0.53014696,0.0,0.5323565364661283,1,5.550834e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6847881,0.0,0.689823225919652,0.0,0.68650264,0.0,0.6357434554847925,1,0.31837562
55,3,3,2,0,1,0,55,0.0,0.0,0.93742526,0.0,0.8913962002001098,0.0,0.951234,0.0,0.9193713671785615,0,0.99736613
21,2,3,0,3,1,0,40,0.0,0.0,0.98936474,0.0,0.9786528070030089,0.0,0.98209655,0.0,0.9802650068756766,0,0.9998722
45,2,1,1,2,1,1,40,1.0,1.0,0.27083695,1.0,0.22219635801446658,1.0,0.24965024,1.0,0.23051159585501158,1,3.1263476e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.1177727,1.0,0.1419850100932819,1.0,0.09271771,1.0,0.1452640896649341,1,2.2816874e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.66980946,0.0,0.6949552298397721,0.0,0.6636634,0.0,0.658589845260682,1,0.30261108
39,3,7,1,0,1,1,40,0.0,0.0,0.7023114,0.0,0.7067224651685716,0.0,0.58719337,0.0,0.6268076189108245,1,0.22452292
45,2,7,1,0,1,1,40,0.0,0.0,0.62266374,0.0,0.6151284267507521,0.0,0.5464559,0.0,0.6146302892130545,1,0.1828588
38,2,7,1,0,0,1,40,0.0,0.0,0.7378888,0.0,0.7198150747187128,0.0,0.6106969,0.0,0.6671687667163724,1,0.39830115
35,1,6,1,1,1,0,35,0.0,0.0,0.9477163,0.0,0.9559956106182032,0.0,0.9410709,0.0,0.9377572090900814,0,0.9996933
53,2,7,1,0,1,1,40,1.0,0.0,0.5708523,0.0,0.5586646038855545,1.0,0.45082003,0.0,0.5203477255194926,1,0.043997787
27,2,0,1,4,1,0,38,0.0,0.0,0.85284173,0.0,0.7510753869071953,0.0,0.7236103,0.0,0.821713537744714,0,0.7829219
46,0,5,1,4,1,1,40,1.0,1.0,0.20084572,1.0,0.4286753852461648,0.0,0.57163167,0.0,0.6968650173452788,1,0.00010840128
75,1,6,1,1,1,1,25,0.0,0.0,0.9096043,0.0,0.8964059900242074,0.0,0.8982826,0.0,0.8769197224022499,0,0.9944442
39,2,7,2,2,1,0,40,0.0,0.0,0.8882179,0.0,0.8804694776138695,0.0,0.88408625,0.0,0.8845692440701123,0,0.9972241
46,2,7,0,4,1,0,30,0.0,0.0,0.9737387,0.0,0.9726323421704027,0.0,0.99282956,0.0,0.9816429739165751,0,0.99992156
45,0,3,1,0,1,0,40,1.0,0.0,0.7551742,0.0,0.823874882984892,0.0,0.6647963,0.0,0.716910118491879,1,0.48463398
31,2,0,1,0,1,1,55,0.0,0.0,0.58825755,0.0,0.72685346479945,0.0,0.5906987,0.0,0.569113194873416,1,1.1352722e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7570679,0.0,0.7691203220238246,0.0,0.7819027,0.0,0.7694274742357436,0,0.6846054
47,2,1,1,3,0,1,40,1.0,1.0,0.35015863,1.0,0.28975206266486686,1.0,0.28567106,1.0,0.27364193944228854,1,2.9355715e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7169262,0.0,0.7968998240754457,0.0,0.8341712,0.0,0.6605056014535802,1,0.026329843
64,3,6,1,4,1,1,25,0.0,0.0,0.86778224,0.0,0.8760993729296811,0.0,0.949857,0.0,0.8997562021306507,0,0.9954087
42,2,1,0,3,1,1,45,0.0,0.0,0.6426338,0.0,0.5000393457184168,0.0,0.71509194,1.0,0.4038894207628766,1,0.0003177401
40,3,4,1,5,1,0,30,1.0,1.0,0.36731434,0.0,0.5259831161632765,1.0,0.23870027,1.0,0.18319605888172574,1,7.262204e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.98854405,0.0,0.9755580445014697,0.0,0.96018165,0.0,0.9812711417729635,0,0.99997795
56,2,6,4,0,1,1,20,0.0,0.0,0.9894778,0.0,0.9650935749126696,0.0,0.97207904,0.0,0.9812711417729635,0,0.9999783
21,0,6,3,4,0,1,20,0.0,0.0,0.99887645,0.0,0.9900330352554559,0.0,0.9882955,0.0,0.9852550210293958,0,0.9999796
40,2,3,3,5,1,0,45,0.0,0.0,0.95733297,0.0,0.9678701950223436,0.0,0.95482135,0.0,0.9575353113815147,0,0.999572
44,2,1,1,5,1,1,45,0.0,1.0,0.18624169,1.0,0.1405008266974741,1.0,0.2407059,1.0,0.2127241657464356,1,2.8113493e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.58762217,1.0,0.37894831177456323,0.0,0.6334833,0.0,0.5906436741050802,1,2.7498165e-05
55,3,3,1,5,1,1,45,1.0,1.0,0.45385116,1.0,0.47481224920712695,1.0,0.46378028,0.0,0.5080720739280833,1,4.0551004e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.049319267,1.0,0.12292282413138822,1.0,0.13913709,1.0,0.1233614425653381,1,2.8871817e-05
56,2,3,1,0,1,1,45,0.0,0.0,0.5882882,0.0,0.512816124235823,0.0,0.5679573,0.0,0.5257868877694007,1,0.06578571
56,2,7,1,3,1,1,50,1.0,1.0,0.2924757,1.0,0.3514330509163929,1.0,0.36534423,1.0,0.4854657890265869,1,3.3438541e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7209463,0.0,0.7764333429742307,0.0,0.7919886,0.0,0.7981561138658553,0,0.9924803
40,3,3,1,0,1,1,84,0.0,0.0,0.6051783,0.0,0.6086366324340543,0.0,0.65733767,0.0,0.5460835170878283,1,2.1130329e-05
41,0,0,2,0,1,1,50,0.0,0.0,0.8772846,0.0,0.9282013917327073,0.0,0.8877069,0.0,0.8703399783146569,0,0.99688584
34,3,3,1,2,1,1,51,0.0,0.0,0.52297604,1.0,0.48069494894451514,1.0,0.4882778,1.0,0.474600803911302,1,4.9643295e-06
40,0,3,1,5,1,1,40,1.0,0.0,0.5740943,0.0,0.5266606322986473,0.0,0.64739543,0.0,0.6189226151855247,1,0.14601977
21,2,3,3,4,1,0,30,0.0,0.0,0.9972731,0.0,0.9900602327076536,0.0,0.99358445,0.0,0.9853330022196002,0,0.99992657
29,2,6,1,5,1,0,40,0.0,0.0,0.9044564,0.0,0.9140876428713496,0.0,0.8446272,0.0,0.868062637282456,0,0.9951788
51,2,4,1,5,1,1,50,1.0,1.0,0.09614217,1.0,0.0878186101458387,1.0,0.11994505,1.0,0.1677925778379662,1,4.7288863e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24279737,1.0,0.19296494848668921,1.0,0.24916834,1.0,0.2260787631624951,1,2.8302607e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.656739,0.0,0.6522533773850694,0.0,0.5827426,1.0,0.4979681389403515,1,4.7370563e-06
30,2,3,3,0,1,1,35,0.0,0.0,0.9926966,0.0,0.9861234513580673,0.0,0.99316037,0.0,0.9875851913750179,0,0.99992275
25,2,6,3,0,1,1,43,0.0,0.0,0.99486053,0.0,0.9731798926100395,0.0,0.9753184,0.0,0.9833794727892453,0,0.9999738
39,2,1,3,5,1,0,40,0.0,0.0,0.8793741,0.0,0.9290673428129477,0.0,0.9295797,0.0,0.9092197311613794,0,0.99780387
33,2,3,1,0,1,1,40,1.0,0.0,0.81626534,0.0,0.8260061073058818,0.0,0.8440669,0.0,0.8305346394973789,0,0.97193086
43,2,3,2,0,1,0,44,0.0,0.0,0.9604283,0.0,0.956682861241833,0.0,0.965415,0.0,0.9592767566289232,0,0.99981016
47,3,1,1,3,1,1,60,1.0,1.0,0.23941249,1.0,0.3149183101062847,1.0,0.36536598,1.0,0.2741081811786763,1,3.4253324e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6289269,0.0,0.570626421180175,0.0,0.7128379,0.0,0.6898785637491314,1,0.1996337
31,3,1,0,5,1,1,60,1.0,0.0,0.66814256,0.0,0.6415303214478262,0.0,0.55417776,0.0,0.5927043859133507,1,1.1226723e-05
47,2,1,1,4,1,1,48,0.0,1.0,0.25893497,1.0,0.24519126450137996,1.0,0.3036042,1.0,0.31912424160279507,1,2.903868e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9490182,0.0,0.9707787190471608,0.0,0.96470374,0.0,0.9465374639078645,0,0.9994885
25,0,1,3,4,0,0,40,0.0,0.0,0.97066784,0.0,0.9828764681497016,0.0,0.97498256,0.0,0.9806792140425948,0,0.9998605
17,1,6,3,1,1,1,40,0.0,0.0,0.9999777,0.0,0.9898140437513745,0.0,0.9881392,0.0,0.9851973419462734,0,0.9999734
49,2,1,1,5,1,1,50,1.0,1.0,0.14944011,1.0,0.12732101387179673,1.0,0.21777415,1.0,0.21676872403621272,1,2.8699164e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8649284,0.0,0.7827995235584317,0.0,0.7852248,0.0,0.8756212339915328,0,0.99310523
33,2,3,1,0,1,1,40,1.0,0.0,0.81626534,0.0,0.8260061073058818,0.0,0.8440669,0.0,0.8305346394973789,0,0.97193086
29,2,6,3,4,0,0,40,0.0,0.0,0.9971254,0.0,0.9892362139561741,0.0,0.97929394,0.0,0.9833794727892453,0,0.999977
55,1,1,1,1,1,1,40,0.0,0.0,0.5845306,0.0,0.5002531823072065,0.0,0.54883784,0.0,0.5128292913956667,1,6.2784798e-06
32,2,7,1,3,1,1,50,0.0,0.0,0.53286374,0.0,0.5300864235689942,1.0,0.454091,1.0,0.4888586573712531,1,7.44385e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.7067119,1.0,0.4833189406085705,0.0,0.58561265,0.0,0.6146302892130545,1,0.21148519
28,2,4,1,2,1,1,38,1.0,1.0,0.3510198,1.0,0.37182313515614385,1.0,0.1818319,1.0,0.17821183538193297,1,6.2316885e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7572812,0.0,0.6645388004443771,0.0,0.7986287,0.0,0.5760566537108056,1,5.0741223e-06
72,2,7,1,2,1,1,20,0.0,1.0,0.4228217,1.0,0.34617554535109496,1.0,0.4680271,1.0,0.44337185043069016,1,4.4494727e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.440279,1.0,0.4445724981045266,0.0,0.5096966,0.0,0.5450898599892828,1,6.7223795e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5385035,0.0,0.5374723980481274,1.0,0.45556557,1.0,0.43641138017161984,1,4.3848577e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.3107556,1.0,0.3180974342348363,1.0,0.29301292,1.0,0.37155091378857596,1,2.9457008e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9741105,0.0,0.9050271543820783,0.0,0.96913284,0.0,0.9721146899011566,0,0.99994326
58,0,1,1,2,1,0,20,1.0,1.0,0.45181835,0.0,0.5235289226358122,1.0,0.48661786,0.0,0.5472599649910217,1,3.1645998e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.37960666,1.0,0.4631226279204842,1.0,0.4216466,1.0,0.42178281836930276,1,4.398918e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9805089,0.0,0.9502252546784533,0.0,0.97722507,0.0,0.981686171885652,0,0.99997735
22,2,3,3,4,1,0,24,0.0,0.0,0.9975395,0.0,0.9895574510436048,0.0,0.9936928,0.0,0.9853330022196002,0,0.9999291
34,1,6,2,1,0,0,53,0.0,0.0,0.98721325,0.0,0.9500329019547503,0.0,0.98288506,0.0,0.979782289439964,0,0.99997663
59,3,1,1,2,1,1,43,1.0,1.0,0.2855608,1.0,0.3138114739540835,1.0,0.25318956,1.0,0.20564980178263315,1,3.1733005e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9983124,0.0,0.9898656524435036,0.0,0.99360967,0.0,0.9858519878719574,0,0.9999263
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9929011782440854,0.0,0.9873682,0.0,0.9851973419462734,0,0.99997485
27,2,6,1,0,1,1,45,0.0,0.0,0.915115,0.0,0.9373168264003154,0.0,0.94966143,0.0,0.9357912570370504,0,0.9982596
25,2,3,3,5,1,0,40,0.0,0.0,0.9856261,0.0,0.9887801953392277,0.0,0.9749926,0.0,0.9722815886127602,0,0.99982965
23,2,6,1,0,1,1,40,0.0,0.0,0.95771015,0.0,0.9558543655412941,0.0,0.94965607,0.0,0.9488885675578561,0,0.99977785
41,0,4,0,2,1,0,55,0.0,0.0,0.71835905,0.0,0.7729051586156319,1.0,0.39017028,0.0,0.6377124439693447,1,0.0017308679
