age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999005,0.0,0.9913537115898344,0.0,0.9827647,0.0,0.9876872516605684,0,0.99987435
26,1,1,3,1,1,0,80,0.0,0.0,0.94234395,0.0,0.9411726833904042,0.0,0.8381542,0.0,0.8385274797860732,0,0.99928707
31,3,6,1,0,1,1,40,0.0,0.0,0.9390922,0.0,0.8835765433633537,0.0,0.9727549,0.0,0.9658210656867787,0,0.9998271
52,2,0,0,4,1,0,40,0.0,0.0,0.93821687,0.0,0.9424391795333662,0.0,0.93583673,0.0,0.9434214609965745,0,0.9997048
53,2,4,1,5,1,1,55,1.0,1.0,0.08706254,1.0,0.09144956835987383,1.0,0.144562,1.0,0.12352505751320997,1,6.8329205e-09
29,2,1,1,3,1,1,40,1.0,1.0,0.45604795,1.0,0.36490771285261836,1.0,0.26327962,1.0,0.4109244993653156,1,0.0016585212
67,1,3,4,1,1,0,8,0.0,0.0,0.98186636,0.0,0.9638477555470891,0.0,0.86365914,0.0,0.9155001679746427,0,0.99954104
20,3,3,0,3,1,0,30,0.0,0.0,0.9930317,0.0,0.9169259646172204,0.0,0.9855491,0.0,0.9851716043908865,0,0.99981946
31,2,3,3,0,1,1,40,1.0,0.0,0.98503405,0.0,0.9800489819891862,0.0,0.98179454,0.0,0.984808874388961,0,0.9997923
31,2,7,3,5,0,0,35,0.0,0.0,0.9845365,0.0,0.9895165732116554,0.0,0.96991515,0.0,0.9706455781091826,0,0.9997501
42,0,7,1,5,1,0,40,0.0,0.0,0.6102119,0.0,0.5767665820540573,1.0,0.41814005,1.0,0.43269889696440733,1,0.0016067688
23,2,0,1,0,1,0,30,0.0,0.0,0.85710025,0.0,0.8623363214657922,0.0,0.92237085,0.0,0.8830669903512621,0,0.9751532
24,2,7,3,3,1,1,20,0.0,0.0,0.99581605,0.0,0.9842059313054682,0.0,0.98576236,0.0,0.984724130260068,0,0.99981934
18,0,3,3,4,1,1,60,0.0,0.0,0.98292404,0.0,0.9706451644610185,0.0,0.97139955,0.0,0.9711214966473466,0,0.99973637
23,2,3,3,0,1,1,40,0.0,0.0,0.9923171,0.0,0.9831877321851199,0.0,0.9844638,0.0,0.9879737054237336,0,0.99985456
57,0,2,0,2,1,1,60,1.0,1.0,0.3966385,1.0,0.38985089205537216,1.0,0.10562414,1.0,0.29321947720751795,1,9.891833e-08
34,2,2,1,2,1,1,60,1.0,1.0,0.13685131,1.0,0.22432839428274964,1.0,0.16017205,1.0,0.23175082054983187,1,2.5424836e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6331159,0.0,0.6482177167776446,0.0,0.67660475,0.0,0.6610011817375243,1,0.306414
22,2,0,3,2,1,1,30,0.0,0.0,0.9795958,0.0,0.9509471318435673,0.0,0.9665633,0.0,0.9693925151293177,0,0.9996637
52,2,7,1,5,1,1,45,1.0,1.0,0.2796108,1.0,0.2732033998777429,1.0,0.38584465,1.0,0.35613604888417694,1,1.1743605e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94100064,0.0,0.9489117885422864,0.0,0.97237617,0.0,0.9665561690776145,0,0.99974054
24,2,7,3,0,1,1,50,0.0,0.0,0.97140735,0.0,0.9629140455042878,0.0,0.9538849,0.0,0.9719973303864416,0,0.99956685
36,0,7,0,5,1,0,65,0.0,0.0,0.86628604,0.0,0.9482419345154102,0.0,0.7631534,0.0,0.8994667378112846,0,0.97078705
32,3,7,0,4,1,0,35,0.0,0.0,0.9758585,0.0,0.9655033353779112,0.0,0.98105854,0.0,0.9755488734243802,0,0.99980694
70,3,7,1,5,1,1,30,0.0,1.0,0.45547932,0.0,0.5167267759053484,1.0,0.457614,1.0,0.4680813279049948,1,1.3283366e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9652803,0.0,0.9686952150172343,0.0,0.9719868,1.0,0.4731439546560773,0,0.9997459
52,2,7,1,5,1,1,55,1.0,1.0,0.22648036,1.0,0.21081007197649626,1.0,0.28016466,1.0,0.2892795782110139,1,3.205191e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.9053298,0.0,0.8874175382151819,0.0,0.7329438,0.0,0.8358878229362114,0,0.99923766
61,1,6,1,1,1,1,40,1.0,0.0,0.90451133,0.0,0.8766573273079021,0.0,0.89597,0.0,0.890701321026752,0,0.9974251
50,0,1,1,5,1,1,40,1.0,1.0,0.30296832,1.0,0.2648023985356224,1.0,0.40086907,1.0,0.30989216539165965,1,7.355787e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.24409562,1.0,0.2654165553141009,1.0,0.32065642,1.0,0.29601462173931314,1,5.5072e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.98120815,0.0,0.983391980664183,0.0,0.98253614,0.0,0.9830454392926874,0,0.9998048
57,2,7,3,0,1,1,42,0.0,0.0,0.91632617,0.0,0.8976319497271531,0.0,0.931854,0.0,0.9038305279772574,0,0.99973565
28,2,3,1,4,1,1,40,0.0,0.0,0.8322088,0.0,0.8481609262637447,0.0,0.88739306,0.0,0.881683250351773,0,0.89459276
49,2,1,1,5,1,1,40,1.0,1.0,0.21613985,1.0,0.18629972035326736,1.0,0.25171036,1.0,0.20599845295300434,1,1.7902636e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.99414694,0.0,0.9735424238561843,0.0,0.98499304,0.0,0.9879737054237336,0,0.99988556
39,3,2,0,5,0,1,40,0.0,0.0,0.68284035,0.0,0.5910077080917573,0.0,0.6074364,0.0,0.5694987644139133,1,0.1159264
62,2,6,4,0,1,0,40,0.0,0.0,0.9825677,0.0,0.9633427047959656,0.0,0.97312313,0.0,0.9722862502936471,0,0.9998036
54,2,6,1,4,0,0,40,1.0,0.0,0.918278,0.0,0.9169505746202238,0.0,0.9259199,0.0,0.9215973532045048,0,0.9989735
46,2,3,1,0,1,1,35,0.0,0.0,0.822146,0.0,0.8003765986474738,0.0,0.8928088,0.0,0.8702712573207334,0,0.9035245
42,0,7,1,0,1,1,40,1.0,0.0,0.62078404,0.0,0.6842153446183739,0.0,0.61983013,0.0,0.6335538237105302,1,0.15888087
24,2,1,3,3,1,1,40,0.0,0.0,0.94791913,0.0,0.9396360642740335,0.0,0.95823616,0.0,0.9699860153163697,0,0.9995839
52,2,2,1,5,1,1,57,1.0,1.0,0.062883794,1.0,0.14453414314187785,1.0,0.25823247,1.0,0.1409525926620272,1,2.4214874e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95522016,0.0,0.9649971955084263,0.0,0.9415884,0.0,0.9449732327144277,0,0.9994475
41,3,7,0,0,1,0,40,0.0,0.0,0.9431618,0.0,0.935591693971354,0.0,0.95748305,0.0,0.9619013819497406,0,0.9996424
19,2,3,3,0,1,1,30,0.0,0.0,0.99836606,0.0,0.9910353072064848,0.0,0.98622054,0.0,0.9879737054237336,0,0.9998871
69,0,3,1,4,1,1,40,0.0,0.0,0.5377499,0.0,0.6539667787067999,0.0,0.643569,0.0,0.5931830909335178,1,0.20829734
59,0,6,4,4,0,0,30,0.0,0.0,0.98536104,0.0,0.9524407043015278,0.0,0.9050578,0.0,0.9374563974043985,0,0.99963117
31,2,3,1,3,1,1,50,1.0,0.0,0.6014571,0.0,0.6040126008837896,0.0,0.6081434,0.0,0.5672804730179108,1,0.029246392
21,2,7,3,5,1,0,40,0.0,0.0,0.9846275,0.0,0.9873615725778156,0.0,0.96981835,0.0,0.971326112427192,0,0.99975413
55,2,7,1,4,0,1,40,1.0,0.0,0.57435715,0.0,0.5850606638289515,0.0,0.6020337,1.0,0.48011870952253,1,0.005690972
45,2,3,1,5,0,1,40,1.0,0.0,0.5982541,0.0,0.5817672249994048,1.0,0.33939558,0.0,0.5031988891075709,1,0.031286705
26,2,3,1,0,1,1,50,0.0,0.0,0.77873385,0.0,0.8493758369097596,0.0,0.82727575,0.0,0.85949608663292,0,0.93323225
48,0,4,1,2,1,0,40,1.0,1.0,0.2366913,1.0,0.19551219413984722,1.0,0.25272495,1.0,0.20001982900218995,1,1.795551e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29909867,1.0,0.20935219357868673,1.0,0.3021661,1.0,0.24599016907273696,1,9.016998e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.16021407,1.0,0.17754414008321207,1.0,0.15769237,1.0,0.16021346394611524,1,1.3192068e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8640938,0.0,0.8865485640274292,0.0,0.85831165,0.0,0.8335838659249359,0,0.9628114
31,2,1,1,0,0,1,36,0.0,0.0,0.67098534,0.0,0.7799819660638924,0.0,0.60661644,0.0,0.6826430953303197,1,0.34802783
57,2,3,1,0,1,1,40,0.0,0.0,0.67954767,0.0,0.6129142559692329,0.0,0.63141906,0.0,0.6334355714768556,1,0.19100733
38,2,7,1,3,1,0,40,1.0,0.0,0.73966694,0.0,0.807858855192342,0.0,0.6365228,0.0,0.572913063480835,1,0.004754956
39,0,1,0,5,1,0,35,0.0,0.0,0.8960099,0.0,0.9420766055126187,0.0,0.9740408,0.0,0.949885179918244,0,0.9994318
51,2,1,1,5,1,1,55,0.0,1.0,0.13448238,1.0,0.12544641801765577,1.0,0.12937093,1.0,0.12654324092161673,1,8.534938e-09
35,0,7,1,4,1,1,40,0.0,0.0,0.6213277,0.0,0.5886215877206866,0.0,0.6122376,0.0,0.6269169393756058,1,0.16687053
25,2,7,3,4,1,0,40,0.0,0.0,0.98611057,0.0,0.9875927703519618,0.0,0.9781222,0.0,0.9817261065653707,0,0.99976987
31,2,1,3,2,0,0,40,0.0,0.0,0.90641123,0.0,0.9288712560593931,0.0,0.8225776,0.0,0.8715946219033858,0,0.99854255
43,2,6,0,0,1,0,40,0.0,0.0,0.98988295,0.0,0.9681602851515694,0.0,0.98580074,0.0,0.987434985621441,0,0.99986744
38,0,1,1,5,1,1,40,1.0,1.0,0.36025202,1.0,0.3366005006881295,1.0,0.44421023,1.0,0.4595366174772183,1,0.00028136853
64,3,3,1,5,1,1,45,1.0,1.0,0.43425018,1.0,0.48780564177808927,1.0,0.2848,1.0,0.47625586295910527,1,1.0102836e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22734761,1.0,0.2807904755509395,1.0,0.213772,1.0,0.24870088861890383,1,1.0500757e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.81204736,0.0,0.7338268346437871,0.0,0.7718144,0.0,0.7091432321643216,0,0.6010769
25,2,1,3,2,1,1,40,0.0,0.0,0.8996181,0.0,0.910777689226876,0.0,0.90222657,0.0,0.9059193157911204,0,0.99872977
38,0,1,1,2,1,0,20,1.0,1.0,0.4840806,0.0,0.540463510612041,1.0,0.4815653,1.0,0.4942736462004763,1,0.005641598
38,2,1,1,4,1,1,35,0.0,0.0,0.545714,1.0,0.47784059946026336,1.0,0.39690733,1.0,0.4778975332700869,1,0.1355458
24,2,0,3,5,1,1,40,0.0,0.0,0.95808506,0.0,0.9787317975848306,0.0,0.9650958,0.0,0.9717171225729025,0,0.9996755
45,2,3,0,5,1,0,46,0.0,0.0,0.9109667,0.0,0.9578182873909428,0.0,0.9187765,0.0,0.9314470334034521,0,0.9984713
51,2,3,1,4,1,1,50,1.0,0.0,0.5408672,0.0,0.6696500097680398,0.0,0.65993315,0.0,0.6350829898680903,1,0.02999451
22,2,3,3,0,1,1,35,0.0,0.0,0.9966114,0.0,0.9871742276835194,0.0,0.98648757,0.0,0.9879737054237336,0,0.99985754
44,2,3,2,5,1,0,40,0.0,0.0,0.9355776,0.0,0.9483542602171271,0.0,0.92437327,0.0,0.9490259139340298,0,0.99969923
50,2,3,1,0,1,1,40,1.0,0.0,0.71343124,0.0,0.6274691546152895,0.0,0.65019715,0.0,0.6322198582364229,1,0.24322657
47,0,7,3,4,0,1,40,0.0,0.0,0.9463909,0.0,0.9613004026480089,0.0,0.95162547,0.0,0.9508554645786678,0,0.9994893
24,2,4,3,5,1,1,56,0.0,0.0,0.7713667,0.0,0.7241761478380324,0.0,0.6448971,0.0,0.5526695747766865,1,0.1711825
44,2,3,1,0,1,1,41,0.0,0.0,0.6815523,0.0,0.6137398169871832,0.0,0.6584526,0.0,0.6307352947944898,1,0.25275984
23,0,3,3,4,1,0,40,0.0,0.0,0.9905978,0.0,0.9820799807429812,0.0,0.98085445,0.0,0.973106685988502,0,0.99979824
32,2,1,1,0,1,1,40,1.0,0.0,0.50035787,0.0,0.691917557769495,0.0,0.6587502,0.0,0.6590387977537757,1,0.033561144
27,3,7,1,5,1,1,40,0.0,0.0,0.6677147,0.0,0.6337500706841566,0.0,0.5140716,0.0,0.5861390834394051,1,0.16899067
35,2,3,1,4,0,0,20,0.0,0.0,0.9129511,0.0,0.9527430083307376,0.0,0.886315,0.0,0.9109314818852404,0,0.9627966
24,2,6,1,3,1,1,40,0.0,0.0,0.9378714,0.0,0.9334928385290697,0.0,0.965206,0.0,0.9545393789496209,0,0.999754
27,2,3,1,0,1,1,40,0.0,0.0,0.85823315,0.0,0.8992640196950911,0.0,0.8732958,0.0,0.886158174784317,0,0.9746396
61,0,5,1,2,1,1,50,1.0,1.0,0.107522726,1.0,0.13711947202817776,1.0,0.10293937,1.0,0.13287677271262366,1,1.502157e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.296744,1.0,0.4027797741988678,1.0,0.44552535,1.0,0.3821989092076231,1,8.7360764e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.95956,0.0,0.9749494029373823,0.0,0.9381069,0.0,0.969839618537747,0,0.9997336
43,2,1,1,2,1,1,40,1.0,1.0,0.27987498,1.0,0.2472510688297611,1.0,0.21612138,1.0,0.3058155583070138,1,1.0954901e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9835712,0.0,0.9776981880133134,0.0,0.9791311,0.0,0.9770157690724618,0,0.99977833
32,2,6,1,0,1,1,40,1.0,0.0,0.92372346,0.0,0.9412055942289725,0.0,0.97720736,0.0,0.983993159429971,0,0.99983966
45,2,6,1,4,1,0,32,0.0,0.0,0.94861364,0.0,0.9628348342137051,0.0,0.95669544,0.0,0.9326131583150192,0,0.9995664
51,2,3,1,5,0,0,38,0.0,0.0,0.7188079,0.0,0.8787534137247682,0.0,0.5503806,0.0,0.5677474692834334,1,0.15318538
41,3,0,0,3,1,1,60,0.0,0.0,0.7920207,0.0,0.7880260515899231,0.0,0.60162485,0.0,0.8210370014893797,0,0.99877447
43,3,1,1,2,1,1,21,0.0,1.0,0.47176224,1.0,0.4183012162738615,0.0,0.54251254,1.0,0.4519012374803931,1,0.0007954536
34,0,1,3,2,1,1,48,0.0,0.0,0.82442117,0.0,0.8650076845686252,0.0,0.9130832,0.0,0.892034787447845,0,0.9981629
17,2,6,3,4,1,1,48,0.0,0.0,0.9999581,0.0,0.9906962428207846,0.0,0.9791608,0.0,0.9871783481846833,0,0.99987555
50,3,4,1,2,1,0,40,1.0,1.0,0.20919931,1.0,0.2341119849615898,1.0,0.21068692,1.0,0.22590131008623204,1,2.2251141e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9985232,0.0,0.9878333733197282,0.0,0.9863149,0.0,0.9874155411633959,0,0.9998661
73,0,6,0,4,0,0,40,0.0,0.0,0.97660154,0.0,0.9605112255128997,0.0,0.85595113,0.0,0.9058215839522522,0,0.99948823
44,0,4,1,2,0,1,60,1.0,1.0,0.21804297,1.0,0.26804308531308385,1.0,0.19671786,1.0,0.24886796486141005,1,3.000061e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9834787,0.0,0.9800489819891862,0.0,0.98142517,0.0,0.9833843266354333,0,0.9997892
67,3,2,1,3,1,1,40,1.0,1.0,0.14003283,1.0,0.26531351406682935,1.0,0.10829657,1.0,0.14636946574525456,1,1.4162366e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454318,0.0,0.8070519231171369,0.0,0.82816863,0.0,0.8413543945688298,0,0.8879662
47,2,4,0,3,1,1,60,1.0,1.0,0.40842283,1.0,0.37400309147401767,1.0,0.47314048,0.0,0.6783181867838398,1,2.0460022e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98055124,0.0,0.9759766053282303,0.0,0.96877116,0.0,0.9806626049677086,0,0.9996885
43,2,1,0,5,1,1,35,0.0,0.0,0.7690194,0.0,0.7500352442893634,0.0,0.8763593,0.0,0.9273698567700954,0,0.99933213
37,2,1,1,2,1,1,39,1.0,1.0,0.3500784,1.0,0.3144836086677699,0.0,0.6053526,1.0,0.46106317756369375,1,8.524279e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.999908,0.0,0.9908844990437535,0.0,0.98260915,0.0,0.9868955565044588,0,0.9998666
31,2,3,1,0,1,1,65,0.0,0.0,0.6348273,0.0,0.7344366843542505,0.0,0.6163105,0.0,0.7203896494077169,1,0.15412939
41,3,7,1,0,1,1,50,1.0,0.0,0.604277,0.0,0.6634344394208553,0.0,0.61759156,0.0,0.5075571038107247,1,0.0036797868
47,2,3,0,4,1,0,32,0.0,0.0,0.9737338,0.0,0.9698389678942888,0.0,0.96432793,0.0,0.9635497581677238,0,0.99981636
34,2,3,1,5,1,1,40,0.0,0.0,0.64086187,0.0,0.685058050273271,0.0,0.7221165,0.0,0.7677557280013818,1,0.4021451
47,2,3,1,0,1,1,40,1.0,0.0,0.7301822,0.0,0.6623010625249048,0.0,0.6913224,0.0,0.7039055119428324,1,0.4010837
54,0,3,1,0,1,1,40,0.0,0.0,0.64429057,0.0,0.6065446410054152,0.0,0.6598519,0.0,0.6358900306099212,1,0.40423372
55,2,3,1,4,1,1,40,0.0,0.0,0.6491283,0.0,0.7077033355426177,0.0,0.6861896,0.0,0.7235954943129017,0,0.5303924
48,2,7,0,2,1,0,20,0.0,0.0,0.93323576,0.0,0.9269873831324608,0.0,0.9261775,0.0,0.9113279456678771,0,0.99966025
63,3,3,1,5,1,1,40,0.0,0.0,0.51240826,0.0,0.5042343177978549,0.0,0.7344196,0.0,0.562553746749345,1,3.0261344e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8669045,0.0,0.8968379347371179,0.0,0.9323793,0.0,0.9091955851706303,0,0.9997589
26,2,3,1,2,0,1,40,0.0,0.0,0.76455545,0.0,0.7349677267161148,0.0,0.73684084,0.0,0.7034440362598694,1,0.15642816
60,2,7,0,0,1,1,47,0.0,0.0,0.83796537,0.0,0.8462037341105417,0.0,0.9032851,0.0,0.8491291545228739,0,0.9996722
34,3,7,3,0,1,1,60,0.0,0.0,0.9420035,0.0,0.9069160967751897,0.0,0.9431196,0.0,0.9223972110547107,0,0.99967194
43,3,5,1,2,0,1,99,1.0,1.0,0.17256314,1.0,0.16462003379637236,1.0,0.13297814,1.0,0.14066100113700097,1,2.106736e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9407141,0.0,0.9718704039330456,0.0,0.9607103,0.0,0.9541593173016459,0,0.99971944
62,2,2,1,2,1,1,40,1.0,1.0,0.11684853,1.0,0.147422826761073,1.0,0.10414356,1.0,0.12464128906994143,1,1.4761684e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17533666,1.0,0.20735100598110445,1.0,0.19216692,1.0,0.1692252569685011,1,1.2831266e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7635666,1.0,0.46644651032672546,0.0,0.6669152,0.0,0.7021480516158973,1,0.45171613
31,2,7,3,2,1,1,40,0.0,0.0,0.94556373,0.0,0.9389848042449525,0.0,0.92525154,0.0,0.9121651290694152,0,0.9995772
35,2,6,2,0,0,1,40,0.0,0.0,0.9908249,0.0,0.9481110190534708,0.0,0.9857649,0.0,0.9857493230148433,0,0.9998388
24,3,3,0,0,1,1,50,0.0,0.0,0.96888393,0.0,0.9404814526048819,0.0,0.9689189,0.0,0.9791072333114228,0,0.99972445
29,0,1,1,2,1,1,50,1.0,1.0,0.33295798,1.0,0.35667922034792665,1.0,0.3869726,1.0,0.36894096219919803,1,0.00016664309
60,2,7,1,3,1,1,55,0.0,1.0,0.25337374,1.0,0.3351799198549176,1.0,0.48330915,1.0,0.4242684797211056,1,8.1202884e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.7519058,0.0,0.6148273025556262,0.0,0.7622382,0.0,0.7569938333082744,0,0.5845693
27,2,3,1,2,1,1,45,1.0,0.0,0.60367614,0.0,0.5995736130607168,1.0,0.44394052,0.0,0.5777152282425264,1,0.002284048
24,2,7,3,3,1,0,15,0.0,0.0,0.997374,0.0,0.9847577635046579,0.0,0.9873361,0.0,0.9849238943719278,0,0.999828
19,2,7,3,0,1,1,55,0.0,0.0,0.9852362,0.0,0.9766129683620701,0.0,0.9568674,0.0,0.9784017071824048,0,0.99957615
41,0,1,1,5,1,1,50,1.0,1.0,0.24857503,1.0,0.29990973962395695,1.0,0.30377775,1.0,0.28490060127240024,1,8.1824925e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96443814,0.0,0.9600654853458493,0.0,0.95249,0.0,0.9583354765754752,0,0.99947935
37,2,1,0,5,1,1,40,0.0,0.0,0.7250162,0.0,0.6338357135962938,0.0,0.8248062,0.0,0.8282130028909801,0,0.99554044
61,2,6,1,0,1,1,40,0.0,0.0,0.84992355,0.0,0.8824632245343639,0.0,0.88175094,0.0,0.9160605689318954,0,0.99963236
18,2,7,3,3,1,0,25,0.0,0.0,0.9984866,0.0,0.9858049938286416,0.0,0.987114,0.0,0.9862042913714238,0,0.99982506
47,0,7,0,2,1,0,40,0.0,0.0,0.89126605,0.0,0.9002969790797115,0.0,0.9661103,0.0,0.9178262621187118,0,0.99923503
34,2,3,1,4,1,0,65,0.0,0.0,0.65595126,0.0,0.8106290155544253,0.0,0.5539403,0.0,0.5796398236997885,1,0.04811637
47,2,3,1,0,1,1,40,1.0,0.0,0.7301822,0.0,0.6623010625249048,0.0,0.6913224,0.0,0.7039055119428324,1,0.4010837
36,3,2,1,2,1,1,35,0.0,1.0,0.28250808,1.0,0.22072302131222077,1.0,0.22758186,1.0,0.20809126583764959,1,2.1017913e-08
65,2,1,1,4,1,1,20,0.0,1.0,0.43130517,0.0,0.5200052402367757,0.0,0.5699729,1.0,0.4878617956705239,1,0.0135189025
44,2,1,1,2,0,1,50,1.0,1.0,0.2846325,1.0,0.219509010873856,1.0,0.20104027,1.0,0.2252907441524804,1,1.7248482e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.9887310932911172,0.0,0.9830978,0.0,0.9882421615157423,0,0.9998869
53,2,1,1,3,1,1,50,1.0,1.0,0.19096321,1.0,0.23763033593935778,1.0,0.3277145,1.0,0.3190497203510331,1,2.7764662e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8208645,0.0,0.7418390041098244,0.0,0.7587628,0.0,0.715160409830107,0,0.6901508
37,2,3,3,0,0,1,40,0.0,0.0,0.9824896,0.0,0.9769664084833467,0.0,0.98113924,0.0,0.9833843266354333,0,0.99978656
33,3,1,1,2,1,1,60,0.0,1.0,0.31224084,1.0,0.3114106063856994,1.0,0.3505816,1.0,0.22084929842324208,1,2.597089e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.973042,0.0,0.9794396175622346,0.0,0.97519857,0.0,0.9711457090036468,0,0.99977285
29,2,3,0,4,1,0,45,0.0,0.0,0.9675496,0.0,0.97621495522807,0.0,0.9746778,0.0,0.9739113482946289,0,0.99975604
38,3,7,1,0,1,1,38,0.0,0.0,0.77757245,0.0,0.7328383713840319,0.0,0.74391085,0.0,0.7644945473844329,0,0.76634955
70,2,6,1,0,1,1,32,0.0,0.0,0.88272995,0.0,0.903588797157793,0.0,0.83032954,0.0,0.9050676683563472,0,0.9995721
47,2,3,1,0,1,1,48,0.0,0.0,0.62770075,0.0,0.5389703479434467,0.0,0.5092914,0.0,0.5979178257508104,1,0.08864054
20,3,7,3,0,1,1,10,0.0,0.0,0.9983288,0.0,0.9881850451936381,0.0,0.9874146,0.0,0.9862042913714238,0,0.9998276
33,2,1,1,5,1,1,60,1.0,1.0,0.2052859,1.0,0.1721098977285649,1.0,0.15741158,1.0,0.162124666195529,1,1.1353029e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7954126,0.0,0.8061875553192598,0.0,0.84703517,0.0,0.7806883031776364,0,0.86526155
57,0,3,0,5,1,0,40,0.0,0.0,0.9217,0.0,0.9202876982419775,0.0,0.96927243,0.0,0.9462776607888107,0,0.9995365
39,3,1,1,5,1,1,40,1.0,1.0,0.33852828,1.0,0.3169978208056423,1.0,0.3374192,1.0,0.361702038829274,1,5.4087117e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9905909,0.0,0.9840133212671972,0.0,0.95893455,0.0,0.9830447147793313,0,0.99981815
26,2,4,3,2,0,1,20,0.0,0.0,0.94917244,0.0,0.942574944915456,0.0,0.9131077,0.0,0.9601144616147691,0,0.99974364
38,3,7,1,0,1,0,15,0.0,0.0,0.828303,0.0,0.8353336668719835,0.0,0.7758045,0.0,0.8007545691133948,0,0.92204475
34,3,0,3,0,1,1,50,0.0,0.0,0.9307307,0.0,0.850631100650794,0.0,0.94965875,0.0,0.938364349051742,0,0.9994486
56,0,1,1,2,1,1,40,1.0,1.0,0.29729176,1.0,0.3105070501195565,1.0,0.2923231,1.0,0.33933261218099087,1,0.00010078759
25,2,3,1,0,1,1,40,0.0,0.0,0.87343043,0.0,0.9309546850474271,0.0,0.862363,0.0,0.9018007299644419,0,0.9815414
62,0,3,1,4,1,1,40,0.0,0.0,0.55520815,0.0,0.6342211171915851,0.0,0.70421994,0.0,0.6377127642932121,1,0.36442924
39,0,7,0,2,1,0,45,0.0,0.0,0.8804604,0.0,0.8958749204743377,0.0,0.9108385,0.0,0.8854208259054999,0,0.999153
38,2,3,3,2,1,1,40,0.0,0.0,0.9397689,0.0,0.9364079845444926,0.0,0.9538033,0.0,0.9586153958806729,0,0.99971455
51,3,3,3,3,1,1,40,0.0,0.0,0.94968307,0.0,0.9094413688795808,0.0,0.96802115,0.0,0.9671398446550475,0,0.99978787
22,1,7,3,1,1,1,72,0.0,0.0,0.9796674,0.0,0.9707371445547762,0.0,0.9609464,0.0,0.9563408493320993,0,0.9996394
33,0,2,1,2,0,1,50,0.0,1.0,0.21944213,1.0,0.13814346083443707,1.0,0.20024824,1.0,0.19087526089988616,1,1.42992205e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35576218,1.0,0.3287183816177984,1.0,0.37463748,1.0,0.3379755270430336,1,6.466543e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.92989403,0.0,0.9088569686024615,0.0,0.9508255,0.0,0.9269124566988486,0,0.9995511
37,0,3,1,0,1,1,40,0.0,0.0,0.7238508,0.0,0.7084164055991565,0.0,0.7498139,0.0,0.7022582953766698,0,0.54788166
29,0,7,3,4,1,0,10,0.0,0.0,0.99636644,0.0,0.9852576656535619,0.0,0.9517798,0.0,0.9613865840169458,0,0.9997751
50,2,3,1,0,1,1,40,1.0,0.0,0.71343124,0.0,0.6274691546152895,0.0,0.65019715,0.0,0.6322198582364229,1,0.24322657
40,3,7,1,0,1,1,50,0.0,0.0,0.6104764,0.0,0.65251778367806,0.0,0.5987933,0.0,0.5075571038107247,1,0.0045968564
24,2,1,3,3,1,0,15,0.0,0.0,0.99075365,0.0,0.9815984291415609,0.0,0.98212284,0.0,0.98164067707146,0,0.9998331
38,0,3,1,0,1,1,20,0.0,0.0,0.8267962,0.0,0.8155649913717193,0.0,0.9346007,0.0,0.8985254081940308,0,0.93913895
35,2,1,1,5,1,1,47,1.0,1.0,0.2421794,1.0,0.23220611670184887,1.0,0.19823563,1.0,0.21470036898380096,1,1.6410969e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8851144,0.0,0.9207421837978055,0.0,0.9384774,0.0,0.9434214609965745,0,0.99970716
