age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.993445368116576,0,0.9999541
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,1.0,0.49552363720996584,1,0.024253743
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5321146880470378,1,0.04290245
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9878371317209487,0,0.999923
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5990632849456959,1,0.045502827
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.8023421781381822,0,0.97277236
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9884440142277413,0,0.9999031
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.47739755591677413,1,0.3338851
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9541919683953501,0,0.9993315
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6589909430315866,1,0.25082204
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.4356648333265637,1,0.0077148755
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9918030566705982,0,0.9999527
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.943630905072112,0,0.9757284
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.5976083982451188,0,0.9980227
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.5475288312615683,1,0.47110423
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9894648474889303,0,0.9999782
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6788145820343002,0,0.7531626
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9258791448883715,0,0.9982297
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.8942793267463086,0,0.99991107
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9933946882255429,0,0.999962
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9886037442492922,0,0.99986887
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9711255533606005,0,0.99938273
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9951525003448173,0,0.99995947
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9789674101839804,0,0.99895704
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.5508612753109012,1,0.3348259
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.26640407389925147,1,2.8509038e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9948470883897843,0,0.99999547
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7848087827576046,0,0.81029856
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.990541062356638,0,0.99997854
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.8655451670813643,0,0.9309662
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.935583869617266,0,0.99987435
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7876496449071275,0,0.8182141
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7273378155384445,1,0.35561574
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8908086935619279,0,0.9850794
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9419390195758084,0,0.6593323
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9867413517610377,0,0.99987376
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.7187466262154552,1,1.2284647e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9864374342478964,0,0.99991465
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.994346478752361,0,0.999923
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8545054123659079,0,0.9976306
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8800637155820986,0,0.9966857
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.9162546309770673,0,0.9964399
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8552391353983534,0,0.7372684
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5448383056384085,1,0.12243896
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9926870514809519,0,0.99988735
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6527807197947118,1,0.32069626
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9916742184936502,0,0.99989104
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.6510703433127014,0,0.9013614
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.41960832849178553,1,0.0115744
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9629978357311482,0,0.9999844
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.36481047350443474,1,3.711583e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9881505646534625,0,0.9998789
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.16194116160693983,1,3.4846187e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9829876268745676,0,0.99908364
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7637752063510719,0,0.8065225
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9853666504765564,0,0.99995863
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.5408072996259659,0,0.9278394
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.49185769210744024,1,0.00024427078
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.946523903448229,0,0.9800283
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.8978823950013803,0,0.9824651
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.591139294589103,1,0.15160385
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.971373737007237,0,0.9998167
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8545054123659079,0,0.9976306
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9854922975585859,0,0.9998894
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6200667151583066,1,0.14851984
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9928245145545047,0,0.9999976
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9791551597359949,0,0.9999291
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.4251540378839339,1,7.04747e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.19797061999050636,1,8.247675e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9932590476922921,0,0.999979
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.49292273935796727,1,0.008954566
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.986665228189807,0,0.999597
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9948320738647137,0,0.9999186
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9097831637725757,0,0.9978563
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.8068275848782168,1,0.32768753
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9947043802432364,0,0.9999893
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9841994065411738,0,0.99985766
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.20054516924947607,1,4.5192553e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9725487694278158,0,0.99819714
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9206809256467141,0,0.9977222
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.291149017979055,1,3.271346e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9928102227436835,0,0.99998
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.2192678212844501,1,2.1363321e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9952076160979714,0,0.9999337
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.4793773633635088,1,0.017092388
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9863493523453939,0,0.99997735
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9436086349933355,0,0.9999639
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.7005853330002244,1,0.098600514
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.5549000497868148,1,0.15185101
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9733916590257873,0,0.99998426
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.972877844108797,0,0.9973484
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.971886552423391,0,0.9834923
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.2927058596642709,1,3.3660606e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9890272255571164,0,0.9998247
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8676461774084051,0,0.768355
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9804888371334635,0,0.9997974
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.7996344431208571,1,0.05282075
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9914427363737616,0,0.99998045
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.8454058548548126,0,0.72506577
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.32197447358534825,1,3.2430293e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9823838578252527,0,0.9992656
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.7233259292941443,0,0.62169117
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9533008706786742,0,0.9097119
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.23903950064311918,1,3.4391978e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.6782188746050408,0,0.9734306
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,1.0,0.3830224724155977,1,0.13143902
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9915682496920671,0,0.9999939
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9662418472871568,0,0.961686
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9855914030741008,0,0.9999988
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9757533194748959,0,0.99989176
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.6371440590710142,1,0.3064887
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9820058733463066,0,0.9997069
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8948960117268058,0,0.9899719
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9418171768957577,0,0.9953564
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.8346363230956768,1,0.13886844
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.5595815788118423,1,4.3399916e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.7202598113617887,1,0.098945946
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.28634556579962656,1,3.3628777e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.8846969383542489,0,0.97814375
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9131306277715067,0,0.99638075
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.5507686641035265,1,0.043968864
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9879817136193292,0,0.9999975
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9791843888584046,0,0.9998735
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.5662382115243707,1,0.2848534
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9944291418919848,0,0.99999535
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7841136138430249,0,0.81334895
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,1.0,0.4723072477651802,1,0.009888423
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.2302589517647241,1,2.907887e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7728692799942048,1,0.08928901
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.635292453557287,0,0.84522474
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9818066316692152,0,0.9993486
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9271481270874948,0,0.9994931
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9848337809240216,0,0.9999087
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9844267841275426,0,0.9996325
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9909630992356576,0,0.99993134
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5818821787888673,1,0.2053555
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9824830134227909,0,0.9999877
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9909048010533391,0,0.9999896
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8176373960159886,0,0.94686526
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.7440644248975179,0,0.7649844
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.2044893539232414,1,1.4235917e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,1.0,0.4712948868843758,1,0.009898102
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.6880642933837897,0,0.72263485
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.18779097494291452,1,3.7078894e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.208922164764486,1,4.854149e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.31917245186310395,1,8.009365e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.6513904462221018,1,0.3209599
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9756458546976913,0,0.9998977
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.4900245243259821,1,8.2951783e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9852245740332378,0,0.99992776
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9585885087753016,0,0.999949
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9786292902427568,0,0.99999344
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9682472978076972,0,0.99387
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8232540405075773,0,0.987354
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.27568051584208253,1,1.984732e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.9360102094541142,0,0.99345666
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9953836731187988,0,0.9999596
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.22256054330830877,1,2.546294e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.8947289469494992,0,0.999816
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.924647164610416,0,0.9801769
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.43924814148548486,1,0.0076884218
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.15196494310459174,1,3.06334e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.664417228136831,1,0.2489259
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9870924808634222,0,0.9999987
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9895312097118523,0,0.99996424
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5960439390075176,1,0.27764875
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.977675831542952,0,0.9999635
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.8581772691850568,0,0.9885831
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9901612395979009,0,0.999977
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.970409926394289,0,0.9999112
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.969060769765709,0,0.99694675
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8171990709090738,0,0.9971227
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.8800064943274618,0,0.9996916
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9942408058793379,0,0.999949
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.8103528321257055,0,0.53522724
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,0.0,0.5442269126507506,1,0.0028873533
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6035459605370166,1,0.27177474
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9872802801540145,0,0.99997556
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9549488422698184,0,0.99921787
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.8327888275546522,0,0.8365849
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9874375820813628,0,0.99991286
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9932292508051669,0,0.99996936
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9961758698121357,0,0.99997413
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9218624669248285,0,0.99804
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9866000156312857,0,0.9997074
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,1.0,0.36225898163988224,1,0.0048890137
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7183045201119914,0,0.9598557
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9813497106416161,0,0.99999464
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9868050222383791,0,0.9999238
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9862939026023994,0,0.99990666
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.7792301660834825,0,0.50798583
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.2192678212844501,1,2.1363321e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.9471591086258511,0,0.99184096
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9882701102713968,0,0.99998784
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.990159434735087,0,0.99990237
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.993021097518507,0,0.99998784
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9790462537295701,0,0.99995863
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.4808276268772598,1,0.00023962972
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.804133628039855,0,0.7261379
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.7858711495873184,1,0.22912283
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9893730956093815,0,0.99995637
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.2037951549199195,1,2.533437e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.33973516671208914,1,1.1985996e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9080642748732609,0,0.998423
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.26449081313815537,1,2.8410759e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9711400760733816,0,0.9991392
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.2217634882554046,1,2.2316178e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.15885419259042177,1,3.6522076e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.988886616394589,0,0.999987
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.7798546854213597,0,0.65527165
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6896651871670104,0,0.50232106
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.962520896380907,0,0.9938983
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.4797167029517039,1,1.624982e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9788491698911661,0,0.9999722
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.7801982296537303,1,0.092111945
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8176373960159886,0,0.94686526
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9117185106900134,0,0.99422485
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.5540537140678741,1,0.046036374
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9929726174638706,0,0.999979
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.32874095166052897,1,2.2273397e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9914431426553273,0,0.9999982
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.5475288312615683,1,0.47110423
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9404159344151161,0,0.9762308
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9374800800626831,0,0.99986506
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9861785648944746,0,0.99992406
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.40637795024844303,1,3.847382e-07
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9171223857986224,0,0.9901389
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.8914227765163814,0,0.99100506
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.7878100699099656,0,0.97448224
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9400399569296383,0,0.99876106
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9929726174638706,0,0.999979
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9937202791376135,0,0.9999838
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9932172585174033,0,0.9999325
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.30280643354412495,1,3.3393945e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9863916619825257,0,0.9999248
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8432410416762584,0,0.8596794
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.18256312772273997,1,4.3179058e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.6996110640998026,0,0.99971396
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9950105908161577,0,0.99991953
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9876201579299522,0,0.9999161
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.7005853330002244,1,0.098600514
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8476724308697298,0,0.98477453
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5453261083293968,0,0.60581046
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9456558818093876,0,0.996222
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.25247945962580265,1,3.5921272e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.26319397260792143,1,2.5770365e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9896265708019648,0,0.99983907
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.5597484110885689,1,8.607443e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6936144856250828,0,0.7585832
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.945936838685411,0,0.9975961
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.4558065383783031,1,4.7742706e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9715622528239226,0,0.99996114
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.7853052395599252,0,0.97381705
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.6808983830138811,1,0.09452209
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.8713455250315849,0,0.9796198
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9939153035613146,0,0.9998877
