age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.989449,0.0,0.8859664,0,0.99999547
44,0,4,1,2,0,1,60,1.0,1.0,0.27846664,1.0,0.20816159,1,0.00039910886
33,2,3,3,0,1,1,40,0.0,0.0,0.9563229,0.0,0.98856604,0,0.9999994
67,3,2,1,3,1,1,40,1.0,1.0,0.19075722,1.0,0.22160876,1,0.00037537812
29,2,3,1,0,1,1,50,0.0,0.0,0.79089,0.0,0.72344196,0,0.9989611
47,2,4,0,3,1,1,60,1.0,0.0,0.5473288,1.0,0.45248342,1,0.02685647
22,2,7,0,0,1,0,40,0.0,0.0,0.985629,0.0,0.9874513,0,0.9999999
43,2,1,0,5,1,1,35,0.0,0.0,0.77967113,0.0,0.61183494,0,0.961888
37,2,1,1,2,1,1,39,1.0,1.0,0.37015927,1.0,0.34566343,1,0.0018342801
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.9872222,0,0.9999994
31,2,3,1,0,1,1,65,0.0,0.0,0.73517674,0.0,0.5096687,0,0.86777425
41,3,7,1,0,1,1,50,1.0,0.0,0.6579733,0.0,0.6687078,0,0.8180908
47,2,3,0,4,1,0,32,0.0,0.0,0.97928244,0.0,0.89863294,0,0.9999995
34,2,3,1,5,1,1,40,0.0,0.0,0.591288,0.0,0.61391866,0,0.8467588
47,2,3,1,0,1,1,40,1.0,0.0,0.6805068,0.0,0.71151227,0,0.9346676
54,0,3,1,0,1,1,40,0.0,0.0,0.63131297,0.0,0.7045016,0,0.82521886
55,2,3,1,4,1,1,40,0.0,0.0,0.65331244,0.0,0.7022104,0,0.7279888
48,2,7,0,2,1,0,20,0.0,0.0,0.90747035,0.0,0.9239495,0,0.9999989
63,3,3,1,5,1,1,40,0.0,1.0,0.48654687,0.0,0.6495404,0,0.62778604
52,2,6,1,0,1,1,40,0.0,0.0,0.8521545,0.0,0.89935315,0,0.99998593
26,2,3,1,2,0,1,40,0.0,0.0,0.778376,0.0,0.72627854,0,0.7941535
60,2,7,0,0,1,1,47,0.0,0.0,0.8895102,0.0,0.93653417,0,0.99995387
34,3,7,3,0,1,1,60,0.0,0.0,0.9297942,0.0,0.99241835,0,0.99998236
43,3,5,1,2,0,1,99,1.0,1.0,0.24292785,1.0,0.18981338,1,0.00034068286
43,2,3,0,5,1,0,40,0.0,0.0,0.9035924,0.0,0.8925961,0,0.9999999
62,2,2,1,2,1,1,40,1.0,1.0,0.14051563,1.0,0.2253322,1,0.0002910358
43,2,4,1,2,1,0,45,1.0,1.0,0.17522514,1.0,0.28256333,1,0.00080204883
41,2,0,1,4,1,0,38,1.0,0.0,0.68518806,0.0,0.6431247,0,0.74185103
31,2,7,3,2,1,1,40,0.0,0.0,0.9266392,0.0,0.9140377,0,0.99999166
35,2,6,2,0,0,1,40,0.0,0.0,0.99685997,0.0,0.9895216,0,0.99999905
24,3,3,0,0,1,1,50,0.0,0.0,0.96012056,0.0,0.90266776,0,0.9999993
29,0,1,1,2,1,1,50,1.0,1.0,0.40858293,1.0,0.29161477,1,0.0008117677
60,2,7,1,3,1,1,55,0.0,1.0,0.35289574,1.0,0.35472953,1,0.0058326535
31,2,3,1,5,1,0,40,1.0,0.0,0.65172577,0.0,0.7388426,0,0.9943235
27,2,3,1,2,1,1,45,1.0,0.0,0.64595366,1.0,0.47778785,0,0.74528897
24,2,7,3,3,1,0,15,0.0,0.0,0.9990409,0.0,0.9705229,0,1.0
19,2,7,3,0,1,1,55,0.0,0.0,0.98924446,0.0,0.9907662,0,0.9999999
41,0,1,1,5,1,1,50,1.0,1.0,0.17831618,1.0,0.36363316,1,0.0008776923
22,2,0,3,0,1,1,50,0.0,0.0,0.9742445,0.0,0.98457766,0,1.0
37,2,1,0,5,1,1,40,0.0,0.0,0.68845737,0.0,0.5521818,0,0.9548478
61,2,6,1,0,1,1,40,0.0,0.0,0.83649784,0.0,0.9149265,0,0.99997675
18,2,7,3,3,1,0,25,0.0,0.0,0.99970156,0.0,0.98633265,0,0.9999999
47,0,7,0,2,1,0,40,0.0,0.0,0.9035521,0.0,0.87400347,0,0.99991786
34,2,3,1,4,1,0,65,0.0,0.0,0.74088037,0.0,0.5820769,0,0.783384
47,2,3,1,0,1,1,40,1.0,0.0,0.6805068,0.0,0.71151227,0,0.9346676
36,3,2,1,2,1,1,35,0.0,1.0,0.2464416,1.0,0.20570964,1,0.0010831485
65,2,1,1,4,1,1,20,0.0,0.0,0.62181544,1.0,0.35523373,1,0.00033092636
44,2,1,1,2,0,1,50,1.0,1.0,0.24372178,1.0,0.32837987,1,0.0005691091
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9940823,0,0.99999905
53,2,1,1,3,1,1,50,1.0,1.0,0.18223548,1.0,0.20002115,1,0.00030406896
42,2,7,1,4,1,1,20,1.0,0.0,0.7824612,0.0,0.6197152,0,0.8663048
37,2,3,3,0,0,1,40,0.0,0.0,0.9671214,0.0,0.98856664,0,0.9999994
33,3,1,1,2,1,1,60,0.0,1.0,0.3575393,1.0,0.46987653,1,0.0016810904
29,2,3,3,5,1,1,40,0.0,0.0,0.96321243,0.0,0.96120703,0,0.99999976
29,2,3,0,4,1,0,45,0.0,0.0,0.97429675,0.0,0.8986306,0,0.9999995
38,3,7,1,0,1,1,38,0.0,0.0,0.80414873,0.0,0.8332825,0,0.97353697
70,2,6,1,0,1,1,32,0.0,0.0,0.9201513,0.0,0.9154953,0,0.99997675
47,2,3,1,0,1,1,48,0.0,0.0,0.6405154,0.0,0.5647832,0,0.7616645
20,3,7,3,0,1,1,10,0.0,0.0,0.9995608,0.0,0.9890638,0,0.99999976
33,2,1,1,5,1,1,60,1.0,1.0,0.2608043,1.0,0.19152135,1,0.0003073147
33,2,3,1,4,1,1,40,0.0,0.0,0.7956049,0.0,0.7924173,0,0.9786945
57,0,3,0,5,1,0,40,0.0,0.0,0.81989527,0.0,0.83785784,0,0.9999989
39,3,1,1,5,1,1,40,1.0,1.0,0.27627522,1.0,0.25269926,1,0.016930161
27,2,6,3,5,1,0,45,0.0,0.0,0.98872215,0.0,0.98720413,0,0.9999994
26,2,4,3,2,0,1,20,0.0,0.0,0.949033,0.0,0.96625316,0,0.99995077
38,3,7,1,0,1,0,15,0.0,0.0,0.8746711,0.0,0.8919042,0,0.9997813
34,3,0,3,0,1,1,50,0.0,0.0,0.9433045,0.0,0.99205416,0,0.9999161
56,0,1,1,2,1,1,40,1.0,1.0,0.33574605,1.0,0.24142164,1,0.0012039882
25,2,3,1,0,1,1,40,0.0,0.0,0.8958511,0.0,0.913105,0,0.99996233
62,0,3,1,4,1,1,40,0.0,0.0,0.5704222,0.0,0.63469803,0,0.71996164
39,0,7,0,2,1,0,45,0.0,0.0,0.8951267,0.0,0.78938264,0,0.99994826
38,2,3,3,2,1,1,40,0.0,0.0,0.8695011,0.0,0.9743467,0,0.9999999
51,3,3,3,3,1,1,40,0.0,0.0,0.8268422,0.0,0.96896195,0,0.9999521
22,1,7,3,1,1,1,72,0.0,0.0,0.96428305,0.0,0.98484164,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.23937339,1.0,0.20462292,1,0.00030236918
50,3,7,1,5,1,1,50,1.0,1.0,0.36986995,1.0,0.42137533,1,0.4499089
46,2,6,1,4,0,1,37,0.0,0.0,0.93837225,0.0,0.9674593,0,0.9999845
37,0,3,1,0,1,1,40,0.0,0.0,0.7306732,0.0,0.79692465,0,0.95774645
29,0,7,3,4,1,0,10,0.0,0.0,0.9990637,0.0,0.97659004,0,0.9999999
50,2,3,1,0,1,1,40,1.0,0.0,0.66106296,0.0,0.56974375,0,0.86764467
40,3,7,1,0,1,1,50,0.0,0.0,0.66317344,0.0,0.6687076,0,0.81809044
24,2,1,3,3,1,0,15,0.0,0.0,0.9971257,0.0,0.9769946,0,1.0
38,0,3,1,0,1,1,20,0.0,0.0,0.8967414,0.0,0.83141863,0,0.99697185
35,2,1,1,5,1,1,47,1.0,1.0,0.24775165,1.0,0.30165398,1,0.00043452068
51,2,0,0,4,1,1,40,0.0,0.0,0.9049469,0.0,0.8549806,0,0.99986875
31,3,1,3,4,1,0,40,0.0,0.0,0.9683776,0.0,0.993723,0,0.9999919
29,2,1,1,2,1,1,40,1.0,1.0,0.4170801,1.0,0.29349023,1,0.00080624106
40,2,1,1,5,1,1,50,1.0,1.0,0.20640379,1.0,0.19200408,1,0.00031374654
46,2,0,2,0,0,0,40,0.0,0.0,0.97477585,0.0,0.97222286,0,1.0
37,2,3,0,5,1,0,12,0.0,0.0,0.95988625,0.0,0.94876635,0,0.9999999
29,2,3,3,0,1,1,50,0.0,0.0,0.9634184,0.0,0.9885645,0,0.9999994
61,2,3,1,0,1,1,40,1.0,0.0,0.6043415,0.0,0.58461607,0,0.7775558
31,2,3,3,4,1,0,40,0.0,0.0,0.9866404,0.0,0.9677649,0,0.99999976
20,1,7,3,1,1,0,40,0.0,0.0,0.99257493,0.0,0.99237376,0,0.9999999
37,2,4,2,5,1,1,60,1.0,0.0,0.6319252,1.0,0.27815682,1,0.3158089
72,1,6,4,1,1,0,20,0.0,0.0,0.9807236,0.0,0.9879357,0,0.9999994
41,0,3,0,2,0,0,40,0.0,0.0,0.85216534,0.0,0.967153,0,0.99999833
55,0,7,3,5,1,1,40,0.0,0.0,0.8296441,0.0,0.92512953,0,0.9999442
27,2,7,3,0,0,1,40,0.0,0.0,0.98371416,0.0,0.9944364,0,0.9999999
53,0,7,3,4,1,0,40,0.0,0.0,0.9396584,0.0,0.9213964,0,0.9999995
46,2,1,1,5,1,1,35,1.0,1.0,0.3087247,1.0,0.30622292,1,0.00076174235
35,0,3,3,4,1,1,40,0.0,0.0,0.9629666,0.0,0.96916264,0,0.99999976
45,0,4,0,2,1,0,55,0.0,0.0,0.7254044,0.0,0.6822338,0,0.8439674
41,0,2,1,2,1,1,50,1.0,1.0,0.1902259,1.0,0.20464724,1,0.00030235533
36,2,3,1,0,1,1,40,1.0,0.0,0.76021564,0.0,0.8629464,0,0.9988821
62,3,4,0,2,1,0,32,0.0,0.0,0.6571932,0.0,0.6266688,0,0.9558469
25,1,3,1,1,1,0,4,0.0,0.0,0.967855,0.0,0.97660685,0,0.9999956
47,2,6,3,4,1,0,40,0.0,0.0,0.98842514,0.0,0.9872084,0,0.9999994
45,1,3,2,1,1,0,10,0.0,0.0,0.98357946,0.0,0.9931496,0,0.9999993
55,2,3,1,3,1,1,40,0.0,0.0,0.5633733,1.0,0.47569513,0,0.5235563
58,2,3,1,0,1,1,20,0.0,0.0,0.8073423,0.0,0.7252979,0,0.98797506
48,2,6,1,4,1,0,40,0.0,0.0,0.8559458,0.0,0.95104724,0,0.99998677
22,3,3,3,4,1,1,40,0.0,0.0,0.993477,0.0,0.9583866,0,0.99999976
64,3,3,1,0,1,1,45,1.0,0.0,0.672087,0.0,0.7393466,0,0.84630245
52,3,4,1,5,0,1,40,0.0,1.0,0.283185,1.0,0.26925665,1,0.0016908596
32,2,1,1,5,0,0,40,1.0,0.0,0.5493331,1.0,0.29616833,1,0.0032273585
60,2,3,1,4,1,0,40,1.0,0.0,0.7701422,0.0,0.5216223,0,0.7710387
54,2,4,1,2,0,1,40,1.0,1.0,0.19173586,1.0,0.28121918,1,0.00050849636
50,0,6,3,4,1,1,40,0.0,0.0,0.9658109,0.0,0.9907169,0,0.99999917
31,2,3,3,4,1,1,50,0.0,0.0,0.9497781,0.0,0.9577575,0,0.9999999
45,2,3,0,5,0,0,40,0.0,0.0,0.94349843,0.0,0.89370346,0,0.9999999
27,0,3,1,0,1,1,40,0.0,0.0,0.8650892,0.0,0.8672444,0,0.99327624
36,2,3,1,5,1,1,50,1.0,1.0,0.48163283,0.0,0.5756354,0,0.70148885
38,2,6,1,3,1,1,50,0.0,0.0,0.67169917,0.0,0.92247385,0,0.99992573
57,2,4,1,2,1,0,40,0.0,1.0,0.19975775,1.0,0.34857678,1,0.0006764827
52,0,7,2,5,1,0,40,0.0,0.0,0.9177334,0.0,0.96720594,0,0.9999999
53,2,5,3,2,1,0,40,0.0,1.0,0.41794324,0.0,0.6170765,0,0.9467784
36,2,6,2,4,0,0,35,0.0,0.0,0.9991373,0.0,0.99071825,0,0.99999917
19,2,6,3,0,1,1,40,0.0,0.0,0.99867415,0.0,0.99072444,0,0.99999917
27,3,1,3,2,1,0,40,0.0,0.0,0.9233477,0.0,0.9942006,0,0.9999933
45,0,0,0,5,0,1,40,0.0,0.0,0.8624077,0.0,0.9436713,0,0.99969697
40,2,2,1,5,0,1,40,1.0,1.0,0.21608037,1.0,0.18794852,1,0.0002972511
34,2,3,3,5,1,0,40,0.0,0.0,0.953014,0.0,0.951331,0,0.9999999
60,3,1,0,2,1,0,30,0.0,0.0,0.78259176,0.0,0.62196124,0,0.9868239
51,2,3,1,3,0,1,50,0.0,0.0,0.57677996,1.0,0.47569513,0,0.5235563
22,3,3,3,2,1,0,40,1.0,0.0,0.98421794,0.0,0.97939515,0,0.9999999
57,2,6,1,0,0,1,40,1.0,0.0,0.87746334,0.0,0.8851081,0,0.9999769
23,2,3,3,5,1,0,40,0.0,0.0,0.9891954,0.0,0.96484643,0,0.9999999
50,2,0,1,0,1,1,45,0.0,1.0,0.40984303,1.0,0.37038195,1,0.25338814
32,2,7,1,2,1,1,38,1.0,0.0,0.62822175,0.0,0.5709489,0,0.69523495
46,2,1,3,3,1,1,40,0.0,0.0,0.5855676,0.0,0.6474427,0,0.9654186
21,1,7,3,1,1,0,40,0.0,0.0,0.9904855,0.0,0.9924116,0,0.9999999
21,2,6,2,3,0,0,38,0.0,0.0,0.99978065,0.0,0.987204,0,0.9999994
31,2,1,1,5,1,1,40,0.0,1.0,0.36555052,1.0,0.32746613,1,0.00074045546
22,2,3,3,3,1,1,55,0.0,0.0,0.9796522,0.0,0.9661099,0,0.9999999
34,2,6,0,0,1,1,40,0.0,0.0,0.986038,0.0,0.98928773,0,0.99999905
37,2,6,1,4,1,1,40,0.0,0.0,0.8613884,0.0,0.9343077,0,0.99998045
18,2,6,3,3,1,1,15,0.0,0.0,0.99988526,0.0,0.987204,0,0.9999994
47,2,0,1,0,1,1,40,0.0,1.0,0.45735073,0.0,0.54629827,0,0.59848
53,0,4,1,2,1,1,36,1.0,1.0,0.35291475,1.0,0.18067521,1,0.0016531902
32,3,1,1,4,0,1,50,1.0,0.0,0.5628462,1.0,0.3350898,1,0.029380966
48,2,7,3,5,1,0,40,1.0,0.0,0.8949948,0.0,0.96618116,0,0.9999999
45,0,4,1,2,1,1,50,1.0,1.0,0.2771262,1.0,0.18927354,1,0.00054524286
34,3,1,1,3,0,1,55,0.0,1.0,0.35984623,1.0,0.31510133,1,0.002225065
19,1,3,3,1,0,1,30,0.0,0.0,0.99915093,0.0,0.9931304,0,0.9999993
30,2,3,1,0,1,1,40,0.0,0.0,0.8282513,0.0,0.9025979,0,0.99955326
38,2,1,3,3,1,0,45,1.0,0.0,0.83106494,0.0,0.8136424,0,0.99949217
49,3,6,1,4,1,1,70,0.0,0.0,0.7467309,0.0,0.9650293,0,0.9964855
37,2,3,1,5,1,1,50,1.0,1.0,0.4742639,0.0,0.63150084,0,0.6849967
25,2,3,0,5,1,1,40,0.0,0.0,0.94077384,0.0,0.95626587,0,0.99999976
49,2,6,1,0,0,1,42,1.0,0.0,0.8352704,0.0,0.80735797,0,0.999982
37,0,1,3,2,1,0,45,0.0,0.0,0.84848386,0.0,0.79689646,0,0.9997533
22,0,0,3,4,1,1,20,0.0,0.0,0.99803644,0.0,0.9523784,0,0.99999964
42,2,4,3,2,1,0,50,1.0,0.0,0.6259376,0.0,0.6961286,0,0.98374003
28,3,7,1,5,1,0,30,1.0,0.0,0.67350197,0.0,0.634301,0,0.9080078
48,2,7,0,5,1,0,40,0.0,0.0,0.89077234,0.0,0.94661236,0,0.99998915
34,2,3,1,0,1,1,40,0.0,0.0,0.77771914,0.0,0.86630464,0,0.99896
22,2,7,3,0,1,1,30,0.0,0.0,0.9963759,0.0,0.99412626,0,0.99999976
33,2,6,3,0,0,1,60,0.0,0.0,0.9808574,0.0,0.9892867,0,0.99999905
40,2,3,0,5,1,1,40,0.0,0.0,0.8771192,0.0,0.9378817,0,0.99999976
24,2,3,3,5,1,1,40,0.0,0.0,0.9817351,0.0,0.9837542,0,0.99999976
59,2,3,1,0,1,1,40,1.0,0.0,0.61189294,0.0,0.58457863,0,0.77751446
41,2,7,1,5,1,1,50,1.0,1.0,0.3470201,1.0,0.32822245,1,0.11467693
47,3,7,1,3,1,1,80,0.0,1.0,0.4003741,1.0,0.38914245,1,0.041319672
34,2,1,3,4,1,1,40,0.0,0.0,0.86344343,0.0,0.938869,0,0.9999658
34,2,7,2,4,0,0,37,0.0,0.0,0.995288,0.0,0.9809676,0,1.0
21,2,7,3,0,1,1,30,0.0,0.0,0.9971299,0.0,0.9941268,0,0.99999976
71,3,1,1,5,1,1,60,1.0,1.0,0.23106986,1.0,0.20072299,1,0.00043382164
30,3,1,1,3,1,1,70,0.0,1.0,0.35021603,1.0,0.23545986,1,0.0008959071
48,0,4,2,2,1,1,60,0.0,0.0,0.7754756,0.0,0.62971413,0,0.75895065
45,2,3,1,0,1,1,40,0.0,0.0,0.69532335,0.0,0.7154459,0,0.9755858
47,3,3,1,0,1,1,45,1.0,0.0,0.714989,0.0,0.83050054,0,0.9835011
30,2,7,1,2,0,0,5,1.0,0.0,0.894143,0.0,0.69916713,0,0.9990037
34,2,1,3,5,1,1,50,0.0,0.0,0.74077666,0.0,0.6475125,0,0.9654596
37,2,7,0,5,1,0,40,1.0,0.0,0.9041687,0.0,0.9508564,0,0.99999976
61,2,3,1,5,1,0,5,0.0,0.0,0.8550645,0.0,0.6811301,0,0.9981018
19,0,7,3,3,1,0,16,0.0,0.0,0.9997393,0.0,0.96520394,0,1.0
53,2,1,0,5,1,1,70,0.0,0.0,0.6055249,1.0,0.33326697,1,0.1294693
51,2,3,1,0,1,1,40,0.0,0.0,0.653651,0.0,0.6024971,0,0.8220228
39,2,3,1,0,1,1,40,0.0,0.0,0.737574,0.0,0.739017,0,0.9939329
43,2,1,1,0,1,1,48,1.0,1.0,0.34697092,1.0,0.4407215,1,0.00030618618
40,1,3,3,1,1,0,4,0.0,0.0,0.9898639,0.0,0.9915189,0,0.9999993
42,0,3,0,5,0,0,40,0.0,0.0,0.8686715,0.0,0.9001963,0,0.99999976
51,3,3,1,0,1,1,60,0.0,0.0,0.6805872,0.0,0.7866157,0,0.7956986
43,3,5,1,2,1,1,40,1.0,1.0,0.076319695,1.0,0.16932088,1,0.0011896787
30,2,7,3,0,1,0,40,0.0,0.0,0.98158866,0.0,0.99426174,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.9932843,0.0,0.98868465,0,0.9999994
20,2,6,1,0,1,1,40,0.0,0.0,0.98071444,0.0,0.9618538,0,0.9999926
28,2,1,1,2,1,1,45,0.0,1.0,0.395014,1.0,0.30288363,1,0.0007543798
50,2,3,1,0,1,1,15,0.0,0.0,0.8556012,0.0,0.82710266,0,0.9994492
60,2,1,1,5,1,1,35,1.0,1.0,0.35238117,1.0,0.33146763,1,0.0005771907
37,2,3,0,3,1,0,40,0.0,0.0,0.9620301,0.0,0.9765469,0,0.9999999
49,2,6,1,4,0,0,16,0.0,0.0,0.97754264,0.0,0.77467096,0,0.999992
47,2,1,3,3,0,1,60,1.0,0.0,0.64515877,0.0,0.574265,0,0.8416801
28,2,3,3,5,1,1,40,0.0,0.0,0.9675826,0.0,0.96120775,0,0.99999976
22,2,7,3,3,1,0,20,0.0,0.0,0.9990336,0.0,0.9705212,0,1.0
32,0,7,3,5,0,0,40,0.0,0.0,0.96593845,0.0,0.95712286,0,0.9999999
33,2,3,1,0,1,1,40,0.0,0.0,0.7862427,0.0,0.9087015,0,0.9994832
23,2,3,3,0,1,1,40,0.0,0.0,0.98917234,0.0,0.98858774,0,0.9999994
25,2,7,3,5,1,0,45,0.0,0.0,0.9704815,0.0,0.96743643,0,1.0
48,3,7,2,3,1,0,50,0.0,0.0,0.88188785,0.0,0.7595181,0,0.9943652
23,2,4,3,2,1,1,40,0.0,0.0,0.9058928,0.0,0.8138017,0,0.9994937
38,2,4,3,5,0,0,35,0.0,0.0,0.9380088,0.0,0.87152755,0,0.9998048
42,2,0,3,0,1,1,44,0.0,0.0,0.8547124,0.0,0.9431319,0,0.9999999
24,2,1,3,5,0,0,16,0.0,0.0,0.9952805,0.0,0.9772001,0,1.0
71,0,3,4,5,1,1,9,0.0,0.0,0.923137,0.0,0.93399584,0,0.99999976
54,2,3,1,3,1,1,40,1.0,0.0,0.5659882,1.0,0.47569513,0,0.5235563
57,2,3,0,5,1,0,40,0.0,0.0,0.8913075,0.0,0.9672465,0,0.9999995
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9879849,0,0.9999988
45,3,7,1,5,0,1,40,0.0,0.0,0.5326159,1.0,0.43931168,1,0.46031266
46,2,3,3,4,1,1,15,0.0,0.0,0.97938466,0.0,0.98735,0,0.9999999
23,0,1,3,2,0,1,30,0.0,0.0,0.9801276,0.0,0.98291403,0,0.9999981
44,2,1,3,2,1,0,45,0.0,0.0,0.68947506,0.0,0.8725318,0,0.99841046
44,2,1,3,2,1,0,45,0.0,0.0,0.68947506,0.0,0.8725318,0,0.99841046
23,2,1,3,0,1,1,40,0.0,0.0,0.9741678,0.0,0.9586662,0,1.0
35,2,3,1,0,1,1,32,0.0,0.0,0.85854447,0.0,0.96065056,0,0.99989355
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.99070585,0,0.99999917
63,2,3,1,3,1,0,35,0.0,0.0,0.7921697,0.0,0.5165914,0,0.7292047
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9907111,0,0.99999917
46,2,6,1,4,1,0,24,0.0,0.0,0.9493832,0.0,0.86117786,0,0.9999933
36,0,0,1,4,0,1,37,0.0,0.0,0.79991066,0.0,0.6088964,0,0.74467057
44,2,3,1,5,1,0,30,0.0,0.0,0.63585913,0.0,0.793369,0,0.98311883
57,3,6,0,5,1,1,60,1.0,0.0,0.9256472,0.0,0.9014512,0,0.9999995
32,2,1,1,5,1,0,35,1.0,1.0,0.4849946,1.0,0.40291458,1,0.03605228
54,2,6,1,0,1,1,40,0.0,0.0,0.8480217,0.0,0.84052277,0,0.99997866
33,2,3,1,0,1,1,40,0.0,0.0,0.7862427,0.0,0.9087015,0,0.9994832
25,0,3,3,5,1,1,40,0.0,0.0,0.9790474,0.0,0.9483256,0,0.99999976
27,2,1,3,2,1,1,45,0.0,0.0,0.82131255,0.0,0.8149449,0,0.99949956
67,0,1,0,5,0,0,35,0.0,0.0,0.92276347,0.0,0.7335539,0,0.9731419
34,3,1,3,2,0,1,60,0.0,0.0,0.81114316,0.0,0.78427553,0,0.9897982
46,2,1,3,0,1,0,8,0.0,0.0,0.97895044,0.0,0.9734368,0,1.0
44,2,6,0,5,1,0,40,0.0,0.0,0.94849867,0.0,0.98532,0,0.9999995
46,2,5,2,2,1,1,50,1.0,1.0,0.3425799,1.0,0.25732988,1,0.14402144
29,2,6,1,0,0,0,14,0.0,0.0,0.9863466,0.0,0.9780199,0,0.99999523
46,2,1,1,2,1,1,45,1.0,1.0,0.22421187,1.0,0.32837975,1,0.00056910963
42,3,1,1,0,1,1,50,0.0,1.0,0.4382661,1.0,0.39424515,1,0.18084203
29,2,3,3,0,1,1,50,0.0,0.0,0.9634184,0.0,0.9885645,0,0.9999994
40,0,3,3,5,1,0,40,0.0,0.0,0.92996293,0.0,0.9740166,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690458,0.0,0.8545265,0,0.9988489
31,2,0,0,5,1,1,40,0.0,0.0,0.8886582,0.0,0.93091714,0,0.99995613
30,0,1,1,4,1,1,40,0.0,1.0,0.49508786,0.0,0.78299695,1,0.14560801
35,0,6,1,0,0,1,40,0.0,0.0,0.89571404,0.0,0.7916134,0,0.99999285
65,2,3,1,3,1,1,40,1.0,0.0,0.55692106,1.0,0.47569513,0,0.5235563
33,2,3,0,5,1,1,40,0.0,0.0,0.89644367,0.0,0.9577988,0,0.99999976
47,0,3,0,5,1,0,40,0.0,0.0,0.8077047,0.0,0.9001815,0,0.99999976
41,2,5,1,2,1,1,50,1.0,1.0,0.059180498,1.0,0.22919923,1,0.00024926176
44,0,1,1,2,0,1,38,1.0,0.0,0.5514388,1.0,0.26273507,1,0.014915384
19,2,7,3,3,1,0,35,0.0,0.0,0.99924994,0.0,0.9702519,0,1.0
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99407506,0,0.99999905
28,2,6,0,4,1,0,40,0.0,0.0,0.9900278,0.0,0.98720396,0,0.9999994
41,2,7,1,0,0,1,40,1.0,0.0,0.71386755,0.0,0.7295661,0,0.71857893
42,2,0,1,5,1,1,60,1.0,1.0,0.31174386,1.0,0.4632908,1,0.0019772844
47,2,0,1,0,1,1,40,0.0,1.0,0.45735073,0.0,0.54629827,0,0.59848
27,2,4,3,5,1,0,40,0.0,0.0,0.9311902,0.0,0.9109651,0,0.9998996
37,2,3,3,5,1,1,42,0.0,0.0,0.89243364,0.0,0.95884275,0,0.9999999
53,2,7,0,5,1,0,40,0.0,0.0,0.8890649,0.0,0.8789741,0,0.9999175
51,2,6,1,0,1,1,45,0.0,0.0,0.77667123,0.0,0.83297026,0,0.9999733
35,0,7,1,4,1,1,40,0.0,0.0,0.60725874,0.0,0.6159955,0,0.7465493
58,3,3,1,3,1,1,55,1.0,1.0,0.4116413,1.0,0.48675,0,0.53833103
41,0,0,1,2,1,1,40,1.0,0.0,0.5486907,0.0,0.58776236,1,0.06842689
33,2,7,3,5,0,0,40,0.0,0.0,0.97171926,0.0,0.9807834,0,0.9999999
20,2,7,3,0,0,1,40,0.0,0.0,0.994993,0.0,0.99515826,0,0.99999976
46,2,7,0,4,1,0,10,0.0,0.0,0.98701894,0.0,0.9751455,0,0.9999999
19,2,6,3,4,1,1,40,0.0,0.0,0.99882925,0.0,0.9872323,0,0.9999994
64,3,4,0,2,1,1,50,0.0,0.0,0.5455432,1.0,0.18772388,1,0.2805462
53,0,4,1,5,1,1,38,1.0,1.0,0.32353532,1.0,0.31571448,1,0.00063142757
34,2,7,1,0,1,1,40,1.0,0.0,0.6995076,0.0,0.71351296,0,0.84383225
26,2,0,3,4,1,0,40,0.0,0.0,0.99141836,0.0,0.972898,0,1.0
20,2,3,3,4,0,0,25,0.0,0.0,0.9989483,0.0,0.98917884,0,0.9999995
28,2,1,1,3,1,1,60,1.0,1.0,0.3742662,1.0,0.18669748,1,0.00030921915
19,2,7,3,4,1,0,30,0.0,0.0,0.9994447,0.0,0.98100716,0,0.99999976
48,2,4,1,4,1,1,40,1.0,1.0,0.18721503,1.0,0.2159769,1,0.00030897453
66,3,7,1,0,1,1,7,0.0,0.0,0.8977139,0.0,0.8712915,0,0.90906066
50,2,3,1,3,1,1,40,0.0,0.0,0.5848723,1.0,0.4756952,0,0.5235564
42,3,1,1,5,1,1,60,1.0,1.0,0.20859611,1.0,0.32823926,1,0.0015261852
49,2,3,1,0,1,1,45,0.0,0.0,0.6329248,0.0,0.56478333,0,0.7616645
74,2,6,4,4,0,0,6,0.0,0.0,0.99544734,0.0,0.98720396,0,0.9999994
58,2,7,1,3,0,1,40,0.0,0.0,0.5743046,1.0,0.36237997,1,0.13406913
64,2,7,4,5,1,0,40,0.0,0.0,0.89248246,0.0,0.89611924,0,0.9999529
49,0,4,3,2,1,0,40,0.0,0.0,0.79138964,0.0,0.8303651,0,0.99919647
