age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9812203,0,0.9999727
50,3,4,1,2,1,0,40,1.0,1.0,0.23668009,1.0,0.28616518,1,6.4689016e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986367,0.0,0.985858,0,0.99993503
73,0,6,0,4,0,0,40,0.0,0.0,0.9894518,0.0,0.9778952,0,0.9998816
44,0,4,1,2,0,1,60,1.0,1.0,0.27854812,1.0,0.23990583,1,6.9579287e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95631796,0.0,0.9777758,0,0.9997733
67,3,2,1,3,1,1,40,1.0,1.0,0.19057369,1.0,0.37683117,1,1.499892e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7908814,0.0,0.7670002,0,0.61615497
47,2,4,0,3,1,1,60,1.0,0.0,0.54728293,1.0,0.103185356,1,0.00014887837
22,2,7,0,0,1,0,40,0.0,0.0,0.98563874,0.0,0.99193376,0,0.99998724
43,2,1,0,5,1,1,35,0.0,0.0,0.77954704,0.0,0.96212065,0,0.9992418
37,2,1,1,2,1,1,39,1.0,1.0,0.37014443,1.0,0.43054813,1,8.502277e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9897896,0,0.99997556
31,2,3,1,0,1,1,65,0.0,0.0,0.73516643,0.0,0.6427442,1,0.25323206
41,3,7,1,0,1,1,50,1.0,0.0,0.65790206,0.0,0.629895,1,0.03090823
47,2,3,0,4,1,0,32,0.0,0.0,0.9793045,0.0,0.96596205,0,0.99997985
34,2,3,1,5,1,1,40,0.0,0.0,0.59135985,0.0,0.5091641,1,0.006211895
47,2,3,1,0,1,1,40,1.0,0.0,0.68044484,0.0,0.76121795,0,0.61203796
54,0,3,1,0,1,1,40,0.0,0.0,0.63139427,0.0,0.7196199,1,0.48564145
55,2,3,1,4,1,1,40,0.0,0.0,0.6533748,0.0,0.62298524,1,0.025272382
48,2,7,0,2,1,0,20,0.0,0.0,0.9075559,0.0,0.9214218,0,0.999772
63,3,3,1,5,1,1,40,0.0,1.0,0.48654968,1.0,0.43406028,1,0.00013739183
52,2,6,1,0,1,1,40,0.0,0.0,0.85213286,0.0,0.8795888,0,0.98644537
26,2,3,1,2,0,1,40,0.0,0.0,0.7782601,1.0,0.48978728,1,0.005643546
60,2,7,0,0,1,1,47,0.0,0.0,0.8895413,0.0,0.8955315,0,0.99804
34,3,7,3,0,1,1,60,0.0,0.0,0.9298046,0.0,0.8960896,0,0.9768987
43,3,5,1,2,0,1,99,1.0,1.0,0.24361497,1.0,0.20559824,1,6.8485415e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90362996,0.0,0.9568957,0,0.9997905
62,2,2,1,2,1,1,40,1.0,1.0,0.14045244,1.0,0.24847078,1,9.07464e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17519599,1.0,0.23926073,1,6.950991e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6850749,1.0,0.26843762,1,0.019078534
31,2,7,3,2,1,1,40,0.0,0.0,0.9265497,0.0,0.97118986,0,0.9999155
35,2,6,2,0,0,1,40,0.0,0.0,0.99686563,0.0,0.9718026,0,0.9995432
24,3,3,0,0,1,1,50,0.0,0.0,0.9601377,0.0,0.9727044,0,0.9998579
29,0,1,1,2,1,1,50,1.0,1.0,0.4087078,1.0,0.30617774,1,7.9470365e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.3529172,1.0,0.37975258,1,2.2865079e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6516551,0.0,0.67061687,1,0.15443082
27,2,3,1,2,1,1,45,1.0,0.0,0.6459379,0.0,0.549472,1,0.004373019
24,2,7,3,3,1,0,15,0.0,0.0,0.9990426,0.0,0.98634446,0,0.9999695
19,2,7,3,0,1,1,55,0.0,0.0,0.989254,0.0,0.97643197,0,0.99961
41,0,1,1,5,1,1,50,1.0,1.0,0.17828864,1.0,0.35976964,1,7.88196e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.97425914,0.0,0.97256076,0,0.9998934
37,2,1,0,5,1,1,40,0.0,0.0,0.6882754,0.0,0.9035069,0,0.9988576
61,2,6,1,0,1,1,40,0.0,0.0,0.83648705,0.0,0.9213594,0,0.9747926
18,2,7,3,3,1,0,25,0.0,0.0,0.9997023,0.0,0.9830412,0,0.9999716
47,0,7,0,2,1,0,40,0.0,0.0,0.90354025,0.0,0.97227603,0,0.9998349
34,2,3,1,4,1,0,65,0.0,0.0,0.74098116,0.0,0.6304717,1,0.00036847388
47,2,3,1,0,1,1,40,1.0,0.0,0.68044484,0.0,0.76121795,0,0.61203796
36,3,2,1,2,1,1,35,0.0,1.0,0.24646825,1.0,0.45445454,1,9.381386e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218231,0.0,0.5377342,1,3.2391887e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.24365407,1.0,0.2602235,1,8.20541e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.991348,0,0.99998224
53,2,1,1,3,1,1,50,1.0,1.0,0.18225056,1.0,0.32825893,1,1.2110351e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78265995,0.0,0.72926474,1,0.06657855
37,2,3,3,0,0,1,40,0.0,0.0,0.96713006,0.0,0.9879693,0,0.9996562
33,3,1,1,2,1,1,60,0.0,1.0,0.35768062,1.0,0.25121182,1,1.0748261e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.96321446,0.0,0.9774878,0,0.9998826
29,2,3,0,4,1,0,45,0.0,0.0,0.97432065,0.0,0.9560085,0,0.99996555
38,3,7,1,0,1,1,38,0.0,0.0,0.80417764,0.0,0.68735576,1,0.41935903
70,2,6,1,0,1,1,32,0.0,0.0,0.9201943,0.0,0.87880963,0,0.9865904
47,2,3,1,0,1,1,48,0.0,0.0,0.6404145,0.0,0.65844876,1,0.28943154
20,3,7,3,0,1,1,10,0.0,0.0,0.9995619,0.0,0.98783326,0,0.9999496
33,2,1,1,5,1,1,60,1.0,1.0,0.26088983,1.0,0.23066634,1,6.7079372e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7956564,0.0,0.6905707,1,0.26988658
57,0,3,0,5,1,0,40,0.0,0.0,0.81984615,0.0,0.95540756,0,0.9996978
39,3,1,1,5,1,1,40,1.0,1.0,0.27626312,1.0,0.3114617,1,7.040053e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.988711,0.0,0.9811577,0,0.99993324
26,2,4,3,2,0,1,20,0.0,0.0,0.9490506,0.0,0.894906,0,0.9996137
38,3,7,1,0,1,0,15,0.0,0.0,0.87470734,0.0,0.7385378,0,0.9873883
34,3,0,3,0,1,1,50,0.0,0.0,0.943348,0.0,0.9172949,0,0.9978083
56,0,1,1,2,1,1,40,1.0,1.0,0.33580875,1.0,0.28237325,1,1.1400416e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8958889,0.0,0.94847685,0,0.9718131
62,0,3,1,4,1,1,40,0.0,0.0,0.57030344,0.0,0.64683187,1,0.04021714
39,0,7,0,2,1,0,45,0.0,0.0,0.895096,0.0,0.9676166,0,0.99978596
38,2,3,3,2,1,1,40,0.0,0.0,0.869383,0.0,0.97273034,0,0.9998828
51,3,3,3,3,1,1,40,0.0,0.0,0.8268497,0.0,0.90786415,0,0.9898852
22,1,7,3,1,1,1,72,0.0,0.0,0.9643095,0.0,0.97528094,0,0.99980193
33,0,2,1,2,0,1,50,0.0,1.0,0.23941618,1.0,0.28288382,1,7.88251e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36978006,1.0,0.34089708,1,1.1704372e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9383609,0.0,0.9133376,0,0.9931686
37,0,3,1,0,1,1,40,0.0,0.0,0.7307826,0.0,0.728991,0,0.8585934
29,0,7,3,4,1,0,10,0.0,0.0,0.99906623,0.0,0.986696,0,0.9999745
50,2,3,1,0,1,1,40,1.0,0.0,0.6609986,0.0,0.7133615,1,0.47148708
40,3,7,1,0,1,1,50,0.0,0.0,0.66310596,0.0,0.6328228,1,0.035287395
24,2,1,3,3,1,0,15,0.0,0.0,0.9971332,0.0,0.98067534,0,0.99996257
38,0,3,1,0,1,1,20,0.0,0.0,0.89692104,0.0,0.92929596,0,0.9661202
35,2,1,1,5,1,1,47,1.0,1.0,0.24778622,1.0,0.16918302,1,6.020976e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.9049783,0.0,0.8935686,0,0.9995648
31,3,1,3,4,1,0,40,0.0,0.0,0.9683737,0.0,0.9825283,0,0.99983716
29,2,1,1,2,1,1,40,1.0,1.0,0.41714233,1.0,0.38095838,1,7.832168e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.206433,1.0,0.22073591,1,6.22189e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9748207,0.0,0.9437684,0,0.999892
37,2,3,0,5,1,0,12,0.0,0.0,0.9599303,0.0,0.950832,0,0.9999778
29,2,3,3,0,1,1,50,0.0,0.0,0.9634096,0.0,0.9829116,0,0.9993881
61,2,3,1,0,1,1,40,1.0,0.0,0.6043415,0.0,0.69027245,1,0.3379559
31,2,3,3,4,1,0,40,0.0,0.0,0.9866506,0.0,0.9775461,0,0.9999783
20,1,7,3,1,1,0,40,0.0,0.0,0.99257505,0.0,0.99327165,0,0.9999716
37,2,4,2,5,1,1,60,1.0,0.0,0.63144886,1.0,0.38173574,1,2.169241e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.98072505,0.0,0.9670517,0,0.99990726
41,0,3,0,2,0,0,40,0.0,0.0,0.8521693,0.0,0.9597644,0,0.9999634
55,0,7,3,5,1,1,40,0.0,0.0,0.8296164,0.0,0.52132434,1,0.13406178
27,2,7,3,0,0,1,40,0.0,0.0,0.9837055,0.0,0.9672945,0,0.9996018
53,0,7,3,4,1,0,40,0.0,0.0,0.93965507,0.0,0.92784655,0,0.9998149
46,2,1,1,5,1,1,35,1.0,1.0,0.30880564,1.0,0.29753315,1,6.6193384e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629594,0.0,0.9889844,0,0.99959546
45,0,4,0,2,1,0,55,0.0,0.0,0.72558206,0.0,0.591699,1,0.028688485
41,0,2,1,2,1,1,50,1.0,1.0,0.19021517,1.0,0.2959425,1,9.541187e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602231,0.0,0.784523,0,0.8805781
62,3,4,0,2,1,0,32,0.0,0.0,0.65697885,0.0,0.7141838,0,0.8024926
25,1,3,1,1,1,0,4,0.0,0.0,0.9679382,0.0,0.9920082,0,0.999913
47,2,6,3,4,1,0,40,0.0,0.0,0.98842335,0.0,0.98277926,0,0.9999087
45,1,3,2,1,1,0,10,0.0,0.0,0.9835857,0.0,0.9905282,0,0.99997604
55,2,3,1,3,1,1,40,0.0,0.0,0.5633321,0.0,0.6167508,1,0.010961023
58,2,3,1,0,1,1,20,0.0,0.0,0.80739546,0.0,0.72477067,0,0.8875351
48,2,6,1,4,1,0,40,0.0,0.0,0.85583085,0.0,0.81897223,0,0.99773836
22,3,3,3,4,1,1,40,0.0,0.0,0.9934779,0.0,0.9864982,0,0.9999299
64,3,3,1,0,1,1,45,1.0,0.0,0.67213356,0.0,0.66866505,1,0.21765624
52,3,4,1,5,0,1,40,0.0,1.0,0.28309155,1.0,0.21140069,1,5.277983e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.5493257,1.0,0.4654553,1,0.00013277997
60,2,3,1,4,1,0,40,1.0,0.0,0.77022165,0.0,0.66709006,1,0.0012369622
54,2,4,1,2,0,1,40,1.0,1.0,0.19173014,1.0,0.21448779,1,5.206945e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96580344,0.0,0.93762344,0,0.99968314
31,2,3,3,4,1,1,50,0.0,0.0,0.9497612,0.0,0.9363038,0,0.99977654
45,2,3,0,5,0,0,40,0.0,0.0,0.94349176,0.0,0.9595101,0,0.9997881
27,0,3,1,0,1,1,40,0.0,0.0,0.86518425,0.0,0.8943252,0,0.9434956
36,2,3,1,5,1,1,50,1.0,1.0,0.4816574,0.0,0.5305996,1,5.120254e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.67169666,0.0,0.9336473,0,0.9689141
57,2,4,1,2,1,0,40,0.0,1.0,0.19976813,1.0,0.23859388,1,6.1590285e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.917623,0.0,0.9462687,0,0.9871321
53,2,5,3,2,1,0,40,0.0,1.0,0.4181317,1.0,0.36392027,1,0.004892133
36,2,6,2,4,0,0,35,0.0,0.0,0.9991386,0.0,0.9841051,0,0.9999336
19,2,6,3,0,1,1,40,0.0,0.0,0.99867547,0.0,0.9750972,0,0.99988043
27,3,1,3,2,1,0,40,0.0,0.0,0.92333925,0.0,0.97246814,0,0.99986255
45,0,0,0,5,0,1,40,0.0,0.0,0.8625908,0.0,0.95385885,0,0.9966276
40,2,2,1,5,0,1,40,1.0,1.0,0.21600473,1.0,0.23641163,1,6.0811585e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530098,0.0,0.940332,0,0.9998598
60,3,1,0,2,1,0,30,0.0,0.0,0.7823766,0.0,0.9415257,0,0.99918634
51,2,3,1,3,0,1,50,0.0,0.0,0.5767323,0.0,0.66004586,1,0.0029790169
22,3,3,3,2,1,0,40,1.0,0.0,0.98423946,0.0,0.98299116,0,0.99997437
57,2,6,1,0,0,1,40,1.0,0.0,0.87739456,0.0,0.89653814,0,0.9779261
23,2,3,3,5,1,0,40,0.0,0.0,0.98920053,0.0,0.9729119,0,0.99994135
50,2,0,1,0,1,1,45,0.0,1.0,0.40976185,1.0,0.49738765,1,0.0029003804
32,2,7,1,2,1,1,38,1.0,0.0,0.6281961,1.0,0.3090769,1,0.00015215528
46,2,1,3,3,1,1,40,0.0,0.0,0.58561814,0.0,0.8083385,0,0.66989744
21,1,7,3,1,1,0,40,0.0,0.0,0.99048436,0.0,0.99336517,0,0.9999715
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.9774896,0,0.9999603
31,2,1,1,5,1,1,40,0.0,1.0,0.36558777,1.0,0.24776286,1,7.3166284e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9796576,0.0,0.9366263,0,0.99974066
34,2,6,0,0,1,1,40,0.0,0.0,0.98605007,0.0,0.9793467,0,0.9998673
37,2,6,1,4,1,1,40,0.0,0.0,0.86143386,0.0,0.9132723,0,0.9931787
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.9836781,0,0.99994695
47,2,0,1,0,1,1,40,0.0,1.0,0.45724255,0.0,0.51559633,1,0.013497927
53,0,4,1,2,1,1,36,1.0,1.0,0.35298878,1.0,0.28455746,1,6.664228e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5627372,0.0,0.5117874,1,6.926106e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.8949566,0.0,0.88881356,0,0.98933136
45,0,4,1,2,1,1,50,1.0,1.0,0.27710998,1.0,0.26641268,1,6.8184727e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.3598765,1.0,0.3527789,1,3.1270607e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9991521,0.0,0.9869826,0,0.99997246
30,2,3,1,0,1,1,40,0.0,0.0,0.8282903,0.0,0.85957706,0,0.92854434
38,2,1,3,3,1,0,45,1.0,0.0,0.83116853,0.0,0.93715054,0,0.9991805
49,3,6,1,4,1,1,70,0.0,0.0,0.7466885,0.0,0.88268,0,0.8007273
37,2,3,1,5,1,1,50,1.0,1.0,0.4742791,0.0,0.53368026,1,4.908109e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.94077337,0.0,0.97407085,0,0.9999813
49,2,6,1,0,0,1,42,1.0,0.0,0.8351567,0.0,0.92354184,0,0.97446537
37,0,1,3,2,1,0,45,0.0,0.0,0.84848267,0.0,0.87130886,0,0.9951308
22,0,0,3,4,1,1,20,0.0,0.0,0.9980388,0.0,0.9880602,0,0.99996424
42,2,4,3,2,1,0,50,1.0,0.0,0.62585115,0.0,0.5511941,1,0.00013437298
28,3,7,1,5,1,0,30,1.0,0.0,0.6733966,0.0,0.67563754,1,0.37620696
48,2,7,0,5,1,0,40,0.0,0.0,0.8908004,0.0,0.94063187,0,0.99953187
34,2,3,1,0,1,1,40,0.0,0.0,0.7777424,0.0,0.8234929,0,0.89839673
22,2,7,3,0,1,1,30,0.0,0.0,0.9963802,0.0,0.983597,0,0.9999286
33,2,6,3,0,0,1,60,0.0,0.0,0.9808608,0.0,0.91346186,0,0.9994475
40,2,3,0,5,1,1,40,0.0,0.0,0.87713456,0.0,0.97400737,0,0.9999808
24,2,3,3,5,1,1,40,0.0,0.0,0.98173785,0.0,0.98468316,0,0.9998841
59,2,3,1,0,1,1,40,1.0,0.0,0.6118727,0.0,0.6893616,1,0.36102214
41,2,7,1,5,1,1,50,1.0,1.0,0.34707195,1.0,0.3179658,1,7.3822735e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.4002629,0.0,0.51432544,1,7.60456e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634608,0.0,0.8336306,0,0.9995072
34,2,7,2,4,0,0,37,0.0,0.0,0.9952841,0.0,0.9814832,0,0.9999703
21,2,7,3,0,1,1,30,0.0,0.0,0.99713355,0.0,0.98716915,0,0.99994624
71,3,1,1,5,1,1,60,1.0,1.0,0.23119962,1.0,0.3112918,1,7.987619e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35031343,1.0,0.41324234,1,2.127863e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7753846,1.0,0.39537483,1,0.00011170782
45,2,3,1,0,1,1,40,0.0,0.0,0.6952666,0.0,0.7644663,0,0.6210373
47,3,3,1,0,1,1,45,1.0,0.0,0.71491987,0.0,0.6894446,1,0.35746416
30,2,7,1,2,0,0,5,1.0,0.0,0.894288,0.0,0.8068155,0,0.9864617
34,2,1,3,5,1,1,50,0.0,0.0,0.74073017,0.0,0.63418293,1,0.00026695163
37,2,7,0,5,1,0,40,1.0,0.0,0.9041954,0.0,0.9503039,0,0.9997811
61,2,3,1,5,1,0,5,0.0,0.0,0.8552774,0.0,0.7049215,1,0.37036955
19,0,7,3,3,1,0,16,0.0,0.0,0.99974,0.0,0.9885677,0,0.9999665
53,2,1,0,5,1,1,70,0.0,0.0,0.60557616,1.0,0.44432843,1,7.90033e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.653587,0.0,0.6974244,1,0.43729573
39,2,3,1,0,1,1,40,0.0,0.0,0.7375541,0.0,0.7605693,0,0.7332716
43,2,1,1,0,1,1,48,1.0,1.0,0.3468759,1.0,0.49300438,1,0.01294234
40,1,3,3,1,1,0,4,0.0,0.0,0.98987913,0.0,0.99293625,0,0.99997675
42,0,3,0,5,0,0,40,0.0,0.0,0.86858565,0.0,0.95692796,0,0.9999151
51,3,3,1,0,1,1,60,0.0,0.0,0.6805421,0.0,0.59903157,1,0.08650755
43,3,5,1,2,1,1,40,1.0,1.0,0.076281846,1.0,0.19012403,1,8.860591e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815912,0.0,0.98427916,0,0.9999149
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.97916234,0,0.9999007
20,2,6,1,0,1,1,40,0.0,0.0,0.98073304,0.0,0.94800824,0,0.99915767
28,2,1,1,2,1,1,45,0.0,1.0,0.3951273,1.0,0.35352212,1,7.5788307e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.85565954,0.0,0.8926606,0,0.944087
60,2,1,1,5,1,1,35,1.0,1.0,0.35250032,1.0,0.25478917,1,6.629389e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620541,0.0,0.9835386,0,0.9999914
49,2,6,1,4,0,0,16,0.0,0.0,0.977553,0.0,0.9584066,0,0.9995351
47,2,1,3,3,0,1,60,1.0,0.0,0.64515984,0.0,0.53966457,1,0.011086664
28,2,3,3,5,1,1,40,0.0,0.0,0.96758467,0.0,0.97820014,0,0.99988294
22,2,7,3,3,1,0,20,0.0,0.0,0.99903506,0.0,0.9861716,0,0.9999696
32,0,7,3,5,0,0,40,0.0,0.0,0.9659077,0.0,0.981471,0,0.99961424
33,2,3,1,0,1,1,40,0.0,0.0,0.78627294,0.0,0.8257149,0,0.89928925
23,2,3,3,0,1,1,40,0.0,0.0,0.98917276,0.0,0.98056865,0,0.9998975
25,2,7,3,5,1,0,45,0.0,0.0,0.97046,0.0,0.95858693,0,0.99932265
48,3,7,2,3,1,0,50,0.0,0.0,0.88167787,0.0,0.8414483,0,0.935803
23,2,4,3,2,1,1,40,0.0,0.0,0.90585023,0.0,0.81225675,0,0.7013596
38,2,4,3,5,0,0,35,0.0,0.0,0.9380201,0.0,0.9313076,0,0.92143834
42,2,0,3,0,1,1,44,0.0,0.0,0.8547285,0.0,0.9310568,0,0.999511
24,2,1,3,5,0,0,16,0.0,0.0,0.995291,0.0,0.99007356,0,0.9998801
71,0,3,4,5,1,1,9,0.0,0.0,0.92319864,0.0,0.8370013,0,0.9997049
54,2,3,1,3,1,1,40,1.0,0.0,0.5659412,0.0,0.6165648,1,0.010962824
57,2,3,0,5,1,0,40,0.0,0.0,0.89138365,0.0,0.9427786,0,0.9997278
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98601973,0,0.9999746
45,3,7,1,5,0,1,40,0.0,0.0,0.5324126,0.0,0.5210302,1,2.1122954e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.979394,0.0,0.9748267,0,0.9999566
23,0,1,3,2,0,1,30,0.0,0.0,0.98017055,0.0,0.99086547,0,0.9999639
44,2,1,3,2,1,0,45,0.0,0.0,0.68942046,0.0,0.8910944,0,0.66087234
44,2,1,3,2,1,0,45,0.0,0.0,0.68942046,0.0,0.8910944,0,0.66087234
23,2,1,3,0,1,1,40,0.0,0.0,0.9741803,0.0,0.9817911,0,0.99990463
35,2,3,1,0,1,1,32,0.0,0.0,0.85859525,0.0,0.9164618,0,0.9609204
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9896383,0,0.9999819
63,2,3,1,3,1,0,35,0.0,0.0,0.79226136,0.0,0.65424085,1,0.08273287
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99126613,0,0.9999765
46,2,6,1,4,1,0,24,0.0,0.0,0.9493657,0.0,0.9491378,0,0.99944144
36,0,0,1,4,0,1,37,0.0,0.0,0.79994863,0.0,0.5304736,1,0.00168913
44,2,3,1,5,1,0,30,0.0,0.0,0.6358417,0.0,0.5688211,1,0.37847295
57,3,6,0,5,1,1,60,1.0,0.0,0.9255909,0.0,0.7066553,0,0.9988952
32,2,1,1,5,1,0,35,1.0,1.0,0.4849615,1.0,0.46484345,1,0.00060368923
54,2,6,1,0,1,1,40,0.0,0.0,0.8480006,0.0,0.8872642,0,0.98136693
33,2,3,1,0,1,1,40,0.0,0.0,0.78627294,0.0,0.8257149,0,0.89928925
25,0,3,3,5,1,1,40,0.0,0.0,0.9790537,0.0,0.98633397,0,0.9998623
27,2,1,3,2,1,1,45,0.0,0.0,0.8211676,0.0,0.51644516,1,0.45844612
67,0,1,0,5,0,0,35,0.0,0.0,0.92285115,0.0,0.73594403,0,0.999186
34,3,1,3,2,0,1,60,0.0,0.0,0.8110815,1.0,0.23533231,1,0.0011401697
46,2,1,3,0,1,0,8,0.0,0.0,0.97899306,0.0,0.97240067,0,0.99995315
44,2,6,0,5,1,0,40,0.0,0.0,0.9484344,0.0,0.962529,0,0.99995446
46,2,5,2,2,1,1,50,1.0,1.0,0.34244537,1.0,0.3213495,1,5.4099128e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863732,0.0,0.9894164,0,0.99979955
46,2,1,1,2,1,1,45,1.0,1.0,0.22420019,1.0,0.27631462,1,8.265461e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43823677,0.0,0.6388779,1,0.018987875
29,2,3,3,0,1,1,50,0.0,0.0,0.9634096,0.0,0.9829116,0,0.9993881
40,0,3,3,5,1,0,40,0.0,0.0,0.929993,0.0,0.9828916,0,0.9997646
35,2,3,1,0,1,1,40,0.0,0.0,0.7690611,0.0,0.81811106,0,0.89602965
31,2,0,0,5,1,1,40,0.0,0.0,0.8886738,0.0,0.84273267,0,0.98963845
30,0,1,1,4,1,1,40,0.0,1.0,0.4948427,1.0,0.44570714,1,0.006182035
35,0,6,1,0,0,1,40,0.0,0.0,0.8956653,0.0,0.91370535,0,0.9931803
65,2,3,1,3,1,1,40,1.0,0.0,0.55694115,0.0,0.6677374,1,0.009272665
33,2,3,0,5,1,1,40,0.0,0.0,0.89645725,0.0,0.9677428,0,0.99997866
47,0,3,0,5,1,0,40,0.0,0.0,0.8075931,0.0,0.9675074,0,0.9998535
41,2,5,1,2,1,1,50,1.0,1.0,0.059191585,1.0,0.15727347,1,8.3415425e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5515886,1.0,0.3891636,1,9.882676e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99925107,0.0,0.984652,0,0.9999672
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.991368,0,0.9999821
28,2,6,0,4,1,0,40,0.0,0.0,0.9900303,0.0,0.98351914,0,0.99998415
41,2,7,1,0,0,1,40,1.0,0.0,0.7138567,0.0,0.6349909,1,0.2003661
42,2,0,1,5,1,1,60,1.0,1.0,0.3119287,1.0,0.27430695,1,7.0940227e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45724255,0.0,0.51559633,1,0.013497927
27,2,4,3,5,1,0,40,0.0,0.0,0.93115103,0.0,0.9095127,0,0.9191562
37,2,3,3,5,1,1,42,0.0,0.0,0.8924206,0.0,0.9280728,0,0.9979146
53,2,7,0,5,1,0,40,0.0,0.0,0.8891014,0.0,0.9380541,0,0.9992931
51,2,6,1,0,1,1,45,0.0,0.0,0.77659726,0.0,0.9273382,0,0.9740441
35,0,7,1,4,1,1,40,0.0,0.0,0.60705864,0.0,0.62278205,1,0.025317704
58,3,3,1,3,1,1,55,1.0,1.0,0.411551,0.0,0.6945776,1,0.0073904106
41,0,0,1,2,1,1,40,1.0,0.0,0.548925,1.0,0.30046642,1,6.0084776e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97171074,0.0,0.985844,0,0.9996265
20,2,7,3,0,0,1,40,0.0,0.0,0.9949924,0.0,0.9808393,0,0.99990165
46,2,7,0,4,1,0,10,0.0,0.0,0.9870525,0.0,0.9586957,0,0.9999831
19,2,6,3,4,1,1,40,0.0,0.0,0.99883026,0.0,0.98495,0,0.9999362
64,3,4,0,2,1,1,50,0.0,0.0,0.5453578,1.0,0.19772011,1,7.5849704e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32362795,1.0,0.21302724,1,6.0394304e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.69959694,0.0,0.6898944,1,0.3309587
26,2,0,3,4,1,0,40,0.0,0.0,0.9914171,0.0,0.98437387,0,0.9998884
20,2,3,3,4,0,0,25,0.0,0.0,0.99894977,0.0,0.98572195,0,0.99998415
28,2,1,1,3,1,1,60,1.0,1.0,0.3743077,1.0,0.39012188,1,1.4266974e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9994456,0.0,0.985534,0,0.999984
48,2,4,1,4,1,1,40,1.0,1.0,0.18727398,1.0,0.30267644,1,6.511329e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8978408,0.0,0.6010357,0,0.7004198
50,2,3,1,3,1,1,40,0.0,0.0,0.58481574,0.0,0.6142976,1,0.011137154
