age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,1,1,3,1,1,45,0.0,1.0,0.2740782,1.0,0.44275016,1,3.519167e-08
23,2,1,3,5,1,0,45,0.0,0.0,0.95432246,0.0,0.9291269,0,0.99834764
30,2,0,1,2,1,0,36,1.0,0.0,0.59813404,0.0,0.58233166,1,0.025619304
24,2,7,3,5,1,0,40,0.0,0.0,0.9852283,0.0,0.97963303,0,0.99981266
20,2,7,3,2,1,1,20,0.0,0.0,0.9959605,0.0,0.9790847,0,0.999801
53,2,3,1,0,1,1,40,0.0,0.0,0.64130986,0.0,0.65456676,0,0.5030346
33,2,3,3,0,1,1,40,0.0,0.0,0.95631766,0.0,0.98419124,0,0.9998716
39,2,7,0,4,1,0,40,0.0,0.0,0.95129246,0.0,0.979069,0,0.9998258
49,2,7,1,5,1,1,40,1.0,1.0,0.36828405,1.0,0.33197653,1,6.0256847e-05
55,2,6,1,5,1,1,75,0.0,0.0,0.62222457,1.0,0.40717906,1,0.0025931748
43,2,3,1,0,1,1,40,1.0,0.0,0.7094327,0.0,0.7281277,0,0.7443481
55,2,3,1,5,1,1,40,1.0,1.0,0.46750146,1.0,0.4616568,1,0.001293621
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.98421913,0,0.99986994
35,2,7,0,0,0,1,40,0.0,0.0,0.96008474,0.0,0.94357425,0,0.99993706
25,2,7,1,4,1,0,60,0.0,0.0,0.7430428,0.0,0.66916776,1,0.3073745
61,1,1,0,1,1,0,40,0.0,0.0,0.8744219,0.0,0.8741724,0,0.9961887
31,2,3,1,0,1,1,40,0.0,0.0,0.8112056,0.0,0.9147087,0,0.99138325
74,0,6,4,0,1,0,20,0.0,0.0,0.9916335,0.0,0.92689544,0,0.9998223
44,2,7,1,3,1,1,45,1.0,1.0,0.40818745,1.0,0.4911459,1,2.5298831e-07
32,3,1,1,2,1,0,8,1.0,0.0,0.6525671,0.0,0.64636385,1,0.39246503
25,2,1,3,5,1,0,40,0.0,0.0,0.95779866,0.0,0.9587363,0,0.9989791
51,2,2,1,2,0,1,99,0.0,0.0,0.5080768,1.0,0.2042762,1,1.7550668e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.99939525,0.0,0.9859574,0,0.99985504
51,0,3,1,4,1,1,40,1.0,0.0,0.5813176,0.0,0.6932043,1,0.3476536
55,2,0,1,0,1,1,40,1.0,1.0,0.42882788,0.0,0.52759457,1,0.0018229149
45,2,3,1,0,1,1,48,1.0,0.0,0.65648794,0.0,0.67045987,1,0.3092512
36,2,0,0,5,0,0,40,0.0,0.0,0.9141753,0.0,0.9300794,0,0.9971234
25,2,3,3,3,0,1,40,0.0,0.0,0.9906887,0.0,0.9823677,0,0.9998659
61,2,3,0,5,1,0,40,0.0,0.0,0.8925747,0.0,0.9666813,0,0.99958736
24,0,7,3,4,1,0,40,0.0,0.0,0.99393183,0.0,0.98189825,0,0.9997949
29,3,1,1,5,1,1,70,0.0,1.0,0.29321128,1.0,0.20531464,1,2.9060454e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.8419628,0.0,0.95476913,0,0.9995116
22,1,7,2,1,1,1,25,0.0,0.0,0.9949632,0.0,0.9893186,0,0.9998857
23,2,7,3,4,1,0,37,0.0,0.0,0.99769735,0.0,0.97923565,0,0.99983203
44,3,3,1,3,1,0,40,1.0,0.0,0.6433246,0.0,0.6427031,0,0.5279498
26,2,3,3,4,1,0,35,0.0,0.0,0.99536914,0.0,0.98689055,0,0.99986017
39,2,7,1,5,1,1,40,1.0,1.0,0.416036,1.0,0.46742702,1,0.00042271696
29,0,4,1,2,1,0,45,1.0,1.0,0.4626832,1.0,0.14828676,1,0.000105616324
24,2,1,3,5,1,1,40,0.0,0.0,0.93110156,0.0,0.9532597,0,0.99918646
38,2,3,2,3,1,0,10,0.0,0.0,0.9953595,0.0,0.98940015,0,0.99988496
37,2,3,0,0,1,1,40,0.0,0.0,0.95358735,0.0,0.97252655,0,0.99994636
58,2,6,0,0,0,1,50,0.0,0.0,0.9765848,0.0,0.9476302,0,0.99999213
58,2,6,1,3,1,1,40,0.0,0.0,0.76953065,0.0,0.93555564,0,0.99939704
34,1,7,1,1,1,0,20,1.0,0.0,0.7621307,0.0,0.9089422,0,0.914753
36,1,3,1,1,0,1,40,0.0,0.0,0.86928874,0.0,0.73907703,0,0.74643713
36,2,7,3,4,1,1,40,0.0,0.0,0.96266,0.0,0.9781888,0,0.9998043
66,1,7,0,1,1,0,35,0.0,0.0,0.9170917,0.0,0.9163828,0,0.99941885
29,0,3,2,4,1,0,40,0.0,0.0,0.9854741,0.0,0.98872143,0,0.9998747
61,2,5,1,2,1,1,20,1.0,1.0,0.09928346,1.0,0.29279965,1,1.9221902e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.99224794,0.0,0.97726613,0,0.99982196
34,2,1,1,2,1,1,50,1.0,1.0,0.28195822,1.0,0.232395,1,3.495825e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.9330081,0.0,0.99410623,0,0.9998698
48,2,0,0,4,1,0,40,0.0,0.0,0.9483909,0.0,0.9541275,0,0.99880314
44,2,1,3,4,1,1,40,1.0,0.0,0.73871607,0.0,0.9569464,0,0.99907434
52,0,7,1,5,1,1,40,0.0,1.0,0.41129476,1.0,0.47848207,1,0.00014835078
19,2,6,3,0,1,1,36,0.0,0.0,0.9994194,0.0,0.984893,0,0.99987113
53,2,2,0,5,1,0,55,1.0,1.0,0.44593966,1.0,0.47116756,1,6.559674e-07
55,0,7,1,5,0,0,35,0.0,0.0,0.65267277,1.0,0.4814492,1,0.04500018
19,2,7,3,0,1,1,25,0.0,0.0,0.9987898,0.0,0.978267,0,0.99985313
61,2,7,1,2,1,1,42,0.0,1.0,0.3452934,1.0,0.21454018,1,8.9362544e-08
54,2,7,0,5,1,0,40,0.0,0.0,0.8884766,0.0,0.93790174,0,0.994972
27,0,1,3,2,1,0,40,0.0,0.0,0.95367205,0.0,0.91578776,0,0.9968106
31,3,7,3,5,1,1,65,1.0,0.0,0.8973235,0.0,0.7720525,0,0.9966685
20,2,7,3,4,1,1,15,0.0,0.0,0.99917305,0.0,0.9791851,0,0.99983156
37,2,3,3,0,0,1,50,0.0,0.0,0.9562845,0.0,0.983653,0,0.99988437
40,0,1,1,2,1,1,40,1.0,1.0,0.35346413,1.0,0.32192576,1,6.8037275e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.95734125,0.0,0.9896024,0,0.9999044
61,0,7,1,5,1,1,40,1.0,1.0,0.4226061,1.0,0.2548452,1,2.6263198e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5595042,0.0,0.63413155,1,0.06511283
31,2,6,3,0,1,1,45,0.0,0.0,0.9793164,0.0,0.98888695,0,0.99990034
42,2,3,0,4,0,1,35,0.0,0.0,0.9821983,0.0,0.9912932,0,0.9998741
30,2,3,1,0,1,1,35,0.0,0.0,0.90080726,0.0,0.966919,0,0.9954456
23,2,1,3,3,1,0,40,0.0,0.0,0.9809301,0.0,0.981571,0,0.9997991
76,1,7,4,1,1,0,40,0.0,0.0,0.93244857,0.0,0.9569264,0,0.99906176
31,2,3,3,2,1,1,40,0.0,0.0,0.9305864,0.0,0.97866577,0,0.9998399
55,2,7,1,0,0,1,40,1.0,0.0,0.67989206,0.0,0.55075175,1,0.0368544
24,2,7,1,0,1,1,40,0.0,0.0,0.8708991,0.0,0.7107289,0,0.70615655
25,0,3,3,2,1,1,40,0.0,0.0,0.97738516,0.0,0.9614549,0,0.9998055
19,2,3,3,3,1,1,50,0.0,0.0,0.9924887,0.0,0.94348717,0,0.99991965
33,0,7,1,4,1,1,40,1.0,0.0,0.6476715,0.0,0.6989906,1,0.35965553
43,3,3,0,0,1,1,50,0.0,0.0,0.9396169,0.0,0.92947567,0,0.9999852
42,2,6,1,0,1,1,40,0.0,0.0,0.8790673,0.0,0.88898015,0,0.9997199
20,2,7,3,3,0,1,44,0.0,0.0,0.99024147,0.0,0.9733536,0,0.999813
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.98055196,0,0.99986327
21,2,3,3,5,1,1,40,0.0,0.0,0.9904666,0.0,0.9798466,0,0.99983656
45,2,6,1,0,1,1,40,0.0,0.0,0.86944383,0.0,0.8941566,0,0.99972636
24,2,6,3,0,1,0,40,0.0,0.0,0.9973389,0.0,0.98735374,0,0.9998851
21,0,0,3,4,1,1,10,0.0,0.0,0.9993344,0.0,0.96999097,0,0.9996971
60,2,0,1,5,1,1,40,1.0,1.0,0.31283313,1.0,0.2516393,1,1.1368648e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.28693056,1.0,0.2583493,1,3.1803573e-08
39,2,1,1,2,1,1,50,1.0,1.0,0.24653232,1.0,0.21333683,1,3.999995e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.98017967,0.0,0.9687184,0,0.999338
31,2,3,1,5,1,0,27,0.0,0.0,0.7682293,0.0,0.7975738,0,0.7772354
25,0,1,3,4,0,1,40,0.0,0.0,0.9782386,0.0,0.9679771,0,0.99931026
42,3,2,1,2,1,1,60,1.0,1.0,0.1593433,1.0,0.22505921,1,3.3816136e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.9616395,0.0,0.9423944,0,0.9998957
44,2,1,1,5,1,1,40,1.0,1.0,0.23033375,1.0,0.29395527,1,3.8445393e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29327714,1.0,0.3167572,1,4.5726185e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9852283,0.0,0.97963303,0,0.99981266
27,0,3,3,0,0,1,40,0.0,0.0,0.98875624,0.0,0.9915233,0,0.9998764
78,1,3,4,1,1,0,1,0.0,0.0,0.9971085,0.0,0.9650635,0,0.9994319
32,2,3,0,5,1,1,40,0.0,0.0,0.903301,0.0,0.91852003,0,0.999948
37,2,6,0,5,1,1,50,0.0,0.0,0.9206769,0.0,0.9712976,0,0.99999416
36,2,7,0,2,1,1,40,0.0,0.0,0.84362596,0.0,0.9462402,0,0.99879444
43,2,0,1,3,0,1,60,0.0,1.0,0.4639129,1.0,0.48395061,1,9.345039e-08
54,0,7,1,0,0,1,30,0.0,0.0,0.8447134,0.0,0.6609976,1,0.32310838
56,2,6,1,0,0,1,40,0.0,0.0,0.8771534,0.0,0.93120295,0,0.999767
36,2,6,1,0,1,1,35,0.0,0.0,0.94955254,0.0,0.89577526,0,0.9997271
55,3,3,4,3,1,1,40,0.0,0.0,0.8018713,0.0,0.95592135,0,0.9998005
20,0,7,3,5,1,0,10,0.0,0.0,0.9993835,0.0,0.98568875,0,0.99979526
44,0,6,2,4,0,1,40,0.0,0.0,0.99434274,0.0,0.97669417,0,0.99989915
43,2,3,1,0,1,1,40,0.0,0.0,0.7094327,0.0,0.7281277,0,0.7443481
24,1,6,3,1,1,0,20,0.0,0.0,0.9991246,0.0,0.98777735,0,0.9998859
20,2,7,3,5,1,0,28,0.0,0.0,0.9981046,0.0,0.9766139,0,0.9998155
53,3,6,1,0,1,1,70,0.0,0.0,0.83642375,0.0,0.92307514,0,0.9998604
59,2,7,0,2,1,1,40,0.0,0.0,0.8103507,0.0,0.72208786,0,0.83729506
26,2,6,3,0,1,1,50,0.0,0.0,0.9864311,0.0,0.97975206,0,0.9999198
30,2,3,2,5,1,0,40,0.0,0.0,0.9747732,0.0,0.9594778,0,0.9998951
31,2,4,3,5,1,1,40,1.0,0.0,0.8050812,0.0,0.9412132,0,0.99829835
24,2,1,3,3,1,0,40,0.0,0.0,0.97646385,0.0,0.98142576,0,0.99979967
36,2,1,1,5,1,1,50,1.0,1.0,0.23093885,1.0,0.31444025,1,4.8219622e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9784761,0.0,0.98384494,0,0.9997547
40,2,1,1,5,1,1,40,0.0,1.0,0.24292088,1.0,0.31150883,1,7.89651e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.5780958,0.0,0.7549411,0,0.98565125
32,0,3,1,4,1,1,45,0.0,0.0,0.67792785,0.0,0.6969793,0,0.52257097
39,2,1,1,3,1,1,50,1.0,1.0,0.21210164,1.0,0.25392413,1,3.5188577e-08
28,0,1,3,2,1,0,50,0.0,0.0,0.9111501,0.0,0.8645968,0,0.99112177
35,2,0,1,4,1,0,35,1.0,0.0,0.7885459,0.0,0.66051555,1,0.42684552
37,0,0,2,5,0,1,40,0.0,0.0,0.97369814,0.0,0.82900727,0,0.990715
23,2,3,0,4,1,0,10,0.0,0.0,0.99731565,0.0,0.9882647,0,0.9998847
28,2,3,1,3,1,1,40,0.0,0.0,0.8190782,0.0,0.7582509,0,0.6067655
41,2,1,1,5,1,1,40,0.0,1.0,0.23991328,1.0,0.3282146,1,6.1052583e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.5589812,0.0,0.6817889,1,6.515094e-05
37,2,3,1,0,1,1,45,0.0,0.0,0.7195121,0.0,0.7556617,0,0.63924754
24,2,3,3,0,0,1,40,0.0,0.0,0.9919923,0.0,0.9825057,0,0.9998666
46,3,3,1,3,1,1,50,0.0,1.0,0.49442697,0.0,0.6306275,1,0.00041622357
36,2,0,0,4,1,0,60,0.0,0.0,0.9134592,0.0,0.9727658,0,0.99850273
32,2,1,3,2,1,0,50,0.0,0.0,0.8302957,0.0,0.747401,0,0.99418145
19,2,3,3,3,0,0,20,0.0,0.0,0.9993431,0.0,0.98567265,0,0.99986935
18,2,6,3,4,1,0,28,0.0,0.0,0.9999319,0.0,0.98681474,0,0.9998834
47,2,0,0,2,1,0,40,0.0,0.0,0.834044,0.0,0.8631175,0,0.98351526
51,2,1,1,0,1,1,40,0.0,1.0,0.407759,0.0,0.5113696,1,5.7040368e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.9360288,0.0,0.9123992,0,0.9998405
48,3,4,1,3,0,1,50,0.0,1.0,0.20544457,1.0,0.19071412,1,3.6832887e-08
49,2,6,3,0,1,1,45,0.0,0.0,0.94593585,0.0,0.9868784,0,0.99989295
30,2,0,1,2,1,1,40,0.0,0.0,0.57298875,0.0,0.55387765,1,0.0006035367
32,2,0,1,5,1,0,40,1.0,0.0,0.5144633,1.0,0.49657387,1,0.009820883
26,2,3,0,0,1,1,40,0.0,0.0,0.976599,0.0,0.9445105,0,0.9999559
26,2,7,3,0,1,1,50,0.0,0.0,0.95984924,0.0,0.98331594,0,0.99984634
45,2,1,0,3,1,1,60,1.0,0.0,0.63887525,0.0,0.6888645,1,4.7028425e-05
38,3,1,1,4,1,1,10,0.0,0.0,0.794932,0.0,0.71512127,0,0.51660275
19,2,6,3,0,1,1,25,0.0,0.0,0.99967724,0.0,0.98453784,0,0.99987245
38,2,0,1,4,1,1,40,1.0,0.0,0.51054126,0.0,0.60764134,1,0.026012184
26,0,5,3,2,0,1,50,0.0,0.0,0.6383735,0.0,0.58589727,1,0.0063243355
35,2,7,3,0,0,0,30,0.0,0.0,0.9897841,0.0,0.98464584,0,0.9998448
44,2,7,1,0,1,1,55,0.0,0.0,0.5144638,1.0,0.35917205,1,0.00012473566
30,2,0,3,2,1,1,40,0.0,0.0,0.9304856,0.0,0.9306497,0,0.9934935
22,2,7,3,3,1,1,20,0.0,0.0,0.99709487,0.0,0.98470855,0,0.999851
58,0,1,2,2,1,1,40,1.0,0.0,0.83469296,0.0,0.7260102,0,0.6680193
38,0,7,0,5,1,0,38,0.0,0.0,0.9134946,0.0,0.91431725,0,0.9989349
53,3,3,1,0,1,1,45,1.0,0.0,0.6996745,0.0,0.6595137,1,0.2718996
53,0,3,1,5,1,1,60,0.0,1.0,0.30959022,1.0,0.35110515,1,1.1300063e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.99741733,0.0,0.9741083,0,0.9999106
27,2,7,1,3,1,0,25,0.0,0.0,0.93665355,0.0,0.7402465,0,0.72722316
60,0,3,3,5,0,0,40,0.0,0.0,0.8571595,0.0,0.90688884,0,0.9989349
33,3,7,1,0,1,1,50,1.0,0.0,0.703338,0.0,0.66087663,1,0.2642599
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.9823646,0,0.99986625
38,2,7,1,0,1,1,40,1.0,0.0,0.6709684,0.0,0.6979594,1,0.44381636
46,2,6,1,0,1,0,40,0.0,0.0,0.8622855,0.0,0.97149265,0,0.99981254
43,2,3,0,0,0,1,40,0.0,0.0,0.96822953,0.0,0.96729577,0,0.99993706
19,2,0,3,2,1,0,40,0.0,0.0,0.9939523,0.0,0.9499464,0,0.9986015
28,2,7,3,4,1,0,40,0.0,0.0,0.99083626,0.0,0.9775453,0,0.99981076
27,3,3,0,0,1,1,70,0.0,0.0,0.93654823,0.0,0.98920465,0,0.99999297
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9806166,0,0.9998629
65,2,3,0,4,1,1,25,0.0,0.0,0.97443545,0.0,0.9260231,0,0.9997298
35,2,7,1,0,0,1,50,1.0,0.0,0.6951562,0.0,0.51494855,1,0.026459496
50,2,4,1,2,1,1,60,0.0,1.0,0.13561034,1.0,0.1770333,1,4.5014946e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.9858219,0.0,0.99050546,0,0.99988115
41,2,3,1,0,1,1,40,1.0,0.0,0.7236335,0.0,0.7319689,0,0.7493078
25,2,3,3,0,1,1,40,0.0,0.0,0.98440605,0.0,0.9826177,0,0.99986684
63,2,6,1,3,1,1,22,0.0,0.0,0.90833205,0.0,0.9374219,0,0.99948776
31,0,7,3,4,1,1,13,0.0,0.0,0.9968998,0.0,0.98097503,0,0.99979144
34,2,7,1,0,0,1,40,0.0,0.0,0.76205015,0.0,0.6802099,1,0.4709909
35,0,3,1,4,0,1,40,0.0,0.0,0.7916831,0.0,0.72461295,0,0.6081442
48,2,6,1,0,1,1,40,0.0,0.0,0.8602505,0.0,0.9037149,0,0.9997354
38,2,7,0,5,1,1,50,0.0,0.0,0.79495275,0.0,0.88986874,0,0.9646193
28,2,7,3,4,1,0,30,0.0,0.0,0.9966714,0.0,0.9770898,0,0.9998142
51,3,0,0,5,1,0,99,0.0,0.0,0.9144578,0.0,0.58428264,1,3.9220668e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9969444,0.0,0.9813862,0,0.99985695
38,1,6,3,1,1,0,32,0.0,0.0,0.99465495,0.0,0.9881602,0,0.9998853
28,2,3,1,0,1,1,40,0.0,0.0,0.8583234,0.0,0.9289971,0,0.99398273
43,2,6,1,0,1,1,40,0.0,0.0,0.87577343,0.0,0.8903567,0,0.99972194
33,3,6,1,0,1,1,50,0.0,0.0,0.88213974,0.0,0.8925712,0,0.9997718
37,2,1,3,2,1,1,40,1.0,0.0,0.7093799,0.0,0.72095704,0,0.9941298
44,3,7,1,4,1,1,40,1.0,1.0,0.4880609,0.0,0.5679152,1,0.105482675
53,2,6,4,3,0,0,25,0.0,0.0,0.9846292,0.0,0.9900088,0,0.9998833
53,0,3,1,0,0,1,40,1.0,0.0,0.6751715,0.0,0.71569455,0,0.5111946
27,2,6,3,3,0,0,20,0.0,0.0,0.99936074,0.0,0.9875729,0,0.99988604
62,2,7,0,5,1,0,40,0.0,0.0,0.88069046,0.0,0.8523759,0,0.98567235
34,2,3,1,2,1,1,60,1.0,1.0,0.48040968,0.0,0.51779747,1,1.8397446e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.9223126,0.0,0.9431016,0,0.99487644
51,3,1,1,5,1,0,40,1.0,1.0,0.23851937,1.0,0.42058486,1,0.00018099857
19,2,7,3,2,1,1,10,0.0,0.0,0.9987208,0.0,0.9781715,0,0.9998036
38,0,2,1,2,1,1,40,1.0,1.0,0.23279315,1.0,0.31196445,1,4.2258446e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9773168,0.0,0.9817284,0,0.99976295
35,2,7,1,0,1,1,40,0.0,0.0,0.68808484,0.0,0.68639266,1,0.460398
40,1,6,0,1,1,0,5,0.0,0.0,0.99385065,0.0,0.98815525,0,0.99988556
37,2,1,3,0,1,1,90,1.0,0.0,0.7734533,0.0,0.747837,0,0.9990526
36,2,7,1,3,1,1,50,1.0,1.0,0.4382189,1.0,0.4178881,1,1.5367965e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.8996697,0.0,0.9465429,0,0.99968433
51,3,3,0,3,1,1,40,0.0,0.0,0.89898694,0.0,0.91628313,0,0.9999621
40,2,7,1,4,1,1,40,0.0,0.0,0.5397489,0.0,0.5558194,1,0.25591367
43,2,3,0,3,1,1,20,0.0,0.0,0.97313905,0.0,0.98212975,0,0.9999043
28,2,3,1,0,1,1,40,0.0,0.0,0.8583234,0.0,0.9289971,0,0.99398273
23,2,7,3,3,1,1,30,0.0,0.0,0.9942162,0.0,0.9847254,0,0.99985063
37,2,1,1,0,1,1,40,1.0,1.0,0.48840177,1.0,0.33940375,1,0.0130189685
18,2,3,3,4,1,1,20,0.0,0.0,0.9994322,0.0,0.977952,0,0.9998542
35,2,3,0,5,1,0,40,0.0,0.0,0.9180447,0.0,0.89533305,0,0.99988174
51,0,1,1,2,1,1,26,0.0,0.0,0.51446384,1.0,0.18955207,1,0.0002085752
40,2,1,1,3,1,1,50,1.0,1.0,0.20813543,1.0,0.23276252,1,3.5984527e-08
37,2,3,3,0,0,1,40,0.0,0.0,0.9671301,0.0,0.98638713,0,0.99987555
44,2,3,1,5,1,1,60,1.0,1.0,0.40787297,1.0,0.30928832,1,8.890978e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.99274284,0.0,0.9583497,0,0.9994417
19,2,6,3,4,1,1,30,0.0,0.0,0.9995488,0.0,0.9868066,0,0.9998827
70,1,3,1,1,1,1,14,0.0,0.0,0.8638055,0.0,0.840489,0,0.701619
41,2,1,0,2,0,1,40,0.0,0.0,0.78140485,0.0,0.7217409,0,0.64290595
20,1,3,3,1,1,1,40,0.0,0.0,0.99510956,0.0,0.9826379,0,0.99986684
34,2,7,3,4,1,0,40,0.0,0.0,0.9843028,0.0,0.97963995,0,0.9997936
51,0,2,1,2,1,1,52,1.0,1.0,0.18542367,1.0,0.25772804,1,4.0689574e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.8950664,0.0,0.9507689,0,0.99990964
34,3,6,1,0,1,1,40,0.0,0.0,0.9340215,0.0,0.8872965,0,0.99970835
53,2,1,1,5,1,1,40,1.0,1.0,0.21116853,1.0,0.21312064,1,2.3266445e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9824595,0.0,0.98014313,0,0.99989974
48,2,4,1,5,1,1,40,1.0,1.0,0.1381985,1.0,0.24482077,1,2.012706e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99681646,0.0,0.98744434,0,0.99988616
43,2,3,1,5,1,1,40,0.0,0.0,0.5099443,0.0,0.53519726,1,0.043087143
20,2,3,3,0,1,1,40,0.0,0.0,0.99505985,0.0,0.9815904,0,0.99986446
21,2,7,3,0,1,1,70,0.0,0.0,0.9755036,0.0,0.9707228,0,0.99989283
37,3,3,1,3,1,1,45,0.0,0.0,0.5897504,0.0,0.5924028,1,0.06044736
33,2,7,1,4,1,1,40,0.0,0.0,0.6940055,0.0,0.6367806,1,0.46502927
31,2,7,0,0,1,1,40,0.0,0.0,0.9482132,0.0,0.9713161,0,0.9999331
33,2,7,2,4,1,0,50,0.0,0.0,0.9682858,0.0,0.9906805,0,0.9998821
62,0,3,4,5,1,0,40,0.0,0.0,0.8008886,0.0,0.7292892,0,0.998417
44,0,1,1,5,1,1,46,1.0,1.0,0.18190968,1.0,0.23526937,1,3.2188169e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9916713,0.0,0.9506254,0,0.99996233
43,2,1,0,4,1,1,40,0.0,0.0,0.81722575,0.0,0.78935456,0,0.9988166
48,3,7,0,0,1,1,40,0.0,0.0,0.9393778,0.0,0.8414593,0,0.9998858
55,0,4,3,2,1,0,45,0.0,0.0,0.6680023,0.0,0.5997847,0,0.9282894
44,2,3,3,0,0,0,45,0.0,0.0,0.95419085,0.0,0.9923031,0,0.9998803
41,2,0,0,3,1,1,40,0.0,0.0,0.85860056,0.0,0.98243964,0,0.99955577
34,2,1,1,2,1,1,40,1.0,1.0,0.3258288,1.0,0.2005068,1,1.2623648e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9852283,0.0,0.97963303,0,0.99981266
39,2,0,1,0,1,1,40,0.0,0.0,0.50236887,0.0,0.5557711,1,0.044447385
42,2,0,0,5,1,0,40,0.0,0.0,0.85696083,0.0,0.7849455,0,0.99144495
30,2,1,1,3,1,1,40,1.0,1.0,0.4623646,1.0,0.4399376,1,4.127522e-06
39,2,1,1,0,1,0,40,1.0,0.0,0.52716434,1.0,0.49150252,1,0.17427881
50,3,7,1,0,1,1,48,0.0,0.0,0.6240332,0.0,0.5692823,1,0.001714187
43,2,3,3,4,0,0,40,0.0,0.0,0.97712755,0.0,0.9771404,0,0.9998196
53,0,7,3,2,1,0,40,0.0,0.0,0.8755477,0.0,0.85733515,0,0.99484587
20,2,3,3,3,1,0,8,0.0,0.0,0.9996397,0.0,0.98424935,0,0.999866
23,2,6,3,5,1,1,40,0.0,0.0,0.9943067,0.0,0.98666626,0,0.99988365
74,2,3,1,4,1,1,15,0.0,0.0,0.9158595,0.0,0.6909882,0,0.5299713
22,2,7,3,5,1,1,35,0.0,0.0,0.99232715,0.0,0.97927034,0,0.9998017
63,1,3,1,1,1,1,25,0.0,0.0,0.8055504,0.0,0.7556435,0,0.6760895
41,2,3,3,3,1,1,50,0.0,0.0,0.83758986,0.0,0.9273266,0,0.99990916
26,2,3,1,2,1,1,40,0.0,0.0,0.71973646,0.0,0.6400027,1,0.21388115
32,0,7,1,4,1,1,99,0.0,0.0,0.6382864,1.0,0.30278635,1,9.720455e-08
29,2,2,3,2,1,1,40,0.0,0.0,0.7024759,0.0,0.5318091,1,0.1461631
44,2,1,1,5,0,1,40,0.0,1.0,0.27863926,1.0,0.29395527,1,3.8445393e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.93257433,0.0,0.94035804,0,0.99709046
32,2,6,1,4,1,0,60,0.0,0.0,0.7921126,0.0,0.94191056,0,0.99965537
40,0,3,1,5,1,1,40,0.0,1.0,0.4254747,0.0,0.5547004,1,0.043859206
22,2,3,0,4,1,0,30,0.0,0.0,0.9947572,0.0,0.98804176,0,0.99988604
22,2,6,3,3,1,0,40,0.0,0.0,0.99864256,0.0,0.987081,0,0.9998846
48,2,3,1,0,1,1,46,0.0,0.0,0.6350947,0.0,0.66606724,1,0.29594427
40,2,3,2,5,1,0,37,0.0,0.0,0.9577702,0.0,0.9443733,0,0.9998412
31,2,3,1,4,1,1,40,0.0,0.0,0.8267813,0.0,0.7537379,0,0.73494256
27,2,7,1,5,1,1,40,0.0,0.0,0.6933607,0.0,0.5169859,1,0.032861043
59,2,1,1,5,1,1,50,0.0,1.0,0.16192329,1.0,0.17303503,1,4.8873797e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.6941719,0.0,0.70081806,1,0.41360804
64,2,7,0,5,1,0,40,0.0,0.0,0.8797643,0.0,0.86987895,0,0.9867764
21,2,6,1,0,1,1,50,0.0,0.0,0.9280507,0.0,0.87661034,0,0.99981695
24,0,7,3,4,1,1,50,1.0,0.0,0.9746755,0.0,0.9720215,0,0.99956816
20,2,7,3,4,1,0,24,0.0,0.0,0.99936825,0.0,0.9824413,0,0.99984205
31,0,7,3,5,0,0,25,0.0,0.0,0.9910111,0.0,0.94890445,0,0.99946374
27,2,3,3,0,1,1,60,0.0,0.0,0.96860504,0.0,0.9761007,0,0.99992025
37,2,7,1,0,1,1,50,0.0,0.0,0.57221425,0.0,0.54472136,1,0.011714233
