age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9887051,0,0.99981815
50,3,4,1,2,1,0,40,1.0,1.0,0.23705196,1.0,0.45103174,1,2.068965e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.99863476,0.0,0.9913595,0,0.9998122
73,0,6,0,4,0,0,40,0.0,0.0,0.9894431,0.0,0.9776104,0,0.9998574
44,0,4,1,2,0,1,60,1.0,1.0,0.27842987,1.0,0.31012237,1,2.1438977e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.95633924,0.0,0.98771864,0,0.99985075
67,3,2,1,3,1,1,40,1.0,1.0,0.1910544,1.0,0.23939645,1,2.159785e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7909206,0.0,0.7435092,0,0.72855204
47,2,4,0,3,1,1,60,1.0,0.0,0.5473734,1.0,0.4591564,1,2.0895592e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98561674,0.0,0.98039067,0,0.9998741
43,2,1,0,5,1,1,35,0.0,0.0,0.77992165,0.0,0.89796805,0,0.8834225
37,2,1,1,2,1,1,39,1.0,1.0,0.3703314,1.0,0.40834332,1,3.055155e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999643,0.0,0.98426163,0,0.9998746
31,2,3,1,0,1,1,65,0.0,0.0,0.73523635,0.0,0.565218,1,0.2659315
41,3,7,1,0,1,1,50,1.0,0.0,0.6581023,1.0,0.36019796,1,0.14215168
47,2,3,0,4,1,0,32,0.0,0.0,0.9792505,0.0,0.985842,0,0.9998778
34,2,3,1,5,1,1,40,0.0,0.0,0.5911604,0.0,0.6785948,1,0.2576558
47,2,3,1,0,1,1,40,1.0,0.0,0.6806083,0.0,0.6302935,0,0.5553104
54,0,3,1,0,1,1,40,0.0,0.0,0.6312001,0.0,0.58512783,1,0.3294285
55,2,3,1,4,1,1,40,0.0,0.0,0.6532115,0.0,0.5857675,1,0.24230975
48,2,7,0,2,1,0,20,0.0,0.0,0.90734017,0.0,0.96159095,0,0.9996697
63,3,3,1,5,1,1,40,0.0,1.0,0.4865874,1.0,0.46139598,1,0.00021946066
52,2,6,1,0,1,1,40,0.0,0.0,0.8522387,0.0,0.8644262,0,0.96818125
26,2,3,1,2,0,1,40,0.0,0.0,0.77854395,0.0,0.6769581,1,0.147933
60,2,7,0,0,1,1,47,0.0,0.0,0.8894833,0.0,0.82532036,0,0.8771661
34,3,7,3,0,1,1,60,0.0,0.0,0.9298178,0.0,0.97955894,0,0.9929127
43,3,5,1,2,0,1,99,1.0,1.0,0.24197316,1.0,0.25880277,1,2.1900501e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9035582,0.0,0.95108825,0,0.99987984
62,2,2,1,2,1,1,40,1.0,1.0,0.14061195,1.0,0.2550518,1,2.3913562e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.1752907,1.0,0.4513641,1,2.0640638e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6853769,0.0,0.83464783,0,0.90654737
31,2,7,3,2,1,1,40,0.0,0.0,0.92679566,0.0,0.9753859,0,0.9975298
35,2,6,2,0,0,1,40,0.0,0.0,0.99685216,0.0,0.98334575,0,0.9998572
24,3,3,0,0,1,1,50,0.0,0.0,0.96010154,0.0,0.88365436,0,0.9996979
29,0,1,1,2,1,1,50,1.0,1.0,0.40839446,1.0,0.42334408,1,2.3653414e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.35286307,0.0,0.5512825,1,4.8704453e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65187716,0.0,0.563648,0,0.587175
27,2,3,1,2,1,1,45,1.0,0.0,0.6459783,0.0,0.5091542,1,0.011482347
24,2,7,3,3,1,0,15,0.0,0.0,0.99903834,0.0,0.9796981,0,0.99988127
19,2,7,3,0,1,1,55,0.0,0.0,0.9892363,0.0,0.97655785,0,0.9998167
41,0,1,1,5,1,1,50,1.0,1.0,0.1783334,1.0,0.27411997,1,2.285544e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.97422886,0.0,0.9840354,0,0.99985445
37,2,1,0,5,1,1,40,0.0,0.0,0.6887266,0.0,0.805041,1,0.15838183
61,2,6,1,0,1,1,40,0.0,0.0,0.8365717,0.0,0.89326686,0,0.87643915
18,2,7,3,3,1,0,25,0.0,0.0,0.99970055,0.0,0.97972727,0,0.9998661
47,0,7,0,2,1,0,40,0.0,0.0,0.9035965,0.0,0.9559531,0,0.9717947
34,2,3,1,4,1,0,65,0.0,0.0,0.740814,0.0,0.6430173,1,0.32046142
47,2,3,1,0,1,1,40,1.0,0.0,0.6806083,0.0,0.6302935,0,0.5553104
36,3,2,1,2,1,1,35,0.0,1.0,0.24642694,1.0,0.2631147,1,2.5836393e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62199533,0.0,0.5377207,1,0.0011417032
44,2,1,1,2,0,1,50,1.0,1.0,0.24383503,1.0,0.248622,1,1.8358925e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.97790337,0,0.99987876
53,2,1,1,3,1,1,50,1.0,1.0,0.18221515,1.0,0.29910076,1,2.3103292e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78226644,0.0,0.87662905,0,0.78456914
37,2,3,3,0,0,1,40,0.0,0.0,0.96711534,0.0,0.9869583,0,0.99984896
33,3,1,1,2,1,1,60,0.0,1.0,0.35739934,1.0,0.29801744,1,1.9496467e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.96321577,0.0,0.94898915,0,0.9998267
29,2,3,0,4,1,0,45,0.0,0.0,0.9742702,0.0,0.9757342,0,0.9998572
38,3,7,1,0,1,1,38,0.0,0.0,0.8041393,0.0,0.75959754,0,0.64497745
70,2,6,1,0,1,1,32,0.0,0.0,0.92014694,0.0,0.9097625,0,0.9303649
47,2,3,1,0,1,1,48,0.0,0.0,0.64070076,0.0,0.6204755,1,0.19040267
20,3,7,3,0,1,1,10,0.0,0.0,0.999559,0.0,0.983885,0,0.9998535
33,2,1,1,5,1,1,60,1.0,1.0,0.26071548,1.0,0.20825124,1,1.9012812e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7955393,0.0,0.87307537,0,0.7839218
57,0,3,0,5,1,0,40,0.0,0.0,0.8199744,0.0,0.9784319,0,0.9984652
39,3,1,1,5,1,1,40,1.0,1.0,0.2762791,1.0,0.33570272,1,3.5210156e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9887378,0.0,0.982404,0,0.99986017
26,2,4,3,2,0,1,20,0.0,0.0,0.9490064,0.0,0.67254055,1,2.6112108e-05
38,3,7,1,0,1,0,15,0.0,0.0,0.8746663,0.0,0.8043879,0,0.9955907
34,3,0,3,0,1,1,50,0.0,0.0,0.94324756,0.0,0.9419049,0,0.9998203
56,0,1,1,2,1,1,40,1.0,1.0,0.33565807,1.0,0.2769341,1,2.1155332e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.89578915,0.0,0.877599,0,0.95326036
62,0,3,1,4,1,1,40,0.0,0.0,0.5705904,0.0,0.5498823,1,0.23446076
39,0,7,0,2,1,0,45,0.0,0.0,0.8952062,0.0,0.9075104,0,0.963632
38,2,3,3,2,1,1,40,0.0,0.0,0.869668,0.0,0.9634632,0,0.9995053
51,3,3,3,3,1,1,40,0.0,0.0,0.82686096,0.0,0.92022854,0,0.9990879
22,1,7,3,1,1,1,72,0.0,0.0,0.96427584,0.0,0.9115474,0,0.998432
33,0,2,1,2,0,1,50,0.0,1.0,0.23936164,1.0,0.2597515,1,2.517224e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.37000847,1.0,0.40682673,1,4.1559942e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.93842065,0.0,0.86567354,0,0.9973717
37,0,3,1,0,1,1,40,0.0,0.0,0.7305085,0.0,0.8424785,0,0.82058066
29,0,7,3,4,1,0,10,0.0,0.0,0.99905926,0.0,0.9839716,0,0.9998995
50,2,3,1,0,1,1,40,1.0,0.0,0.6611681,0.0,0.5853908,1,0.32979113
40,3,7,1,0,1,1,50,0.0,0.0,0.6632973,1.0,0.38991994,1,0.14851762
24,2,1,3,3,1,0,15,0.0,0.0,0.9971139,0.0,0.99473745,0,0.99991786
38,0,3,1,0,1,1,20,0.0,0.0,0.89653736,0.0,0.91135985,0,0.968053
35,2,1,1,5,1,1,47,1.0,1.0,0.24770713,1.0,0.29141182,1,2.9010698e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90489614,0.0,0.98203945,0,0.9998574
31,3,1,3,4,1,0,40,0.0,0.0,0.9683856,0.0,0.97557664,0,0.999889
29,2,1,1,2,1,1,40,1.0,1.0,0.4170636,1.0,0.3976199,1,3.2329244e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20637095,1.0,0.20972794,1,1.8509196e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9747212,0.0,0.99630356,0,0.9999013
37,2,3,0,5,1,0,12,0.0,0.0,0.959816,0.0,0.9923587,0,0.9998324
29,2,3,3,0,1,1,50,0.0,0.0,0.96345395,0.0,0.9663347,0,0.9998042
61,2,3,1,0,1,1,40,1.0,0.0,0.6043449,0.0,0.6386938,1,0.17990987
31,2,3,3,4,1,0,40,0.0,0.0,0.9866278,0.0,0.98070157,0,0.9998721
20,1,7,3,1,1,0,40,0.0,0.0,0.9925779,0.0,0.9832274,0,0.9998493
37,2,4,2,5,1,1,60,1.0,0.0,0.6326686,1.0,0.4132672,1,1.8948554e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.98072255,0.0,0.974263,0,0.99984396
41,0,3,0,2,0,0,40,0.0,0.0,0.8521743,0.0,0.99679834,0,0.99984384
55,0,7,3,5,1,1,40,0.0,0.0,0.8297074,0.0,0.93725115,0,0.9037576
27,2,7,3,0,0,1,40,0.0,0.0,0.9837337,0.0,0.98916954,0,0.99985075
53,0,7,3,4,1,0,40,0.0,0.0,0.93968344,0.0,0.94753706,0,0.9998605
46,2,1,1,5,1,1,35,1.0,1.0,0.30872017,1.0,0.2819804,1,3.6379737e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9629794,0.0,0.9787479,0,0.9998301
45,0,4,0,2,1,0,55,0.0,0.0,0.7251853,0.0,0.50134003,1,2.3311262e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.19025087,1.0,0.2589249,1,2.4903906e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.76020384,0.0,0.8436695,0,0.8078051
62,3,4,0,2,1,0,32,0.0,0.0,0.6575649,1.0,0.47221512,1,2.032357e-05
25,1,3,1,1,1,0,4,0.0,0.0,0.9677292,0.0,0.9187693,0,0.99967563
47,2,6,3,4,1,0,40,0.0,0.0,0.98842776,0.0,0.98290694,0,0.999895
45,1,3,2,1,1,0,10,0.0,0.0,0.98356867,0.0,0.9779964,0,0.99987805
55,2,3,1,3,1,1,40,0.0,0.0,0.56345165,0.0,0.64095604,1,0.014385014
58,2,3,1,0,1,1,20,0.0,0.0,0.80738133,0.0,0.80943847,0,0.78740025
48,2,6,1,4,1,0,40,0.0,0.0,0.8561007,0.0,0.83630395,0,0.9985391
22,3,3,3,4,1,1,40,0.0,0.0,0.9934769,0.0,0.9854768,0,0.99980646
64,3,3,1,0,1,1,45,1.0,0.0,0.67208064,0.0,0.56573045,1,0.0073335553
52,3,4,1,5,0,1,40,0.0,1.0,0.28335375,1.0,0.18117017,1,1.626708e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.54933375,1.0,0.31614166,1,0.00021674937
60,2,3,1,4,1,0,40,1.0,0.0,0.7700373,0.0,0.5856248,1,0.3292844
54,2,4,1,2,0,1,40,1.0,1.0,0.1918205,1.0,0.2694173,1,2.1588936e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.96582747,0.0,0.9873027,0,0.99985266
31,2,3,3,4,1,1,50,0.0,0.0,0.949825,0.0,0.9647727,0,0.99980086
45,2,3,0,5,0,0,40,0.0,0.0,0.94352907,0.0,0.9758205,0,0.99986005
27,0,3,1,0,1,1,40,0.0,0.0,0.86494297,0.0,0.83131534,0,0.9005764
36,2,3,1,5,1,1,50,1.0,1.0,0.48165196,0.0,0.5374373,1,0.002595401
38,2,6,1,3,1,1,50,0.0,0.0,0.67159176,0.0,0.8053859,0,0.9223202
57,2,4,1,2,1,0,40,0.0,1.0,0.19976008,1.0,0.44672668,1,2.0617483e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.91791254,0.0,0.97551733,0,0.9982318
53,2,5,3,2,1,0,40,0.0,1.0,0.4176283,0.0,0.53559464,1,3.0543506e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.99913514,0.0,0.98493725,0,0.9999044
19,2,6,3,0,1,1,40,0.0,0.0,0.9986719,0.0,0.9867404,0,0.99985075
27,3,1,3,2,1,0,40,0.0,0.0,0.9233678,0.0,0.9435643,0,0.97850126
45,0,0,0,5,0,1,40,0.0,0.0,0.86212945,0.0,0.83972347,0,0.99139214
40,2,2,1,5,0,1,40,1.0,1.0,0.21627122,1.0,0.18896705,1,1.659926e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.95302975,0.0,0.99481356,0,0.99985015
60,3,1,0,2,1,0,30,0.0,0.0,0.78288984,0.0,0.81971425,0,0.8829462
51,2,3,1,3,0,1,50,0.0,0.0,0.5768956,0.0,0.5586846,1,0.00040335846
22,3,3,3,2,1,0,40,1.0,0.0,0.9841876,0.0,0.9917991,0,0.9999
57,2,6,1,0,0,1,40,1.0,0.0,0.877612,0.0,0.9124178,0,0.9260182
23,2,3,3,5,1,0,40,0.0,0.0,0.9891913,0.0,0.99278355,0,0.99982953
50,2,0,1,0,1,1,45,0.0,1.0,0.40995795,0.0,0.50476575,1,0.00047192542
32,2,7,1,2,1,1,38,1.0,0.0,0.6284102,1.0,0.48322135,1,0.010124972
46,2,1,3,3,1,1,40,0.0,0.0,0.58554244,0.0,0.76800543,0,0.8823148
21,1,7,3,1,1,0,40,0.0,0.0,0.9904912,0.0,0.9829508,0,0.9998493
21,2,6,2,3,0,0,38,0.0,0.0,0.99977964,0.0,0.98039937,0,0.9998615
31,2,1,1,5,1,1,40,0.0,1.0,0.36552995,1.0,0.44829744,1,5.0191808e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.97965497,0.0,0.8782793,0,0.99978036
34,2,6,0,0,1,1,40,0.0,0.0,0.9860243,0.0,0.9875999,0,0.999853
37,2,6,1,4,1,1,40,0.0,0.0,0.86133105,0.0,0.85104984,0,0.996445
18,2,6,3,3,1,1,15,0.0,0.0,0.9998848,0.0,0.9906524,0,0.9998299
47,2,0,1,0,1,1,40,0.0,1.0,0.45755625,0.0,0.5236559,1,0.038762864
53,0,4,1,2,1,1,36,1.0,1.0,0.35284984,1.0,0.36127073,1,2.102053e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56300503,1.0,0.41134703,1,0.0015360513
48,2,7,3,5,1,0,40,1.0,0.0,0.895084,0.0,0.8772801,0,0.99978346
45,0,4,1,2,1,1,50,1.0,1.0,0.2772025,1.0,0.30519283,1,2.1507805e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35982996,1.0,0.26679504,1,4.389147e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.99914956,0.0,0.9931196,0,0.99981076
30,2,3,1,0,1,1,40,0.0,0.0,0.82818836,0.0,0.8651351,0,0.8330278
38,2,1,3,3,1,0,45,1.0,0.0,0.83091724,0.0,0.783242,0,0.9594517
49,3,6,1,4,1,1,70,0.0,0.0,0.74679464,0.0,0.76324415,0,0.52812433
37,2,3,1,5,1,1,50,1.0,1.0,0.47429878,0.0,0.52180344,1,0.002202825
25,2,3,0,5,1,1,40,0.0,0.0,0.94078004,0.0,0.9014877,0,0.9998441
49,2,6,1,0,0,1,42,1.0,0.0,0.83544886,0.0,0.8930455,0,0.8770295
37,0,1,3,2,1,0,45,0.0,0.0,0.8485007,0.0,0.76325256,0,0.9105439
22,0,0,3,4,1,1,20,0.0,0.0,0.9980324,0.0,0.98279595,0,0.99986756
42,2,4,3,2,1,0,50,1.0,0.0,0.62611175,1.0,0.4995203,1,2.2787845e-05
28,3,7,1,5,1,0,30,1.0,0.0,0.6737083,0.0,0.78153306,0,0.8000592
48,2,7,0,5,1,0,40,0.0,0.0,0.890738,0.0,0.9039036,0,0.99971026
34,2,3,1,0,1,1,40,0.0,0.0,0.7776809,0.0,0.8485335,0,0.8262245
22,2,7,3,0,1,1,30,0.0,0.0,0.99636996,0.0,0.9838704,0,0.9998565
33,2,6,3,0,0,1,60,0.0,0.0,0.9808548,0.0,0.9796636,0,0.9998447
40,2,3,0,5,1,1,40,0.0,0.0,0.8771069,0.0,0.9068333,0,0.9993623
24,2,3,3,5,1,1,40,0.0,0.0,0.9817347,0.0,0.9485956,0,0.9998518
59,2,3,1,0,1,1,40,1.0,0.0,0.61192083,0.0,0.63269866,1,0.18375759
41,2,7,1,5,1,1,50,1.0,1.0,0.34694457,1.0,0.36488253,1,4.455525e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.40063733,1.0,0.48815906,1,5.4737375e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.863442,0.0,0.9658374,0,0.9998671
34,2,7,2,4,0,0,37,0.0,0.0,0.99529505,0.0,0.9849806,0,0.99990535
21,2,7,3,0,1,1,30,0.0,0.0,0.99712473,0.0,0.98386574,0,0.99985635
71,3,1,1,5,1,1,60,1.0,1.0,0.23087364,1.0,0.2218889,1,1.795014e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.3501637,1.0,0.25933403,1,3.468439e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.77568066,1.0,0.43319696,1,2.0760448e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.6954174,0.0,0.6983994,0,0.6138637
47,3,3,1,0,1,1,45,1.0,0.0,0.71512455,0.0,0.5660288,1,0.2400834
30,2,7,1,2,0,0,5,1.0,0.0,0.8939573,0.0,0.960931,0,0.99864274
34,2,1,3,5,1,1,50,0.0,0.0,0.7409147,0.0,0.5742717,1,0.0034354432
37,2,7,0,5,1,0,40,1.0,0.0,0.90413094,0.0,0.97281885,0,0.99991906
61,2,3,1,5,1,0,5,0.0,0.0,0.8547618,1.0,0.3145206,0,0.8909726
19,0,7,3,3,1,0,16,0.0,0.0,0.9997381,0.0,0.9767339,0,0.99986315
53,2,1,0,5,1,1,70,0.0,0.0,0.60546875,0.0,0.560761,1,3.3473923e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.65375304,0.0,0.5853559,1,0.32934105
39,2,3,1,0,1,1,40,0.0,0.0,0.7376077,0.0,0.8250961,0,0.76324725
43,2,1,1,0,1,1,48,1.0,1.0,0.34711134,1.0,0.42134553,1,0.000113511785
40,1,3,3,1,1,0,4,0.0,0.0,0.98983616,0.0,0.97935545,0,0.99987257
42,0,3,0,5,0,0,40,0.0,0.0,0.8688252,0.0,0.97325927,0,0.99983585
51,3,3,1,0,1,1,60,0.0,0.0,0.68072534,0.0,0.6132278,1,0.008087527
43,3,5,1,2,1,1,40,1.0,1.0,0.07637274,1.0,0.2802322,1,2.1793829e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815886,0.0,0.98141366,0,0.99986553
21,2,3,3,0,1,1,40,0.0,0.0,0.99328417,0.0,0.9868897,0,0.9998493
20,2,6,1,0,1,1,40,0.0,0.0,0.98069155,0.0,0.9512324,0,0.9982986
28,2,1,1,2,1,1,45,0.0,1.0,0.3948794,1.0,0.41780478,1,1.9818468e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8556156,0.0,0.8833794,0,0.87548167
60,2,1,1,5,1,1,35,1.0,1.0,0.3523084,1.0,0.23861629,1,1.7018321e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.96200114,0.0,0.9765561,0,0.9998679
49,2,6,1,4,0,0,16,0.0,0.0,0.9775283,0.0,0.97793424,0,0.9997745
47,2,1,3,3,0,1,60,1.0,0.0,0.6451911,0.0,0.7231687,1,0.00042134384
28,2,3,3,5,1,1,40,0.0,0.0,0.9675852,0.0,0.9217204,0,0.99984264
22,2,7,3,3,1,0,20,0.0,0.0,0.9990313,0.0,0.9808144,0,0.9998795
32,0,7,3,5,0,0,40,0.0,0.0,0.9659842,0.0,0.98733795,0,0.99987435
33,2,3,1,0,1,1,40,0.0,0.0,0.78619194,0.0,0.84871453,0,0.8264161
23,2,3,3,0,1,1,40,0.0,0.0,0.9891748,0.0,0.9871801,0,0.9998503
25,2,7,3,5,1,0,45,0.0,0.0,0.97051984,0.0,0.99539745,0,0.9998802
48,3,7,2,3,1,0,50,0.0,0.0,0.88231117,0.0,0.90508586,0,0.9811943
23,2,4,3,2,1,1,40,0.0,0.0,0.9059636,0.0,0.6603049,1,2.743556e-05
38,2,4,3,5,0,0,35,0.0,0.0,0.9379972,0.0,0.68475723,1,5.109401e-05
42,2,0,3,0,1,1,44,0.0,0.0,0.8547094,0.0,0.98522586,0,0.9998516
24,2,1,3,5,0,0,16,0.0,0.0,0.99526405,0.0,0.996821,0,0.99984145
71,0,3,4,5,1,1,9,0.0,0.0,0.9230221,0.0,0.9112381,0,0.99926883
54,2,3,1,3,1,1,40,1.0,0.0,0.5660728,0.0,0.645426,1,0.015198988
57,2,3,0,5,1,0,40,0.0,0.0,0.89122206,0.0,0.9777005,0,0.9991949
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9853501,0,0.99984455
45,3,7,1,5,0,1,40,0.0,0.0,0.532945,1.0,0.43484354,1,0.00089509826
46,2,3,3,4,1,1,15,0.0,0.0,0.9793669,0.0,0.98298955,0,0.99985754
23,0,1,3,2,0,1,30,0.0,0.0,0.98005843,0.0,0.96971446,0,0.99812895
44,2,1,3,2,1,0,45,0.0,0.0,0.68958545,0.0,0.76120824,0,0.7029079
44,2,1,3,2,1,0,45,0.0,0.0,0.68958545,0.0,0.76120824,0,0.7029079
23,2,1,3,0,1,1,40,0.0,0.0,0.9741511,0.0,0.9906774,0,0.9998357
35,2,3,1,0,1,1,32,0.0,0.0,0.85851574,0.0,0.91120005,0,0.95943415
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.98467416,0,0.9999014
63,2,3,1,3,1,0,35,0.0,0.0,0.79204726,0.0,0.69905573,1,0.20048362
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98343724,0,0.9998938
46,2,6,1,4,1,0,24,0.0,0.0,0.9494152,0.0,0.9545726,0,0.9997358
36,0,0,1,4,0,1,37,0.0,0.0,0.7999528,0.0,0.75870275,0,0.7365473
44,2,3,1,5,1,0,30,0.0,0.0,0.6359304,0.0,0.55607104,0,0.5806082
57,3,6,0,5,1,1,60,1.0,0.0,0.92572427,0.0,0.721252,0,0.99170214
32,2,1,1,5,1,0,35,1.0,1.0,0.4850759,1.0,0.32536882,1,0.010374197
54,2,6,1,0,1,1,40,0.0,0.0,0.84810704,0.0,0.84451437,0,0.9641623
33,2,3,1,0,1,1,40,0.0,0.0,0.78619194,0.0,0.84871453,0,0.8264161
25,0,3,3,5,1,1,40,0.0,0.0,0.9790392,0.0,0.93677187,0,0.99982786
27,2,1,3,2,1,1,45,0.0,0.0,0.8215909,0.0,0.79202294,0,0.88062507
67,0,1,0,5,0,0,35,0.0,0.0,0.9226243,0.0,0.927248,1,0.03536294
34,3,1,3,2,0,1,60,0.0,0.0,0.8112988,0.0,0.59823465,1,0.00031156908
46,2,1,3,0,1,0,8,0.0,0.0,0.9788785,0.0,0.9873254,0,0.99991107
44,2,6,0,5,1,0,40,0.0,0.0,0.9485854,0.0,0.98440933,0,0.999856
46,2,5,2,2,1,1,50,1.0,1.0,0.34292835,1.0,0.39405197,1,2.3204995e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863139,0.0,0.9913724,0,0.9998104
46,2,1,1,2,1,1,45,1.0,1.0,0.22423768,1.0,0.26896077,1,1.8445055e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43832296,1.0,0.4309777,1,0.00011595891
29,2,3,3,0,1,1,50,0.0,0.0,0.96345395,0.0,0.9663347,0,0.9998042
40,0,3,3,5,1,0,40,0.0,0.0,0.92991686,0.0,0.95763373,0,0.99985933
35,2,3,1,0,1,1,40,0.0,0.0,0.7690199,0.0,0.84877956,0,0.82472265
31,2,0,0,5,1,1,40,0.0,0.0,0.88865495,0.0,0.9932115,0,0.9995739
30,0,1,1,4,1,1,40,0.0,1.0,0.49551952,0.0,0.52556336,1,0.15996967
35,0,6,1,0,0,1,40,0.0,0.0,0.89582723,0.0,0.9031596,0,0.99426717
65,2,3,1,3,1,1,40,1.0,0.0,0.55690706,0.0,0.63329875,1,0.00061129424
33,2,3,0,5,1,1,40,0.0,0.0,0.89642984,0.0,0.90022993,0,0.99978477
47,0,3,0,5,1,0,40,0.0,0.0,0.8078771,0.0,0.96980494,0,0.99980325
41,2,5,1,2,1,1,50,1.0,1.0,0.059167206,1.0,0.24364191,1,2.2097707e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55127263,1.0,0.3887903,1,2.804925e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.99924827,0.0,0.9833413,0,0.9998673
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9784432,0,0.9998766
28,2,6,0,4,1,0,40,0.0,0.0,0.99002236,0.0,0.9804173,0,0.9998845
41,2,7,1,0,0,1,40,1.0,0.0,0.71387357,0.0,0.678534,1,0.17404197
42,2,0,1,5,1,1,60,1.0,1.0,0.31150794,1.0,0.23836249,1,2.8130173e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45755625,0.0,0.5236559,1,0.038762864
27,2,4,3,5,1,0,40,0.0,0.0,0.9312503,0.0,0.6410756,1,5.0046314e-05
37,2,3,3,5,1,1,42,0.0,0.0,0.8924855,0.0,0.77647185,0,0.99833626
53,2,7,0,5,1,0,40,0.0,0.0,0.8890221,0.0,0.96369183,0,0.99848914
51,2,6,1,0,1,1,45,0.0,0.0,0.7767507,0.0,0.88547885,0,0.84531957
35,0,7,1,4,1,1,40,0.0,0.0,0.6076231,0.0,0.7931645,0,0.5237845
58,3,3,1,3,1,1,55,1.0,1.0,0.4118659,1.0,0.43013984,1,0.00012697691
41,0,0,1,2,1,1,40,1.0,0.0,0.54838574,1.0,0.4267127,1,3.4685916e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9717387,0.0,0.99742115,0,0.9998907
20,2,7,3,0,0,1,40,0.0,0.0,0.99499613,0.0,0.98911214,0,0.9998517
46,2,7,0,4,1,0,10,0.0,0.0,0.9869674,0.0,0.9855869,0,0.9999027
19,2,6,3,4,1,1,40,0.0,0.0,0.99882764,0.0,0.9833437,0,0.99985635
64,3,4,0,2,1,1,50,0.0,0.0,0.5458821,1.0,0.31513244,1,2.1614955e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.3233909,1.0,0.24278748,1,2.3110562e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69940495,0.0,0.80231094,0,0.53251755
26,2,0,3,4,1,0,40,0.0,0.0,0.991422,0.0,0.98484844,0,0.99990356
20,2,3,3,4,0,0,25,0.0,0.0,0.99894613,0.0,0.97970825,0,0.99987864
28,2,1,1,3,1,1,60,1.0,1.0,0.37425077,1.0,0.2786728,1,4.8175865e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944323,0.0,0.9840939,0,0.99990237
48,2,4,1,4,1,1,40,1.0,1.0,0.18712872,1.0,0.2460475,1,2.6840089e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89760625,0.0,0.7390286,0,0.5586407
