age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,3,1,5,1,0,50,1.0,0.0,0.7019855,0.0,0.6617793696372343,0.0,0.6291401,0.0,0.6457190637154759,1,0.05929951
45,3,1,1,0,1,1,77,0.0,1.0,0.32545638,1.0,0.44975997164948467,1.0,0.20910585,1.0,0.20481187601498807,1,2.0792843e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.85061955,0.0,0.9001211830184328,0.0,0.81528234,0.0,0.8509805930769541,0,0.9851526
48,2,2,1,2,1,1,40,1.0,1.0,0.14662135,1.0,0.1643911406022941,1.0,0.14940661,1.0,0.16225310133818516,1,2.8620668e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7320653,0.0,0.6568150660088252,0.0,0.727244,0.0,0.7410911550003096,0,0.6512275
30,2,3,3,0,1,0,40,0.0,0.0,0.98775834,0.0,0.9850640505862723,0.0,0.9843051,0.0,0.9859531262076718,0,0.9996383
29,2,7,1,4,1,1,40,0.0,0.0,0.7889513,0.0,0.7915963945241864,0.0,0.71698666,0.0,0.7304456671486217,0,0.6688054
31,2,1,3,4,1,1,40,0.0,0.0,0.9323264,0.0,0.9637172019358887,0.0,0.9535183,0.0,0.943271813955363,0,0.9977391
57,3,5,1,2,0,1,50,1.0,1.0,0.15135652,1.0,0.14075352732521695,1.0,0.15923351,1.0,0.17261822691588125,1,2.8055106e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.94321233,0.0,0.9483481362412413,0.0,0.9800327,0.0,0.9871997270168226,0,0.9998018
47,2,3,0,0,1,0,60,0.0,0.0,0.91952235,0.0,0.9395644136113369,0.0,0.89041907,0.0,0.8328916714974344,0,0.999196
48,2,3,1,0,1,1,40,1.0,0.0,0.7266315,0.0,0.6568296298807168,0.0,0.6636524,0.0,0.6822847381545516,1,0.42541802
50,3,3,1,0,1,1,30,0.0,0.0,0.8413566,0.0,0.7819018708253838,0.0,0.76387954,0.0,0.8631310268450421,0,0.8804104
31,0,4,3,5,1,1,45,0.0,0.0,0.78848344,0.0,0.7742829328150017,0.0,0.81156695,0.0,0.6456479535790696,1,2.8228047e-05
45,2,3,0,0,1,0,40,0.0,0.0,0.96071845,0.0,0.9660433884745656,0.0,0.9786609,0.0,0.9666460610264418,0,0.9996284
33,0,3,1,0,1,1,40,0.0,0.0,0.75345826,0.0,0.7620053727319418,0.0,0.8160664,0.0,0.8741236209974889,0,0.9386036
26,2,3,3,5,1,0,50,0.0,0.0,0.9737478,0.0,0.9837357707476363,0.0,0.94012165,0.0,0.9488399414737672,0,0.9990664
67,2,6,1,0,1,1,16,0.0,0.0,0.9187,0.0,0.9058334099604304,0.0,0.88839763,0.0,0.8990207784854735,0,0.9717714
37,2,7,0,0,1,1,52,0.0,0.0,0.88603973,0.0,0.8624264278968661,0.0,0.91791797,0.0,0.9568743054991798,0,0.99929464
23,2,1,3,4,1,1,35,0.0,0.0,0.9833503,0.0,0.9778035645327621,0.0,0.98415637,0.0,0.9693719235640055,0,0.99942195
53,2,1,1,0,1,1,40,1.0,1.0,0.3769465,1.0,0.42683267364223354,1.0,0.35839844,0.0,0.520930042234627,1,0.00021850629
29,2,3,1,4,0,1,25,0.0,0.0,0.91870236,0.0,0.9291625540700399,0.0,0.88138115,0.0,0.90912562568137,0,0.9735806
42,2,1,1,0,1,1,40,0.0,1.0,0.4299569,0.0,0.5679471966185892,1.0,0.49998057,1.0,0.46947965577134687,1,0.002688562
40,2,7,1,3,1,1,60,1.0,1.0,0.3696345,1.0,0.36943910446951034,0.0,0.5143925,0.0,0.5005503267279258,1,0.00013532619
39,2,3,3,4,1,0,38,0.0,0.0,0.9900158,0.0,0.9882296509002012,0.0,0.98534226,0.0,0.9825273520800649,0,0.9995864
25,3,7,3,4,1,0,22,0.0,0.0,0.9951976,0.0,0.9858787341232199,0.0,0.9885796,0.0,0.9859531262076718,0,0.9996008
51,2,6,0,0,1,1,40,0.0,0.0,0.97555023,0.0,0.9570094641965053,0.0,0.9884579,0.0,0.9859531262076718,0,0.9996195
23,2,7,3,5,0,0,40,0.0,0.0,0.9839115,0.0,0.9850205492990751,0.0,0.96314096,0.0,0.9705875156543323,0,0.9993144
51,2,6,1,0,1,1,40,0.0,0.0,0.87082636,0.0,0.8922624294299901,0.0,0.88658965,0.0,0.8901975485765536,0,0.9743891
23,2,3,3,0,0,0,40,0.0,0.0,0.9931818,0.0,0.9798563646858517,0.0,0.99030083,0.0,0.9859531262076718,0,0.9996449
40,2,3,1,0,1,1,30,0.0,0.0,0.8678449,0.0,0.8539181424765255,0.0,0.83370054,0.0,0.8752615828389353,0,0.9583121
28,2,1,3,5,1,1,60,1.0,0.0,0.7476127,0.0,0.685006986583979,0.0,0.5377054,0.0,0.7375210165351133,0,0.7691383
45,2,7,1,0,1,1,48,0.0,0.0,0.52709126,1.0,0.458018665638368,0.0,0.54385555,0.0,0.535878331243195,1,0.033960216
46,0,1,1,4,1,1,40,1.0,1.0,0.40245968,1.0,0.3192303355452505,1.0,0.37875026,1.0,0.38644526745832897,1,0.000676009
39,2,5,1,2,1,1,55,1.0,1.0,0.1105786,1.0,0.13524348852166723,1.0,0.21050793,1.0,0.17284486168991198,1,3.0514511e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9411289,0.0,0.9609285529532503,0.0,0.8894468,0.0,0.934105711926889,0,0.9933789
51,2,0,4,2,0,0,40,0.0,0.0,0.8499523,0.0,0.8767233374198283,0.0,0.91826123,0.0,0.9314897443227591,0,0.9993579
37,2,3,1,5,1,1,40,1.0,0.0,0.6074902,0.0,0.6209232743038732,0.0,0.6382262,0.0,0.6084074721868392,1,0.15738057
54,0,3,1,2,1,1,40,1.0,1.0,0.4903838,0.0,0.6360051138355566,0.0,0.64956117,1.0,0.4407314551886341,1,0.017326713
47,3,1,1,5,1,1,30,0.0,1.0,0.39099592,1.0,0.29110506275050996,0.0,0.58869123,1.0,0.4378446012439201,1,0.00016199019
34,3,5,2,2,1,1,48,1.0,0.0,0.5643816,1.0,0.31810959094406077,0.0,0.60815096,0.0,0.6396815933039168,1,3.3967647e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.12654549,1.0,0.09896650382559646,1.0,0.22444755,1.0,0.16434075365167045,1,2.6177586e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9898399,0.0,0.9890441191460503,0.0,0.9851296,0.0,0.9849261717516101,0,0.9995993
40,2,0,0,2,1,0,40,1.0,0.0,0.8925809,0.0,0.8673589404935378,0.0,0.9096346,0.0,0.9289696411378892,0,0.9996877
21,1,7,3,1,1,0,35,0.0,0.0,0.99471384,0.0,0.9877892487148571,0.0,0.993138,0.0,0.9887851939096305,0,0.9998186
37,2,1,3,2,1,0,45,0.0,0.0,0.8270515,0.0,0.8731467075311399,0.0,0.80191725,0.0,0.766371763715165,0,0.9654809
49,0,7,1,0,1,1,40,1.0,0.0,0.5914657,0.0,0.6589103695044536,0.0,0.6183213,0.0,0.640970480608609,1,0.17065156
25,2,3,0,0,1,1,50,0.0,0.0,0.96089876,0.0,0.9484351590446737,0.0,0.96903646,0.0,0.9672612666779365,0,0.99964
35,2,3,1,5,1,0,42,1.0,0.0,0.6573732,0.0,0.5641901986575295,1.0,0.2519313,0.0,0.5090501873537675,1,0.02528977
37,2,7,1,0,1,1,50,1.0,0.0,0.56390065,0.0,0.5376956529179806,0.0,0.59185195,0.0,0.535878331243195,1,0.07685423
17,0,6,3,2,1,0,20,0.0,0.0,0.9999586,0.0,0.9892124627066146,0.0,0.99213034,0.0,0.9847503782177164,0,0.99964094
43,2,3,1,3,1,1,40,0.0,0.0,0.62456757,0.0,0.5794282591310742,0.0,0.64475524,0.0,0.6450741779128952,1,0.28069544
41,2,7,1,0,0,1,40,0.0,0.0,0.7219298,0.0,0.6780227596407494,0.0,0.6822676,0.0,0.6581617955785938,1,0.2946588
61,2,7,0,4,0,1,40,0.0,0.0,0.8990109,0.0,0.9370740249598752,0.0,0.97199214,0.0,0.9535575578436859,0,0.99831164
19,1,6,3,1,1,0,35,0.0,0.0,0.99909496,0.0,0.9893166848354374,0.0,0.983115,0.0,0.9890061070006474,0,0.999795
40,2,3,0,4,1,0,35,0.0,0.0,0.9789314,0.0,0.9818705517155234,0.0,0.99106115,0.0,0.9859531262076718,0,0.99959534
18,1,6,3,1,0,1,30,0.0,0.0,0.9995971,0.0,0.9896678609142266,0.0,0.98280454,0.0,0.9890061070006474,0,0.999795
28,2,1,1,5,1,0,50,1.0,1.0,0.33087826,1.0,0.29699922239596677,1.0,0.20894074,1.0,0.26081998075014656,1,2.8476097e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.22328305,1.0,0.2977983115709295,1.0,0.29057068,1.0,0.2516557257273937,1,2.9737885e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.81149286,0.0,0.7274285288628013,0.0,0.7076657,0.0,0.6704569740369087,0,0.6193988
34,2,6,1,0,1,1,40,0.0,0.0,0.9178876,0.0,0.9178588247684079,0.0,0.9495298,0.0,0.9581088116661408,0,0.99442565
47,0,0,1,5,1,0,35,0.0,0.0,0.59385216,1.0,0.4300475291951549,0.0,0.5466296,0.0,0.5396823255089096,1,0.015969863
57,0,3,0,4,1,0,40,0.0,0.0,0.93529093,0.0,0.9260510897047386,0.0,0.9821342,0.0,0.9708477839846166,0,0.9994642
23,3,6,3,0,1,1,50,0.0,0.0,0.994879,0.0,0.9595191628505889,0.0,0.98847574,0.0,0.9859531262076718,0,0.9996358
19,1,7,3,1,1,1,15,0.0,0.0,0.99886817,0.0,0.9888645188946411,0.0,0.99086696,0.0,0.9890061070006474,0,0.9998062
30,0,7,3,0,0,0,40,0.0,0.0,0.97975254,0.0,0.9799769670777538,0.0,0.97964734,0.0,0.9731563807835285,0,0.99961543
62,2,2,0,2,1,1,50,1.0,1.0,0.3830012,1.0,0.395172839027498,1.0,0.37900668,1.0,0.49359891165426384,1,3.2749592e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6896771,0.0,0.689823225919652,0.0,0.6711559,0.0,0.6504181467260097,1,0.33877364
55,3,3,2,0,1,0,55,0.0,0.0,0.9387749,0.0,0.8913962002001098,0.0,0.9499305,0.0,0.9383472910224167,0,0.9986059
21,2,3,0,3,1,0,40,0.0,0.0,0.98969316,0.0,0.9786528070030089,0.0,0.98818934,0.0,0.9864597929897543,0,0.9996458
45,2,1,1,2,1,1,40,1.0,1.0,0.27717054,1.0,0.22219635801446658,1.0,0.35246736,1.0,0.2525383155731826,1,3.9730967e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.12019402,1.0,0.1419850100932819,1.0,0.22135496,1.0,0.16209388594039587,1,3.0565511e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.6733401,0.0,0.6949552298397721,0.0,0.663262,0.0,0.6504181467260097,1,0.29824793
39,3,7,1,0,1,1,40,0.0,0.0,0.70832443,0.0,0.7067224651685716,0.0,0.68824524,0.0,0.6504181467260097,1,0.3663759
45,2,7,1,0,1,1,40,0.0,0.0,0.62819445,0.0,0.6151284267507521,0.0,0.6682252,0.0,0.640970480608609,1,0.20048788
38,2,7,1,0,0,1,40,0.0,0.0,0.7411536,0.0,0.7198150747187128,0.0,0.6621202,0.0,0.6621725611931504,1,0.35920992
35,1,6,1,1,1,0,35,0.0,0.0,0.9471689,0.0,0.9559956106182032,0.0,0.98069084,0.0,0.9882481386253977,0,0.99981004
53,2,7,1,0,1,1,40,1.0,0.0,0.57683635,0.0,0.5586646038855545,0.0,0.5792059,0.0,0.5926245424671011,1,0.1057276
27,2,0,1,4,1,0,38,0.0,0.0,0.8564435,0.0,0.7510753869071953,0.0,0.8693832,0.0,0.7534501095976642,0,0.7509995
46,0,5,1,4,1,1,40,1.0,1.0,0.20791519,1.0,0.4286753852461648,1.0,0.38571072,1.0,0.29721736431749846,1,3.5530015e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9116208,0.0,0.8964059900242074,0.0,0.96818686,0.0,0.9502101681539318,0,0.9993649
39,2,7,2,2,1,0,40,0.0,0.0,0.8890666,0.0,0.8804694776138695,0.0,0.96957946,0.0,0.971297547083599,0,0.99944896
46,2,7,0,4,1,0,30,0.0,0.0,0.9745428,0.0,0.9726323421704027,0.0,0.98016125,0.0,0.9724477372715593,0,0.99958366
45,0,3,1,0,1,0,40,1.0,0.0,0.76387334,0.0,0.823874882984892,0.0,0.7013614,0.0,0.730659932919769,0,0.6827517
31,2,0,1,0,1,1,55,0.0,0.0,0.59513,0.0,0.72685346479945,0.0,0.6423547,0.0,0.5878986177512915,1,0.029005991
31,2,3,1,0,1,1,45,0.0,0.0,0.7619142,0.0,0.7691203220238246,0.0,0.81066364,0.0,0.7714947163740709,0,0.7477351
47,2,1,1,3,0,1,40,1.0,1.0,0.35838765,1.0,0.28975206266486686,1.0,0.33762968,1.0,0.4132659168406867,1,6.7978865e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.71787333,0.0,0.7968998240754457,1.0,0.43614972,0.0,0.647110564055809,1,2.6322082e-06
64,3,6,1,4,1,1,25,0.0,0.0,0.868915,0.0,0.8760993729296811,0.0,0.8620111,0.0,0.8773027427074742,0,0.96249425
42,2,1,0,3,1,1,45,0.0,0.0,0.64978117,0.0,0.5000393457184168,0.0,0.61243796,0.0,0.5842245611716109,0,0.86656517
40,3,4,1,5,1,0,30,1.0,1.0,0.37426883,0.0,0.5259831161632765,1.0,0.20188141,1.0,0.40296499020136467,1,3.1662178e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.98895687,0.0,0.9755580445014697,0.0,0.9923126,0.0,0.9859531262076718,0,0.99958235
56,2,6,4,0,1,1,20,0.0,0.0,0.98966557,0.0,0.9650935749126696,0.0,0.9900145,0.0,0.9859531262076718,0,0.9995951
21,0,6,3,4,0,1,20,0.0,0.0,0.99884814,0.0,0.9900330352554559,0.0,0.9907905,0.0,0.9881647864275165,0,0.9996216
40,2,3,3,5,1,0,45,0.0,0.0,0.9584442,0.0,0.9678701950223436,0.0,0.92702574,0.0,0.9255563350663043,0,0.9987411
44,2,1,1,5,1,1,45,0.0,1.0,0.1898861,1.0,0.1405008266974741,1.0,0.25228453,1.0,0.2793342075601549,1,2.754487e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.5942176,1.0,0.37894831177456323,0.0,0.6989434,0.0,0.5953337180741917,1,0.14915518
55,3,3,1,5,1,1,45,1.0,1.0,0.461901,1.0,0.47481224920712695,0.0,0.5894238,0.0,0.5067680471600744,1,4.682075e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.05088204,1.0,0.12292282413138822,1.0,0.2251761,1.0,0.19508098635784865,1,3.33077e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5952091,0.0,0.512816124235823,0.0,0.54959154,0.0,0.5090501873537675,1,0.051444918
56,2,7,1,3,1,1,50,1.0,1.0,0.29868662,1.0,0.3514330509163929,0.0,0.5386399,1.0,0.4873976666040801,1,0.00012400263
60,2,6,1,3,1,1,40,0.0,0.0,0.7277015,0.0,0.7764333429742307,0.0,0.6719233,0.0,0.7664726778586499,0,0.877375
40,3,3,1,0,1,1,84,0.0,0.0,0.613649,0.0,0.6086366324340543,0.0,0.5492671,0.0,0.5486450309805508,1,5.0033617e-05
41,0,0,2,0,1,1,50,0.0,0.0,0.8796497,0.0,0.9282013917327073,0.0,0.85716134,0.0,0.9098551553134009,0,0.9987112
34,3,3,1,2,1,1,51,0.0,0.0,0.5308832,1.0,0.48069494894451514,0.0,0.6341349,1.0,0.49317275260774107,1,0.00031433575
40,0,3,1,5,1,1,40,1.0,0.0,0.57819235,0.0,0.5266606322986473,0.0,0.6971964,0.0,0.6084074721868392,1,0.1455819
21,2,3,3,4,1,0,30,0.0,0.0,0.99722314,0.0,0.9900602327076536,0.0,0.9932465,0.0,0.9859531262076718,0,0.999608
29,2,6,1,5,1,0,40,0.0,0.0,0.90677726,0.0,0.9140876428713496,0.0,0.9320072,0.0,0.9322134075774586,0,0.9875652
51,2,4,1,5,1,1,50,1.0,1.0,0.09781635,1.0,0.0878186101458387,1.0,0.21857631,1.0,0.16434075365167045,1,2.581961e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24751884,1.0,0.19296494848668921,1.0,0.2675069,1.0,0.26422036068379573,1,3.8569074e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.664242,0.0,0.6522533773850694,0.0,0.539275,0.0,0.556443339590962,1,2.4086918e-05
30,2,3,3,0,1,1,35,0.0,0.0,0.9928247,0.0,0.9861234513580673,0.0,0.98920614,0.0,0.9859531262076718,0,0.99962664
25,2,6,3,0,1,1,43,0.0,0.0,0.9949909,0.0,0.9731798926100395,0.0,0.98910797,0.0,0.9859531262076718,0,0.9996172
39,2,1,3,5,1,0,40,0.0,0.0,0.8815924,0.0,0.9290673428129477,0.0,0.91716224,0.0,0.8810552857121885,0,0.9789489
33,2,3,1,0,1,1,40,1.0,0.0,0.81973785,0.0,0.8260061073058818,0.0,0.87539107,0.0,0.8354542651397885,0,0.93037665
43,2,3,2,0,1,0,44,0.0,0.0,0.9616003,0.0,0.956682861241833,0.0,0.9645266,0.0,0.9676827992011762,0,0.9994894
47,3,1,1,3,1,1,60,1.0,1.0,0.24478525,1.0,0.3149183101062847,1.0,0.29316163,1.0,0.2516557257273937,1,2.9134935e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6364444,0.0,0.570626421180175,0.0,0.6588566,0.0,0.6211836480018128,1,0.19567572
31,3,1,0,5,1,1,60,1.0,0.0,0.6705049,0.0,0.6415303214478262,0.0,0.8581431,0.0,0.7083878440799338,1,0.02415879
47,2,1,1,4,1,1,48,0.0,1.0,0.26515478,1.0,0.24519126450137996,1.0,0.27862072,1.0,0.2986794052533459,1,9.581966e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9504335,0.0,0.9707787190471608,0.0,0.96055746,0.0,0.9674862855690056,0,0.99940217
25,0,1,3,4,0,0,40,0.0,0.0,0.9708557,0.0,0.9828764681497016,0.0,0.9815045,0.0,0.9648212137612038,0,0.99919075
17,1,6,3,1,1,1,40,0.0,0.0,0.9999767,0.0,0.9898140437513745,0.0,0.98753345,0.0,0.9874950195949908,0,0.99980336
49,2,1,1,5,1,1,50,1.0,1.0,0.15241295,1.0,0.12732101387179673,1.0,0.22101843,1.0,0.16883510552813075,1,2.6331347e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.86646605,0.0,0.7827995235584317,0.0,0.64831525,0.0,0.709856160381719,0,0.6372534
33,2,3,1,0,1,1,40,1.0,0.0,0.81973785,0.0,0.8260061073058818,0.0,0.87539107,0.0,0.8354542651397885,0,0.93037665
29,2,6,3,4,0,0,40,0.0,0.0,0.9971557,0.0,0.9892362139561741,0.0,0.9913498,0.0,0.9859531262076718,0,0.9995763
55,1,1,1,1,1,1,40,0.0,0.0,0.59120667,0.0,0.5002531823072065,1.0,0.44099408,0.0,0.5157077649702637,1,0.0026011022
32,2,7,1,3,1,1,50,0.0,0.0,0.5400356,0.0,0.5300864235689942,1.0,0.35199195,0.0,0.5475981717283074,1,0.024810132
37,2,3,1,5,1,0,40,1.0,0.0,0.7152505,1.0,0.4833189406085705,0.0,0.6382262,0.0,0.6084074721868392,1,0.15738057
28,2,4,1,2,1,1,38,1.0,1.0,0.35737413,1.0,0.37182313515614385,1.0,0.20852137,1.0,0.1960994722494479,1,2.4126625e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.75981367,0.0,0.6645388004443771,0.0,0.7013205,0.0,0.6971551361292939,0,0.64164466
72,2,7,1,2,1,1,20,0.0,1.0,0.4311278,1.0,0.34617554535109496,1.0,0.31992018,0.0,0.5396823255089096,1,0.02281913
26,2,7,1,5,1,1,60,0.0,1.0,0.44501668,1.0,0.4445724981045266,0.0,0.5935745,0.0,0.5032873742438494,1,2.5145486e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.54531896,0.0,0.5374723980481274,1.0,0.39239615,1.0,0.4873976666040801,1,8.6858876e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.3168385,1.0,0.3180974342348363,1.0,0.34832287,1.0,0.3281454082369044,1,3.6869058e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9745913,0.0,0.9050271543820783,0.0,0.9760388,0.0,0.9669905574751375,0,0.99892277
58,0,1,1,2,1,0,20,1.0,1.0,0.4587366,0.0,0.5235289226358122,1.0,0.38697815,1.0,0.48594641924943993,1,0.00011601312
36,2,1,1,0,1,1,48,1.0,1.0,0.38653135,1.0,0.4631226279204842,1.0,0.38834584,1.0,0.45959431447483834,1,6.168577e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9810762,0.0,0.9502252546784533,0.0,0.9830384,0.0,0.9854096812337616,0,0.99963963
22,2,3,3,4,1,0,24,0.0,0.0,0.997486,0.0,0.9895574510436048,0.0,0.9933513,0.0,0.9859531262076718,0,0.99960345
34,1,6,2,1,0,0,53,0.0,0.0,0.98713136,0.0,0.9500329019547503,0.0,0.98353916,0.0,0.9888501445305194,0,0.99984586
59,3,1,1,2,1,1,43,1.0,1.0,0.29076052,1.0,0.3138114739540835,1.0,0.2171638,1.0,0.2362885836349773,1,2.9773385e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9982604,0.0,0.9898656524435036,0.0,0.99352866,0.0,0.9859531262076718,0,0.99960464
17,2,6,3,0,1,1,12,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.9902906,0.0,0.9856107281770372,0,0.99964106
27,2,6,1,0,1,1,45,0.0,0.0,0.9167605,0.0,0.9373168264003154,0.0,0.9612974,0.0,0.9487712822852689,0,0.99591714
25,2,3,3,5,1,0,40,0.0,0.0,0.9859688,0.0,0.9887801953392277,0.0,0.9602583,0.0,0.9718212849352598,0,0.9995478
23,2,6,1,0,1,1,40,0.0,0.0,0.9584967,0.0,0.9558543655412941,0.0,0.9489522,0.0,0.9670900924067257,0,0.9990933
41,0,4,0,2,1,0,55,0.0,0.0,0.7183459,0.0,0.7729051586156319,1.0,0.42931873,0.0,0.5650649888582364,1,3.4029053e-06
57,1,1,1,1,1,1,80,1.0,1.0,0.49435937,1.0,0.49851164093082456,0.0,0.59300476,1.0,0.3697007317119042,1,8.372905e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9932101,0.0,0.9859852155280582,0.0,0.9872043,0.0,0.9856495321150458,0,0.99964416
21,2,7,3,4,0,1,40,0.0,0.0,0.9937181,0.0,0.9880108620088416,0.0,0.9824387,0.0,0.9859531262076718,0,0.99961436
23,2,3,3,3,0,1,40,0.0,0.0,0.9911657,0.0,0.9826467679528373,0.0,0.9810868,0.0,0.9859531262076718,0,0.99961805
52,2,3,0,0,1,0,40,0.0,0.0,0.95145917,0.0,0.9568648950498733,0.0,0.96749604,0.0,0.9198614700517351,0,0.999589
28,2,1,3,3,1,1,50,0.0,0.0,0.86523706,0.0,0.7719633846412354,0.0,0.7767362,0.0,0.8212830234752884,0,0.9764822
17,2,6,3,5,1,0,20,0.0,0.0,0.9999809,0.0,0.9908393902424109,0.0,0.9916451,0.0,0.9887464075007631,0,0.9996377
44,1,7,0,1,1,0,10,0.0,0.0,0.9828818,0.0,0.9681229359203853,0.0,0.98747396,0.0,0.9890061070006474,0,0.9998363
29,2,7,1,0,1,1,40,1.0,0.0,0.76322365,0.0,0.7830580780233696,0.0,0.8022351,0.0,0.7463473272214731,0,0.70947194
42,0,1,1,2,1,1,40,1.0,1.0,0.3338297,1.0,0.3997215468043386,1.0,0.36589366,1.0,0.3435246006552308,1,4.4342187e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92687607,0.0,0.9688710987067891,0.0,0.9074272,0.0,0.9161589189520003,0,0.9951109
58,1,3,1,1,0,1,30,0.0,0.0,0.77776396,0.0,0.8071646162921633,0.0,0.886773,0.0,0.8446239715873727,0,0.9046714
44,2,3,1,0,1,1,80,0.0,1.0,0.48123425,0.0,0.5295709092020768,0.0,0.51468825,0.0,0.5056359109199202,1,4.358265e-05
19,2,3,3,0,1,0,40,0.0,0.0,0.995629,0.0,0.990474764114206,0.0,0.98667467,0.0,0.9856495321150458,0,0.999652
51,2,1,1,0,1,1,40,1.0,1.0,0.38218707,1.0,0.4072803760021444,1.0,0.2968998,1.0,0.4433794793882644,1,0.00032347534
26,2,7,3,5,1,0,40,0.0,0.0,0.975917,0.0,0.9861827339799554,0.0,0.9493685,0.0,0.9635987395023844,0,0.9990715
33,2,7,1,0,0,1,40,0.0,0.0,0.7752155,0.0,0.796776623376446,0.0,0.6845342,0.0,0.7317545670736644,0,0.6511425
22,2,7,3,3,1,0,17,0.0,0.0,0.99756724,0.0,0.9857313578244267,0.0,0.98671705,0.0,0.9859531262076718,0,0.9995993
35,1,0,1,1,1,0,40,1.0,0.0,0.76930106,0.0,0.8202289541326069,0.0,0.67294055,0.0,0.6657514171056157,1,0.47499982
40,2,3,2,5,1,0,45,0.0,0.0,0.9219997,0.0,0.9444548341155407,0.0,0.973351,0.0,0.9167577523226436,0,0.9979164
48,2,0,1,0,1,1,45,0.0,0.0,0.51280403,0.0,0.567120361867499,0.0,0.72805566,0.0,0.6318279972642822,1,0.016606925
20,2,3,3,0,1,1,45,0.0,0.0,0.9915577,0.0,0.9807805960220304,0.0,0.98819804,0.0,0.9856495321150458,0,0.9996488
45,0,0,1,4,1,1,60,1.0,1.0,0.39821994,1.0,0.3856561532656293,1.0,0.36680692,1.0,0.46899839622278505,1,5.6914534e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.96913636,0.0,0.9769242694272783,0.0,0.9856092,0.0,0.9724477372715593,0,0.99958116
20,2,7,3,5,1,0,25,0.0,0.0,0.994542,0.0,0.9885643456644629,0.0,0.978071,0.0,0.9836902931480256,0,0.9996197
19,2,7,3,5,1,0,30,0.0,0.0,0.9949766,0.0,0.9885643456644629,0.0,0.9788612,0.0,0.9855043053737351,0,0.9996252
24,2,1,3,5,1,0,40,0.0,0.0,0.93894315,0.0,0.9770477219604385,0.0,0.89694965,0.0,0.9282941171088436,0,0.9935562
45,2,7,0,4,0,0,40,0.0,0.0,0.9630131,0.0,0.9732959778761138,0.0,0.9663845,0.0,0.9708989036737898,0,0.99935454
32,1,7,0,1,1,1,40,0.0,0.0,0.9701907,0.0,0.9532034025442795,0.0,0.9899624,0.0,0.9882614685170287,0,0.9998103
42,2,1,1,2,1,1,90,0.0,1.0,0.20646542,1.0,0.25905294690469516,1.0,0.18928498,1.0,0.16762284701395258,1,2.7695144e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16417176,1.0,0.12378250312454553,1.0,0.22140485,1.0,0.14743685558009767,1,2.6611867e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9740435,0.0,0.9776409636117281,0.0,0.9711467,0.0,0.9744304416684934,0,0.99956626
43,3,7,1,3,1,1,50,1.0,1.0,0.43733758,0.0,0.5519270689884312,1.0,0.46274334,1.0,0.44253651633224766,1,0.0031018562
29,2,6,3,0,1,1,48,0.0,0.0,0.99199843,0.0,0.9677443022061631,0.0,0.9894777,0.0,0.9859531262076718,0,0.9996296
37,2,4,3,5,0,0,40,1.0,0.0,0.85275865,0.0,0.8776195577155562,0.0,0.8507665,0.0,0.7337016324358514,1,0.10629432
23,2,3,3,5,0,0,40,0.0,0.0,0.98945767,0.0,0.9882517227090768,0.0,0.9644205,0.0,0.9718212849352598,0,0.9995968
77,1,6,1,1,1,1,20,0.0,0.0,0.9152241,0.0,0.8964059900242074,0.0,0.97885877,0.0,0.9550762130944831,0,0.99944514
43,2,6,1,0,0,0,72,0.0,0.0,0.8646491,0.0,0.8234632658902337,0.0,0.7090877,0.0,0.8118674667450538,0,0.86372733
