age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894515,0.0,0.9304469,0,0.9986382
44,0,4,1,2,0,1,60,1.0,1.0,0.27852595,0.0,0.5644174,1,0.42899108
33,2,3,3,0,1,1,40,0.0,0.0,0.956324,0.0,0.9304469,0,0.9986382
67,3,2,1,3,1,1,40,1.0,1.0,0.19067174,0.0,0.5644174,1,0.42899108
29,2,3,1,0,1,1,50,0.0,0.0,0.7909037,0.0,0.5644174,1,0.42899108
47,2,4,0,3,1,1,60,1.0,0.0,0.5473121,0.0,0.9304469,0,0.9986382
22,2,7,0,0,1,0,40,0.0,0.0,0.9856346,0.0,0.9304469,0,0.9986382
43,2,1,0,5,1,1,35,0.0,0.0,0.77962047,0.0,0.9304469,0,0.9986382
37,2,1,1,2,1,1,39,1.0,1.0,0.37016648,0.0,0.5644174,1,0.42899108
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9304469,0,0.9986382
31,2,3,1,0,1,1,65,0.0,0.0,0.73519075,0.0,0.5644174,1,0.42899108
41,3,7,1,0,1,1,50,1.0,0.0,0.6579715,0.0,0.5644174,1,0.42899108
47,2,3,0,4,1,0,32,0.0,0.0,0.9792914,0.0,0.9304469,0,0.9986382
34,2,3,1,5,1,1,40,0.0,0.0,0.59133303,0.0,0.5644174,1,0.42899108
47,2,3,1,0,1,1,40,1.0,0.0,0.68050134,0.0,0.5644174,1,0.42899108
54,0,3,1,0,1,1,40,0.0,0.0,0.63138294,0.0,0.5644174,1,0.42899108
55,2,3,1,4,1,1,40,0.0,0.0,0.6533488,0.0,0.5644174,1,0.42899105
48,2,7,0,2,1,0,20,0.0,0.0,0.90750986,0.0,0.9304469,0,0.9986382
63,3,3,1,5,1,1,40,0.0,1.0,0.48657048,0.0,0.5644174,1,0.42899108
52,2,6,1,0,1,1,40,0.0,0.0,0.8521542,0.0,0.5644174,1,0.42899108
26,2,3,1,2,0,1,40,0.0,0.0,0.77833635,0.0,0.5644174,1,0.42899108
60,2,7,0,0,1,1,47,0.0,0.0,0.88953143,0.0,0.9304469,0,0.9986382
34,3,7,3,0,1,1,60,0.0,0.0,0.9298,0.0,0.9304469,0,0.9986382
43,3,5,1,2,0,1,99,1.0,1.0,0.24325216,0.0,0.5644174,1,0.42899108
43,2,3,0,5,1,0,40,0.0,0.0,0.9036163,0.0,0.9304469,0,0.9986382
62,2,2,1,2,1,1,40,1.0,1.0,0.14050013,0.0,0.5644174,1,0.42899108
43,2,4,1,2,1,0,45,1.0,1.0,0.17523372,0.0,0.5644174,1,0.42899108
41,2,0,1,4,1,0,38,1.0,0.0,0.6851569,0.0,0.5644174,1,0.42899108
31,2,7,3,2,1,1,40,0.0,0.0,0.92660517,0.0,0.9304469,0,0.9986382
35,2,6,2,0,0,1,40,0.0,0.0,0.9968631,0.0,0.9304469,0,0.9986382
24,3,3,0,0,1,1,50,0.0,0.0,0.9601323,0.0,0.9304469,0,0.9986382
29,0,1,1,2,1,1,50,1.0,1.0,0.40864235,0.0,0.5644174,1,0.42899108
60,2,7,1,3,1,1,55,0.0,1.0,0.35293144,0.0,0.5644174,1,0.42899108
31,2,3,1,5,1,0,40,1.0,0.0,0.6516926,0.0,0.5644174,1,0.42899108
27,2,3,1,2,1,1,45,1.0,0.0,0.64596367,0.0,0.5644174,1,0.42899108
24,2,7,3,3,1,0,15,0.0,0.0,0.99904186,0.0,0.9304469,0,0.9986382
19,2,7,3,0,1,1,55,0.0,0.0,0.9892494,0.0,0.9304469,0,0.9986382
41,0,1,1,5,1,1,50,1.0,1.0,0.17830968,0.0,0.5644174,1,0.42899108
22,2,0,3,0,1,1,50,0.0,0.0,0.97425556,0.0,0.9304469,0,0.9986382
37,2,1,0,5,1,1,40,0.0,0.0,0.6883824,0.0,0.9304469,0,0.9986382
61,2,6,1,0,1,1,40,0.0,0.0,0.83650315,0.0,0.5644174,1,0.42899108
18,2,7,3,3,1,0,25,0.0,0.0,0.999702,0.0,0.9304469,0,0.9986382
47,0,7,0,2,1,0,40,0.0,0.0,0.90355796,0.0,0.9304469,0,0.9986382
34,2,3,1,4,1,0,65,0.0,0.0,0.7409294,0.0,0.5644174,1,0.42899108
47,2,3,1,0,1,1,40,1.0,0.0,0.68050134,0.0,0.5644174,1,0.42899108
36,3,2,1,2,1,1,35,0.0,1.0,0.2464624,0.0,0.5644174,1,0.42899108
65,2,1,1,4,1,1,20,0.0,0.0,0.6218296,0.0,0.5644174,1,0.42899108
44,2,1,1,2,0,1,50,1.0,1.0,0.24370295,0.0,0.5644174,1,0.42899108
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9304469,0,0.9986382
53,2,1,1,3,1,1,50,1.0,1.0,0.1822561,0.0,0.5644174,1,0.42899108
42,2,7,1,4,1,1,20,1.0,0.0,0.78255695,0.0,0.5644174,1,0.42899108
37,2,3,3,0,0,1,40,0.0,0.0,0.9671272,0.0,0.9304469,0,0.9986382
33,3,1,1,2,1,1,60,0.0,1.0,0.3576147,0.0,0.5644174,1,0.42899108
29,2,3,3,5,1,1,40,0.0,0.0,0.9632164,0.0,0.9304469,0,0.9986382
29,2,3,0,4,1,0,45,0.0,0.0,0.97430724,0.0,0.9304469,0,0.9986382
38,3,7,1,0,1,1,38,0.0,0.0,0.80418503,0.0,0.5644174,1,0.42899108
70,2,6,1,0,1,1,32,0.0,0.0,0.92017406,0.0,0.5644174,1,0.42899108
47,2,3,1,0,1,1,48,0.0,0.0,0.64049435,0.0,0.5644174,1,0.42899108
20,3,7,3,0,1,1,10,0.0,0.0,0.99956137,0.0,0.9304469,0,0.9986382
33,2,1,1,5,1,1,60,1.0,1.0,0.260854,0.0,0.5644174,1,0.42899108
33,2,3,1,4,1,1,40,0.0,0.0,0.7956346,0.0,0.5644174,1,0.42899108
57,0,3,0,5,1,0,40,0.0,0.0,0.81989694,0.0,0.9304469,0,0.9986382
39,3,1,1,5,1,1,40,1.0,1.0,0.27628392,0.0,0.5644174,1,0.42899108
27,2,6,3,5,1,0,45,0.0,0.0,0.98871887,0.0,0.9304469,0,0.9986382
26,2,4,3,2,0,1,20,0.0,0.0,0.94904786,0.0,0.9304469,0,0.9986382
38,3,7,1,0,1,0,15,0.0,0.0,0.8746953,0.0,0.5644174,1,0.42899108
34,3,0,3,0,1,1,50,0.0,0.0,0.943327,0.0,0.9304469,0,0.9986382
56,0,1,1,2,1,1,40,1.0,1.0,0.33579117,0.0,0.5644174,1,0.42899108
25,2,3,1,0,1,1,40,0.0,0.0,0.89587843,0.0,0.5644174,1,0.42899108
62,0,3,1,4,1,1,40,0.0,0.0,0.5703918,0.0,0.5644174,1,0.42899108
39,0,7,0,2,1,0,45,0.0,0.0,0.8951284,0.0,0.9304469,0,0.9986382
38,2,3,3,2,1,1,40,0.0,0.0,0.86945176,0.0,0.9304469,0,0.9986382
51,3,3,3,3,1,1,40,0.0,0.0,0.8268626,0.0,0.9304469,0,0.9986382
22,1,7,3,1,1,1,72,0.0,0.0,0.9642962,0.0,0.9304469,0,0.9986382
33,0,2,1,2,0,1,50,0.0,1.0,0.23941076,0.0,0.5644174,1,0.42899108
50,3,7,1,5,1,1,50,1.0,1.0,0.36986625,0.0,0.5644174,1,0.42899108
46,2,6,1,4,0,1,37,0.0,0.0,0.9383712,0.0,0.5644174,1,0.42899108
37,0,3,1,0,1,1,40,0.0,0.0,0.7307439,0.0,0.5644174,1,0.42899108
29,0,7,3,4,1,0,10,0.0,0.0,0.999065,0.0,0.9304469,0,0.9986382
50,2,3,1,0,1,1,40,1.0,0.0,0.66105676,0.0,0.5644174,1,0.42899108
40,3,7,1,0,1,1,50,0.0,0.0,0.66317236,0.0,0.5644174,1,0.42899108
24,2,1,3,3,1,0,15,0.0,0.0,0.9971295,0.0,0.9304469,0,0.9986382
38,0,3,1,0,1,1,20,0.0,0.0,0.89683825,0.0,0.5644174,1,0.42899108
35,2,1,1,5,1,1,47,1.0,1.0,0.24778277,0.0,0.5644174,1,0.42899108
51,2,0,0,4,1,1,40,0.0,0.0,0.9049672,0.0,0.9304469,0,0.9986382
31,3,1,3,4,1,0,40,0.0,0.0,0.9683787,0.0,0.9304469,0,0.9986382
29,2,1,1,2,1,1,40,1.0,1.0,0.41712618,0.0,0.5644174,1,0.42899108
40,2,1,1,5,1,1,50,1.0,1.0,0.20642936,0.0,0.5644174,1,0.42899108
46,2,0,2,0,0,0,40,0.0,0.0,0.9748017,0.0,0.9304469,0,0.9986382
37,2,3,0,5,1,0,12,0.0,0.0,0.9599079,0.0,0.9304469,0,0.9986382
29,2,3,3,0,1,1,50,0.0,0.0,0.96341723,0.0,0.9304469,0,0.9986382
61,2,3,1,0,1,1,40,1.0,0.0,0.60436714,0.0,0.5644174,1,0.42899108
31,2,3,3,4,1,0,40,0.0,0.0,0.98664576,0.0,0.9304469,0,0.9986382
20,1,7,3,1,1,0,40,0.0,0.0,0.9925758,0.0,0.9304469,0,0.9986382
37,2,4,2,5,1,1,60,1.0,0.0,0.6317096,0.0,0.9304469,0,0.9986382
72,1,6,4,1,1,0,20,0.0,0.0,0.98072326,0.0,0.9304469,0,0.9986382
41,0,3,0,2,0,0,40,0.0,0.0,0.8521842,0.0,0.9304469,0,0.9986382
55,0,7,3,5,1,1,40,0.0,0.0,0.8296528,0.0,0.9304469,0,0.9986382
27,2,7,3,0,0,1,40,0.0,0.0,0.98371255,0.0,0.9304469,0,0.9986382
53,0,7,3,4,1,0,40,0.0,0.0,0.9396704,0.0,0.9304469,0,0.9986382
46,2,1,1,5,1,1,35,1.0,1.0,0.30877924,0.0,0.5644174,1,0.42899108
35,0,3,3,4,1,1,40,0.0,0.0,0.9629679,0.0,0.9304469,0,0.9986382
45,0,4,0,2,1,0,55,0.0,0.0,0.72551167,0.0,0.9304469,0,0.9986382
41,0,2,1,2,1,1,50,1.0,1.0,0.19023281,0.0,0.5644174,1,0.42899108
36,2,3,1,0,1,1,40,1.0,0.0,0.76023906,0.0,0.5644174,1,0.42899108
62,3,4,0,2,1,0,32,0.0,0.0,0.6571028,0.0,0.9304469,0,0.9986382
25,1,3,1,1,1,0,4,0.0,0.0,0.96789247,0.0,0.5644174,1,0.42899108
47,2,6,3,4,1,0,40,0.0,0.0,0.98842585,0.0,0.9304469,0,0.9986382
45,1,3,2,1,1,0,10,0.0,0.0,0.9835831,0.0,0.9304469,0,0.9986382
55,2,3,1,3,1,1,40,0.0,0.0,0.56338,0.0,0.5644174,1,0.42899108
58,2,3,1,0,1,1,20,0.0,0.0,0.8073807,0.0,0.5644174,1,0.42899108
48,2,6,1,4,1,0,40,0.0,0.0,0.85590017,0.0,0.5644174,1,0.42899108
22,3,3,3,4,1,1,40,0.0,0.0,0.993478,0.0,0.9304469,0,0.9986382
64,3,3,1,0,1,1,45,1.0,0.0,0.6721337,0.0,0.5644174,1,0.42899108
52,3,4,1,5,0,1,40,0.0,1.0,0.28316927,0.0,0.5644174,1,0.42899108
32,2,1,1,5,0,0,40,1.0,0.0,0.54936564,0.0,0.5644174,1,0.42899108
60,2,3,1,4,1,0,40,1.0,0.0,0.77017784,0.0,0.5644174,1,0.42899108
54,2,4,1,2,0,1,40,1.0,1.0,0.19176102,0.0,0.5644174,1,0.42899108
50,0,6,3,4,1,1,40,0.0,0.0,0.9658149,0.0,0.9304469,0,0.9986382
31,2,3,3,4,1,1,50,0.0,0.0,0.94977343,0.0,0.9304469,0,0.9986382
45,2,3,0,5,0,0,40,0.0,0.0,0.9435032,0.0,0.9304469,0,0.9986382
27,0,3,1,0,1,1,40,0.0,0.0,0.8651413,0.0,0.5644174,1,0.42899108
36,2,3,1,5,1,1,50,1.0,1.0,0.48165578,0.0,0.5644174,1,0.42899108
38,2,6,1,3,1,1,50,0.0,0.0,0.67172396,0.0,0.5644174,1,0.42899108
57,2,4,1,2,1,0,40,0.0,1.0,0.19978118,0.0,0.5644174,1,0.42899108
52,0,7,2,5,1,0,40,0.0,0.0,0.9177019,0.0,0.9304469,0,0.9986382
53,2,5,3,2,1,0,40,0.0,1.0,0.41803104,0.0,0.9304469,0,0.9986382
36,2,6,2,4,0,0,35,0.0,0.0,0.99913806,0.0,0.9304469,0,0.9986382
19,2,6,3,0,1,1,40,0.0,0.0,0.9986751,0.0,0.9304469,0,0.9986382
27,3,1,3,2,1,0,40,0.0,0.0,0.9233496,0.0,0.9304469,0,0.9986382
45,0,0,0,5,0,1,40,0.0,0.0,0.86250037,0.0,0.9304469,0,0.9986382
40,2,2,1,5,0,1,40,1.0,1.0,0.21605766,0.0,0.5644174,1,0.42899108
34,2,3,3,5,1,0,40,0.0,0.0,0.9530143,0.0,0.9304469,0,0.9986382
60,3,1,0,2,1,0,30,0.0,0.0,0.78249943,0.0,0.9304469,0,0.9986382
51,2,3,1,3,0,1,50,0.0,0.0,0.57679117,0.0,0.5644174,1,0.42899108
22,3,3,3,2,1,0,40,1.0,0.0,0.98422986,0.0,0.9304469,0,0.9986382
57,2,6,1,0,0,1,40,1.0,0.0,0.87744045,0.0,0.5644174,1,0.42899108
23,2,3,3,5,1,0,40,0.0,0.0,0.9891987,0.0,0.9304469,0,0.9986382
50,2,0,1,0,1,1,45,0.0,1.0,0.40983015,0.0,0.5644174,1,0.42899108
32,2,7,1,2,1,1,38,1.0,0.0,0.6282143,0.0,0.5644174,1,0.42899108
46,2,1,3,3,1,1,40,0.0,0.0,0.58561206,0.0,0.9304469,0,0.9986382
21,1,7,3,1,1,0,40,0.0,0.0,0.990486,0.0,0.9304469,0,0.9986382
21,2,6,2,3,0,0,38,0.0,0.0,0.999781,0.0,0.9304469,0,0.9986382
31,2,1,1,5,1,1,40,0.0,1.0,0.3655895,0.0,0.5644174,1,0.42899108
22,2,3,3,3,1,1,55,0.0,0.0,0.97965777,0.0,0.9304469,0,0.9986382
34,2,6,0,0,1,1,40,0.0,0.0,0.9860445,0.0,0.9304469,0,0.9986382
37,2,6,1,4,1,1,40,0.0,0.0,0.86141574,0.0,0.5644174,1,0.42899108
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.9304469,0,0.9986382
47,2,0,1,0,1,1,40,0.0,1.0,0.45732158,0.0,0.5644174,1,0.42899108
53,0,4,1,2,1,1,36,1.0,1.0,0.35296553,0.0,0.5644174,1,0.42899108
32,3,1,1,4,0,1,50,1.0,0.0,0.5628331,0.0,0.5644174,1,0.42899108
48,2,7,3,5,1,0,40,1.0,0.0,0.8949845,0.0,0.9304469,0,0.9986382
45,0,4,1,2,1,1,50,1.0,1.0,0.27714276,0.0,0.5644174,1,0.42899108
34,3,1,1,3,0,1,55,0.0,1.0,0.35989243,0.0,0.5644174,1,0.42899108
19,1,3,3,1,0,1,30,0.0,0.0,0.9991517,0.0,0.9304469,0,0.9986382
30,2,3,1,0,1,1,40,0.0,0.0,0.82828546,0.0,0.5644174,1,0.42899108
38,2,1,3,3,1,0,45,1.0,0.0,0.83111894,0.0,0.9304469,0,0.9986382
49,3,6,1,4,1,1,70,0.0,0.0,0.7467313,0.0,0.5644174,1,0.42899108
37,2,3,1,5,1,1,50,1.0,1.0,0.47428298,0.0,0.5644174,1,0.42899108
25,2,3,0,5,1,1,40,0.0,0.0,0.9407801,0.0,0.9304469,0,0.9986382
49,2,6,1,0,0,1,42,1.0,0.0,0.83523107,0.0,0.5644174,1,0.42899108
37,0,1,3,2,1,0,45,0.0,0.0,0.8485057,0.0,0.9304469,0,0.9986382
22,0,0,3,4,1,1,20,0.0,0.0,0.99803805,0.0,0.9304469,0,0.9986382
42,2,4,3,2,1,0,50,1.0,0.0,0.62592053,0.0,0.9304469,0,0.9986382
28,3,7,1,5,1,0,30,1.0,0.0,0.67347276,0.0,0.5644174,1,0.42899108
48,2,7,0,5,1,0,40,0.0,0.0,0.89079005,0.0,0.9304469,0,0.9986382
34,2,3,1,0,1,1,40,0.0,0.0,0.7777488,0.0,0.5644174,1,0.42899108
22,2,7,3,0,1,1,30,0.0,0.0,0.99637866,0.0,0.9304469,0,0.9986382
33,2,6,3,0,0,1,60,0.0,0.0,0.98086137,0.0,0.9304469,0,0.9986382
40,2,3,0,5,1,1,40,0.0,0.0,0.877136,0.0,0.9304469,0,0.9986382
24,2,3,3,5,1,1,40,0.0,0.0,0.9817381,0.0,0.9304469,0,0.9986382
59,2,3,1,0,1,1,40,1.0,0.0,0.6119086,0.0,0.5644174,1,0.42899108
41,2,7,1,5,1,1,50,1.0,1.0,0.34705734,0.0,0.5644174,1,0.42899108
47,3,7,1,3,1,1,80,0.0,1.0,0.40034884,0.0,0.5644174,1,0.42899108
34,2,1,3,4,1,1,40,0.0,0.0,0.86346173,0.0,0.9304469,0,0.9986382
34,2,7,2,4,0,0,37,0.0,0.0,0.9952868,0.0,0.9304469,0,0.9986382
21,2,7,3,0,1,1,30,0.0,0.0,0.9971322,0.0,0.9304469,0,0.9986382
71,3,1,1,5,1,1,60,1.0,1.0,0.2311343,0.0,0.5644174,1,0.42899108
30,3,1,1,3,1,1,70,0.0,1.0,0.3502723,0.0,0.5644174,1,0.42899108
48,0,4,2,2,1,1,60,0.0,0.0,0.7754505,0.0,0.9304469,0,0.9986382
45,2,3,1,0,1,1,40,0.0,0.0,0.6953198,0.0,0.5644174,1,0.42899108
47,3,3,1,0,1,1,45,1.0,0.0,0.71498203,0.0,0.5644174,1,0.42899108
30,2,7,1,2,0,0,5,1.0,0.0,0.8942023,0.0,0.5644174,1,0.42899108
34,2,1,3,5,1,1,50,0.0,0.0,0.74076134,0.0,0.9304469,0,0.9986382
37,2,7,0,5,1,0,40,1.0,0.0,0.9041863,0.0,0.9304469,0,0.9986382
61,2,3,1,5,1,0,5,0.0,0.0,0.8551624,0.0,0.5644174,1,0.42899108
19,0,7,3,3,1,0,16,0.0,0.0,0.9997397,0.0,0.9304469,0,0.9986382
53,2,1,0,5,1,1,70,0.0,0.0,0.6055501,0.0,0.9304469,0,0.9986382
51,2,3,1,0,1,1,40,0.0,0.0,0.6536449,0.0,0.5644174,1,0.42899108
39,2,3,1,0,1,1,40,0.0,0.0,0.73758614,0.0,0.5644174,1,0.42899108
43,2,1,1,0,1,1,48,1.0,1.0,0.3469472,0.0,0.5644174,1,0.42899108
40,1,3,3,1,1,0,4,0.0,0.0,0.9898699,0.0,0.9304469,0,0.9986382
42,0,3,0,5,0,0,40,0.0,0.0,0.8686489,0.0,0.9304469,0,0.9986382
51,3,3,1,0,1,1,60,0.0,0.0,0.6805892,0.0,0.5644174,1,0.42899108
43,3,5,1,2,1,1,40,1.0,1.0,0.07630545,0.0,0.5644174,1,0.42899108
30,2,7,3,0,1,0,40,0.0,0.0,0.9815917,0.0,0.9304469,0,0.9986382
21,2,3,3,0,1,1,40,0.0,0.0,0.9932859,0.0,0.9304469,0,0.9986382
20,2,6,1,0,1,1,40,0.0,0.0,0.9807251,0.0,0.5644174,1,0.42899108
28,2,1,1,2,1,1,45,0.0,1.0,0.3950814,0.0,0.5644174,1,0.42899108
50,2,3,1,0,1,1,15,0.0,0.0,0.85563856,0.0,0.5644174,1,0.42899108
60,2,1,1,5,1,1,35,1.0,1.0,0.35245568,0.0,0.5644174,1,0.42899108
37,2,3,0,3,1,0,40,0.0,0.0,0.9620434,0.0,0.9304469,0,0.9986382
49,2,6,1,4,0,0,16,0.0,0.0,0.9775483,0.0,0.5644174,1,0.42899108
47,2,1,3,3,0,1,60,1.0,0.0,0.64517254,0.0,0.9304469,0,0.9986382
28,2,3,3,5,1,1,40,0.0,0.0,0.9675863,0.0,0.9304469,0,0.9986382
22,2,7,3,3,1,0,20,0.0,0.0,0.9990344,0.0,0.9304469,0,0.9986382
32,0,7,3,5,0,0,40,0.0,0.0,0.9659293,0.0,0.9304469,0,0.9986382
33,2,3,1,0,1,1,40,0.0,0.0,0.78627515,0.0,0.5644174,1,0.42899108
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.9304469,0,0.9986382
25,2,7,3,5,1,0,45,0.0,0.0,0.97047424,0.0,0.9304469,0,0.9986382
48,3,7,2,3,1,0,50,0.0,0.0,0.88182807,0.0,0.9304469,0,0.9986382
23,2,4,3,2,1,1,40,0.0,0.0,0.90588534,0.0,0.930447,0,0.9986382
38,2,4,3,5,0,0,35,0.0,0.0,0.9380228,0.0,0.930447,0,0.9986382
42,2,0,3,0,1,1,44,0.0,0.0,0.85473824,0.0,0.9304469,0,0.9986382
24,2,1,3,5,0,0,16,0.0,0.0,0.99528563,0.0,0.9304469,0,0.9986382
71,0,3,4,5,1,1,9,0.0,0.0,0.92317533,0.0,0.9304469,0,0.9986382
54,2,3,1,3,1,1,40,1.0,0.0,0.56599236,0.0,0.5644174,1,0.42899108
57,2,3,0,5,1,0,40,0.0,0.0,0.8913488,0.0,0.9304469,0,0.9986382
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9304469,0,0.9986382
45,3,7,1,5,0,1,40,0.0,0.0,0.5325476,0.0,0.5644174,1,0.42899108
46,2,3,3,4,1,1,15,0.0,0.0,0.9793895,0.0,0.9304469,0,0.9986382
23,0,1,3,2,0,1,30,0.0,0.0,0.98015034,0.0,0.9304469,0,0.9986382
44,2,1,3,2,1,0,45,0.0,0.0,0.68946505,0.0,0.9304469,0,0.9986382
44,2,1,3,2,1,0,45,0.0,0.0,0.68946505,0.0,0.9304469,0,0.9986382
23,2,1,3,0,1,1,40,0.0,0.0,0.9741764,0.0,0.9304469,0,0.9986382
35,2,3,1,0,1,1,32,0.0,0.0,0.8585799,0.0,0.5644174,1,0.42899108
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.9304469,0,0.9986382
63,2,3,1,3,1,0,35,0.0,0.0,0.7922188,0.0,0.5644174,1,0.42899108
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9304469,0,0.9986382
46,2,6,1,4,1,0,24,0.0,0.0,0.9493763,0.0,0.5644174,1,0.42899108
36,0,0,1,4,0,1,37,0.0,0.0,0.7999542,0.0,0.5644174,1,0.42899108
44,2,3,1,5,1,0,30,0.0,0.0,0.6358567,0.0,0.5644174,1,0.42899108
57,3,6,0,5,1,1,60,1.0,0.0,0.9256222,0.0,0.9304469,0,0.9986382
32,2,1,1,5,1,0,35,1.0,1.0,0.48498887,0.0,0.5644174,1,0.42899108
54,2,6,1,0,1,1,40,0.0,0.0,0.84802175,0.0,0.5644174,1,0.42899108
33,2,3,1,0,1,1,40,0.0,0.0,0.78627515,0.0,0.5644174,1,0.42899108
25,0,3,3,5,1,1,40,0.0,0.0,0.9790546,0.0,0.9304469,0,0.9986382
27,2,1,3,2,1,1,45,0.0,0.0,0.82125264,0.0,0.9304469,0,0.9986382
67,0,1,0,5,0,0,35,0.0,0.0,0.9228127,0.0,0.9304469,0,0.9986382
34,3,1,3,2,0,1,60,0.0,0.0,0.8111271,0.0,0.9304469,0,0.9986382
46,2,1,3,0,1,0,8,0.0,0.0,0.9789714,0.0,0.9304469,0,0.9986382
44,2,6,0,5,1,0,40,0.0,0.0,0.94846934,0.0,0.9304469,0,0.9986382
46,2,5,2,2,1,1,50,1.0,1.0,0.3424822,0.0,0.9304469,0,0.9986382
29,2,6,1,0,0,0,14,0.0,0.0,0.9863598,0.0,0.5644174,1,0.42899108
46,2,1,1,2,1,1,45,1.0,1.0,0.2242207,0.0,0.5644174,1,0.42899108
42,3,1,1,0,1,1,50,0.0,1.0,0.4382711,0.0,0.5644174,1,0.42899108
29,2,3,3,0,1,1,50,0.0,0.0,0.96341723,0.0,0.9304469,0,0.9986382
40,0,3,3,5,1,0,40,0.0,0.0,0.92998576,0.0,0.9304469,0,0.9986382
35,2,3,1,0,1,1,40,0.0,0.0,0.7690724,0.0,0.5644174,1,0.42899108
31,2,0,0,5,1,1,40,0.0,0.0,0.8886851,0.0,0.9304469,0,0.9986382
30,0,1,1,4,1,1,40,0.0,1.0,0.4949913,0.0,0.5644174,1,0.42899108
35,0,6,1,0,0,1,40,0.0,0.0,0.8957052,0.0,0.5644174,1,0.42899108
65,2,3,1,3,1,1,40,1.0,0.0,0.5569526,0.0,0.5644174,1,0.42899108
33,2,3,0,5,1,1,40,0.0,0.0,0.89645886,0.0,0.9304469,0,0.9986382
47,0,3,0,5,1,0,40,0.0,0.0,0.80767846,0.0,0.9304469,0,0.9986382
41,2,5,1,2,1,1,50,1.0,1.0,0.05919075,0.0,0.5644174,1,0.42899108
44,0,1,1,2,0,1,38,1.0,0.0,0.55152464,0.0,0.5644174,1,0.42899108
19,2,7,3,3,1,0,35,0.0,0.0,0.9992506,0.0,0.9304469,0,0.9986382
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9304469,0,0.9986382
28,2,6,0,4,1,0,40,0.0,0.0,0.99002916,0.0,0.9304469,0,0.9986382
41,2,7,1,0,0,1,40,1.0,0.0,0.71387434,0.0,0.5644174,1,0.42899108
42,2,0,1,5,1,1,60,1.0,1.0,0.31183618,0.0,0.5644174,1,0.42899108
47,2,0,1,0,1,1,40,0.0,1.0,0.45732158,0.0,0.5644174,1,0.42899108
27,2,4,3,5,1,0,40,0.0,0.0,0.93118364,0.0,0.9304469,0,0.9986382
37,2,3,3,5,1,1,42,0.0,0.0,0.89243466,0.0,0.9304469,0,0.9986382
53,2,7,0,5,1,0,40,0.0,0.0,0.8890867,0.0,0.9304469,0,0.9986382
51,2,6,1,0,1,1,45,0.0,0.0,0.776651,0.0,0.5644174,1,0.42899108
35,0,7,1,4,1,1,40,0.0,0.0,0.6071937,0.0,0.5644174,1,0.42899108
58,3,3,1,3,1,1,55,1.0,1.0,0.41161633,0.0,0.5644174,1,0.42899108
41,0,0,1,2,1,1,40,1.0,0.0,0.54879075,0.0,0.5644174,1,0.42899108
33,2,7,3,5,0,0,40,0.0,0.0,0.97171795,0.0,0.9304469,0,0.9986382
20,2,7,3,0,0,1,40,0.0,0.0,0.9949934,0.0,0.9304469,0,0.9986382
46,2,7,0,4,1,0,10,0.0,0.0,0.9870336,0.0,0.9304469,0,0.9986382
19,2,6,3,4,1,1,40,0.0,0.0,0.99882984,0.0,0.9304469,0,0.9986382
64,3,4,0,2,1,1,50,0.0,0.0,0.54548085,0.0,0.9304469,0,0.9986382
53,0,4,1,5,1,1,38,1.0,1.0,0.32362658,0.0,0.5644174,1,0.42899108
34,2,7,1,0,1,1,40,1.0,0.0,0.69956374,0.0,0.5644174,1,0.42899108
26,2,0,3,4,1,0,40,0.0,0.0,0.9914194,0.0,0.9304469,0,0.9986382
20,2,3,3,4,0,0,25,0.0,0.0,0.99894905,0.0,0.9304469,0,0.9986382
28,2,1,1,3,1,1,60,1.0,1.0,0.37430704,0.0,0.5644174,1,0.42899108
19,2,7,3,4,1,0,30,0.0,0.0,0.9994452,0.0,0.9304469,0,0.9986382
48,2,4,1,4,1,1,40,1.0,1.0,0.1872648,0.0,0.5644174,1,0.42899108
66,3,7,1,0,1,1,7,0.0,0.0,0.89777994,0.0,0.5644174,1,0.42899108
50,2,3,1,3,1,1,40,0.0,0.0,0.5848725,0.0,0.5644174,1,0.42899108
42,3,1,1,5,1,1,60,1.0,1.0,0.2086147,0.0,0.5644174,1,0.42899108
49,2,3,1,0,1,1,45,0.0,0.0,0.632903,0.0,0.5644174,1,0.42899108
74,2,6,4,4,0,0,6,0.0,0.0,0.99544704,0.0,0.9304469,0,0.9986382
58,2,7,1,3,0,1,40,0.0,0.0,0.5743458,0.0,0.5644174,1,0.42899108
64,2,7,4,5,1,0,40,0.0,0.0,0.892502,0.0,0.9304469,0,0.9986382
49,0,4,3,2,1,0,40,0.0,0.0,0.79142463,0.0,0.9304469,0,0.9986382
