age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999017,0.0,0.9911321065214295,0.0,0.9764375,0.0,0.984119758999276,0,0.9990276
26,1,1,3,1,1,0,80,0.0,0.0,0.94170296,0.0,0.9434500784277734,0.0,0.8823995,0.0,0.9177798733414542,0,0.9996275
31,3,6,1,0,1,1,40,0.0,0.0,0.9384686,0.0,0.8797185901112544,0.0,0.9093861,0.0,0.9388012926092345,0,0.99520123
52,2,0,0,4,1,0,40,0.0,0.0,0.9371666,0.0,0.9381585771592242,0.0,0.93572646,0.0,0.9409764240567157,0,0.99741626
53,2,4,1,5,1,1,55,1.0,1.0,0.08640033,1.0,0.08768092644554859,1.0,0.20810664,1.0,0.15829155570930953,1,8.485542e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45447475,1.0,0.36147504518739226,0.0,0.6036309,0.0,0.5650946415584662,1,0.02494433
67,1,3,4,1,1,0,8,0.0,0.0,0.98169655,0.0,0.9649232549025204,0.0,0.9828076,0.0,0.9769683274159502,0,0.9998073
20,3,3,0,3,1,0,30,0.0,0.0,0.99305254,0.0,0.9261287347356855,0.0,0.9758516,0.0,0.984119758999276,0,0.9990189
31,2,3,3,0,1,1,40,1.0,0.0,0.9848122,0.0,0.9806113063845955,0.0,0.9763528,0.0,0.984119758999276,0,0.99902594
31,2,7,3,5,0,0,35,0.0,0.0,0.98470455,0.0,0.9902440473015862,0.0,0.975207,0.0,0.9748688156659562,0,0.9990239
42,0,7,1,5,1,0,40,0.0,0.0,0.60679257,0.0,0.5691784485232707,1.0,0.29640496,1.0,0.42276978519046315,1,1.0373202e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85736275,0.0,0.8666007000240405,0.0,0.88070893,0.0,0.8876584577749934,0,0.98726034
24,2,7,3,3,1,1,20,0.0,0.0,0.9958132,0.0,0.9835911320165287,0.0,0.97626215,0.0,0.984119758999276,0,0.9990246
18,0,3,3,4,1,1,60,0.0,0.0,0.98298055,0.0,0.965808974109954,0.0,0.97588795,0.0,0.984119758999276,0,0.9990195
23,2,3,3,0,1,1,40,0.0,0.0,0.9922108,0.0,0.9833924674745405,0.0,0.9758813,0.0,0.984119758999276,0,0.9990194
57,0,2,0,2,1,1,60,1.0,1.0,0.40009934,1.0,0.3897445114757848,1.0,0.34286147,0.0,0.5003101937682405,1,9.782289e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13797194,1.0,0.23995006802348007,1.0,0.4446122,1.0,0.3765589608271882,1,5.320756e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63067496,0.0,0.6502940194674255,0.0,0.65447384,0.0,0.6536845760609173,1,0.26835752
22,2,0,3,2,1,1,30,0.0,0.0,0.9792665,0.0,0.9527552025245978,0.0,0.9758134,0.0,0.9769689626890122,0,0.9990169
52,2,7,1,5,1,1,45,1.0,1.0,0.27723217,1.0,0.2723225910182988,1.0,0.30487818,1.0,0.26522834904945325,1,2.2600332e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94057184,0.0,0.9497694077662051,0.0,0.97574055,0.0,0.9741884391818535,0,0.99901927
24,2,7,3,0,1,1,50,0.0,0.0,0.97084147,0.0,0.9635558982569702,0.0,0.9748813,0.0,0.9711482615426942,0,0.99902546
36,0,7,0,5,1,0,65,0.0,0.0,0.86630094,0.0,0.9485882744023494,1.0,0.10389674,0.0,0.548914372083354,1,2.2238364e-06
32,3,7,0,4,1,0,35,0.0,0.0,0.97530115,0.0,0.9655249404391164,0.0,0.97570086,0.0,0.9617069294924757,0,0.9990018
70,3,7,1,5,1,1,30,0.0,1.0,0.45320714,0.0,0.5199560959974394,1.0,0.49232423,1.0,0.3860026224345028,1,5.5854507e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96496326,0.0,0.968858568122096,0.0,0.97501284,0.0,0.9738746716125593,0,0.99902904
52,2,7,1,5,1,1,55,1.0,1.0,0.2245847,1.0,0.21007227750854873,1.0,0.45638776,1.0,0.2622543528029022,1,1.1716427e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90551364,0.0,0.8939022630501454,0.0,0.7717531,0.0,0.7967989048333994,0,0.9998685
61,1,6,1,1,1,1,40,1.0,0.0,0.9042513,0.0,0.8767465427083926,0.0,0.9093832,0.0,0.8848707534156044,0,0.995539
50,0,1,1,5,1,1,40,1.0,1.0,0.30385488,1.0,0.25823533719891734,1.0,0.3384586,1.0,0.254332466759541,1,5.1767124e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24200594,1.0,0.2645517131967092,1.0,0.26585615,1.0,0.3181600543090346,1,1.8700728e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9810073,0.0,0.9832827563648303,0.0,0.9767912,0.0,0.984119758999276,0,0.99903166
57,2,7,3,0,1,1,42,0.0,0.0,0.91496253,0.0,0.9004592857899489,0.0,0.9691001,0.0,0.9708252829783462,0,0.99910116
28,2,3,1,4,1,1,40,0.0,0.0,0.8315797,0.0,0.8482889625632507,0.0,0.86843175,0.0,0.8816693618881764,0,0.97692204
49,2,1,1,5,1,1,40,1.0,1.0,0.21373028,1.0,0.19085537108950434,1.0,0.2598033,1.0,0.30027542110397387,1,1.5806351e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99401385,0.0,0.9737860290034106,0.0,0.9767643,0.0,0.9821309949462506,0,0.9990558
39,3,2,0,5,0,1,40,0.0,0.0,0.6859497,0.0,0.5953094880862082,0.0,0.61676574,0.0,0.6618250063791971,0,0.98119044
62,2,6,4,0,1,0,40,0.0,0.0,0.98236734,0.0,0.9628380984531963,0.0,0.96622884,0.0,0.979787865281702,0,0.9991053
54,2,6,1,4,0,0,40,1.0,0.0,0.9166544,0.0,0.9188725906848273,0.0,0.8773304,0.0,0.8955411381837337,0,0.9917726
46,2,3,1,0,1,1,35,0.0,0.0,0.8201807,0.0,0.7969150755616365,0.0,0.75850403,0.0,0.7868017046249406,0,0.8923496
42,0,7,1,0,1,1,40,1.0,0.0,0.61805004,0.0,0.6903507551374278,0.0,0.6137103,0.0,0.6563085920054901,1,0.24227172
24,2,1,3,3,1,1,40,0.0,0.0,0.9475959,0.0,0.940303600579432,0.0,0.9491557,0.0,0.9384359974867271,0,0.9990589
52,2,2,1,5,1,1,57,1.0,1.0,0.06271058,1.0,0.14266416942324645,1.0,0.2631547,1.0,0.1685547770588296,1,2.1439523e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95483863,0.0,0.9661181041829674,0.0,0.9639199,0.0,0.9714591670648705,0,0.9991327
41,3,7,0,0,1,0,40,0.0,0.0,0.9426859,0.0,0.9347987991654036,0.0,0.975688,0.0,0.956490011133693,0,0.9990085
19,2,3,3,0,1,1,30,0.0,0.0,0.9983581,0.0,0.9909925709319289,0.0,0.97597855,0.0,0.984119758999276,0,0.9990207
69,0,3,1,4,1,1,40,0.0,0.0,0.5330343,0.0,0.6593990748977826,0.0,0.6749588,0.0,0.715268915739228,1,0.17705533
59,0,6,4,4,0,0,30,0.0,0.0,0.9847942,0.0,0.9530612484213475,0.0,0.9746454,0.0,0.973375774731258,0,0.9997855
31,2,3,1,3,1,1,50,1.0,0.0,0.60152376,0.0,0.5976772120135605,0.0,0.7254739,0.0,0.6632719643415632,1,0.2419859
21,2,7,3,5,1,0,40,0.0,0.0,0.98476696,0.0,0.9882136757050661,0.0,0.97379196,0.0,0.9745486468742981,0,0.99903536
55,2,7,1,4,0,1,40,1.0,0.0,0.5700353,0.0,0.5832886541999671,1.0,0.49453074,0.0,0.5074713949392113,1,0.008590975
45,2,3,1,5,0,1,40,1.0,0.0,0.59851515,0.0,0.5736177433266902,1.0,0.4858427,0.0,0.5160710748302888,1,0.00819057
26,2,3,1,0,1,1,50,0.0,0.0,0.7770716,0.0,0.8482833165316199,0.0,0.7726856,0.0,0.784453111560251,0,0.752667
48,0,4,1,2,1,0,40,1.0,1.0,0.23440427,1.0,0.2095416790628879,1.0,0.27177435,1.0,0.20080117994848468,1,1.584128e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29710215,1.0,0.20551943137852247,1.0,0.3388399,1.0,0.370011074840661,1,2.6935754e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16058534,1.0,0.18677556291435626,1.0,0.21578407,1.0,0.1736302500692879,1,7.741504e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86398584,0.0,0.8874276151174514,0.0,0.87311155,0.0,0.8613238778847427,0,0.97294194
31,2,1,1,0,0,1,36,0.0,0.0,0.67002845,0.0,0.7809065855251212,0.0,0.7579668,0.0,0.733249414050509,0,0.72912955
57,2,3,1,0,1,1,40,0.0,0.0,0.677303,0.0,0.6018951082043082,0.0,0.647158,0.0,0.6362947695019856,1,0.2837753
38,2,7,1,3,1,0,40,1.0,0.0,0.7400265,0.0,0.8098450759508373,0.0,0.51790106,0.0,0.5456724637217683,1,0.034928836
39,0,1,0,5,1,0,35,0.0,0.0,0.89559984,0.0,0.9450869771162981,0.0,0.9276494,0.0,0.9146121717705376,0,0.99947184
51,2,1,1,5,1,1,55,0.0,1.0,0.13222796,1.0,0.12295069489225785,1.0,0.21393335,1.0,0.21458878770944567,1,3.6078347e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6176766,0.0,0.5957242512351637,0.0,0.6498543,0.0,0.6313389331153753,1,0.28349236
25,2,7,3,4,1,0,40,0.0,0.0,0.986136,0.0,0.9869991576671626,0.0,0.9757375,0.0,0.9741884391818535,0,0.9990196
31,2,1,3,2,0,0,40,0.0,0.0,0.9057225,0.0,0.9273820169289257,0.0,0.94871354,0.0,0.9282600627673359,0,0.9990557
43,2,6,0,0,1,0,40,0.0,0.0,0.9898568,0.0,0.968406144169175,0.0,0.97697634,0.0,0.9821309949462506,0,0.99905473
38,0,1,1,5,1,1,40,1.0,1.0,0.3617769,1.0,0.32289738799252565,1.0,0.3273952,1.0,0.3162014659321847,1,1.725201e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43113965,1.0,0.4804795151003465,1.0,0.4381265,1.0,0.2677664684525739,1,9.34928e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22688526,1.0,0.28165261506031436,1.0,0.24555624,1.0,0.2221978264984369,1,2.5551124e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8062406,0.0,0.7374301848266558,0.0,0.7803817,0.0,0.7640886444470752,0,0.7504676
25,2,1,3,2,1,1,40,0.0,0.0,0.89835376,0.0,0.9117166414404014,0.0,0.94607383,0.0,0.9494987407625091,0,0.9990416
38,0,1,1,2,1,0,20,1.0,1.0,0.47893965,0.0,0.5583640807804726,0.0,0.56576574,0.0,0.5437552222827369,1,0.047067266
38,2,1,1,4,1,1,35,0.0,0.0,0.54381096,1.0,0.4857171646349613,0.0,0.5525737,0.0,0.6190813058338704,1,0.25289038
24,2,0,3,5,1,1,40,0.0,0.0,0.95700175,0.0,0.9801363456574135,0.0,0.974979,0.0,0.9709774834815771,0,0.99901795
45,2,3,0,5,1,0,46,0.0,0.0,0.910991,0.0,0.9584925451736215,0.0,0.9464194,0.0,0.9394027040276542,0,0.99903995
51,2,3,1,4,1,1,50,1.0,0.0,0.53968465,0.0,0.6722612842375548,0.0,0.53641367,0.0,0.5229981760799983,1,0.012470089
22,2,3,3,0,1,1,35,0.0,0.0,0.99657476,0.0,0.9874732492338052,0.0,0.9761017,0.0,0.984119758999276,0,0.9990225
44,2,3,2,5,1,0,40,0.0,0.0,0.93532676,0.0,0.9486838603394967,0.0,0.97581893,0.0,0.9788315063843903,0,0.99901867
50,2,3,1,0,1,1,40,1.0,0.0,0.7113817,0.0,0.627693206171709,0.0,0.69800687,0.0,0.6796715799404265,1,0.4305771
47,0,7,3,4,0,1,40,0.0,0.0,0.9459247,0.0,0.9614800291358718,0.0,0.96612966,0.0,0.963911744987402,0,0.9997564
24,2,4,3,5,1,1,56,0.0,0.0,0.7687707,0.0,0.721497602113579,1.0,0.45075393,0.0,0.6570220034080588,1,0.009215594
44,2,3,1,0,1,1,41,0.0,0.0,0.6791793,0.0,0.6155395422702578,0.0,0.65009105,0.0,0.6236012020854366,1,0.28477898
23,0,3,3,4,1,0,40,0.0,0.0,0.99067265,0.0,0.98220007844401,0.0,0.9769977,0.0,0.976540232937368,0,0.9990451
32,2,1,1,0,1,1,40,1.0,0.0,0.500158,0.0,0.6858360120821041,0.0,0.5631347,0.0,0.608458067682133,1,0.18596347
27,3,7,1,5,1,1,40,0.0,0.0,0.66602576,0.0,0.6282210152853687,0.0,0.55849755,0.0,0.5753132509463692,1,0.054053333
35,2,3,1,4,0,0,20,0.0,0.0,0.9121296,0.0,0.94951256281311,0.0,0.87603945,0.0,0.892457710696873,0,0.99012786
24,2,6,1,3,1,1,40,0.0,0.0,0.93678313,0.0,0.9354267827748347,0.0,0.92376983,0.0,0.9455751514446263,0,0.9967173
27,2,3,1,0,1,1,40,0.0,0.0,0.8571144,0.0,0.8999878471181937,0.0,0.8744643,0.0,0.8653096780319439,0,0.9817986
61,0,5,1,2,1,1,50,1.0,1.0,0.10816151,1.0,0.12875389378265956,1.0,0.33173066,1.0,0.2508514340877974,1,7.882433e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29579026,1.0,0.36537597123721066,1.0,0.31877446,1.0,0.3296131967691882,1,3.7587483e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9596953,0.0,0.977256748181884,0.0,0.9601963,0.0,0.9559528001852979,0,0.9990268
43,2,1,1,2,1,1,40,1.0,1.0,0.27847803,1.0,0.23718123010391767,1.0,0.30755663,1.0,0.32714694260187216,1,5.781693e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9834169,0.0,0.9780344789089348,0.0,0.9758269,0.0,0.9785210106082866,0,0.9990196
32,2,6,1,0,1,1,40,1.0,0.0,0.92358565,0.0,0.9401718248476436,0.0,0.907521,0.0,0.9388012926092345,0,0.9951727
45,2,6,1,4,1,0,32,0.0,0.0,0.94801354,0.0,0.9646931004366625,0.0,0.9120743,0.0,0.9388012926092345,0,0.99575716
51,2,3,1,5,0,0,38,0.0,0.0,0.7182683,0.0,0.8790766745999462,0.0,0.6034257,0.0,0.5341649145902687,1,0.014941316
41,3,0,0,3,1,1,60,0.0,0.0,0.788374,0.0,0.7804834756374637,0.0,0.92963773,0.0,0.8828428722816535,0,0.9986552
43,3,1,1,2,1,1,21,0.0,1.0,0.471659,1.0,0.4170427264322103,0.0,0.5388853,0.0,0.5146069313592448,1,0.00979836
34,0,1,3,2,1,1,48,0.0,0.0,0.822911,0.0,0.8665304727859241,0.0,0.7998319,0.0,0.8453489123478469,0,0.9997352
17,2,6,3,4,1,1,48,0.0,0.0,0.9999581,0.0,0.9912143597123603,0.0,0.975826,0.0,0.9835940415547125,0,0.99901867
50,3,4,1,2,1,0,40,1.0,1.0,0.2076776,1.0,0.22097326234370573,1.0,0.25870645,1.0,0.20067825433359798,1,1.0295148e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99851996,0.0,0.9880458614661146,0.0,0.9659611,0.0,0.9786941936339003,0,0.9991535
73,0,6,0,4,0,0,40,0.0,0.0,0.9758447,0.0,0.9592757407487346,0.0,0.97446615,0.0,0.9604857578670002,0,0.99989223
44,0,4,1,2,0,1,60,1.0,1.0,0.21731985,1.0,0.2275858682198204,1.0,0.23194593,1.0,0.2230841119124488,1,1.3086684e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.98322904,0.0,0.9806113063845955,0.0,0.9764128,0.0,0.984119758999276,0,0.9990269
67,3,2,1,3,1,1,40,1.0,1.0,0.14047563,1.0,0.2452551114466912,1.0,0.2864591,1.0,0.19504172158249367,1,8.782838e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74347615,0.0,0.8057225505168608,0.0,0.78178334,0.0,0.7442517511289846,0,0.7494031
47,2,4,0,3,1,1,60,1.0,1.0,0.40743917,1.0,0.3843686038298084,0.0,0.54601514,0.0,0.5047451672364394,1,0.002297524
22,2,7,0,0,1,0,40,0.0,0.0,0.9804488,0.0,0.9761323178012256,0.0,0.97557527,0.0,0.96047964257708,0,0.9989951
43,2,1,0,5,1,1,35,0.0,0.0,0.76742697,0.0,0.7364105173657834,0.0,0.95873356,0.0,0.8364320211409739,0,0.99917394
37,2,1,1,2,1,1,39,1.0,1.0,0.3481273,1.0,0.3264884138607239,0.0,0.55075705,0.0,0.5266937528994398,1,0.010010409
18,2,6,3,4,0,1,8,0.0,0.0,0.9999072,0.0,0.9909205993115299,0.0,0.9766664,0.0,0.984119758999276,0,0.9990301
31,2,3,1,0,1,1,65,0.0,0.0,0.63256186,0.0,0.7338572938773644,0.0,0.58783644,0.0,0.6190813058338704,1,0.21310255
41,3,7,1,0,1,1,50,1.0,0.0,0.5996007,0.0,0.6557665509338029,0.0,0.5324991,0.0,0.5229981760799983,1,0.015922088
47,2,3,0,4,1,0,32,0.0,0.0,0.9734073,0.0,0.9678857628163247,0.0,0.97584414,0.0,0.9788315063843903,0,0.9990189
34,2,3,1,5,1,1,40,0.0,0.0,0.6383229,0.0,0.682849429340675,0.0,0.6569497,0.0,0.6819187582654653,1,0.22455889
47,2,3,1,0,1,1,40,1.0,0.0,0.72820693,0.0,0.6622684713512601,0.0,0.68012524,0.0,0.7133294864368015,0,0.5551848
54,0,3,1,0,1,1,40,0.0,0.0,0.64167315,0.0,0.5954523021491084,0.0,0.6627629,0.0,0.710199966630183,1,0.31193793
55,2,3,1,4,1,1,40,0.0,0.0,0.64724374,0.0,0.7105592846478236,0.0,0.6622864,0.0,0.6511828950722085,1,0.27670273
48,2,7,0,2,1,0,20,0.0,0.0,0.93252605,0.0,0.9297806776297313,0.0,0.9755053,0.0,0.96047964257708,0,0.9988752
63,3,3,1,5,1,1,40,0.0,0.0,0.5084009,1.0,0.4972947742272723,1.0,0.4302771,0.0,0.5202360443467331,1,3.2966811e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86682636,0.0,0.8959980861007817,0.0,0.87838805,0.0,0.9014182350658964,0,0.991139
26,2,3,1,2,0,1,40,0.0,0.0,0.7649257,0.0,0.7340286506698337,0.0,0.77461684,0.0,0.7442517511289846,0,0.74892724
60,2,7,0,0,1,1,47,0.0,0.0,0.83511174,0.0,0.849015366693312,0.0,0.8927591,0.0,0.9116874102439644,0,0.9951025
34,3,7,3,0,1,1,60,0.0,0.0,0.94110084,0.0,0.9073966494828669,0.0,0.9702269,0.0,0.9706716239005401,0,0.99906236
43,3,5,1,2,0,1,99,1.0,1.0,0.1699785,1.0,0.23953325748915733,1.0,0.24117285,1.0,0.1685547770588296,1,2.5032532e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94054973,0.0,0.9714124265641113,0.0,0.97582054,0.0,0.9769689626890122,0,0.99901867
62,2,2,1,2,1,1,40,1.0,1.0,0.11819255,1.0,0.1444264256927733,1.0,0.3045988,1.0,0.2307128774216517,1,1.2595641e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17458487,1.0,0.2288258399019687,1.0,0.23271126,1.0,0.19970469271180813,1,7.500762e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76041675,1.0,0.46613580120228026,0.0,0.6248498,0.0,0.6313389331153753,1,0.34268492
31,2,7,3,2,1,1,40,0.0,0.0,0.94465476,0.0,0.9407181243064797,0.0,0.97381276,0.0,0.9745486468742981,0,0.9990351
35,2,6,2,0,0,1,40,0.0,0.0,0.99078625,0.0,0.9482304074981273,0.0,0.97765964,0.0,0.983468513572131,0,0.9990501
24,3,3,0,0,1,1,50,0.0,0.0,0.96867615,0.0,0.9414196066295514,0.0,0.97578806,0.0,0.9595691230761261,0,0.9990158
29,0,1,1,2,1,1,50,1.0,1.0,0.33213997,1.0,0.3585965242112744,1.0,0.3074963,1.0,0.3139988093123893,1,5.933246e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25039005,1.0,0.32880885127417014,1.0,0.40663338,1.0,0.2820840840609351,1,8.560748e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7495183,0.0,0.6041468982955622,0.0,0.633693,0.0,0.6568393299025403,1,0.28248054
27,2,3,1,2,1,1,45,1.0,0.0,0.6016201,0.0,0.6003710134937366,0.0,0.6708468,0.0,0.7056462078793979,1,0.29283434
24,2,7,3,3,1,0,15,0.0,0.0,0.99742025,0.0,0.984515560394785,0.0,0.9771164,0.0,0.984119758999276,0,0.9990355
19,2,7,3,0,1,1,55,0.0,0.0,0.98494864,0.0,0.9773167443695592,0.0,0.97509027,0.0,0.9720410973041832,0,0.99902284
41,0,1,1,5,1,1,50,1.0,1.0,0.24954242,1.0,0.2873969743115917,1.0,0.20830542,1.0,0.23022603344966563,1,3.9787583e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9640765,0.0,0.9613175824449391,0.0,0.97496957,0.0,0.9614469531588657,0,0.99902153
37,2,1,0,5,1,1,40,0.0,0.0,0.72324955,0.0,0.6220038393314533,0.0,0.8232805,0.0,0.8462951635172207,0,0.9995136
61,2,6,1,0,1,1,40,0.0,0.0,0.8496989,0.0,0.8796252417902444,0.0,0.875327,0.0,0.8731238683324817,0,0.9912628
18,2,7,3,3,1,0,25,0.0,0.0,0.9985177,0.0,0.9855948751306264,0.0,0.9758388,0.0,0.9810871835385969,0,0.9990189
47,0,7,0,2,1,0,40,0.0,0.0,0.8904966,0.0,0.9062733880681884,0.0,0.9161673,0.0,0.9139623090114732,0,0.9986583
34,2,3,1,4,1,0,65,0.0,0.0,0.6533889,0.0,0.8015138721038526,0.0,0.5268277,0.0,0.5534649910030791,1,0.04027464
47,2,3,1,0,1,1,40,1.0,0.0,0.72820693,0.0,0.6622684713512601,0.0,0.68012524,0.0,0.7133294864368015,0,0.5551848
36,3,2,1,2,1,1,35,0.0,1.0,0.2841509,1.0,0.233402210978501,1.0,0.35189313,1.0,0.3921250558529725,1,3.2771027e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42845845,1.0,0.4794495339509728,1.0,0.48008752,1.0,0.4546318024652861,1,0.009900111
44,2,1,1,2,0,1,50,1.0,1.0,0.28135884,1.0,0.23491202869742966,1.0,0.28318423,1.0,0.25237918564037587,1,1.505828e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9889400705896604,0.0,0.97597986,0.0,0.984119758999276,0,0.9990208
53,2,1,1,3,1,1,50,1.0,1.0,0.18898815,1.0,0.23246512494770755,1.0,0.19553083,1.0,0.2062161036911968,1,2.3427897e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8178461,0.0,0.7420153892808361,0.0,0.7759913,0.0,0.7523435068303781,0,0.74537367
37,2,3,3,0,0,1,40,0.0,0.0,0.98230827,0.0,0.9776133682287683,0.0,0.9765495,0.0,0.984119758999276,0,0.9990289
33,3,1,1,2,1,1,60,0.0,1.0,0.31105065,1.0,0.31381228034657815,1.0,0.28268093,1.0,0.2647607114812033,1,2.265966e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9724923,0.0,0.9799301462525012,0.0,0.9758876,0.0,0.9785210106082866,0,0.99902034
29,2,3,0,4,1,0,45,0.0,0.0,0.96726507,0.0,0.9755595395234375,0.0,0.97580165,0.0,0.9788315063843903,0,0.99901795
38,3,7,1,0,1,1,38,0.0,0.0,0.7733937,0.0,0.7258396322890216,0.0,0.783499,0.0,0.7442517511289846,0,0.7516729
70,2,6,1,0,1,1,32,0.0,0.0,0.8826827,0.0,0.9004018653869272,0.0,0.8853093,0.0,0.8984372229860389,0,0.9920421
47,2,3,1,0,1,1,48,0.0,0.0,0.62508774,0.0,0.5369761295973987,0.0,0.66433823,0.0,0.6160476520381613,1,0.21626103
20,3,7,3,0,1,1,10,0.0,0.0,0.9983337,0.0,0.9889081553859213,0.0,0.9758453,0.0,0.984119758999276,0,0.9990189
33,2,1,1,5,1,1,60,1.0,1.0,0.20281672,1.0,0.1606523851955275,1.0,0.23703247,1.0,0.24982514184605642,1,2.4737546e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79453915,0.0,0.8063429038605611,0.0,0.777356,0.0,0.8018615478368117,0,0.91129744
57,0,3,0,5,1,0,40,0.0,0.0,0.9219941,0.0,0.9210435693472606,0.0,0.9778754,0.0,0.9602468460953768,0,0.9999777
39,3,1,1,5,1,1,40,1.0,1.0,0.33868015,1.0,0.3070094884476653,1.0,0.2716297,1.0,0.31431075140513,1,5.54226e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9904674,0.0,0.9855224467520333,0.0,0.9719631,0.0,0.9764834868504781,0,0.9990639
26,2,4,3,2,0,1,20,0.0,0.0,0.94939107,0.0,0.9401300636835825,0.0,0.94780934,0.0,0.9440219319299786,0,0.9998685
38,3,7,1,0,1,0,15,0.0,0.0,0.8248625,0.0,0.828489339121857,0.0,0.86851096,0.0,0.8842455394123647,0,0.97064734
34,3,0,3,0,1,1,50,0.0,0.0,0.9296417,0.0,0.8515576754140309,0.0,0.9749436,0.0,0.9612033750196312,0,0.9990206
56,0,1,1,2,1,1,40,1.0,1.0,0.29825407,1.0,0.30722733314057227,1.0,0.20684314,1.0,0.28038208501284423,1,3.1997297e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8724701,0.0,0.9318686271174813,0.0,0.8809125,0.0,0.8851483708696306,0,0.98685396
62,0,3,1,4,1,1,40,0.0,0.0,0.5508989,0.0,0.6397926564145022,0.0,0.6139165,0.0,0.6348308410215155,1,0.442102
39,0,7,0,2,1,0,45,0.0,0.0,0.8798941,0.0,0.9014644698063469,0.0,0.9302337,0.0,0.9472538256867202,0,0.99675035
38,2,3,3,2,1,1,40,0.0,0.0,0.93837893,0.0,0.9357494602369193,0.0,0.9764208,0.0,0.9785210106082866,0,0.99902725
51,3,3,3,3,1,1,40,0.0,0.0,0.9495234,0.0,0.9010800478948432,0.0,0.9296044,0.0,0.9711750955754385,0,0.999582
22,1,7,3,1,1,1,72,0.0,0.0,0.97926515,0.0,0.9701627266231586,0.0,0.9755431,0.0,0.9751021837828878,0,0.9990237
33,0,2,1,2,0,1,50,0.0,1.0,0.22184259,1.0,0.19695554599683684,1.0,0.11233425,1.0,0.2570884496031568,1,6.655226e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35479587,1.0,0.32301861159583267,1.0,0.3060271,1.0,0.25092697119861307,1,2.2041772e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92811525,0.0,0.9137158484524228,0.0,0.9030634,0.0,0.9226399702780634,0,0.9946582
37,0,3,1,0,1,1,40,0.0,0.0,0.7222712,0.0,0.7030908477042942,0.0,0.7571446,0.0,0.7565384665480336,0,0.7358871
29,0,7,3,4,1,0,10,0.0,0.0,0.9963831,0.0,0.9855074948858641,0.0,0.97135705,0.0,0.9815063923415104,0,0.9990761
50,2,3,1,0,1,1,40,1.0,0.0,0.7113817,0.0,0.627693206171709,0.0,0.69800687,0.0,0.6796715799404265,1,0.4305771
40,3,7,1,0,1,1,50,0.0,0.0,0.6058551,0.0,0.6447305664104077,0.0,0.51199746,0.0,0.5456724637217683,1,0.033629008
24,2,1,3,3,1,0,15,0.0,0.0,0.99097013,0.0,0.9818735728032265,0.0,0.9658382,0.0,0.9616214542816279,0,0.99896944
38,0,3,1,0,1,1,20,0.0,0.0,0.8243808,0.0,0.8101685412864839,0.0,0.8821499,0.0,0.8912178839044366,0,0.9753998
35,2,1,1,5,1,1,47,1.0,1.0,0.23977244,1.0,0.2504974869074772,1.0,0.28960872,1.0,0.2656737117835275,1,1.8345181e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88241464,0.0,0.9145970121276582,0.0,0.9363258,0.0,0.9485887625463874,0,0.99744153
