age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.6407456422485098,1,0.020354161
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7116573459502868,1,0.042606372
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9868612631780393,0,0.99301904
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9631804124763289,0,0.9867574
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5442656902713839,1,0.043337617
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9904030538495185,0,0.99244505
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9946747869938958,0,0.993361
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5834022579020117,1,0.049590416
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.924396993679238,0,0.99867874
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7570968158805075,1,0.3474884
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6271691833174664,1,0.047811475
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9554394773012668,0,0.9988412
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.522776857523662,1,0.043276392
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7639335885784737,1,0.030429741
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9838478659427408,0,0.97211176
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9215344422763443,0,0.98264885
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9272446528009366,0,0.8504394
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.07095115686321629,1,0.008240017
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.39962760263754826,1,0.0107769845
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9826361556720877,0,0.9927356
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.34513685841065955,1,0.007561774
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9790297385871535,0,0.9946456
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.938392141336074,0,0.9689386
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9203100835374896,0,0.98164785
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6385383475802573,1,0.024442174
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9664112742445735,0,0.809028
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4748747669283976,1,0.017356584
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8323079122699615,0,0.719947
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9892195528817287,0,0.99329823
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.23756804220275307,1,0.005911573
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9780929741793889,0,0.9923287
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9647177493064543,0,0.9968144
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.19627977642440142,1,0.00857307
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.988546474819384,0,0.9921976
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.30687508923036444,1,0.006475618
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8231734368531736,1,0.3902318
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.17450561655489216,1,0.035937995
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9775878394515336,0,0.9905075
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9365515215815267,0,0.9876473
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.37363483981719603,1,0.011208968
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9906846301644263,0,0.9934589
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6806512454770668,1,0.04516358
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5086931167873672,1,0.03960656
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9825765042314478,0,0.99167913
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7426333356655741,1,0.031059926
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6046280178585259,1,0.26853085
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6962853022065376,1,0.03000636
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7054080167128927,1,0.047485296
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9593197934488856,0,0.9876918
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.38441770847065226,1,0.010913918
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7781197218090375,0,0.9327976
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7390923221876504,1,0.2812788
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9406384053682556,0,0.94317406
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8941401731214723,0,0.98840374
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,0.0,0.6181422389938158,1,0.0055687972
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9631610488585144,0,0.990742
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.13303253503661738,1,0.005787274
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.1451399416049074,1,0.0057016565
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.8087961753565666,1,0.051526487
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9740230676473437,0,0.9921703
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.977680710765596,0,0.9918588
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9696810506225347,0,0.98878175
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3219890931468198,1,0.012082231
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.598961708884813,1,0.01215022
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.396822243119198,1,0.04567557
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5063902213320152,1,0.02539907
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9907949711944329,0,0.9917463
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9750386848498165,0,0.9921691
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.28380441476811513,1,0.010509036
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9744213210133388,0,0.99229515
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9240357555310915,0,0.9723751
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8212566009932394,0,0.90898883
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9894470251415883,0,0.99156815
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9810389100405419,0,0.98448825
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6027231370491188,1,0.04399582
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6046280178585259,1,0.26853085
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.18122953948135445,1,0.00647876
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.37627042227502716,1,0.03392413
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3051695479745774,1,0.0062830984
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9910285262355126,0,0.99330693
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3318731460455492,1,0.011310766
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7996048187237628,0,0.5895067
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.986622855868311,0,0.9920861
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.314614197186994,1,0.0062722233
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.971045669740771,0,0.99434966
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9830413456487255,0,0.9908279
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7646277379128215,1,0.3481364
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8404579852587344,0,0.90956986
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5999896653366148,1,0.04492166
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9905482493671539,0,0.99313337
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2553089809086293,1,0.0062943925
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8072798993276838,0,0.5912644
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9576014648558113,0,0.99541086
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.34697572532811316,1,0.007836377
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9860876936562941,0,0.9935868
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.984058341421285,0,0.99216366
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.90446382543465,0,0.8927097
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8825995775156088,0,0.98913574
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2895103129485679,1,0.00932234
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8959890968521902,0,0.8977975
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.337526064012738,1,0.022626141
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9861962857642506,0,0.97127604
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9648796174082462,0,0.9935448
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9526520046903437,0,0.98977846
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9475925053694053,0,0.9905218
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.19780904952486977,1,0.008514945
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3514642775068568,1,0.0065100123
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9250897094906851,0,0.9797863
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.9182095183898555,1,0.4120123
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9851257189585203,0,0.9982718
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5834022579020117,1,0.049590416
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5205138055103111,1,0.040095612
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9885280206201053,0,0.9932602
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8410009499471482,0,0.9995123
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2588364593970093,1,0.006513949
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9556461577786659,0,0.98997176
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9570872274500664,0,0.9917034
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2903431440073404,1,0.008781216
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.27293788655481865,1,0.0063085784
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9665498902379014,0,0.9899873
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9638362988668296,0,0.99374604
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9798590179703027,0,0.99147826
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5969859034891962,1,0.04493025
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9909558027631556,0,0.99204916
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9868726659823989,0,0.9915569
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.6954990907655062,1,0.017253907
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9582142922189342,0,0.99055535
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9583536517438335,0,0.9976586
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.933662055983114,0,0.89369166
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9866001830481689,0,0.9932417
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.924723465113918,0,0.9986571
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3312619973386286,1,0.008960945
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9334038391309558,0,0.9988237
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6407741480996023,1,0.036503945
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.15348316179131904,1,0.008431324
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8702360722657256,0,0.6032141
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7234306822202076,1,0.046534684
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9102861259664282,0,0.9856995
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9721765421798823,0,0.99230075
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9826287488905859,0,0.9911187
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6046008467600852,1,0.041352835
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8037134985139627,1,0.4661607
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8869721268354388,0,0.9517846
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9904888979578229,0,0.99217504
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6277782887143226,1,0.03796974
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.18195529847048075,1,0.0060902582
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.28933703508736075,1,0.008438562
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6412270672976264,1,0.045055665
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.15363107516420493,1,0.0058239223
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9189913937596936,0,0.9971938
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9874059721171794,0,0.99233365
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9582697057237602,0,0.989926
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.714628444717903,0,0.9988487
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5085220896433671,1,0.009288255
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8128973801405898,0,0.91414744
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.14422833474255248,1,0.0057837493
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9765125656894205,0,0.9456172
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.44769299874122115,1,0.028213758
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9795075010540469,0,0.99189717
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9798282818575119,0,0.9928058
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9026853277129576,0,0.97735596
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.995009702204262,0,0.98209524
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.10181979433789545,1,0.0062197475
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9684269927252607,0,0.9941755
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8160872186820686,0,0.75544965
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.44136588229898677,1,0.026483914
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9682201382308327,0,0.993975
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.846688177200125,0,0.9143163
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9877430648228733,0,0.99503016
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.7131144042519022,1,0.034293298
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.3770808642464861,1,0.03922296
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6283484153758465,0,0.9416684
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9867321971833466,0,0.99157315
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9854846779649427,0,0.99263895
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2960759977692783,1,0.00863169
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9777805189436103,0,0.9918453
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9757452620825764,0,0.9920141
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9206194487889658,0,0.98127097
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9914282628296228,0,0.99339056
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5994122618035409,1,0.04401476
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.23111449133335904,1,0.010026636
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5463984056251521,1,0.0326292
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9452948747120276,0,0.98781407
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.23368795646939078,1,0.008574745
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.2881049496815967,1,0.015734002
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9898779597004568,0,0.99187577
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9224116386621378,0,0.74301296
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8205819092905656,0,0.8942429
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.6031153442679356,1,0.4663472
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5329379444913313,1,0.008690701
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.971597564848874,0,0.993895
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8317819676374998,0,0.916334
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8440015329748468,0,0.6621494
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9365481269920051,0,0.9983803
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.17045181943141174,1,0.03257602
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7284940195005148,1,0.10433051
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.8742132156027789,0,0.988279
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8506801195960871,0,0.6439189
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9908062100411724,0,0.9931902
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.961375531877101,0,0.99136376
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9636852143853725,0,0.9924528
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9853882268816193,0,0.99491006
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5978554307655621,1,0.045016043
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.28211695783934154,1,0.0072879186
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.49107397816473086,1,0.0078099635
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9543047819329373,0,0.9916391
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9824269082202279,0,0.9895242
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9909346733397258,0,0.9931932
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.16968493550630648,1,0.0058630113
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.37501191317005633,1,0.010536605
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6969088798015888,1,0.021389568
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6883412368782047,1,0.30792788
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6593317942209528,1,0.045100883
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9520959820587249,0,0.9242264
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.595248115930856,1,0.35057098
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.939544429530205,0,0.99033433
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.772649133404945,1,0.21598375
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9364514910721432,0,0.99911803
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5323831948626528,1,0.025167292
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6266252613976586,1,0.048189297
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8150297242013631,1,0.48853573
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5413520115755128,1,0.029171444
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9886012928579545,0,0.99209267
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9445633856149708,0,0.9982412
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.8044855101152677,1,0.033598673
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.24815905953483852,1,0.00589127
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9850072585223023,0,0.9930307
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9906238725412169,0,0.9924865
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9232533846767492,0,0.98306525
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3544184832009707,1,0.0076249144
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9076716338046593,0,0.7347755
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3426790572716524,1,0.007566939
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9852665518500974,0,0.99097717
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.923456294611682,0,0.9836209
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4132938842845292,1,0.044181008
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9729982297281395,0,0.99442804
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9910893308614587,0,0.99179345
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.906010897440693,0,0.99757415
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8447761834555247,0,0.66486865
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9905736146614548,0,0.99245
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9648970260904364,0,0.99117553
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8452243179662368,0,0.93779635
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.952716990777222,0,0.98872405
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9652821716788655,0,0.9673894
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8920339183968282,0,0.9892188
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9908554765954845,0,0.99306446
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9758184012851271,0,0.99851817
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.564224043576648,1,0.042469516
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9227118627579067,0,0.9866258
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9919886190921489,0,0.9933022
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.41988560960915255,1,0.012502381
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9909219238497011,0,0.9921146
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9720616653814225,0,0.99896026
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.5880677478789205,1,0.046168126
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.5880677478789205,1,0.046168126
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9611250186548295,0,0.9920656
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.9122561539178771,0,0.89826506
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.9891852742233251,0,0.9935875
