age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9913537115898344,0.0,0.989313,0.0,0.9855135032926707,0,0.99989855
26,1,1,3,1,1,0,80,0.0,0.0,0.942302,0.0,0.9411726833904042,0.0,0.8504928,0.0,0.8143494021460833,0,0.988306
31,3,6,1,0,1,1,40,0.0,0.0,0.9385187,0.0,0.8835765433633537,0.0,0.9302006,0.0,0.928873206099662,0,0.99898
52,2,0,0,4,1,0,40,0.0,0.0,0.9386259,0.0,0.9424391795333662,0.0,0.95481545,0.0,0.9600846699617656,0,0.99979824
53,2,4,1,5,1,1,55,1.0,1.0,0.086584985,1.0,0.09144956835987383,1.0,0.12821293,1.0,0.09225160541448318,1,1.4005564e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4551865,1.0,0.36490771285261836,1.0,0.43020582,0.0,0.548235703927887,1,2.2440352e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.982151,0.0,0.9638477555470891,0.0,0.9721645,0.0,0.9686753816918798,0,0.9999225
20,3,3,0,3,1,0,30,0.0,0.0,0.9930445,0.0,0.9169259646172204,0.0,0.99038386,0.0,0.9847675394817548,0,0.9998951
31,2,3,3,0,1,1,40,1.0,0.0,0.98497576,0.0,0.9800489819891862,0.0,0.9913138,0.0,0.9851509436265146,0,0.9998965
31,2,7,3,5,0,0,35,0.0,0.0,0.9846053,0.0,0.9895165732116554,0.0,0.96871084,0.0,0.9730583185164735,0,0.9999218
42,0,7,1,5,1,0,40,0.0,0.0,0.6083809,0.0,0.5767665820540573,0.0,0.5003862,1.0,0.47282000061385565,1,4.3975506e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8585316,0.0,0.8623363214657922,0.0,0.9893058,0.0,0.9502878767352716,0,0.9992095
24,2,7,3,3,1,1,20,0.0,0.0,0.9957896,0.0,0.9842059313054682,0.0,0.9874111,0.0,0.9841629844279753,0,0.99989617
18,0,3,3,4,1,1,60,0.0,0.0,0.9828634,0.0,0.9706451644610185,0.0,0.99428004,0.0,0.9855135032926707,0,0.9998964
23,2,3,3,0,1,1,40,0.0,0.0,0.9922734,0.0,0.9831877321851199,0.0,0.9935009,0.0,0.9851509436265146,0,0.9999007
57,0,2,0,2,1,1,60,1.0,1.0,0.4002034,1.0,0.38985089205537216,1.0,0.36451423,1.0,0.4230899577576881,1,0.00011320307
34,2,2,1,2,1,1,60,1.0,1.0,0.13991082,1.0,0.22432839428274964,1.0,0.20607185,1.0,0.37279796957932154,1,1.3803874e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6313039,0.0,0.6482177167776446,0.0,0.6025298,0.0,0.6411297980115722,1,0.119909525
22,2,0,3,2,1,1,30,0.0,0.0,0.9794778,0.0,0.9509471318435673,0.0,0.9533681,0.0,0.9798574846114582,0,0.9998957
52,2,7,1,5,1,1,45,1.0,1.0,0.2785498,1.0,0.2732033998777429,1.0,0.38071954,1.0,0.3470456857419473,1,2.8484517e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9410932,0.0,0.9489117885422864,0.0,0.9621743,0.0,0.9627890576053622,0,0.9999329
24,2,7,3,0,1,1,50,0.0,0.0,0.9712761,0.0,0.9629140455042878,0.0,0.9581828,0.0,0.977839293348956,0,0.9998957
36,0,7,0,5,1,0,65,0.0,0.0,0.8662745,0.0,0.9482419345154102,0.0,0.73971045,0.0,0.670865885149897,0,0.5222131
32,3,7,0,4,1,0,35,0.0,0.0,0.97552025,0.0,0.9655033353779112,0.0,0.9901582,0.0,0.9805826270497467,0,0.9998956
70,3,7,1,5,1,1,30,0.0,1.0,0.45280975,0.0,0.5167267759053484,0.0,0.5144775,0.0,0.533379514819043,1,9.4582414e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96493113,0.0,0.9686952150172343,0.0,0.9887553,0.0,0.971669423351196,0,0.9998988
52,2,7,1,5,1,1,55,1.0,1.0,0.22607708,1.0,0.21081007197649626,1.0,0.37253612,1.0,0.29272814322496754,1,2.7733176e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.906466,0.0,0.8874175382151819,0.0,0.7510539,0.0,0.8212369841242094,0,0.9482888
61,1,6,1,1,1,1,40,1.0,0.0,0.90435606,0.0,0.8766573273079021,0.0,0.866915,0.0,0.9217503740725568,0,0.9959111
50,0,1,1,5,1,1,40,1.0,1.0,0.30473942,1.0,0.2648023985356224,1.0,0.31441987,1.0,0.26657331763703385,1,2.7365802e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24341387,1.0,0.2654165553141009,1.0,0.3245427,1.0,0.2533859327350553,1,2.776864e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9812328,0.0,0.983391980664183,0.0,0.9843424,0.0,0.9787122283487554,0,0.99990654
57,2,7,3,0,1,1,42,0.0,0.0,0.9155258,0.0,0.8976319497271531,0.0,0.94291735,0.0,0.9619777092510666,0,0.999894
28,2,3,1,4,1,1,40,0.0,0.0,0.8317003,0.0,0.8481609262637447,0.0,0.8964462,0.0,0.8699579883459403,0,0.97286814
49,2,1,1,5,1,1,40,1.0,1.0,0.21403885,1.0,0.18629972035326736,1.0,0.29440194,1.0,0.2416598891030236,1,2.7099366e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940003,0.0,0.9735424238561843,0.0,0.9808955,0.0,0.9845610291154879,0,0.9999206
39,3,2,0,5,0,1,40,0.0,0.0,0.6857259,0.0,0.5910077080917573,0.0,0.7760554,0.0,0.8289462820170675,0,0.8787497
62,2,6,4,0,1,0,40,0.0,0.0,0.98257,0.0,0.9633427047959656,0.0,0.9775533,0.0,0.9837132839310921,0,0.99993134
54,2,6,1,4,0,0,40,1.0,0.0,0.9169141,0.0,0.9169505746202238,0.0,0.9191993,0.0,0.9169430824953781,0,0.9912985
46,2,3,1,0,1,1,35,0.0,0.0,0.82136893,0.0,0.8003765986474738,0.0,0.78388333,0.0,0.8141629075695628,0,0.84826845
42,0,7,1,0,1,1,40,1.0,0.0,0.61983716,0.0,0.6842153446183739,0.0,0.600661,0.0,0.6411297980115722,1,0.14002618
24,2,1,3,3,1,1,40,0.0,0.0,0.9474647,0.0,0.9396360642740335,0.0,0.92221904,0.0,0.9347769835353424,0,0.99974996
52,2,2,1,5,1,1,57,1.0,1.0,0.063382685,1.0,0.14453414314187785,1.0,0.24042082,1.0,0.22038909222050218,1,1.4503495e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95540756,0.0,0.9649971955084263,0.0,0.95519125,0.0,0.9401612925746529,0,0.9999496
41,3,7,0,0,1,0,40,0.0,0.0,0.9430634,0.0,0.935591693971354,0.0,0.98400486,0.0,0.975882759137011,0,0.99991107
19,2,3,3,0,1,1,30,0.0,0.0,0.9983634,0.0,0.9910353072064848,0.0,0.9936753,0.0,0.9855135032926707,0,0.99990153
69,0,3,1,4,1,1,40,0.0,0.0,0.53556097,0.0,0.6539667787067999,0.0,0.5127495,0.0,0.5752464006519858,1,0.19945125
59,0,6,4,4,0,0,30,0.0,0.0,0.98484516,0.0,0.9524407043015278,0.0,0.96478504,0.0,0.9772554593366538,0,0.9999219
31,2,3,1,3,1,1,50,1.0,0.0,0.6010009,0.0,0.6040126008837896,0.0,0.54160714,0.0,0.6603305756580269,1,0.04003642
21,2,7,3,5,1,0,40,0.0,0.0,0.98470026,0.0,0.9873615725778156,0.0,0.98123485,0.0,0.979791154689481,0,0.9998895
55,2,7,1,4,0,1,40,1.0,0.0,0.570655,0.0,0.5850606638289515,0.0,0.5655913,0.0,0.5469341899791235,1,0.014447336
45,2,3,1,5,0,1,40,1.0,0.0,0.59740806,0.0,0.5817672249994048,1.0,0.44290853,0.0,0.5149010891864922,1,0.019960891
26,2,3,1,0,1,1,50,0.0,0.0,0.7786507,0.0,0.8493758369097596,0.0,0.7921819,0.0,0.7893917463490517,0,0.86011237
48,0,4,1,2,1,0,40,1.0,1.0,0.23442036,1.0,0.19551219413984722,1.0,0.20049644,1.0,0.12976383810115655,1,1.2170219e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.2941931,1.0,0.20935219357868673,1.0,0.28579253,1.0,0.18034240681480618,1,1.5528431e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16030204,1.0,0.17754414008321207,1.0,0.24716043,1.0,0.2691890131803384,1,8.980489e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8632196,0.0,0.8865485640274292,0.0,0.8244122,0.0,0.8243204983118921,0,0.9512593
31,2,1,1,0,0,1,36,0.0,0.0,0.668117,0.0,0.7799819660638924,0.0,0.5102289,0.0,0.6338621110902174,1,0.14337817
57,2,3,1,0,1,1,40,0.0,0.0,0.67919093,0.0,0.6129142559692329,0.0,0.65639174,0.0,0.679082415235652,1,0.3210856
38,2,7,1,3,1,0,40,1.0,0.0,0.7405702,0.0,0.807858855192342,0.0,0.567098,0.0,0.5546089485074996,1,1.2182518e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.8961188,0.0,0.9420766055126187,0.0,0.8873034,0.0,0.8969851242156933,0,0.9890177
51,2,1,1,5,1,1,55,0.0,1.0,0.13323337,1.0,0.12544641801765577,1.0,0.17110837,1.0,0.12493443584244779,1,2.721537e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6187294,0.0,0.5886215877206866,0.0,0.59321475,0.0,0.6326714800949171,1,0.20120893
25,2,7,3,4,1,0,40,0.0,0.0,0.9861019,0.0,0.9875927703519618,0.0,0.9936748,0.0,0.9855135032926707,0,0.9998952
31,2,1,3,2,0,0,40,0.0,0.0,0.9057987,0.0,0.9288712560593931,0.0,0.938185,0.0,0.911624204726441,0,0.99893934
43,2,6,0,0,1,0,40,0.0,0.0,0.98994887,0.0,0.9681602851515694,0.0,0.98112726,0.0,0.9845610291154879,0,0.9999201
38,0,1,1,5,1,1,40,1.0,1.0,0.36285907,1.0,0.3366005006881295,1.0,0.3066104,1.0,0.3449928767638657,1,2.5726704e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4332819,1.0,0.48780564177808927,0.0,0.50429285,0.0,0.529433580469646,1,1.7397653e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2281487,1.0,0.2807904755509395,1.0,0.21718353,1.0,0.27761157409020676,1,3.1093903e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8092839,0.0,0.7338268346437871,0.0,0.8418689,0.0,0.8148743523092847,0,0.89056426
25,2,1,3,2,1,1,40,0.0,0.0,0.8979134,0.0,0.910777689226876,0.0,0.93604076,0.0,0.9293558571225221,0,0.99972576
38,0,1,1,2,1,0,20,1.0,1.0,0.48079067,0.0,0.540463510612041,0.0,0.63159025,0.0,0.5539434011422497,1,0.0018480513
38,2,1,1,4,1,1,35,0.0,0.0,0.54208446,1.0,0.47784059946026336,0.0,0.635473,0.0,0.5558243677644067,1,0.048219394
24,2,0,3,5,1,1,40,0.0,0.0,0.9574033,0.0,0.9787317975848306,0.0,0.9682082,0.0,0.9715572596423679,0,0.9998698
45,2,3,0,5,1,0,46,0.0,0.0,0.91202176,0.0,0.9578182873909428,0.0,0.97206146,0.0,0.9295249777956408,0,0.9997702
51,2,3,1,4,1,1,50,1.0,0.0,0.5414057,0.0,0.6696500097680398,0.0,0.55191135,0.0,0.5614990118287442,1,0.05076188
22,2,3,3,0,1,1,35,0.0,0.0,0.9965959,0.0,0.9871742276835194,0.0,0.9930274,0.0,0.9851509436265146,0,0.9998987
44,2,3,2,5,1,0,40,0.0,0.0,0.9360395,0.0,0.9483542602171271,0.0,0.95149714,0.0,0.9470851683770376,0,0.99994636
50,2,3,1,0,1,1,40,1.0,0.0,0.7130388,0.0,0.6274691546152895,0.0,0.6587349,0.0,0.6710833154792324,1,0.31255063
47,0,7,3,4,0,1,40,0.0,0.0,0.9459958,0.0,0.9613004026480089,0.0,0.97815955,0.0,0.9762624164472027,0,0.9999213
24,2,4,3,5,1,1,56,0.0,0.0,0.7717898,0.0,0.7241761478380324,0.0,0.71564245,0.0,0.6561234795579565,1,0.052736074
44,2,3,1,0,1,1,41,0.0,0.0,0.6811991,0.0,0.6137398169871832,0.0,0.65858495,0.0,0.6650975957355674,1,0.3118903
23,0,3,3,4,1,0,40,0.0,0.0,0.9905868,0.0,0.9820799807429812,0.0,0.989622,0.0,0.9845501067989203,0,0.9998921
32,2,1,1,0,1,1,40,1.0,1.0,0.49891073,0.0,0.691917557769495,0.0,0.625034,0.0,0.5516471464932993,1,0.00027291724
27,3,7,1,5,1,1,40,0.0,0.0,0.66806054,0.0,0.6337500706841566,1.0,0.3199538,0.0,0.5314598224501645,1,0.016496783
35,2,3,1,4,0,0,20,0.0,0.0,0.9120084,0.0,0.9527430083307376,0.0,0.923527,0.0,0.8981654337767335,0,0.9830466
24,2,6,1,3,1,1,40,0.0,0.0,0.9366699,0.0,0.9334928385290697,0.0,0.9562937,0.0,0.9717030723355597,0,0.99980897
27,2,3,1,0,1,1,40,0.0,0.0,0.85783744,0.0,0.8992640196950911,0.0,0.8520899,0.0,0.8604871193370339,0,0.981471
61,0,5,1,2,1,1,50,1.0,1.0,0.109235406,1.0,0.13711947202817776,1.0,0.184277,1.0,0.18480027653372832,1,2.110963e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29991597,1.0,0.4027797741988678,1.0,0.29797798,1.0,0.2723226265729394,1,2.6608516e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95901597,0.0,0.9749494029373823,0.0,0.96440256,0.0,0.969143930001727,0,0.9999105
43,2,1,1,2,1,1,40,1.0,1.0,0.2782604,1.0,0.2472510688297611,1.0,0.24493665,1.0,0.27358040154588037,1,2.1422784e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833723,0.0,0.9776981880133134,0.0,0.98223346,0.0,0.9784731726997665,0,0.99991775
32,2,6,1,0,1,1,40,1.0,0.0,0.92322564,0.0,0.9412055942289725,0.0,0.9516448,0.0,0.965973912951447,0,0.99943036
45,2,6,1,4,1,0,32,0.0,0.0,0.94756603,0.0,0.9628348342137051,0.0,0.9003067,0.0,0.9284751910754947,0,0.9985083
51,2,3,1,5,0,0,38,0.0,0.0,0.71905243,0.0,0.8787534137247682,0.0,0.57531863,0.0,0.5792318258252125,1,0.17845161
41,3,0,0,3,1,1,60,0.0,0.0,0.791404,0.0,0.7880260515899231,0.0,0.7662422,0.0,0.8023771929153718,0,0.82082623
43,3,1,1,2,1,1,21,0.0,1.0,0.47163326,1.0,0.4183012162738615,0.0,0.657874,0.0,0.5615701043701865,1,0.0011237989
34,0,1,3,2,1,1,48,0.0,0.0,0.8241133,0.0,0.8650076845686252,0.0,0.8672323,0.0,0.8417745377165918,0,0.9852727
17,2,6,3,4,1,1,48,0.0,0.0,0.9999584,0.0,0.9906962428207846,0.0,0.9881394,0.0,0.9855135032926707,0,0.99989593
50,3,4,1,2,1,0,40,1.0,1.0,0.20599395,1.0,0.2341119849615898,1.0,0.12920558,1.0,0.1821310064048478,1,1.7061329e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985286,0.0,0.9878333733197282,0.0,0.9869093,0.0,0.9851509436265146,0,0.99991286
73,0,6,0,4,0,0,40,0.0,0.0,0.97617346,0.0,0.9605112255128997,0.0,0.9725243,0.0,0.9607562232166132,0,0.9999254
44,0,4,1,2,0,1,60,1.0,1.0,0.2207126,1.0,0.26804308531308385,1.0,0.18401778,1.0,0.26428221065971047,1,8.875677e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834188,0.0,0.9800489819891862,0.0,0.9882678,0.0,0.9785812857914452,0,0.9998956
67,3,2,1,3,1,1,40,1.0,1.0,0.14163458,1.0,0.26531351406682935,1.0,0.19778049,1.0,0.21601295714362478,1,1.5238935e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74509525,0.0,0.8070519231171369,0.0,0.78721416,0.0,0.7402081766990858,0,0.7048312
47,2,4,0,3,1,1,60,1.0,1.0,0.40648878,1.0,0.37400309147401767,1.0,0.42606598,1.0,0.37688188228716735,1,0.00045188254
22,2,7,0,0,1,0,40,0.0,0.0,0.98056436,0.0,0.9759766053282303,0.0,0.9831964,0.0,0.9815183836172047,0,0.99991024
43,2,1,0,5,1,1,35,0.0,0.0,0.76586,0.0,0.7500352442893634,0.0,0.88762236,0.0,0.8618991666041376,0,0.9812525
37,2,1,1,2,1,1,39,1.0,1.0,0.34755278,1.0,0.3144836086677699,1.0,0.34026223,1.0,0.48828839445310046,1,2.7642395e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990684,0.0,0.9908844990437535,0.0,0.98161805,0.0,0.9845610291154879,0,0.9999182
31,2,3,1,0,1,1,65,0.0,0.0,0.6345685,0.0,0.7344366843542505,0.0,0.7845148,0.0,0.6591404605653342,1,0.12871158
41,3,7,1,0,1,1,50,1.0,0.0,0.60311675,0.0,0.6634344394208553,0.0,0.6932434,0.0,0.5979902295437044,1,0.00020371386
47,2,3,0,4,1,0,32,0.0,0.0,0.97372454,0.0,0.9698389678942888,0.0,0.9662723,0.0,0.9672546759248957,0,0.99993503
34,2,3,1,5,1,1,40,0.0,0.0,0.63911057,0.0,0.685058050273271,0.0,0.7586499,0.0,0.6455267564059997,1,0.3382995
47,2,3,1,0,1,1,40,1.0,0.0,0.72975564,0.0,0.6623010625249048,0.0,0.67328656,0.0,0.6775523073151153,1,0.33435002
54,0,3,1,0,1,1,40,0.0,0.0,0.64257663,0.0,0.6065446410054152,0.0,0.65832967,0.0,0.6650975957355674,1,0.3139523
55,2,3,1,4,1,1,40,0.0,0.0,0.64888906,0.0,0.7077033355426177,0.0,0.6602176,0.0,0.679082415235652,1,0.33878946
48,2,7,0,2,1,0,20,0.0,0.0,0.93299377,0.0,0.9269873831324608,0.0,0.92554605,0.0,0.960272658651764,0,0.99993217
63,3,3,1,5,1,1,40,0.0,0.0,0.51073575,0.0,0.5042343177978549,1.0,0.44742447,1.0,0.4758162613481992,1,0.0067487983
52,2,6,1,0,1,1,40,0.0,0.0,0.8669152,0.0,0.8968379347371179,0.0,0.88826,0.0,0.8893690452862731,0,0.9960163
26,2,3,1,2,0,1,40,0.0,0.0,0.76447093,0.0,0.7349677267161148,0.0,0.6865188,0.0,0.7067089095074249,1,0.36287767
60,2,7,0,0,1,1,47,0.0,0.0,0.8352618,0.0,0.8462037341105417,0.0,0.9506341,0.0,0.9336267395291237,0,0.9998149
34,3,7,3,0,1,1,60,0.0,0.0,0.9417126,0.0,0.9069160967751897,0.0,0.9773744,0.0,0.9677767432086243,0,0.9998944
43,3,5,1,2,0,1,99,1.0,1.0,0.1715045,1.0,0.16462003379637236,1.0,0.19221967,1.0,0.44835698010706404,1,1.6688386e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94143915,0.0,0.9718704039330456,0.0,0.95685315,0.0,0.9350101026650393,0,0.9999486
62,2,2,1,2,1,1,40,1.0,1.0,0.118983805,1.0,0.147422826761073,1.0,0.19236732,1.0,0.22834051427419577,1,1.499474e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17428613,1.0,0.20735100598110445,1.0,0.24509758,1.0,0.30209300603104894,1,9.609065e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7626604,1.0,0.46644651032672546,1.0,0.31757653,0.0,0.5541737050453578,1,0.4324317
31,2,7,3,2,1,1,40,0.0,0.0,0.94533724,0.0,0.9389848042449525,0.0,0.95478946,0.0,0.9607976503655207,0,0.9999027
35,2,6,2,0,0,1,40,0.0,0.0,0.9906545,0.0,0.9481110190534708,0.0,0.9844648,0.0,0.9821277432139781,0,0.99992085
24,3,3,0,0,1,1,50,0.0,0.0,0.96840125,0.0,0.9404814526048819,0.0,0.9802394,0.0,0.9752082726746714,0,0.99992466
29,0,1,1,2,1,1,50,1.0,1.0,0.33664453,1.0,0.35667922034792665,1.0,0.4734136,1.0,0.27089691747744615,1,2.3089378e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25298053,1.0,0.3351799198549176,1.0,0.3437243,1.0,0.38056370042849286,1,2.5923632e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7513553,0.0,0.6148273025556262,0.0,0.7081747,0.0,0.7224410409072575,1,0.39980286
27,2,3,1,2,1,1,45,1.0,0.0,0.60378945,0.0,0.5995736130607168,0.0,0.67416346,0.0,0.6180979921425493,1,0.05920551
24,2,7,3,3,1,0,15,0.0,0.0,0.9974113,0.0,0.9847577635046579,0.0,0.9888976,0.0,0.9841629844279753,0,0.9998952
19,2,7,3,0,1,1,55,0.0,0.0,0.9851568,0.0,0.9766129683620701,0.0,0.9630041,0.0,0.9759701459457707,0,0.99984634
41,0,1,1,5,1,1,50,1.0,1.0,0.25125217,1.0,0.29990973962395695,1.0,0.26124376,1.0,0.18698629763234065,1,2.8846323e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9645018,0.0,0.9600654853458493,0.0,0.94934845,0.0,0.9115002003345861,0,0.9997855
37,2,1,0,5,1,1,40,0.0,0.0,0.72216976,0.0,0.6338357135962938,0.0,0.7148071,0.0,0.8086921044626886,0,0.89518
61,2,6,1,0,1,1,40,0.0,0.0,0.8501626,0.0,0.8824632245343639,0.0,0.8881538,0.0,0.8826999015748195,0,0.9877357
18,2,7,3,3,1,0,25,0.0,0.0,0.9985159,0.0,0.9858049938286416,0.0,0.98395026,0.0,0.9841629844279753,0,0.99989843
47,0,7,0,2,1,0,40,0.0,0.0,0.8910409,0.0,0.9002969790797115,0.0,0.7726483,0.0,0.8918962268953261,0,0.99994123
34,2,3,1,4,1,0,65,0.0,0.0,0.65507734,0.0,0.8106290155544253,0.0,0.6658489,0.0,0.5789086149160493,1,0.01212352
47,2,3,1,0,1,1,40,1.0,0.0,0.72975564,0.0,0.6623010625249048,0.0,0.67328656,0.0,0.6775523073151153,1,0.33435002
36,3,2,1,2,1,1,35,0.0,1.0,0.28668308,1.0,0.22072302131222077,1.0,0.21434885,1.0,0.24781792879715747,1,1.0115367e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42697477,0.0,0.5200052402367757,0.0,0.63496125,0.0,0.5390844025417233,1,0.024281448
44,2,1,1,2,0,1,50,1.0,1.0,0.28381753,1.0,0.219509010873856,1.0,0.26064217,1.0,0.23711608702606624,1,2.9503733e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.9904067,0.0,0.9855135032926707,0,0.9999008
53,2,1,1,3,1,1,50,1.0,1.0,0.19032091,1.0,0.23763033593935778,1.0,0.21769589,1.0,0.1406265663856514,1,2.352511e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8180763,0.0,0.7418390041098244,0.0,0.7843597,0.0,0.8279623630960002,0,0.8507807
37,2,3,3,0,0,1,40,0.0,0.0,0.98237497,0.0,0.9769664084833467,0.0,0.9821269,0.0,0.9777362741236715,0,0.999897
33,3,1,1,2,1,1,60,0.0,1.0,0.31367338,1.0,0.3114106063856994,1.0,0.24354863,1.0,0.27343058922307506,1,2.7221263e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97276753,0.0,0.9794396175622346,0.0,0.97386104,0.0,0.9744531063924471,0,0.9999261
29,2,3,0,4,1,0,45,0.0,0.0,0.96756744,0.0,0.97621495522807,0.0,0.98050493,0.0,0.9784731726997665,0,0.9999138
38,3,7,1,0,1,1,38,0.0,0.0,0.7754718,0.0,0.7328383713840319,0.0,0.7450411,0.0,0.7221249156100036,0,0.7295046
70,2,6,1,0,1,1,32,0.0,0.0,0.882954,0.0,0.903588797157793,0.0,0.8904984,0.0,0.8584143638504252,0,0.9875574
47,2,3,1,0,1,1,48,0.0,0.0,0.6274775,0.0,0.5389703479434467,0.0,0.6302102,0.0,0.6070611234312447,1,0.19136645
20,3,7,3,0,1,1,10,0.0,0.0,0.99833673,0.0,0.9881850451936381,0.0,0.9941701,0.0,0.9851509436265146,0,0.9998982
33,2,1,1,5,1,1,60,1.0,1.0,0.20395482,1.0,0.1721098977285649,1.0,0.2406922,1.0,0.23785942977854113,1,1.7928302e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79499805,0.0,0.8061875553192598,0.0,0.78060997,0.0,0.8257743538158937,0,0.84986097
57,0,3,0,5,1,0,40,0.0,0.0,0.9219844,0.0,0.9202876982419775,0.0,0.91785216,0.0,0.9359953164408286,0,0.9999373
39,3,1,1,5,1,1,40,1.0,1.0,0.3398586,1.0,0.3169978208056423,1.0,0.28649288,1.0,0.34857040173821763,1,2.6209784e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905056,0.0,0.9840133212671972,0.0,0.98760074,0.0,0.980758973561985,0,0.99993193
26,2,4,3,2,0,1,20,0.0,0.0,0.9490308,0.0,0.942574944915456,0.0,0.9678214,0.0,0.931621436285727,0,0.99981683
38,3,7,1,0,1,0,15,0.0,0.0,0.826517,0.0,0.8353336668719835,0.0,0.84959483,0.0,0.8526926812096915,0,0.9691442
34,3,0,3,0,1,1,50,0.0,0.0,0.9306051,0.0,0.850631100650794,0.0,0.9464088,0.0,0.9728469488398668,0,0.99977523
56,0,1,1,2,1,1,40,1.0,1.0,0.30046034,1.0,0.3105070501195565,1.0,0.20558423,1.0,0.2612002996063262,1,2.4578721e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87315863,0.0,0.9309546850474271,0.0,0.9254823,0.0,0.8616034675026707,0,0.9917883
62,0,3,1,4,1,1,40,0.0,0.0,0.55307084,0.0,0.6342211171915851,0.0,0.5974467,0.0,0.6599906554473937,1,0.30246806
39,0,7,0,2,1,0,45,0.0,0.0,0.8801873,0.0,0.8958749204743377,0.0,0.8658285,0.0,0.8268130504260572,0,0.9994873
38,2,3,3,2,1,1,40,0.0,0.0,0.93915594,0.0,0.9364079845444926,0.0,0.8699503,0.0,0.9552901756067147,0,0.99993646
51,3,3,3,3,1,1,40,0.0,0.0,0.94932234,0.0,0.9094413688795808,0.0,0.9434054,0.0,0.924285090708984,0,0.9999454
22,1,7,3,1,1,1,72,0.0,0.0,0.97958964,0.0,0.9707371445547762,0.0,0.8798411,0.0,0.9576016304454256,0,0.9998877
33,0,2,1,2,0,1,50,0.0,1.0,0.2253412,1.0,0.13814346083443707,1.0,0.20924109,1.0,0.27978646434594656,1,1.2909312e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.355774,1.0,0.3287183816177984,1.0,0.2995352,1.0,0.35482241732958497,1,2.7963301e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9282428,0.0,0.9088569686024615,0.0,0.89326257,0.0,0.9284751910754947,0,0.9982266
37,0,3,1,0,1,1,40,0.0,0.0,0.722657,0.0,0.7084164055991565,0.0,0.7502131,0.0,0.7221249156100036,0,0.7286043
29,0,7,3,4,1,0,10,0.0,0.0,0.996337,0.0,0.9852576656535619,0.0,0.9925104,0.0,0.985354942709561,0,0.99990356
50,2,3,1,0,1,1,40,1.0,0.0,0.7130388,0.0,0.6274691546152895,0.0,0.6587349,0.0,0.6710833154792324,1,0.31255063
40,3,7,1,0,1,1,50,0.0,0.0,0.6093579,0.0,0.65251778367806,0.0,0.6466954,0.0,0.5882166120323171,1,0.0003707653
24,2,1,3,3,1,0,15,0.0,0.0,0.9908742,0.0,0.9815984291415609,0.0,0.9698997,0.0,0.9776244792262397,0,0.99992466
38,0,3,1,0,1,1,20,0.0,0.0,0.824708,0.0,0.8155649913717193,0.0,0.8459464,0.0,0.8584143638504252,0,0.9710495
35,2,1,1,5,1,1,47,1.0,1.0,0.24032456,1.0,0.23220611670184887,1.0,0.21843112,1.0,0.2703319681163443,1,2.3553846e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8846887,0.0,0.9207421837978055,0.0,0.9561164,0.0,0.9611586857305123,0,0.9997999
