age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.48804588039864416,0,0.95503736
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.3758280552963431,0,0.9638965
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9739509155894506,0,0.9917074
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.920596552083673,0,0.9917074
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.49922203547905797,0,0.9693898
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9853581898969483,0,0.9917074
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9521019523081826,0,0.9917074
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5339130394796145,0,0.9912369
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.946589325317041,0,0.9917074
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.711676691671952,0,0.98412156
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,1.0,0.4966003279655564,0,0.9891065
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9819675725212377,0,0.9917074
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5895543293899465,0,0.9762873
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.45332635233337226,0,0.9709156
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9028749712592421,0,0.9917074
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9418813668916173,0,0.9917074
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8766484509217483,0,0.9917074
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.27435014854233863,0,0.94909024
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3398056149834162,0,0.9466051
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9919257388034339,0,0.9917074
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.27584370458333785,0,0.94603544
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.968131268644822,0,0.9917074
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.928065224365675,0,0.9917074
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.968780349304415,0,0.9917074
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.606468381562214,0,0.98197687
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7521868886233424,0,0.99118245
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3853946780227946,0,0.9447053
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.704628229506503,0,0.9917074
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9837580374974932,0,0.9917074
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.24809839589797233,0,0.95547575
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9793984192089139,0,0.9917074
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9952723365564815,0,0.9917074
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.340327067489005,0,0.9466992
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9768064903408002,0,0.9917074
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.35250991715041413,0,0.9543725
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7269187178710657,0,0.9917052
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.19102851298518886,0,0.9368983
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9806563236818105,0,0.9917074
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8767954204269048,0,0.9917074
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.38262431719844836,0,0.9489336
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9937769571559686,0,0.9917074
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.772700193560896,0,0.9840291
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5547703020119625,0,0.9647494
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9828937578112795,0,0.9917074
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,1.0,0.4778816331002079,0,0.98469573
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5676953974224922,0,0.9917031
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7183763330194943,0,0.9917074
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7774566908879403,0,0.9864791
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9775309630615041,0,0.9917074
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4403833514786041,0,0.9571249
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8305070224537306,0,0.9917074
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7282818438090016,0,0.9915456
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9285126602143094,0,0.9917074
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9652731783253794,0,0.9917074
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.15807319924187957,0,0.94251776
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9086390872348876,0,0.9917074
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.18697880202139983,0,0.93953854
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.20888305670876173,0,0.93888867
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6017911836820189,0,0.98324436
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9629444168908586,0,0.9917074
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9906531792639783,0,0.9917074
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.975743029000671,0,0.9917074
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4401391659071531,0,0.9465438
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.28617653365187046,0,0.9453011
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6690531259384089,0,0.987407
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5553784491386632,0,0.9773517
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9857800969303742,0,0.9917074
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9708657991684794,0,0.9917074
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.1759288183746287,0,0.94577134
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9819568672654756,0,0.9917074
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8597846274952607,0,0.9917074
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.7998943454085357,0,0.9917074
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9871755046414113,0,0.9917074
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9421856940549914,0,0.9917074
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5194000702542887,0,0.97495747
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5676953974224922,0,0.9917031
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.4737900666725031,0,0.9514846
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6286811261115778,0,0.94850785
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2655221225256018,0,0.9458601
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9910178365549488,0,0.9917074
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2698508351134148,0,0.94560534
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.9181420515557681,0,0.9917074
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9757058664567931,0,0.9917074
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.27977420230116545,0,0.9458812
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9539969077735028,0,0.9917074
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9750853247481366,0,0.9917074
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9155583628015509,0,0.9917074
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8725235775568343,0,0.9917074
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5838583478577022,0,0.9834954
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9860339582490424,0,0.9917074
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.33398932982088003,0,0.94762856
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8733413445342983,0,0.9917074
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9355472434767892,0,0.9917074
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.32210230281896124,0,0.946156
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9765370146928763,0,0.9917074
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9776779358869563,0,0.9917074
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8746867568836245,0,0.9917074
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9487022779680637,0,0.9917074
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.320745139784249,0,0.94493175
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8924304857088534,0,0.9917074
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5471946224144617,0,0.9812517
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9912684759195727,0,0.9917074
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.96457054106151,0,0.9917074
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9881333559848493,0,0.9917074
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9687865413044779,0,0.9917074
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2798106253948278,0,0.9421227
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.21691887260846243,0,0.94587296
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9791125387194121,0,0.9917074
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8367115510238864,0,0.9917074
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9776222112573598,0,0.9917074
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5339130394796145,0,0.9912369
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.687817553817033,0,0.9670907
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9856564837401329,0,0.9917074
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9391236322967749,0,0.9917074
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3543118431545311,0,0.94768906
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8741279271408008,0,0.9917074
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9900471875627271,0,0.9917074
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4939140082580894,0,0.94843364
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2962030886993453,0,0.94592077
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9781830863286853,0,0.9917074
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9857702306573165,0,0.9917074
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9395856499829894,0,0.9917074
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5517159402930155,0,0.9850284
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.964270300320739,0,0.9917074
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9810312089519342,0,0.9917074
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.08350603404878576,0,0.9287073
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9595425431842182,0,0.9917074
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.930740810915538,0,0.9917074
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9443360189429736,0,0.9917074
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9843853497792691,0,0.9917074
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9457417120582932,0,0.9917074
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2822780043251111,0,0.94863105
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9857397652056472,0,0.9917074
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5621753065244337,0,0.98371905
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.34766012912175415,0,0.94467676
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8665532680064096,0,0.9917074
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9158907437713161,0,0.9910982
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9371634138353775,0,0.9917074
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9823894951247664,0,0.9917074
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9586210543591882,0,0.9917074
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7171760695311397,0,0.96155614
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8161473189635566,0,0.9917074
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9417535167581579,0,0.9917074
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9874653894612173,0,0.9917074
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6022875574550828,0,0.97896624
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.277143498498871,0,0.9529502
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3891600248000199,0,0.9489921
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.647327038986413,0,0.98276687
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2416062654613671,0,0.9409844
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9745954844138165,0,0.9917074
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9209755176890491,0,0.9917074
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9157495121419932,0,0.9917074
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.919139233565283,0,0.9917074
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6084868897780582,0,0.9582108
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.6318862150509528,0,0.9917034
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.280889180210103,0,0.9413799
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9243280182864256,0,0.9917074
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3088203304954519,0,0.94688237
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9920645839221951,0,0.9917074
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9881968738967127,0,0.9917074
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9886112773570537,0,0.9917074
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7148822738254932,0,0.9917074
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.27713985911692574,0,0.9444591
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9317588908056732,0,0.9917074
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,1.0,0.48909275225226856,0,0.9917074
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.42696561925654297,0,0.95787287
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9770933951725268,0,0.9917074
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.7959513941582133,0,0.9917074
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9744077931137995,0,0.9917074
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5278386694077111,0,0.9588491
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.10590463333425681,0,0.96915466
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8322276637241663,0,0.9917074
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9806752661025271,0,0.9917074
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9841626236299119,0,0.9917074
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.44056353584559804,0,0.9499861
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9813587161209402,0,0.9917074
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9980753491489962,0,0.9917074
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9706612913369315,0,0.9917074
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9851212127123284,0,0.9917074
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5287351509414837,0,0.9745497
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.14656112497266505,0,0.9568685
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.340616041725224,0,0.95183676
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9594412668078686,0,0.9917074
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.26180407834423436,0,0.9502406
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.320989229550909,0,0.9463713
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9779891976302592,0,0.9917074
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8687583061395184,0,0.9917074
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8528816809740546,0,0.9917074
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8050736464154509,0,0.99170107
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.6562119214291093,0,0.95903194
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9767597218725821,0,0.9917074
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8594338521139117,0,0.9917074
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7958492009108209,0,0.9917074
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9904796819156776,0,0.9917074
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.3953715716395644,0,0.9441515
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.33339495036363087,0,0.9917074
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9491565061930117,0,0.9917074
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.85033960947287,0,0.9917074
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9954565513508499,0,0.9917074
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9750562759220244,0,0.9917074
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9194753107202638,0,0.9917074
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9728594729885861,0,0.9917074
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5655677328367094,0,0.98601794
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.38163732373697934,0,0.9482833
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.28037232275237567,0,0.9454488
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9597850284231209,0,0.9917074
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9898154959460295,0,0.9917074
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9957196985132006,0,0.9917074
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.21565743646980584,0,0.9450857
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.31119302744399246,0,0.9465104
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.7689554597661007,0,0.97928715
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6861740254847775,0,0.99170715
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7179495280010821,0,0.99046654
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.94504511497689,0,0.9917074
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.8365471359151955,0,0.9917074
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9795478163471879,0,0.9917074
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8683174936632254,0,0.9917074
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9392319486019058,0,0.9917074
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8356784572863278,0,0.95154977
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6975216891964593,0,0.9906935
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7632114639605307,0,0.9917074
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5189212459354329,0,0.95801616
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9956727734832759,0,0.9917074
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9879633570847831,0,0.9917074
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6602958345359984,0,0.97464436
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2915059326807846,0,0.94229925
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9831173075410586,0,0.9917074
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9791888132214066,0,0.9917074
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.973834792606625,0,0.9917074
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.33975513048065376,0,0.9480067
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9065200912230472,0,0.9917074
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.32196879520285737,0,0.9451013
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9639803644859377,0,0.9917074
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9168980926149968,0,0.9917074
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.372473041629257,0,0.9793935
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9597003861543945,0,0.9917074
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9803537997057136,0,0.9917074
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9860419745759956,0,0.9917074
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8511526185204948,0,0.9917074
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9788656774598673,0,0.9917074
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.940011340962368,0,0.9917074
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8767311503129923,0,0.9917074
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9448042728036372,0,0.9917074
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.844803635799632,0,0.9917074
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8521171393632734,0,0.9917074
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9879230279903162,0,0.9917074
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9601789506423439,0,0.9917074
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7300175902306356,0,0.9618168
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9377830744150586,0,0.9917074
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9965639392533945,0,0.9917074
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4468054635923209,0,0.94795966
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9818859496129863,0,0.9917074
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9841947400668528,0,0.9917074
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8025635744729495,0,0.99170727
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8025635744729495,0,0.99170727
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9762047816793754,0,0.9917074
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.8239213594863636,0,0.9917074
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.9842513954191469,0,0.9917074
