age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9788192465669233,0,0.9977284
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,1.0,0.48133668260518037,1,0.020519577
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.535362493228968,1,0.23683415
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5971052716409995,1,0.23212305
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8988549227406509,0,0.99323046
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9821654003073769,0,0.9948191
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9306086594554644,0,0.9458491
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9793011563200569,0,0.9990576
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.22736025764173562,1,0.019539613
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9874281800073457,0,0.9973279
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9884395965958769,0,0.9987607
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9532613346666045,0,0.99823415
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.8122130277266973,1,0.25883806
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9839222015973502,0,0.99836487
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3531749433315846,1,0.01956702
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.41718541044826574,1,0.019546418
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9372131739217385,0,0.9524807
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9712208043560584,0,0.99714655
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9823075651202285,0,0.99473417
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9821880436450097,0,0.9947759
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9356375780221478,0,0.8567213
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9144028065418102,0,0.8291287
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9615387473336614,0,0.78835773
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9606307553749631,0,0.99910957
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9482383595360083,0,0.9987857
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9650960559536335,0,0.9990522
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.12644243673375688,1,0.019467399
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9082637281620854,0,0.9989561
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.35352561376246505,1,0.019555794
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9829695074396765,0,0.99788374
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9638796933777003,0,0.99860686
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.916754299713572,0,0.9385897
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.46802611477168,1,0.019652981
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9824899123229133,0,0.99475104
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.42929298627022106,1,0.01972257
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.337343272865143,1,0.019718433
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9823567719582748,0,0.99472874
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4179815295552458,1,0.019517574
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9467740481870419,0,0.6821806
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9253141523015269,0,0.9506003
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.9038900941770528,0,0.8987518
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9813207061562825,0,0.9984049
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9821811511596636,0,0.99471396
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.44395240138143055,1,0.019707628
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9746012553936918,0,0.99659914
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3507263867720041,1,0.019574305
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.4464870639193309,1,0.01974052
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9825054393990085,0,0.99474746
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9549436825854586,0,0.99823904
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9013665769244826,0,0.6434531
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9484734328709392,0,0.9981737
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.975965769222633,0,0.98571104
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.956581708128784,0,0.99899274
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5935867053256089,1,0.019701803
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.900506018417063,1,0.3860131
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9803182438722609,0,0.99903476
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9816242455834628,0,0.9946439
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6414107976913537,1,0.020866327
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9824914781208623,0,0.99474597
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9130505340542564,0,0.8527875
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9742314359154656,0,0.9973455
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9824418788050676,0,0.99473816
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9615581526240907,0,0.9992085
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9131821102258768,0,0.85361546
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9824976304821655,0,0.99475116
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9845730202687535,0,0.99871385
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.3672644331496151,1,0.019647513
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.35140233610355764,1,0.019514311
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.3697759299208191,1,0.01955388
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9486309051418931,0,0.99244666
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9388405631214839,1,0.28884366
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9231655929903232,0,0.99771523
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.1654036395010573,1,0.019456659
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9730760339576653,0,0.99881965
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.22392683734403895,1,0.01954883
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3519941726131922,1,0.019566817
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9739507219478168,0,0.9980205
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9786177770655282,0,0.9978915
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9748481097825092,0,0.9989778
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.981081845735736,0,0.9989304
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9708141932444544,0,0.9992409
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9804040850027692,0,0.997696
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.4507846752634693,1,0.019558972
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,1.0,0.4934164640268839,1,0.31325865
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9051897415875219,0,0.8521805
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9026739986236434,0,0.8874321
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9779557885042072,0,0.999295
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9475086579307073,0,0.9984316
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9919846570231621,0,0.99882656
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7584912092492495,1,0.3525379
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9867724259208326,0,0.99858284
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9645980443769193,0,0.998779
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8961904541169903,0,0.63714105
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.9499609880209516,0,0.68269354
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9824897883929932,0,0.9947423
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9924758082737181,0,0.99875546
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.8382423710149447,1,0.2819637
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9700459433135813,0,0.99858713
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.22184929994528035,1,0.019536154
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9794139705977696,0,0.93651056
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.26531361601545267,1,0.019551681
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8346257691834903,0,0.50506306
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.5892109443853397,1,0.4230888
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.3411110863383725,1,0.019554062
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9266440881678979,0,0.7939969
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,1.0,0.4974439357271436,1,0.42672884
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9523660050260724,0,0.9871328
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9800826288265008,0,0.9978728
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.875041176692707,1,0.4005023
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2385503923103971,1,0.01954968
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.4397221451505038,1,0.019682188
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6682251440804106,1,0.33325538
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9823908749000597,0,0.99474007
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.7928789768232882,1,0.019879714
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9386762837400449,0,0.99868053
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.7563479545539024,0,0.5642699
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.982136706657286,0,0.9947935
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9736536655973869,0,0.9975344
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.9178497426216887,0,0.9900501
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5036954769483808,1,0.019580783
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9625071825503883,0,0.99921155
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.3223729243508128,1,0.019477688
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.982345821372506,0,0.9947724
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.6859551409564948,1,0.02000787
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.26090485830212506,1,0.019798739
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.982231391674443,0,0.9947242
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9799547125103342,0,0.9944665
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.6241635352769559,1,0.21947668
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.5591749208617114,1,0.021396132
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.98247376589905,0,0.99475265
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.8288442059452641,1,0.022251137
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.6077460624962249,1,0.02010063
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9822800916546657,0,0.9947796
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5901413724225435,1,0.019653425
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9094033423754107,0,0.9980848
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9837931908463856,0,0.9982127
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.544537272036258,1,0.26133737
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9666591724771247,0,0.9916882
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.646398282193524,1,0.17447126
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.44112002940023787,1,0.019610519
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9825050850824816,0,0.9947461
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8094056651588541,1,0.43134964
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.8850594092996316,0,0.94210696
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.7100044318647182,1,0.23791733
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9823883553426573,0,0.9947395
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.606350797118552,1,0.21453962
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9131707937898048,0,0.85371953
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9823676030014598,0,0.9947312
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9805278097017466,0,0.9988921
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9644974596897987,0,0.99900454
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9824813694454545,0,0.9947449
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9824572362440938,0,0.99474055
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9623893851117158,0,0.9991732
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,1.0,0.40521201024830056,1,0.020198707
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.14903031060513527,1,0.019470735
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9818017628056255,0,0.99840444
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.808492657473611,1,0.36498705
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9823924311383849,0,0.9947403
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9445177116266944,0,0.8816609
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9787114521523995,0,0.9989975
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.74718950395977,1,0.27974522
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8990636257385787,0,0.6487325
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9128254197336246,0,0.8550085
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9347966810577313,0,0.79315877
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9040761543061137,0,0.9987556
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.6849452046068916,1,0.019791244
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9824198117433499,0,0.9947379
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9871335253243941,0,0.9985807
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8558339653059462,1,0.4360933
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9130909916616465,0,0.85318685
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.9158052501429604,0,0.8475369
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7969614916505326,0,0.7545266
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.46467273859165314,1,0.019713523
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9868564370567222,0,0.9985814
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.7346319197593866,1,0.35996947
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9711756045834347,0,0.99687374
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.7946279123772617,0,0.60639983
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.3757030455785293,1,0.01947942
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.859317060966116,1,0.43493953
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.261483246745318,1,0.019550012
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9857546226225098,0,0.9983815
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.22708005718680147,1,0.019475283
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9703793023029874,0,0.99638027
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7768755724798393,1,0.27205816
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9870539419400589,0,0.9985814
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.5112040176420432,0,0.72028875
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.3928809244143745,1,0.019475805
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9351089919969566,0,0.8576986
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9820364907901092,0,0.99875546
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,1.0,0.3670897614598292,1,0.019616185
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9796281935305099,0,0.99763405
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8558339653059462,1,0.4360933
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9849915988091169,0,0.9983706
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,1.0,0.4221154419302807,1,0.020036293
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9785859853046648,0,0.99766123
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9546247182426051,0,0.9988236
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.37162579035996024,1,0.01972062
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.335593211691091,1,0.019554047
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9824180775192569,0,0.99474204
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.39391221074491456,1,0.019531494
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9815331619290387,0,0.9977787
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9747398204568571,0,0.99759907
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8735854850341507,0,0.69988406
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.8466682532607211,0,0.7016261
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9867154280013148,0,0.9985826
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9576727423159038,0,0.9990872
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.13765242205874506,1,0.019472145
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9742599117816638,0,0.9498622
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9263613202295992,0,0.87349707
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.22218958006644662,1,0.019537326
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9822850086380236,0,0.994732
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.26521434707368163,1,0.01949569
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.986831320430202,0,0.9985831
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.5271145110182784,1,0.019672388
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9823636319479649,0,0.99473476
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9774992755389684,0,0.994222
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.7125868423571835,1,0.20905511
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.6124913920567371,1,0.020232674
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9821022740863609,0,0.9947009
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.95737455254858,0,0.9983359
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.8648870360176328,0,0.9461976
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.27691504562636704,1,0.01956182
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9891427526761416,0,0.9987047
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.9346571992103533,0,0.9645792
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9527088053662607,0,0.9982576
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.6990026232364281,1,0.022602396
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9823765503932501,0,0.99472815
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9812878464267794,0,0.9983455
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3731732481377783,1,0.01956831
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9739507219478168,0,0.9980205
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.7242826687648374,1,0.4076032
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9461988320251897,0,0.9896932
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.40095727039179774,1,0.019608874
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.3617047986835461,1,0.019978145
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.6267614995790292,1,0.019806473
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9519791565923577,0,0.99841154
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.8957119683481806,0,0.94256365
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9789443586646797,0,0.995148
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9747383982350738,0,0.9986523
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,1.0,0.46512241357195616,1,0.019982962
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9674826315895321,0,0.9987569
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8921875035344509,0,0.6918656
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9606104487786,0,0.99678683
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.7856270807827614,1,0.3077791
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.35593029696006306,1,0.0195071
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.8850626182923296,0,0.6036039
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.22392683734403895,1,0.01954883
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9339225581198274,0,0.9638676
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.8764403917321616,0,0.82237786
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.6004824748999135,1,0.019806128
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9777821161242758,0,0.997695
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.970803075811386,0,0.99633527
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.5069072994995056,1,0.07532165
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9637138993642812,0,0.9987078
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8407045045435584,1,0.41079152
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.6057439676130079,1,0.019674482
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.22253906621726838,1,0.019536331
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.9225711672569505,1,0.020526892
