age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,3,4,1,0,35,0.0,0.0,0.99519014,0.0,0.989497735402145,0.0,0.98707557,0.0,0.9873887112356025,0,0.99992466
39,2,7,1,5,1,1,40,1.0,1.0,0.47605926,0.0,0.5129797628189063,0.0,0.5722288,0.0,0.5530407410191509,1,0.0007178389
29,0,4,1,2,1,0,45,1.0,1.0,0.2545238,1.0,0.3178429030244746,1.0,0.17919981,1.0,0.19750891554831707,1,1.1681796e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9165778,0.0,0.9447367073930873,0.0,0.9733398,0.0,0.9821184103355372,0,0.9999106
38,2,3,2,3,1,0,10,0.0,0.0,0.9923128,0.0,0.9833178340752441,0.0,0.98839563,0.0,0.9775639347896636,0,0.99992776
37,2,3,0,0,1,1,40,0.0,0.0,0.9601992,0.0,0.9467780867886301,0.0,0.9665724,0.0,0.957852768671521,0,0.99977
58,2,6,0,0,0,1,50,0.0,0.0,0.9637083,0.0,0.9160277328170889,0.0,0.95568687,0.0,0.9617427038393198,0,0.9998073
58,2,6,1,3,1,1,40,0.0,0.0,0.73312503,0.0,0.7782798273894578,0.0,0.8905431,0.0,0.90478483759652,0,0.9976494
34,1,7,1,1,1,0,20,1.0,0.0,0.8739907,0.0,0.8818703191091,0.0,0.77041686,0.0,0.8830785331321963,0,0.9742397
36,1,3,1,1,0,1,40,0.0,0.0,0.8476996,0.0,0.8946036783710588,0.0,0.8209028,0.0,0.8615271382743254,0,0.9015595
36,2,7,3,4,1,1,40,0.0,0.0,0.9737623,0.0,0.9810161479151247,0.0,0.978631,0.0,0.9837125927649087,0,0.9999193
66,1,7,0,1,1,0,35,0.0,0.0,0.95239305,0.0,0.9330013046255727,0.0,0.8543052,0.0,0.9121501784005902,0,0.9995969
29,0,3,2,4,1,0,40,0.0,0.0,0.96390444,0.0,0.9418167998282637,0.0,0.9599936,0.0,0.9621190769310106,0,0.9998436
61,2,5,1,2,1,1,20,1.0,1.0,0.16532212,1.0,0.25355302200218155,1.0,0.25463498,1.0,0.26130078864793127,1,2.0965476e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98458487,0.0,0.9873615725778156,0.0,0.9828624,0.0,0.9843594209598674,0,0.99990916
34,2,1,1,2,1,1,50,1.0,1.0,0.26560152,1.0,0.28742607922716756,1.0,0.16032726,1.0,0.19986696667788684,1,1.5210231e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.93501693,0.0,0.9050951249201439,0.0,0.95952296,0.0,0.9621398803071067,0,0.9998197
48,2,0,0,4,1,0,40,0.0,0.0,0.944036,0.0,0.9508427688522133,0.0,0.9658758,0.0,0.9536995898032433,0,0.99963284
44,2,1,3,4,1,1,40,1.0,0.0,0.876119,0.0,0.9473750033171016,0.0,0.9787522,0.0,0.9786892576149537,0,0.99992704
52,0,7,1,5,1,1,40,0.0,1.0,0.40169984,1.0,0.3644749347074525,1.0,0.49469972,1.0,0.4398075373209861,1,3.2780592e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.99929404,0.0,0.9891573792955354,0.0,0.990325,0.0,0.9874359557227803,0,0.9999131
53,2,2,0,5,1,0,55,1.0,0.0,0.5477889,0.0,0.5097319009423074,1.0,0.27792388,1.0,0.478912933754263,1,0.0015732388
55,0,7,1,5,0,0,35,0.0,0.0,0.64904094,0.0,0.6640581176648844,1.0,0.32401168,0.0,0.5433174015056843,1,1.236786e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9981305,0.0,0.9900482576114709,0.0,0.98856837,0.0,0.9875525580536922,0,0.9999231
61,2,7,1,2,1,1,42,0.0,1.0,0.27265763,1.0,0.2614927180671808,1.0,0.24865818,1.0,0.2388414681790345,1,1.3150374e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.90414786,0.0,0.9643963086184166,0.0,0.94529474,0.0,0.9361691881320748,0,0.99273163
27,0,1,3,2,1,0,40,0.0,0.0,0.92799014,0.0,0.9626217331204187,0.0,0.95480347,0.0,0.9600061015081301,0,0.9999027
31,3,7,3,5,1,1,65,1.0,0.0,0.85999334,0.0,0.7059749101389158,0.0,0.9067515,0.0,0.8985443561693544,0,0.9998099
20,2,7,3,4,1,1,15,0.0,0.0,0.99881643,0.0,0.989517661036823,0.0,0.9898712,0.0,0.9879999299500952,0,0.9999318
37,2,3,3,0,0,1,50,0.0,0.0,0.9706892,0.0,0.9664716054786578,0.0,0.96304727,0.0,0.9489639834646453,0,0.99980336
40,0,1,1,2,1,1,40,1.0,1.0,0.33231276,1.0,0.46794356771516576,1.0,0.37057602,1.0,0.43151197704090205,1,1.1248306e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.9489877,0.0,0.951546562451798,0.0,0.9819124,0.0,0.9625372841094795,0,0.9998293
61,0,7,1,5,1,1,40,1.0,1.0,0.36942518,1.0,0.39937229663433893,0.0,0.5801017,1.0,0.4192053497867785,1,1.4163711e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5177702,0.0,0.6455981613692452,1.0,0.28082824,1.0,0.4008893168511404,1,5.245241e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9911979,0.0,0.9661724906590283,0.0,0.98745936,0.0,0.9873993631426174,0,0.99988985
42,2,3,0,4,0,1,35,0.0,0.0,0.9740652,0.0,0.9723055487809832,0.0,0.97712886,0.0,0.9750488955968137,0,0.99984217
30,2,3,1,0,1,1,35,0.0,0.0,0.8962646,0.0,0.8876713712530181,0.0,0.9195924,0.0,0.9172485846225822,0,0.98563427
23,2,1,3,3,1,0,40,0.0,0.0,0.9715155,0.0,0.9717929603254961,0.0,0.9431308,0.0,0.9677427141414295,0,0.9999386
76,1,7,4,1,1,0,40,0.0,0.0,0.94089043,0.0,0.937513749299105,0.0,0.9660505,0.0,0.8995436679613158,0,0.997617
31,2,3,3,2,1,1,40,0.0,0.0,0.9559055,0.0,0.9478256484282062,0.0,0.98124284,0.0,0.9812879254314534,0,0.99991393
55,2,7,1,0,0,1,40,1.0,0.0,0.63225,0.0,0.6052847070606431,1.0,0.4632079,0.0,0.5078968232929852,1,0.036366552
24,2,7,1,0,1,1,40,0.0,0.0,0.8154702,0.0,0.8873734889704182,0.0,0.8818646,0.0,0.8936494600071135,0,0.93816876
25,0,3,3,2,1,1,40,0.0,0.0,0.96965957,0.0,0.9519269250689499,0.0,0.9524489,0.0,0.9611238147888634,0,0.99982625
19,2,3,3,3,1,1,50,0.0,0.0,0.98942024,0.0,0.9807618410410018,0.0,0.96506083,0.0,0.9793634971745707,0,0.99991965
33,0,7,1,4,1,1,40,1.0,0.0,0.6382102,0.0,0.5886215877206866,0.0,0.52002,0.0,0.6360317208104367,1,0.28678516
43,3,3,0,0,1,1,50,0.0,0.0,0.93449324,0.0,0.893898285023573,0.0,0.9171576,0.0,0.9036845742248979,0,0.99958867
42,2,6,1,0,1,1,40,0.0,0.0,0.89189714,0.0,0.89258936179677,0.0,0.9178967,0.0,0.9099071581314052,0,0.9959668
20,2,7,3,3,0,1,44,0.0,0.0,0.9896494,0.0,0.9728392391524407,0.0,0.9604869,0.0,0.9727775718415457,0,0.9999424
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9912371738767387,0.0,0.98781514,0.0,0.9875525580536922,0,0.99993277
21,2,3,3,5,1,1,40,0.0,0.0,0.9876493,0.0,0.9881661021184904,0.0,0.98708624,0.0,0.9833846450580567,0,0.999877
45,2,6,1,0,1,1,40,0.0,0.0,0.8838215,0.0,0.8815078800687789,0.0,0.89804316,0.0,0.9080596338197686,0,0.9937651
24,2,6,3,0,1,0,40,0.0,0.0,0.99710536,0.0,0.9835449086105278,0.0,0.991055,0.0,0.9874359557227803,0,0.9999026
21,0,0,3,4,1,1,10,0.0,0.0,0.99587566,0.0,0.9782935435554183,0.0,0.98972476,0.0,0.9867273060319718,0,0.9999348
60,2,0,1,5,1,1,40,1.0,1.0,0.29760474,1.0,0.41949105467100456,1.0,0.40898395,1.0,0.3000871402124513,1,1.5941265e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27642608,1.0,0.24965642286454048,1.0,0.25167727,1.0,0.20695460468474502,1,2.008349e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24267328,1.0,0.24183325118332422,1.0,0.17534202,1.0,0.1900491286365551,1,1.3501583e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.96585333,0.0,0.9718538762264282,0.0,0.97081196,0.0,0.9839584177459261,0,0.99992204
31,2,3,1,5,1,0,27,0.0,0.0,0.8489765,0.0,0.8456217338391475,0.0,0.82735854,0.0,0.8758569377821566,0,0.963919
25,0,1,3,4,0,1,40,0.0,0.0,0.9541346,0.0,0.9619167930171636,0.0,0.95595247,0.0,0.9749797363242753,0,0.9998939
42,3,2,1,2,1,1,60,1.0,1.0,0.16621381,1.0,0.19794068589491232,1.0,0.11535168,1.0,0.17443939718968882,1,1.0953435e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.94883585,0.0,0.9673242049445805,0.0,0.98611087,0.0,0.9821399567235244,0,0.99986386
44,2,1,1,5,1,1,40,1.0,1.0,0.24252588,1.0,0.19008613214980075,1.0,0.31918722,1.0,0.22196858834282074,1,1.4415118e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2922374,1.0,0.23363533460173203,1.0,0.24508566,1.0,0.32123489212168166,1,1.5096787e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97901237,0.0,0.9853559657480356,0.0,0.981282,0.0,0.9842133848418853,0,0.9999076
27,0,3,3,0,0,1,40,0.0,0.0,0.9835095,0.0,0.9757125482555455,0.0,0.9687092,0.0,0.9558654374340845,0,0.99982363
78,1,3,4,1,1,0,1,0.0,0.0,0.99557143,0.0,0.962597796818621,0.0,0.9703445,0.0,0.9459915834847512,0,0.9998247
32,2,3,0,5,1,1,40,0.0,0.0,0.94006634,0.0,0.9502361592074632,0.0,0.96965325,0.0,0.968454068585773,0,0.99976474
37,2,6,0,5,1,1,50,0.0,0.0,0.94401306,0.0,0.9085953402090702,0.0,0.97108567,0.0,0.9691729060424343,0,0.9998253
36,2,7,0,2,1,1,40,0.0,0.0,0.88321483,0.0,0.8166327164898757,0.0,0.96907246,0.0,0.9508310614716726,0,0.999049
43,2,0,1,3,0,1,60,0.0,1.0,0.37184942,1.0,0.29092697547962065,1.0,0.21690148,1.0,0.23585795803043264,1,2.816738e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69714576,0.0,0.6971988948682849,0.0,0.6706985,0.0,0.7067063936768124,1,0.40415365
56,2,6,1,0,0,1,40,0.0,0.0,0.8793521,0.0,0.8128204550209382,0.0,0.8849223,0.0,0.9113050676387454,0,0.9663771
36,2,6,1,0,1,1,35,0.0,0.0,0.9402272,0.0,0.9566778091489135,0.0,0.969453,0.0,0.9511284555395573,0,0.99892277
55,3,3,4,3,1,1,40,0.0,0.0,0.8934609,0.0,0.9039760355398297,0.0,0.9660149,0.0,0.9680858143062533,0,0.9999012
20,0,7,3,5,1,0,10,0.0,0.0,0.99662495,0.0,0.9872827642122338,0.0,0.9863653,0.0,0.9849593312791308,0,0.9999168
44,0,6,2,4,0,1,40,0.0,0.0,0.9740651,0.0,0.9286446338516019,0.0,0.9823832,0.0,0.9800205651679209,0,0.9998627
43,2,3,1,0,1,1,40,0.0,0.0,0.7519884,0.0,0.6947494593779606,0.0,0.7191286,0.0,0.7201394267938299,0,0.7090617
24,1,6,3,1,1,0,20,0.0,0.0,0.99878263,0.0,0.9869719490863508,0.0,0.9878821,0.0,0.987508258438076,0,0.9999255
20,2,7,3,5,1,0,28,0.0,0.0,0.99422824,0.0,0.9880099836234311,0.0,0.9892039,0.0,0.9876241981637675,0,0.9999256
53,3,6,1,0,1,1,70,0.0,0.0,0.8233497,0.0,0.8033876435539857,0.0,0.68111897,0.0,0.7472846112962004,0,0.65151465
59,2,7,0,2,1,1,40,0.0,0.0,0.78961074,0.0,0.6696817439900933,0.0,0.9060713,0.0,0.8642977402610802,0,0.95421165
26,2,6,3,0,1,1,50,0.0,0.0,0.9928941,0.0,0.9668141089728081,0.0,0.986792,0.0,0.9868967079860884,0,0.99989057
30,2,3,2,5,1,0,40,0.0,0.0,0.954298,0.0,0.9745665017582835,0.0,0.98623794,0.0,0.9821399567235244,0,0.9998647
31,2,4,3,5,1,1,40,1.0,0.0,0.83376706,0.0,0.8715841529749788,0.0,0.7988877,0.0,0.8825152465264567,0,0.9999145
24,2,1,3,3,1,0,40,0.0,0.0,0.9687582,0.0,0.9717929603254961,0.0,0.94120544,0.0,0.9663379076673735,0,0.999938
36,2,1,1,5,1,1,50,1.0,1.0,0.21557355,1.0,0.1757468541228816,1.0,0.16171646,1.0,0.17945335581666744,1,1.6640122e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.95037675,0.0,0.9104463665687031,0.0,0.8976222,0.0,0.897802270731251,0,0.9988034
40,2,1,1,5,1,1,40,0.0,1.0,0.27041823,1.0,0.20141040702427737,1.0,0.26845145,1.0,0.23103326923777268,1,1.840657e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.73953843,0.0,0.8470944174817462,0.0,0.85318464,0.0,0.8835180485677916,0,0.9999045
32,0,3,1,4,1,1,45,0.0,0.0,0.64253986,0.0,0.5876353563187624,0.0,0.73725545,0.0,0.7213558295266604,0,0.5741915
39,2,1,1,3,1,1,50,1.0,1.0,0.24401349,1.0,0.24163162566392982,1.0,0.21637249,1.0,0.20660165023984833,1,1.9946021e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.88457733,0.0,0.9167094139942735,0.0,0.91221845,0.0,0.8709819859127602,0,0.99979514
35,2,0,1,4,1,0,35,1.0,0.0,0.81111896,1.0,0.49587387327440136,0.0,0.6883286,0.0,0.5893363922015225,1,0.38254723
37,0,0,2,5,0,1,40,0.0,0.0,0.8534333,0.0,0.7590694409502321,0.0,0.9151908,0.0,0.9179749582925913,0,0.9998305
23,2,3,0,4,1,0,10,0.0,0.0,0.99556386,0.0,0.9828731459357968,0.0,0.9822054,0.0,0.9823307378838507,0,0.9999068
28,2,3,1,3,1,1,40,0.0,0.0,0.7884908,0.0,0.8297336202984511,0.0,0.8438546,0.0,0.898018866712021,0,0.9758592
41,2,1,1,5,1,1,40,0.0,1.0,0.2630399,1.0,0.2118368343891659,1.0,0.28663945,1.0,0.22196858834282074,1,1.7616563e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.46847552,1.0,0.4795119281786008,1.0,0.49222767,0.0,0.5542457070635438,1,0.017389413
37,2,3,1,0,1,1,45,0.0,0.0,0.70910525,0.0,0.6287298714321983,0.0,0.6907212,0.0,0.6848914262349277,1,0.49060208
24,2,3,3,0,0,1,40,0.0,0.0,0.99174064,0.0,0.9804615690428033,0.0,0.9848631,0.0,0.9856704234476592,0,0.99987245
46,3,3,1,3,1,1,50,0.0,0.0,0.50297534,0.0,0.5525273995880113,1.0,0.3904109,1.0,0.47541709426050416,1,1.8766939e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.9176302,0.0,0.9341990151840305,0.0,0.96550155,0.0,0.9189400919011228,0,0.9993005
32,2,1,3,2,1,0,50,0.0,0.0,0.83234286,0.0,0.8882422203299297,0.0,0.8661579,0.0,0.7835079856168585,0,0.9999248
19,2,3,3,3,0,0,20,0.0,0.0,0.998829,0.0,0.9910205420657706,0.0,0.9883207,0.0,0.9853124267017961,0,0.9999255
18,2,6,3,4,1,0,28,0.0,0.0,0.9996004,0.0,0.9899999819405687,0.0,0.98940194,0.0,0.9879999299500952,0,0.99993014
47,2,0,0,2,1,0,40,0.0,0.0,0.8708416,0.0,0.8665933319982243,0.0,0.87594146,0.0,0.8790157998611134,0,0.98966974
51,2,1,1,0,1,1,40,0.0,1.0,0.37772632,1.0,0.42822464839709606,0.0,0.5498196,1.0,0.47916960832429467,1,0.0047654267
60,1,3,0,1,1,0,40,0.0,0.0,0.94504863,0.0,0.9273652651374286,0.0,0.79596007,0.0,0.9281678391405015,0,0.99954695
48,3,4,1,3,0,1,50,0.0,1.0,0.24233294,0.0,0.5049599505322053,1.0,0.21112835,1.0,0.37458753894262475,1,1.3236474e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9822392,0.0,0.9579676502636906,0.0,0.9856107,0.0,0.9845704056021747,0,0.9998716
30,2,0,1,2,1,1,40,0.0,1.0,0.48798114,0.0,0.5374732803008937,1.0,0.3674386,0.0,0.5582867846979839,1,2.4786315e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.56968665,1.0,0.4546307320417644,0.0,0.7511842,0.0,0.6976060801404107,1,8.655064e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.9784316,0.0,0.9638086885478541,0.0,0.98958987,0.0,0.9741153195980353,0,0.99979955
26,2,7,3,0,1,1,50,0.0,0.0,0.9644808,0.0,0.9629140455042878,0.0,0.92551225,0.0,0.964946361238165,0,0.9998735
45,2,1,0,3,1,1,60,1.0,0.0,0.5416638,1.0,0.43554853190997644,0.0,0.6417189,0.0,0.6209855374660216,1,0.36246756
38,3,1,1,4,1,1,10,0.0,0.0,0.7018045,0.0,0.7193771310261343,0.0,0.8426841,0.0,0.7559031387859273,0,0.85270786
19,2,6,3,0,1,1,25,0.0,0.0,0.9995112,0.0,0.9895931380261818,0.0,0.98962736,0.0,0.9874359557227803,0,0.99991715
38,2,0,1,4,1,1,40,1.0,0.0,0.60856193,0.0,0.6174843584982518,0.0,0.5818633,0.0,0.5870072689043329,1,0.004555599
26,0,5,3,2,0,1,50,0.0,0.0,0.80294144,1.0,0.4908329387080519,0.0,0.8954605,0.0,0.5980819865135516,0,0.7762524
35,2,7,3,0,0,0,30,0.0,0.0,0.989571,0.0,0.9801620617325283,0.0,0.99148315,0.0,0.9853875313798603,0,0.99990475
44,2,7,1,0,1,1,55,0.0,1.0,0.484075,1.0,0.49367880614055837,1.0,0.44592464,0.0,0.5127444994490042,1,0.010986891
30,2,0,3,2,1,1,40,0.0,0.0,0.9206258,0.0,0.8516114972043802,0.0,0.951051,0.0,0.9634743053042759,0,0.9999223
22,2,7,3,3,1,1,20,0.0,0.0,0.9968481,0.0,0.9838195225484468,0.0,0.9831607,0.0,0.9842262176562686,0,0.9999275
58,0,1,2,2,1,1,40,1.0,0.0,0.7910944,0.0,0.6229238480033842,0.0,0.7611758,0.0,0.830720288053538,0,0.6424716
38,0,7,0,5,1,0,38,0.0,0.0,0.9463184,0.0,0.9686807925714666,0.0,0.94703317,0.0,0.9447266857023779,0,0.99962306
53,3,3,1,0,1,1,45,1.0,0.0,0.66957796,0.0,0.6555270267983977,0.0,0.6791096,0.0,0.6602267335912542,1,0.30696458
53,0,3,1,5,1,1,60,0.0,1.0,0.39666915,1.0,0.46112122724752846,0.0,0.514079,1.0,0.4791696568324203,1,8.390659e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9979179,0.0,0.9826200153589809,0.0,0.99009705,0.0,0.9874359557227803,0,0.9999043
27,2,7,1,3,1,0,25,0.0,0.0,0.9040994,0.0,0.9329717591982731,0.0,0.9840329,0.0,0.9406384363936187,0,0.9651177
60,0,3,3,5,0,0,40,0.0,0.0,0.9494337,0.0,0.9310935178010049,0.0,0.9336053,0.0,0.8981197395010259,0,0.9998118
33,3,7,1,0,1,1,50,1.0,0.0,0.657115,0.0,0.6663462065571542,0.0,0.7419251,0.0,0.6726036180329789,0,0.52104795
23,2,3,3,0,1,1,40,0.0,0.0,0.9921651,0.0,0.9831877321851199,0.0,0.9847928,0.0,0.9857119642599856,0,0.9998733
38,2,7,1,0,1,1,40,1.0,0.0,0.67475516,0.0,0.6735101023953671,0.0,0.61204493,0.0,0.6155485455658207,1,0.31166857
46,2,6,1,0,1,0,40,0.0,0.0,0.9010306,0.0,0.9224389507499056,0.0,0.89184916,0.0,0.9080596338197686,0,0.99309796
43,2,3,0,0,0,1,40,0.0,0.0,0.96258783,0.0,0.9456948350036557,0.0,0.95225936,0.0,0.9502799302822906,0,0.9997434
19,2,0,3,2,1,0,40,0.0,0.0,0.97398573,0.0,0.9691690240371089,0.0,0.95759255,0.0,0.9777562323759322,0,0.9999368
28,2,7,3,4,1,0,40,0.0,0.0,0.98329777,0.0,0.9872772271586007,0.0,0.9821929,0.0,0.9840343978474415,0,0.9999206
27,3,3,0,0,1,1,70,0.0,0.0,0.945234,0.0,0.896899650297434,0.0,0.92217445,0.0,0.9057792496483231,0,0.9993242
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.98731333,0.0,0.9875525580536922,0,0.99993443
65,2,3,0,4,1,1,25,0.0,0.0,0.9528489,0.0,0.9466075147932747,0.0,0.95685333,0.0,0.9652011418253494,0,0.99968183
35,2,7,1,0,0,1,50,1.0,0.0,0.65943795,0.0,0.5758748729561949,0.0,0.61593807,0.0,0.6289947487942453,1,0.06943843
50,2,4,1,2,1,1,60,0.0,1.0,0.13100243,1.0,0.17717475694063034,1.0,0.17218441,1.0,0.18425190655298496,1,1.5863343e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9844006,0.0,0.981834459477771,0.0,0.9766153,0.0,0.9731972182594522,0,0.99987376
41,2,3,1,0,1,1,40,1.0,0.0,0.7638094,0.0,0.6947494593779606,0.0,0.71956813,0.0,0.7095695409132645,0,0.76012605
25,2,3,3,0,1,1,40,0.0,0.0,0.9902886,0.0,0.9829809322822419,0.0,0.98495406,0.0,0.9856704234476592,0,0.9998716
63,2,6,1,3,1,1,22,0.0,0.0,0.83396024,0.0,0.9035574241240784,0.0,0.9425475,0.0,0.9383354814421184,0,0.9988042
31,0,7,3,4,1,1,13,0.0,0.0,0.99255884,0.0,0.9781979619774752,0.0,0.9900344,0.0,0.9872499685533709,0,0.99992096
34,2,7,1,0,0,1,40,0.0,0.0,0.7641562,0.0,0.7878318771688435,0.0,0.7495648,0.0,0.7055690289751437,0,0.6799941
35,0,3,1,4,0,1,40,0.0,0.0,0.7455059,0.0,0.6374115751276013,0.0,0.7923405,0.0,0.76516040097351,0,0.66615796
48,2,6,1,0,1,1,40,0.0,0.0,0.8751817,0.0,0.88716581013625,0.0,0.88873637,0.0,0.8975469730091631,0,0.9911231
38,2,7,0,5,1,1,50,0.0,0.0,0.7921507,0.0,0.7777344710771459,0.0,0.94373643,0.0,0.9072774070588722,0,0.9970156
28,2,7,3,4,1,0,30,0.0,0.0,0.9924337,0.0,0.988570242298893,0.0,0.9834843,0.0,0.986914694538027,0,0.9999255
51,3,0,0,5,1,0,99,0.0,0.0,0.7118351,0.0,0.7455021969058115,1.0,0.3868184,1.0,0.41392195167550383,1,2.6510861e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.99657553,0.0,0.9896259604667639,0.0,0.9898971,0.0,0.9874359557227803,0,0.9999112
38,1,6,3,1,1,0,32,0.0,0.0,0.9962745,0.0,0.9825874319885907,0.0,0.987856,0.0,0.9850781824619901,0,0.99991596
28,2,3,1,0,1,1,40,0.0,0.0,0.8486688,0.0,0.8907545395314933,0.0,0.8576036,0.0,0.852047198799607,0,0.948426
43,2,6,1,0,1,1,40,0.0,0.0,0.8892891,0.0,0.8797735209891749,0.0,0.9133526,0.0,0.8995285921208054,0,0.995278
33,3,6,1,0,1,1,50,0.0,0.0,0.9014026,0.0,0.8434249648594918,0.0,0.9037866,0.0,0.8621567073974549,0,0.9652786
37,2,1,3,2,1,1,40,1.0,0.0,0.8087188,0.0,0.8044883805771477,0.0,0.86888,0.0,0.7245348924605499,0,0.9999223
44,3,7,1,4,1,1,40,1.0,0.0,0.6043669,0.0,0.7418906640750955,0.0,0.5297811,0.0,0.5335961885299152,1,0.037514016
53,2,6,4,3,0,0,25,0.0,0.0,0.9905842,0.0,0.9725891130508991,0.0,0.98639905,0.0,0.9855076507516392,0,0.9999279
53,0,3,1,0,0,1,40,1.0,0.0,0.6963718,0.0,0.7088015274124952,0.0,0.66589963,0.0,0.6628072559649894,1,0.34683365
27,2,6,3,3,0,0,20,0.0,0.0,0.9992538,0.0,0.9894366130326616,0.0,0.9936971,0.0,0.9860550589140165,0,0.99993265
62,2,7,0,5,1,0,40,0.0,0.0,0.8871203,0.0,0.946689271007867,0.0,0.87115455,0.0,0.8991775106464515,0,0.97353655
34,2,3,1,2,1,1,60,1.0,1.0,0.44839025,1.0,0.42737582580812095,1.0,0.33492553,1.0,0.43815824537005965,1,0.00017383992
29,2,3,1,0,0,0,40,0.0,0.0,0.8618769,0.0,0.9350696036614695,0.0,0.8518859,0.0,0.847711807857387,0,0.9437542
51,3,1,1,5,1,0,40,1.0,1.0,0.35542566,1.0,0.3711279242834128,1.0,0.28326213,1.0,0.26333513561035005,1,1.0091971e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9971054,0.0,0.9844085116152368,0.0,0.9884014,0.0,0.9875580125845067,0,0.9999306
38,0,2,1,2,1,1,40,1.0,1.0,0.1870243,1.0,0.16592301910313334,1.0,0.23638487,1.0,0.1990515751098375,1,1.0701015e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9736267,0.0,0.9849939969581082,0.0,0.9798209,0.0,0.9831587191868623,0,0.9999051
35,2,7,1,0,1,1,40,0.0,0.0,0.69979715,0.0,0.7302361800482027,0.0,0.6975461,0.0,0.7367559622327782,0,0.5945112
40,1,6,0,1,1,0,5,0.0,0.0,0.99623495,0.0,0.9680028134888874,0.0,0.9901966,0.0,0.982573859833661,0,0.99986553
37,2,1,3,0,1,1,90,1.0,0.0,0.7923611,0.0,0.77587433580363,0.0,0.83314997,0.0,0.8837369359329,0,0.9997285
36,2,7,1,3,1,1,50,1.0,1.0,0.47798306,1.0,0.38777494707935345,1.0,0.4917041,1.0,0.421644884125263,1,2.6309885e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.8792835,0.0,0.8350380757649416,0.0,0.8331321,0.0,0.8422065935457445,0,0.9476441
51,3,3,0,3,1,1,40,0.0,0.0,0.9168542,0.0,0.8516882444661248,0.0,0.9067466,0.0,0.9335504499082817,0,0.9945747
40,2,7,1,4,1,1,40,0.0,0.0,0.65524626,0.0,0.6578303677694844,0.0,0.6203706,0.0,0.5570995605265225,1,0.11266594
43,2,3,0,3,1,1,20,0.0,0.0,0.97329986,0.0,0.946094748330212,0.0,0.97313774,0.0,0.9669677687213993,0,0.9998385
28,2,3,1,0,1,1,40,0.0,0.0,0.8486688,0.0,0.8907545395314933,0.0,0.8576036,0.0,0.852047198799607,0,0.948426
23,2,7,3,3,1,1,30,0.0,0.0,0.9947309,0.0,0.9831269962920692,0.0,0.9806564,0.0,0.9842262176562686,0,0.99992585
37,2,1,1,0,1,1,40,1.0,1.0,0.4604578,0.0,0.669010146685044,0.0,0.5403857,0.0,0.5487885262866656,1,0.03413305
18,2,3,3,4,1,1,20,0.0,0.0,0.9990961,0.0,0.9899830764534494,0.0,0.98571557,0.0,0.9879999299500952,0,0.999931
35,2,3,0,5,1,0,40,0.0,0.0,0.95438284,0.0,0.9786305683953237,0.0,0.97124,0.0,0.958101734713684,0,0.9997726
51,0,1,1,2,1,1,26,0.0,1.0,0.38724017,0.0,0.6418850553150162,1.0,0.43837523,0.0,0.5861269065305448,1,2.2036895e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.23869926,1.0,0.24163162566392982,1.0,0.21862787,1.0,0.20406585320333204,1,1.8870726e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.98223615,0.0,0.9769664084833467,0.0,0.9854967,0.0,0.9818068755764533,0,0.99986243
44,2,3,1,5,1,1,60,1.0,1.0,0.34579766,1.0,0.3299311108668601,1.0,0.36535805,1.0,0.49424187243653916,1,0.00017463772
