age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944974,0.0,0.80678153,0,0.99999833
44,0,4,1,2,0,1,60,1.0,1.0,0.27844888,1.0,0.21710086,1,0.0027110735
33,2,3,3,0,1,1,40,0.0,0.0,0.9563242,0.0,0.9871706,0,0.99999976
67,3,2,1,3,1,1,40,1.0,1.0,0.19076318,1.0,0.18330067,1,0.0025159803
29,2,3,1,0,1,1,50,0.0,0.0,0.7908997,0.0,0.7825523,0,0.9500825
47,2,4,0,3,1,1,60,1.0,0.0,0.5473348,1.0,0.39274967,0,0.7731462
22,2,7,0,0,1,0,40,0.0,0.0,0.9856298,0.0,0.98818606,0,0.99999964
43,2,1,0,5,1,1,35,0.0,0.0,0.7796868,0.0,0.781252,0,0.9660357
37,2,1,1,2,1,1,39,1.0,1.0,0.37017316,1.0,0.38362777,1,0.003724935
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.9893997,0,0.99999964
31,2,3,1,0,1,1,65,0.0,0.0,0.7351795,0.0,0.6590164,0,0.92331004
41,3,7,1,0,1,1,50,1.0,0.0,0.65799177,0.0,0.68846476,0,0.88184196
47,2,3,0,4,1,0,32,0.0,0.0,0.9792782,0.0,0.981008,0,0.99999917
34,2,3,1,5,1,1,40,0.0,0.0,0.5912957,0.0,0.639964,0,0.7518252
47,2,3,1,0,1,1,40,1.0,0.0,0.6805129,0.0,0.603359,0,0.903889
54,0,3,1,0,1,1,40,0.0,0.0,0.6313165,0.0,0.6979209,0,0.91109484
55,2,3,1,4,1,1,40,0.0,0.0,0.65331405,0.0,0.6084033,0,0.88012695
48,2,7,0,2,1,0,20,0.0,0.0,0.90746325,0.0,0.9219948,0,0.99969494
63,3,3,1,5,1,1,40,0.0,1.0,0.4865775,1.0,0.44270426,1,0.438731
52,2,6,1,0,1,1,40,0.0,0.0,0.8521569,0.0,0.8615127,0,0.99820876
26,2,3,1,2,0,1,40,0.0,0.0,0.7784022,0.0,0.54923505,0,0.7183005
60,2,7,0,0,1,1,47,0.0,0.0,0.8895054,0.0,0.9076556,0,0.9999919
34,3,7,3,0,1,1,60,0.0,0.0,0.92979676,0.0,0.90924424,0,0.99999905
43,3,5,1,2,0,1,99,1.0,1.0,0.2428928,1.0,0.19971836,1,0.0021875948
43,2,3,0,5,1,0,40,0.0,0.0,0.9035923,0.0,0.93364453,0,0.99999595
62,2,2,1,2,1,1,40,1.0,1.0,0.14052594,1.0,0.16080612,1,0.0024082188
43,2,4,1,2,1,0,45,1.0,1.0,0.17523134,1.0,0.21496958,1,0.002723507
41,2,0,1,4,1,0,38,1.0,0.0,0.68522286,0.0,0.82182014,0,0.8136637
31,2,7,3,2,1,1,40,0.0,0.0,0.9266502,0.0,0.9364906,0,0.9997049
35,2,6,2,0,0,1,40,0.0,0.0,0.9968593,0.0,0.9862177,0,0.9999995
24,3,3,0,0,1,1,50,0.0,0.0,0.9601197,0.0,0.9342981,0,0.9999989
29,0,1,1,2,1,1,50,1.0,1.0,0.4085784,1.0,0.31616867,1,0.0028412244
60,2,7,1,3,1,1,55,0.0,1.0,0.35291165,0.0,0.6470349,1,0.13317952
31,2,3,1,5,1,0,40,1.0,0.0,0.6517314,0.0,0.79503846,0,0.88084173
27,2,3,1,2,1,1,45,1.0,0.0,0.6459583,1.0,0.48052263,0,0.58993095
24,2,7,3,3,1,0,15,0.0,0.0,0.99904096,0.0,0.9825432,0,0.9999995
19,2,7,3,0,1,1,55,0.0,0.0,0.9892442,0.0,0.97847474,0,0.99999964
41,0,1,1,5,1,1,50,1.0,1.0,0.17831844,1.0,0.24857825,1,0.002877144
22,2,0,3,0,1,1,50,0.0,0.0,0.9742473,0.0,0.9869854,0,0.99999964
37,2,1,0,5,1,1,40,0.0,0.0,0.6884819,0.0,0.7671799,0,0.9322546
61,2,6,1,0,1,1,40,0.0,0.0,0.83650196,0.0,0.8758608,0,0.9975424
18,2,7,3,3,1,0,25,0.0,0.0,0.9997016,0.0,0.985803,0,0.99999964
47,0,7,0,2,1,0,40,0.0,0.0,0.90355927,0.0,0.8379465,0,0.9949669
34,2,3,1,4,1,0,65,0.0,0.0,0.7408886,0.0,0.5950359,0,0.87544423
47,2,3,1,0,1,1,40,1.0,0.0,0.6805129,0.0,0.603359,0,0.903889
36,3,2,1,2,1,1,35,0.0,1.0,0.24645674,1.0,0.19971901,1,0.0021875966
65,2,1,1,4,1,1,20,0.0,0.0,0.6218089,1.0,0.16390878,1,0.014281974
44,2,1,1,2,0,1,50,1.0,1.0,0.24373502,1.0,0.2620079,1,0.0031274937
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.98942655,0,0.99999964
53,2,1,1,3,1,1,50,1.0,1.0,0.18223941,1.0,0.2317065,1,0.0037259755
42,2,7,1,4,1,1,20,1.0,0.0,0.78243876,0.0,0.85886085,0,0.9907577
37,2,3,3,0,0,1,40,0.0,0.0,0.9671199,0.0,0.9871706,0,0.99999976
33,3,1,1,2,1,1,60,0.0,1.0,0.35753745,1.0,0.31617147,1,0.0028412433
29,2,3,3,5,1,1,40,0.0,0.0,0.96321493,0.0,0.98258257,0,0.9999994
29,2,3,0,4,1,0,45,0.0,0.0,0.9742951,0.0,0.98435575,0,0.9999993
38,3,7,1,0,1,1,38,0.0,0.0,0.8041513,0.0,0.7840089,0,0.95290613
70,2,6,1,0,1,1,32,0.0,0.0,0.92014563,0.0,0.8777281,0,0.9975297
47,2,3,1,0,1,1,48,0.0,0.0,0.6405265,0.0,0.5367631,0,0.88912356
20,3,7,3,0,1,1,10,0.0,0.0,0.9995608,0.0,0.98795086,0,0.99999964
33,2,1,1,5,1,1,60,1.0,1.0,0.26080716,1.0,0.19565046,1,0.0021114673
33,2,3,1,4,1,1,40,0.0,0.0,0.7956116,0.0,0.88039863,0,0.98646134
57,0,3,0,5,1,0,40,0.0,0.0,0.81991076,0.0,0.9613026,0,0.999833
39,3,1,1,5,1,1,40,1.0,1.0,0.2762909,1.0,0.21720195,1,0.0032438412
27,2,6,3,5,1,0,45,0.0,0.0,0.98872375,0.0,0.9862105,0,0.9999995
26,2,4,3,2,0,1,20,0.0,0.0,0.949028,0.0,0.95450187,0,0.9994449
38,3,7,1,0,1,0,15,0.0,0.0,0.8746724,0.0,0.9222099,0,0.9972403
34,3,0,3,0,1,1,50,0.0,0.0,0.94330037,0.0,0.9423443,0,0.99999905
56,0,1,1,2,1,1,40,1.0,1.0,0.33574373,1.0,0.26287293,1,0.002474103
25,2,3,1,0,1,1,40,0.0,0.0,0.8958574,0.0,0.9437862,0,0.99563473
62,0,3,1,4,1,1,40,0.0,0.0,0.57044554,0.0,0.6390146,0,0.8257461
39,0,7,0,2,1,0,45,0.0,0.0,0.8951389,0.0,0.8378849,0,0.99496645
38,2,3,3,2,1,1,40,0.0,0.0,0.86950594,0.0,0.94731516,0,0.99996924
51,3,3,3,3,1,1,40,0.0,0.0,0.82684505,0.0,0.9048018,0,0.9999989
22,1,7,3,1,1,1,72,0.0,0.0,0.96428096,0.0,0.95526665,0,0.99999917
33,0,2,1,2,0,1,50,0.0,1.0,0.23939383,1.0,0.19970065,1,0.00218768
50,3,7,1,5,1,1,50,1.0,1.0,0.36989325,0.0,0.65245116,1,0.19595905
46,2,6,1,4,0,1,37,0.0,0.0,0.93837404,0.0,0.8317368,0,0.99918264
37,0,3,1,0,1,1,40,0.0,0.0,0.7306601,0.0,0.7198878,0,0.9561408
29,0,7,3,4,1,0,10,0.0,0.0,0.9990636,0.0,0.9780752,0,0.9999995
50,2,3,1,0,1,1,40,1.0,0.0,0.6610673,0.0,0.5367844,0,0.8891312
40,3,7,1,0,1,1,50,0.0,0.0,0.6631911,0.0,0.688465,0,0.88184214
24,2,1,3,3,1,0,15,0.0,0.0,0.9971255,0.0,0.98242444,0,0.9999964
38,0,3,1,0,1,1,20,0.0,0.0,0.8967311,0.0,0.8012045,0,0.9968342
35,2,1,1,5,1,1,47,1.0,1.0,0.24776131,1.0,0.14740515,1,0.0023546482
51,2,0,0,4,1,1,40,0.0,0.0,0.90494436,0.0,0.8664456,0,0.9993243
31,3,1,3,4,1,0,40,0.0,0.0,0.96838266,0.0,0.95660776,0,0.99999547
29,2,1,1,2,1,1,40,1.0,1.0,0.41709846,1.0,0.38362783,1,0.003724935
40,2,1,1,5,1,1,50,1.0,1.0,0.20640838,1.0,0.1956504,1,0.0021114715
46,2,0,2,0,0,0,40,0.0,0.0,0.9747754,0.0,0.9725439,0,0.99999964
37,2,3,0,5,1,0,12,0.0,0.0,0.95988804,0.0,0.9706575,0,0.9999993
29,2,3,3,0,1,1,50,0.0,0.0,0.96342254,0.0,0.9871706,0,0.99999976
61,2,3,1,0,1,1,40,1.0,0.0,0.6043393,0.0,0.53676224,0,0.8891235
31,2,3,3,4,1,0,40,0.0,0.0,0.9866404,0.0,0.97648436,0,0.99999964
20,1,7,3,1,1,0,40,0.0,0.0,0.9925762,0.0,0.9832548,0,0.99999976
37,2,4,2,5,1,1,60,1.0,0.0,0.63197863,0.0,0.5890317,0,0.5465506
72,1,6,4,1,1,0,20,0.0,0.0,0.98072726,0.0,0.9543236,0,0.99999917
41,0,3,0,2,0,0,40,0.0,0.0,0.8521638,0.0,0.9828727,0,0.9998272
55,0,7,3,5,1,1,40,0.0,0.0,0.8296504,0.0,0.81959087,0,0.99152863
27,2,7,3,0,0,1,40,0.0,0.0,0.98371595,0.0,0.98176736,0,0.99999964
53,0,7,3,4,1,0,40,0.0,0.0,0.9396702,0.0,0.92282724,0,0.99999845
46,2,1,1,5,1,1,35,1.0,1.0,0.30873674,1.0,0.32693112,1,0.0034142046
35,0,3,3,4,1,1,40,0.0,0.0,0.96296924,0.0,0.9830685,0,0.9999994
45,0,4,0,2,1,0,55,0.0,0.0,0.7253864,0.0,0.79481417,0,0.8662575
41,0,2,1,2,1,1,50,1.0,1.0,0.19024354,1.0,0.19971836,1,0.0021875948
36,2,3,1,0,1,1,40,1.0,0.0,0.76022357,0.0,0.8286119,0,0.96058774
62,3,4,0,2,1,0,32,0.0,0.0,0.65720594,0.0,0.718981,0,0.92694247
25,1,3,1,1,1,0,4,0.0,0.0,0.9678508,0.0,0.93542635,0,0.999992
47,2,6,3,4,1,0,40,0.0,0.0,0.98842716,0.0,0.9862114,0,0.9999995
45,1,3,2,1,1,0,10,0.0,0.0,0.98357517,0.0,0.9861551,0,0.99999964
55,2,3,1,3,1,1,40,0.0,0.0,0.56338966,0.0,0.6958401,0,0.8253223
58,2,3,1,0,1,1,20,0.0,0.0,0.80734,0.0,0.7823306,0,0.9532135
48,2,6,1,4,1,0,40,0.0,0.0,0.8559645,0.0,0.85016453,0,0.9996488
22,3,3,3,4,1,1,40,0.0,0.0,0.9934775,0.0,0.9832266,0,0.9999994
64,3,3,1,0,1,1,45,1.0,0.0,0.67209893,0.0,0.6874231,0,0.8836623
52,3,4,1,5,0,1,40,0.0,1.0,0.28319877,1.0,0.30158257,1,0.0030250119
32,2,1,1,5,0,0,40,1.0,0.0,0.5493575,1.0,0.3733226,1,0.0042596445
60,2,3,1,4,1,0,40,1.0,0.0,0.77012867,0.0,0.52015805,0,0.83973646
54,2,4,1,2,0,1,40,1.0,1.0,0.19174808,1.0,0.21496391,1,0.0027234706
50,0,6,3,4,1,1,40,0.0,0.0,0.9658149,0.0,0.9498319,0,0.99999917
31,2,3,3,4,1,1,50,0.0,0.0,0.94978416,0.0,0.9817673,0,0.99999964
45,2,3,0,5,0,0,40,0.0,0.0,0.94350594,0.0,0.91179514,0,0.9999894
27,0,3,1,0,1,1,40,0.0,0.0,0.8650805,0.0,0.86494774,0,0.9939533
36,2,3,1,5,1,1,50,1.0,1.0,0.4816333,0.0,0.6261801,0,0.50123036
38,2,6,1,3,1,1,50,0.0,0.0,0.6716862,0.0,0.8962286,0,0.9977316
57,2,4,1,2,1,0,40,0.0,1.0,0.19975859,1.0,0.21496958,1,0.002723507
52,0,7,2,5,1,0,40,0.0,0.0,0.91775525,0.0,0.916247,0,0.999315
53,2,5,3,2,1,0,40,0.0,1.0,0.4179054,0.0,0.6046847,1,0.45185328
36,2,6,2,4,0,0,35,0.0,0.0,0.99913734,0.0,0.9862114,0,0.9999995
19,2,6,3,0,1,1,40,0.0,0.0,0.9986742,0.0,0.9862138,0,0.9999995
27,3,1,3,2,1,0,40,0.0,0.0,0.92335254,0.0,0.93661773,0,0.9993286
45,0,0,0,5,0,1,40,0.0,0.0,0.8624134,0.0,0.78328943,0,0.99049765
40,2,2,1,5,0,1,40,1.0,1.0,0.21611333,1.0,0.2074067,1,0.002858583
34,2,3,3,5,1,0,40,0.0,0.0,0.95301574,0.0,0.98760116,0,0.9999995
60,3,1,0,2,1,0,30,0.0,0.0,0.78260314,0.0,0.8749459,0,0.99167836
51,2,3,1,3,0,1,50,0.0,0.0,0.5768155,1.0,0.49466628,0,0.67012227
22,3,3,3,2,1,0,40,1.0,0.0,0.9842188,0.0,0.9202872,0,0.99998415
57,2,6,1,0,0,1,40,1.0,0.0,0.8774689,0.0,0.87585807,0,0.9975425
23,2,3,3,5,1,0,40,0.0,0.0,0.98919624,0.0,0.9839165,0,0.9999995
50,2,0,1,0,1,1,45,0.0,1.0,0.40986836,0.0,0.5127232,0,0.71540684
32,2,7,1,2,1,1,38,1.0,0.0,0.62822926,0.0,0.5325145,1,0.14054969
46,2,1,3,3,1,1,40,0.0,0.0,0.58557355,0.0,0.77997905,0,0.9978269
21,1,7,3,1,1,0,40,0.0,0.0,0.990487,0.0,0.98325455,0,0.99999976
21,2,6,2,3,0,0,38,0.0,0.0,0.9997806,0.0,0.99086976,0,0.99999964
31,2,1,1,5,1,1,40,0.0,1.0,0.36557353,1.0,0.17021376,1,0.0035011135
22,2,3,3,3,1,1,55,0.0,0.0,0.9796536,0.0,0.9744356,0,0.99999964
34,2,6,0,0,1,1,40,0.0,0.0,0.98603624,0.0,0.967227,0,0.9999993
37,2,6,1,4,1,1,40,0.0,0.0,0.86138546,0.0,0.8793139,0,0.9993437
18,2,6,3,3,1,1,15,0.0,0.0,0.99988526,0.0,0.98903406,0,0.99999964
47,2,0,1,0,1,1,40,0.0,1.0,0.4573679,0.0,0.7154104,0,0.79915386
53,0,4,1,2,1,1,36,1.0,1.0,0.35292292,1.0,0.26287293,1,0.002474103
32,3,1,1,4,0,1,50,1.0,0.0,0.5628912,1.0,0.31307518,1,0.0630678
48,2,7,3,5,1,0,40,1.0,0.0,0.89499605,0.0,0.9475193,0,0.9998591
45,0,4,1,2,1,1,50,1.0,1.0,0.27712494,1.0,0.26287293,1,0.002474103
34,3,1,1,3,0,1,55,0.0,1.0,0.3598742,1.0,0.38126242,1,0.011984495
19,1,3,3,1,0,1,30,0.0,0.0,0.9991512,0.0,0.98819906,0,0.99999964
30,2,3,1,0,1,1,40,0.0,0.0,0.82826006,0.0,0.9136214,0,0.9944465
38,2,1,3,3,1,0,45,1.0,0.0,0.8310566,0.0,0.9331953,0,0.9994392
49,3,6,1,4,1,1,70,0.0,0.0,0.7467351,0.0,0.7473935,0,0.9928986
37,2,3,1,5,1,1,50,1.0,1.0,0.47426558,0.0,0.6266328,0,0.5008172
25,2,3,0,5,1,1,40,0.0,0.0,0.94078076,0.0,0.934931,0,0.99999857
49,2,6,1,0,0,1,42,1.0,0.0,0.8352816,0.0,0.87585807,0,0.9975425
37,0,1,3,2,1,0,45,0.0,0.0,0.8485004,0.0,0.85144925,0,0.99668187
22,0,0,3,4,1,1,20,0.0,0.0,0.9980368,0.0,0.9813604,0,0.9999995
42,2,4,3,2,1,0,50,1.0,0.0,0.6259215,0.0,0.7296417,0,0.8418842
28,3,7,1,5,1,0,30,1.0,0.0,0.67353576,0.0,0.62503064,0,0.890778
48,2,7,0,5,1,0,40,0.0,0.0,0.89076406,0.0,0.95320725,0,0.9995285
34,2,3,1,0,1,1,40,0.0,0.0,0.77772725,0.0,0.91794986,0,0.9763313
22,2,7,3,0,1,1,30,0.0,0.0,0.996376,0.0,0.98707634,0,0.99999964
33,2,6,3,0,0,1,60,0.0,0.0,0.9808586,0.0,0.9849954,0,0.9999994
40,2,3,0,5,1,1,40,0.0,0.0,0.8771273,0.0,0.9748519,0,0.9999436
24,2,3,3,5,1,1,40,0.0,0.0,0.98173726,0.0,0.9829483,0,0.9999994
59,2,3,1,0,1,1,40,1.0,0.0,0.61189103,0.0,0.53676224,0,0.8891235
41,2,7,1,5,1,1,50,1.0,1.0,0.34701627,0.0,0.5267484,1,0.06939265
47,3,7,1,3,1,1,80,0.0,1.0,0.40040123,1.0,0.46883994,1,0.31542185
34,2,1,3,4,1,1,40,0.0,0.0,0.8634453,0.0,0.97680354,0,0.999974
34,2,7,2,4,0,0,37,0.0,0.0,0.9952889,0.0,0.97999996,0,0.99999964
21,2,7,3,0,1,1,30,0.0,0.0,0.9971299,0.0,0.987125,0,0.99999964
71,3,1,1,5,1,1,60,1.0,1.0,0.23106748,1.0,0.30171221,1,0.0030249807
30,3,1,1,3,1,1,70,0.0,1.0,0.35021758,1.0,0.39952534,1,0.009334687
48,0,4,2,2,1,1,60,0.0,0.0,0.7754844,0.0,0.66771597,0,0.69170314
45,2,3,1,0,1,1,40,0.0,0.0,0.6953305,0.0,0.6446119,0,0.906784
47,3,3,1,0,1,1,45,1.0,0.0,0.71499985,0.0,0.7109958,0,0.9182228
30,2,7,1,2,0,0,5,1.0,0.0,0.8941437,1.0,0.12280911,0,0.9989458
34,2,1,3,5,1,1,50,0.0,0.0,0.74077725,0.0,0.7625924,0,0.93536
37,2,7,0,5,1,0,40,1.0,0.0,0.9041633,0.0,0.97421163,0,0.99977463
61,2,3,1,5,1,0,5,0.0,0.0,0.8550493,0.0,0.83552295,0,0.8756064
19,0,7,3,3,1,0,16,0.0,0.0,0.9997393,0.0,0.9844135,0,0.99999964
53,2,1,0,5,1,1,70,0.0,0.0,0.6055305,0.0,0.50306654,1,0.31938088
51,2,3,1,0,1,1,40,0.0,0.0,0.6536542,0.0,0.5367843,0,0.8891312
39,2,3,1,0,1,1,40,0.0,0.0,0.73758245,0.0,0.73289645,0,0.9492337
43,2,1,1,0,1,1,48,1.0,1.0,0.3469953,1.0,0.2896192,1,0.28141525
40,1,3,3,1,1,0,4,0.0,0.0,0.9898605,0.0,0.9869497,0,0.99999964
42,0,3,0,5,0,0,40,0.0,0.0,0.8686968,0.0,0.9385994,0,0.9999125
51,3,3,1,0,1,1,60,0.0,0.0,0.68060267,0.0,0.67901284,0,0.89766973
43,3,5,1,2,1,1,40,1.0,1.0,0.07632941,1.0,0.19971794,1,0.0021875966
30,2,7,3,0,1,0,40,0.0,0.0,0.981589,0.0,0.9819077,0,0.99999964
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.9871985,0,0.99999976
20,2,6,1,0,1,1,40,0.0,0.0,0.9807135,0.0,0.8648473,0,0.9999925
28,2,1,1,2,1,1,45,0.0,1.0,0.39502734,1.0,0.3176148,1,0.0030953342
50,2,3,1,0,1,1,15,0.0,0.0,0.855598,0.0,0.9437349,0,0.99562776
60,2,1,1,5,1,1,35,1.0,1.0,0.35239,1.0,0.25956064,1,0.002513005
37,2,3,0,3,1,0,40,0.0,0.0,0.9620315,0.0,0.9739918,0,0.9999989
49,2,6,1,4,0,0,16,0.0,0.0,0.9775419,0.0,0.92296934,0,0.9999285
47,2,1,3,3,0,1,60,1.0,0.0,0.645159,1.0,0.49400645,0,0.69804734
28,2,3,3,5,1,1,40,0.0,0.0,0.96758515,0.0,0.982733,0,0.9999994
22,2,7,3,3,1,0,20,0.0,0.0,0.99903363,0.0,0.9852097,0,0.9999995
32,0,7,3,5,0,0,40,0.0,0.0,0.9659405,0.0,0.9659662,0,0.9999466
33,2,3,1,0,1,1,40,0.0,0.0,0.78625095,0.0,0.8387017,0,0.97328645
23,2,3,3,0,1,1,40,0.0,0.0,0.9891738,0.0,0.9871721,0,0.99999976
25,2,7,3,5,1,0,45,0.0,0.0,0.9704835,0.0,0.98066056,0,0.9999851
48,3,7,2,3,1,0,50,0.0,0.0,0.8819253,0.0,0.7448789,0,0.99998665
23,2,4,3,2,1,1,40,0.0,0.0,0.905898,0.0,0.8816506,0,0.9988845
38,2,4,3,5,0,0,35,0.0,0.0,0.9379999,0.0,0.9641056,0,0.99899226
42,2,0,3,0,1,1,44,0.0,0.0,0.85472846,0.0,0.9804075,0,0.9999995
24,2,1,3,5,0,0,16,0.0,0.0,0.99528,0.0,0.97705495,0,0.9998429
71,0,3,4,5,1,1,9,0.0,0.0,0.92314166,0.0,0.8484272,0,0.9999739
54,2,3,1,3,1,1,40,1.0,0.0,0.56600475,0.0,0.65724224,0,0.82298476
57,2,3,0,5,1,0,40,0.0,0.0,0.89130193,0.0,0.9758968,0,0.99986506
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9894,0,0.99999964
45,3,7,1,5,0,1,40,0.0,0.0,0.53266215,1.0,0.47134423,1,0.28850606
46,2,3,3,4,1,1,15,0.0,0.0,0.9793827,0.0,0.9823773,0,0.99999964
23,0,1,3,2,0,1,30,0.0,0.0,0.9801286,0.0,0.9572742,0,0.9996815
44,2,1,3,2,1,0,45,0.0,0.0,0.6894717,0.0,0.7856847,0,0.9555651
44,2,1,3,2,1,0,45,0.0,0.0,0.6894717,0.0,0.7856847,0,0.9555651
23,2,1,3,0,1,1,40,0.0,0.0,0.97416955,0.0,0.9838045,0,0.9999995
35,2,3,1,0,1,1,32,0.0,0.0,0.85854685,0.0,0.9864558,0,0.9967578
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.9894,0,0.99999964
63,2,3,1,3,1,0,35,0.0,0.0,0.79215395,0.0,0.6134087,0,0.8727532
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9894,0,0.99999964
46,2,6,1,4,1,0,24,0.0,0.0,0.94938695,0.0,0.9228302,0,0.99993014
36,0,0,1,4,0,1,37,0.0,0.0,0.7999424,0.0,0.77117354,0,0.7773213
44,2,3,1,5,1,0,30,0.0,0.0,0.63586503,0.0,0.89104813,0,0.8641426
57,3,6,0,5,1,1,60,1.0,0.0,0.9256515,0.0,0.7665149,0,0.9999943
32,2,1,1,5,1,0,35,1.0,1.0,0.48501307,1.0,0.43814272,1,0.010811628
54,2,6,1,0,1,1,40,0.0,0.0,0.8480244,0.0,0.875726,0,0.9975516
33,2,3,1,0,1,1,40,0.0,0.0,0.78625095,0.0,0.8387017,0,0.97328645
25,0,3,3,5,1,1,40,0.0,0.0,0.9790526,0.0,0.97283334,0,0.9999994
27,2,1,3,2,1,1,45,0.0,0.0,0.8213271,0.0,0.789453,0,0.983564
67,0,1,0,5,0,0,35,0.0,0.0,0.92276126,0.0,0.6989969,0,0.95041126
34,3,1,3,2,0,1,60,0.0,0.0,0.81115437,0.0,0.6528833,0,0.93651956
46,2,1,3,0,1,0,8,0.0,0.0,0.97894603,0.0,0.9730246,0,0.9999995
44,2,6,0,5,1,0,40,0.0,0.0,0.9485045,0.0,0.94843894,0,0.99999905
46,2,5,2,2,1,1,50,1.0,1.0,0.34258485,1.0,0.48268312,1,0.121206336
29,2,6,1,0,0,0,14,0.0,0.0,0.9863449,0.0,0.96940804,0,0.9999913
46,2,1,1,2,1,1,45,1.0,1.0,0.22422272,1.0,0.26200783,1,0.0031275414
42,3,1,1,0,1,1,50,0.0,1.0,0.43827462,0.0,0.5359571,0,0.7891517
29,2,3,3,0,1,1,50,0.0,0.0,0.96342254,0.0,0.9871706,0,0.99999976
40,0,3,3,5,1,0,40,0.0,0.0,0.9299664,0.0,0.94744813,0,0.99999833
35,2,3,1,0,1,1,40,0.0,0.0,0.76905364,0.0,0.8193401,0,0.9756153
31,2,0,0,5,1,1,40,0.0,0.0,0.8886691,0.0,0.8790855,0,0.99964964
30,0,1,1,4,1,1,40,0.0,1.0,0.49514526,0.0,0.50921506,1,0.3683072
35,0,6,1,0,0,1,40,0.0,0.0,0.8957293,0.0,0.9232986,0,0.9997888
65,2,3,1,3,1,1,40,1.0,0.0,0.55692756,0.0,0.5060456,0,0.65505517
33,2,3,0,5,1,1,40,0.0,0.0,0.89645225,0.0,0.9317852,0,0.99999833
47,0,3,0,5,1,0,40,0.0,0.0,0.8077292,0.0,0.97843426,0,0.9998535
41,2,5,1,2,1,1,50,1.0,1.0,0.05918473,1.0,0.10645628,1,0.0024743383
44,0,1,1,2,0,1,38,1.0,0.0,0.55144715,1.0,0.25482863,1,0.0028712787
19,2,7,3,3,1,0,35,0.0,0.0,0.99925,0.0,0.9880919,0,0.99999964
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98943365,0,0.99999964
28,2,6,0,4,1,0,40,0.0,0.0,0.9900295,0.0,0.9649915,0,0.9999993
41,2,7,1,0,0,1,40,1.0,0.0,0.7138772,0.0,0.69998145,0,0.90455073
42,2,0,1,5,1,1,60,1.0,1.0,0.31172627,1.0,0.23170686,1,0.0037259825
47,2,0,1,0,1,1,40,0.0,1.0,0.4573679,0.0,0.7154104,0,0.79915386
27,2,4,3,5,1,0,40,0.0,0.0,0.9311917,0.0,0.94040567,0,0.9985568
37,2,3,3,5,1,1,42,0.0,0.0,0.89243895,0.0,0.95201683,0,0.9999951
53,2,7,0,5,1,0,40,0.0,0.0,0.8890569,0.0,0.9088027,0,0.9992943
51,2,6,1,0,1,1,45,0.0,0.0,0.77667797,0.0,0.8758587,0,0.9975425
35,0,7,1,4,1,1,40,0.0,0.0,0.6072811,0.0,0.6919077,0,0.8843194
58,3,3,1,3,1,1,55,1.0,1.0,0.41166013,1.0,0.4939869,0,0.62547135
41,0,0,1,2,1,1,40,1.0,0.0,0.5486461,1.0,0.45309806,1,0.030009566
33,2,7,3,5,0,0,40,0.0,0.0,0.971718,0.0,0.97437316,0,0.999985
20,2,7,3,0,0,1,40,0.0,0.0,0.9949935,0.0,0.9870797,0,0.99999964
46,2,7,0,4,1,0,10,0.0,0.0,0.9870162,0.0,0.9779028,0,0.9999994
19,2,6,3,4,1,1,40,0.0,0.0,0.9988293,0.0,0.98621243,0,0.9999995
64,3,4,0,2,1,1,50,0.0,0.0,0.5455425,0.0,0.65316087,0,0.7979236
53,0,4,1,5,1,1,38,1.0,1.0,0.32355124,1.0,0.18355757,1,0.00251747
34,2,7,1,0,1,1,40,1.0,0.0,0.6995026,0.0,0.82572466,0,0.9546996
26,2,0,3,4,1,0,40,0.0,0.0,0.9914204,0.0,0.9876052,0,0.9999995
20,2,3,3,4,0,0,25,0.0,0.0,0.99894834,0.0,0.9845029,0,0.99999964
28,2,1,1,3,1,1,60,1.0,1.0,0.37426943,1.0,0.35348064,1,0.004703466
19,2,7,3,4,1,0,30,0.0,0.0,0.9994447,0.0,0.9833001,0,0.99999964
48,2,4,1,4,1,1,40,1.0,1.0,0.18722397,1.0,0.35196823,1,0.0062817773
66,3,7,1,0,1,1,7,0.0,0.0,0.8977091,0.0,0.78399444,0,0.95290107
50,2,3,1,3,1,1,40,0.0,0.0,0.5848893,0.0,0.59835315,0,0.8199291
42,3,1,1,5,1,1,60,1.0,1.0,0.20859331,1.0,0.30178213,1,0.0030249548
49,2,3,1,0,1,1,45,0.0,0.0,0.6329348,0.0,0.53677756,0,0.88912886
74,2,6,4,4,0,0,6,0.0,0.0,0.9954465,0.0,0.98633593,0,0.9999995
58,2,7,1,3,0,1,40,0.0,0.0,0.5743289,1.0,0.46540403,0,0.5445489
64,2,7,4,5,1,0,40,0.0,0.0,0.89248574,0.0,0.77604854,0,0.9968657
49,0,4,3,2,1,0,40,0.0,0.0,0.7913804,0.0,0.7591083,0,0.97696143
