age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,3,1,1,25,0.0,0.0,0.9979358,0.0,0.99713,0,0.998192
23,1,3,3,1,1,1,40,0.0,0.0,0.9934245,0.0,0.99051774,0,0.99806994
48,2,3,3,0,0,1,40,0.0,0.0,0.97380346,0.0,0.96823126,0,0.9972088
48,3,1,1,0,1,1,70,1.0,1.0,0.31980777,1.0,0.2558232,1,3.08239e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.7777977,0.0,0.8675399,0,0.9981147
44,3,4,0,5,0,0,40,0.0,0.0,0.70760536,0.0,0.9669422,0,0.9949537
22,2,6,3,0,1,1,65,0.0,0.0,0.9929878,0.0,0.991113,0,0.99783343
40,2,4,1,5,1,1,50,1.0,1.0,0.12698811,1.0,0.11058402,1,6.9679425e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35822326,1.0,0.20461184,1,9.858935e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.959616,0.0,0.98675776,0,0.99775827
42,2,4,1,2,1,1,60,0.0,1.0,0.15104908,1.0,0.23111206,1,3.50057e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93388414,0.0,0.923583,0,0.9954092
46,3,4,1,5,1,1,45,1.0,1.0,0.19604415,1.0,0.19356012,1,6.6096663e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15453136,1.0,0.118071854,1,4.8810773e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9676601,0.0,0.98032796,0,0.99695945
23,2,1,3,2,1,1,60,0.0,0.0,0.8326018,0.0,0.78004324,0,0.99307233
47,0,3,1,0,1,1,40,0.0,0.0,0.6729754,0.0,0.7155212,0,0.73171765
26,2,1,3,5,1,0,50,0.0,0.0,0.879694,0.0,0.8525643,0,0.99609923
30,2,1,1,2,1,0,50,1.0,1.0,0.29747295,1.0,0.21516782,1,7.3060787e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.97624713,0.0,0.97450554,0,0.99744874
49,2,3,1,5,1,0,30,0.0,0.0,0.7578295,0.0,0.6624903,0,0.65032524
35,2,3,1,0,1,1,40,0.0,0.0,0.8059838,0.0,0.78750783,0,0.99284863
55,2,3,0,0,0,1,48,1.0,0.0,0.9250757,0.0,0.9117894,0,0.9960497
25,2,3,1,5,1,1,45,0.0,0.0,0.66147,0.0,0.731184,1,0.41192576
32,2,3,3,0,1,1,40,0.0,0.0,0.9843734,0.0,0.9809186,0,0.99747306
53,3,1,1,5,0,0,50,0.0,1.0,0.3170299,1.0,0.2219919,1,5.048054e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9912178,0.0,0.97421455,0,0.9975794
33,3,7,1,0,1,1,50,0.0,0.0,0.6616809,0.0,0.711733,0,0.5778797
64,2,6,1,0,1,1,40,0.0,0.0,0.84530836,0.0,0.8705909,0,0.9946791
51,2,3,3,5,1,0,40,0.0,0.0,0.9616759,0.0,0.97336525,0,0.9973658
20,2,7,3,0,1,1,12,0.0,0.0,0.9987881,0.0,0.9958568,0,0.9981427
30,2,0,1,3,1,1,45,1.0,0.0,0.5448581,0.0,0.51296425,1,2.7449434e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.9307267,0.0,0.952017,0,0.9972013
42,2,3,0,5,1,0,45,0.0,0.0,0.92126805,0.0,0.9423415,0,0.9969422
22,2,0,3,5,1,1,55,0.0,0.0,0.9242897,0.0,0.838655,0,0.9977755
33,2,1,3,5,1,0,40,0.0,0.0,0.9030665,0.0,0.90185976,0,0.9969586
32,2,3,3,0,1,1,40,0.0,0.0,0.9843734,0.0,0.9809186,0,0.99747306
19,2,3,3,3,1,1,35,0.0,0.0,0.99771255,0.0,0.99539495,0,0.9980495
51,2,6,0,4,1,0,25,0.0,0.0,0.9937717,0.0,0.9806386,0,0.9968272
45,3,1,1,5,0,1,45,1.0,1.0,0.311525,1.0,0.24912721,1,3.7640536e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99491143,0.0,0.99404836,0,0.9981993
33,2,3,1,0,1,1,43,0.0,0.0,0.7569374,0.0,0.7180897,0,0.9011515
42,3,0,1,0,1,1,80,1.0,1.0,0.48917967,1.0,0.38519263,1,1.2000992e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.9670208,0.0,0.9724628,0,0.9971967
18,2,6,3,4,1,0,16,0.0,0.0,0.999746,0.0,0.9946968,0,0.9981034
20,1,7,3,1,1,1,15,0.0,0.0,0.9986316,0.0,0.9960607,0,0.99822897
37,3,3,1,3,1,1,45,1.0,0.0,0.59830165,0.0,0.5960789,1,0.0680165
23,2,1,3,5,1,0,60,0.0,0.0,0.8741945,0.0,0.8164927,0,0.9947331
48,2,3,1,0,1,1,40,0.0,0.0,0.7255591,0.0,0.71814847,0,0.72932607
55,2,3,3,5,1,0,45,0.0,0.0,0.93992466,0.0,0.87367636,0,0.9969817
41,2,1,1,2,1,1,70,0.0,1.0,0.21590817,1.0,0.248308,1,6.857533e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.39247608,1.0,0.3395099,1,8.229846e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9975018,0.0,0.9972095,0,0.9981047
90,2,4,3,5,1,0,40,0.0,0.0,0.76767856,1.0,0.3221326,1,3.3295237e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.6997882,0.0,0.7061238,0,0.69538605
52,3,7,3,5,1,1,5,0.0,0.0,0.9762377,0.0,0.98261315,0,0.9975249
59,2,5,3,2,1,1,50,0.0,1.0,0.44883305,0.0,0.5410141,1,7.8265744e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.98763525,0.0,0.98153025,0,0.99687237
46,0,3,0,5,1,1,40,0.0,0.0,0.89922065,0.0,0.9321644,0,0.9968322
64,2,3,1,5,1,1,16,0.0,0.0,0.6355498,0.0,0.6306899,1,0.49056795
65,1,6,1,1,1,1,40,0.0,0.0,0.8997677,0.0,0.8921854,0,0.994863
21,2,7,3,4,1,1,15,0.0,0.0,0.99860764,0.0,0.9947769,0,0.99811435
30,2,7,0,5,1,1,50,1.0,0.0,0.8579376,0.0,0.92328036,0,0.9971457
50,2,3,1,0,1,1,40,0.0,0.0,0.7144492,0.0,0.71028364,0,0.7000336
49,0,4,1,5,1,1,40,1.0,1.0,0.19714099,1.0,0.2097255,1,1.8433396e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.96621156,0.0,0.9190083,0,0.9987924
43,2,4,1,2,1,1,40,1.0,1.0,0.20284379,1.0,0.1735065,1,1.8793754e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9938732,0.0,0.9922871,0,0.99807453
35,2,6,1,0,1,1,40,0.0,0.0,0.91388047,0.0,0.9129563,0,0.9952696
23,2,7,3,4,1,1,25,0.0,0.0,0.99693674,0.0,0.9918851,0,0.998018
37,3,1,1,2,1,1,45,0.0,1.0,0.3240986,1.0,0.24073184,1,8.496433e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.99825215,0.0,0.9960295,0,0.99814284
33,2,3,1,0,1,1,56,1.0,0.0,0.6700474,0.0,0.57384616,0,0.50745
56,2,6,2,4,1,0,32,0.0,0.0,0.99258626,0.0,0.9810802,0,0.9967321
53,0,6,1,4,1,1,40,0.0,0.0,0.79828274,0.0,0.87540066,0,0.99476635
49,2,1,1,5,1,1,40,1.0,1.0,0.21674198,1.0,0.24994016,1,3.6582e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.6543516,0.0,0.6567042,1,0.09426304
23,2,0,3,4,0,1,44,0.0,0.0,0.9798978,0.0,0.9667105,0,0.9977062
36,2,7,1,3,1,1,40,0.0,0.0,0.6352984,0.0,0.5854409,1,0.00036077772
57,3,3,1,0,1,1,60,0.0,0.0,0.60250837,0.0,0.627391,1,0.0176832
44,2,3,1,0,0,1,40,0.0,0.0,0.8105867,0.0,0.74393445,0,0.76906544
58,2,4,1,2,1,1,50,1.0,1.0,0.12513745,1.0,0.19930112,1,1.266648e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9951686,0.0,0.9924396,0,0.9983512
23,2,6,3,0,1,1,40,0.0,0.0,0.9973401,0.0,0.99146247,0,0.9978454
40,2,7,1,0,1,1,43,0.0,0.0,0.5846859,0.0,0.50908995,1,0.12994497
36,2,7,3,0,1,1,60,0.0,0.0,0.92898864,0.0,0.9583374,0,0.9973678
60,1,3,1,1,1,1,5,0.0,0.0,0.84673244,0.0,0.91904265,0,0.9950529
50,2,3,1,0,1,0,40,0.0,0.0,0.77233005,0.0,0.71028364,0,0.7000336
28,2,4,1,3,1,1,45,1.0,1.0,0.2650122,1.0,0.18505996,1,1.4560093e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9924361,0.0,0.99404836,0,0.9981993
31,2,7,1,5,0,1,40,1.0,0.0,0.6337526,0.0,0.6421618,1,0.0018183613
35,2,0,0,0,1,0,24,0.0,0.0,0.97291094,0.0,0.97637486,0,0.99679774
69,0,3,1,5,1,1,35,0.0,0.0,0.5286273,1.0,0.40277094,1,0.024447534
61,1,6,1,1,1,1,20,0.0,0.0,0.9317736,0.0,0.9366621,0,0.99550503
48,2,6,1,0,0,1,40,0.0,0.0,0.89941627,0.0,0.8875169,0,0.9947708
19,2,7,3,3,1,0,38,0.0,0.0,0.99700487,0.0,0.99541974,0,0.9982029
38,2,6,0,0,0,0,40,0.0,0.0,0.9929802,0.0,0.9809287,0,0.9968444
44,0,4,3,2,1,0,55,0.0,0.0,0.7098373,0.0,0.8573879,1,0.009605468
54,2,3,0,0,1,1,45,0.0,0.0,0.912136,0.0,0.91551715,0,0.99601823
60,3,6,1,0,1,1,40,0.0,0.0,0.88508534,0.0,0.87608075,0,0.9947095
46,2,7,1,3,1,1,40,1.0,0.0,0.5225116,0.0,0.5886233,1,5.6752808e-05
28,0,0,3,0,1,1,5,0.0,0.0,0.9930296,0.0,0.9807115,0,0.99748933
55,2,3,1,5,1,1,40,1.0,1.0,0.4586047,1.0,0.47961295,1,0.0005433927
54,2,3,0,3,1,0,35,0.0,0.0,0.97311366,0.0,0.9533756,0,0.9968881
28,2,3,3,0,1,0,40,0.0,0.0,0.98911464,0.0,0.9876553,0,0.99759114
23,1,3,3,1,1,1,40,0.0,0.0,0.9934245,0.0,0.99051774,0,0.99806994
30,2,3,1,5,1,0,20,0.0,0.0,0.87742573,0.0,0.8972395,0,0.9946465
22,2,7,3,3,1,1,20,0.0,0.0,0.9968614,0.0,0.99772674,0,0.9981529
38,2,1,3,4,1,1,40,0.0,0.0,0.90304637,0.0,0.95421964,0,0.99857295
52,2,3,1,0,1,1,50,1.0,0.0,0.5748119,0.0,0.6048635,1,0.03974123
47,2,3,1,3,1,1,45,1.0,1.0,0.46698964,1.0,0.44854861,1,0.00022007356
49,2,7,1,0,1,1,50,0.0,1.0,0.48281008,0.0,0.74393046,1,0.00018428011
26,2,3,1,3,1,1,40,0.0,0.0,0.8146951,0.0,0.75190234,0,0.9210029
59,3,6,1,0,1,1,70,0.0,0.0,0.8190994,0.0,0.7397218,0,0.99248147
35,2,2,3,2,1,0,80,1.0,0.0,0.6146189,1.0,0.38999486,1,2.5065187e-06
38,0,3,1,5,1,1,40,1.0,0.0,0.5942619,0.0,0.6483872,1,0.311163
37,2,0,0,2,1,0,40,0.0,0.0,0.8995011,0.0,0.9062056,0,0.9966419
18,2,6,3,0,1,1,27,0.0,0.0,0.9996383,0.0,0.9953696,0,0.9980629
33,2,1,1,5,1,1,40,1.0,1.0,0.34352696,1.0,0.41986102,1,1.5840164e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.9987062,0.0,0.9949047,0,0.9981153
69,2,6,3,0,1,0,40,0.0,0.0,0.98226416,0.0,0.9736502,0,0.9969516
47,2,6,3,4,1,0,50,0.0,0.0,0.9884149,0.0,0.970764,0,0.9972046
62,3,3,4,5,1,0,30,0.0,0.0,0.93578315,0.0,0.96227705,0,0.9972898
29,2,0,1,2,1,1,40,0.0,0.0,0.5060907,0.0,0.57054734,1,0.0004474086
23,2,7,1,3,1,0,47,0.0,0.0,0.82046324,0.0,0.56306666,1,8.661726e-05
35,2,3,0,0,1,1,46,0.0,0.0,0.9433363,0.0,0.95855826,0,0.99687564
33,2,0,1,4,1,1,40,0.0,0.0,0.6707295,0.0,0.6272645,1,0.20879978
37,2,1,1,5,1,1,50,1.0,1.0,0.21300513,1.0,0.23673755,1,4.1501235e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8744515,0.0,0.8862425,0,0.9947643
54,2,6,0,4,0,0,10,0.0,0.0,0.9965343,0.0,0.98142207,0,0.99678564
42,0,4,1,2,1,1,50,1.0,1.0,0.20567364,1.0,0.16523373,1,1.5676048e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9736615,0.0,0.97804964,0,0.9968142
30,2,3,1,4,1,0,45,0.0,0.0,0.7954736,0.0,0.72070503,0,0.73350716
47,2,3,0,5,1,0,38,0.0,0.0,0.9541747,0.0,0.95794785,0,0.99698395
57,1,7,0,1,1,0,40,0.0,0.0,0.94994426,0.0,0.9739554,0,0.99708885
39,2,3,3,0,1,0,40,0.0,0.0,0.98055077,0.0,0.97645736,0,0.9973248
57,3,7,4,5,1,1,25,0.0,0.0,0.8991876,0.0,0.96375865,0,0.997419
48,2,3,3,5,0,0,16,0.0,0.0,0.987244,0.0,0.9666734,0,0.99735665
22,2,6,1,0,1,1,35,0.0,0.0,0.9767078,0.0,0.97055906,0,0.995839
44,2,7,0,0,1,1,50,0.0,0.0,0.8707627,0.0,0.9264323,0,0.996089
58,3,3,4,0,1,1,80,0.0,0.0,0.8909565,0.0,0.9259603,0,0.996345
30,2,6,0,4,1,0,40,0.0,0.0,0.99521625,0.0,0.97947454,0,0.9969593
43,3,7,1,0,1,1,50,0.0,0.0,0.5909845,0.0,0.5673542,1,0.038024165
41,3,3,1,0,1,1,40,0.0,0.0,0.7951503,0.0,0.7859043,0,0.9928282
90,2,1,1,3,1,1,20,0.0,1.0,0.36292386,1.0,0.21407104,1,4.17474e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.98224694,0.0,0.9793222,0,0.9971283
31,2,3,0,0,1,1,40,0.0,0.0,0.9705703,0.0,0.97591037,0,0.99705553
23,2,7,3,0,1,1,40,0.0,0.0,0.98852664,0.0,0.99363303,0,0.9980262
70,2,6,4,4,0,0,38,0.0,0.0,0.9894547,0.0,0.98163044,0,0.9968598
36,2,3,0,0,1,1,40,0.0,0.0,0.9628001,0.0,0.97302496,0,0.99699116
26,2,3,0,0,1,1,40,0.0,0.0,0.978993,0.0,0.97669446,0,0.9971124
74,3,3,1,3,1,1,55,0.0,1.0,0.37515414,1.0,0.46367764,1,1.1115045e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.25275594,1.0,0.34790576,1,1.780526e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.3225209,0.0,0.65761673,1,1.6680411e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.611174,0.0,0.6443814,1,0.39023238
42,0,0,0,2,0,1,40,0.0,0.0,0.864786,0.0,0.9208161,0,0.9965262
39,2,3,1,0,1,1,40,1.0,0.0,0.7794422,0.0,0.7831908,0,0.99237835
41,3,1,1,4,1,1,40,0.0,1.0,0.43006587,1.0,0.4454586,1,0.00021995087
42,2,6,1,0,1,1,35,0.0,0.0,0.92804575,0.0,0.917192,0,0.9953381
25,2,3,3,3,1,1,40,0.0,0.0,0.98808223,0.0,0.9925256,0,0.9978643
34,2,7,1,3,1,0,20,0.0,0.0,0.8817578,0.0,0.7881233,0,0.9928382
25,2,3,3,4,1,1,40,0.0,0.0,0.99078333,0.0,0.9797097,0,0.99762124
60,0,7,1,4,1,1,40,0.0,1.0,0.4705168,0.0,0.54019845,1,0.002201403
34,2,1,1,4,1,1,30,1.0,0.0,0.62075627,0.0,0.5160945,1,0.020681372
51,2,4,1,2,1,1,38,1.0,1.0,0.19876075,1.0,0.24200839,1,2.5739905e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.6004199,0.0,0.80015755,0,0.99124205
18,2,6,3,0,1,1,40,0.0,0.0,0.99911773,0.0,0.99549824,0,0.9981026
23,2,3,3,4,1,1,40,0.0,0.0,0.9923699,0.0,0.9853991,0,0.9976724
33,2,3,1,0,1,1,84,1.0,0.0,0.5529076,0.0,0.55140257,1,0.000683705
26,2,1,3,2,1,1,40,0.0,0.0,0.8906257,0.0,0.9308396,0,0.99727696
64,2,6,1,4,0,1,40,0.0,0.0,0.8483244,0.0,0.8675897,0,0.9946385
28,2,7,1,0,1,1,40,1.0,0.0,0.7711477,0.0,0.8016467,0,0.99305737
41,2,3,1,0,1,1,40,0.0,0.0,0.7678592,0.0,0.7216844,0,0.8870696
40,2,7,0,5,1,0,39,0.0,0.0,0.95402724,0.0,0.9752601,0,0.9972066
21,2,7,3,2,1,1,10,0.0,0.0,0.9954494,0.0,0.997309,0,0.99810874
29,3,3,1,2,1,1,65,1.0,0.0,0.5553546,1.0,0.46864957,1,5.133063e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6248924,0.0,0.6777102,0,0.5757691
32,3,7,1,0,0,1,35,0.0,0.0,0.85641146,0.0,0.8929614,0,0.99453676
21,2,6,1,0,1,1,40,0.0,0.0,0.9676471,0.0,0.9653504,0,0.995682
33,0,7,1,4,1,1,40,0.0,0.0,0.64316314,0.0,0.72051716,0,0.7332449
23,2,1,3,3,1,1,25,0.0,0.0,0.9825247,0.0,0.97400665,0,0.9986897
45,2,3,1,0,1,1,46,0.0,0.0,0.6489471,0.0,0.6811596,1,0.42447242
28,3,7,3,2,1,1,40,0.0,0.0,0.9664495,0.0,0.98852104,0,0.99781764
42,2,7,0,2,1,1,40,0.0,0.0,0.85697246,0.0,0.8981781,0,0.99697196
34,2,3,3,0,0,0,40,0.0,0.0,0.9868545,0.0,0.977967,0,0.997426
40,3,5,1,2,1,1,70,1.0,1.0,0.12826467,1.0,0.12813455,1,5.716481e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.99690217,0.0,0.997038,0,0.9981889
23,2,3,3,0,1,1,40,0.0,0.0,0.992359,0.0,0.9876472,0,0.9978097
39,3,5,1,2,1,1,45,1.0,1.0,0.15190727,1.0,0.25269306,1,6.689129e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9951026,0.0,0.99483967,0,0.9980338
38,1,7,1,1,1,0,20,0.0,0.0,0.8601007,0.0,0.91756934,0,0.9952355
40,2,3,0,0,1,1,40,0.0,0.0,0.9570506,0.0,0.9674711,0,0.9968515
38,2,1,1,5,1,1,40,0.0,1.0,0.2920627,1.0,0.36319512,1,9.927659e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.9983887,0.0,0.99569833,0,0.99814355
28,2,7,3,0,1,1,40,0.0,0.0,0.98059064,0.0,0.9889177,0,0.9977984
53,2,3,0,3,1,0,40,0.0,0.0,0.960476,0.0,0.93600607,0,0.99666256
39,2,7,0,0,1,0,40,0.0,0.0,0.95619863,0.0,0.9690012,0,0.996792
24,2,6,3,0,1,1,40,0.0,0.0,0.99698997,0.0,0.99114096,0,0.99782324
22,2,1,3,5,1,0,30,0.0,0.0,0.9745945,0.0,0.9348675,0,0.9986504
43,2,3,2,0,1,0,40,0.0,0.0,0.9714086,0.0,0.97219396,0,0.9965056
27,2,1,3,2,1,0,36,0.0,0.0,0.9361477,0.0,0.88901275,0,0.9984744
23,1,7,3,1,0,1,20,0.0,0.0,0.9974925,0.0,0.9956572,0,0.99816626
23,2,7,3,0,1,1,40,0.0,0.0,0.98852664,0.0,0.99363303,0,0.9980262
24,2,3,3,0,0,1,30,0.0,0.0,0.9962232,0.0,0.9887782,0,0.9978703
30,3,3,3,3,1,1,66,0.0,0.0,0.94625413,0.0,0.8647474,0,0.9975846
24,2,0,1,0,1,1,40,0.0,0.0,0.7895533,0.0,0.7445832,0,0.9842705
66,2,6,2,4,0,0,30,0.0,0.0,0.9909488,0.0,0.9781426,0,0.99655235
25,2,1,0,2,1,0,44,0.0,0.0,0.801245,0.0,0.8170895,0,0.99530363
69,2,6,1,2,0,1,45,0.0,0.0,0.6751763,0.0,0.71278185,0,0.73224413
50,3,7,1,0,1,1,40,1.0,0.0,0.6425442,0.0,0.74292004,0,0.5844919
29,2,7,1,4,1,1,35,0.0,0.0,0.87256056,0.0,0.81761026,0,0.99331915
22,2,6,3,4,1,1,40,0.0,0.0,0.9982849,0.0,0.9913545,0,0.99790454
25,3,3,3,2,1,1,40,0.0,0.0,0.97700477,0.0,0.9838744,0,0.99776626
26,2,0,3,4,1,1,40,0.0,0.0,0.9773875,0.0,0.96766657,0,0.9973569
40,2,7,0,5,1,0,40,0.0,0.0,0.9357963,0.0,0.9578036,0,0.99689025
49,0,2,3,5,1,0,50,1.0,0.0,0.7189548,0.0,0.5485786,1,3.733697e-06
40,3,0,1,5,1,1,40,1.0,1.0,0.45493913,0.0,0.5991622,1,0.00041949315
47,0,4,1,2,1,1,40,0.0,1.0,0.2337262,1.0,0.19301838,1,2.1625989e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7583251,0.0,0.7156042,0,0.8280159
17,3,6,3,0,1,1,35,0.0,0.0,0.99998343,0.0,0.9952597,0,0.9982262
25,2,0,3,0,1,1,20,0.0,0.0,0.9910924,0.0,0.98411775,0,0.9976788
34,2,7,3,0,1,1,40,0.0,0.0,0.97003275,0.0,0.9861793,0,0.9975579
46,2,3,1,0,1,0,40,0.0,0.0,0.7837361,0.0,0.7227124,0,0.7351215
22,2,6,1,5,1,0,20,0.0,0.0,0.9759658,0.0,0.9619523,0,0.99626416
32,2,3,0,4,1,0,80,0.0,0.0,0.93168926,0.0,0.944329,0,0.9966804
41,2,6,1,0,1,1,40,0.0,0.0,0.8959224,0.0,0.8952352,0,0.99491274
40,3,3,1,5,1,1,40,0.0,0.0,0.6082081,0.0,0.6653774,0,0.5549593
64,2,2,1,2,1,1,60,1.0,1.0,0.08249992,1.0,0.10592371,1,5.5051936e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9866139,0.0,0.97906953,0,0.9970667
34,2,3,3,0,1,1,55,0.0,0.0,0.963799,0.0,0.9653213,0,0.99754226
32,2,7,1,0,1,1,40,0.0,0.0,0.73198444,0.0,0.77530384,0,0.9904054
20,1,7,3,1,1,0,40,0.0,0.0,0.9933872,0.0,0.9937008,0,0.998207
28,2,7,1,5,1,1,50,1.0,1.0,0.48256963,0.0,0.55808616,1,5.998773e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9518857,0.0,0.9682179,0,0.9987109
30,0,1,3,2,0,0,40,0.0,0.0,0.9233539,0.0,0.9474243,0,0.99740416
35,2,1,1,5,1,1,40,1.0,1.0,0.3210016,1.0,0.39496535,1,1.2534298e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9825622,0.0,0.95745444,0,0.99772483
22,2,3,3,0,1,1,50,0.0,0.0,0.9855789,0.0,0.98551005,0,0.99770254
50,3,4,0,5,1,1,80,1.0,1.0,0.4509849,1.0,0.42412138,1,1.5030304e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.39410794,1.0,0.35691923,1,0.002308646
40,2,3,1,4,1,1,45,0.0,0.0,0.65871847,0.0,0.7448344,0,0.5234453
36,0,3,1,5,1,0,40,0.0,0.0,0.7329601,0.0,0.58152974,0,0.5126503
42,2,3,0,4,1,0,40,0.0,0.0,0.96278185,0.0,0.9476703,0,0.9967597
51,2,3,1,0,1,1,40,1.0,0.0,0.7081748,0.0,0.7059667,0,0.6950253
44,0,5,1,2,1,1,40,1.0,1.0,0.15373516,1.0,0.38863266,1,7.4522304e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.94123137,0.0,0.9533996,0,0.9974795
50,0,7,1,5,1,1,40,1.0,1.0,0.4139232,1.0,0.43699998,1,2.868213e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9570153,0.0,0.9223083,0,0.9969162
20,2,7,3,0,1,1,60,0.0,0.0,0.97706753,0.0,0.9946242,0,0.9980111
60,3,3,0,0,1,1,50,1.0,0.0,0.91248405,0.0,0.87904495,0,0.9958853
50,3,7,1,0,1,1,70,0.0,1.0,0.47797555,1.0,0.32690305,1,1.123408e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.94126487,0.0,0.9743012,0,0.9971433
42,1,3,1,1,1,1,60,0.0,0.0,0.71440625,0.0,0.71369505,0,0.72112584
31,2,7,1,3,1,1,40,0.0,0.0,0.7011694,0.0,0.6474091,1,0.012110022
56,2,3,1,5,1,1,50,0.0,1.0,0.33357793,1.0,0.37071598,1,1.6729351e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9771183,0.0,0.9763721,0,0.9986572
47,0,1,1,5,1,1,40,1.0,1.0,0.31545,1.0,0.25363857,1,3.1203247e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.29682577,1.0,0.32739568,1,1.0036963e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9720353,0.0,0.9509208,0,0.9967991
31,2,3,0,0,1,1,45,0.0,0.0,0.9543256,0.0,0.9650479,0,0.996944
57,2,4,1,5,1,1,60,1.0,1.0,0.078220904,1.0,0.1530993,1,4.308896e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.97544086,0.0,0.9661668,0,0.9973476
53,2,7,1,0,1,1,45,1.0,1.0,0.49387127,1.0,0.4815929,1,0.00061611074
42,2,7,0,5,1,0,50,0.0,0.0,0.8933682,0.0,0.8646444,0,0.9955865
35,2,6,1,0,1,1,40,0.0,0.0,0.91388047,0.0,0.9129563,0,0.9952696
20,2,7,3,5,1,0,24,0.0,0.0,0.9949878,0.0,0.9939569,0,0.9982566
24,2,6,0,0,1,0,40,0.0,0.0,0.9952622,0.0,0.9763113,0,0.99731016
54,2,1,1,5,1,1,60,1.0,1.0,0.12200898,1.0,0.17621708,1,7.771353e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7144492,0.0,0.71028364,0,0.7000336
41,2,0,0,0,1,0,40,0.0,0.0,0.9435275,0.0,0.9393463,0,0.9962304
21,2,7,3,5,1,0,12,0.0,0.0,0.9965222,0.0,0.9976403,0,0.99818796
51,3,3,1,5,1,1,30,0.0,0.0,0.6664727,0.0,0.6936594,0,0.724706
39,3,3,3,3,1,0,4,0.0,0.0,0.99731386,0.0,0.9871432,0,0.99763894
60,2,0,1,3,1,1,30,0.0,1.0,0.4851793,0.0,0.6261295,1,0.000627752
45,0,4,0,2,1,0,40,0.0,0.0,0.74631345,0.0,0.6718972,1,0.2226739
55,2,7,1,4,1,1,50,1.0,1.0,0.40209663,1.0,0.24533802,1,3.9490915e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.795894,0.0,0.93724006,0,0.99650383
19,1,3,3,1,0,0,20,0.0,0.0,0.99783534,0.0,0.9956753,0,0.99814475
27,2,1,0,5,1,1,52,0.0,0.0,0.6598438,0.0,0.6976367,0,0.7071183
23,2,1,3,4,1,1,40,0.0,0.0,0.96413296,0.0,0.9756642,0,0.99870634
24,2,0,0,4,1,0,22,0.0,0.0,0.98868483,0.0,0.9769664,0,0.997079
51,0,7,1,4,0,1,70,0.0,1.0,0.46249622,0.0,0.6860622,1,1.3139358e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.98420215,0.0,0.97263587,0,0.9975667
63,1,5,1,1,1,1,40,0.0,1.0,0.32417423,0.0,0.5753086,1,0.0006748703
20,2,7,3,5,0,0,35,0.0,0.0,0.99387157,0.0,0.9919776,0,0.99830985
30,2,1,3,2,0,1,50,1.0,0.0,0.8286693,0.0,0.7759446,0,0.9939236
22,2,7,3,0,1,1,25,0.0,0.0,0.99661475,0.0,0.9955117,0,0.9981013
