age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9913537115898344,0.0,0.99657357,0.0,0.9878366285159509,0,0.99997604
26,1,1,3,1,1,0,80,0.0,0.0,0.94036514,0.0,0.9411726833904042,0.0,0.8495791,0.0,0.8978798880273863,0,0.97969776
31,3,6,1,0,1,1,40,0.0,0.0,0.93913114,0.0,0.8835765433633537,0.0,0.954724,0.0,0.944284162237177,0,0.9997385
52,2,0,0,4,1,0,40,0.0,0.0,0.9389905,0.0,0.9424391795333662,0.0,0.9559471,0.0,0.9269573407555117,0,0.99987054
53,2,4,1,5,1,1,55,1.0,1.0,0.08732605,1.0,0.09144956835987383,1.0,0.20582128,1.0,0.13078391831115677,1,1.6291496e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45753223,1.0,0.36490771285261836,0.0,0.5004641,0.0,0.5489327561591468,1,2.1018264e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98175895,0.0,0.9638477555470891,0.0,0.97862273,0.0,0.971156909170837,0,0.9999422
20,3,3,0,3,1,0,30,0.0,0.0,0.99311,0.0,0.9169259646172204,0.0,0.9875359,0.0,0.983140009215318,0,0.9999825
31,2,3,3,0,1,1,40,1.0,0.0,0.9851379,0.0,0.9800489819891862,0.0,0.9896125,0.0,0.9802241549283334,0,0.999956
31,2,7,3,5,0,0,35,0.0,0.0,0.9846407,0.0,0.9895165732116554,0.0,0.98061323,0.0,0.9829975097875899,0,0.9999471
42,0,7,1,5,1,0,40,0.0,0.0,0.6139777,0.0,0.5767665820540573,1.0,0.467026,1.0,0.4681086145415464,1,0.0031222918
23,2,0,1,0,1,0,30,0.0,0.0,0.85906994,0.0,0.8623363214657922,0.0,0.8888014,0.0,0.8748653590206839,0,0.99014217
24,2,7,3,3,1,1,20,0.0,0.0,0.99578714,0.0,0.9842059313054682,0.0,0.9950097,0.0,0.9878366285159509,0,0.99997306
18,0,3,3,4,1,1,60,0.0,0.0,0.9832588,0.0,0.9706451644610185,0.0,0.98216933,0.0,0.9849327933938422,0,0.99994135
23,2,3,3,0,1,1,40,0.0,0.0,0.99238276,0.0,0.9831877321851199,0.0,0.9885657,0.0,0.984301120294216,0,0.99995255
57,0,2,0,2,1,1,60,1.0,1.0,0.39731658,1.0,0.38985089205537216,1.0,0.17352629,0.0,0.580075444239784,1,9.1330963e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13786834,1.0,0.22432839428274964,1.0,0.23156518,1.0,0.25723373331574795,1,1.5598873e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6331184,0.0,0.6482177167776446,0.0,0.6457493,0.0,0.6254283364892601,1,0.1983005
22,2,0,3,2,1,1,30,0.0,0.0,0.9795271,0.0,0.9509471318435673,0.0,0.9866444,0.0,0.984301120294216,0,0.9999695
52,2,7,1,5,1,1,45,1.0,1.0,0.2784956,1.0,0.2732033998777429,1.0,0.36502612,1.0,0.3534865517661321,1,1.0596895e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.941819,0.0,0.9489117885422864,0.0,0.91213447,0.0,0.9280042937060587,0,0.9999405
24,2,7,3,0,1,1,50,0.0,0.0,0.97147167,0.0,0.9629140455042878,0.0,0.9920526,0.0,0.9856622642565728,0,0.99995697
36,0,7,0,5,1,0,65,0.0,0.0,0.8671313,0.0,0.9482419345154102,0.0,0.91424954,0.0,0.907493164199979,0,0.9998018
32,3,7,0,4,1,0,35,0.0,0.0,0.97579086,0.0,0.9655033353779112,0.0,0.9704941,0.0,0.979445803931382,0,0.9999584
70,3,7,1,5,1,1,30,0.0,1.0,0.45206362,0.0,0.5167267759053484,0.0,0.50943387,0.0,0.5373756365344696,1,0.0027320266
31,2,3,3,3,1,1,48,0.0,0.0,0.9655059,0.0,0.9686952150172343,0.0,0.95840234,0.0,0.9749621673287373,0,0.99984646
52,2,7,1,5,1,1,55,1.0,1.0,0.22597873,1.0,0.21081007197649626,1.0,0.21475959,1.0,0.2719220014161994,1,2.392739e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9062124,0.0,0.8874175382151819,0.0,0.81629884,0.0,0.8660524803456922,0,0.9847413
61,1,6,1,1,1,1,40,1.0,0.0,0.906053,0.0,0.8766573273079021,0.0,0.943464,0.0,0.930164525609324,0,0.99777955
50,0,1,1,5,1,1,40,1.0,1.0,0.30367148,1.0,0.2648023985356224,1.0,0.233082,1.0,0.2633225671873721,1,1.8213236e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24334604,1.0,0.2654165553141009,1.0,0.3548596,1.0,0.29563562074632377,1,6.0379793e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98152065,0.0,0.983391980664183,0.0,0.9821319,0.0,0.9779879380946417,0,0.9999335
57,2,7,3,0,1,1,42,0.0,0.0,0.91697216,0.0,0.8976319497271531,0.0,0.8931906,0.0,0.9222470067786239,0,0.9998735
28,2,3,1,4,1,1,40,0.0,0.0,0.8342057,0.0,0.8481609262637447,0.0,0.8514006,0.0,0.8444423473823642,0,0.96609885
49,2,1,1,5,1,1,40,1.0,1.0,0.21431744,1.0,0.18629972035326736,1.0,0.2452501,1.0,0.3033100252471779,1,1.810236e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9941906,0.0,0.9735424238561843,0.0,0.9918523,0.0,0.986765767674703,0,0.999977
39,3,2,0,5,0,1,40,0.0,0.0,0.68294466,0.0,0.5910077080917573,1.0,0.34027678,0.0,0.7392309755069155,1,0.10510357
62,2,6,4,0,1,0,40,0.0,0.0,0.9824517,0.0,0.9633427047959656,0.0,0.9853118,0.0,0.9709293493014447,0,0.99996686
54,2,6,1,4,0,0,40,1.0,0.0,0.91748184,0.0,0.9169505746202238,0.0,0.9176087,0.0,0.9215683585507571,0,0.9954026
46,2,3,1,0,1,1,35,0.0,0.0,0.82270026,0.0,0.8003765986474738,0.0,0.81374085,0.0,0.8144047903063153,0,0.91310424
42,0,7,1,0,1,1,40,1.0,0.0,0.622892,0.0,0.6842153446183739,0.0,0.69870675,0.0,0.6259343444601738,1,0.28031555
24,2,1,3,3,1,1,40,0.0,0.0,0.9483167,0.0,0.9396360642740335,0.0,0.9669257,0.0,0.9747247663992236,0,0.99969757
52,2,2,1,5,1,1,57,1.0,1.0,0.06286579,1.0,0.14453414314187785,1.0,0.18112147,1.0,0.13924868676120872,1,1.6550938e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9552801,0.0,0.9649971955084263,0.0,0.9385807,0.0,0.9361118961259381,0,0.99969435
41,3,7,0,0,1,0,40,0.0,0.0,0.94399965,0.0,0.935591693971354,0.0,0.9432116,0.0,0.9667525678421343,0,0.9999485
19,2,3,3,0,1,1,30,0.0,0.0,0.99838305,0.0,0.9910353072064848,0.0,0.99358094,0.0,0.9870593359663044,0,0.99997115
69,0,3,1,4,1,1,40,0.0,0.0,0.5361718,0.0,0.6539667787067999,0.0,0.7623082,0.0,0.7281289308672343,1,0.26507747
59,0,6,4,4,0,0,30,0.0,0.0,0.98477745,0.0,0.9524407043015278,0.0,0.9835038,0.0,0.9691610965387427,0,0.9999523
31,2,3,1,3,1,1,50,1.0,0.0,0.6050252,0.0,0.6040126008837896,0.0,0.6016003,0.0,0.6624782790032079,1,0.2666886
21,2,7,3,5,1,0,40,0.0,0.0,0.9846618,0.0,0.9873615725778156,0.0,0.9810961,0.0,0.9860184183475937,0,0.9999466
55,2,7,1,4,0,1,40,1.0,0.0,0.5748316,0.0,0.5850606638289515,0.0,0.5504625,1.0,0.46278093418441535,1,0.043988753
45,2,3,1,5,0,1,40,1.0,0.0,0.60065925,0.0,0.5817672249994048,0.0,0.529515,0.0,0.5322950926878596,1,0.038669094
26,2,3,1,0,1,1,50,0.0,0.0,0.78081906,0.0,0.8493758369097596,0.0,0.8098766,0.0,0.8135872914360236,0,0.93268704
48,0,4,1,2,1,0,40,1.0,1.0,0.23850447,1.0,0.19551219413984722,1.0,0.20376956,1.0,0.18289630064248108,1,1.7300758e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29898125,1.0,0.20935219357868673,1.0,0.40650648,1.0,0.3997474990901808,1,7.984771e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16183406,1.0,0.17754414008321207,1.0,0.20441186,1.0,0.17797332295584756,1,1.6332363e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8658119,0.0,0.8865485640274292,0.0,0.8087782,0.0,0.8135190558990999,0,0.97276264
31,2,1,1,0,0,1,36,0.0,0.0,0.67078215,0.0,0.7799819660638924,0.0,0.64091766,0.0,0.5829431616389554,1,0.121794306
57,2,3,1,0,1,1,40,0.0,0.0,0.6807245,0.0,0.6129142559692329,0.0,0.6187466,0.0,0.6185674314096212,1,0.3003763
38,2,7,1,3,1,0,40,1.0,0.0,0.74135065,0.0,0.807858855192342,0.0,0.6300651,0.0,0.5829431616389554,1,0.08507922
39,0,1,0,5,1,0,35,0.0,0.0,0.895899,0.0,0.9420766055126187,0.0,0.9472938,0.0,0.9337336877481552,0,0.99979526
51,2,1,1,5,1,1,55,0.0,1.0,0.13307875,1.0,0.12544641801765577,1.0,0.19699508,1.0,0.17493885143161547,1,1.5798349e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6205857,0.0,0.5886215877206866,0.0,0.57691205,0.0,0.6033521865847415,1,0.20902817
25,2,7,3,4,1,0,40,0.0,0.0,0.9861203,0.0,0.9875927703519618,0.0,0.9949499,0.0,0.9878366285159509,0,0.9999689
31,2,1,3,2,0,0,40,0.0,0.0,0.9058286,0.0,0.9288712560593931,0.0,0.9325769,0.0,0.9190944838293105,0,0.9976053
43,2,6,0,0,1,0,40,0.0,0.0,0.9899272,0.0,0.9681602851515694,0.0,0.9553365,0.0,0.9728716721389187,0,0.99995446
38,0,1,1,5,1,1,40,1.0,1.0,0.3622815,1.0,0.3366005006881295,1.0,0.31950343,1.0,0.3243005920221267,1,4.14544e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43225163,1.0,0.48780564177808927,0.0,0.50649774,0.0,0.5765660650212578,1,6.901388e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22738796,1.0,0.2807904755509395,1.0,0.19416225,1.0,0.17051170407741156,1,1.5543438e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8093956,0.0,0.7338268346437871,0.0,0.7889135,0.0,0.729947305018428,0,0.72233313
25,2,1,3,2,1,1,40,0.0,0.0,0.89976734,0.0,0.910777689226876,0.0,0.9427184,0.0,0.9324298094801756,0,0.9986558
38,0,1,1,2,1,0,20,1.0,1.0,0.48337168,0.0,0.540463510612041,1.0,0.37996185,1.0,0.4785707009827411,1,0.00052831875
38,2,1,1,4,1,1,35,0.0,0.0,0.54636747,1.0,0.47784059946026336,0.0,0.62712663,0.0,0.5637634205446023,1,0.059670467
24,2,0,3,5,1,1,40,0.0,0.0,0.9578582,0.0,0.9787317975848306,0.0,0.95648944,0.0,0.9681093168258544,0,0.99992144
45,2,3,0,5,1,0,46,0.0,0.0,0.9125306,0.0,0.9578182873909428,0.0,0.94765073,0.0,0.9346935439479959,0,0.99984753
51,2,3,1,4,1,1,50,1.0,0.0,0.54435885,0.0,0.6696500097680398,0.0,0.5004009,0.0,0.5637634205446023,1,0.08713572
22,2,3,3,0,1,1,35,0.0,0.0,0.996641,0.0,0.9871742276835194,0.0,0.99127626,0.0,0.9855179400071665,0,0.9999689
44,2,3,2,5,1,0,40,0.0,0.0,0.9363488,0.0,0.9483542602171271,0.0,0.91787,0.0,0.9346935439479959,0,0.9998692
50,2,3,1,0,1,1,40,1.0,0.0,0.7146645,0.0,0.6274691546152895,0.0,0.6420717,0.0,0.6499222503863096,1,0.36065888
47,0,7,3,4,0,1,40,0.0,0.0,0.946687,0.0,0.9613004026480089,0.0,0.97131056,0.0,0.968764457362279,0,0.99994266
24,2,4,3,5,1,1,56,0.0,0.0,0.7726706,0.0,0.7241761478380324,0.0,0.5881796,0.0,0.6249524761617179,1,0.28742558
44,2,3,1,0,1,1,41,0.0,0.0,0.68298084,0.0,0.6137398169871832,0.0,0.5821192,0.0,0.6033521865847415,1,0.22145815
23,0,3,3,4,1,0,40,0.0,0.0,0.9906484,0.0,0.9820799807429812,0.0,0.990258,0.0,0.9840252470486931,0,0.99995255
32,2,1,1,0,1,1,40,1.0,0.0,0.5010978,0.0,0.691917557769495,0.0,0.5315949,0.0,0.5750592397389374,1,0.00033384006
27,3,7,1,5,1,1,40,0.0,0.0,0.6676736,0.0,0.6337500706841566,0.0,0.61423296,0.0,0.5697143104830201,1,0.062037453
35,2,3,1,4,0,0,20,0.0,0.0,0.9138974,0.0,0.9527430083307376,0.0,0.9313367,0.0,0.911256613294471,0,0.99200386
24,2,6,1,3,1,1,40,0.0,0.0,0.93816423,0.0,0.9334928385290697,0.0,0.9815036,0.0,0.9678073944936586,0,0.9997882
27,2,3,1,0,1,1,40,0.0,0.0,0.8596117,0.0,0.8992640196950911,0.0,0.8800938,0.0,0.8796743020866857,0,0.9854295
61,0,5,1,2,1,1,50,1.0,1.0,0.107926965,1.0,0.13711947202817776,1.0,0.1343779,1.0,0.25024418847589525,1,1.4043788e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.2987789,1.0,0.4027797741988678,1.0,0.21480286,1.0,0.2636104390555023,1,1.6408329e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9594421,0.0,0.9749494029373823,0.0,0.97784394,0.0,0.9647147015163735,0,0.9998242
43,2,1,1,2,1,1,40,1.0,1.0,0.2803638,1.0,0.2472510688297611,1.0,0.28158748,1.0,0.23635254603034883,1,1.7295347e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98367596,0.0,0.9776981880133134,0.0,0.982146,0.0,0.9828963870918751,0,0.99992895
32,2,6,1,0,1,1,40,1.0,0.0,0.92440635,0.0,0.9412055942289725,0.0,0.9572737,0.0,0.9375184978591429,0,0.99970275
45,2,6,1,4,1,0,32,0.0,0.0,0.9483487,0.0,0.9628348342137051,0.0,0.90752494,0.0,0.9332289473835129,0,0.9993568
51,2,3,1,5,0,0,38,0.0,0.0,0.7220069,0.0,0.8787534137247682,0.0,0.55569696,0.0,0.5950061394683587,1,0.056847487
41,3,0,0,3,1,1,60,0.0,0.0,0.79082507,0.0,0.7880260515899231,0.0,0.8970216,0.0,0.8995060263811233,0,0.9999398
43,3,1,1,2,1,1,21,0.0,1.0,0.47319078,1.0,0.4183012162738615,1.0,0.43333733,1.0,0.4044251745543984,1,3.7085563e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8246867,0.0,0.8650076845686252,0.0,0.79203564,0.0,0.7703736491086737,0,0.9567585
17,2,6,3,4,1,1,48,0.0,0.0,0.9999587,0.0,0.9906962428207846,0.0,0.99642766,0.0,0.9876450780435746,0,0.99997485
50,3,4,1,2,1,0,40,1.0,1.0,0.21045071,1.0,0.2341119849615898,1.0,0.1956057,1.0,0.1724451397917104,1,1.785471e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985611,0.0,0.9878333733197282,0.0,0.99642503,0.0,0.9878366285159509,0,0.9999739
73,0,6,0,4,0,0,40,0.0,0.0,0.9756664,0.0,0.9605112255128997,0.0,0.97729677,0.0,0.932385469055873,0,0.999926
44,0,4,1,2,0,1,60,1.0,1.0,0.21898425,1.0,0.26804308531308385,1.0,0.19579643,1.0,0.2572107781160953,1,1.6739519e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98358583,0.0,0.9800489819891862,0.0,0.9879431,0.0,0.9783657794005612,0,0.99995124
67,3,2,1,3,1,1,40,1.0,1.0,0.14062059,1.0,0.26531351406682935,1.0,0.28675514,1.0,0.21447626606029846,1,2.1456765e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7473242,0.0,0.8070519231171369,0.0,0.7913134,0.0,0.8135872914360236,0,0.85621595
47,2,4,0,3,1,1,60,1.0,1.0,0.4117763,1.0,0.37400309147401767,1.0,0.35208952,0.0,0.51171070077546,1,7.815999e-07
22,2,7,0,0,1,0,40,0.0,0.0,0.98090947,0.0,0.9759766053282303,0.0,0.98005915,0.0,0.9792683307433838,0,0.9999728
43,2,1,0,5,1,1,35,0.0,0.0,0.76785713,0.0,0.7500352442893634,0.0,0.9176569,0.0,0.9212678176925749,0,0.99939203
37,2,1,1,2,1,1,39,1.0,1.0,0.35028833,1.0,0.3144836086677699,1.0,0.4005401,1.0,0.3616602473814682,1,7.5617936e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999087,0.0,0.9908844990437535,0.0,0.993333,0.0,0.9877968339133727,0,0.9999782
31,2,3,1,0,1,1,65,0.0,0.0,0.6366632,0.0,0.7344366843542505,0.0,0.6634728,0.0,0.6901378891440175,1,0.29296845
41,3,7,1,0,1,1,50,1.0,0.0,0.60341513,0.0,0.6634344394208553,0.0,0.5331508,0.0,0.5107435566944265,1,0.025494719
47,2,3,0,4,1,0,32,0.0,0.0,0.97406286,0.0,0.9698389678942888,0.0,0.9319063,0.0,0.9415400290188443,0,0.9998907
34,2,3,1,5,1,1,40,0.0,0.0,0.6416019,0.0,0.685058050273271,0.0,0.6330608,0.0,0.6395323664883665,1,0.20065668
47,2,3,1,0,1,1,40,1.0,0.0,0.73141575,0.0,0.6623010625249048,0.0,0.66343176,0.0,0.6499222503863096,1,0.42533088
54,0,3,1,0,1,1,40,0.0,0.0,0.64516705,0.0,0.6065446410054152,0.0,0.76895386,0.0,0.6994649230098999,1,0.48581338
55,2,3,1,4,1,1,40,0.0,0.0,0.65160674,0.0,0.7077033355426177,0.0,0.6891482,0.0,0.6245154684655365,1,0.39883223
48,2,7,0,2,1,0,20,0.0,0.0,0.9335895,0.0,0.9269873831324608,0.0,0.9654929,0.0,0.9280271400221964,0,0.99991286
63,3,3,1,5,1,1,40,0.0,0.0,0.50919205,0.0,0.5042343177978549,0.0,0.5405199,1.0,0.49738479185821427,1,0.0050598467
52,2,6,1,0,1,1,40,0.0,0.0,0.86762536,0.0,0.8968379347371179,0.0,0.84693706,0.0,0.8864586794220622,0,0.99636394
26,2,3,1,2,0,1,40,0.0,0.0,0.7667184,0.0,0.7349677267161148,0.0,0.79457116,0.0,0.7809360417687617,0,0.72722334
60,2,7,0,0,1,1,47,0.0,0.0,0.83835757,0.0,0.8462037341105417,0.0,0.93641776,0.0,0.902324906799877,0,0.99988306
34,3,7,3,0,1,1,60,0.0,0.0,0.9420399,0.0,0.9069160967751897,0.0,0.9621896,0.0,0.971113502716173,0,0.9997862
43,3,5,1,2,0,1,99,1.0,1.0,0.17193729,1.0,0.16462003379637236,1.0,0.2971747,1.0,0.21882952216187956,1,8.2114315e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9416415,0.0,0.9718704039330456,0.0,0.9181382,0.0,0.9346935439479959,0,0.9998877
62,2,2,1,2,1,1,40,1.0,1.0,0.11718202,1.0,0.147422826761073,1.0,0.21759379,1.0,0.1859632806925915,1,1.7333508e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17761213,1.0,0.20735100598110445,1.0,0.20463264,1.0,0.21483709676359497,1,1.695785e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76581424,1.0,0.46644651032672546,0.0,0.5649144,0.0,0.6033521865847415,1,0.19218911
31,2,7,3,2,1,1,40,0.0,0.0,0.94504213,0.0,0.9389848042449525,0.0,0.9728621,0.0,0.9782442710768648,0,0.999936
35,2,6,2,0,0,1,40,0.0,0.0,0.99088484,0.0,0.9481110190534708,0.0,0.9784862,0.0,0.9837352931980514,0,0.9999757
24,3,3,0,0,1,1,50,0.0,0.0,0.9692557,0.0,0.9404814526048819,0.0,0.98120797,0.0,0.9810930248696462,0,0.9999732
29,0,1,1,2,1,1,50,1.0,1.0,0.33580172,1.0,0.35667922034792665,1.0,0.21669698,1.0,0.3542372253749895,1,1.6065865e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2552631,1.0,0.3351799198549176,1.0,0.39342713,1.0,0.39978616127051736,1,2.3388052e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75397104,0.0,0.6148273025556262,0.0,0.672738,0.0,0.6698737237037434,1,0.35755786
27,2,3,1,2,1,1,45,1.0,0.0,0.6043447,0.0,0.5995736130607168,0.0,0.5895517,0.0,0.5902128932023873,1,0.22766952
24,2,7,3,3,1,0,15,0.0,0.0,0.9973546,0.0,0.9847577635046579,0.0,0.9949624,0.0,0.9878366285159509,0,0.99997497
19,2,7,3,0,1,1,55,0.0,0.0,0.9852881,0.0,0.9766129683620701,0.0,0.99522924,0.0,0.9855952807943481,0,0.99996185
41,0,1,1,5,1,1,50,1.0,1.0,0.24959475,1.0,0.29990973962395695,1.0,0.1853978,1.0,0.22866738773742912,1,1.6200997e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.965011,0.0,0.9600654853458493,0.0,0.9916706,0.0,0.9832908299905145,0,0.99995375
37,2,1,0,5,1,1,40,0.0,0.0,0.7235224,0.0,0.6338357135962938,0.0,0.89512086,0.0,0.8623365666318171,0,0.9965837
61,2,6,1,0,1,1,40,0.0,0.0,0.85047376,0.0,0.8824632245343639,0.0,0.8639682,0.0,0.8527935728552328,0,0.9884017
18,2,7,3,3,1,0,25,0.0,0.0,0.9984807,0.0,0.9858049938286416,0.0,0.9962216,0.0,0.9878366285159509,0,0.999974
47,0,7,0,2,1,0,40,0.0,0.0,0.891822,0.0,0.9002969790797115,0.0,0.9035227,0.0,0.9208030426660183,0,0.9998721
34,2,3,1,4,1,0,65,0.0,0.0,0.65958047,0.0,0.8106290155544253,1.0,0.4645989,0.0,0.5636849046484385,1,0.13928531
47,2,3,1,0,1,1,40,1.0,0.0,0.73141575,0.0,0.6623010625249048,0.0,0.66343176,0.0,0.6499222503863096,1,0.42533088
36,3,2,1,2,1,1,35,0.0,1.0,0.28230196,1.0,0.22072302131222077,0.0,0.5485052,1.0,0.43280789957814003,1,9.991542e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42950088,0.0,0.5200052402367757,1.0,0.4415921,1.0,0.47682082705692275,1,0.0036373548
44,2,1,1,2,0,1,50,1.0,1.0,0.28403848,1.0,0.219509010873856,1.0,0.18556803,1.0,0.15262123552629736,1,1.5658433e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9887310932911172,0.0,0.9960534,0.0,0.9878366285159509,0,0.9999777
53,2,1,1,3,1,1,50,1.0,1.0,0.19141966,1.0,0.23763033593935778,1.0,0.19480896,1.0,0.16397962433879687,1,1.6002512e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8205203,0.0,0.7418390041098244,0.0,0.770761,0.0,0.7037535292779236,0,0.7276643
37,2,3,3,0,0,1,40,0.0,0.0,0.9827689,0.0,0.9769664084833467,0.0,0.981487,0.0,0.974889382696537,0,0.99993944
33,3,1,1,2,1,1,60,0.0,1.0,0.31460088,1.0,0.3114106063856994,1.0,0.24701196,1.0,0.30666257829398935,1,1.3032007e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9729193,0.0,0.9794396175622346,0.0,0.9815304,0.0,0.975925876224567,0,0.99992883
29,2,3,0,4,1,0,45,0.0,0.0,0.968039,0.0,0.97621495522807,0.0,0.94360256,0.0,0.9723096031712162,0,0.99993646
38,3,7,1,0,1,1,38,0.0,0.0,0.7758378,0.0,0.7328383713840319,0.0,0.85011107,0.0,0.7948416633563792,0,0.8067252
70,2,6,1,0,1,1,32,0.0,0.0,0.8831072,0.0,0.903588797157793,0.0,0.8763281,0.0,0.8925138308182775,0,0.9873339
47,2,3,1,0,1,1,48,0.0,0.0,0.6292337,0.0,0.5389703479434467,0.0,0.5811454,0.0,0.5829431616389554,1,0.17602055
20,3,7,3,0,1,1,10,0.0,0.0,0.9983342,0.0,0.9881850451936381,0.0,0.99504286,0.0,0.987329878396289,0,0.9999752
33,2,1,1,5,1,1,60,1.0,1.0,0.20440215,1.0,0.1721098977285649,1.0,0.26564366,1.0,0.19594652254954736,1,1.369456e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7976049,0.0,0.8061875553192598,0.0,0.8020147,0.0,0.8017351477019709,0,0.9272061
57,0,3,0,5,1,0,40,0.0,0.0,0.9229613,0.0,0.9202876982419775,0.0,0.9629078,0.0,0.942239440265125,0,0.9997571
39,3,1,1,5,1,1,40,1.0,1.0,0.33907187,1.0,0.3169978208056423,1.0,0.31223905,1.0,0.3150151604620903,1,2.944768e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905751,0.0,0.9840133212671972,0.0,0.9957818,0.0,0.9878366285159509,0,0.99997354
26,2,4,3,2,0,1,20,0.0,0.0,0.949631,0.0,0.942574944915456,0.0,0.9431711,0.0,0.9347272671852276,0,0.9995915
38,3,7,1,0,1,0,15,0.0,0.0,0.82730764,0.0,0.8353336668719835,0.0,0.8397447,0.0,0.8448896861688824,0,0.98651206
34,3,0,3,0,1,1,50,0.0,0.0,0.93084633,0.0,0.850631100650794,0.0,0.9280522,0.0,0.9445291248645137,0,0.9998161
56,0,1,1,2,1,1,40,1.0,1.0,0.29918557,1.0,0.3105070501195565,1.0,0.21512294,1.0,0.17999322065081513,1,1.71341e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8748629,0.0,0.9309546850474271,0.0,0.8944171,0.0,0.9105334322095433,0,0.9869812
62,0,3,1,4,1,1,40,0.0,0.0,0.55376697,0.0,0.6342211171915851,0.0,0.7149935,0.0,0.6734930847661953,1,0.35622853
39,0,7,0,2,1,0,45,0.0,0.0,0.8811036,0.0,0.8958749204743377,0.0,0.91331935,0.0,0.9302966935574878,0,0.99991417
38,2,3,3,2,1,1,40,0.0,0.0,0.93886995,0.0,0.9364079845444926,0.0,0.945398,0.0,0.8759718467775715,0,0.9997813
51,3,3,3,3,1,1,40,0.0,0.0,0.9499497,0.0,0.9094413688795808,0.0,0.93782383,0.0,0.9435140575063596,0,0.99979883
22,1,7,3,1,1,1,72,0.0,0.0,0.97983575,0.0,0.9707371445547762,0.0,0.99132746,0.0,0.9870902182022395,0,0.99990857
33,0,2,1,2,0,1,50,0.0,1.0,0.22395033,1.0,0.13814346083443707,1.0,0.23232609,1.0,0.21636169621107804,1,1.7071468e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35581726,1.0,0.3287183816177984,1.0,0.34481782,1.0,0.3035698000475635,1,5.860774e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9290153,0.0,0.9088569686024615,0.0,0.8947867,0.0,0.9332289473835129,0,0.99923897
37,0,3,1,0,1,1,40,0.0,0.0,0.7262862,0.0,0.7084164055991565,0.0,0.68813014,0.0,0.7037535292779236,0,0.6513474
29,0,7,3,4,1,0,10,0.0,0.0,0.99635166,0.0,0.9852576656535619,0.0,0.98337287,0.0,0.9821722641332074,0,0.99997497
50,2,3,1,0,1,1,40,1.0,0.0,0.7146645,0.0,0.6274691546152895,0.0,0.6420717,0.0,0.6499222503863096,1,0.36065888
40,3,7,1,0,1,1,50,0.0,0.0,0.60964036,0.0,0.65251778367806,0.0,0.54819965,0.0,0.5107435566944265,1,0.029425582
24,2,1,3,3,1,0,15,0.0,0.0,0.9908189,0.0,0.9815984291415609,0.0,0.99211407,0.0,0.9866987795431148,0,0.9999579
38,0,3,1,0,1,1,20,0.0,0.0,0.82687896,0.0,0.8155649913717193,0.0,0.91983336,0.0,0.9012046057865549,0,0.9931219
35,2,1,1,5,1,1,47,1.0,1.0,0.24091756,1.0,0.23220611670184887,1.0,0.20782328,1.0,0.1875638109603157,1,1.7318488e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8847756,0.0,0.9207421837978055,0.0,0.95488906,0.0,0.9321855792288909,0,0.9998735
