age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,1,1,3,1,1,60,1.0,1.0,0.18743235,1.0,0.22778215720469464,1.0,0.30746257,1.0,0.2861268018075861,1,1.7628194e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.9603067,0.0,0.9371139884557467,0.0,0.94232684,0.0,0.9694263932802325,0,0.9990688
28,2,7,3,5,0,0,30,0.0,0.0,0.9887186,0.0,0.9895165732116554,0.0,0.9930298,0.0,0.9880771249086747,0,0.99992883
19,2,3,3,4,1,0,40,0.0,0.0,0.99543977,0.0,0.9900032441719083,0.0,0.9927086,0.0,0.9875734531077702,0,0.99992514
43,2,4,0,2,1,0,40,1.0,0.0,0.6587399,0.0,0.7702179966467342,0.0,0.6930803,0.0,0.8233416420833203,0,0.88751847
38,3,2,1,2,1,1,50,1.0,1.0,0.18163496,1.0,0.18543959417256106,1.0,0.16394383,1.0,0.24098296896142857,1,1.7527382e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.98933005,0.0,0.9851866093171676,0.0,0.993837,0.0,0.9870363162707867,0,0.99993074
34,0,1,1,2,1,0,45,1.0,1.0,0.31611437,1.0,0.29873251865190165,1.0,0.3344785,1.0,0.3142349701178103,1,8.077951e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.81745374,0.0,0.8261599529527135,0.0,0.8282013,0.0,0.8319321107535369,0,0.9122571
32,2,7,1,0,1,0,37,0.0,0.0,0.81458193,0.0,0.9089043347643583,0.0,0.8379941,0.0,0.83134179965576,0,0.9432194
71,3,6,0,0,1,0,28,0.0,0.0,0.9830007,0.0,0.9699348033675559,0.0,0.97497505,0.0,0.958861138639292,0,0.9998946
29,2,1,3,5,1,0,40,0.0,0.0,0.9168873,0.0,0.9620751372767835,0.0,0.90910804,0.0,0.9507263973320852,0,0.99580425
64,2,7,2,4,1,1,40,0.0,0.0,0.90671015,0.0,0.9102225302561785,0.0,0.84872425,0.0,0.8895283233897164,0,0.89583963
17,2,6,3,4,1,1,40,0.0,0.0,0.9999808,0.0,0.9906962428207846,0.0,0.9945616,0.0,0.9880771249086747,0,0.9999404
24,0,0,1,5,1,1,30,0.0,0.0,0.73100555,0.0,0.5339259837298926,0.0,0.748133,0.0,0.7892925503218278,0,0.68553644
43,0,7,1,5,1,0,40,1.0,0.0,0.60370475,0.0,0.5827604377108,1.0,0.49748123,1.0,0.4860789880596452,1,1.0220507e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.54495144,0.0,0.6075034246340977,0.0,0.54374623,0.0,0.561728236041372,1,0.03527657
21,1,7,3,1,1,1,20,0.0,0.0,0.9979731,0.0,0.9891123840268343,0.0,0.9919238,0.0,0.9880771249086747,0,0.99991703
36,3,3,1,0,1,1,84,0.0,0.0,0.63483316,0.0,0.7053219985818399,0.0,0.61505353,0.0,0.5721574237212472,1,0.003947093
36,2,1,1,0,1,1,40,1.0,1.0,0.4696592,0.0,0.669010146685044,1.0,0.40299737,1.0,0.4904045495373114,1,0.0024412584
35,2,3,0,4,1,0,75,0.0,0.0,0.92682236,0.0,0.9496750809186805,0.0,0.9066494,0.0,0.9408710330758759,0,0.99797934
45,0,1,1,2,0,1,40,0.0,1.0,0.35386956,1.0,0.28239344980359415,1.0,0.22624123,1.0,0.2728797349523947,1,8.091923e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.991255,0.0,0.9824173753176134,0.0,0.9826837,0.0,0.9842498037522782,0,0.99989986
24,2,3,1,3,1,1,48,0.0,0.0,0.73063755,0.0,0.7576136954152544,0.0,0.7620798,0.0,0.7580706031714207,0,0.648142
26,2,3,3,0,1,1,40,0.0,0.0,0.9894971,0.0,0.9820422497423456,0.0,0.9884912,0.0,0.9837239887178174,0,0.9999095
25,0,1,3,5,0,1,20,0.0,0.0,0.97540444,0.0,0.9758880174661957,0.0,0.97134435,0.0,0.9646469776447884,0,0.9996049
17,3,6,3,0,1,1,40,0.0,0.0,0.9999721,0.0,0.9902993300955432,0.0,0.993539,0.0,0.9880771249086747,0,0.99994636
25,2,6,3,0,1,1,40,0.0,0.0,0.99663854,0.0,0.9790299251138115,0.0,0.9889323,0.0,0.981529841929125,0,0.9999293
25,2,1,3,3,1,0,50,0.0,0.0,0.9433784,0.0,0.9360669509485917,0.0,0.8922901,0.0,0.9335630851231264,0,0.99704534
36,2,6,1,0,1,1,43,0.0,0.0,0.8841631,0.0,0.8959674974673175,0.0,0.92192805,0.0,0.8793290274154978,0,0.9976388
54,1,3,4,1,1,0,40,0.0,0.0,0.9638487,0.0,0.9441251183630812,0.0,0.97313994,0.0,0.973126503701218,0,0.9999387
42,2,1,3,3,1,1,50,1.0,0.0,0.72248495,0.0,0.6437552786224887,0.0,0.82960117,0.0,0.7590621488906306,0,0.9897939
40,2,7,0,4,1,0,48,0.0,0.0,0.9454358,0.0,0.9656271629860251,0.0,0.9136897,0.0,0.9629324390278386,0,0.99912745
53,3,2,1,5,1,1,70,1.0,1.0,0.10216963,1.0,0.22509098850840603,1.0,0.31233752,1.0,0.39499231166681736,1,3.6338156e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12605464,1.0,0.17486205663446575,1.0,0.13904017,1.0,0.15134529607394365,1,1.6635753e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.67902887,0.0,0.6129142559692329,0.0,0.63783747,0.0,0.5852718334391889,1,0.1946221
31,2,1,0,2,1,0,40,0.0,0.0,0.8020084,0.0,0.8495790357486256,0.0,0.82002443,0.0,0.8555695831795065,0,0.9871515
30,2,1,1,5,1,1,50,1.0,1.0,0.2670588,1.0,0.2779306523353311,1.0,0.29255062,1.0,0.23447326584752293,1,7.9351844e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98226327,0.0,0.9691817820495529,0.0,0.9706893,0.0,0.9760603643997189,0,0.99989116
19,2,3,3,4,1,0,13,0.0,0.0,0.9989978,0.0,0.9898590007823509,0.0,0.9918111,0.0,0.987625640381397,0,0.99992
25,2,3,3,3,1,1,37,0.0,0.0,0.993524,0.0,0.987126004420762,0.0,0.9895551,0.0,0.9837239887178174,0,0.9999192
46,2,0,1,0,0,1,40,1.0,0.0,0.6697597,0.0,0.6354337197607538,0.0,0.5762173,0.0,0.5823412468090201,1,0.045685343
33,3,3,1,0,1,1,50,0.0,0.0,0.7590045,0.0,0.7968824403267523,0.0,0.7710638,0.0,0.7708238780486943,0,0.6974652
26,2,5,1,2,1,1,60,1.0,1.0,0.15124696,1.0,0.1987673263996219,1.0,0.09362024,1.0,0.3306613358129292,1,1.7869354e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.99921656,0.0,0.9851766499925186,0.0,0.99244106,0.0,0.9880771249086747,0,0.99993765
41,2,7,1,0,1,1,40,1.0,0.0,0.65442955,0.0,0.6569201511031033,0.0,0.65050435,0.0,0.6314829885597713,1,0.23030315
42,2,4,1,2,1,1,40,1.0,1.0,0.20704478,1.0,0.22494142201446443,1.0,0.2489984,1.0,0.18040556938467844,1,1.9249606e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.46212107,0.0,0.669010146685044,1.0,0.45174783,1.0,0.49107041367371473,1,0.001204029
46,0,1,0,5,1,0,40,1.0,0.0,0.84170896,0.0,0.8327091082052345,0.0,0.7640975,0.0,0.7423208569490238,0,0.75459015
43,2,4,1,5,1,1,35,1.0,1.0,0.22857374,1.0,0.16984474733440347,1.0,0.21587187,1.0,0.28794408045561815,1,8.783575e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.96457297,0.0,0.9644995256950656,0.0,0.9720771,0.0,0.9600993574749246,0,0.9999521
66,0,7,0,4,1,0,40,1.0,0.0,0.9154889,0.0,0.9330973926057803,0.0,0.8868143,0.0,0.9104557191774939,0,0.99757785
43,3,4,3,5,1,0,40,0.0,0.0,0.8063173,0.0,0.8751908730191703,0.0,0.7649108,0.0,0.6108051028454623,0,0.95197105
26,2,7,3,2,1,0,35,0.0,0.0,0.98052526,0.0,0.9806135782222817,0.0,0.974127,0.0,0.9635390094239014,0,0.9999968
63,1,5,1,1,1,1,30,1.0,1.0,0.37658805,1.0,0.4831112072677374,1.0,0.3931964,1.0,0.26181446785631257,1,2.6542848e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.52788377,0.0,0.6589635998174705,0.0,0.7675611,0.0,0.6608082623596916,1,0.077990755
63,2,7,1,3,0,1,40,1.0,1.0,0.41867405,0.0,0.5246862138723427,1.0,0.49674308,0.0,0.5344915004391074,1,0.00035606927
20,0,7,3,4,1,1,25,0.0,0.0,0.9952518,0.0,0.9867777296198604,0.0,0.9932525,0.0,0.987625640381397,0,0.99992406
40,1,7,1,1,1,1,8,0.0,0.0,0.88736874,0.0,0.876580311926657,0.0,0.9142513,0.0,0.9402509261838955,0,0.99903333
45,2,3,2,5,1,0,40,0.0,0.0,0.9332891,0.0,0.9483542602171271,0.0,0.8859348,0.0,0.919820107385966,0,0.9976815
23,2,3,3,5,1,1,25,0.0,0.0,0.99384415,0.0,0.989579496118643,0.0,0.9909112,0.0,0.9880771249086747,0,0.9999176
19,2,3,3,0,1,1,40,0.0,0.0,0.9960927,0.0,0.9865046977322312,0.0,0.9916242,0.0,0.9880771249086747,0,0.99992085
49,0,3,1,0,1,1,40,0.0,0.0,0.6627967,0.0,0.6034121655765126,0.0,0.6611465,0.0,0.6589374461539159,1,0.36151004
27,2,7,0,3,1,1,50,0.0,0.0,0.9166695,0.0,0.8750131784784013,0.0,0.9810637,0.0,0.9448829623669326,0,0.9998661
33,2,0,0,4,1,0,40,0.0,0.0,0.9646282,0.0,0.9529537737181789,0.0,0.994391,0.0,0.9811129654601002,0,0.9999528
50,2,3,1,5,1,0,40,1.0,0.0,0.6380868,0.0,0.6243492191021314,1.0,0.45640552,0.0,0.5214519803091151,1,0.015415692
58,2,3,1,0,1,1,40,1.0,0.0,0.67438996,0.0,0.6236297105354978,0.0,0.6305736,0.0,0.5872726365060477,1,0.18567829
47,3,3,1,5,1,1,40,1.0,0.0,0.5713484,1.0,0.48417781394491455,1.0,0.48298115,0.0,0.5214519803091151,1,0.011391378
58,2,4,1,5,1,1,40,1.0,1.0,0.12286055,1.0,0.18713796853913023,1.0,0.17732161,1.0,0.21242350888295958,1,3.4610484e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9779382,0.0,0.9792769340324105,0.0,0.9484139,0.0,0.9547658111168853,0,0.9994754
46,3,1,1,0,1,1,40,1.0,1.0,0.43307287,0.0,0.5995926623285432,0.0,0.5865847,1.0,0.44144807377889217,1,5.33894e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.8592488,0.0,0.8910437251111961,0.0,0.8208614,0.0,0.8600173562408893,0,0.96899766
21,2,0,1,0,1,1,46,0.0,0.0,0.7725739,0.0,0.8391274684859598,0.0,0.71353936,0.0,0.7777902996774779,0,0.62000245
25,1,3,3,1,1,1,40,0.0,0.0,0.9916353,0.0,0.9846707274354626,0.0,0.9867831,0.0,0.9816403575427745,0,0.9998995
47,2,3,1,3,1,1,45,0.0,1.0,0.46438134,0.0,0.5490170091555767,0.0,0.6462163,0.0,0.5002656733252594,1,0.013679861
60,2,7,1,0,1,1,65,0.0,1.0,0.3763172,1.0,0.4670202559894687,1.0,0.4603839,1.0,0.4250001162746203,1,1.6410771e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.9959245,0.0,0.9762413962792474,0.0,0.9874744,0.0,0.9817375543496046,0,0.9999263
23,0,7,3,5,1,1,25,0.0,0.0,0.986851,0.0,0.9865682558222925,0.0,0.9930601,0.0,0.9880771249086747,0,0.99992526
36,2,0,1,3,1,1,50,1.0,1.0,0.43475658,1.0,0.4451423940774508,1.0,0.32296973,1.0,0.407722882045626,1,2.0135942e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.87981254,0.0,0.9079213326086012,0.0,0.60411406,0.0,0.894071160920811,0,0.9986958
57,2,3,4,5,1,0,36,0.0,0.0,0.9311371,0.0,0.9435973971588258,0.0,0.96732837,0.0,0.9547314968422111,0,0.9999385
20,0,0,3,2,1,1,30,0.0,0.0,0.9859479,0.0,0.955348143882386,0.0,0.9498249,0.0,0.9704419706861297,0,0.9998196
50,0,1,1,2,1,1,40,0.0,1.0,0.30794227,1.0,0.3604872848646179,1.0,0.22964662,1.0,0.2651046685972903,1,8.264577e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.68247616,0.0,0.6602692266205639,0.0,0.7433589,0.0,0.8048674256523862,0,0.90912724
61,1,3,1,1,1,1,32,0.0,0.0,0.7493541,0.0,0.7923262237276593,0.0,0.8084265,0.0,0.7931099770513039,0,0.84097475
30,2,3,4,5,1,0,40,0.0,0.0,0.94355464,0.0,0.9625974003630438,0.0,0.978109,0.0,0.9761722850913966,0,0.9999497
24,2,3,3,5,1,1,40,0.0,0.0,0.98213756,0.0,0.9834386527015219,0.0,0.9897506,0.0,0.9880771249086747,0,0.999913
23,2,7,1,0,1,1,40,0.0,0.0,0.83342415,0.0,0.9177326835703731,0.0,0.8444213,0.0,0.8990295369440823,0,0.9389486
20,2,7,3,4,1,0,10,0.0,0.0,0.99849975,0.0,0.9898533806506075,0.0,0.9929604,0.0,0.9880771249086747,0,0.9999217
19,2,3,1,0,1,1,40,0.0,0.0,0.92923903,0.0,0.9598349827598951,0.0,0.9766726,0.0,0.9510708256102034,0,0.99897623
35,2,4,1,5,1,1,45,1.0,1.0,0.16003543,1.0,0.16649884773457813,1.0,0.18127358,1.0,0.18587593964432414,1,3.0138424e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93715674,0.0,0.9378024928902544,0.0,0.94141245,0.0,0.9687683262198519,0,0.99964535
26,1,1,1,1,1,0,40,0.0,0.0,0.7255856,0.0,0.5532183865539433,0.0,0.70111805,0.0,0.6969060276012242,0,0.65740526
43,2,4,1,2,0,0,50,0.0,1.0,0.2018506,1.0,0.32942779595790317,1.0,0.22171104,1.0,0.265322261891651,1,1.9393881e-05
34,2,7,1,5,0,1,52,0.0,1.0,0.42423075,1.0,0.39039358866151064,1.0,0.3878683,1.0,0.44883423998340555,1,5.3121285e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9882927,0.0,0.9833782727415881,0.0,0.9820035,0.0,0.9803800283148135,0,0.99991405
54,2,6,1,0,1,1,60,0.0,0.0,0.7812016,0.0,0.7345459293500118,0.0,0.8503051,0.0,0.7601897249538787,0,0.89285475
27,2,3,1,0,1,1,40,0.0,0.0,0.8573257,0.0,0.8992640196950911,0.0,0.8893063,0.0,0.8914272759171039,0,0.98735553
53,0,2,1,2,1,1,40,1.0,1.0,0.15862483,1.0,0.13327768379538563,1.0,0.14741427,1.0,0.1899790767944809,1,1.630499e-05
24,2,1,1,4,1,1,50,0.0,1.0,0.44697356,0.0,0.5251178490364424,1.0,0.38549823,1.0,0.4575309615870454,1,1.8341405e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.6540855,0.0,0.6371558951393652,0.0,0.5282786,0.0,0.5730053839274281,1,0.0016056508
41,0,1,1,5,0,0,40,1.0,1.0,0.43318737,0.0,0.5143039472532135,1.0,0.29777306,1.0,0.268672234402929,1,5.1764675e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5148152,1.0,0.4277035287826776,1.0,0.4389968,0.0,0.5282532666532422,1,4.3597433e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.96398485,0.0,0.9556096129575267,0.0,0.98942417,0.0,0.9770071321109729,0,0.9998485
23,0,7,2,5,0,1,40,0.0,0.0,0.9445157,0.0,0.944209780323505,0.0,0.97494817,0.0,0.9726304092063383,0,0.9996767
25,0,3,3,0,1,1,40,0.0,0.0,0.98373914,0.0,0.9833793302885726,0.0,0.98838174,0.0,0.9837239887178174,0,0.9999089
46,2,3,1,0,0,1,40,0.0,0.0,0.7999403,0.0,0.7612702183518176,0.0,0.71983904,0.0,0.6741440943536975,1,0.38946193
41,1,3,3,1,1,0,30,0.0,0.0,0.9897094,0.0,0.9758114330763098,0.0,0.970999,0.0,0.9752473424908872,0,0.99988484
21,2,6,3,4,1,0,40,0.0,0.0,0.99837035,0.0,0.9887303152995701,0.0,0.9913531,0.0,0.9865115180341655,0,0.9999274
27,2,1,1,3,1,1,55,1.0,1.0,0.3517688,1.0,0.2998355757333879,1.0,0.23508948,1.0,0.21231219751521724,1,1.1355442e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6387958,0.0,0.8356516116530548,0.0,0.5274687,0.0,0.6536531462578192,1,0.04316144
52,2,3,1,0,1,1,40,0.0,0.0,0.7011708,0.0,0.5817169219965397,0.0,0.62708557,0.0,0.6343297704709383,1,0.24532162
20,2,3,3,3,0,0,24,0.0,0.0,0.99842775,0.0,0.9910205420657706,0.0,0.992167,0.0,0.9880771249086747,0,0.9999231
29,2,4,3,2,1,0,80,0.0,0.0,0.7075053,0.0,0.7924465881004145,0.0,0.6019921,1.0,0.47509748016742437,1,0.0036386205
43,2,4,3,2,1,1,50,1.0,0.0,0.62397325,1.0,0.4856767789213283,0.0,0.6964407,0.0,0.7063715188602182,0,0.56437874
40,3,0,1,0,1,1,50,1.0,0.0,0.57608384,0.0,0.6899198576311429,0.0,0.7889892,0.0,0.6664779230766036,1,0.008488204
31,2,7,1,0,1,1,45,0.0,0.0,0.64715344,0.0,0.6589343028853202,0.0,0.6103363,0.0,0.6388374479580367,1,0.22949377
40,2,5,1,2,1,0,30,1.0,1.0,0.19916111,1.0,0.24711000373680236,1.0,0.18726516,1.0,0.19139543820284488,1,1.7891403e-05
34,0,1,1,4,1,1,40,1.0,1.0,0.46335906,1.0,0.3718505205079421,1.0,0.46372402,1.0,0.408238816938438,1,9.8965706e-05
44,0,3,1,5,1,0,40,0.0,0.0,0.67489636,0.0,0.5880283333819772,0.0,0.5280131,0.0,0.5405170118859092,1,0.034140337
62,2,1,1,0,1,1,40,0.0,1.0,0.3566174,1.0,0.3915126250735077,1.0,0.472883,1.0,0.4299550596929097,1,1.0217681e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19111991,1.0,0.20705629372036793,1.0,0.15847474,1.0,0.22480030007799545,1,3.8482663e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9205572,0.0,0.943181976645047,0.0,0.9791678,0.0,0.9610594144074781,0,0.99995136
24,3,7,3,0,1,1,60,0.0,0.0,0.9652304,0.0,0.9465324740147717,0.0,0.9944592,0.0,0.9880771249086747,0,0.99995637
47,2,3,1,4,0,1,60,1.0,0.0,0.5771008,0.0,0.6006658255322622,0.0,0.59243,0.0,0.5940160188121697,1,0.025102148
38,2,3,0,0,1,1,50,0.0,0.0,0.9291452,0.0,0.9355243200137382,0.0,0.9463899,0.0,0.9513359910764808,0,0.9998074
36,2,3,1,0,1,0,40,0.0,0.0,0.8148546,0.0,0.8433203623381842,0.0,0.81587505,0.0,0.812658991225723,0,0.77897465
39,0,4,1,2,1,1,45,1.0,1.0,0.22240269,1.0,0.1481420284478856,1.0,0.22245854,1.0,0.22157626040763634,1,1.9087134e-05
34,2,1,1,3,1,1,45,0.0,1.0,0.30859363,1.0,0.2918328656779242,1.0,0.22923267,1.0,0.2515843126858671,1,7.30193e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.33705503,1.0,0.32028208098099664,1.0,0.4276814,1.0,0.4558898705556399,1,6.542396e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7923548,0.0,0.8574115305438041,0.0,0.8785962,0.0,0.8234083283605416,0,0.86960346
38,2,3,1,0,1,1,40,0.0,0.0,0.7834953,0.0,0.7616625376875785,0.0,0.70804447,0.0,0.7951913646654538,0,0.6009809
24,2,3,1,0,0,1,40,0.0,0.0,0.902778,0.0,0.9391504575673926,0.0,0.9262925,0.0,0.9151227109528028,0,0.99368906
20,1,7,3,1,1,1,20,0.0,0.0,0.9982995,0.0,0.9891123840268343,0.0,0.9921724,0.0,0.9880771249086747,0,0.999918
44,2,6,1,0,0,1,40,0.0,0.0,0.9087818,0.0,0.8615446071594304,0.0,0.89074475,0.0,0.8833721678678932,0,0.99657696
25,2,6,3,0,0,1,40,0.0,0.0,0.99671316,0.0,0.9792210877723384,0.0,0.9889323,0.0,0.981529841929125,0,0.9999293
21,2,7,3,3,0,1,20,0.0,0.0,0.99781245,0.0,0.9876261918287709,0.0,0.99496555,0.0,0.9880771249086747,0,0.9999547
25,2,7,3,5,0,0,20,0.0,0.0,0.99314725,0.0,0.9892343373733525,0.0,0.9930364,0.0,0.9880771249086747,0,0.9999267
53,2,3,2,3,1,0,33,0.0,0.0,0.9767477,0.0,0.9691515376777947,0.0,0.92160374,0.0,0.9208667960152934,0,0.9997441
48,2,4,1,2,1,1,40,1.0,1.0,0.17943543,1.0,0.1880986633016879,1.0,0.27544975,1.0,0.19633558416555041,1,1.9132147e-05
32,1,0,3,1,1,1,20,0.0,0.0,0.9866781,0.0,0.9676020575762523,0.0,0.9904359,0.0,0.9834422093433728,0,0.9999057
29,2,3,1,0,1,1,60,0.0,0.0,0.6880959,0.0,0.7444633521093634,0.0,0.7195649,0.0,0.6984256154068421,0,0.60011494
38,2,0,1,4,1,1,40,0.0,0.0,0.613533,0.0,0.6174843584982518,0.0,0.61467254,0.0,0.6331646529891604,1,0.04550058
27,2,3,3,0,1,1,40,0.0,0.0,0.9886087,0.0,0.9800489819891862,0.0,0.9876191,0.0,0.9837239887178174,0,0.9999074
49,2,7,1,3,1,1,44,0.0,1.0,0.39925683,1.0,0.35309629171730184,1.0,0.42081368,1.0,0.49460073295609075,1,8.152445e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.42795062,1.0,0.4599688305821382,1.0,0.4358619,1.0,0.4380610068492473,1,6.5805666e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.57698095,1.0,0.4876236447820512,0.0,0.56926286,0.0,0.6428376547912956,1,0.0015775507
24,2,3,1,0,1,0,40,0.0,0.0,0.86941904,0.0,0.9121922715489328,0.0,0.9262925,0.0,0.9151227109528028,0,0.99368906
58,3,1,3,0,1,1,72,0.0,0.0,0.76791173,0.0,0.7207377087207902,0.0,0.74047756,0.0,0.7340601174142949,1,0.18542245
47,2,1,0,4,1,0,25,0.0,0.0,0.9267412,0.0,0.9561383082250398,0.0,0.9689768,0.0,0.9674504391932344,0,0.999889
61,0,4,0,2,1,0,70,0.0,0.0,0.6608497,0.0,0.6386804877113323,0.0,0.5471859,0.0,0.5308091170439846,1,0.00043237332
47,2,7,1,0,1,1,40,0.0,0.0,0.60993683,0.0,0.6654821932947117,0.0,0.59858954,0.0,0.602336017149803,1,0.10020244
24,3,6,3,0,1,1,50,0.0,0.0,0.99429244,0.0,0.9515642772550457,0.0,0.9903712,0.0,0.979365438942965,0,0.99992776
32,2,3,3,4,1,0,40,0.0,0.0,0.98798305,0.0,0.9894878745329057,0.0,0.9859966,0.0,0.9823099760555342,0,0.999933
31,2,0,3,0,0,1,50,0.0,0.0,0.9517262,0.0,0.9367068117984692,0.0,0.9343526,0.0,0.9514052414469417,0,0.9989844
37,2,3,0,0,1,0,40,0.0,0.0,0.96820664,0.0,0.9715001780253044,0.0,0.9666802,0.0,0.9705008648327541,0,0.99986064
49,2,7,1,2,1,1,40,1.0,1.0,0.38065714,1.0,0.42048707206690417,1.0,0.39600295,1.0,0.3954439524460972,1,0.00038552925
30,1,6,3,1,1,1,40,0.0,0.0,0.9959598,0.0,0.9772108706206634,0.0,0.97607917,0.0,0.9788648338070425,0,0.9998956
41,2,7,3,0,1,0,40,0.0,0.0,0.96602964,0.0,0.9598410289181947,0.0,0.9711562,0.0,0.9800096329431958,0,0.99991596
39,2,7,0,3,1,0,40,0.0,0.0,0.96281683,0.0,0.9560419753751697,0.0,0.9695775,0.0,0.942230058462498,0,0.99990475
36,0,4,1,5,1,1,40,1.0,1.0,0.25434828,1.0,0.2995135550617807,1.0,0.24258769,1.0,0.24667806401758496,1,4.483386e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12682235,1.0,0.18816063615932455,1.0,0.13055128,1.0,0.22550389773782398,1,1.7792188e-05
30,2,3,3,5,1,0,40,0.0,0.0,0.98110926,0.0,0.9883763242789033,0.0,0.98623896,0.0,0.9828721780557432,0,0.99990344
50,0,4,1,4,1,1,40,1.0,1.0,0.26044697,1.0,0.48796388746564734,0.0,0.51280534,1.0,0.34837819645548074,1,0.00036827935
23,2,7,3,5,1,1,50,0.0,0.0,0.95140755,0.0,0.9684729485751706,0.0,0.98871344,0.0,0.9853066174242826,0,0.9999317
55,2,3,0,0,1,1,40,0.0,0.0,0.93781453,0.0,0.9296741655315729,0.0,0.9151682,0.0,0.9430666527018166,0,0.9997813
44,0,3,0,0,0,1,40,0.0,0.0,0.95425856,0.0,0.9419102675746762,0.0,0.92962366,0.0,0.9595065606737228,0,0.9998134
54,2,3,1,0,1,1,40,1.0,0.0,0.69185996,0.0,0.5664442375456944,0.0,0.6313192,0.0,0.5852718334391889,1,0.21868947
34,2,4,1,3,1,1,40,0.0,1.0,0.26326418,1.0,0.28706159376034635,1.0,0.4722821,1.0,0.4109833173960925,1,1.886957e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8231002,0.0,0.853017574165129,0.0,0.7499468,0.0,0.7178234103879404,0,0.6403175
43,2,3,0,0,0,0,40,0.0,0.0,0.9629753,0.0,0.9637246034193981,0.0,0.9328387,0.0,0.9674346959771506,0,0.9998228
41,2,5,1,5,0,1,40,0.0,1.0,0.1657083,1.0,0.19628778623325926,1.0,0.2120933,1.0,0.23448684385380547,1,4.497368e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9746627,0.0,0.9699334332473367,0.0,0.97415507,0.0,0.9765630177308376,0,0.99989843
27,2,3,3,0,0,1,40,0.0,0.0,0.9895739,0.0,0.9804615690428033,0.0,0.9876191,0.0,0.9837239887178174,0,0.9999074
53,2,7,1,5,1,1,45,1.0,1.0,0.27233875,1.0,0.2732033998777429,1.0,0.3851658,1.0,0.3240791377681438,1,6.587637e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31856084,1.0,0.32641291790486193,1.0,0.31026548,1.0,0.2977135546531837,1,1.4240397e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6145206,0.0,0.6102732257345107,0.0,0.5178879,0.0,0.5185115186126771,1,0.009847749
33,2,3,1,0,0,1,40,0.0,0.0,0.8594606,0.0,0.8843866902934395,0.0,0.8282013,0.0,0.8319321107535369,0,0.9122571
45,2,3,0,0,1,1,60,0.0,0.0,0.8901371,0.0,0.8818521987086128,0.0,0.9114903,0.0,0.9373359455412045,0,0.9995591
53,2,3,0,5,1,0,40,0.0,0.0,0.9249618,0.0,0.9604505858625351,0.0,0.9249116,0.0,0.9254766589619426,0,0.9996468
58,2,3,2,4,1,0,40,0.0,0.0,0.95606256,0.0,0.971963830831244,0.0,0.9249092,0.0,0.9358937310921864,0,0.99872524
20,2,6,3,0,0,1,40,0.0,0.0,0.99839187,0.0,0.9854086760250129,0.0,0.99106693,0.0,0.9835452504125474,0,0.9999329
20,1,7,3,1,1,1,60,0.0,0.0,0.98865545,0.0,0.9841100636015122,0.0,0.99239427,0.0,0.9880771249086747,0,0.99991906
24,2,7,3,5,1,1,40,0.0,0.0,0.97432476,0.0,0.9801767693265829,0.0,0.9933708,0.0,0.9880771249086747,0,0.99994314
49,2,3,1,0,1,1,42,1.0,0.0,0.6462214,0.0,0.5844415797896723,0.0,0.5988183,0.0,0.5852718334391889,1,0.16174729
26,2,7,1,3,1,1,50,0.0,0.0,0.63376284,0.0,0.6736946509138622,0.0,0.5540001,0.0,0.603510664273794,1,0.00023830665
42,0,0,1,4,1,1,40,1.0,0.0,0.51361895,0.0,0.6017192701929359,0.0,0.57546675,0.0,0.5568035263902067,1,0.018149054
