age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999094,0.0,0.9913537115898344,0.0,0.9918742,0.0,0.9878825098904016,0,0.99999475
26,1,1,3,1,1,0,80,0.0,0.0,0.94044274,0.0,0.9411726833904042,0.0,0.88878757,0.0,0.7548839255547418,0,0.99910337
31,3,6,1,0,1,1,40,0.0,0.0,0.9383625,0.0,0.8835765433633537,0.0,0.9779009,0.0,0.9802458419215017,0,0.99989915
52,2,0,0,4,1,0,40,0.0,0.0,0.93917453,0.0,0.9424391795333662,0.0,0.9015038,0.0,0.901034817666449,0,0.99722314
53,2,4,1,5,1,1,55,1.0,1.0,0.087304115,1.0,0.09144956835987383,1.0,0.13157648,1.0,0.1272873363798791,1,2.2444067e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45452434,1.0,0.36490771285261836,1.0,0.4162972,1.0,0.44263579354533866,1,4.063171e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98214096,0.0,0.9638477555470891,0.0,0.9886896,0.0,0.9830426604301526,0,0.9997253
20,3,3,0,3,1,0,30,0.0,0.0,0.9931195,0.0,0.9169259646172204,0.0,0.98398906,0.0,0.9854806196251001,0,0.9998379
31,2,3,3,0,1,1,40,1.0,0.0,0.98510224,0.0,0.9800489819891862,0.0,0.98328036,0.0,0.9840665244015685,0,0.9997068
31,2,7,3,5,0,0,35,0.0,0.0,0.9847215,0.0,0.9895165732116554,0.0,0.9805316,0.0,0.9769204588184505,0,0.9997631
42,0,7,1,5,1,0,40,0.0,0.0,0.6123033,0.0,0.5767665820540573,0.0,0.5907434,1.0,0.47307183579193357,1,7.6745324e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8571055,0.0,0.8623363214657922,0.0,0.86247283,0.0,0.8652762872006754,0,0.98852855
24,2,7,3,3,1,1,20,0.0,0.0,0.9958407,0.0,0.9842059313054682,0.0,0.9928837,0.0,0.98217504652401,0,0.9998641
18,0,3,3,4,1,1,60,0.0,0.0,0.9830542,0.0,0.9706451644610185,0.0,0.98853755,0.0,0.9854806196251001,0,0.9997278
23,2,3,3,0,1,1,40,0.0,0.0,0.9923366,0.0,0.9831877321851199,0.0,0.9899134,0.0,0.9854806196251001,0,0.99971634
57,0,2,0,2,1,1,60,1.0,1.0,0.39828378,1.0,0.38985089205537216,1.0,0.45137852,1.0,0.40497174985716666,1,3.3274457e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13978767,1.0,0.22432839428274964,1.0,0.21666336,1.0,0.20674965952805313,1,2.2240073e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6306243,0.0,0.6482177167776446,0.0,0.5958999,0.0,0.652913921346097,1,0.22993584
22,2,0,3,2,1,1,30,0.0,0.0,0.9794384,0.0,0.9509471318435673,0.0,0.98166525,0.0,0.9840665244015685,0,0.99969745
52,2,7,1,5,1,1,45,1.0,1.0,0.2763818,1.0,0.2732033998777429,1.0,0.35561538,1.0,0.3235701025075892,1,5.683079e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94134396,0.0,0.9489117885422864,0.0,0.94291407,0.0,0.9448157858462247,0,0.999132
24,2,7,3,0,1,1,50,0.0,0.0,0.9711521,0.0,0.9629140455042878,0.0,0.9887701,0.0,0.98217504652401,0,0.999828
36,0,7,0,5,1,0,65,0.0,0.0,0.86728394,0.0,0.9482419345154102,0.0,0.8503971,0.0,0.8508812977758783,0,0.99652135
32,3,7,0,4,1,0,35,0.0,0.0,0.9759389,0.0,0.9655033353779112,0.0,0.9841565,0.0,0.9878825098904016,0,0.99997663
70,3,7,1,5,1,1,30,0.0,1.0,0.45378482,0.0,0.5167267759053484,1.0,0.3460462,1.0,0.37435295876061747,1,2.4757958e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9652906,0.0,0.9686952150172343,0.0,0.97877306,0.0,0.9670326001463149,0,0.9996667
52,2,7,1,5,1,1,55,1.0,1.0,0.2235676,1.0,0.21081007197649626,1.0,0.25335056,1.0,0.2666252005376506,1,2.5097165e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9046595,0.0,0.8874175382151819,0.0,0.7885215,0.0,0.7745950030215436,0,0.70516646
61,1,6,1,1,1,1,40,1.0,0.0,0.9040227,0.0,0.8766573273079021,0.0,0.90876186,0.0,0.8860888369221817,0,0.99462456
50,0,1,1,5,1,1,40,1.0,1.0,0.30317837,1.0,0.2648023985356224,1.0,0.23487312,1.0,0.2728687724258352,1,4.3761753e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24109745,1.0,0.2654165553141009,1.0,0.3598346,1.0,0.2852620076237974,1,3.3643596e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.981294,0.0,0.983391980664183,0.0,0.983435,0.0,0.9825897021179335,0,0.99971026
57,2,7,3,0,1,1,42,0.0,0.0,0.91618234,0.0,0.8976319497271531,0.0,0.85758215,0.0,0.9429256244452658,0,0.99953616
28,2,3,1,4,1,1,40,0.0,0.0,0.8307052,0.0,0.8481609262637447,0.0,0.8691952,0.0,0.8550631288184332,0,0.9631883
49,2,1,1,5,1,1,40,1.0,1.0,0.21452081,1.0,0.18629972035326736,1.0,0.23205566,1.0,0.2769570777889414,1,9.82535e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99413437,0.0,0.9735424238561843,0.0,0.98915595,0.0,0.9840665244015685,0,0.9997304
39,3,2,0,5,0,1,40,0.0,0.0,0.6835785,0.0,0.5910077080917573,0.0,0.58312315,0.0,0.6199960973422016,1,0.053956177
62,2,6,4,0,1,0,40,0.0,0.0,0.98228925,0.0,0.9633427047959656,0.0,0.98028404,0.0,0.9751766612032092,0,0.99962115
54,2,6,1,4,0,0,40,1.0,0.0,0.9157402,0.0,0.9169505746202238,0.0,0.8840802,0.0,0.8676837057045449,0,0.9896249
46,2,3,1,0,1,1,35,0.0,0.0,0.8210465,0.0,0.8003765986474738,0.0,0.80175185,0.0,0.8285134094414032,0,0.79806226
42,0,7,1,0,1,1,40,1.0,0.0,0.6208335,0.0,0.6842153446183739,0.0,0.6087431,0.0,0.634273323457245,1,0.2070033
24,2,1,3,3,1,1,40,0.0,0.0,0.9476374,0.0,0.9396360642740335,0.0,0.9792914,0.0,0.9670326001463149,0,0.99966645
52,2,2,1,5,1,1,57,1.0,1.0,0.06371105,1.0,0.14453414314187785,1.0,0.20222276,1.0,0.1777102934217879,1,2.2751117e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9551124,0.0,0.9649971955084263,0.0,0.9308537,0.0,0.9508517545070237,0,0.998706
41,3,7,0,0,1,0,40,0.0,0.0,0.94351643,0.0,0.935591693971354,0.0,0.98743033,0.0,0.9854806196251001,0,0.99995506
19,2,3,3,0,1,1,30,0.0,0.0,0.9983854,0.0,0.9910353072064848,0.0,0.98947984,0.0,0.9854806196251001,0,0.9997534
69,0,3,1,4,1,1,40,0.0,0.0,0.53606653,0.0,0.6539667787067999,0.0,0.55375123,0.0,0.578344453537819,1,0.18922979
59,0,6,4,4,0,0,30,0.0,0.0,0.98500365,0.0,0.9524407043015278,0.0,0.98792654,0.0,0.9772677445150605,0,0.9997278
31,2,3,1,3,1,1,50,1.0,0.0,0.60039485,0.0,0.6040126008837896,0.0,0.58807755,0.0,0.5509185486450751,1,0.03136826
21,2,7,3,5,1,0,40,0.0,0.0,0.9848143,0.0,0.9873615725778156,0.0,0.98870486,0.0,0.9851155069785276,0,0.999841
55,2,7,1,4,0,1,40,1.0,0.0,0.57205033,0.0,0.5850606638289515,1.0,0.42667234,1.0,0.4897296892927041,1,0.027301006
45,2,3,1,5,0,1,40,1.0,0.0,0.5967673,0.0,0.5817672249994048,1.0,0.4494986,0.0,0.5313903031835322,1,0.049005326
26,2,3,1,0,1,1,50,0.0,0.0,0.7784573,0.0,0.8493758369097596,0.0,0.7469324,0.0,0.7691203288592617,0,0.6497314
48,0,4,1,2,1,0,40,1.0,1.0,0.23515981,1.0,0.19551219413984722,1.0,0.22636819,1.0,0.17124574748062282,1,2.4389814e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29567778,1.0,0.20935219357868673,1.0,0.3072068,1.0,0.3089196363475546,1,1.771595e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16124213,1.0,0.17754414008321207,1.0,0.25886983,1.0,0.18534950756181368,1,2.2424767e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8635627,0.0,0.8865485640274292,0.0,0.83546734,0.0,0.8285134094414032,0,0.9273731
31,2,1,1,0,0,1,36,0.0,0.0,0.67141545,0.0,0.7799819660638924,0.0,0.73675305,0.0,0.7184198959376658,0,0.5527678
57,2,3,1,0,1,1,40,0.0,0.0,0.67884874,0.0,0.6129142559692329,0.0,0.5856873,0.0,0.6077388850307643,1,0.28586748
38,2,7,1,3,1,0,40,1.0,0.0,0.73747724,0.0,0.807858855192342,0.0,0.6892444,0.0,0.5838282307788276,1,0.11160336
39,0,1,0,5,1,0,35,0.0,0.0,0.8959462,0.0,0.9420766055126187,0.0,0.92453444,0.0,0.9285626586127764,0,0.9984414
51,2,1,1,5,1,1,55,0.0,1.0,0.13385844,1.0,0.12544641801765577,1.0,0.11834842,1.0,0.1609675292711349,1,3.4943326e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6212015,0.0,0.5886215877206866,0.0,0.64013803,0.0,0.5932663458771201,1,0.3347966
25,2,7,3,4,1,0,40,0.0,0.0,0.98615795,0.0,0.9875927703519618,0.0,0.99229336,0.0,0.9854806196251001,0,0.9998498
31,2,1,3,2,0,0,40,0.0,0.0,0.90496194,0.0,0.9288712560593931,0.0,0.9259616,0.0,0.9209282980502246,0,0.9983473
43,2,6,0,0,1,0,40,0.0,0.0,0.9898004,0.0,0.9681602851515694,0.0,0.98339146,0.0,0.9825897021179335,0,0.99969995
38,0,1,1,5,1,1,40,1.0,1.0,0.36127126,1.0,0.3366005006881295,1.0,0.32528692,1.0,0.3885472338908935,1,6.9611076e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43020213,1.0,0.48780564177808927,0.0,0.5621766,1.0,0.4771286898899927,1,8.2974015e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22763062,1.0,0.2807904755509395,1.0,0.22663432,1.0,0.2621842574316965,1,1.7629561e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8120435,0.0,0.7338268346437871,0.0,0.73619723,0.0,0.7273908709528707,0,0.71713454
25,2,1,3,2,1,1,40,0.0,0.0,0.89848804,0.0,0.910777689226876,0.0,0.95973766,0.0,0.9604414323483809,0,0.9993327
38,0,1,1,2,1,0,20,1.0,1.0,0.48222387,0.0,0.540463510612041,1.0,0.4238183,1.0,0.4913308652964875,1,0.006868089
38,2,1,1,4,1,1,35,0.0,0.0,0.5435486,1.0,0.47784059946026336,0.0,0.5646321,0.0,0.5858316633353143,1,0.23067284
24,2,0,3,5,1,1,40,0.0,0.0,0.95725346,0.0,0.9787317975848306,0.0,0.9795869,0.0,0.9784641137432533,0,0.99964714
45,2,3,0,5,1,0,46,0.0,0.0,0.91137767,0.0,0.9578182873909428,0.0,0.9325463,0.0,0.9415513379404779,0,0.99802375
51,2,3,1,4,1,1,50,1.0,0.0,0.5399395,0.0,0.6696500097680398,0.0,0.55463684,0.0,0.567399881977475,1,0.1335104
22,2,3,3,0,1,1,35,0.0,0.0,0.99663174,0.0,0.9871742276835194,0.0,0.99069136,0.0,0.9854806196251001,0,0.99972385
44,2,3,2,5,1,0,40,0.0,0.0,0.93518406,0.0,0.9483542602171271,0.0,0.9094761,0.0,0.9486903595823091,0,0.99874675
50,2,3,1,0,1,1,40,1.0,0.0,0.71282566,0.0,0.6274691546152895,0.0,0.6854243,0.0,0.6864491560583454,1,0.4798617
47,0,7,3,4,0,1,40,0.0,0.0,0.946826,0.0,0.9613004026480089,0.0,0.9805334,0.0,0.9804453977185582,0,0.99972206
24,2,4,3,5,1,1,56,0.0,0.0,0.7699637,0.0,0.7241761478380324,0.0,0.7000698,0.0,0.686227713079606,1,0.43300644
44,2,3,1,0,1,1,41,0.0,0.0,0.6809399,0.0,0.6137398169871832,0.0,0.594448,0.0,0.6077388850307643,1,0.39529836
23,0,3,3,4,1,0,40,0.0,0.0,0.99060184,0.0,0.9820799807429812,0.0,0.98870236,0.0,0.9854806196251001,0,0.99972636
32,2,1,1,0,1,1,40,1.0,0.0,0.5004867,0.0,0.691917557769495,0.0,0.55382407,0.0,0.5820656090475547,1,0.13388078
27,3,7,1,5,1,1,40,0.0,0.0,0.66395843,0.0,0.6337500706841566,1.0,0.254843,1.0,0.2893383630488149,1,2.0091047e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9107336,0.0,0.9527430083307376,0.0,0.8859691,0.0,0.880146789149303,0,0.99448675
24,2,6,1,3,1,1,40,0.0,0.0,0.93705,0.0,0.9334928385290697,0.0,0.9395287,0.0,0.9340338323840593,0,0.9984464
27,2,3,1,0,1,1,40,0.0,0.0,0.85784394,0.0,0.8992640196950911,0.0,0.8662399,0.0,0.8599774528763452,0,0.9820687
61,0,5,1,2,1,1,50,1.0,1.0,0.10737276,1.0,0.13711947202817776,1.0,0.14784092,1.0,0.2165194260048171,1,2.3393889e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29754394,1.0,0.4027797741988678,1.0,0.30658817,1.0,0.35646851999703544,1,3.0901907e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9596404,0.0,0.9749494029373823,0.0,0.97935617,0.0,0.9751387693565923,0,0.9996728
43,2,1,1,2,1,1,40,1.0,1.0,0.28056294,1.0,0.2472510688297611,1.0,0.2515468,1.0,0.2666718398803425,1,1.0806348e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9834546,0.0,0.9776981880133134,0.0,0.9805194,0.0,0.9854627721150092,0,0.99967134
32,2,6,1,0,1,1,40,1.0,0.0,0.9237007,0.0,0.9412055942289725,0.0,0.93062156,0.0,0.9447864976659923,0,0.99873656
45,2,6,1,4,1,0,32,0.0,0.0,0.9476733,0.0,0.9628348342137051,0.0,0.9366676,0.0,0.9516160622421703,0,0.9990934
51,2,3,1,5,0,0,38,0.0,0.0,0.7179904,0.0,0.8787534137247682,0.0,0.6377359,0.0,0.5974872201823596,1,0.16030197
41,3,0,0,3,1,1,60,0.0,0.0,0.788699,0.0,0.7880260515899231,0.0,0.7977221,0.0,0.757984281317784,0,0.66306627
43,3,1,1,2,1,1,21,0.0,1.0,0.4700929,1.0,0.4183012162738615,0.0,0.79816645,0.0,0.7286566465752418,1,4.0123285e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8225437,0.0,0.8650076845686252,0.0,0.83675766,0.0,0.8176540759238901,0,0.9196173
17,2,6,3,4,1,1,48,0.0,0.0,0.99996024,0.0,0.9906962428207846,0.0,0.99578536,0.0,0.9854806196251001,0,0.99995935
50,3,4,1,2,1,0,40,1.0,1.0,0.20819873,1.0,0.2341119849615898,1.0,0.42508417,1.0,0.2707987430525457,1,1.183078e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99858695,0.0,0.9878333733197282,0.0,0.9849685,0.0,0.9854806196251001,0,0.9999331
73,0,6,0,4,0,0,40,0.0,0.0,0.9760321,0.0,0.9605112255128997,0.0,0.9387325,0.0,0.9475220491749815,0,0.9992392
44,0,4,1,2,0,1,60,1.0,1.0,0.21790433,1.0,0.26804308531308385,1.0,0.13488263,1.0,0.14161693144603893,1,2.2820501e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98355526,0.0,0.9800489819891862,0.0,0.98235124,0.0,0.9840665244015685,0,0.99970406
67,3,2,1,3,1,1,40,1.0,1.0,0.14128667,1.0,0.26531351406682935,1.0,0.31931788,1.0,0.30698943979415827,1,2.2563174e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7449162,0.0,0.8070519231171369,0.0,0.7360977,0.0,0.7336799643926526,0,0.62286705
47,2,4,0,3,1,1,60,1.0,1.0,0.4059136,1.0,0.37400309147401767,0.0,0.63315266,0.0,0.5229502097127696,1,0.020809364
22,2,7,0,0,1,0,40,0.0,0.0,0.9806316,0.0,0.9759766053282303,0.0,0.9889866,0.0,0.9804453977185582,0,0.9998241
43,2,1,0,5,1,1,35,0.0,0.0,0.7656097,0.0,0.7500352442893634,0.0,0.92252445,0.0,0.9141928942956258,0,0.9975827
37,2,1,1,2,1,1,39,1.0,1.0,0.3500768,1.0,0.3144836086677699,1.0,0.39604193,1.0,0.45686021073685923,1,1.6920705e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99991065,0.0,0.9908844990437535,0.0,0.9803932,0.0,0.9854806196251001,0,0.9998863
31,2,3,1,0,1,1,65,0.0,0.0,0.6340188,0.0,0.7344366843542505,0.0,0.62745297,0.0,0.5978512890927296,1,0.16775143
41,3,7,1,0,1,1,50,1.0,0.0,0.60044587,0.0,0.6634344394208553,0.0,0.80207694,0.0,0.7552968077683041,1,5.480897e-07
47,2,3,0,4,1,0,32,0.0,0.0,0.97365373,0.0,0.9698389678942888,0.0,0.97994363,0.0,0.9794333059419975,0,0.9996737
34,2,3,1,5,1,1,40,0.0,0.0,0.63759506,0.0,0.685058050273271,0.0,0.5887791,0.0,0.6264092003858898,1,0.31461486
47,2,3,1,0,1,1,40,1.0,0.0,0.7295667,0.0,0.6623010625249048,0.0,0.70677245,0.0,0.7184198959376658,0,0.6077528
54,0,3,1,0,1,1,40,0.0,0.0,0.64153874,0.0,0.6065446410054152,0.0,0.70113635,0.0,0.6864491560583454,1,0.49614015
55,2,3,1,4,1,1,40,0.0,0.0,0.64790434,0.0,0.7077033355426177,0.0,0.5956789,0.0,0.6077388850307643,1,0.28737354
48,2,7,0,2,1,0,20,0.0,0.0,0.93367386,0.0,0.9269873831324608,0.0,0.9774531,0.0,0.9762092602046377,0,0.9997254
63,3,3,1,5,1,1,40,0.0,0.0,0.5076407,0.0,0.5042343177978549,0.0,0.501317,1.0,0.42156867635611495,1,5.1450997e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8666912,0.0,0.8968379347371179,0.0,0.89016974,0.0,0.8702219827583213,0,0.9860642
26,2,3,1,2,0,1,40,0.0,0.0,0.76316345,0.0,0.7349677267161148,0.0,0.6845365,0.0,0.7277075490842655,0,0.5576168
60,2,7,0,0,1,1,47,0.0,0.0,0.8359995,0.0,0.8462037341105417,0.0,0.91143924,0.0,0.8575136287841957,0,0.99803096
34,3,7,3,0,1,1,60,0.0,0.0,0.94158924,0.0,0.9069160967751897,0.0,0.98103565,0.0,0.9850969632390241,0,0.9999628
43,3,5,1,2,0,1,99,1.0,1.0,0.1752618,1.0,0.16462003379637236,1.0,0.41391093,1.0,0.27263163870998364,1,1.1174292e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9410965,0.0,0.9718704039330456,0.0,0.9267542,0.0,0.9553496646426564,0,0.998872
62,2,2,1,2,1,1,40,1.0,1.0,0.118828356,1.0,0.147422826761073,1.0,0.25684267,1.0,0.17989799264938777,1,2.5026824e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17643738,1.0,0.20735100598110445,1.0,0.25111163,1.0,0.19433293994276724,1,2.2663066e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7637378,1.0,0.46644651032672546,0.0,0.65723073,0.0,0.6077388850307643,1,0.415665
31,2,7,3,2,1,1,40,0.0,0.0,0.9451781,0.0,0.9389848042449525,0.0,0.9785279,0.0,0.9783053139167054,0,0.99984264
35,2,6,2,0,0,1,40,0.0,0.0,0.9906725,0.0,0.9481110190534708,0.0,0.9907271,0.0,0.9825897021179335,0,0.9997125
24,3,3,0,0,1,1,50,0.0,0.0,0.968849,0.0,0.9404814526048819,0.0,0.98475087,0.0,0.9854806196251001,0,0.99980277
29,0,1,1,2,1,1,50,1.0,1.0,0.33437383,1.0,0.35667922034792665,1.0,0.33549315,1.0,0.33872205993383475,1,2.9397074e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25230247,1.0,0.3351799198549176,1.0,0.40673637,1.0,0.3576927291647485,1,7.6456166e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7497052,0.0,0.6148273025556262,0.0,0.71382153,0.0,0.6573331346660315,0,0.5521164
27,2,3,1,2,1,1,45,1.0,0.0,0.6003462,0.0,0.5995736130607168,0.0,0.5086602,0.0,0.5871189701396717,1,0.14410868
24,2,7,3,3,1,0,15,0.0,0.0,0.9974373,0.0,0.9847577635046579,0.0,0.9928397,0.0,0.9854806196251001,0,0.9998646
19,2,7,3,0,1,1,55,0.0,0.0,0.9851146,0.0,0.9766129683620701,0.0,0.99342215,0.0,0.9854806196251001,0,0.9998641
41,0,1,1,5,1,1,50,1.0,1.0,0.24898231,1.0,0.29990973962395695,1.0,0.16818643,1.0,0.18163866088231573,1,3.7489036e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9642806,0.0,0.9600654853458493,0.0,0.98035276,0.0,0.9825897021179335,0,0.999676
37,2,1,0,5,1,1,40,0.0,0.0,0.72063875,0.0,0.6338357135962938,0.0,0.8679813,0.0,0.8603232265815667,0,0.98085153
61,2,6,1,0,1,1,40,0.0,0.0,0.8494781,0.0,0.8824632245343639,0.0,0.8538807,0.0,0.847553649709417,0,0.979884
18,2,7,3,3,1,0,25,0.0,0.0,0.9985345,0.0,0.9858049938286416,0.0,0.995437,0.0,0.9854806196251001,0,0.9998921
47,0,7,0,2,1,0,40,0.0,0.0,0.89194965,0.0,0.9002969790797115,0.0,0.90780824,0.0,0.9413395149712416,0,0.99937963
34,2,3,1,4,1,0,65,0.0,0.0,0.6517868,0.0,0.8106290155544253,0.0,0.6012639,0.0,0.5627095271848321,1,0.15674525
47,2,3,1,0,1,1,40,1.0,0.0,0.7295667,0.0,0.6623010625249048,0.0,0.70677245,0.0,0.7184198959376658,0,0.6077528
36,3,2,1,2,1,1,35,0.0,1.0,0.28210968,1.0,0.22072302131222077,1.0,0.15728235,1.0,0.24977957742749768,1,1.002957e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42756778,0.0,0.5200052402367757,0.0,0.50176424,0.0,0.548169215446318,1,0.052192934
44,2,1,1,2,0,1,50,1.0,1.0,0.28685743,1.0,0.219509010873856,1.0,0.27970886,1.0,0.27252689088584114,1,3.1163052e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9887310932911172,0.0,0.98545426,0.0,0.9854806196251001,0,0.99993277
53,2,1,1,3,1,1,50,1.0,1.0,0.19132304,1.0,0.23763033593935778,1.0,0.27844644,1.0,0.2382506824777878,1,3.831374e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81841576,0.0,0.7418390041098244,0.0,0.8103298,0.0,0.8492519914451604,0,0.9810656
37,2,3,3,0,0,1,40,0.0,0.0,0.98260134,0.0,0.9769664084833467,0.0,0.98181784,0.0,0.9840665244015685,0,0.99970216
33,3,1,1,2,1,1,60,0.0,1.0,0.3139388,1.0,0.3114106063856994,1.0,0.14043641,1.0,0.18952392366502357,1,1.2745934e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9727464,0.0,0.9794396175622346,0.0,0.9800274,0.0,0.9745912816171974,0,0.99966943
29,2,3,0,4,1,0,45,0.0,0.0,0.96739066,0.0,0.97621495522807,0.0,0.980205,0.0,0.9825897021179335,0,0.9996749
38,3,7,1,0,1,1,38,0.0,0.0,0.77245533,0.0,0.7328383713840319,0.0,0.56824195,0.0,0.8473356589266412,0,0.9994118
70,2,6,1,0,1,1,32,0.0,0.0,0.8820942,0.0,0.903588797157793,0.0,0.8552519,0.0,0.8526787256305564,0,0.98070866
47,2,3,1,0,1,1,48,0.0,0.0,0.6271329,0.0,0.5389703479434467,0.0,0.5851366,0.0,0.6077388850307643,1,0.24712212
20,3,7,3,0,1,1,10,0.0,0.0,0.99835575,0.0,0.9881850451936381,0.0,0.9915928,0.0,0.9854806196251001,0,0.9999939
33,2,1,1,5,1,1,60,1.0,1.0,0.204709,1.0,0.1721098977285649,1.0,0.13708448,1.0,0.16314477662259663,1,3.344647e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7938596,0.0,0.8061875553192598,0.0,0.825836,0.0,0.7997069640346147,0,0.7928312
57,0,3,0,5,1,0,40,0.0,0.0,0.9230895,0.0,0.9202876982419775,0.0,0.9162767,0.0,0.9230864669146325,0,0.9984281
39,3,1,1,5,1,1,40,1.0,1.0,0.3381163,1.0,0.3169978208056423,1.0,0.39506215,1.0,0.3872396086090085,1,2.2141413e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905309,0.0,0.9840133212671972,0.0,0.99022746,0.0,0.9854627721150092,0,0.99971634
26,2,4,3,2,0,1,20,0.0,0.0,0.94987035,0.0,0.942574944915456,0.0,0.98292637,0.0,0.9825897021179335,0,0.9997085
38,3,7,1,0,1,0,15,0.0,0.0,0.8260912,0.0,0.8353336668719835,0.0,0.88858235,0.0,0.766848764181935,0,0.99998736
34,3,0,3,0,1,1,50,0.0,0.0,0.9303398,0.0,0.850631100650794,0.0,0.93377393,0.0,0.9548729239234113,0,0.9995328
56,0,1,1,2,1,1,40,1.0,1.0,0.2971918,1.0,0.3105070501195565,1.0,0.32695824,1.0,0.2780090161957979,1,4.2310828e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87314874,0.0,0.9309546850474271,0.0,0.87020147,0.0,0.8652762872006754,0,0.98758715
62,0,3,1,4,1,1,40,0.0,0.0,0.5534535,0.0,0.6342211171915851,0.0,0.5674628,0.0,0.6077388850307643,1,0.23171456
39,0,7,0,2,1,0,45,0.0,0.0,0.88103384,0.0,0.8958749204743377,0.0,0.91939294,0.0,0.9209492891123136,0,0.99909365
38,2,3,3,2,1,1,40,0.0,0.0,0.9392413,0.0,0.9364079845444926,0.0,0.9509389,0.0,0.9531082383620174,0,0.99963367
51,3,3,3,3,1,1,40,0.0,0.0,0.9498981,0.0,0.9094413688795808,0.0,0.9492251,0.0,0.934451910139701,0,0.9988508
22,1,7,3,1,1,1,72,0.0,0.0,0.9800547,0.0,0.9707371445547762,0.0,0.98886544,0.0,0.9854806196251001,0,0.99996316
33,0,2,1,2,0,1,50,0.0,1.0,0.22457016,1.0,0.13814346083443707,1.0,0.28931475,1.0,0.2100794045337443,1,2.3149407e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35332203,1.0,0.3287183816177984,1.0,0.36673188,1.0,0.26781712222828125,1,1.1489587e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92827976,0.0,0.9088569686024615,0.0,0.93387246,0.0,0.9435683729950197,0,0.99837
37,0,3,1,0,1,1,40,0.0,0.0,0.7225127,0.0,0.7084164055991565,0.0,0.8012369,0.0,0.7461741239527976,0,0.7530905
29,0,7,3,4,1,0,10,0.0,0.0,0.99643177,0.0,0.9852576656535619,0.0,0.987605,0.0,0.9854806196251001,0,0.9999043
50,2,3,1,0,1,1,40,1.0,0.0,0.71282566,0.0,0.6274691546152895,0.0,0.6854243,0.0,0.6864491560583454,1,0.4798617
40,3,7,1,0,1,1,50,0.0,0.0,0.6066313,0.0,0.65251778367806,0.0,0.78734183,0.0,0.72442959502601,1,5.8923143e-07
24,2,1,3,3,1,0,15,0.0,0.0,0.99096584,0.0,0.9815984291415609,0.0,0.9806725,0.0,0.9811818061150817,0,0.9996747
38,0,3,1,0,1,1,20,0.0,0.0,0.8236489,0.0,0.8155649913717193,0.0,0.8631282,0.0,0.855595299036663,0,0.98535013
35,2,1,1,5,1,1,47,1.0,1.0,0.24075174,1.0,0.23220611670184887,1.0,0.2595427,1.0,0.2625317031238098,1,4.2893595e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88502604,0.0,0.9207421837978055,0.0,0.910758,0.0,0.9041654537990013,0,0.9974089
