age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999106,0.0,0.9913537115898344,0.0,0.98935807,0.0,0.9839356846166,0,0.9999417
26,1,1,3,1,1,0,80,0.0,0.0,0.93934935,0.0,0.9411726833904042,0.0,0.94988513,0.0,0.9666663258431931,0,0.9972958
31,3,6,1,0,1,1,40,0.0,0.0,0.9381136,0.0,0.8835765433633537,0.0,0.90590286,0.0,0.8964333391486687,0,0.9962536
52,2,0,0,4,1,0,40,0.0,0.0,0.9378724,0.0,0.9424391795333662,0.0,0.91874355,0.0,0.9081171430577142,0,0.9993642
53,2,4,1,5,1,1,55,1.0,1.0,0.08655006,1.0,0.09144956835987383,1.0,0.23296201,1.0,0.18934853807229524,1,1.3507532e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45488572,1.0,0.36490771285261836,0.0,0.62096834,1.0,0.41578286914028795,1,0.00027594206
67,1,3,4,1,1,0,8,0.0,0.0,0.9815926,0.0,0.9638477555470891,0.0,0.98985,0.0,0.9855846994968034,0,0.9999175
20,3,3,0,3,1,0,30,0.0,0.0,0.9930543,0.0,0.9169259646172204,0.0,0.97462285,0.0,0.9815823450255249,0,0.9999119
31,2,3,3,0,1,1,40,1.0,0.0,0.9849225,0.0,0.9800489819891862,0.0,0.9875356,0.0,0.9855846994968034,0,0.9999211
31,2,7,3,5,0,0,35,0.0,0.0,0.9847379,0.0,0.9895165732116554,0.0,0.9896745,0.0,0.9791703393576096,0,0.99990606
42,0,7,1,5,1,0,40,0.0,0.0,0.6089688,0.0,0.5767665820540573,1.0,0.39576954,1.0,0.4876857013063407,1,0.00019511837
23,2,0,1,0,1,0,30,0.0,0.0,0.85737205,0.0,0.8623363214657922,0.0,0.8736458,0.0,0.9082667858584986,0,0.9625308
24,2,7,3,3,1,1,20,0.0,0.0,0.99589956,0.0,0.9842059313054682,0.0,0.988353,0.0,0.985173520569491,0,0.99992025
18,0,3,3,4,1,1,60,0.0,0.0,0.98294365,0.0,0.9706451644610185,0.0,0.98113847,0.0,0.9809710883097372,0,0.99990773
23,2,3,3,0,1,1,40,0.0,0.0,0.9922543,0.0,0.9831877321851199,0.0,0.9910104,0.0,0.9855846994968034,0,0.9999312
57,0,2,0,2,1,1,60,1.0,1.0,0.39896363,1.0,0.38985089205537216,1.0,0.40130287,0.0,0.5023338242777174,1,0.0022205792
34,2,2,1,2,1,1,60,1.0,1.0,0.13736677,1.0,0.22432839428274964,1.0,0.2309714,1.0,0.22217177142709632,1,1.3678269e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6301413,0.0,0.6482177167776446,0.0,0.7337371,0.0,0.6466474057928947,1,0.38708848
22,2,0,3,2,1,1,30,0.0,0.0,0.97943723,0.0,0.9509471318435673,0.0,0.9774775,0.0,0.9717533088336859,0,0.9999068
52,2,7,1,5,1,1,45,1.0,1.0,0.2772125,1.0,0.2732033998777429,1.0,0.35770142,1.0,0.3272790786617935,1,1.3432359e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9407979,0.0,0.9489117885422864,0.0,0.9026803,0.0,0.9492695827994463,0,0.99977607
24,2,7,3,0,1,1,50,0.0,0.0,0.9709109,0.0,0.9629140455042878,0.0,0.97489005,0.0,0.982723404130682,0,0.99971956
36,0,7,0,5,1,0,65,0.0,0.0,0.8662388,0.0,0.9482419345154102,0.0,0.8775555,0.0,0.8624834712824693,0,0.95628744
32,3,7,0,4,1,0,35,0.0,0.0,0.97542536,0.0,0.9655033353779112,0.0,0.9557705,0.0,0.972582825402847,0,0.99985504
70,3,7,1,5,1,1,30,0.0,1.0,0.45165306,0.0,0.5167267759053484,1.0,0.3326751,1.0,0.3635893289558332,1,4.6296045e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96479875,0.0,0.9686952150172343,0.0,0.9826464,0.0,0.9813424227866087,0,0.99991953
52,2,7,1,5,1,1,55,1.0,1.0,0.22453934,1.0,0.21081007197649626,1.0,0.32807815,1.0,0.3064215040689864,1,1.0884385e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.904639,0.0,0.8874175382151819,0.0,0.94329154,0.0,0.8096614108807894,0,0.9998529
61,1,6,1,1,1,1,40,1.0,0.0,0.90434104,0.0,0.8766573273079021,0.0,0.94542587,0.0,0.9053398744362074,0,0.97881055
50,0,1,1,5,1,1,40,1.0,1.0,0.30412537,1.0,0.2648023985356224,1.0,0.28038633,1.0,0.30004550456629364,1,8.171736e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2420317,1.0,0.2654165553141009,1.0,0.32400388,1.0,0.320722366997516,1,1.1050066e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98120594,0.0,0.983391980664183,0.0,0.98650175,0.0,0.984502817018817,0,0.9999094
57,2,7,3,0,1,1,42,0.0,0.0,0.9155315,0.0,0.8976319497271531,0.0,0.9076834,0.0,0.8941819771135958,0,0.99689865
28,2,3,1,4,1,1,40,0.0,0.0,0.8311269,0.0,0.8481609262637447,0.0,0.85651606,0.0,0.8619511683235337,0,0.94329
49,2,1,1,5,1,1,40,1.0,1.0,0.21401286,1.0,0.18629972035326736,1.0,0.15838146,1.0,0.17582183765792392,1,1.211288e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940104,0.0,0.9735424238561843,0.0,0.9798797,0.0,0.9827835208700209,0,0.99992967
39,3,2,0,5,0,1,40,0.0,0.0,0.68364394,0.0,0.5910077080917573,0.0,0.6133325,0.0,0.7108730916834209,1,0.4945347
62,2,6,4,0,1,0,40,0.0,0.0,0.9822004,0.0,0.9633427047959656,0.0,0.96685565,0.0,0.9568422255676828,0,0.9998888
54,2,6,1,4,0,0,40,1.0,0.0,0.9159064,0.0,0.9169505746202238,0.0,0.8966037,0.0,0.8894119639830362,0,0.9044526
46,2,3,1,0,1,1,35,0.0,0.0,0.8205557,0.0,0.8003765986474738,0.0,0.85288787,0.0,0.8354088113155504,0,0.9248614
42,0,7,1,0,1,1,40,1.0,0.0,0.6182163,0.0,0.6842153446183739,0.0,0.73018986,0.0,0.6335823049991167,1,0.3477183
24,2,1,3,3,1,1,40,0.0,0.0,0.9477792,0.0,0.9396360642740335,0.0,0.9609118,0.0,0.9841420827830301,0,0.99992394
52,2,2,1,5,1,1,57,1.0,1.0,0.06270182,1.0,0.14453414314187785,1.0,0.22806036,1.0,0.19428046261047704,1,1.3703429e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9550008,0.0,0.9649971955084263,0.0,0.91863656,0.0,0.952730433783428,0,0.99981207
41,3,7,0,0,1,0,40,0.0,0.0,0.9427199,0.0,0.935591693971354,0.0,0.9485235,0.0,0.950383804907217,0,0.9997532
19,2,3,3,0,1,1,30,0.0,0.0,0.9983761,0.0,0.9910353072064848,0.0,0.99151987,0.0,0.9855846994968034,0,0.99993634
69,0,3,1,4,1,1,40,0.0,0.0,0.53558415,0.0,0.6539667787067999,1.0,0.45795065,0.0,0.5644024453212368,1,0.03191737
59,0,6,4,4,0,0,30,0.0,0.0,0.9845897,0.0,0.9524407043015278,0.0,0.9199158,0.0,0.9544508747650602,0,0.9995983
31,2,3,1,3,1,1,50,1.0,0.0,0.59861976,0.0,0.6040126008837896,0.0,0.68247324,0.0,0.6307142741866174,1,0.20992605
21,2,7,3,5,1,0,40,0.0,0.0,0.98493683,0.0,0.9873615725778156,0.0,0.9868099,0.0,0.9801960410303548,0,0.9999143
55,2,7,1,4,0,1,40,1.0,0.0,0.5707591,0.0,0.5850606638289515,0.0,0.50970227,0.0,0.5148117112711075,1,0.0019266558
45,2,3,1,5,0,1,40,1.0,0.0,0.59676987,0.0,0.5817672249994048,0.0,0.6258765,0.0,0.5624932686481174,1,0.004017986
26,2,3,1,0,1,1,50,0.0,0.0,0.7776918,0.0,0.8493758369097596,0.0,0.7802945,0.0,0.7752264902743745,0,0.68801355
48,0,4,1,2,1,0,40,1.0,1.0,0.23534209,1.0,0.19551219413984722,1.0,0.19443399,1.0,0.180159757759632,1,1.1851022e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29601216,1.0,0.20935219357868673,1.0,0.3352145,1.0,0.2575125967269446,1,9.678414e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16036212,1.0,0.17754414008321207,1.0,0.23566842,1.0,0.22025337375595544,1,1.3484597e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8629774,0.0,0.8865485640274292,0.0,0.8391147,0.0,0.8310982397931763,0,0.93677807
31,2,1,1,0,0,1,36,0.0,0.0,0.6694348,0.0,0.7799819660638924,0.0,0.75040257,0.0,0.5559984579519417,1,0.3118023
57,2,3,1,0,1,1,40,0.0,0.0,0.6787355,0.0,0.6129142559692329,0.0,0.5882087,0.0,0.5930996994115914,1,0.22721915
38,2,7,1,3,1,0,40,1.0,0.0,0.7394005,0.0,0.807858855192342,1.0,0.3831594,0.0,0.6210380737046295,1,0.05662185
39,0,1,0,5,1,0,35,0.0,0.0,0.89508104,0.0,0.9420766055126187,0.0,0.95894986,0.0,0.9368512224158458,0,0.99777347
51,2,1,1,5,1,1,55,0.0,1.0,0.13247532,1.0,0.12544641801765577,1.0,0.1564014,1.0,0.15778993274338393,1,1.2381174e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.61773884,0.0,0.5886215877206866,0.0,0.66784793,0.0,0.6487690980620553,1,0.49057773
25,2,7,3,4,1,0,40,0.0,0.0,0.98632354,0.0,0.9875927703519618,0.0,0.98877287,0.0,0.9842884650555029,0,0.99986696
31,2,1,3,2,0,0,40,0.0,0.0,0.9056282,0.0,0.9288712560593931,0.0,0.8269691,0.0,0.8890880456163024,0,0.99931085
43,2,6,0,0,1,0,40,0.0,0.0,0.98983043,0.0,0.9681602851515694,0.0,0.9776131,0.0,0.9666512014197681,0,0.99990845
38,0,1,1,5,1,1,40,1.0,1.0,0.3619408,1.0,0.3366005006881295,0.0,0.5257468,1.0,0.4690775246171146,1,5.9173773e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43410033,1.0,0.48780564177808927,0.0,0.5882408,1.0,0.48074399165827186,1,7.3793875e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22724319,1.0,0.2807904755509395,1.0,0.22523296,1.0,0.21521973139273198,1,1.2659973e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8052597,0.0,0.7338268346437871,0.0,0.6726946,0.0,0.737989689049227,0,0.76555955
25,2,1,3,2,1,1,40,0.0,0.0,0.8982421,0.0,0.910777689226876,0.0,0.9275811,0.0,0.9580997115553842,0,0.999783
38,0,1,1,2,1,0,20,1.0,1.0,0.47997296,0.0,0.540463510612041,1.0,0.3618874,0.0,0.603814605809623,1,0.003927223
38,2,1,1,4,1,1,35,0.0,0.0,0.5440813,1.0,0.47784059946026336,0.0,0.63522434,1.0,0.47652479836329964,1,0.0063744704
24,2,0,3,5,1,1,40,0.0,0.0,0.9572439,0.0,0.9787317975848306,0.0,0.946892,0.0,0.9664528747144144,0,0.9999
45,2,3,0,5,1,0,46,0.0,0.0,0.9115918,0.0,0.9578182873909428,0.0,0.9410523,0.0,0.9151257874629395,0,0.9993629
51,2,3,1,4,1,1,50,1.0,0.0,0.5407232,0.0,0.6696500097680398,1.0,0.49479645,0.0,0.5396459130450001,1,0.0067281243
22,2,3,3,0,1,1,35,0.0,0.0,0.9966005,0.0,0.9871742276835194,0.0,0.99155843,0.0,0.9855846994968034,0,0.9999343
44,2,3,2,5,1,0,40,0.0,0.0,0.9350246,0.0,0.9483542602171271,0.0,0.9188371,0.0,0.9438322029728211,0,0.99978775
50,2,3,1,0,1,1,40,1.0,0.0,0.7124665,0.0,0.6274691546152895,0.0,0.6420859,0.0,0.6182037225479624,1,0.33443126
47,0,7,3,4,0,1,40,0.0,0.0,0.94621307,0.0,0.9613004026480089,0.0,0.9037807,0.0,0.9457392219109457,0,0.99961615
24,2,4,3,5,1,1,56,0.0,0.0,0.7693335,0.0,0.7241761478380324,0.0,0.9396045,0.0,0.8898331630710088,0,0.9957681
44,2,3,1,0,1,1,41,0.0,0.0,0.6804871,0.0,0.6137398169871832,0.0,0.6139376,0.0,0.6452297924266892,1,0.26720405
23,0,3,3,4,1,0,40,0.0,0.0,0.9907324,0.0,0.9820799807429812,0.0,0.9868772,0.0,0.9855846994968034,0,0.99992657
32,2,1,1,0,1,1,40,1.0,1.0,0.4991809,0.0,0.691917557769495,0.0,0.61292565,0.0,0.5389723013640424,1,0.003917108
27,3,7,1,5,1,1,40,0.0,0.0,0.6656283,0.0,0.6337500706841566,0.0,0.62709177,0.0,0.5652387642518246,1,0.059557285
35,2,3,1,4,0,0,20,0.0,0.0,0.91190624,0.0,0.9527430083307376,0.0,0.9038458,0.0,0.9265066968826529,0,0.9849604
24,2,6,1,3,1,1,40,0.0,0.0,0.93737996,0.0,0.9334928385290697,0.0,0.9222001,0.0,0.940888677760543,0,0.9988405
27,2,3,1,0,1,1,40,0.0,0.0,0.857262,0.0,0.8992640196950911,0.0,0.8478759,0.0,0.8749812782332408,0,0.9493604
61,0,5,1,2,1,1,50,1.0,1.0,0.10806,1.0,0.13711947202817776,1.0,0.14142948,1.0,0.10853722790933107,1,8.827232e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29668337,1.0,0.4027797741988678,1.0,0.22065955,1.0,0.2588243123915438,1,1.6778229e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9597452,0.0,0.9749494029373823,0.0,0.9503368,0.0,0.968695429742535,0,0.99980825
43,2,1,1,2,1,1,40,1.0,1.0,0.27912062,1.0,0.2472510688297611,1.0,0.14747512,1.0,0.20124129997629903,1,1.1676661e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833765,0.0,0.9776981880133134,0.0,0.9830987,0.0,0.9845697477314111,0,0.9999145
32,2,6,1,0,1,1,40,1.0,0.0,0.9230029,0.0,0.9412055942289725,0.0,0.9307026,0.0,0.9206334084176162,0,0.99769187
45,2,6,1,4,1,0,32,0.0,0.0,0.9476277,0.0,0.9628348342137051,0.0,0.9548494,0.0,0.9438438826543581,0,0.99960834
51,2,3,1,5,0,0,38,0.0,0.0,0.7180021,0.0,0.8787534137247682,0.0,0.6298748,0.0,0.633333725808624,1,0.0145780835
41,3,0,0,3,1,1,60,0.0,0.0,0.788773,0.0,0.7880260515899231,0.0,0.8560622,0.0,0.8290609574809317,0,0.77949464
43,3,1,1,2,1,1,21,0.0,1.0,0.4698199,1.0,0.4183012162738615,0.0,0.6399156,0.0,0.5011965014715755,1,0.0002520365
34,0,1,3,2,1,1,48,0.0,0.0,0.8230276,0.0,0.8650076845686252,0.0,0.78364456,0.0,0.8473267460308525,0,0.7895373
17,2,6,3,4,1,1,48,0.0,0.0,0.9999612,0.0,0.9906962428207846,0.0,0.989691,0.0,0.9855846994968034,0,0.99993885
50,3,4,1,2,1,0,40,1.0,1.0,0.20685917,1.0,0.2341119849615898,1.0,0.15968359,1.0,0.2352602608832457,1,1.3595168e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985853,0.0,0.9878333733197282,0.0,0.99129117,0.0,0.9855846994968034,0,0.99993527
73,0,6,0,4,0,0,40,0.0,0.0,0.97558284,0.0,0.9605112255128997,0.0,0.837377,0.0,0.8932405623546933,0,0.9861643
44,0,4,1,2,0,1,60,1.0,1.0,0.21915781,1.0,0.26804308531308385,1.0,0.2137044,1.0,0.1463080850080366,1,1.0924246e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833695,0.0,0.9800489819891862,0.0,0.9870609,0.0,0.9855846994968034,0,0.99991894
67,3,2,1,3,1,1,40,1.0,1.0,0.14156067,1.0,0.26531351406682935,1.0,0.24730015,1.0,0.21755445610406954,1,1.5887158e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74420893,0.0,0.8070519231171369,0.0,0.77640605,0.0,0.7497560671662074,0,0.6401709
47,2,4,0,3,1,1,60,1.0,1.0,0.40496135,1.0,0.37400309147401767,1.0,0.17244947,0.0,0.6336633238028124,1,0.0021119537
22,2,7,0,0,1,0,40,0.0,0.0,0.9806149,0.0,0.9759766053282303,0.0,0.9909694,0.0,0.984227675656412,0,0.9998851
43,2,1,0,5,1,1,35,0.0,0.0,0.7665905,0.0,0.7500352442893634,0.0,0.90465087,0.0,0.877777712055251,0,0.99956626
37,2,1,1,2,1,1,39,1.0,1.0,0.34856296,1.0,0.3144836086677699,1.0,0.17384416,1.0,0.28080336296383623,1,1.146492e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999111,0.0,0.9908844990437535,0.0,0.9876243,0.0,0.9855846994968034,0,0.9999337
31,2,3,1,0,1,1,65,0.0,0.0,0.6331018,0.0,0.7344366843542505,0.0,0.5870174,0.0,0.612518035103035,1,0.2242697
41,3,7,1,0,1,1,50,1.0,0.0,0.6009511,0.0,0.6634344394208553,0.0,0.57019806,0.0,0.5993558190659294,1,0.001568849
47,2,3,0,4,1,0,32,0.0,0.0,0.97359526,0.0,0.9698389678942888,0.0,0.9865729,0.0,0.9807283158728527,0,0.9999076
34,2,3,1,5,1,1,40,0.0,0.0,0.6374247,0.0,0.685058050273271,0.0,0.7750313,0.0,0.6932660687775525,1,0.3880105
47,2,3,1,0,1,1,40,1.0,0.0,0.72917473,0.0,0.6623010625249048,0.0,0.6836984,0.0,0.6823370952729471,1,0.40969613
54,0,3,1,0,1,1,40,0.0,0.0,0.64211094,0.0,0.6065446410054152,0.0,0.59165907,0.0,0.6721966650173419,0,0.55532676
55,2,3,1,4,1,1,40,0.0,0.0,0.64827067,0.0,0.7077033355426177,0.0,0.607637,0.0,0.636496775071886,1,0.19914943
48,2,7,0,2,1,0,20,0.0,0.0,0.9338172,0.0,0.9269873831324608,0.0,0.95267636,0.0,0.9565068662656323,0,0.99954057
63,3,3,1,5,1,1,40,0.0,0.0,0.5105095,0.0,0.5042343177978549,1.0,0.4572559,1.0,0.46753851184428796,1,0.001474489
52,2,6,1,0,1,1,40,0.0,0.0,0.8665526,0.0,0.8968379347371179,0.0,0.8620877,0.0,0.8856367758248154,0,0.9126868
26,2,3,1,2,0,1,40,0.0,0.0,0.7637795,0.0,0.7349677267161148,0.0,0.682113,0.0,0.6445274009785587,1,0.25565484
60,2,7,0,0,1,1,47,0.0,0.0,0.835534,0.0,0.8462037341105417,0.0,0.6914154,0.0,0.8611042672286839,0,0.98961407
34,3,7,3,0,1,1,60,0.0,0.0,0.9412837,0.0,0.9069160967751897,0.0,0.89291453,0.0,0.936319500441751,0,0.9994399
43,3,5,1,2,0,1,99,1.0,1.0,0.16866612,1.0,0.16462003379637236,1.0,0.14977527,1.0,0.1676340218124217,1,1.0295648e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9411506,0.0,0.9718704039330456,0.0,0.95473653,0.0,0.9562011217720412,0,0.9998758
62,2,2,1,2,1,1,40,1.0,1.0,0.11821431,1.0,0.147422826761073,1.0,0.1940664,1.0,0.1840297392302328,1,1.2000991e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17427409,1.0,0.20735100598110445,1.0,0.23559105,1.0,0.22025337375595544,1,1.3543985e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7609738,1.0,0.46644651032672546,0.0,0.71888566,0.0,0.6487155788789447,1,0.17834784
31,2,7,3,2,1,1,40,0.0,0.0,0.9451081,0.0,0.9389848042449525,0.0,0.9577948,0.0,0.96115094380752,0,0.9996393
35,2,6,2,0,0,1,40,0.0,0.0,0.990582,0.0,0.9481110190534708,0.0,0.9679499,0.0,0.9760289558251952,0,0.9999201
24,3,3,0,0,1,1,50,0.0,0.0,0.9684497,0.0,0.9404814526048819,0.0,0.9485248,0.0,0.9560166383033039,0,0.9998474
29,0,1,1,2,1,1,50,1.0,1.0,0.33330494,1.0,0.35667922034792665,1.0,0.19318563,1.0,0.28905465248666473,1,3.149507e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25150937,1.0,0.3351799198549176,1.0,0.36767536,1.0,0.4086011190298354,1,1.4730344e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75036633,0.0,0.6148273025556262,0.0,0.73919785,0.0,0.718590050420326,0,0.5596189
27,2,3,1,2,1,1,45,1.0,0.0,0.6017728,0.0,0.5995736130607168,0.0,0.79000926,0.0,0.5768624041135493,1,0.0005947324
24,2,7,3,3,1,0,15,0.0,0.0,0.99747103,0.0,0.9847577635046579,0.0,0.98893774,0.0,0.985173520569491,0,0.99992144
19,2,7,3,0,1,1,55,0.0,0.0,0.984989,0.0,0.9766129683620701,0.0,0.98226094,0.0,0.983893394787949,0,0.99978477
41,0,1,1,5,1,1,50,1.0,1.0,0.25025147,1.0,0.29990973962395695,1.0,0.23806316,1.0,0.26675874229074803,1,1.7379673e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9638464,0.0,0.9600654853458493,0.0,0.96098465,0.0,0.9517825574239093,0,0.9997985
37,2,1,0,5,1,1,40,0.0,0.0,0.72215855,0.0,0.6338357135962938,0.0,0.81284523,0.0,0.8572492546016586,0,0.9995522
61,2,6,1,0,1,1,40,0.0,0.0,0.84957314,0.0,0.8824632245343639,0.0,0.87854904,0.0,0.863461094275066,0,0.87098175
18,2,7,3,3,1,0,25,0.0,0.0,0.99856275,0.0,0.9858049938286416,0.0,0.989672,0.0,0.9853540475933509,0,0.9999269
47,0,7,0,2,1,0,40,0.0,0.0,0.89109284,0.0,0.9002969790797115,0.0,0.874042,0.0,0.871211291890174,0,0.9754057
34,2,3,1,4,1,0,65,0.0,0.0,0.65364945,0.0,0.8106290155544253,0.0,0.66012836,0.0,0.5724018082436644,1,0.08373759
47,2,3,1,0,1,1,40,1.0,0.0,0.72917473,0.0,0.6623010625249048,0.0,0.6836984,0.0,0.6823370952729471,1,0.40969613
36,3,2,1,2,1,1,35,0.0,1.0,0.28245747,1.0,0.22072302131222077,1.0,0.26863074,1.0,0.19650536150746623,1,7.606731e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42778295,0.0,0.5200052402367757,1.0,0.36437,1.0,0.4762915544362848,1,2.268721e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.2826491,1.0,0.219509010873856,1.0,0.13142169,1.0,0.16901608856137784,1,1.2312105e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999946,0.0,0.9887310932911172,0.0,0.98783594,0.0,0.9855846994968034,0,0.99993587
53,2,1,1,3,1,1,50,1.0,1.0,0.18965334,1.0,0.23763033593935778,1.0,0.27760184,1.0,0.23293692708179203,1,1.3267842e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8173143,0.0,0.7418390041098244,0.0,0.7359978,0.0,0.7680117999426656,0,0.6817915
37,2,3,3,0,0,1,40,0.0,0.0,0.9823384,0.0,0.9769664084833467,0.0,0.9866105,0.0,0.9855846994968034,0,0.99991477
33,3,1,1,2,1,1,60,0.0,1.0,0.3108809,1.0,0.3114106063856994,1.0,0.24663037,1.0,0.2377478762954769,1,1.5247091e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97260326,0.0,0.9794396175622346,0.0,0.9803761,0.0,0.9845697477314111,0,0.99991524
29,2,3,0,4,1,0,45,0.0,0.0,0.9674535,0.0,0.97621495522807,0.0,0.98252153,0.0,0.981933141117774,0,0.9999161
38,3,7,1,0,1,1,38,0.0,0.0,0.7731779,0.0,0.7328383713840319,0.0,0.8243563,0.0,0.609871356155211,0,0.7033789
70,2,6,1,0,1,1,32,0.0,0.0,0.8822968,0.0,0.903588797157793,0.0,0.7858269,0.0,0.8668985046062581,0,0.9892474
47,2,3,1,0,1,1,48,0.0,0.0,0.62670994,0.0,0.5389703479434467,0.0,0.5724349,0.0,0.5875135334652817,1,0.21755047
20,3,7,3,0,1,1,10,0.0,0.0,0.99836785,0.0,0.9881850451936381,0.0,0.9882657,0.0,0.9853540475933509,0,0.9999229
33,2,1,1,5,1,1,60,1.0,1.0,0.20285201,1.0,0.1721098977285649,1.0,0.2754948,1.0,0.20443854374282067,1,1.3840624e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79424894,0.0,0.8061875553192598,0.0,0.8391167,0.0,0.7982566501825201,0,0.915714
57,0,3,0,5,1,0,40,0.0,0.0,0.92194194,0.0,0.9202876982419775,0.0,0.8589779,0.0,0.868527187104895,0,0.9784495
39,3,1,1,5,1,1,40,1.0,1.0,0.33831316,1.0,0.3169978208056423,1.0,0.4620617,1.0,0.4609014300120251,1,3.8065406e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.99051756,0.0,0.9840133212671972,0.0,0.979472,0.0,0.9705493638642056,0,0.999861
26,2,4,3,2,0,1,20,0.0,0.0,0.9493129,0.0,0.942574944915456,0.0,0.9734811,0.0,0.9682627524888219,0,0.9999294
38,3,7,1,0,1,0,15,0.0,0.0,0.82477707,0.0,0.8353336668719835,0.0,0.7952024,0.0,0.8608049375565197,0,0.96892315
34,3,0,3,0,1,1,50,0.0,0.0,0.92965305,0.0,0.850631100650794,0.0,0.87449646,0.0,0.8767735412015425,0,0.99504256
56,0,1,1,2,1,1,40,1.0,1.0,0.2987808,1.0,0.3105070501195565,1.0,0.29054505,1.0,0.2717848847848745,1,3.5972666e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87259805,0.0,0.9309546850474271,0.0,0.840712,0.0,0.9056381082411507,0,0.9571901
62,0,3,1,4,1,1,40,0.0,0.0,0.5528382,0.0,0.6342211171915851,0.0,0.72202814,0.0,0.6688156784455968,1,0.36587644
39,0,7,0,2,1,0,45,0.0,0.0,0.8801967,0.0,0.8958749204743377,0.0,0.88592654,0.0,0.871211291890174,0,0.96959966
38,2,3,3,2,1,1,40,0.0,0.0,0.9388543,0.0,0.9364079845444926,0.0,0.95056343,0.0,0.9404368326804552,0,0.99982566
51,3,3,3,3,1,1,40,0.0,0.0,0.9492314,0.0,0.9094413688795808,0.0,0.9338571,0.0,0.9362212068015999,0,0.99745685
22,1,7,3,1,1,1,72,0.0,0.0,0.9796344,0.0,0.9707371445547762,0.0,0.9418253,0.0,0.9509399311785383,0,0.99762195
33,0,2,1,2,0,1,50,0.0,1.0,0.2235074,1.0,0.13814346083443707,1.0,0.29550672,1.0,0.2227289224801725,1,2.2129093e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35507488,1.0,0.3287183816177984,1.0,0.43896115,1.0,0.4266503412530942,1,2.752775e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92742795,0.0,0.9088569686024615,0.0,0.9024819,0.0,0.8947075157772053,0,0.9989681
37,0,3,1,0,1,1,40,0.0,0.0,0.7219435,0.0,0.7084164055991565,0.0,0.74980736,0.0,0.7341363525196822,0,0.97136194
29,0,7,3,4,1,0,10,0.0,0.0,0.99645054,0.0,0.9852576656535619,0.0,0.9800943,0.0,0.9840950155956625,0,0.9999145
50,2,3,1,0,1,1,40,1.0,0.0,0.7124665,0.0,0.6274691546152895,0.0,0.6420859,0.0,0.6182037225479624,1,0.33443126
40,3,7,1,0,1,1,50,0.0,0.0,0.6070926,0.0,0.65251778367806,0.0,0.8163063,0.0,0.5752788351789109,1,0.0031816652
24,2,1,3,3,1,0,15,0.0,0.0,0.99104196,0.0,0.9815984291415609,0.0,0.9683329,0.0,0.9829105105354763,0,0.99992967
38,0,3,1,0,1,1,20,0.0,0.0,0.8228383,0.0,0.8155649913717193,0.0,0.95096153,0.0,0.9412427506313727,0,0.9986744
35,2,1,1,5,1,1,47,1.0,1.0,0.23968297,1.0,0.23220611670184887,1.0,0.2505383,1.0,0.22333796570607534,1,1.329713e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88309187,0.0,0.9207421837978055,0.0,0.9347273,0.0,0.9081171430577142,0,0.99941134
