age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,6,3,3,1,0,40,0.0,0.0,0.9991894,0.0,0.9851766499925186,0.0,0.98209745,0.0,0.9844909160895373,0,0.99989665
41,2,7,1,0,1,1,40,1.0,0.0,0.6558684,0.0,0.6569201511031033,0.0,0.6217984,0.0,0.6282112611811199,1,0.316423
42,2,4,1,2,1,1,40,1.0,1.0,0.20703214,1.0,0.22494142201446443,1.0,0.23395193,1.0,0.2264377712023522,1,7.5095085e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46390927,0.0,0.669010146685044,0.0,0.6221904,0.0,0.5557883955785425,1,0.013253667
46,0,1,0,5,1,0,40,1.0,0.0,0.8424024,0.0,0.8327091082052345,0.0,0.78176236,0.0,0.8277065204535489,0,0.89746565
43,2,4,1,5,1,1,35,1.0,1.0,0.22910076,1.0,0.16984474733440347,1.0,0.24326712,1.0,0.20884995801935968,1,7.4374947e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.96508276,0.0,0.9644995256950656,0.0,0.95887494,0.0,0.9458380024045954,0,0.9994466
66,0,7,0,4,1,0,40,1.0,0.0,0.91641533,0.0,0.9330973926057803,0.0,0.8511163,0.0,0.8785613639871392,0,0.99896824
43,3,4,3,5,1,0,40,0.0,0.0,0.8065727,0.0,0.8751908730191703,0.0,0.51818633,0.0,0.6770328358050899,1,0.35530472
26,2,7,3,2,1,0,35,0.0,0.0,0.9803656,0.0,0.9806135782222817,0.0,0.9665961,0.0,0.9771331838580816,0,0.9998753
63,1,5,1,1,1,1,30,1.0,1.0,0.37757266,1.0,0.4831112072677374,1.0,0.44132376,0.0,0.531813832430632,1,0.00022700049
34,3,1,1,0,1,1,40,0.0,0.0,0.53266084,0.0,0.6589635998174705,0.0,0.5072244,0.0,0.5403094775703656,1,0.009434731
63,2,7,1,3,0,1,40,1.0,1.0,0.4199021,0.0,0.5246862138723427,0.0,0.5142348,1.0,0.4956392221954026,1,6.937998e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.99514997,0.0,0.9867777296198604,0.0,0.9816557,0.0,0.9850901944867829,0,0.999897
40,1,7,1,1,1,1,8,0.0,0.0,0.88614684,0.0,0.876580311926657,0.0,0.9328997,0.0,0.870108703683635,0,0.9912724
45,2,3,2,5,1,0,40,0.0,0.0,0.93458176,0.0,0.9483542602171271,0.0,0.9830172,0.0,0.9850901944867829,0,0.9999008
23,2,3,3,5,1,1,25,0.0,0.0,0.993834,0.0,0.989579496118643,0.0,0.9801085,0.0,0.9850901944867829,0,0.99989605
19,2,3,3,0,1,1,40,0.0,0.0,0.9961222,0.0,0.9865046977322312,0.0,0.9771224,0.0,0.9858936155034919,0,0.99989855
49,0,3,1,0,1,1,40,0.0,0.0,0.66273206,0.0,0.6034121655765126,0.0,0.71827114,0.0,0.7024106368778065,0,0.52646637
27,2,7,0,3,1,1,50,0.0,0.0,0.9168143,0.0,0.8750131784784013,0.0,0.90876305,0.0,0.9607714375467803,0,0.9999225
33,2,0,0,4,1,0,40,0.0,0.0,0.9648034,0.0,0.9529537737181789,0.0,0.90482247,0.0,0.9678150348594345,0,0.9999012
50,2,3,1,5,1,0,40,1.0,0.0,0.6426004,0.0,0.6243492191021314,1.0,0.45857418,0.0,0.5005960099654845,1,0.044125784
58,2,3,1,0,1,1,40,1.0,0.0,0.6770588,0.0,0.6236297105354978,0.0,0.6764481,0.0,0.6951871311208283,1,0.367088
47,3,3,1,5,1,1,40,1.0,0.0,0.57135457,1.0,0.48417781394491455,1.0,0.48439354,0.0,0.5005960099654845,1,0.034991413
58,2,4,1,5,1,1,40,1.0,1.0,0.12265259,1.0,0.18713796853913023,1.0,0.22901416,1.0,0.24552957235923722,1,7.6059155e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9779055,0.0,0.9792769340324105,0.0,0.96313846,0.0,0.9753834524372007,0,0.9998431
46,3,1,1,0,1,1,40,1.0,1.0,0.43824464,0.0,0.5995926623285432,0.0,0.6001917,0.0,0.5278397346456356,1,0.0010301189
60,2,0,4,5,0,0,40,1.0,0.0,0.860653,0.0,0.8910437251111961,0.0,0.85450417,0.0,0.8799193281314539,0,0.9990422
21,2,0,1,0,1,1,46,0.0,0.0,0.77251476,0.0,0.8391274684859598,0.0,0.9490788,0.0,0.848778709334788,0,0.9238381
25,1,3,3,1,1,1,40,0.0,0.0,0.99157244,0.0,0.9846707274354626,0.0,0.98433596,0.0,0.9857792879936351,0,0.99990904
47,2,3,1,3,1,1,45,0.0,1.0,0.46785384,0.0,0.5490170091555767,0.0,0.5010115,0.0,0.5553589954862048,1,0.08892807
60,2,7,1,0,1,1,65,0.0,1.0,0.37617105,1.0,0.4670202559894687,0.0,0.67421955,1.0,0.49471361243199485,1,1.1311053e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.99593943,0.0,0.9762413962792474,0.0,0.98626274,0.0,0.9849819522491579,0,0.99990654
23,0,7,3,5,1,1,25,0.0,0.0,0.9868215,0.0,0.9865682558222925,0.0,0.9796092,0.0,0.9813248307026051,0,0.999899
36,2,0,1,3,1,1,50,1.0,1.0,0.4368304,1.0,0.4451423940774508,1.0,0.48636,1.0,0.36527804881893144,1,4.7282367e-07
65,2,1,4,4,1,0,40,0.0,0.0,0.8803828,0.0,0.9079213326086012,0.0,0.76110256,0.0,0.7893257691499247,0,0.9254647
57,2,3,4,5,1,0,36,0.0,0.0,0.9321116,0.0,0.9435973971588258,0.0,0.9526906,0.0,0.9458380024045954,0,0.99940777
20,0,0,3,2,1,1,30,0.0,0.0,0.98572206,0.0,0.955348143882386,0.0,0.97667843,0.0,0.9813248307026051,0,0.99988806
50,0,1,1,2,1,1,40,0.0,1.0,0.30943084,1.0,0.3604872848646179,1.0,0.29090714,1.0,0.29046568177224596,1,4.4206434e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.6829738,0.0,0.6602692266205639,0.0,0.896432,0.0,0.8171798904802362,0,0.77016133
61,1,3,1,1,1,1,32,0.0,0.0,0.7506511,0.0,0.7923262237276593,0.0,0.8558267,0.0,0.8552166318670367,0,0.889917
30,2,3,4,5,1,0,40,0.0,0.0,0.9445331,0.0,0.9625974003630438,0.0,0.9878593,0.0,0.9640526054731283,0,0.99967575
24,2,3,3,5,1,1,40,0.0,0.0,0.98209184,0.0,0.9834386527015219,0.0,0.97782266,0.0,0.9810003249028222,0,0.9998872
23,2,7,1,0,1,1,40,0.0,0.0,0.83443016,0.0,0.9177326835703731,0.0,0.8511881,0.0,0.8822759666578824,0,0.9632943
20,2,7,3,4,1,0,10,0.0,0.0,0.99851316,0.0,0.9898533806506075,0.0,0.98169047,0.0,0.9850901944867829,0,0.99989676
19,2,3,1,0,1,1,40,0.0,0.0,0.9300575,0.0,0.9598349827598951,0.0,0.92432994,0.0,0.921469236973832,0,0.99314356
35,2,4,1,5,1,1,45,1.0,1.0,0.1594277,1.0,0.16649884773457813,1.0,0.23930979,1.0,0.3037417393315551,1,7.0957026e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9383113,0.0,0.9378024928902544,0.0,0.9315894,0.0,0.9047047483766645,0,0.99555945
26,1,1,1,1,1,0,40,0.0,0.0,0.7250743,0.0,0.5532183865539433,0.0,0.77834034,0.0,0.6905586953531417,1,0.48170897
43,2,4,1,2,0,0,50,0.0,1.0,0.19934946,1.0,0.32942779595790317,1.0,0.22934693,1.0,0.18934693567769634,1,7.376429e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.4254626,1.0,0.39039358866151064,1.0,0.2714237,1.0,0.4183555757723302,1,5.594928e-07
37,2,7,3,0,1,0,20,0.0,0.0,0.98822176,0.0,0.9833782727415881,0.0,0.9797623,0.0,0.9844909160895373,0,0.9998952
54,2,6,1,0,1,1,60,0.0,0.0,0.78059673,0.0,0.7345459293500118,0.0,0.84620225,0.0,0.8468208466063503,0,0.99522936
27,2,3,1,0,1,1,40,0.0,0.0,0.8587174,0.0,0.8992640196950911,0.0,0.8908154,0.0,0.8796962871758752,0,0.98511314
53,0,2,1,2,1,1,40,1.0,1.0,0.15994996,1.0,0.13327768379538563,1.0,0.19086307,1.0,0.20436069850622995,1,7.3194303e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44761646,0.0,0.5251178490364424,1.0,0.45035487,0.0,0.5034585758277141,1,4.4162487e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.65694195,0.0,0.6371558951393652,1.0,0.361472,0.0,0.5335762883328836,1,5.998252e-06
41,0,1,1,5,0,0,40,1.0,1.0,0.43444842,0.0,0.5143039472532135,1.0,0.43779463,1.0,0.3616705371259815,1,7.0279195e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.52023995,1.0,0.4277035287826776,1.0,0.34884614,1.0,0.3807333668689693,1,7.7969844e-07
29,1,1,3,1,1,1,40,0.0,0.0,0.96397763,0.0,0.9556096129575267,0.0,0.97751844,0.0,0.984005612691699,0,0.9998907
23,0,7,2,5,0,1,40,0.0,0.0,0.94531155,0.0,0.944209780323505,0.0,0.9805331,0.0,0.983483189041191,0,0.9999045
25,0,3,3,0,1,1,40,0.0,0.0,0.9834827,0.0,0.9833793302885726,0.0,0.9805818,0.0,0.9853374033698438,0,0.99990654
46,2,3,1,0,0,1,40,0.0,0.0,0.8006942,0.0,0.7612702183518176,0.0,0.7060716,0.0,0.7293955357032387,0,0.5819836
41,1,3,3,1,1,0,30,0.0,0.0,0.98982584,0.0,0.9758114330763098,0.0,0.98733914,0.0,0.9843068030893982,0,0.9998996
21,2,6,3,4,1,0,40,0.0,0.0,0.9983564,0.0,0.9887303152995701,0.0,0.98562163,0.0,0.9849819522491579,0,0.99990106
27,2,1,1,3,1,1,55,1.0,1.0,0.35311168,1.0,0.2998355757333879,1.0,0.1785627,1.0,0.19206413247241583,1,8.2182237e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6397519,0.0,0.8356516116530548,0.0,0.6072576,0.0,0.7635247561787672,1,0.0010867671
52,2,3,1,0,1,1,40,0.0,0.0,0.70372385,0.0,0.5817169219965397,0.0,0.67154586,0.0,0.6274645232668563,1,0.38476688
20,2,3,3,3,0,0,24,0.0,0.0,0.9984218,0.0,0.9910205420657706,0.0,0.97834456,0.0,0.9855625350250686,0,0.9998969
29,2,4,3,2,1,0,80,0.0,0.0,0.7071707,0.0,0.7924465881004145,0.0,0.78787255,0.0,0.5181672372181881,1,0.013345865
43,2,4,3,2,1,1,50,1.0,0.0,0.6233533,1.0,0.4856767789213283,0.0,0.8485221,0.0,0.5851345232194817,1,0.045542736
40,3,0,1,0,1,1,50,1.0,0.0,0.57643765,0.0,0.6899198576311429,0.0,0.63197887,0.0,0.6217100289001132,1,8.2441575e-06
31,2,7,1,0,1,1,45,0.0,0.0,0.64828557,0.0,0.6589343028853202,0.0,0.64846605,0.0,0.6165845351062803,1,0.2212038
40,2,5,1,2,1,0,30,1.0,1.0,0.19669676,1.0,0.24711000373680236,1.0,0.16828263,1.0,0.2357286466177102,1,6.983869e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.46483022,1.0,0.3718505205079421,0.0,0.58935785,0.0,0.541368318021882,1,0.007294075
44,0,3,1,5,1,0,40,0.0,0.0,0.6757659,0.0,0.5880283333819772,0.0,0.6583383,0.0,0.5903525297984871,1,0.283648
62,2,1,1,0,1,1,40,0.0,1.0,0.357629,1.0,0.3915126250735077,0.0,0.56468415,1.0,0.4806661541088336,1,0.00041432263
71,3,4,1,5,1,1,40,1.0,1.0,0.1933667,1.0,0.20705629372036793,1.0,0.21485645,1.0,0.2267874259217214,1,7.31465e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9215363,0.0,0.943181976645047,0.0,0.9120069,0.0,0.9648789555708618,0,0.9998864
24,3,7,3,0,1,1,60,0.0,0.0,0.96507436,0.0,0.9465324740147717,0.0,0.9573155,0.0,0.9646182010109641,0,0.99982566
47,2,3,1,4,0,1,60,1.0,0.0,0.57738876,0.0,0.6006658255322622,1.0,0.38581246,0.0,0.6438182490073148,1,0.004318908
38,2,3,0,0,1,1,50,0.0,0.0,0.92872244,0.0,0.9355243200137382,0.0,0.94662493,0.0,0.9448873612880431,0,0.99936694
36,2,3,1,0,1,0,40,0.0,0.0,0.81806266,0.0,0.8433203623381842,0.0,0.7955109,0.0,0.8087730370423932,0,0.93002045
39,0,4,1,2,1,1,45,1.0,1.0,0.22284645,1.0,0.1481420284478856,1.0,0.18665755,1.0,0.21363558366874114,1,7.3133805e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.30980694,1.0,0.2918328656779242,1.0,0.2729174,1.0,0.29343225713258236,1,4.8909324e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.33793658,1.0,0.32028208098099664,0.0,0.60292447,0.0,0.5746403540883751,1,2.2195331e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.79339904,0.0,0.8574115305438041,0.0,0.81470287,0.0,0.8241552395145876,0,0.9263477
38,2,3,1,0,1,1,40,0.0,0.0,0.7854423,0.0,0.7616625376875785,0.0,0.7401799,0.0,0.7611322979750241,0,0.81664675
24,2,3,1,0,0,1,40,0.0,0.0,0.9033219,0.0,0.9391504575673926,0.0,0.91441244,0.0,0.9262576552501536,0,0.9878686
20,1,7,3,1,1,1,20,0.0,0.0,0.99826324,0.0,0.9891123840268343,0.0,0.9858849,0.0,0.9858936155034919,0,0.9999052
44,2,6,1,0,0,1,40,0.0,0.0,0.9090345,0.0,0.8615446071594304,0.0,0.90203744,0.0,0.9001460180070585,0,0.9990225
25,2,6,3,0,0,1,40,0.0,0.0,0.9966904,0.0,0.9792210877723384,0.0,0.9862785,0.0,0.9849819522491579,0,0.99990654
21,2,7,3,3,0,1,20,0.0,0.0,0.99779284,0.0,0.9876261918287709,0.0,0.97815853,0.0,0.985014994788661,0,0.99989676
25,2,7,3,5,0,0,20,0.0,0.0,0.99317664,0.0,0.9892343373733525,0.0,0.97816455,0.0,0.9806443549756723,0,0.9998981
53,2,3,2,3,1,0,33,0.0,0.0,0.97708255,0.0,0.9691515376777947,0.0,0.9751026,0.0,0.9820866892030736,0,0.99990094
48,2,4,1,2,1,1,40,1.0,1.0,0.1793015,1.0,0.1880986633016879,1.0,0.23041785,1.0,0.23692484631936006,1,7.521349e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.98659295,0.0,0.9676020575762523,0.0,0.97917974,0.0,0.9850901944867829,0,0.9999025
29,2,3,1,0,1,1,60,0.0,0.0,0.68885195,0.0,0.7444633521093634,0.0,0.6738012,0.0,0.7009187325980109,1,0.37011042
38,2,0,1,4,1,1,40,0.0,0.0,0.6141753,0.0,0.6174843584982518,1.0,0.39759457,0.0,0.7222673766574339,1,0.019030517
27,2,3,3,0,1,1,40,0.0,0.0,0.98867804,0.0,0.9800489819891862,0.0,0.97799975,0.0,0.9850901944867829,0,0.9999
49,2,7,1,3,1,1,44,0.0,1.0,0.40061426,1.0,0.35309629171730184,1.0,0.3537953,1.0,0.44728573005758243,1,8.622775e-07
44,2,7,1,5,1,1,40,1.0,1.0,0.43000466,1.0,0.4599688305821382,0.0,0.5032072,0.0,0.5638389756462363,1,1.3122149e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.5806142,1.0,0.4876236447820512,1.0,0.47582805,0.0,0.5220810898696726,1,0.00068180566
24,2,3,1,0,1,0,40,0.0,0.0,0.87171113,0.0,0.9121922715489328,0.0,0.91441244,0.0,0.9262576552501536,0,0.9878686
58,3,1,3,0,1,1,72,0.0,0.0,0.7688127,0.0,0.7207377087207902,0.0,0.67043483,0.0,0.6629062220883598,1,0.33614227
47,2,1,0,4,1,0,25,0.0,0.0,0.9275458,0.0,0.9561383082250398,0.0,0.93460935,0.0,0.9219069016504016,0,0.9992274
61,0,4,0,2,1,0,70,0.0,0.0,0.6602542,0.0,0.6386804877113323,1.0,0.37226373,0.0,0.5631730268807881,1,1.4891067e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6115816,0.0,0.6654821932947117,0.0,0.61700803,0.0,0.5614925042180108,1,0.20854993
24,3,6,3,0,1,1,50,0.0,0.0,0.9942464,0.0,0.9515642772550457,0.0,0.9829049,0.0,0.9844909160895373,0,0.9998983
32,2,3,3,4,1,0,40,0.0,0.0,0.988334,0.0,0.9894878745329057,0.0,0.97795266,0.0,0.9850901944867829,0,0.99989414
31,2,0,3,0,0,1,50,0.0,0.0,0.95184255,0.0,0.9367068117984692,0.0,0.94741285,0.0,0.9672496996484763,0,0.99980193
37,2,3,0,0,1,0,40,0.0,0.0,0.968764,0.0,0.9715001780253044,0.0,0.9816605,0.0,0.9640526054731283,0,0.999605
49,2,7,1,2,1,1,40,1.0,1.0,0.38162422,1.0,0.42048707206690417,1.0,0.47846597,1.0,0.4993083327338741,1,1.3608905e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.99585986,0.0,0.9772108706206634,0.0,0.9940784,0.0,0.9858650958449655,0,0.999907
41,2,7,3,0,1,0,40,0.0,0.0,0.9661574,0.0,0.9598410289181947,0.0,0.9791071,0.0,0.9810003249028222,0,0.99990046
39,2,7,0,3,1,0,40,0.0,0.0,0.9628569,0.0,0.9560419753751697,0.0,0.9382578,0.0,0.9668667814305706,0,0.99988985
36,0,4,1,5,1,1,40,1.0,1.0,0.25674295,1.0,0.2995135550617807,1.0,0.23407495,1.0,0.22667978951899848,1,6.9175684e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12762427,1.0,0.18816063615932455,1.0,0.11165559,1.0,0.11448643241365453,1,5.9438486e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9815002,0.0,0.9883763242789033,0.0,0.9752966,0.0,0.978281755290734,0,0.9998834
50,0,4,1,4,1,1,40,1.0,1.0,0.26062912,1.0,0.48796388746564734,1.0,0.40765405,1.0,0.3002909549298399,1,8.666413e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.95178074,0.0,0.9684729485751706,0.0,0.9062892,0.0,0.8984416950718543,0,0.99761707
55,2,3,0,0,1,1,40,0.0,0.0,0.9380744,0.0,0.9296741655315729,0.0,0.942596,0.0,0.9458380024045954,0,0.9992137
44,0,3,0,0,0,1,40,0.0,0.0,0.95430976,0.0,0.9419102675746762,0.0,0.9515656,0.0,0.936151276531514,0,0.99931383
54,2,3,1,0,1,1,40,1.0,0.0,0.69446456,0.0,0.5664442375456944,0.0,0.67294407,0.0,0.6274645232668563,1,0.36774546
34,2,4,1,3,1,1,40,0.0,1.0,0.26441205,1.0,0.28706159376034635,1.0,0.18820983,1.0,0.19252156799325248,1,7.9440275e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.82553214,0.0,0.853017574165129,0.0,0.8217458,0.0,0.7130154922403589,0,0.68800014
43,2,3,0,0,0,0,40,0.0,0.0,0.9635532,0.0,0.9637246034193981,0.0,0.9613127,0.0,0.9555499726999702,0,0.9995065
41,2,5,1,5,0,1,40,0.0,1.0,0.16512787,1.0,0.19628778623325926,1.0,0.21725518,1.0,0.17410008630469131,1,6.622329e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9747588,0.0,0.9699334332473367,0.0,0.97586524,0.0,0.9850901944867829,0,0.999894
27,2,3,3,0,0,1,40,0.0,0.0,0.98956,0.0,0.9804615690428033,0.0,0.97799975,0.0,0.9850901944867829,0,0.9999
53,2,7,1,5,1,1,45,1.0,1.0,0.2733935,1.0,0.2732033998777429,1.0,0.27889842,1.0,0.3426414973607407,1,6.824131e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31822628,1.0,0.32641291790486193,1.0,0.19897467,1.0,0.25442022548249343,1,1.0931186e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.61579424,0.0,0.6102732257345107,0.0,0.61502486,0.0,0.6090107042126341,1,0.14888707
33,2,3,1,0,0,1,40,0.0,0.0,0.860085,0.0,0.8843866902934395,0.0,0.831062,0.0,0.8250752798556341,0,0.97107625
45,2,3,0,0,1,1,60,0.0,0.0,0.8893813,0.0,0.8818521987086128,0.0,0.85840535,0.0,0.8684162666811407,0,0.9993862
53,2,3,0,5,1,0,40,0.0,0.0,0.9268359,0.0,0.9604505858625351,0.0,0.9341872,0.0,0.9425380823199889,0,0.999311
58,2,3,2,4,1,0,40,0.0,0.0,0.95724285,0.0,0.971963830831244,0.0,0.96780545,0.0,0.9831232392270257,0,0.9998871
20,2,6,3,0,0,1,40,0.0,0.0,0.99837965,0.0,0.9854086760250129,0.0,0.9862592,0.0,0.9853261484443943,0,0.9999062
20,1,7,3,1,1,1,60,0.0,0.0,0.98844296,0.0,0.9841100636015122,0.0,0.980009,0.0,0.9810003249028222,0,0.999902
24,2,7,3,5,1,1,40,0.0,0.0,0.9743917,0.0,0.9801767693265829,0.0,0.9802107,0.0,0.9603235321774547,0,0.99979466
49,2,3,1,0,1,1,42,1.0,0.0,0.6485156,0.0,0.5844415797896723,0.0,0.6725308,0.0,0.6274645232668563,1,0.3662668
26,2,7,1,3,1,1,50,0.0,0.0,0.6366838,0.0,0.6736946509138622,0.0,0.54083985,0.0,0.7818358902740724,1,5.1620725e-07
42,0,0,1,4,1,1,40,1.0,0.0,0.5133885,0.0,0.6017192701929359,0.0,0.65011775,0.0,0.5426150397373396,1,0.11718666
59,2,6,1,0,1,1,40,0.0,0.0,0.8548576,0.0,0.8852762104929183,0.0,0.86117804,0.0,0.851729745007528,0,0.99851435
37,2,7,3,0,1,0,40,0.0,0.0,0.9717407,0.0,0.9634392066105328,0.0,0.9789553,0.0,0.9810003249028222,0,0.9999
65,3,3,1,0,1,1,65,0.0,0.0,0.56370807,0.0,0.6455423974346141,1.0,0.49276227,0.0,0.5757628680179336,1,0.00033014268
35,2,5,1,2,1,1,45,1.0,1.0,0.13678825,1.0,0.17234172985039165,1.0,0.19733381,1.0,0.13119007702106433,1,6.449612e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19618875,1.0,0.22832276421975728,1.0,0.20506155,1.0,0.2140250728019737,1,7.916673e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9798643,0.0,0.9520538311174729,0.0,0.98048383,0.0,0.98246189563838,0,0.9998932
40,2,7,1,3,1,1,60,0.0,1.0,0.36791933,1.0,0.382001342332559,1.0,0.38323402,1.0,0.43257886405464496,1,5.377701e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.5226158,0.0,0.5060950607501753,0.0,0.6631845,0.0,0.5235452708473237,1,7.147051e-05
44,2,3,0,0,0,0,40,0.0,0.0,0.9625928,0.0,0.9637246034193981,0.0,0.9569857,0.0,0.9526460688516074,0,0.999482
42,0,7,0,5,1,0,40,0.0,0.0,0.9144753,0.0,0.9610394673417566,0.0,0.952186,0.0,0.9503984810620069,0,0.9998467
54,2,7,4,0,1,0,50,0.0,0.0,0.90854573,0.0,0.8853468974964954,0.0,0.92645806,0.0,0.8511086543396802,0,0.9996885
46,2,2,1,2,1,1,55,1.0,1.0,0.110209644,1.0,0.15835232653308484,1.0,0.11708307,1.0,0.1107007393686904,1,5.950678e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28375947,1.0,0.40340357795701576,1.0,0.26788276,1.0,0.36982337057303105,1,8.229518e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6637624,0.0,0.6569201511031033,0.0,0.6316534,0.0,0.6282112611811199,1,0.33697656
23,2,6,1,4,1,1,35,0.0,0.0,0.9822415,0.0,0.9570073961655016,0.0,0.9554367,0.0,0.9614246286190593,0,0.9993488
27,0,3,1,4,1,1,40,0.0,0.0,0.75708526,0.0,0.7155804437256972,0.0,0.7890994,0.0,0.7832156788875866,0,0.9563863
27,2,0,3,3,1,1,50,0.0,0.0,0.9332196,0.0,0.9348763170146781,0.0,0.8900423,0.0,0.9301207907845093,0,0.9984744
36,2,3,1,4,1,1,50,0.0,0.0,0.65466535,0.0,0.7403701655210059,0.0,0.6059715,0.0,0.5872370458968272,1,0.24506633
30,2,1,3,2,1,1,50,0.0,0.0,0.79199684,0.0,0.7657167658037588,0.0,0.7005601,0.0,0.7560507368895808,0,0.9662978
22,2,3,3,4,1,0,40,0.0,0.0,0.99361444,0.0,0.9900032441719083,0.0,0.9778594,0.0,0.9850901944867829,0,0.9998945
58,2,3,0,5,1,0,40,0.0,0.0,0.9200971,0.0,0.9535880749867475,0.0,0.930205,0.0,0.9317350808004841,0,0.9991135
68,2,0,4,5,1,0,40,0.0,0.0,0.82585925,0.0,0.9220915550780414,0.0,0.853137,0.0,0.8523457601895084,0,0.99826413
47,0,2,3,2,1,0,40,0.0,0.0,0.7728639,0.0,0.5073302528917016,0.0,0.76381695,1.0,0.47703492158943317,1,0.007864241
22,2,3,3,5,1,0,42,0.0,0.0,0.9837741,0.0,0.9884336201239462,0.0,0.96629745,0.0,0.9771331838580816,0,0.9998746
42,2,7,1,0,1,1,45,1.0,0.0,0.5570035,1.0,0.4771785297609178,0.0,0.5991533,1.0,0.49102572694742375,1,0.028264329
32,2,5,1,3,1,1,60,1.0,1.0,0.13293242,1.0,0.23293933724054283,1.0,0.120459855,1.0,0.15729061062883332,1,5.657647e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22979051,1.0,0.25562730217836094,1.0,0.20984024,1.0,0.19870777544207285,1,6.5086397e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9979423,0.0,0.9859548150841251,0.0,0.978206,0.0,0.985014994788661,0,0.9998965
33,2,1,3,2,1,1,40,0.0,0.0,0.83859724,0.0,0.8267258232430442,0.0,0.92270434,0.0,0.9161234349651709,0,0.99926823
69,1,0,0,1,1,0,1,0.0,0.0,0.9874549,0.0,0.918668206000707,0.0,0.9694165,0.0,0.9627423875783708,0,0.99963796
43,3,3,3,5,0,1,55,0.0,0.0,0.9105143,0.0,0.8839676043663602,0.0,0.8874877,0.0,0.8984416950718543,0,0.99580413
34,0,5,1,2,1,1,40,1.0,1.0,0.1972369,1.0,0.20402232773821194,1.0,0.20464057,1.0,0.25737284168675556,1,7.21095e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9980172,0.0,0.9889052853844835,0.0,0.9943393,0.0,0.9853374033698438,0,0.9999027
20,2,7,3,5,0,0,30,0.0,0.0,0.9947992,0.0,0.9901870515249573,0.0,0.980732,0.0,0.9805610317503349,0,0.99989104
19,2,7,3,3,1,0,10,0.0,0.0,0.99901944,0.0,0.985317551319174,0.0,0.9802395,0.0,0.9850901944867829,0,0.9998951
30,2,3,0,0,1,1,40,0.0,0.0,0.9720787,0.0,0.9525399943327769,0.0,0.9812619,0.0,0.9660343121269116,0,0.99970263
42,2,3,1,5,1,1,48,0.0,1.0,0.4408164,1.0,0.39575698759076516,1.0,0.39449233,1.0,0.42419115268109153,1,0.0001201516
19,2,7,3,3,0,0,18,0.0,0.0,0.99889237,0.0,0.9914365802567674,0.0,0.9788831,0.0,0.9850901944867829,0,0.9998952
30,2,1,3,4,1,0,40,0.0,0.0,0.9474864,0.0,0.9728078614885814,0.0,0.9732854,0.0,0.9709485740221588,0,0.99988973
56,2,6,0,5,1,1,40,0.0,0.0,0.9384309,0.0,0.9335129155507336,0.0,0.9781754,0.0,0.971607255592335,0,0.99987936
31,2,6,3,0,1,1,40,0.0,0.0,0.9944047,0.0,0.9736215426983247,0.0,0.98623556,0.0,0.9849819522491579,0,0.99990654
46,2,1,0,2,1,0,40,0.0,0.0,0.73258096,0.0,0.7320179878974684,0.0,0.8098662,0.0,0.7923564292737545,0,0.73737377
32,3,0,0,3,1,1,50,0.0,0.0,0.86573017,0.0,0.7905105754455924,0.0,0.8805461,0.0,0.9294660214933002,0,0.9989532
66,2,1,1,4,1,1,99,0.0,1.0,0.1469335,1.0,0.4163995680873318,1.0,0.24015927,1.0,0.37687232374734736,1,6.489432e-07
