age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9913537115898344,0.0,0.99741614,0.0,0.9903580447159345,0,0.99998116
26,1,1,3,1,1,0,80,0.0,0.0,0.9404964,0.0,0.9411726833904042,0.0,0.87460965,0.0,0.8313856951154599,0,0.94160604
31,3,6,1,0,1,1,40,0.0,0.0,0.93834764,0.0,0.8835765433633537,0.0,0.86346275,0.0,0.8912886004039536,0,0.9962501
52,2,0,0,4,1,0,40,0.0,0.0,0.9378139,0.0,0.9424391795333662,0.0,0.9158093,0.0,0.9359353943642961,0,0.9993468
53,2,4,1,5,1,1,55,1.0,1.0,0.08646989,1.0,0.09144956835987383,1.0,0.12896752,1.0,0.12649813738469518,1,2.6615825e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45315957,1.0,0.36490771285261836,1.0,0.33527267,1.0,0.35535680484447285,1,1.1228725e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98118436,0.0,0.9638477555470891,0.0,0.9787328,0.0,0.9579825206414481,0,0.9990627
20,3,3,0,3,1,0,30,0.0,0.0,0.9932138,0.0,0.9169259646172204,0.0,0.9897734,0.0,0.989630911471743,0,0.99991715
31,2,3,3,0,1,1,40,1.0,0.0,0.9847436,0.0,0.9800489819891862,0.0,0.9784667,0.0,0.9865208967055725,0,0.99974746
31,2,7,3,5,0,0,35,0.0,0.0,0.98463106,0.0,0.9895165732116554,0.0,0.9909511,0.0,0.9878086923835724,0,0.9997031
42,0,7,1,5,1,0,40,0.0,0.0,0.60917807,0.0,0.5767665820540573,0.0,0.51680976,0.0,0.524188881169121,1,0.0017726024
23,2,0,1,0,1,0,30,0.0,0.0,0.85504633,0.0,0.8623363214657922,0.0,0.95055604,0.0,0.9099485520529298,0,0.9884143
24,2,7,3,3,1,1,20,0.0,0.0,0.9957782,0.0,0.9842059313054682,0.0,0.9932431,0.0,0.989630911471743,0,0.99988365
18,0,3,3,4,1,1,60,0.0,0.0,0.98282737,0.0,0.9706451644610185,0.0,0.9694231,0.0,0.9735004215377233,0,0.9998555
23,2,3,3,0,1,1,40,0.0,0.0,0.9921951,0.0,0.9831877321851199,0.0,0.9942972,0.0,0.989630911471743,0,0.9998267
57,0,2,0,2,1,1,60,1.0,1.0,0.39380407,1.0,0.38985089205537216,1.0,0.32267046,1.0,0.424061151540323,1,1.8592785e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13616621,1.0,0.22432839428274964,1.0,0.1424008,1.0,0.16726211134272473,1,3.0967783e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63176763,0.0,0.6482177167776446,0.0,0.66172534,0.0,0.6304141098532468,1,0.26067138
22,2,0,3,2,1,1,30,0.0,0.0,0.97929484,0.0,0.9509471318435673,0.0,0.9966163,0.0,0.989630911471743,0,0.99993384
52,2,7,1,5,1,1,45,1.0,1.0,0.2752667,1.0,0.2732033998777429,1.0,0.3552251,1.0,0.37034200546852425,1,2.7117389e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9415903,0.0,0.9489117885422864,0.0,0.9509618,0.0,0.9359353943642961,0,0.9994043
24,2,7,3,0,1,1,50,0.0,0.0,0.97100055,0.0,0.9629140455042878,0.0,0.96191436,0.0,0.9439248563939485,0,0.99972874
36,0,7,0,5,1,0,65,0.0,0.0,0.8667339,0.0,0.9482419345154102,0.0,0.874295,0.0,0.8390903971375328,0,0.9451507
32,3,7,0,4,1,0,35,0.0,0.0,0.9759696,0.0,0.9655033353779112,0.0,0.95626706,0.0,0.9654975055748454,0,0.99988127
70,3,7,1,5,1,1,30,0.0,1.0,0.45335066,0.0,0.5167267759053484,1.0,0.3958426,0.0,0.5254687264257494,1,0.00047280712
31,2,3,3,3,1,1,48,0.0,0.0,0.9650026,0.0,0.9686952150172343,0.0,0.97808295,0.0,0.9878086923835724,0,0.99974316
52,2,7,1,5,1,1,55,1.0,1.0,0.22238445,1.0,0.21081007197649626,1.0,0.3676963,1.0,0.36741683712175177,1,1.3904067e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9054088,0.0,0.8874175382151819,0.0,0.81316847,0.0,0.8390903971375328,0,0.9624607
61,1,6,1,1,1,1,40,1.0,0.0,0.90627515,0.0,0.8766573273079021,0.0,0.9458299,0.0,0.9287074156648637,0,0.9990983
50,0,1,1,5,1,1,40,1.0,1.0,0.30313456,1.0,0.2648023985356224,1.0,0.2877221,1.0,0.2606695357907882,1,1.360762e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.23990995,1.0,0.2654165553141009,1.0,0.37741226,1.0,0.36741683712175177,1,1.7316477e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.98076904,0.0,0.983391980664183,0.0,0.9787982,0.0,0.9842096016171389,0,0.9997162
57,2,7,3,0,1,1,42,0.0,0.0,0.9151143,0.0,0.8976319497271531,0.0,0.89939964,0.0,0.9099848113516836,0,0.9986155
28,2,3,1,4,1,1,40,0.0,0.0,0.8300232,0.0,0.8481609262637447,0.0,0.7994017,0.0,0.856213693257056,0,0.91647106
49,2,1,1,5,1,1,40,1.0,1.0,0.2131409,1.0,0.18629972035326736,1.0,0.19193429,1.0,0.18964946143139405,1,6.061514e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99405324,0.0,0.9735424238561843,0.0,0.987915,0.0,0.989630911471743,0,0.9999052
39,3,2,0,5,0,1,40,0.0,0.0,0.681816,0.0,0.5910077080917573,1.0,0.3984831,1.0,0.4321506499486414,1,2.3631762e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.98243433,0.0,0.9633427047959656,0.0,0.99126863,0.0,0.9891586783306289,0,0.9998646
54,2,6,1,4,0,0,40,1.0,0.0,0.9169311,0.0,0.9169505746202238,0.0,0.91277355,0.0,0.885737137754639,0,0.98342586
46,2,3,1,0,1,1,35,0.0,0.0,0.82085407,0.0,0.8003765986474738,0.0,0.8157573,0.0,0.8434388215699284,0,0.92749584
42,0,7,1,0,1,1,40,1.0,0.0,0.6189141,0.0,0.6842153446183739,0.0,0.6423868,0.0,0.6304141098532468,1,0.31726506
24,2,1,3,3,1,1,40,0.0,0.0,0.94770724,0.0,0.9396360642740335,0.0,0.9296081,0.0,0.9547906774970814,0,0.9995932
52,2,2,1,5,1,1,57,1.0,1.0,0.062121153,1.0,0.14453414314187785,1.0,0.13621265,1.0,0.14398925173244248,1,2.7911855e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95511395,0.0,0.9649971955084263,0.0,0.959646,0.0,0.9591198541414466,0,0.99961084
41,3,7,0,0,1,0,40,0.0,0.0,0.9435272,0.0,0.935591693971354,0.0,0.9480435,0.0,0.9387862678126854,0,0.9996315
19,2,3,3,0,1,1,30,0.0,0.0,0.998344,0.0,0.9910353072064848,0.0,0.9947358,0.0,0.989630911471743,0,0.9998702
69,0,3,1,4,1,1,40,0.0,0.0,0.5342041,0.0,0.6539667787067999,1.0,0.48309386,0.0,0.5262793963459327,1,0.019251578
59,0,6,4,4,0,0,30,0.0,0.0,0.98508865,0.0,0.9524407043015278,0.0,0.9933858,0.0,0.989630911471743,0,0.9998821
31,2,3,1,3,1,1,50,1.0,0.0,0.60073113,0.0,0.6040126008837896,0.0,0.65108013,0.0,0.6092884879943683,1,0.056280546
21,2,7,3,5,1,0,40,0.0,0.0,0.9847841,0.0,0.9873615725778156,0.0,0.9953087,0.0,0.9891586783306289,0,0.9997569
55,2,7,1,4,0,1,40,1.0,0.0,0.5715991,0.0,0.5850606638289515,0.0,0.59852254,0.0,0.5462021758604682,1,0.004175561
45,2,3,1,5,0,1,40,1.0,0.0,0.5967975,0.0,0.5817672249994048,1.0,0.4683023,0.0,0.5348717409921544,1,0.0077862963
26,2,3,1,0,1,1,50,0.0,0.0,0.77779824,0.0,0.8493758369097596,0.0,0.79254997,0.0,0.7769979374601388,0,0.7886215
48,0,4,1,2,1,0,40,1.0,1.0,0.23427093,1.0,0.19551219413984722,1.0,0.28288984,1.0,0.19745489120652138,1,5.3726524e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2945897,1.0,0.20935219357868673,1.0,0.28490913,1.0,0.2668445586906264,1,7.921106e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16078323,1.0,0.17754414008321207,1.0,0.16780955,1.0,0.19196324997491498,1,3.2238552e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8637113,0.0,0.8865485640274292,0.0,0.8180895,0.0,0.8319948744395966,0,0.9235695
31,2,1,1,0,0,1,36,0.0,0.0,0.6698413,0.0,0.7799819660638924,0.0,0.5603558,0.0,0.6727159315238149,1,0.33204788
57,2,3,1,0,1,1,40,0.0,0.0,0.67885387,0.0,0.6129142559692329,0.0,0.6312598,0.0,0.6857452574236313,1,0.2540944
38,2,7,1,3,1,0,40,1.0,0.0,0.73926735,0.0,0.807858855192342,0.0,0.64088666,0.0,0.5601436533889983,1,0.008048976
39,0,1,0,5,1,0,35,0.0,0.0,0.8958158,0.0,0.9420766055126187,0.0,0.8871506,0.0,0.8992918498904499,0,0.99666226
51,2,1,1,5,1,1,55,0.0,1.0,0.13213623,1.0,0.12544641801765577,1.0,0.17956156,1.0,0.14408283187164816,1,7.384361e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6196884,0.0,0.5886215877206866,0.0,0.6699368,0.0,0.6441190239522694,1,0.35810882
25,2,7,3,4,1,0,40,0.0,0.0,0.9862069,0.0,0.9875927703519618,0.0,0.98587584,0.0,0.9878086923835724,0,0.99972016
31,2,1,3,2,0,0,40,0.0,0.0,0.9063162,0.0,0.9288712560593931,0.0,0.92495245,0.0,0.9357963130588475,0,0.9990938
43,2,6,0,0,1,0,40,0.0,0.0,0.9899578,0.0,0.9681602851515694,0.0,0.9909006,0.0,0.989630911471743,0,0.9998952
38,0,1,1,5,1,1,40,1.0,1.0,0.3611099,1.0,0.3366005006881295,1.0,0.3364948,1.0,0.32189526870590557,1,2.5791976e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43366796,1.0,0.48780564177808927,0.0,0.5326222,1.0,0.46453432911137615,1,0.0007343863
45,3,1,1,5,1,1,51,0.0,1.0,0.2275129,1.0,0.2807904755509395,1.0,0.30859172,1.0,0.2728708699003779,1,1.0842479e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80716455,0.0,0.7338268346437871,0.0,0.802941,0.0,0.8264925303931947,0,0.87510175
25,2,1,3,2,1,1,40,0.0,0.0,0.89901763,0.0,0.910777689226876,0.0,0.94760394,0.0,0.9598943383470011,0,0.9995086
38,0,1,1,2,1,0,20,1.0,1.0,0.47737145,0.0,0.540463510612041,1.0,0.40963495,0.0,0.5275535164764752,1,0.0011391562
38,2,1,1,4,1,1,35,0.0,0.0,0.54450583,1.0,0.47784059946026336,1.0,0.494313,0.0,0.6109302286271447,1,0.0038016671
24,2,0,3,5,1,1,40,0.0,0.0,0.9573857,0.0,0.9787317975848306,0.0,0.9916604,0.0,0.989630911471743,0,0.9998579
45,2,3,0,5,1,0,46,0.0,0.0,0.9120201,0.0,0.9578182873909428,0.0,0.95826656,0.0,0.9325565270123053,0,0.99923813
51,2,3,1,4,1,1,50,1.0,0.0,0.53872883,0.0,0.6696500097680398,0.0,0.5034474,0.0,0.5196658643178439,1,0.018357884
22,2,3,3,0,1,1,35,0.0,0.0,0.9965565,0.0,0.9871742276835194,0.0,0.994012,0.0,0.989630911471743,0,0.99986434
44,2,3,2,5,1,0,40,0.0,0.0,0.9352806,0.0,0.9483542602171271,0.0,0.9608687,0.0,0.9359353943642961,0,0.9992015
50,2,3,1,0,1,1,40,1.0,0.0,0.71258074,0.0,0.6274691546152895,0.0,0.64587617,0.0,0.6624722355863557,1,0.3604303
47,0,7,3,4,0,1,40,0.0,0.0,0.94614303,0.0,0.9613004026480089,0.0,0.9355991,0.0,0.9359353943642961,0,0.9994
24,2,4,3,5,1,1,56,0.0,0.0,0.7690724,0.0,0.7241761478380324,0.0,0.7033433,0.0,0.6546187708008859,1,0.32056686
44,2,3,1,0,1,1,41,0.0,0.0,0.68059623,0.0,0.6137398169871832,0.0,0.63625646,0.0,0.6304141098532468,1,0.28642505
23,0,3,3,4,1,0,40,0.0,0.0,0.99064314,0.0,0.9820799807429812,0.0,0.9881469,0.0,0.9871065303331383,0,0.99980134
32,2,1,1,0,1,1,40,1.0,1.0,0.49871022,0.0,0.691917557769495,1.0,0.45520014,0.0,0.5480405049562777,1,0.016079767
27,3,7,1,5,1,1,40,0.0,0.0,0.6677182,0.0,0.6337500706841566,0.0,0.7071563,0.0,0.608296756695621,1,0.09694645
35,2,3,1,4,0,0,20,0.0,0.0,0.91126055,0.0,0.9527430083307376,0.0,0.9310713,0.0,0.8902319639025517,0,0.9828431
24,2,6,1,3,1,1,40,0.0,0.0,0.93768346,0.0,0.9334928385290697,0.0,0.9296808,0.0,0.9660743279811982,0,0.99992967
27,2,3,1,0,1,1,40,0.0,0.0,0.85717225,0.0,0.8992640196950911,0.0,0.8383186,0.0,0.8645864840064625,0,0.9460518
61,0,5,1,2,1,1,50,1.0,1.0,0.10666478,1.0,0.13711947202817776,1.0,0.124546826,1.0,0.18104240139116878,1,2.8189447e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29571766,1.0,0.4027797741988678,1.0,0.3250991,1.0,0.33544833408764085,1,3.844906e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9593578,0.0,0.9749494029373823,0.0,0.9912424,0.0,0.9880103699202064,0,0.9996923
43,2,1,1,2,1,1,40,1.0,1.0,0.28008205,1.0,0.2472510688297611,1.0,0.29066384,1.0,0.2553742054367686,1,2.3282323e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98340887,0.0,0.9776981880133134,0.0,0.9949651,0.0,0.9878086923835724,0,0.9997502
32,2,6,1,0,1,1,40,1.0,0.0,0.9231797,0.0,0.9412055942289725,0.0,0.96869415,0.0,0.9579124348350354,0,0.99896026
45,2,6,1,4,1,0,32,0.0,0.0,0.9481061,0.0,0.9628348342137051,0.0,0.93151754,0.0,0.9511713298966654,0,0.999759
51,2,3,1,5,0,0,38,0.0,0.0,0.7163393,0.0,0.8787534137247682,0.0,0.57652855,0.0,0.6281529092982189,1,0.048892092
41,3,0,0,3,1,1,60,0.0,0.0,0.78819835,0.0,0.7880260515899231,0.0,0.76276016,0.0,0.9298299544286828,0,0.99238014
43,3,1,1,2,1,1,21,0.0,1.0,0.47148913,1.0,0.4183012162738615,1.0,0.48508954,1.0,0.4251148220151577,1,0.00028853162
34,0,1,3,2,1,1,48,0.0,0.0,0.82290065,0.0,0.8650076845686252,0.0,0.7892604,0.0,0.8390903971375328,0,0.99258375
17,2,6,3,4,1,1,48,0.0,0.0,0.999959,0.0,0.9906962428207846,0.0,0.9980099,0.0,0.9896115723157989,0,0.9999821
50,3,4,1,2,1,0,40,1.0,1.0,0.20737916,1.0,0.2341119849615898,1.0,0.21088737,1.0,0.2628728445017856,1,4.837585e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985318,0.0,0.9878333733197282,0.0,0.9969254,0.0,0.989630911471743,0,0.99980205
73,0,6,0,4,0,0,40,0.0,0.0,0.9760975,0.0,0.9605112255128997,0.0,0.9393246,0.0,0.9421615305501596,0,0.9996867
44,0,4,1,2,0,1,60,1.0,1.0,0.21754396,1.0,0.26804308531308385,1.0,0.14349514,1.0,0.19746679337056272,1,4.8876313e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98316526,0.0,0.9800489819891862,0.0,0.9774652,0.0,0.9865208967055725,0,0.9997429
67,3,2,1,3,1,1,40,1.0,1.0,0.14015698,1.0,0.26531351406682935,1.0,0.18419296,1.0,0.1543982488399862,1,3.785134e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7443067,0.0,0.8070519231171369,0.0,0.7766816,0.0,0.7717508164976917,0,0.71174985
47,2,4,0,3,1,1,60,1.0,1.0,0.4045409,1.0,0.37400309147401767,0.0,0.5133523,1.0,0.43579490996138637,1,2.6608543e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98079413,0.0,0.9759766053282303,0.0,0.97192097,0.0,0.9874590796782923,0,0.9997538
43,2,1,0,5,1,1,35,0.0,0.0,0.765717,0.0,0.7500352442893634,0.0,0.8832013,0.0,0.8990786446784774,0,0.99621695
37,2,1,1,2,1,1,39,1.0,1.0,0.34948212,1.0,0.3144836086677699,1.0,0.314188,1.0,0.3528208942872978,1,8.097697e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990785,0.0,0.9908844990437535,0.0,0.99787694,0.0,0.989630911471743,0,0.9999776
31,2,3,1,0,1,1,65,0.0,0.0,0.63352716,0.0,0.7344366843542505,0.0,0.63895524,0.0,0.6313814403939617,1,0.14647742
41,3,7,1,0,1,1,50,1.0,0.0,0.60183775,0.0,0.6634344394208553,0.0,0.742506,0.0,0.6382265950520192,1,0.06366594
47,2,3,0,4,1,0,32,0.0,0.0,0.9738569,0.0,0.9698389678942888,0.0,0.9881445,0.0,0.9802556016373377,0,0.9997079
34,2,3,1,5,1,1,40,0.0,0.0,0.63867337,0.0,0.685058050273271,0.0,0.68376744,0.0,0.6633018054861988,1,0.21403939
47,2,3,1,0,1,1,40,1.0,0.0,0.72924554,0.0,0.6623010625249048,0.0,0.6885902,0.0,0.7026657525950131,0,0.5764954
54,0,3,1,0,1,1,40,0.0,0.0,0.6417507,0.0,0.6065446410054152,0.0,0.6326417,0.0,0.6535073786654437,1,0.26357907
55,2,3,1,4,1,1,40,0.0,0.0,0.64643645,0.0,0.7077033355426177,0.0,0.56332743,0.0,0.5724016027081922,1,0.14510281
48,2,7,0,2,1,0,20,0.0,0.0,0.9336833,0.0,0.9269873831324608,0.0,0.9605174,0.0,0.9361792377474827,0,0.9997008
63,3,3,1,5,1,1,40,0.0,0.0,0.5105035,0.0,0.5042343177978549,0.0,0.5239103,0.0,0.5332228238231949,1,0.0024571805
52,2,6,1,0,1,1,40,0.0,0.0,0.8663693,0.0,0.8968379347371179,0.0,0.90703493,0.0,0.8977253233193494,0,0.984071
26,2,3,1,2,0,1,40,0.0,0.0,0.7638619,0.0,0.7349677267161148,0.0,0.86511445,0.0,0.8324697228361413,0,0.7642049
60,2,7,0,0,1,1,47,0.0,0.0,0.8347,0.0,0.8462037341105417,0.0,0.8703096,0.0,0.8390903971375328,0,0.9914232
34,3,7,3,0,1,1,60,0.0,0.0,0.94142383,0.0,0.9069160967751897,0.0,0.924887,0.0,0.9318519575563244,0,0.99943393
43,3,5,1,2,0,1,99,1.0,1.0,0.1693272,1.0,0.16462003379637236,1.0,0.114975154,1.0,0.13054318688110844,1,2.7639445e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9415196,0.0,0.9718704039330456,0.0,0.98567694,0.0,0.9843352250809466,0,0.9996418
62,2,2,1,2,1,1,40,1.0,1.0,0.11754364,1.0,0.147422826761073,1.0,0.14049494,1.0,0.10737613892936682,1,3.3126958e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17344904,1.0,0.20735100598110445,1.0,0.16748315,1.0,0.19196324997491498,1,3.198767e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7605289,1.0,0.46644651032672546,0.0,0.669327,0.0,0.6934231003524511,1,0.38632363
31,2,7,3,2,1,1,40,0.0,0.0,0.94488156,0.0,0.9389848042449525,0.0,0.97816265,0.0,0.9878086923835724,0,0.9997094
35,2,6,2,0,0,1,40,0.0,0.0,0.99082875,0.0,0.9481110190534708,0.0,0.9936974,0.0,0.989630911471743,0,0.99988484
24,3,3,0,0,1,1,50,0.0,0.0,0.9688038,0.0,0.9404814526048819,0.0,0.965173,0.0,0.9443836390254727,0,0.99986243
29,0,1,1,2,1,1,50,1.0,1.0,0.3323846,1.0,0.35667922034792665,1.0,0.35911608,1.0,0.33825508158215134,1,5.7433786e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25029927,1.0,0.3351799198549176,1.0,0.34688485,1.0,0.36741683712175177,1,3.566938e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.75103456,0.0,0.6148273025556262,0.0,0.71499753,0.0,0.7005459256779534,1,0.32953307
27,2,3,1,2,1,1,45,1.0,0.0,0.600425,0.0,0.5995736130607168,0.0,0.7577336,0.0,0.6752991808578652,1,0.19744135
24,2,7,3,3,1,0,15,0.0,0.0,0.99740314,0.0,0.9847577635046579,0.0,0.99132484,0.0,0.989630911471743,0,0.9998913
19,2,7,3,0,1,1,55,0.0,0.0,0.9851088,0.0,0.9766129683620701,0.0,0.96883565,0.0,0.9490778431385901,0,0.9997372
41,0,1,1,5,1,1,50,1.0,1.0,0.24841338,1.0,0.29990973962395695,1.0,0.22329402,1.0,0.20792894822836572,1,1.1472335e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96403384,0.0,0.9600654853458493,0.0,0.9795383,0.0,0.9874590796782923,0,0.9997428
37,2,1,0,5,1,1,40,0.0,0.0,0.7208972,0.0,0.6338357135962938,0.0,0.8766427,0.0,0.8390903971375328,0,0.977096
61,2,6,1,0,1,1,40,0.0,0.0,0.8493981,0.0,0.8824632245343639,0.0,0.8667761,0.0,0.8902319639025517,0,0.976185
18,2,7,3,3,1,0,25,0.0,0.0,0.9985152,0.0,0.9858049938286416,0.0,0.98942184,0.0,0.989630911471743,0,0.9999093
47,0,7,0,2,1,0,40,0.0,0.0,0.8902937,0.0,0.9002969790797115,0.0,0.94611317,0.0,0.9359353943642961,0,0.99896216
34,2,3,1,4,1,0,65,0.0,0.0,0.65370214,0.0,0.8106290155544253,0.0,0.54266536,0.0,0.5785587777116339,1,0.024787325
47,2,3,1,0,1,1,40,1.0,0.0,0.72924554,0.0,0.6623010625249048,0.0,0.6885902,0.0,0.7026657525950131,0,0.5764954
36,3,2,1,2,1,1,35,0.0,1.0,0.27920556,1.0,0.22072302131222077,1.0,0.30346364,1.0,0.20866963895361268,1,1.2237793e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42903394,0.0,0.5200052402367757,1.0,0.47818333,0.0,0.5453348077779264,1,0.00018925706
44,2,1,1,2,0,1,50,1.0,1.0,0.28450114,1.0,0.219509010873856,1.0,0.16955745,1.0,0.20181213426681832,1,7.0531985e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.9977204,0.0,0.9899697801614223,0,0.99999297
53,2,1,1,3,1,1,50,1.0,1.0,0.18855196,1.0,0.23763033593935778,1.0,0.23207182,1.0,0.20953010700740615,1,1.0122257e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8182709,0.0,0.7418390041098244,0.0,0.8540319,0.0,0.801971754900544,0,0.87156165
37,2,3,3,0,0,1,40,0.0,0.0,0.9823002,0.0,0.9769664084833467,0.0,0.974486,0.0,0.9865208967055725,0,0.99972767
33,3,1,1,2,1,1,60,0.0,1.0,0.31278902,1.0,0.3114106063856994,1.0,0.28430587,1.0,0.29799136167597506,1,2.5436343e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97267187,0.0,0.9794396175622346,0.0,0.99258804,0.0,0.9878086923835724,0,0.9997247
29,2,3,0,4,1,0,45,0.0,0.0,0.9679791,0.0,0.97621495522807,0.0,0.96672803,0.0,0.9490778431385901,0,0.99974114
38,3,7,1,0,1,1,38,0.0,0.0,0.77486056,0.0,0.7328383713840319,0.0,0.77784777,0.0,0.7717508164976917,0,0.81465226
70,2,6,1,0,1,1,32,0.0,0.0,0.8821634,0.0,0.903588797157793,0.0,0.9129879,0.0,0.9145025530172646,0,0.9975701
47,2,3,1,0,1,1,48,0.0,0.0,0.6269486,0.0,0.5389703479434467,0.0,0.61659753,0.0,0.6148456865524092,1,0.13022335
20,3,7,3,0,1,1,10,0.0,0.0,0.99832124,0.0,0.9881850451936381,0.0,0.9906556,0.0,0.989630911471743,0,0.9998934
33,2,1,1,5,1,1,60,1.0,1.0,0.2024216,1.0,0.1721098977285649,1.0,0.17794031,1.0,0.1450602817516553,1,5.535845e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79301625,0.0,0.8061875553192598,0.0,0.83944225,0.0,0.79050694540222,0,0.86758137
57,0,3,0,5,1,0,40,0.0,0.0,0.9221069,0.0,0.9202876982419775,0.0,0.9451254,0.0,0.9252586643580905,0,0.9989255
39,3,1,1,5,1,1,40,1.0,1.0,0.33940148,1.0,0.3169978208056423,1.0,0.33337587,0.0,0.5007617576217782,1,5.1357215e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99070925,0.0,0.9840133212671972,0.0,0.99107623,0.0,0.989630911471743,0,0.99990964
26,2,4,3,2,0,1,20,0.0,0.0,0.94880664,0.0,0.942574944915456,0.0,0.9935825,0.0,0.989630911471743,0,0.9997917
38,3,7,1,0,1,0,15,0.0,0.0,0.8240533,0.0,0.8353336668719835,0.0,0.8296963,0.0,0.8600519928798885,0,0.9609243
34,3,0,3,0,1,1,50,0.0,0.0,0.9297951,0.0,0.850631100650794,0.0,0.9406466,0.0,0.9387862678126854,0,0.9998406
56,0,1,1,2,1,1,40,1.0,1.0,0.29696727,1.0,0.3105070501195565,1.0,0.35520613,1.0,0.33544833408764085,1,2.891841e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8725313,0.0,0.9309546850474271,0.0,0.91692203,0.0,0.8734970989949812,0,0.96648383
62,0,3,1,4,1,1,40,0.0,0.0,0.551929,0.0,0.6342211171915851,0.0,0.52429223,0.0,0.6100133985508623,1,0.10020649
39,0,7,0,2,1,0,45,0.0,0.0,0.879613,0.0,0.8958749204743377,0.0,0.9311561,0.0,0.914179577052682,0,0.9989705
38,2,3,3,2,1,1,40,0.0,0.0,0.93841726,0.0,0.9364079845444926,0.0,0.9850039,0.0,0.9858304729555127,0,0.99972993
51,3,3,3,3,1,1,40,0.0,0.0,0.9493976,0.0,0.9094413688795808,0.0,0.946837,0.0,0.9443836390254727,0,0.999764
22,1,7,3,1,1,1,72,0.0,0.0,0.97958344,0.0,0.9707371445547762,0.0,0.9570965,0.0,0.9579825206414481,0,0.9994518
33,0,2,1,2,0,1,50,0.0,1.0,0.2195617,1.0,0.13814346083443707,1.0,0.16170412,1.0,0.2131142582399852,1,3.122353e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35466844,1.0,0.3287183816177984,1.0,0.35367703,1.0,0.3986437836217478,1,7.8212026e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9289193,0.0,0.9088569686024615,0.0,0.9442818,0.0,0.9491287418435232,0,0.9992887
37,0,3,1,0,1,1,40,0.0,0.0,0.7220616,0.0,0.7084164055991565,0.0,0.73529696,0.0,0.7492539909326298,0,0.8178141
29,0,7,3,4,1,0,10,0.0,0.0,0.99638873,0.0,0.9852576656535619,0.0,0.9953363,0.0,0.9891586783306289,0,0.9998528
50,2,3,1,0,1,1,40,1.0,0.0,0.71258074,0.0,0.6274691546152895,0.0,0.64587617,0.0,0.6624722355863557,1,0.3604303
40,3,7,1,0,1,1,50,0.0,0.0,0.6080244,0.0,0.65251778367806,0.0,0.7463043,0.0,0.6382265950520192,1,0.08889835
24,2,1,3,3,1,0,15,0.0,0.0,0.99085224,0.0,0.9815984291415609,0.0,0.99294454,0.0,0.989630911471743,0,0.99976665
38,0,3,1,0,1,1,20,0.0,0.0,0.8240468,0.0,0.8155649913717193,0.0,0.93632877,0.0,0.7401208708167986,0,0.97838336
35,2,1,1,5,1,1,47,1.0,1.0,0.23889256,1.0,0.23220611670184887,1.0,0.18468201,1.0,0.23638307991590723,1,5.8797855e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88247335,0.0,0.9207421837978055,0.0,0.92916685,0.0,0.9359353943642961,0,0.99940455
