age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,6,1,0,1,1,40,0.0,0.0,0.9206936,0.0,0.9382343572823968,0.0,0.89740956,0.0,0.9304751507152663,0,0.99737656
27,2,1,3,2,1,0,40,0.0,0.0,0.9066793,0.0,0.9535041452474841,0.0,0.9374224,0.0,0.9325071814480754,0,0.99345857
38,2,3,1,5,1,0,60,0.0,0.0,0.5394587,0.0,0.5632947226735612,1.0,0.37007684,1.0,0.4278342794006692,1,3.741386e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8519751,0.0,0.86962351511877,0.0,0.60971713,0.0,0.8013740924331978,0,0.7285061
26,2,3,3,5,1,0,40,0.0,0.0,0.9848994,0.0,0.9886649212388071,0.0,0.9848442,0.0,0.9775660997883632,0,0.9998946
20,1,7,3,1,1,1,40,0.0,0.0,0.9955163,0.0,0.9884869711975472,0.0,0.9840213,0.0,0.9853134850370343,0,0.999962
20,2,7,3,0,1,1,40,0.0,0.0,0.9930897,0.0,0.9855496059717612,0.0,0.98850507,0.0,0.9858171750192913,0,0.9999498
76,1,7,1,1,1,1,8,0.0,0.0,0.76025975,0.0,0.8285757680860432,0.0,0.83129215,0.0,0.7771314609852433,0,0.8971885
48,2,4,1,5,1,1,40,0.0,1.0,0.14946508,1.0,0.16014352375946805,1.0,0.16880459,1.0,0.21624213337433162,1,1.4986632e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8349571,0.0,0.8225019163859435,0.0,0.935156,0.0,0.7830710369500868,0,0.95039064
21,2,3,3,0,0,1,32,0.0,0.0,0.9970426,0.0,0.9832989501807078,0.0,0.99187994,0.0,0.9863441206766389,0,0.99994266
19,2,7,3,3,1,1,25,0.0,0.0,0.9978735,0.0,0.9854618966493458,0.0,0.9914303,0.0,0.9855756486742192,0,0.9999629
23,1,3,3,1,1,1,40,0.0,0.0,0.9931364,0.0,0.9846707274354626,0.0,0.99215144,0.0,0.9845237385783421,0,0.99995184
48,2,3,3,0,0,1,40,0.0,0.0,0.9735778,0.0,0.9754620049561553,0.0,0.97667426,0.0,0.9686796949721382,0,0.9998024
48,3,1,1,0,1,1,70,1.0,1.0,0.31650764,1.0,0.4402071046219207,1.0,0.38458633,1.0,0.2642628108087658,1,1.8012621e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7766608,0.0,0.8382344623382306,0.0,0.9830636,0.0,0.9533959167375641,0,0.9999223
44,3,4,0,5,0,0,40,0.0,0.0,0.70767295,0.0,0.7287494072164082,0.0,0.66942835,0.0,0.8484114064014731,0,0.94517803
22,2,6,3,0,1,1,65,0.0,0.0,0.9930051,0.0,0.9693184109277501,0.0,0.9675382,0.0,0.9764377393788265,0,0.99993324
40,2,4,1,5,1,1,50,1.0,1.0,0.12676382,1.0,0.08970978163899024,1.0,0.17070544,1.0,0.14975772131367748,1,1.9155438e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35239965,0.0,0.6227022305529392,1.0,0.29775578,1.0,0.263072466551318,1,3.8156034e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95895153,0.0,0.971419018048365,0.0,0.9717334,0.0,0.9837454325959457,0,0.9999095
42,2,4,1,2,1,1,60,0.0,1.0,0.14983386,1.0,0.20453599330331307,1.0,0.18637311,1.0,0.1301007002304957,1,2.0328453e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9338882,0.0,0.9509945741126753,0.0,0.9294759,0.0,0.9390699450057205,0,0.99804854
46,3,4,1,5,1,1,45,1.0,1.0,0.19872808,1.0,0.1846381328883132,1.0,0.16780168,1.0,0.22889850270883105,1,1.6494481e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.1537798,1.0,0.1559871501874449,1.0,0.14260995,1.0,0.1339602230270298,1,2.774164e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9672695,0.0,0.9556914565785196,0.0,0.97357315,0.0,0.9619380487977138,0,0.99973696
23,2,1,3,2,1,1,60,0.0,0.0,0.83270526,0.0,0.8070136095434215,0.0,0.85387766,0.0,0.8347864619712017,0,0.9498665
47,0,3,1,0,1,1,40,0.0,0.0,0.6709782,0.0,0.6092310128215451,0.0,0.7087251,0.0,0.6783994939416707,0,0.51105076
26,2,1,3,5,1,0,50,0.0,0.0,0.8796536,0.0,0.9330199218786306,0.0,0.66368306,0.0,0.816597768117852,0,0.8829842
30,2,1,1,2,1,0,50,1.0,1.0,0.29572308,1.0,0.37209964584481836,1.0,0.20838487,1.0,0.2513455657133291,1,1.6950642e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9758695,0.0,0.9723322608349909,0.0,0.98772633,0.0,0.9844921029982802,0,0.9999057
49,2,3,1,5,1,0,30,0.0,0.0,0.75760996,0.0,0.7023118547327647,0.0,0.644193,0.0,0.6379284480921794,1,0.31308195
35,2,3,1,0,1,1,40,0.0,0.0,0.80484235,0.0,0.8261599529527135,0.0,0.799214,0.0,0.8059770730189547,0,0.88588184
55,2,3,0,0,0,1,48,1.0,0.0,0.9239858,0.0,0.8969926851109646,0.0,0.9407578,0.0,0.9210975280491576,0,0.99918693
25,2,3,1,5,1,1,45,0.0,0.0,0.66007745,0.0,0.7498630844084617,0.0,0.808734,0.0,0.7576984583595054,0,0.53138137
32,2,3,3,0,1,1,40,0.0,0.0,0.98431706,0.0,0.9800489819891862,0.0,0.98587334,0.0,0.9787357850603864,0,0.9999242
53,3,1,1,5,0,0,50,0.0,1.0,0.31727672,1.0,0.35171320814390006,1.0,0.1843229,1.0,0.24397276017641012,1,1.4343779e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99115056,0.0,0.9897103512661325,0.0,0.9908238,0.0,0.9818162384835954,0,0.999944
33,3,7,1,0,1,1,50,0.0,0.0,0.66097283,0.0,0.6663462065571542,0.0,0.60244954,0.0,0.5839775995354892,1,0.101798676
64,2,6,1,0,1,1,40,0.0,0.0,0.84522265,0.0,0.870315717725122,0.0,0.8755851,0.0,0.8678472630444533,0,0.9445064
51,2,3,3,5,1,0,40,0.0,0.0,0.9613086,0.0,0.9715109013904093,0.0,0.9407479,0.0,0.9477677104325669,0,0.9995383
20,2,7,3,0,1,1,12,0.0,0.0,0.9987515,0.0,0.9904594681524564,0.0,0.99261016,0.0,0.9863441206766389,0,0.99996305
30,2,0,1,3,1,1,45,1.0,0.0,0.5443412,0.0,0.6546289123313134,0.0,0.54670817,1.0,0.34879067076380654,1,1.2080762e-06
34,2,3,0,2,1,1,40,0.0,0.0,0.93013525,0.0,0.910711687897716,0.0,0.9308964,0.0,0.9605756492820444,0,0.9997414
42,2,3,0,5,1,0,45,0.0,0.0,0.92136335,0.0,0.9632316546209191,0.0,0.941341,0.0,0.9468907035367319,0,0.9999316
22,2,0,3,5,1,1,55,0.0,0.0,0.9256043,0.0,0.8964887506880083,0.0,0.935503,0.0,0.9683206508582357,0,0.99935716
33,2,1,3,5,1,0,40,0.0,0.0,0.90247786,0.0,0.9433219940344741,0.0,0.94703007,0.0,0.9330487565321854,0,0.9964791
32,2,3,3,0,1,1,40,0.0,0.0,0.98431706,0.0,0.9800489819891862,0.0,0.98587334,0.0,0.9787357850603864,0,0.9999242
19,2,3,3,3,1,1,35,0.0,0.0,0.9976703,0.0,0.9879520845952087,0.0,0.98650324,0.0,0.985594894848222,0,0.99990904
51,2,6,0,4,1,0,25,0.0,0.0,0.99372077,0.0,0.9793576779560647,0.0,0.9869426,0.0,0.9663190773045954,0,0.99981314
45,3,1,1,5,0,1,45,1.0,1.0,0.30939114,1.0,0.3606543564027441,1.0,0.2095328,1.0,0.2424094443238225,1,1.5038776e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9947157,0.0,0.9882418217324315,0.0,0.982844,0.0,0.9834979551560679,0,0.99995947
33,2,3,1,0,1,1,43,0.0,0.0,0.75523996,0.0,0.7076174274133286,0.0,0.7974899,0.0,0.7700563451310598,0,0.7445706
42,3,0,1,0,1,1,80,1.0,1.0,0.48734862,0.0,0.5853787445577252,0.0,0.6097578,1.0,0.4064478382577539,1,2.3013614e-07
63,1,7,4,1,0,0,24,0.0,0.0,0.967175,0.0,0.957680959118825,0.0,0.9840834,0.0,0.9694653353245319,0,0.9998337
18,2,6,3,4,1,0,16,0.0,0.0,0.99973595,0.0,0.9899999819405687,0.0,0.9906205,0.0,0.9858171750192913,0,0.99995506
20,1,7,3,1,1,1,15,0.0,0.0,0.9985492,0.0,0.9891123840268343,0.0,0.99224746,0.0,0.9865325948508264,0,0.9999639
37,3,3,1,3,1,1,45,1.0,0.0,0.5974439,0.0,0.5857133054911476,0.0,0.6040564,0.0,0.5776788029575344,1,0.14308646
23,2,1,3,5,1,0,60,0.0,0.0,0.8746033,0.0,0.9388671974607271,0.0,0.7246734,0.0,0.8296230040700321,0,0.81978345
48,2,3,1,0,1,1,40,0.0,0.0,0.72423697,0.0,0.6568624739664766,0.0,0.6729474,0.0,0.6832570068949368,1,0.47055933
55,2,3,3,5,1,0,45,0.0,0.0,0.9394718,0.0,0.9502730354063434,0.0,0.8912075,0.0,0.9185177140570873,0,0.995823
41,2,1,1,2,1,1,70,0.0,1.0,0.21303988,1.0,0.2466959464546753,1.0,0.18576527,1.0,0.1965383998954523,1,1.8351571e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3924917,1.0,0.46766415239998094,1.0,0.4625011,0.0,0.5044956485781211,1,3.0344233e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9973826,0.0,0.9873587552930152,0.0,0.9883057,0.0,0.9837117025624981,0,0.999959
90,2,4,3,5,1,0,40,0.0,0.0,0.76401806,0.0,0.7591567788319751,1.0,0.3954063,1.0,0.3305889772937052,1,3.790267e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.6977931,0.0,0.6287298714321983,0.0,0.6486411,0.0,0.646213305570355,1,0.30853042
52,3,7,3,5,1,1,5,0.0,0.0,0.97543263,0.0,0.9482268506921703,0.0,0.9758672,0.0,0.9724838881109923,0,0.99988604
59,2,5,3,2,1,1,50,0.0,1.0,0.44449383,1.0,0.37812531541592265,1.0,0.44711834,1.0,0.4335302747638822,1,6.510173e-07
38,3,6,0,0,1,1,40,0.0,0.0,0.9875112,0.0,0.9519130883548542,0.0,0.96906585,0.0,0.9760278717833617,0,0.99988675
46,0,3,0,5,1,1,40,0.0,0.0,0.8991754,0.0,0.9181620204448321,0.0,0.9870958,0.0,0.985594894848222,0,0.9999163
64,2,3,1,5,1,1,16,0.0,0.0,0.63633275,0.0,0.6504133527366347,0.0,0.7229073,0.0,0.6764992196753032,1,0.43878266
65,1,6,1,1,1,1,40,0.0,0.0,0.89935654,0.0,0.8766573273079021,0.0,0.8507964,0.0,0.9140732488873804,0,0.9806904
21,2,7,3,4,1,1,15,0.0,0.0,0.99857396,0.0,0.989517661036823,0.0,0.9922636,0.0,0.9863441206766389,0,0.9999634
30,2,7,0,5,1,1,50,1.0,0.0,0.8575902,0.0,0.7895990828287558,0.0,0.920472,0.0,0.9347675783806872,0,0.9997917
50,2,3,1,0,1,1,40,0.0,0.0,0.7131113,0.0,0.6274691546152895,0.0,0.6710167,0.0,0.6775168220717516,1,0.42656374
49,0,4,1,5,1,1,40,1.0,1.0,0.19801521,1.0,0.18099368999769783,1.0,0.15817195,1.0,0.20138443088170555,1,2.03238e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9667323,0.0,0.9679665771571668,0.0,0.9562312,0.0,0.9764467156170844,0,0.9998685
43,2,4,1,2,1,1,40,1.0,1.0,0.20271462,1.0,0.22494142201446443,1.0,0.25490332,1.0,0.24343229587593973,1,1.990373e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99377245,0.0,0.9846410607830541,0.0,0.981478,0.0,0.9860564598618293,0,0.9999249
35,2,6,1,0,1,1,40,0.0,0.0,0.9139157,0.0,0.9166262395546867,0.0,0.9078607,0.0,0.9186210788542593,0,0.9965448
23,2,7,3,4,1,1,25,0.0,0.0,0.9968889,0.0,0.9888449061291926,0.0,0.99033254,0.0,0.9852695490462436,0,0.99996495
37,3,1,1,2,1,1,45,0.0,1.0,0.32230294,1.0,0.33718098281581665,1.0,0.33000386,1.0,0.30613895253878975,1,2.2792682e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.998217,0.0,0.9899661982508431,0.0,0.9854761,0.0,0.9860564598618293,0,0.9999317
33,2,3,1,0,1,1,56,1.0,0.0,0.66725993,0.0,0.6789383055108119,0.0,0.6276729,0.0,0.6192782089304028,1,0.29203382
56,2,6,2,4,1,0,32,0.0,0.0,0.992429,0.0,0.9753979646609122,0.0,0.9773735,0.0,0.9591039155460123,0,0.9997795
53,0,6,1,4,1,1,40,0.0,0.0,0.79572797,0.0,0.8175690182655121,0.0,0.90580803,0.0,0.8871080367471191,0,0.9878164
49,2,1,1,5,1,1,40,1.0,1.0,0.2140454,1.0,0.18629972035326736,1.0,0.21841109,1.0,0.2578357286926015,1,1.3810258e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6522598,0.0,0.705332338743218,0.0,0.5894471,0.0,0.6020337176654424,1,0.1710653
23,2,0,3,4,0,1,44,0.0,0.0,0.97961354,0.0,0.9810000252868984,0.0,0.9846041,0.0,0.9853686023576247,0,0.9999187
36,2,7,1,3,1,1,40,0.0,0.0,0.6334244,0.0,0.694754083954763,0.0,0.621698,0.0,0.5598474556854856,1,0.025374858
57,3,3,1,0,1,1,60,0.0,0.0,0.60086566,0.0,0.5925218443666869,1.0,0.49516147,0.0,0.562370925855026,1,0.055766065
44,2,3,1,0,0,1,40,0.0,0.0,0.80922055,0.0,0.7850912725109338,0.0,0.6734142,0.0,0.7046107382454919,1,0.49434292
58,2,4,1,2,1,1,50,1.0,1.0,0.12400693,1.0,0.1642930246108517,1.0,0.23966771,1.0,0.15991417830987276,1,1.9328188e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99511856,0.0,0.9886014777462628,0.0,0.98364586,0.0,0.985594894848222,0,0.999949
23,2,6,3,0,1,1,40,0.0,0.0,0.99730885,0.0,0.9800569915989712,0.0,0.98503673,0.0,0.9858171750192913,0,0.9999436
40,2,7,1,0,1,1,43,0.0,0.0,0.58389544,0.0,0.5472930757547347,0.0,0.5799755,0.0,0.5727844991140212,1,0.07080867
36,2,7,3,0,1,1,60,0.0,0.0,0.9292505,0.0,0.9293874075676593,0.0,0.90038246,0.0,0.9099300363333861,0,0.9986784
60,1,3,1,1,1,1,5,0.0,0.0,0.8425809,0.0,0.9050488469908501,0.0,0.8839176,0.0,0.9102762384399619,0,0.9801445
50,2,3,1,0,1,0,40,0.0,0.0,0.7712213,0.0,0.8071957771230254,0.0,0.6710167,0.0,0.6775168220717516,1,0.42656374
28,2,4,1,3,1,1,45,1.0,1.0,0.26266837,1.0,0.30694699284693105,1.0,0.17562163,1.0,0.19658904840348157,1,2.7052994e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9922196,0.0,0.9892229045619442,0.0,0.982844,0.0,0.9834979551560679,0,0.99995947
31,2,7,1,5,0,1,40,1.0,0.0,0.6349074,0.0,0.5812447687602893,0.0,0.57661605,0.0,0.6365835977770253,1,0.040935975
35,2,0,0,0,1,0,24,0.0,0.0,0.97234577,0.0,0.9543966943201323,0.0,0.99155307,0.0,0.9865325948508264,0,0.9999658
69,0,3,1,5,1,1,35,0.0,0.0,0.53065133,0.0,0.5150497882066887,0.0,0.57338893,0.0,0.5845897890828762,1,0.03789838
61,1,6,1,1,1,1,20,0.0,0.0,0.93068236,0.0,0.8946992257884767,0.0,0.9341732,0.0,0.9424487832762655,0,0.99113595
48,2,6,1,0,0,1,40,0.0,0.0,0.8988832,0.0,0.851190552238459,0.0,0.89117336,0.0,0.8744570333076062,0,0.98962855
19,2,7,3,3,1,0,38,0.0,0.0,0.996905,0.0,0.9859548150841251,0.0,0.9904675,0.0,0.9858171750192913,0,0.9999633
38,2,6,0,0,0,0,40,0.0,0.0,0.99300927,0.0,0.9770851396788965,0.0,0.97945404,0.0,0.9817982093640484,0,0.9998888
44,0,4,3,2,1,0,55,0.0,0.0,0.7100506,0.0,0.8293530649240084,0.0,0.64953995,0.0,0.5983822265059062,1,0.0050674914
54,2,3,0,0,1,1,45,0.0,0.0,0.9109917,0.0,0.9020503119549763,0.0,0.9560432,0.0,0.9368557210155373,0,0.99941707
60,3,6,1,0,1,1,40,0.0,0.0,0.88424706,0.0,0.8340582387196421,0.0,0.8562197,0.0,0.8594426451785262,0,0.9373185
46,2,7,1,3,1,1,40,1.0,0.0,0.52061343,1.0,0.4559001435352552,1.0,0.49400228,0.0,0.512692304232387,1,0.011315364
28,0,0,3,0,1,1,5,0.0,0.0,0.9926046,0.0,0.9658827251234507,0.0,0.9788768,0.0,0.9861795095910639,0,0.9999386
55,2,3,1,5,1,1,40,1.0,1.0,0.4584971,1.0,0.4035223974498664,1.0,0.47267938,0.0,0.5404253980047826,1,0.0024313962
54,2,3,0,3,1,0,35,0.0,0.0,0.9729954,0.0,0.9562561709441999,0.0,0.96304655,0.0,0.9553548416712655,0,0.9997259
28,2,3,3,0,1,0,40,0.0,0.0,0.9889653,0.0,0.9854585616616871,0.0,0.9865694,0.0,0.9858171750192913,0,0.9999292
23,1,3,3,1,1,1,40,0.0,0.0,0.9931364,0.0,0.9846707274354626,0.0,0.99215144,0.0,0.9845237385783421,0,0.99995184
30,2,3,1,5,1,0,20,0.0,0.0,0.87642926,0.0,0.9314817253670804,0.0,0.90127003,0.0,0.8751366602446241,0,0.965189
22,2,7,3,3,1,1,20,0.0,0.0,0.99676853,0.0,0.9838195225484468,0.0,0.9914709,0.0,0.9863441206766389,0,0.9999685
38,2,1,3,4,1,1,40,0.0,0.0,0.9034869,0.0,0.9517973701921921,0.0,0.97932965,0.0,0.9639132508660774,0,0.9998629
52,2,3,1,0,1,1,50,1.0,0.0,0.57274365,1.0,0.481087754003652,0.0,0.51762056,0.0,0.560868755064415,1,0.08498567
47,2,3,1,3,1,1,45,1.0,1.0,0.46574634,0.0,0.5490170091555767,1.0,0.45688015,0.0,0.5418874679948318,1,0.011411155
49,2,7,1,0,1,1,50,0.0,1.0,0.4811719,1.0,0.4724337170445112,0.0,0.5963773,0.0,0.5264155341096832,1,0.009668345
26,2,3,1,3,1,1,40,0.0,0.0,0.81385183,0.0,0.8388160519646066,0.0,0.8585229,0.0,0.8191203621312007,0,0.88002574
59,3,6,1,0,1,1,70,0.0,0.0,0.8182962,0.0,0.8157334124741356,0.0,0.737966,0.0,0.7311886712925497,0,0.53538686
35,2,2,3,2,1,0,80,1.0,0.0,0.6126839,0.0,0.5850650463201534,0.0,0.60440326,1.0,0.4078782808446185,1,3.036762e-06
38,0,3,1,5,1,1,40,1.0,0.0,0.5938128,0.0,0.5266015806953539,0.0,0.6961119,0.0,0.6720936053361996,1,0.22704047
37,2,0,0,2,1,0,40,0.0,0.0,0.8979034,0.0,0.8979717417184253,0.0,0.9773949,0.0,0.9799617957903126,0,0.99985254
18,2,6,3,0,1,1,27,0.0,0.0,0.9996244,0.0,0.9902884762942185,0.0,0.9896527,0.0,0.9858171750192913,0,0.99995434
33,2,1,1,5,1,1,40,1.0,1.0,0.34027487,1.0,0.3454019042557034,1.0,0.3247763,1.0,0.35312038295165193,1,3.5271168e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.9986621,0.0,0.9916355782282652,0.0,0.9924576,0.0,0.9863441206766389,0,0.99996316
69,2,6,3,0,1,0,40,0.0,0.0,0.9821704,0.0,0.9477986479486182,0.0,0.94721437,0.0,0.9366291991488152,0,0.9991974
47,2,6,3,4,1,0,50,0.0,0.0,0.98838556,0.0,0.9818689423765046,0.0,0.9625743,0.0,0.9505343609607463,0,0.9997608
62,3,3,4,5,1,0,30,0.0,0.0,0.9354942,0.0,0.8383780039603764,0.0,0.95955527,0.0,0.9649146319207051,0,0.9998903
29,2,0,1,2,1,1,40,0.0,0.0,0.5063981,0.0,0.5374732803008937,0.0,0.54141027,0.0,0.5645600161095756,1,1.2156926e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.8188416,0.0,0.8439072176672192,0.0,0.7760353,0.0,0.6800690664593256,1,0.16265024
35,2,3,0,0,1,1,46,0.0,0.0,0.94245476,0.0,0.9469030026703501,0.0,0.9702911,0.0,0.9684214503748777,0,0.99984145
33,2,0,1,4,1,1,40,0.0,0.0,0.66773665,0.0,0.6778201540658697,0.0,0.6522441,0.0,0.6843147562641048,1,0.032001045
37,2,1,1,5,1,1,50,1.0,1.0,0.21008039,1.0,0.16335220823961571,1.0,0.2356953,1.0,0.17113240768935378,1,1.4392697e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8744185,0.0,0.8905693500957572,0.0,0.8930192,0.0,0.8809794850762857,0,0.9888924
54,2,6,0,4,0,0,10,0.0,0.0,0.9965147,0.0,0.9826138932184147,0.0,0.9889922,0.0,0.9710524325142583,0,0.99981636
42,0,4,1,2,1,1,50,1.0,1.0,0.20524412,1.0,0.1802998790528184,1.0,0.21638429,1.0,0.2515553924274082,1,2.0037696e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.97336346,0.0,0.951208053819498,0.0,0.98611706,0.0,0.9858171750192913,0,0.9999604
30,2,3,1,4,1,0,45,0.0,0.0,0.7944007,0.0,0.8012257416751145,0.0,0.839463,0.0,0.7852318119211411,0,0.72481096
47,2,3,0,5,1,0,38,0.0,0.0,0.95417666,0.0,0.9739279930303917,0.0,0.95905787,0.0,0.9767542433077614,0,0.999936
57,1,7,0,1,1,0,40,0.0,0.0,0.9504023,0.0,0.9475947620817458,0.0,0.9768506,0.0,0.9822986590717339,0,0.99976844
39,2,3,3,0,1,0,40,0.0,0.0,0.98032683,0.0,0.9818079182108164,0.0,0.97729987,0.0,0.977791528271988,0,0.9999138
57,3,7,4,5,1,1,25,0.0,0.0,0.89864033,0.0,0.8514173399678946,0.0,0.9613903,0.0,0.9635288252127938,0,0.9999206
48,2,3,3,5,0,0,16,0.0,0.0,0.98715395,0.0,0.9835598979829325,0.0,0.98244905,0.0,0.9813251739135704,0,0.9999064
22,2,6,1,0,1,1,35,0.0,0.0,0.97662497,0.0,0.9576765404514074,0.0,0.941744,0.0,0.9551299774190849,0,0.99958783
44,2,7,0,0,1,1,50,0.0,0.0,0.8699256,0.0,0.8421336497139389,0.0,0.9274889,0.0,0.9248630379810293,0,0.998754
58,3,3,4,0,1,1,80,0.0,0.0,0.89062387,0.0,0.6849665271864404,0.0,0.82560456,0.0,0.8561681649793647,0,0.99221015
30,2,6,0,4,1,0,40,0.0,0.0,0.9951969,0.0,0.9804483010797401,0.0,0.9792886,0.0,0.9843498154817835,0,0.9999069
43,3,7,1,0,1,1,50,0.0,0.0,0.58970773,0.0,0.6634344394208553,1.0,0.46593046,0.0,0.5327596006940947,1,0.034981143
41,3,3,1,0,1,1,40,0.0,0.0,0.7940985,0.0,0.7438603210814382,0.0,0.7110788,0.0,0.6813526442965555,0,0.5398634
90,2,1,1,3,1,1,20,0.0,1.0,0.36130232,0.0,0.5425099904786681,0.0,0.5883097,1.0,0.46082217834816297,1,1.5195066e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98200834,0.0,0.9643577827753986,0.0,0.9813182,0.0,0.9858171750192913,0,0.9999503
31,2,3,0,0,1,1,40,0.0,0.0,0.9701792,0.0,0.9525399943327769,0.0,0.9730483,0.0,0.985182613146362,0,0.99992156
23,2,7,3,0,1,1,40,0.0,0.0,0.98851824,0.0,0.9777516751883062,0.0,0.9852544,0.0,0.985182613146362,0,0.99994123
70,2,6,4,4,0,0,38,0.0,0.0,0.98936397,0.0,0.960925055603064,0.0,0.9661754,0.0,0.959197035899223,0,0.9995833
36,2,3,0,0,1,1,40,0.0,0.0,0.9623217,0.0,0.9478420985699751,0.0,0.9659533,0.0,0.9762479629845487,0,0.99989593
26,2,3,0,0,1,1,40,0.0,0.0,0.9787043,0.0,0.9638086885478541,0.0,0.97911227,0.0,0.9858171750192913,0,0.9999459
74,3,3,1,3,1,1,55,0.0,1.0,0.3738926,0.0,0.5381949274260384,1.0,0.49733156,1.0,0.47667821500576824,1,4.062106e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.24944872,1.0,0.27905005993263754,1.0,0.2539789,1.0,0.21175321211082676,1,2.141068e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.3209988,1.0,0.31793528755053313,1.0,0.37347782,1.0,0.44936817889194547,1,0.00016473871
47,2,7,1,0,1,1,40,0.0,0.0,0.61004364,0.0,0.6654821932947117,0.0,0.61599827,0.0,0.5880535559774493,1,0.118284844
42,0,0,0,2,0,1,40,0.0,0.0,0.8622104,0.0,0.739883633340944,0.0,0.9624047,0.0,0.9531408803235111,0,0.9995252
39,2,3,1,0,1,1,40,1.0,0.0,0.7782357,0.0,0.6947494593779606,0.0,0.7526895,0.0,0.7311886712925497,0,0.6803936
41,3,1,1,4,1,1,40,0.0,1.0,0.43079633,1.0,0.3886349758684936,0.0,0.54030406,1.0,0.4379122308328931,1,2.7157423e-06
42,2,6,1,0,1,1,35,0.0,0.0,0.92784214,0.0,0.9148448308469235,0.0,0.8810688,0.0,0.9194343398042254,0,0.996555
25,2,3,3,3,1,1,40,0.0,0.0,0.9879924,0.0,0.9810584214628543,0.0,0.98752123,0.0,0.977683378454623,0,0.99989593
34,2,7,1,3,1,0,20,0.0,0.0,0.87914956,0.0,0.9191686162158801,0.0,0.74039924,0.0,0.7568159869950225,0,0.6084435
25,2,3,3,4,1,1,40,0.0,0.0,0.9907408,0.0,0.9864212502470341,0.0,0.99119735,0.0,0.9818162384835954,0,0.99994373
60,0,7,1,4,1,1,40,0.0,1.0,0.4663394,1.0,0.4478849801418199,1.0,0.48718536,0.0,0.5758906032543187,1,0.0301132
34,2,1,1,4,1,1,30,1.0,0.0,0.62154484,0.0,0.6206093519219156,0.0,0.55532074,0.0,0.5663026893474254,1,0.027562715
51,2,4,1,2,1,1,38,1.0,1.0,0.19832546,1.0,0.25817211037922505,1.0,0.2798828,1.0,0.25132994742605197,1,1.9635783e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.5973832,0.0,0.5478068239169066,0.0,0.7062923,0.0,0.698957839569725,0,0.526474
18,2,6,3,0,1,1,40,0.0,0.0,0.9991014,0.0,0.9886977097472656,0.0,0.98894477,0.0,0.9863441206766389,0,0.9999546
23,2,3,3,4,1,1,40,0.0,0.0,0.9923303,0.0,0.9867715009619648,0.0,0.99110806,0.0,0.9858171750192913,0,0.99994016
33,2,3,1,0,1,1,84,1.0,0.0,0.5483846,0.0,0.6255296283277505,0.0,0.5060694,0.0,0.5754482175527423,1,0.022574086
26,2,1,3,2,1,1,40,0.0,0.0,0.8902358,0.0,0.9043914562697425,0.0,0.93712795,0.0,0.9325071814480754,0,0.99504733
64,2,6,1,4,0,1,40,0.0,0.0,0.8476168,0.0,0.8887664943361273,0.0,0.8684737,0.0,0.8678472630444533,0,0.9405715
28,2,7,1,0,1,1,40,1.0,0.0,0.7713006,0.0,0.8292032015483024,0.0,0.814811,0.0,0.7923351046586947,0,0.8240603
41,2,3,1,0,1,1,40,0.0,0.0,0.76663303,0.0,0.6947494593779606,0.0,0.70425165,0.0,0.7311886712925497,0,0.5643796
40,2,7,0,5,1,0,39,0.0,0.0,0.9536338,0.0,0.9698949393885865,0.0,0.93379194,0.0,0.9718937805896496,0,0.99992216
21,2,7,3,2,1,1,10,0.0,0.0,0.9952791,0.0,0.980792661385266,0.0,0.9892911,0.0,0.9847473847599222,0,0.9999572
29,3,3,1,2,1,1,65,1.0,0.0,0.5536116,0.0,0.5059273013435033,0.0,0.69258404,0.0,0.5224479002151372,1,0.00015575823
