age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999064,0.0,0.9911321065214295,0.0,0.98626053,0.0,0.9827823474706809,0,0.9999026
26,1,1,3,1,1,0,80,0.0,0.0,0.941417,0.0,0.9434500784277734,0.0,0.87390274,0.0,0.9487236958474672,0,0.999982
31,3,6,1,0,1,1,40,0.0,0.0,0.9380497,0.0,0.8797185901112544,0.0,0.9346057,0.0,0.9250009259257312,0,0.98718065
52,2,0,0,4,1,0,40,0.0,0.0,0.9382134,0.0,0.9381585771592242,0.0,0.9766528,0.0,0.9636546403001397,0,0.99973744
53,2,4,1,5,1,1,55,1.0,1.0,0.08635247,1.0,0.08768092644554859,1.0,0.07690066,1.0,0.13226359542289712,1,4.7894133e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45517445,1.0,0.36147504518739226,0.0,0.6632998,1.0,0.44229048830742357,1,0.00016267915
67,1,3,4,1,1,0,8,0.0,0.0,0.9816722,0.0,0.9649232549025204,0.0,0.97674966,0.0,0.947932479757698,0,0.999859
20,3,3,0,3,1,0,30,0.0,0.0,0.993076,0.0,0.9261287347356855,0.0,0.9875557,0.0,0.9612599846347211,0,0.9999106
31,2,3,3,0,1,1,40,1.0,0.0,0.985098,0.0,0.9806113063845955,0.0,0.9845608,0.0,0.986921780753665,0,0.9997601
31,2,7,3,5,0,0,35,0.0,0.0,0.984785,0.0,0.9902440473015862,0.0,0.9864058,0.0,0.9784390989392582,0,0.99971753
42,0,7,1,5,1,0,40,0.0,0.0,0.611506,0.0,0.5691784485232707,1.0,0.4367947,0.0,0.5095860074997134,1,0.00052136416
23,2,0,1,0,1,0,30,0.0,0.0,0.8583327,0.0,0.8666007000240405,0.0,0.8414185,0.0,0.8620942389034292,0,0.97794014
24,2,7,3,3,1,1,20,0.0,0.0,0.9958009,0.0,0.9835911320165287,0.0,0.98802435,0.0,0.9861120900841001,0,0.9997173
18,0,3,3,4,1,1,60,0.0,0.0,0.9831652,0.0,0.965808974109954,0.0,0.98331183,0.0,0.9827778761415205,0,0.99986744
23,2,3,3,0,1,1,40,0.0,0.0,0.9923674,0.0,0.9833924674745405,0.0,0.9853654,0.0,0.9866692421508232,0,0.99980277
57,0,2,0,2,1,1,60,1.0,1.0,0.39863282,1.0,0.3897445114757848,1.0,0.24779677,1.0,0.20031977642439247,1,5.526197e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13691187,1.0,0.23995006802348007,1.0,0.14914191,1.0,0.20593384868479503,1,4.3648632e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63081723,0.0,0.6502940194674255,0.0,0.62473834,0.0,0.6420619129491836,1,0.17575923
22,2,0,3,2,1,1,30,0.0,0.0,0.9796576,0.0,0.9527552025245978,0.0,0.9785954,0.0,0.9802768146483113,0,0.9998963
52,2,7,1,5,1,1,45,1.0,1.0,0.27761656,1.0,0.2723225910182988,1.0,0.38596296,1.0,0.3134822193002249,1,2.0758675e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9414134,0.0,0.9497694077662051,0.0,0.96978694,0.0,0.9463209843107471,0,0.99978846
24,2,7,3,0,1,1,50,0.0,0.0,0.97125924,0.0,0.9635558982569702,0.0,0.9792195,0.0,0.9862168559491199,0,0.9997645
36,0,7,0,5,1,0,65,0.0,0.0,0.86598384,0.0,0.9485882744023494,0.0,0.532066,0.0,0.6658153428056404,0,0.9989673
32,3,7,0,4,1,0,35,0.0,0.0,0.97568595,0.0,0.9655249404391164,0.0,0.9566859,0.0,0.9585791715290759,0,0.99982303
70,3,7,1,5,1,1,30,0.0,1.0,0.45265847,0.0,0.5199560959974394,1.0,0.3780493,1.0,0.47528862518489035,1,0.00022852978
31,2,3,3,3,1,1,48,0.0,0.0,0.96525383,0.0,0.968858568122096,0.0,0.9764107,0.0,0.9788569103354,0,0.9996612
52,2,7,1,5,1,1,55,1.0,1.0,0.22534251,1.0,0.21007227750854873,1.0,0.21060586,1.0,0.2911471428698542,1,5.649996e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.90606064,0.0,0.8939022630501454,0.0,0.852357,0.0,0.850151356605534,0,0.999338
61,1,6,1,1,1,1,40,1.0,0.0,0.9047481,0.0,0.8767465427083926,0.0,0.8810355,0.0,0.9006505103769925,0,0.96819097
50,0,1,1,5,1,1,40,1.0,1.0,0.3063354,1.0,0.25823533719891734,1.0,0.40542,1.0,0.29759640166935775,1,2.5507126e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24263543,1.0,0.2645517131967092,1.0,0.28744727,1.0,0.3341045365032057,1,7.5723634e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.98133385,0.0,0.9832827563648303,0.0,0.9890712,0.0,0.9866692421508232,0,0.99980587
57,2,7,3,0,1,1,42,0.0,0.0,0.91567457,0.0,0.9004592857899489,0.0,0.96542907,0.0,0.959742503007676,0,0.999592
28,2,3,1,4,1,1,40,0.0,0.0,0.8317563,0.0,0.8482889625632507,0.0,0.85684204,0.0,0.8736747821563112,0,0.96839494
49,2,1,1,5,1,1,40,1.0,1.0,0.21463275,1.0,0.19085537108950434,1.0,0.2921446,1.0,0.25031029594080156,1,7.028636e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.99401176,0.0,0.9737860290034106,0.0,0.9829797,0.0,0.9791043401962847,0,0.99979156
39,3,2,0,5,0,1,40,0.0,0.0,0.68426716,0.0,0.5953094880862082,1.0,0.326631,0.0,0.555260818445438,1,2.9956664e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9824409,0.0,0.9628380984531963,0.0,0.97770035,0.0,0.9766064592673259,0,0.99970907
54,2,6,1,4,0,0,40,1.0,0.0,0.9175264,0.0,0.9188725906848273,0.0,0.8716441,0.0,0.8806662538208833,0,0.9916013
46,2,3,1,0,1,1,35,0.0,0.0,0.8212398,0.0,0.7969150755616365,0.0,0.91063684,0.0,0.8517069490229242,0,0.87233955
42,0,7,1,0,1,1,40,1.0,0.0,0.6193552,0.0,0.6903507551374278,0.0,0.6136315,0.0,0.6655182782238014,1,0.25728795
24,2,1,3,3,1,1,40,0.0,0.0,0.9476666,0.0,0.940303600579432,0.0,0.97353,0.0,0.9774538536717275,0,0.9996043
52,2,2,1,5,1,1,57,1.0,1.0,0.06229192,1.0,0.14266416942324645,1.0,0.19664323,1.0,0.1995276153724207,1,1.19010764e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95554113,0.0,0.9661181041829674,0.0,0.96355504,0.0,0.9592899750784775,0,0.9996208
41,3,7,0,0,1,0,40,0.0,0.0,0.9428856,0.0,0.9347987991654036,0.0,0.8375188,0.0,0.9067846083140229,0,0.99919003
19,2,3,3,0,1,1,30,0.0,0.0,0.9983925,0.0,0.9909925709319289,0.0,0.9848717,0.0,0.9866692421508232,0,0.99981695
69,0,3,1,4,1,1,40,0.0,0.0,0.5357338,0.0,0.6593990748977826,1.0,0.4870224,0.0,0.5353498426640962,1,0.0075425096
59,0,6,4,4,0,0,30,0.0,0.0,0.98466176,0.0,0.9530612484213475,0.0,0.9593109,0.0,0.9561902139856776,0,0.99946994
31,2,3,1,3,1,1,50,1.0,0.0,0.6011255,0.0,0.5976772120135605,0.0,0.560858,0.0,0.6308425795218102,1,0.132156
21,2,7,3,5,1,0,40,0.0,0.0,0.98489654,0.0,0.9882136757050661,0.0,0.9855883,0.0,0.9783263957952004,0,0.99974483
55,2,7,1,4,0,1,40,1.0,0.0,0.5710707,0.0,0.5832886541999671,1.0,0.49785948,1.0,0.4979927032380048,1,0.00052113313
45,2,3,1,5,0,1,40,1.0,0.0,0.5980649,0.0,0.5736177433266902,0.0,0.52301955,0.0,0.551435177886588,1,0.015769485
26,2,3,1,0,1,1,50,0.0,0.0,0.7788232,0.0,0.8482833165316199,0.0,0.79893434,0.0,0.7982297319555713,0,0.87851053
48,0,4,1,2,1,0,40,1.0,1.0,0.23556948,1.0,0.2095416790628879,1.0,0.20268756,1.0,0.14058067619273384,1,6.2506297e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2924977,1.0,0.20551943137852247,1.0,0.42155176,1.0,0.3839717584182526,1,7.3229744e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16037852,1.0,0.18677556291435626,1.0,0.2468782,1.0,0.23181613007425317,1,5.869824e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8643472,0.0,0.8874276151174514,0.0,0.8688532,0.0,0.8440485581395842,0,0.9677776
31,2,1,1,0,0,1,36,0.0,0.0,0.6691948,0.0,0.7809065855251212,0.0,0.69873524,0.0,0.6641853719747682,1,0.4029085
57,2,3,1,0,1,1,40,0.0,0.0,0.6790047,0.0,0.6018951082043082,0.0,0.6276977,0.0,0.6420619129491836,1,0.17338033
38,2,7,1,3,1,0,40,1.0,0.0,0.7405062,0.0,0.8098450759508373,0.0,0.5246972,0.0,0.551435177886588,1,0.015253477
39,0,1,0,5,1,0,35,0.0,0.0,0.8962279,0.0,0.9450869771162981,0.0,0.9755796,0.0,0.9137252351535656,0,0.99979705
51,2,1,1,5,1,1,55,0.0,1.0,0.13276094,1.0,0.12295069489225785,1.0,0.14897758,1.0,0.15252800487863882,1,4.4092275e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.62095046,0.0,0.5957242512351637,0.0,0.66884875,0.0,0.6530741917434576,1,0.20586479
25,2,7,3,4,1,0,40,0.0,0.0,0.9863137,0.0,0.9869991576671626,0.0,0.98825264,0.0,0.9866692421508232,0,0.9997837
31,2,1,3,2,0,0,40,0.0,0.0,0.9071601,0.0,0.9273820169289257,0.0,0.84454995,0.0,0.9201697314073489,0,0.99995255
43,2,6,0,0,1,0,40,0.0,0.0,0.98985064,0.0,0.968406144169175,0.0,0.98433,0.0,0.9773369714460237,0,0.99959475
38,0,1,1,5,1,1,40,1.0,1.0,0.364421,1.0,0.32289738799252565,0.0,0.61842716,1.0,0.3807968988586563,1,1.5344035e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43271297,1.0,0.4804795151003465,0.0,0.58245754,1.0,0.42522164820843955,1,9.2260825e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22707176,1.0,0.28165261506031436,1.0,0.21842289,1.0,0.2872354072920523,1,2.1722231e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.81040967,0.0,0.7374301848266558,0.0,0.7726965,0.0,0.7438902427795889,0,0.75738937
25,2,1,3,2,1,1,40,0.0,0.0,0.8990563,0.0,0.9117166414404014,0.0,0.9204939,0.0,0.9466183153981802,0,0.9999654
38,0,1,1,2,1,0,20,1.0,1.0,0.48297012,0.0,0.5583640807804726,0.0,0.62074506,0.0,0.5362195406658152,1,0.024225315
38,2,1,1,4,1,1,35,0.0,0.0,0.5449086,1.0,0.4857171646349613,0.0,0.56619704,1.0,0.4967466742553479,1,0.008336755
24,2,0,3,5,1,1,40,0.0,0.0,0.9570626,0.0,0.9801363456574135,0.0,0.98351985,0.0,0.9770634960813822,0,0.9997236
45,2,3,0,5,1,0,46,0.0,0.0,0.91189677,0.0,0.9584925451736215,0.0,0.9119057,0.0,0.9090743122741177,0,0.99983716
51,2,3,1,4,1,1,50,1.0,0.0,0.5410514,0.0,0.6722612842375548,1.0,0.4468528,1.0,0.4751180821964598,1,0.0005460391
22,2,3,3,0,1,1,35,0.0,0.0,0.99664724,0.0,0.9874732492338052,0.0,0.9842278,0.0,0.9866692421508232,0,0.9998165
44,2,3,2,5,1,0,40,0.0,0.0,0.9366517,0.0,0.9486838603394967,0.0,0.92124456,0.0,0.9427591994948941,0,0.99934703
50,2,3,1,0,1,1,40,1.0,0.0,0.71303797,0.0,0.627693206171709,0.0,0.6272807,0.0,0.6570735083458497,1,0.20458135
47,0,7,3,4,0,1,40,0.0,0.0,0.94623137,0.0,0.9614800291358718,0.0,0.98149806,0.0,0.9846689585284911,0,0.9998017
24,2,4,3,5,1,1,56,0.0,0.0,0.7702485,0.0,0.721497602113579,0.0,0.7740174,0.0,0.6348037308403098,1,0.07030868
44,2,3,1,0,1,1,41,0.0,0.0,0.6813545,0.0,0.6155395422702578,0.0,0.633252,0.0,0.6570735083458497,1,0.21510763
23,0,3,3,4,1,0,40,0.0,0.0,0.99069923,0.0,0.98220007844401,0.0,0.9775587,0.0,0.9872201865469656,0,0.9998517
32,2,1,1,0,1,1,40,1.0,1.0,0.49894273,0.0,0.6858360120821041,0.0,0.6123611,0.0,0.6270262663481051,1,0.118545
27,3,7,1,5,1,1,40,0.0,0.0,0.66774964,0.0,0.6282210152853687,0.0,0.6340264,0.0,0.6358903317095458,1,0.105373606
35,2,3,1,4,0,0,20,0.0,0.0,0.91321707,0.0,0.94951256281311,0.0,0.89091456,0.0,0.8973821239430964,0,0.99175406
24,2,6,1,3,1,1,40,0.0,0.0,0.9366522,0.0,0.9354267827748347,0.0,0.9602065,0.0,0.9176738951196675,0,0.99347466
27,2,3,1,0,1,1,40,0.0,0.0,0.85803497,0.0,0.8999878471181937,0.0,0.8574273,0.0,0.8624432209175111,0,0.9719766
61,0,5,1,2,1,1,50,1.0,1.0,0.10904944,1.0,0.12875389378265956,1.0,0.10115111,1.0,0.15280048156037007,1,3.307705e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29883564,1.0,0.36537597123721066,1.0,0.32753927,1.0,0.35433651489783746,1,1.5989317e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95975655,0.0,0.977256748181884,0.0,0.96548563,0.0,0.9787942715873227,0,0.99990356
43,2,1,1,2,1,1,40,1.0,1.0,0.2790177,1.0,0.23718123010391767,1.0,0.26536548,1.0,0.27225386798444884,1,7.236012e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9836048,0.0,0.9780344789089348,0.0,0.9866879,0.0,0.9784390989392582,0,0.99974424
32,2,6,1,0,1,1,40,1.0,0.0,0.9229398,0.0,0.9401718248476436,0.0,0.9304383,0.0,0.9432247636005178,0,0.9925719
45,2,6,1,4,1,0,32,0.0,0.0,0.94830585,0.0,0.9646931004366625,0.0,0.9036384,0.0,0.9314182602775372,0,0.9936354
51,2,3,1,5,0,0,38,0.0,0.0,0.7209356,0.0,0.8790766745999462,0.0,0.6180252,0.0,0.5801549379293311,1,0.040802278
41,3,0,0,3,1,1,60,0.0,0.0,0.7900533,0.0,0.7804834756374637,0.0,0.86648035,0.0,0.8555879372312398,0,0.9366543
43,3,1,1,2,1,1,21,0.0,1.0,0.47280222,1.0,0.4170427264322103,0.0,0.50614846,0.0,0.5037869187523853,1,0.008907944
34,0,1,3,2,1,1,48,0.0,0.0,0.8251779,0.0,0.8665304727859241,0.0,0.81084085,0.0,0.8675435615600617,0,0.9999193
17,2,6,3,4,1,1,48,0.0,0.0,0.99995923,0.0,0.9912143597123603,0.0,0.9899313,0.0,0.9853233097116761,0,0.99983895
50,3,4,1,2,1,0,40,1.0,1.0,0.20814097,1.0,0.22097326234370573,1.0,0.084575295,1.0,0.19840168519060475,1,9.670798e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985541,0.0,0.9880458614661146,0.0,0.9883961,0.0,0.9810350818087699,0,0.99988127
73,0,6,0,4,0,0,40,0.0,0.0,0.9759875,0.0,0.9592757407487346,0.0,0.972858,0.0,0.9402722851519074,0,0.99798006
44,0,4,1,2,0,1,60,1.0,1.0,0.21990621,1.0,0.2275858682198204,1.0,0.21710461,1.0,0.1835582957640759,1,5.000838e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9835396,0.0,0.9806113063845955,0.0,0.9844103,0.0,0.986921780753665,0,0.9997701
67,3,2,1,3,1,1,40,1.0,1.0,0.14058775,1.0,0.2452551114466912,1.0,0.22694427,1.0,0.19199395275279885,1,1.03574806e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74533427,0.0,0.8057225505168608,0.0,0.7070279,0.0,0.7386990157893502,0,0.7360954
47,2,4,0,3,1,1,60,1.0,1.0,0.411345,1.0,0.3843686038298084,0.0,0.7498802,1.0,0.28793319456494515,1,0.0008025848
22,2,7,0,0,1,0,40,0.0,0.0,0.9806182,0.0,0.9761323178012256,0.0,0.97995996,0.0,0.9774066538395532,0,0.99978215
43,2,1,0,5,1,1,35,0.0,0.0,0.7694413,0.0,0.7364105173657834,0.0,0.9174808,0.0,0.9366469916590756,0,0.999841
37,2,1,1,2,1,1,39,1.0,1.0,0.349068,1.0,0.3264884138607239,1.0,0.39692897,1.0,0.4150938845326717,1,1.8611325e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990904,0.0,0.9909205993115299,0.0,0.978102,0.0,0.9829816546348839,0,0.9998447
31,2,3,1,0,1,1,65,0.0,0.0,0.63522565,0.0,0.7338572938773644,0.0,0.64118236,0.0,0.6638048780144901,1,0.33634582
41,3,7,1,0,1,1,50,1.0,0.0,0.601774,0.0,0.6557665509338029,0.0,0.6162224,0.0,0.6186509815715151,1,0.08783515
47,2,3,0,4,1,0,32,0.0,0.0,0.97392464,0.0,0.9678857628163247,0.0,0.9743551,0.0,0.9830545890680065,0,0.9998216
34,2,3,1,5,1,1,40,0.0,0.0,0.638757,0.0,0.682849429340675,0.0,0.6163943,0.0,0.6420619129491836,1,0.16147052
47,2,3,1,0,1,1,40,1.0,0.0,0.72983795,0.0,0.6622684713512601,0.0,0.69671905,0.0,0.6655032291359497,1,0.34613362
54,0,3,1,0,1,1,40,0.0,0.0,0.64200175,0.0,0.5954523021491084,0.0,0.6742985,0.0,0.6642120293231829,1,0.4610827
55,2,3,1,4,1,1,40,0.0,0.0,0.6483836,0.0,0.7105592846478236,0.0,0.5639237,0.0,0.6104463788219496,1,0.08477372
48,2,7,0,2,1,0,20,0.0,0.0,0.93347144,0.0,0.9297806776297313,0.0,0.9239944,0.0,0.9397015820456168,0,0.9998585
63,3,3,1,5,1,1,40,0.0,0.0,0.51061153,1.0,0.4972947742272723,1.0,0.45485753,0.0,0.5115069830626933,1,0.00048599916
52,2,6,1,0,1,1,40,0.0,0.0,0.8666202,0.0,0.8959980861007817,0.0,0.89651114,0.0,0.894562016153775,0,0.9929715
26,2,3,1,2,0,1,40,0.0,0.0,0.7662245,0.0,0.7340286506698337,0.0,0.7302106,0.0,0.7251542212022725,0,0.6158696
60,2,7,0,0,1,1,47,0.0,0.0,0.8371167,0.0,0.849015366693312,0.0,0.84259427,0.0,0.882881906934715,0,0.99977416
34,3,7,3,0,1,1,60,0.0,0.0,0.94159615,0.0,0.9073966494828669,0.0,0.96069956,0.0,0.9197036197479694,0,0.9998443
43,3,5,1,2,0,1,99,1.0,1.0,0.16800106,1.0,0.23953325748915733,1.0,0.13298386,1.0,0.2875488807094657,1,4.2561865e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94126105,0.0,0.9714124265641113,0.0,0.9786755,0.0,0.9709053324848825,0,0.9997987
62,2,2,1,2,1,1,40,1.0,1.0,0.117922544,1.0,0.1444264256927733,1.0,0.108061075,1.0,0.1058812699839159,1,3.40958e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17501509,1.0,0.2288258399019687,1.0,0.27376157,1.0,0.23181613007425317,1,6.0250903e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7638219,1.0,0.46613580120228026,0.0,0.6963903,0.0,0.6300701374676279,1,0.23878354
31,2,7,3,2,1,1,40,0.0,0.0,0.9455697,0.0,0.9407181243064797,0.0,0.9453556,0.0,0.9231888120726077,0,0.99993014
35,2,6,2,0,0,1,40,0.0,0.0,0.9906752,0.0,0.9482304074981273,0.0,0.95738363,0.0,0.9791716244861723,0,0.99964714
24,3,3,0,0,1,1,50,0.0,0.0,0.9688157,0.0,0.9414196066295514,0.0,0.962943,0.0,0.950596645494047,0,0.99983096
29,0,1,1,2,1,1,50,1.0,1.0,0.33540618,1.0,0.3585965242112744,1.0,0.335761,1.0,0.29774224918016146,1,1.9643664e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2530493,1.0,0.32880885127417014,1.0,0.29610425,1.0,0.27944449733416576,1,6.6392396e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.75288486,0.0,0.6041468982955622,0.0,0.68141544,0.0,0.6986457550922729,1,0.33171898
27,2,3,1,2,1,1,45,1.0,0.0,0.60478425,0.0,0.6003710134937366,0.0,0.6588389,0.0,0.6034204655512743,1,0.065389946
24,2,7,3,3,1,0,15,0.0,0.0,0.99742436,0.0,0.984515560394785,0.0,0.9872704,0.0,0.9861120900841001,0,0.9997247
19,2,7,3,0,1,1,55,0.0,0.0,0.9851737,0.0,0.9773167443695592,0.0,0.9764583,0.0,0.9855306134346173,0,0.9997583
41,0,1,1,5,1,1,50,1.0,1.0,0.2516055,1.0,0.2873969743115917,1.0,0.2618165,1.0,0.2792457876700135,1,1.314721e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96431273,0.0,0.9613175824449391,0.0,0.9800256,0.0,0.9814615433153643,0,0.99975306
37,2,1,0,5,1,1,40,0.0,0.0,0.7255999,0.0,0.6220038393314533,0.0,0.73842335,0.0,0.8614776956994162,0,0.99991405
61,2,6,1,0,1,1,40,0.0,0.0,0.84976375,0.0,0.8796252417902444,0.0,0.89137703,0.0,0.8806662538208833,0,0.989498
18,2,7,3,3,1,0,25,0.0,0.0,0.99852705,0.0,0.9855948751306264,0.0,0.98744833,0.0,0.9861932369885916,0,0.9997601
47,0,7,0,2,1,0,40,0.0,0.0,0.89032996,0.0,0.9062733880681884,0.0,0.9259242,0.0,0.9111774496365409,0,0.99880314
34,2,3,1,4,1,0,65,0.0,0.0,0.65826535,0.0,0.8015138721038526,1.0,0.42026788,1.0,0.49207936354381665,1,0.0007994411
47,2,3,1,0,1,1,40,1.0,0.0,0.72983795,0.0,0.6622684713512601,0.0,0.69671905,0.0,0.6655032291359497,1,0.34613362
36,3,2,1,2,1,1,35,0.0,1.0,0.28397512,1.0,0.233402210978501,1.0,0.17416263,1.0,0.16851386503261978,1,8.5406225e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4299217,1.0,0.4794495339509728,0.0,0.740903,0.0,0.5707788377641221,1,9.190148e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28330952,1.0,0.23491202869742966,1.0,0.25128788,1.0,0.21409673203345803,1,1.4952143e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9889400705896604,0.0,0.9770298,0.0,0.9859618594163669,0,0.99979943
53,2,1,1,3,1,1,50,1.0,1.0,0.18986613,1.0,0.23246512494770755,1.0,0.20011091,1.0,0.15474326233933444,1,4.3321673e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8179863,0.0,0.7420153892808361,0.0,0.7130665,0.0,0.7335589270425895,0,0.6777154
37,2,3,3,0,0,1,40,0.0,0.0,0.9826331,0.0,0.9776133682287683,0.0,0.9841799,0.0,0.986921780753665,0,0.9997739
33,3,1,1,2,1,1,60,0.0,1.0,0.3111273,1.0,0.31381228034657815,1.0,0.370898,1.0,0.32011448746329885,1,1.9765166e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97296184,0.0,0.9799301462525012,0.0,0.9867644,0.0,0.9784390989392582,0,0.99973863
29,2,3,0,4,1,0,45,0.0,0.0,0.96777517,0.0,0.9755595395234375,0.0,0.97732085,0.0,0.9822847634226313,0,0.99986696
38,3,7,1,0,1,1,38,0.0,0.0,0.77458024,0.0,0.7258396322890216,0.0,0.7966119,0.0,0.7430038391889676,0,0.6396601
70,2,6,1,0,1,1,32,0.0,0.0,0.8825314,0.0,0.9004018653869272,0.0,0.90455973,0.0,0.8972888173782464,0,0.98602897
47,2,3,1,0,1,1,48,0.0,0.0,0.62765694,0.0,0.5369761295973987,0.0,0.6090584,0.0,0.6420619129491836,1,0.16589236
20,3,7,3,0,1,1,10,0.0,0.0,0.99835724,0.0,0.9889081553859213,0.0,0.98785794,0.0,0.9836389110475031,0,0.99983144
33,2,1,1,5,1,1,60,1.0,1.0,0.202932,1.0,0.1606523851955275,1.0,0.16526228,1.0,0.19263924816862,1,7.6953675e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7948657,0.0,0.8063429038605611,0.0,0.79650325,0.0,0.8117989738525698,0,0.8593848
57,0,3,0,5,1,0,40,0.0,0.0,0.9216689,0.0,0.9210435693472606,0.0,0.96730703,0.0,0.8862805277594796,0,0.99968743
39,3,1,1,5,1,1,40,1.0,1.0,0.3397107,1.0,0.3070094884476653,1.0,0.4809208,1.0,0.44428041467488555,1,4.021479e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99052674,0.0,0.9855224467520333,0.0,0.961844,0.0,0.9770753072000431,0,0.999803
26,2,4,3,2,0,1,20,0.0,0.0,0.94980687,0.0,0.9401300636835825,0.0,0.9601899,0.0,0.904717142733081,0,0.9996325
38,3,7,1,0,1,0,15,0.0,0.0,0.82818186,0.0,0.828489339121857,0.0,0.80795765,0.0,0.8217792327882488,0,0.8993712
34,3,0,3,0,1,1,50,0.0,0.0,0.9301212,0.0,0.8515576754140309,0.0,0.86064845,0.0,0.9220126044851631,0,0.9995441
56,0,1,1,2,1,1,40,1.0,1.0,0.30104262,1.0,0.30722733314057227,1.0,0.2646461,1.0,0.31268545004282233,1,1.2879198e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87331796,0.0,0.9318686271174813,0.0,0.86149347,0.0,0.8677764050173794,0,0.9742268
62,0,3,1,4,1,1,40,0.0,0.0,0.5540881,0.0,0.6397926564145022,0.0,0.5410236,0.0,0.5852629652145389,1,0.079000555
39,0,7,0,2,1,0,45,0.0,0.0,0.8797018,0.0,0.9014644698063469,0.0,0.9459541,0.0,0.9015874740780562,0,0.9985726
38,2,3,3,2,1,1,40,0.0,0.0,0.9397778,0.0,0.9357494602369193,0.0,0.9718931,0.0,0.9572622111596729,0,0.99988747
51,3,3,3,3,1,1,40,0.0,0.0,0.94940186,0.0,0.9010800478948432,0.0,0.9418638,0.0,0.9667763414603321,0,0.99977094
22,1,7,3,1,1,1,72,0.0,0.0,0.9797889,0.0,0.9701627266231586,0.0,0.9506288,0.0,0.9556114552258616,0,0.999967
33,0,2,1,2,0,1,50,0.0,1.0,0.22364622,1.0,0.19695554599683684,1.0,0.13185179,1.0,0.13466324430233978,1,4.938723e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35486943,1.0,0.32301861159583267,1.0,0.37300175,1.0,0.3947049657925854,1,1.1056075e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92860556,0.0,0.9137158484524228,0.0,0.903969,0.0,0.9314182602775372,0,0.99370545
37,0,3,1,0,1,1,40,0.0,0.0,0.72306895,0.0,0.7030908477042942,0.0,0.77681035,0.0,0.7952604839751237,0,0.81226665
29,0,7,3,4,1,0,10,0.0,0.0,0.99641514,0.0,0.9855074948858641,0.0,0.9780004,0.0,0.9861898670674822,0,0.9998061
50,2,3,1,0,1,1,40,1.0,0.0,0.71303797,0.0,0.627693206171709,0.0,0.6272807,0.0,0.6570735083458497,1,0.20458135
40,3,7,1,0,1,1,50,0.0,0.0,0.6080239,0.0,0.6447305664104077,0.0,0.6189759,0.0,0.6412357903544039,1,0.091397874
24,2,1,3,3,1,0,15,0.0,0.0,0.990904,0.0,0.9818735728032265,0.0,0.98953456,0.0,0.9861120900841001,0,0.999686
38,0,3,1,0,1,1,20,0.0,0.0,0.8249678,0.0,0.8101685412864839,0.0,0.9263305,0.0,0.8757785522473935,0,0.98501956
35,2,1,1,5,1,1,47,1.0,1.0,0.23983651,1.0,0.2504974869074772,1.0,0.22510105,1.0,0.24941279143598827,1,6.799602e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.884675,0.0,0.9145970121276582,0.0,0.97546476,0.0,0.9636546403001397,0,0.99974746
