age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,1,3,1,1,40,0.0,0.0,0.7903482,0.0,0.8269512976735095,0.0,0.8044086,0.0,0.8261115989837451,0,0.8412434
59,2,3,2,4,1,0,40,0.0,0.0,0.95665675,0.0,0.9713519773904046,0.0,0.93111545,0.0,0.9453359724758555,0,0.999678
30,2,1,3,4,1,0,72,0.0,0.0,0.88211715,0.0,0.9260364868012677,0.0,0.89515966,0.0,0.9225929291355316,0,0.99976236
45,2,0,1,2,1,1,42,1.0,1.0,0.31233495,1.0,0.2685573273615812,0.0,0.5263417,0.0,0.5508459413853561,1,3.1390456e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.27954227,1.0,0.34320559075919654,0.0,0.6523421,1.0,0.41809019657694635,1,2.3715516e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9815922,0.0,0.969365471662136,0.0,0.98721117,0.0,0.976716617497758,0,0.9998381
45,2,2,1,2,1,1,50,1.0,1.0,0.11708659,1.0,0.16643449581975212,1.0,0.12711746,1.0,0.13017939725091,1,9.109308e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.9748094,0.0,0.9719180555155116,0.0,0.9811403,0.0,0.9840477394926725,0,0.9998708
48,3,3,2,4,1,0,25,0.0,0.0,0.9782218,0.0,0.9622738136575173,0.0,0.96889263,0.0,0.9782534498685733,0,0.9998029
39,2,6,1,2,1,1,60,0.0,0.0,0.699247,1.0,0.4516297356160319,0.0,0.8253988,0.0,0.818152586199769,0,0.86488664
38,1,5,0,1,1,0,30,0.0,0.0,0.8900199,0.0,0.8778800259806256,0.0,0.96824336,0.0,0.9538211357114172,0,0.999889
47,3,3,1,5,1,1,32,0.0,0.0,0.6743115,0.0,0.5448062084207781,0.0,0.621773,0.0,0.640509859788223,1,0.23145011
33,2,3,1,0,1,1,50,1.0,0.0,0.70754254,0.0,0.7045007161584207,0.0,0.7440685,0.0,0.705490325035014,1,0.43680817
45,2,6,3,0,0,1,40,0.0,0.0,0.9904768,0.0,0.9699719103588833,0.0,0.9933675,0.0,0.9897788312657363,0,0.9999608
54,3,6,1,0,1,1,50,0.0,0.0,0.85693735,0.0,0.8376349087381054,0.0,0.82686174,0.0,0.8158424890096624,0,0.9409078
48,0,3,1,0,1,1,60,0.0,0.0,0.56316686,0.0,0.6382296833698828,0.0,0.50901914,0.0,0.5618405926946272,1,0.050820407
38,0,0,3,5,1,1,60,0.0,0.0,0.80021244,0.0,0.7085765845740567,0.0,0.8328414,0.0,0.8006964389530064,0,0.99976355
59,2,7,1,0,1,1,40,1.0,0.0,0.5484489,0.0,0.5443272603203131,0.0,0.56507957,0.0,0.5253375672656504,1,0.063504584
46,0,5,3,2,1,0,55,1.0,0.0,0.6282845,0.0,0.6350312860163301,1.0,0.40559202,0.0,0.5483969980253844,0,0.5325936
24,2,1,3,2,1,1,20,0.0,0.0,0.96367276,0.0,0.9485583345774389,0.0,0.9627434,0.0,0.9685589624022286,0,0.9998454
39,2,3,1,0,1,1,40,0.0,0.0,0.77689266,0.0,0.6982123750476055,0.0,0.7057011,0.0,0.6986875593147776,0,0.63208914
51,3,3,1,0,1,1,35,1.0,0.0,0.8216606,0.0,0.7998232307421482,0.0,0.67737794,0.0,0.813060445695533,0,0.85171807
42,2,0,1,4,1,1,40,0.0,0.0,0.57123196,0.0,0.5365529609377797,0.0,0.5957178,0.0,0.5952189904746312,1,0.10127835
42,2,6,1,0,1,1,40,0.0,0.0,0.8919911,0.0,0.8917620408096892,0.0,0.87398046,0.0,0.916310792632539,0,0.99910647
40,2,7,1,0,1,1,50,1.0,0.0,0.5373671,1.0,0.4773721051893145,0.0,0.5317089,1.0,0.4905607254712323,1,0.07383222
26,2,3,1,0,1,1,48,0.0,0.0,0.794967,0.0,0.8543948338155426,0.0,0.82447284,0.0,0.8220963706450529,0,0.94228625
34,2,3,1,0,1,0,40,0.0,0.0,0.82404476,0.0,0.8449071199382254,0.0,0.837697,0.0,0.8054525427840002,0,0.9327914
22,2,3,3,4,1,0,40,0.0,0.0,0.99363095,0.0,0.9895928986774607,0.0,0.991799,0.0,0.9903072639484829,0,0.9999331
20,2,7,3,4,1,1,40,0.0,0.0,0.994026,0.0,0.9886364970374241,0.0,0.9910618,0.0,0.9903072639484829,0,0.9999279
27,1,4,3,1,0,1,20,0.0,0.0,0.98056,0.0,0.9433101678188911,0.0,0.9430721,0.0,0.9880279860467015,0,0.99997103
48,2,3,3,0,1,1,40,0.0,0.0,0.97038996,0.0,0.9720633758437274,0.0,0.98077,0.0,0.9792144481223342,0,0.9998647
27,2,7,3,0,1,0,40,0.0,0.0,0.98342454,0.0,0.9825019360370713,0.0,0.9892661,0.0,0.9856584297543959,0,0.99992263
63,3,6,4,0,1,0,10,0.0,0.0,0.9910387,0.0,0.9628313200572944,0.0,0.9906908,0.0,0.9868264430672176,0,0.99991775
39,2,0,3,4,1,0,40,0.0,0.0,0.9646783,0.0,0.973697295875851,0.0,0.9786901,0.0,0.976716617497758,0,0.99988484
19,3,7,3,4,1,0,25,0.0,0.0,0.9973766,0.0,0.9886176000476443,0.0,0.99553585,0.0,0.9903072639484829,0,0.9999505
63,2,6,0,3,1,0,40,0.0,0.0,0.9796074,0.0,0.976363048721114,0.0,0.92852163,0.0,0.9567290938317377,0,0.9997273
29,2,3,0,4,1,0,36,0.0,0.0,0.9855647,0.0,0.9813660445356945,0.0,0.97493273,0.0,0.9812129354619488,0,0.99983025
41,2,3,0,4,0,0,40,0.0,0.0,0.96754855,0.0,0.9743371297168271,0.0,0.94641566,0.0,0.9534989599856182,0,0.9997553
39,2,3,1,0,1,1,40,0.0,0.0,0.77689266,0.0,0.6982123750476055,0.0,0.7057011,0.0,0.6986875593147776,0,0.63208914
31,3,4,2,4,1,0,25,0.0,0.0,0.936926,0.0,0.9574369057882597,0.0,0.9963972,0.0,0.9431760763376327,0,0.7256944
41,0,7,3,2,1,1,7,0.0,0.0,0.9794914,0.0,0.963291845462571,0.0,0.97578156,0.0,0.9808194407822439,0,0.999851
29,2,3,3,5,1,0,38,0.0,0.0,0.98824346,0.0,0.9887765163857948,0.0,0.98276186,0.0,0.9792144481223342,0,0.9998671
41,2,3,1,5,1,1,40,1.0,0.0,0.56467307,1.0,0.47715679791118204,0.0,0.5707224,0.0,0.5783321494521625,1,0.09720104
25,2,3,3,0,1,1,40,0.0,0.0,0.99034846,0.0,0.9833924674745405,0.0,0.9911968,0.0,0.9903072639484829,0,0.9999292
22,2,6,3,0,0,1,50,0.0,0.0,0.99562496,0.0,0.9760677289693485,0.0,0.9851112,0.0,0.9859965138850307,0,0.9999591
33,0,4,1,0,0,1,40,0.0,0.0,0.52990913,1.0,0.33441877170253187,0.0,0.53192854,0.0,0.7166448645540435,1,1.8018463e-07
19,2,6,3,3,0,0,32,0.0,0.0,0.9995648,0.0,0.9881093766062075,0.0,0.9946476,0.0,0.9903072639484829,0,0.9999621
19,1,3,3,1,1,1,40,0.0,0.0,0.9966115,0.0,0.9882540268366943,0.0,0.9952337,0.0,0.9903072639484829,0,0.999959
19,2,7,3,4,1,0,20,0.0,0.0,0.9978665,0.0,0.9894253245275266,0.0,0.99788964,0.0,0.9903072639484829,0,0.99996245
22,2,0,3,5,0,1,40,0.0,0.0,0.9740005,0.0,0.980322052748678,0.0,0.96901655,0.0,0.9635293494796945,0,0.99983954
38,2,0,1,0,1,1,40,0.0,0.0,0.6520182,0.0,0.6044789158550797,0.0,0.6564143,0.0,0.6367959599722472,1,0.23239286
32,2,3,1,0,1,1,40,0.0,0.0,0.8238759,0.0,0.8260061073058818,0.0,0.844117,0.0,0.8261655734293694,0,0.9380205
40,2,0,0,2,1,0,32,0.0,0.0,0.9189822,0.0,0.9176525585983735,0.0,0.9069988,0.0,0.8806008239949263,0,0.99971014
21,2,7,1,0,1,1,20,0.0,0.0,0.94480926,0.0,0.9517389789915063,0.0,0.9606482,0.0,0.9551936469027115,0,0.99954224
44,2,6,0,0,1,0,40,0.0,0.0,0.98949194,0.0,0.968406144169175,0.0,0.9876962,0.0,0.988867424767208,0,0.9999212
44,3,1,3,3,1,1,42,0.0,0.0,0.80389684,0.0,0.7167087469918307,0.0,0.88038576,0.0,0.8515277975427391,0,0.99973077
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.99582255,0.0,0.9903072639484829,0,0.9999738
41,2,1,3,0,1,1,40,0.0,0.0,0.8859703,0.0,0.934126206634972,0.0,0.98243326,0.0,0.9683203850422024,0,0.9998355
56,0,7,1,5,0,1,40,0.0,1.0,0.43362528,1.0,0.46359476807005806,1.0,0.41358775,1.0,0.3749527436039374,1,0.0001926216
23,3,3,0,4,1,0,50,0.0,0.0,0.9672583,0.0,0.9716926114249748,0.0,0.9085056,0.0,0.9105315756203021,0,0.9991641
21,2,7,3,3,1,1,35,0.0,0.0,0.9955083,0.0,0.9831899388308786,0.0,0.9817701,0.0,0.9829706444392532,0,0.9999013
57,0,3,0,0,0,0,30,0.0,0.0,0.956908,0.0,0.9591366980389788,0.0,0.94727015,0.0,0.9686893033179466,0,0.99976856
56,2,6,1,0,1,1,26,0.0,0.0,0.9105435,0.0,0.9044106869171542,0.0,0.9641048,0.0,0.9293735367060689,0,0.99940693
41,2,3,0,0,1,1,55,0.0,0.0,0.9123303,0.0,0.9206620447594926,0.0,0.9058618,0.0,0.909541817673634,0,0.9995789
49,2,7,1,5,1,1,40,0.0,1.0,0.38491082,1.0,0.43045946786033706,1.0,0.47999036,1.0,0.43945670404388104,1,0.0031407885
37,2,1,1,3,1,1,40,1.0,1.0,0.34553623,1.0,0.2913296187069587,1.0,0.27757525,1.0,0.38844329757352314,1,0.0005383545
36,2,7,0,5,1,1,45,0.0,0.0,0.8423135,0.0,0.8596675884636902,0.0,0.9099165,0.0,0.8991873662580032,0,0.9985825
71,2,3,1,4,1,1,20,0.0,0.0,0.7542585,0.0,0.8360874611193756,0.0,0.80778396,0.0,0.8443198623605461,0,0.7663255
47,2,7,1,5,1,0,35,0.0,0.0,0.6316041,0.0,0.511645579253402,0.0,0.5987359,0.0,0.5016679442505003,1,0.026719136
22,2,3,3,3,1,0,40,0.0,0.0,0.99460834,0.0,0.9871585671161383,0.0,0.97888654,0.0,0.9820363250665732,0,0.9999018
32,1,6,4,1,1,0,40,0.0,0.0,0.9919271,0.0,0.9719527896702926,0.0,0.9961742,0.0,0.9900807355138742,0,0.99996805
35,2,3,1,0,1,1,40,0.0,0.0,0.80356264,0.0,0.8285000847613533,0.0,0.8303141,0.0,0.8054525427840002,0,0.91817623
39,2,7,2,0,1,1,40,0.0,0.0,0.95060796,0.0,0.9158204243264216,0.0,0.985789,0.0,0.9785756862181056,0,0.99983704
20,3,7,3,2,1,1,10,0.0,0.0,0.9964168,0.0,0.9744682799962923,0.0,0.97507554,0.0,0.9815856740266481,0,0.9999211
28,2,1,1,2,0,0,40,0.0,1.0,0.41188937,1.0,0.46907221642560337,1.0,0.46085173,1.0,0.4193069377476496,1,1.9383192e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9800469,0.0,0.9750964937827985,0.0,0.98766285,0.0,0.9848954076540721,0,0.9999254
43,0,7,0,5,1,0,40,0.0,0.0,0.91181093,0.0,0.9615561864651536,0.0,0.94175893,0.0,0.9400687136934144,0,0.9993574
40,2,1,1,4,1,1,40,1.0,1.0,0.39726084,1.0,0.31629130955638607,1.0,0.43867832,1.0,0.44480223188244916,1,0.006597949
31,2,3,2,5,1,0,12,0.0,0.0,0.98547107,0.0,0.9805635560987624,0.0,0.9859861,0.0,0.9804431833796715,0,0.9998504
29,2,7,1,0,1,1,20,0.0,0.0,0.89327854,0.0,0.9118674999608722,0.0,0.92806715,0.0,0.9464378191633878,0,0.9978125
54,2,7,3,3,0,1,41,0.0,0.0,0.87525445,0.0,0.7811613070070083,0.0,0.9094501,0.0,0.8725475420443223,0,0.9997445
67,3,1,1,5,1,1,75,1.0,1.0,0.16518348,1.0,0.27806256189241396,1.0,0.26849216,1.0,0.2537562117523853,1,1.0254693e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.91955197,0.0,0.9231104738744783,0.0,0.8709333,0.0,0.8820609270685563,0,0.99969816
23,3,7,3,2,1,1,50,0.0,0.0,0.9603256,0.0,0.897421036586334,0.0,0.9015602,0.0,0.8826893610996774,0,0.9998235
70,2,6,1,0,1,0,40,0.0,0.0,0.868293,0.0,0.908598481975273,0.0,0.85767365,0.0,0.8609951254548958,0,0.9860779
44,2,1,1,2,1,1,40,0.0,1.0,0.27544492,1.0,0.22944177725783532,1.0,0.24018371,1.0,0.24969082565585643,1,2.3508643e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9626426,0.0,0.9724974537591565,0.0,0.96980625,0.0,0.9481331000095012,0,0.999843
38,0,7,3,2,1,1,40,0.0,0.0,0.9323217,0.0,0.9526292249675108,0.0,0.9340904,0.0,0.9228069377472419,0,0.99982786
21,2,7,3,3,1,0,16,0.0,0.0,0.9980291,0.0,0.9857313578244267,0.0,0.98801005,0.0,0.9856726578963058,0,0.9999174
30,2,1,3,5,1,1,40,0.0,0.0,0.8671863,0.0,0.9159910666903038,0.0,0.90715164,0.0,0.9477293260741805,0,0.99979025
42,2,1,1,5,1,1,40,0.0,1.0,0.25810724,1.0,0.19296494848668921,1.0,0.27480185,1.0,0.3157512150014432,1,4.0862496e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72539365,0.0,0.7299818066089785,0.0,0.79993695,0.0,0.814281503454244,0,0.7226567
27,2,7,1,5,1,1,80,0.0,1.0,0.34642607,1.0,0.34418486615954336,0.0,0.6302904,0.0,0.5285545038977377,1,2.821858e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3117804,1.0,0.1826964380057775,1.0,0.21770668,1.0,0.22055598262064158,1,1.966918e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.46022236,1.0,0.449811221803354,1.0,0.35891956,1.0,0.473069322030474,1,0.0014104176
41,2,4,1,2,1,1,40,0.0,1.0,0.21025723,1.0,0.23573652165643844,1.0,0.18064988,1.0,0.17649159926138058,1,1.3757978e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46209115,0.0,0.6336928232375562,0.0,0.5258258,0.0,0.5142028758444637,1,0.029236253
24,2,1,3,2,1,0,8,0.0,0.0,0.9830906,0.0,0.9785122600132262,0.0,0.97978896,0.0,0.9792144481223342,0,0.99986565
35,2,6,0,0,1,0,40,0.0,0.0,0.99208695,0.0,0.9761139564671575,0.0,0.99113685,0.0,0.9900749683647702,0,0.9999496
55,3,7,1,3,1,1,40,1.0,1.0,0.4807521,0.0,0.6285562784251189,1.0,0.46802914,0.0,0.5290392167385036,1,0.0107695805
20,2,7,3,3,1,0,20,0.0,0.0,0.9979892,0.0,0.9857313578244267,0.0,0.98873,0.0,0.9863969587939865,0,0.9999187
57,2,1,1,5,1,1,50,1.0,1.0,0.12869632,1.0,0.12143120280358,1.0,0.12470102,1.0,0.17065686241935796,1,2.0721075e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9920535493608422,0.0,0.9947211,0.0,0.9903128974380107,0,0.9999721
59,2,6,1,4,1,1,40,0.0,0.0,0.84486985,0.0,0.9140362618987469,0.0,0.84190917,0.0,0.8689637811277111,0,0.9898825
52,2,7,1,2,1,1,40,0.0,1.0,0.36075222,1.0,0.2893480471837093,1.0,0.39316738,1.0,0.4112322738220602,1,6.9061787e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7310323,0.0,0.7209946279226344,0.0,0.74576527,0.0,0.6986875593147776,0,0.5245334
24,2,3,3,0,0,0,30,0.0,0.0,0.9959219,0.0,0.9904996688364239,0.0,0.9977225,0.0,0.9903072639484829,0,0.9999608
17,2,6,3,0,1,1,30,0.0,0.0,0.99999213,0.0,0.9918337822068996,0.0,0.994737,0.0,0.9903072639484829,0,0.9999726
25,2,7,3,0,1,1,20,0.0,0.0,0.9960049,0.0,0.988162661204809,0.0,0.99341947,0.0,0.9903072639484829,0,0.9999505
52,2,3,1,5,1,1,55,1.0,1.0,0.32347232,1.0,0.3215874190874689,1.0,0.32305664,1.0,0.3521894220664692,1,1.9139938e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.98457557,0.0,0.9891407869110371,0.0,0.9866643,0.0,0.9820494809706087,0,0.9999149
53,3,5,3,2,0,1,40,1.0,0.0,0.6865212,1.0,0.3878432223083983,1.0,0.20035517,0.0,0.6102522306857783,0,0.9969511
38,2,6,0,0,1,0,40,0.0,0.0,0.9911985,0.0,0.9735693252978947,0.0,0.9894171,0.0,0.9898429372266362,0,0.99993896
25,2,1,3,0,1,1,50,1.0,0.0,0.9138119,0.0,0.9118899949232436,0.0,0.9788359,0.0,0.9711791332928169,0,0.99986756
33,2,4,1,5,1,0,50,1.0,1.0,0.20682323,1.0,0.1338228019647404,1.0,0.17905235,1.0,0.1716658709534622,1,1.3667496e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.99768156,0.0,0.9838383863321433,0.0,0.99627745,0.0,0.9903072639484829,0,0.99996984
37,2,7,1,0,0,1,40,1.0,0.0,0.7452851,0.0,0.7198150747187128,0.0,0.6481792,0.0,0.6529316157309873,1,0.3292283
43,0,4,1,2,1,1,40,1.0,1.0,0.2460019,1.0,0.17476764141367218,1.0,0.18497169,1.0,0.1449130501874586,1,1.3862656e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9714569,0.0,0.944748249765871,0.0,0.9863295,0.0,0.9792042742977002,0,0.9998965
27,2,7,3,5,1,0,56,0.0,0.0,0.944849,0.0,0.9773901682462696,0.0,0.87291837,0.0,0.8546414571006247,0,0.9997806
17,2,6,3,3,1,1,20,0.0,0.0,0.99999434,0.0,0.9895336339075417,0.0,0.9938551,0.0,0.9903072639484829,0,0.99997056
58,2,6,3,0,1,1,40,0.0,0.0,0.984221,0.0,0.9568615478469642,0.0,0.9930403,0.0,0.9897788312657363,0,0.9999471
37,3,7,3,0,1,1,40,0.0,0.0,0.9679496,0.0,0.9635094415100893,0.0,0.98299,0.0,0.9792144481223342,0,0.99985814
37,2,1,1,5,1,1,40,1.0,1.0,0.29728323,1.0,0.2516213072190284,1.0,0.35441875,1.0,0.3262413244442802,1,6.191673e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9187548,0.0,0.922163352069488,0.0,0.92465633,0.0,0.9247241532127466,0,0.9997266
45,2,1,1,5,1,1,60,1.0,1.0,0.14545578,1.0,0.12979690600194804,1.0,0.14398152,1.0,0.19430107692636922,1,1.605205e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.82691824,0.0,0.8186048037301075,0.0,0.8393208,0.0,0.8718912695354305,0,0.99978894
49,2,3,0,5,1,0,38,0.0,0.0,0.95093244,0.0,0.9721945577415163,0.0,0.9332935,0.0,0.9436326229173408,0,0.99963653
22,1,3,3,1,1,0,40,0.0,0.0,0.9944504,0.0,0.9891270118420424,0.0,0.99740744,0.0,0.9903072639484829,0,0.9999603
81,1,1,4,1,1,1,5,0.0,0.0,0.95505285,0.0,0.8711751691422591,0.0,0.9248526,0.0,0.9478503303663328,0,0.9993375
23,2,3,0,0,1,1,60,0.0,0.0,0.9541018,0.0,0.9375799725394124,0.0,0.9142281,0.0,0.9126468993442649,0,0.99968374
40,0,1,1,2,1,1,60,1.0,1.0,0.26365995,1.0,0.3653846525544229,1.0,0.2940337,1.0,0.2809059182379825,1,1.02764275e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.97869825,0.0,0.9789391582440541,0.0,0.9863346,0.0,0.9897788312657363,0,0.99991524
49,2,1,1,5,1,0,40,1.0,1.0,0.32134306,1.0,0.2888612244247052,1.0,0.26897615,1.0,0.20598443799989374,1,1.8179102e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9881643,0.0,0.9803322069541799,0.0,0.9784524,0.0,0.976716617497758,0,0.9998853
46,2,0,1,0,1,1,42,0.0,0.0,0.53463143,0.0,0.5556047992063734,0.0,0.50769806,0.0,0.5351009389842197,1,0.033656236
49,0,4,4,2,1,0,20,0.0,0.0,0.7742965,0.0,0.8718964563533343,0.0,0.8990987,0.0,0.7482691888036557,1,2.2209002e-05
35,2,3,0,0,1,1,60,0.0,0.0,0.9191157,0.0,0.9303496136058219,0.0,0.9253831,0.0,0.9019388294536647,0,0.99923706
60,1,1,1,1,0,1,40,0.0,0.0,0.6217065,0.0,0.5265518220188798,1.0,0.41956723,1.0,0.49487673058883186,1,0.0038749306
21,2,7,3,4,1,0,50,0.0,0.0,0.9810473,0.0,0.9851842534279796,0.0,0.9847915,0.0,0.9838686801801624,0,0.99991095
48,2,1,1,5,1,1,55,1.0,1.0,0.14323425,1.0,0.12732101387179673,1.0,0.104334176,1.0,0.18159234606525876,1,1.966271e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.91327024,0.0,0.9379536452157521,0.0,0.94733626,0.0,0.9597693824550095,0,0.99975663
50,0,1,3,2,1,0,40,1.0,0.0,0.85302925,0.0,0.9003827564761627,0.0,0.93809354,0.0,0.9175126159431224,0,0.9997323
68,2,3,3,3,1,0,30,0.0,0.0,0.98010314,0.0,0.9700919250978723,0.0,0.96993244,0.0,0.9601596982340332,0,0.999765
48,3,3,1,0,1,1,60,1.0,0.0,0.63403463,0.0,0.638351891227073,0.0,0.5301361,0.0,0.5955021776324285,1,0.068135135
42,1,6,1,1,1,1,15,0.0,0.0,0.9580715,0.0,0.9127126125042668,0.0,0.9919764,0.0,0.9900749683647702,0,0.9999113
37,0,0,1,5,1,1,40,1.0,1.0,0.45436126,1.0,0.41975143730378894,1.0,0.43946946,1.0,0.4960482665390158,1,0.0038459252
22,2,0,3,4,1,0,40,0.0,0.0,0.9857751,0.0,0.9818576020704293,0.0,0.98720044,0.0,0.9869255030887678,0,0.99991786
35,2,7,4,5,1,0,30,0.0,0.0,0.9488525,0.0,0.9747750068660668,0.0,0.95921487,0.0,0.9675043729473783,0,0.99983966
39,0,0,1,4,1,1,48,1.0,1.0,0.47201663,0.0,0.5198984050527392,1.0,0.48259044,0.0,0.5151371921943423,1,0.008858393
51,2,3,0,4,0,1,32,0.0,0.0,0.9654473,0.0,0.9716212325132916,0.0,0.9480378,0.0,0.9657529135087538,0,0.9997857
39,3,1,1,2,1,1,50,0.0,1.0,0.30014062,1.0,0.2785734813632864,1.0,0.25054485,1.0,0.20396660825531532,1,1.7601891e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.99828464,0.0,0.9883363828246616,0.0,0.997863,0.0,0.9903072639484829,0,0.999962
27,2,3,1,3,1,1,50,0.0,0.0,0.6564419,0.0,0.6086499492701004,0.0,0.764586,0.0,0.7050657064388965,1,0.44740924
20,2,7,3,3,1,1,20,0.0,0.0,0.997831,0.0,0.9831899388308786,0.0,0.98873,0.0,0.9863969587939865,0,0.9999187
63,2,3,1,3,1,1,35,0.0,0.0,0.57432044,0.0,0.7808626176172808,0.0,0.6115465,0.0,0.6101984684507469,1,0.118176945
25,2,4,3,2,1,0,40,0.0,0.0,0.8593401,0.0,0.9361920254192682,0.0,0.9189111,0.0,0.8938621631452996,0,0.8520638
24,2,1,3,5,1,0,15,0.0,0.0,0.9822912,0.0,0.9803101414310776,0.0,0.9857837,0.0,0.9761002814234061,0,0.9998292
24,2,1,1,3,0,1,30,0.0,0.0,0.72749734,0.0,0.6931234784136372,0.0,0.6986293,0.0,0.6291783169050051,1,0.215299
28,2,3,2,3,0,0,40,0.0,0.0,0.9784381,0.0,0.9811202805145894,0.0,0.9808172,0.0,0.9736366588892356,0,0.9998338
34,3,0,1,2,1,0,25,1.0,0.0,0.592733,0.0,0.5402311331820153,0.0,0.5939845,0.0,0.620909793325072,1,0.09504622
27,2,3,3,4,1,0,32,0.0,0.0,0.99541664,0.0,0.9892801625417981,0.0,0.99592364,0.0,0.9903072639484829,0,0.99995446
23,2,6,3,0,1,1,55,0.0,0.0,0.99395657,0.0,0.9722865225717117,0.0,0.9806026,0.0,0.9859965138850307,0,0.99995744
42,2,3,1,0,1,1,40,0.0,0.0,0.7593336,0.0,0.6982123750476055,0.0,0.7221918,0.0,0.6986875593147776,0,0.5843013
23,2,7,3,4,1,0,15,0.0,0.0,0.99728346,0.0,0.989689073089029,0.0,0.997561,0.0,0.9903072639484829,0,0.99995995
34,0,4,3,2,0,0,24,0.0,0.0,0.9097446,0.0,0.9114614090750196,0.0,0.9701847,0.0,0.8853534953591258,0,0.98270696
46,2,3,1,0,1,1,40,1.0,0.0,0.73529005,0.0,0.6837855917369307,0.0,0.7216144,0.0,0.6765163736482599,1,0.4958351
21,2,0,3,5,1,1,40,0.0,0.0,0.9710576,0.0,0.9844922575077005,0.0,0.9696549,0.0,0.9635293494796945,0,0.9998481
22,2,1,3,5,0,0,40,0.0,0.0,0.95422316,0.0,0.9642002923381588,0.0,0.9021811,0.0,0.9556371887512446,0,0.9997975
61,0,2,1,2,1,1,40,1.0,1.0,0.15065944,1.0,0.1361208853030882,1.0,0.17249858,1.0,0.1666997997370201,1,9.2921276e-08
38,2,7,0,5,1,0,40,0.0,0.0,0.9389636,0.0,0.9633951012301842,0.0,0.92550904,0.0,0.9305937511726319,0,0.9994537
24,2,3,3,4,1,1,30,0.0,0.0,0.99640876,0.0,0.9886988764482739,0.0,0.9975618,0.0,0.9903072639484829,0,0.9999602
20,2,7,1,3,1,0,30,0.0,0.0,0.94551086,0.0,0.9474933125969891,0.0,0.86030966,0.0,0.8415808855764766,0,0.9593864
20,2,3,3,4,1,0,30,0.0,0.0,0.9976388,0.0,0.9900602327076536,0.0,0.99762964,0.0,0.9903072639484829,0,0.99996126
26,2,7,3,3,1,1,45,0.0,0.0,0.9697528,0.0,0.9665852996781459,0.0,0.9823136,0.0,0.9720715912757532,0,0.99982196
33,0,7,3,4,1,0,10,0.0,0.0,0.9956181,0.0,0.9852375969296209,0.0,0.98549366,0.0,0.988007984817208,0,0.9999379
22,2,0,3,5,1,0,40,0.0,0.0,0.97386044,0.0,0.977927941313297,0.0,0.96901655,0.0,0.9635293494796945,0,0.99983954
63,0,1,0,0,0,1,35,0.0,0.0,0.8489214,0.0,0.7858665002429671,0.0,0.9440239,0.0,0.9274758966112502,0,0.99002445
27,0,3,2,5,0,0,40,0.0,0.0,0.9432479,0.0,0.9539680363857129,0.0,0.96442896,0.0,0.9705765455425398,0,0.9998223
36,2,7,1,5,1,1,40,1.0,0.0,0.5208423,0.0,0.5448592900191522,1.0,0.48962766,1.0,0.47112708869563913,1,0.019745294
30,0,4,1,2,1,0,50,1.0,1.0,0.2425223,1.0,0.2824932840404726,1.0,0.34452713,1.0,0.37265521022995485,1,1.589228e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.35966396,1.0,0.32301861159583267,1.0,0.34097964,1.0,0.3264007928469682,1,1.2217538e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8141272,0.0,0.6556746109861845,0.0,0.75747925,0.0,0.7690809246937199,0,0.6273913
36,2,3,1,0,1,1,60,1.0,0.0,0.6193391,0.0,0.679012321207372,0.0,0.6586219,0.0,0.6837293008713736,1,0.38815317
42,2,7,1,2,1,1,50,0.0,1.0,0.33069348,1.0,0.3018736264412414,1.0,0.34981477,1.0,0.443572714138295,1,3.5082098e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.6272807,1.0,0.37026478819492914,0.0,0.53839856,0.0,0.6131389148993784,1,0.19770359
35,1,7,3,1,0,1,30,0.0,0.0,0.9919975,0.0,0.9728727408720124,0.0,0.9969777,0.0,0.9903072639484829,0,0.9999548
