age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7927768219294842,0,0.8835908
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9198581253544149,0,0.99997175
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5787647443168842,1,0.31180057
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6430297091089465,1,0.09745087
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9799041709791589,0,0.9998859
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.8780207509244077,0,0.99924684
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6141740022051216,1,0.038555562
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9779105909551081,0,0.9998265
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9884488544364264,0,0.9997334
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5738291891830933,0,0.53997403
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9942181427527775,0,0.9999449
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.3068263169492932,1,0.15936567
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5789466856325101,1,0.44026577
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9964201572360778,0,0.9999666
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6427963385466009,1,0.16873643
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6220148897757332,0,0.73185027
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9516488215921683,0,0.9911678
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9199864017614268,0,0.9943817
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8935033667379182,0,0.95168
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.10445266956341659,1,3.2296274e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.10448533310232522,1,1.5035644e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9739054178605725,0,0.99996567
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2693738740069741,1,1.3371368e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9810987517935778,0,0.9998721
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9146150508518427,0,0.9901153
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9178308799008259,0,0.9953484
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.40122131726093846,0,0.53381634
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8967154644865942,0,0.964543
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3233537371275742,1,0.007969335
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.9144055929294865,0,0.9999814
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9833403122304628,0,0.99991524
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.33094395001946775,1,5.8927725e-09
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9869598435397309,0,0.9999528
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.990469634279942,0,0.9995852
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.09959387106111772,1,3.9533486e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9757300830969575,0,0.9998097
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.15911208240484065,1,8.2533385e-09
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7944935958619165,0,0.86651635
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.35963772955423423,1,1.4978452e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9719137884776372,0,0.99989796
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9737073490987153,0,0.9985758
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.4567777608641914,1,0.003769206
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9845701071006555,0,0.9999027
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7257342501580177,1,0.38604948
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6497404505252957,1,0.09266231
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9559123852647939,0,0.9997063
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5256442706536966,1,0.49584273
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6548109265455531,0,0.5931767
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5847705440928109,1,0.3459205
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5063852052443356,1,0.09285245
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9567209866313959,0,0.9998623
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.43544329162279505,1,0.019957323
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8903503207120985,0,0.9689516
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7889714075593941,0,0.87054956
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.914828522111386,0,0.9904439
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9256384008670634,0,0.9997681
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.052474139990961954,1,1.246463e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9166437622365788,0,0.99965703
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.15985590374354752,1,8.25348e-09
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.18948528757993577,1,6.9152315e-09
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.4894724260338449,0,0.69639814
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9073173814387362,0,0.99992144
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9853020647151378,0,0.99971074
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.927807072477264,0,0.99908674
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.23529730191480702,1,6.48648e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.45299850503603745,1,6.9317146e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7640899925952424,0,0.9091325
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.6307080082764087,1,0.49804974
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9716328734073941,0,0.9999558
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9837986027805666,0,0.99989986
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.04747285303401627,1,4.070826e-09
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9483922550551743,0,0.99979526
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8337079168052461,0,0.9982476
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8885936780547666,0,0.9610383
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9793141939808822,0,0.99995935
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9463777369815571,0,0.99985766
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7108641381914789,0,0.6325026
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6548109265455531,0,0.5931767
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.16350161600411128,1,1.0934397e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6598823113241243,1,0.0005971444
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.17639998709037952,1,1.2387461e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.991350261421447,0,0.99993813
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.14712658775332577,1,4.859225e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7811618509819491,0,0.8515843
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9830808286631569,0,0.999796
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.655154354036158,1,4.005177e-09
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9790998482731353,0,0.9998355
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.954704266965643,0,0.9997675
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8682067550559613,0,0.9407323
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8869727319264087,0,0.9611624
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5339243281580368,1,0.09553525
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.985238734448298,0,0.9999049
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2769802346163869,1,9.417648e-09
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8950896444983075,0,0.92236173
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9637443993703909,0,0.9980551
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.2608428008648024,1,1.9250065e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9854632370502495,0,0.99990845
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9895271278781472,0,0.9998203
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9583919847592218,0,0.99272704
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9088153446066588,0,0.9997521
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.38862502129760546,1,3.0517313e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9077289375452725,0,0.9623156
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5331478460882071,1,0.036183793
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9612620828020908,0,0.9999244
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9599058752979764,0,0.9996464
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9500946288651105,0,0.9988041
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9812044761032858,0,0.99999344
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.19546707651894402,1,5.380375e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.26820814590613473,1,9.639531e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8386780614569507,0,0.9859929
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7120762669684106,0,0.79527617
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9939247738990444,0,0.99998176
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5738291891830933,0,0.53997403
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6464898679384088,1,0.09551576
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9783161010017297,0,0.99996066
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.7761129883177499,0,0.904544
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.1336261026549561,1,5.47444e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9403317630379164,0,0.99317485
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9828927514221931,0,0.9999584
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.48303729906617177,1,0.0043733604
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.22601652012708195,1,3.0791295e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.967521282213157,0,0.99944776
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9655986071417599,0,0.9998523
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9814763965800392,0,0.9997944
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5090649354651158,1,0.090537384
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9826571885881672,0,0.99988806
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9901392102063894,0,0.9999856
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.20787227730910451,1,4.987311e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9853446269195195,0,0.9999473
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9538936067925777,0,0.9996253
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9833565892395821,0,0.99811363
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9818166525284296,0,0.9998878
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.978384242281519,0,0.9999722
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.097269187251112,1,0.00030679977
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9573598968117054,0,0.99993
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7882396487788313,1,2.2228201e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.11089901602486729,1,5.2522616e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8614130414857181,0,0.9036564
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8693505421329315,1,0.12912032
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.990756263052779,0,0.99943596
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9822770989099759,0,0.9998888
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.98729033222886,0,0.9998845
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6152506510096181,1,0.05472735
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7347694027845149,0,0.7302697
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9373405899459004,0,0.9940129
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9812750586643172,0,0.9998708
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.662556067212382,1,0.037672665
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.14429615690416653,1,6.2352012e-09
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.32285922923005206,1,0.033719506
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,1.0,0.47309576974571144,1,0.2854418
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2318135565073488,1,6.1024377e-09
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9852177916289888,0,0.99991405
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9768573051364178,0,0.9997974
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9200497505935894,0,0.9996082
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.7344003734107853,0,0.91149914
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5835055166623528,1,0.07852958
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9221546463676147,0,0.9650083
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.36071972694388466,1,5.3981757e-09
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9844963719670707,0,0.99890757
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7283301385697736,1,2.5458145e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9801687991891377,0,0.9998683
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9802996608945707,0,0.99988616
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9861361198468206,0,0.99997365
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.939546060956402,0,0.9952543
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.1672403863466182,1,9.844211e-09
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.984373358147948,0,0.9998847
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8565257450796459,0,0.99927825
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5523636653947206,1,0.009568532
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9855809640659214,0,0.99990773
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8894307709105387,0,0.96100646
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9855202077319598,0,0.99990773
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6092266834813798,1,0.00758429
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5653527873517145,1,0.17420433
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.5760261695139942,0,0.9995753
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9903511296607701,0,0.99998546
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9820770437109281,0,0.9998796
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,0.0,0.7420523979895028,1,0.0025508686
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.96290500247645,0,0.9998135
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9522649877440109,0,0.9997043
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8445605132794152,0,0.9890393
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9854881453589444,0,0.99990666
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6295596693120011,1,0.043166813
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2917851990804914,1,2.1492056e-08
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.6163384518105957,1,0.009105619
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9579337405486184,0,0.99992764
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.11629509610263356,1,3.0780782e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.3414288933144519,1,2.7551098e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9919727948469147,0,0.9999629
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8712093465105848,0,0.9435162
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.848996629871824,0,0.9999862
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8883652983291654,0,0.96088105
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5876699417491732,1,0.074555725
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.7478741394496664,0,0.9995486
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9046809920019644,0,0.9634301
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7760132598043389,0,0.99999213
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9932733144881456,0,0.9999608
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7391553142783885,1,0.00032794895
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8917584185307295,0,0.99014133
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9451498459468035,0,0.9995647
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8932317730978043,0,0.92521083
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9846947295617001,0,0.99990153
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9815019559415693,0,0.999863
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9275722189752292,0,0.9987451
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9809458631405285,0,0.9998771
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5075083412992614,1,0.09198438
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.30715700666464896,1,2.2618206e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.2982634725575093,1,4.645041e-09
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9727397118716888,0,0.9999193
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9808845587192423,0,0.9999038
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9850840781685201,0,0.99990344
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.4929267193722131,1,1.3762571e-09
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3544408309292225,1,5.8726908e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.4772444531288159,1,1.3824346e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6720215976984305,0,0.5979345
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6549596921519297,1,0.41700053
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.910750933023749,0,0.992015
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7905546699313193,0,0.9965879
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9535504823370277,0,0.99985194
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6329752276315869,0,0.7417759
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.987074358469797,0,0.9999851
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7107834749814146,1,0.00012968597
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6255663734658364,0,0.5122705
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.758260965098245,0,0.7830412
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.381488895351202,1,0.006347545
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9929602216354609,0,0.99994576
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9594242907785472,0,0.99966145
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5755223628245179,1,0.06811281
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.13025238725345267,1,7.9803e-09
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9773250366937125,0,0.9999045
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.977670956508453,0,0.99981683
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9356430291912973,0,0.9944593
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.5221982339929232,1,0.00015385097
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.7930509902542254,0,0.87160635
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2665889411114717,1,9.756404e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9577207620422122,0,0.99976426
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.912133322266598,0,0.99556136
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.09289356441949814,1,0.06227585
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9802254728208771,0,0.99985397
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9719066991840861,0,0.999956
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9962174826984255,0,0.99998426
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8713441821961863,0,0.93613863
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9774376745717642,0,0.9998148
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9899762518608586,0,0.9999349
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9264928792213711,0,0.99976975
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7903900813856898,0,0.9938881
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9994934458231547,0,0.999869
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.97572190121367,0,0.99912375
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9820615384252379,0,0.99995935
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.954820611927152,0,0.9978942
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6112034388948036,1,0.06237825
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9378465999775627,0,0.9989611
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9848337025366112,0,0.99990535
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7688313863113219,1,0.004638543
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9763621531835042,0,0.999811
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9834322907640625,0,0.9999864
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8547575914719638,0,0.9999865
