age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.2873817794661264,0,0.65171367
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.893473269408809,0,0.65171367
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.7542908436221369,0,0.6517136
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9786791763836722,0,0.6517136
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.6876232304227345,0,0.65171367
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.4699589736193358,0,0.65171367
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.670169821977343,0,0.65171367
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.4034737251855218,0,0.65171355
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,1.0,0.4686027151040252,0,0.6517136
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6580796456294946,0,0.65171367
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.3687521255861721,0,0.65171367
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,0.0,0.6361105908912638,0,0.65171367
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.6834093610734402,0,0.65171367
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.7683596257004106,0,0.65171367
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.37524481109558594,0,0.65171367
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.7462099470330306,0,0.65171367
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9754396341080049,0,0.65171367
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9787786595001908,0,0.65171367
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.995250294661888,0,0.65171367
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.49825687961631826,0,0.6517136
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9926561454271693,0,0.65171367
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9947898931506962,0,0.65171367
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9462019796183664,0,0.65171367
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9771191581250812,0,0.65171367
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9773683979715193,0,0.65171367
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.5854880335682806,0,0.65171367
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,0.0,0.5100458361680631,0,0.6517136
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9846355175240348,0,0.65171355
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9876816965504629,0,0.6517136
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9830162723622214,0,0.65171355
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.792219867744204,0,0.6517136
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8581906593459266,0,0.65171367
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9971028592728827,0,0.65171367
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.8008539820544539,0,0.65171367
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7460922193813002,0,0.65171367
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.4515591640425842,0,0.65171367
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.7896854323049074,0,0.65171367
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.7743574084248814,0,0.65171367
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.7401919237132828,0,0.65171355
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9772903204919288,0,0.65171367
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.7369866237085313,0,0.65171367
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.987832247525879,0,0.65171367
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7403964608043152,0,0.65171367
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9898380300353075,0,0.65171367
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.7368117940096077,0,0.65171367
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.6857161396408993,0,0.65171367
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.7499812463044669,0,0.65171367
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9778755135744359,0,0.6517136
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.6594064717210534,0,0.65171355
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9040368314021372,0,0.65171367
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9857815708957488,0,0.65171367
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9867832726251607,0,0.6517136
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9739832370095508,0,0.65171367
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.6622154902670385,0,0.65171367
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.7717920519878776,0,0.65171367
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.1783611694814876,0,0.6517136
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.3304020665415718,0,0.65171367
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.8835080037417524,0,0.65171367
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,0.0,0.556859714686406,0,0.65171367
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9812326994717203,0,0.65171367
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.6795435524753011,0,0.65171367
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.976827864182546,0,0.65171367
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.838432419268272,0,0.65171367
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.7775703994611574,0,0.65171367
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9556566653934826,0,0.65171367
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.980638078853625,0,0.65171367
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.7493198221528456,0,0.65171367
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.758294938827712,0,0.65171367
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9703296723648822,0,0.65171367
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.7322739243563039,0,0.65171367
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9814847361502995,0,0.65171367
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.8899217670486861,0,0.65171367
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.7701751832576026,0,0.65171367
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9748461913770057,0,0.65171367
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.4687506712888526,0,0.65171367
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.744566439171086,0,0.65171367
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.6267554545450034,0,0.6517136
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6102355333497026,0,0.65171367
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9918148989264257,0,0.65171367
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9715765361806256,0,0.6517136
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,0.0,0.6884014261556898,0,0.65171367
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9807630229541195,0,0.65171367
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.5881022480350354,0,0.65171367
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.821098504551622,0,0.65171367
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.5391331382110582,0,0.65171367
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8337729906807672,0,0.65171367
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,0.0,0.553256889256343,0,0.65171367
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.8954555610520588,0,0.65171367
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.7481151031762489,0,0.65171367
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9881034253090629,0,0.65171367
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9866625943351297,0,0.65171367
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.7475938941039356,0,0.65171367
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.972269584438897,0,0.65171367
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.6696396755340884,0,0.65171355
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4832539750326236,0,0.6517136
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5918915263306779,0,0.65171367
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7511024006619609,0,0.65171367
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.6009712117191436,0,0.65171367
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.8272680917995666,0,0.65171367
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.7530199020302174,0,0.6517136
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6238816514636091,0,0.65171367
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7961645585292214,0,0.65171367
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.755435634920995,0,0.65171367
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9113209898253288,0,0.65171367
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.46231642529112527,0,0.65171367
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.6727411594824557,0,0.65171367
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9703296723648822,0,0.65171367
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.1550319867089418,0,0.65171367
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9858842647123417,0,0.65171367
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.7979979764549443,0,0.65171367
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.7493836615791906,0,0.65171367
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.7485102470364078,0,0.65171367
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.6614093872567045,0,0.65171367
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9818702418278779,0,0.65171355
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.6112605696124662,0,0.65171367
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9720770505878384,0,0.65171367
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.4186535404308007,0,0.65171367
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.8496428520099495,0,0.65171367
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.8936067313238194,0,0.65171367
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9903532838729635,0,0.6517136
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.7334967923632685,0,0.65171367
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9762645388277534,0,0.65171367
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.518760013698837,0,0.65171367
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.47225334349112325,0,0.6517136
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9739832370095508,0,0.65171367
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9529800688346383,0,0.6517136
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9010928028416199,0,0.6517136
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9240452111678815,0,0.6517136
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.6721990216385311,0,0.6517136
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.7456661482788102,0,0.65171367
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.844382273581942,0,0.65171367
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9425020712849764,0,0.65171367
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.7990571949496682,0,0.65171367
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9151926983129451,0,0.65171355
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.018831089326201922,0,0.65171367
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9881542527507798,0,0.65171367
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.38169263179270985,0,0.65171355
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.8907414627609886,0,0.6517136
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.89355749691388,0,0.65171367
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.895754813908118,0,0.65171367
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.7250186524178299,0,0.65171367
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9820275645811856,0,0.6517136
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5290812008496799,0,0.65171367
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6242409938528065,0,0.65171367
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9818306615586148,0,0.6517136
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.7686670960503563,0,0.65171367
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,1.0,0.4764089714870854,0,0.65171355
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.921730605241683,0,0.6517136
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.9470696383106341,0,0.65171367
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9924833325804204,0,0.65171367
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9743672130876735,0,0.65171367
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.44845354303205875,0,0.65171367
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.7543344006097186,0,0.65171367
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.528599587782365,0,0.65171367
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.688431509988088,0,0.65171367
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9813253543515918,0,0.65171367
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.897437178096924,0,0.65171367
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.7823429413317161,0,0.65171367
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9126786649642343,0,0.6517136
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7808459868134714,0,0.6517136
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.8632852197053602,0,0.65171367
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.6147758480619119,0,0.6517136
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.7502411765382687,0,0.6517136
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.6215547063475362,0,0.6517136
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.958837284983827,0,0.65171367
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6174611608124971,0,0.65171367
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9051547788351524,0,0.65171367
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9164917762341891,0,0.65171367
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9426054445071915,0,0.65171367
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9946236489392354,0,0.65171355
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9757163835219561,0,0.65171367
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9015525183484487,0,0.65171367
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.980079691678572,0,0.6517136
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9813644936808846,0,0.65171367
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.6029838366040066,0,0.65171367
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.43754182004852793,0,0.65171367
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.35281909767695163,0,0.65171367
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9684227368438221,0,0.65171367
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7484608845619483,0,0.65171367
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9318998866282658,0,0.65171367
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,0.0,0.5295632666228693,0,0.6517136
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.7701530832841619,0,0.65171367
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,0.0,0.5143223718051857,0,0.65171367
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3458220068358755,0,0.65171355
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9881034253090629,0,0.65171367
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9889672004438487,0,0.65171367
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9925284746120238,0,0.65171367
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.6921561233525622,0,0.65171367
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9018129214852931,0,0.65171367
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.5197003125035515,0,0.65171367
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.6436087889791159,0,0.65171367
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.551171413719213,0,0.65171367
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.7951074795601343,0,0.65171367
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9492228707115206,0,0.65171367
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.6848493998360099,0,0.65171367
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9957838951081701,0,0.65171367
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9340506998453655,0,0.65171367
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7511024006619609,0,0.65171367
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9674221000908456,0,0.65171367
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9864384648464333,0,0.6517136
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8744476316674041,0,0.65171367
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,1.0,0.4742715225518209,0,0.65171367
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9808514695998511,0,0.65171367
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.7159148975026357,0,0.65171367
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.6710084183470119,0,0.65171367
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.910032958463147,0,0.65171367
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.44649399794147304,0,0.65171367
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9004529233290782,0,0.65171367
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,0.0,0.5189258340972411,0,0.65171367
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8695448157315342,0,0.65171367
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.8186224625086429,0,0.65171367
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.4124584259053856,0,0.65171367
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.937725530522587,0,0.65171367
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.812164827103766,0,0.65171367
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.6882876715963668,0,0.65171367
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.999551946773342,0,0.65171367
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.6697092166848639,0,0.65171367
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,0.0,0.5178034718009857,0,0.65171367
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.7257492738736535,0,0.65171367
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7516823422581189,0,0.65171367
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9750340196944886,0,0.6517136
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5513509179052416,0,0.65171367
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8961201938940943,0,0.65171367
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.855180543819239,0,0.65171367
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9870408601139914,0,0.65171367
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9885516204449867,0,0.65171367
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7400586200169645,0,0.65171367
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.7369866237085313,0,0.65171367
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.85322306049273,0,0.65171367
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.4305834667284575,0,0.65171355
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9850451383396571,0,0.65171367
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.7311523784559111,0,0.65171367
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.7100226556038773,0,0.65171367
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.962618625794262,0,0.65171367
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.986647354254782,0,0.6517136
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.42392851655347363,0,0.65171367
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.5835744158258138,0,0.65171367
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9822562363240408,0,0.65171367
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.792261459444353,0,0.65171367
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.7143048861410349,0,0.65171367
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.984979001614811,0,0.65171367
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.6054142307511952,0,0.65171355
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9629560445497954,0,0.65171367
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9889015382603006,0,0.65171367
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.4570198072097046,0,0.65171355
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.5500917853148201,0,0.65171367
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.7465356905661114,0,0.65171367
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.1941496303651543,0,0.65171367
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9814351359935516,0,0.65171367
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.7181748316629635,0,0.65171367
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.7725649140667081,0,0.65171367
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.657990182725237,0,0.65171367
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9754228284523658,0,0.65171367
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7293068138086247,0,0.6517136
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.8941564619607099,0,0.65171367
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.8382584190409164,0,0.65171367
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9814982813670847,0,0.65171367
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9708681215237767,0,0.65171367
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9119519850400322,0,0.65171367
