age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,4,1,0,1,1,70,0.0,1.0,0.38536578,1.0,0.4855354437060907,1.0,0.48526645,0.0,0.6728287928666166,1,1.2940482e-07
29,2,3,3,5,1,0,40,0.0,0.0,0.98247117,0.0,0.9884944991623766,0.0,0.9746613,0.0,0.9746312300115394,0,0.9998603
65,1,3,1,1,0,1,40,0.0,0.0,0.71153784,0.0,0.7596932480652338,0.0,0.6949073,0.0,0.6371986257526694,1,0.38669217
47,2,3,1,0,1,1,40,0.0,0.0,0.7310955,0.0,0.6622684713512601,0.0,0.71681035,0.0,0.6753112696393512,0,0.506947
61,2,3,1,5,1,1,40,0.0,1.0,0.42803454,1.0,0.39268481462614335,1.0,0.4393096,0.0,0.5070515952500327,1,0.00686735
44,2,3,3,0,1,1,50,0.0,0.0,0.95419544,0.0,0.956574954095238,0.0,0.97136945,0.0,0.9567342264908875,0,0.9998561
54,2,6,1,3,1,1,51,0.0,0.0,0.6545065,0.0,0.6672741195343593,0.0,0.7658961,0.0,0.7638929479238864,0,0.86128247
24,2,3,1,0,1,1,40,0.0,0.0,0.8813871,0.0,0.9423561131619395,0.0,0.8923226,0.0,0.90611752939234,0,0.99494123
44,0,7,0,4,1,0,40,0.0,0.0,0.9456398,0.0,0.9542441529703688,0.0,0.9714744,0.0,0.9653012351293844,0,0.99984765
26,3,3,1,5,1,1,40,0.0,0.0,0.7267826,0.0,0.7299818066089785,0.0,0.57895577,0.0,0.7589907279453589,0,0.89157563
33,2,4,1,2,1,1,45,0.0,1.0,0.2136606,1.0,0.2528054923241141,1.0,0.35295242,1.0,0.25815528675212485,1,2.2809186e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.71804345,0.0,0.7331125741781367,0.0,0.9268559,0.0,0.8543615244090819,0,0.98087776
54,2,7,1,3,1,1,50,1.0,1.0,0.31026888,1.0,0.33971343712578517,1.0,0.47772288,1.0,0.47451664404909377,1,5.281002e-05
19,2,3,3,0,1,1,35,0.0,0.0,0.99807465,0.0,0.9909925709319289,0.0,0.9800344,0.0,0.9816350443610093,0,0.99989045
38,2,1,1,2,1,0,40,1.0,1.0,0.28863823,1.0,0.2663787519945533,1.0,0.29909164,1.0,0.32069176807297395,1,2.2255017e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.85150075,0.0,0.8981582174623879,0.0,0.86770433,0.0,0.6950020044049887,0,0.99737906
57,2,6,1,0,1,1,40,0.0,0.0,0.8583336,0.0,0.8964591871098017,0.0,0.8828604,0.0,0.8808895256368947,0,0.99197197
46,0,0,1,4,1,1,50,1.0,1.0,0.4245671,1.0,0.42790118004752187,0.0,0.5313482,1.0,0.39352066849388656,1,0.00082344614
37,0,4,1,2,1,1,60,1.0,1.0,0.20544243,1.0,0.3077680715001232,1.0,0.16145867,1.0,0.1410785406423548,1,1.0272959e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8238495,0.0,0.8482889625632507,0.0,0.84480613,0.0,0.8627233356678042,0,0.9718554
38,2,0,0,5,1,0,16,0.0,0.0,0.96509254,0.0,0.9460292365731225,0.0,0.8760046,0.0,0.9268633068648189,0,0.998362
35,3,3,1,5,1,1,50,1.0,0.0,0.53754973,0.0,0.6112074750479526,0.0,0.7303962,0.0,0.7125283306430312,1,0.00015759938
20,1,3,3,1,1,1,32,0.0,0.0,0.99746984,0.0,0.9882540268366943,0.0,0.9747879,0.0,0.9816350443610093,0,0.99989355
34,2,6,3,4,0,0,40,0.0,0.0,0.99635935,0.0,0.9880829495693769,0.0,0.987328,0.0,0.9816350443610093,0,0.9998945
31,2,6,3,0,1,1,40,0.0,0.0,0.99437064,0.0,0.9736224890139612,0.0,0.9841345,0.0,0.9816350443610093,0,0.9998925
51,2,4,1,5,1,1,60,1.0,1.0,0.08507228,1.0,0.0862545274757387,1.0,0.10485625,1.0,0.14443784771531687,1,7.359488e-08
31,2,3,3,5,1,1,40,0.0,0.0,0.9692848,0.0,0.978679386371758,0.0,0.9728827,0.0,0.9745174177289619,0,0.9998565
19,2,3,3,4,1,1,40,0.0,0.0,0.99584335,0.0,0.9892147211013109,0.0,0.97951794,0.0,0.9816350443610093,0,0.9998919
36,2,0,1,2,1,1,40,0.0,1.0,0.4339254,1.0,0.3738453131702779,0.0,0.62392807,1.0,0.40208184666201263,1,8.0088146e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9047632,0.0,0.9317824565491328,0.0,0.9730217,0.0,0.9687880419702457,0,0.99970955
27,3,7,1,4,1,1,40,0.0,0.0,0.76390344,0.0,0.7775651826809842,0.0,0.75526655,0.0,0.7897756961948115,0,0.77482605
80,3,3,1,0,1,1,20,0.0,0.0,0.8032444,0.0,0.8271944701755056,0.0,0.6955564,0.0,0.7533428229704463,1,0.44318986
31,2,1,4,3,1,0,40,0.0,0.0,0.8912571,0.0,0.9012691286871647,0.0,0.8972639,0.0,0.9115812811105455,0,0.9975726
52,2,2,1,5,1,1,38,1.0,1.0,0.14071637,1.0,0.1580991036360785,1.0,0.043255687,1.0,0.16941806761483436,1,1.7192686e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.6865952,0.0,0.6670014219840698,0.0,0.6618149,0.0,0.6356452216678878,1,0.33175948
31,0,1,0,2,1,0,40,0.0,0.0,0.8447619,0.0,0.8980806756728202,0.0,0.9042268,0.0,0.8912538338534411,0,0.9866803
53,3,3,1,5,0,1,45,1.0,0.0,0.5401039,1.0,0.3725246560765877,0.0,0.7023686,0.0,0.6225350970272349,1,0.00018863425
36,2,5,0,2,1,1,45,1.0,0.0,0.5086343,1.0,0.2531070959351981,0.0,0.7056616,0.0,0.5702521137519918,1,0.0018597513
23,2,1,3,4,1,1,40,0.0,0.0,0.9645763,0.0,0.9745358074679369,0.0,0.9563677,0.0,0.9612030143522289,0,0.99959165
38,2,6,1,5,1,0,32,0.0,0.0,0.92190224,0.0,0.9400662466970375,0.0,0.9817376,0.0,0.9490928957473425,0,0.9996131
26,2,7,0,5,1,0,38,0.0,0.0,0.97462076,0.0,0.9738845990642732,0.0,0.94782704,0.0,0.9676689554073334,0,0.99979335
27,2,1,3,2,1,0,60,0.0,0.0,0.8369622,0.0,0.895232428801163,0.0,0.7018113,0.0,0.6675579312780617,0,0.62752306
35,2,1,1,5,1,1,55,1.0,1.0,0.20757407,1.0,0.14746761891313542,1.0,0.22067183,1.0,0.1407644842903205,1,4.1102447e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.42809528,1.0,0.3685473716167761,0.0,0.6999696,0.0,0.5255786177365922,1,0.0013530833
46,2,7,1,4,1,0,40,0.0,0.0,0.6889682,0.0,0.6094311353849983,1.0,0.40566558,0.0,0.5019210716360176,1,0.08847017
57,0,1,1,2,1,1,40,1.0,1.0,0.29912955,1.0,0.30722733314057227,1.0,0.21126491,1.0,0.23044912033207232,1,1.2427579e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9912346,0.0,0.9670279573597771,0.0,0.9884183,0.0,0.9813324251719184,0,0.99990046
45,2,7,1,3,1,1,45,0.0,1.0,0.42487776,1.0,0.385256672223952,1.0,0.31230688,1.0,0.40808718878843053,1,0.00062368246
38,2,5,1,2,1,1,90,1.0,1.0,0.10182893,1.0,0.1883019846551468,1.0,0.24236333,1.0,0.13590761898557802,1,1.637074e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.7342882,0.0,0.7099476540318899,0.0,0.7396417,0.0,0.7408007694418046,0,0.69813657
38,2,1,0,5,1,1,40,0.0,0.0,0.71585345,0.0,0.6220038393314533,0.0,0.87030125,0.0,0.8791863895133427,0,0.9654527
40,2,3,0,3,1,0,40,0.0,0.0,0.9731308,0.0,0.9630003595527756,0.0,0.9786053,0.0,0.9701773734748897,0,0.99986434
37,2,3,1,5,1,1,55,0.0,1.0,0.43002284,1.0,0.35895886924792375,1.0,0.49106193,1.0,0.3653608713197355,1,7.740137e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.71309525,0.0,0.6035744076972183,0.0,0.5546514,0.0,0.5672223629655126,1,0.27472568
36,2,7,1,3,1,1,45,0.0,0.0,0.52869225,1.0,0.45258969458208254,1.0,0.49206585,1.0,0.4633823487286364,1,0.0022192926
37,3,3,1,0,1,1,60,1.0,0.0,0.686825,0.0,0.7566626436447506,0.0,0.72616816,0.0,0.7581078051672768,1,0.4506621
20,2,3,3,5,1,0,40,0.0,0.0,0.99145514,0.0,0.9895188432916793,0.0,0.9779898,0.0,0.975126387018836,0,0.99987173
23,2,3,3,3,1,1,60,0.0,0.0,0.9707185,0.0,0.9702569870319135,0.0,0.97036874,0.0,0.9716254752514276,0,0.99983406
39,2,6,1,0,1,1,40,0.0,0.0,0.9009292,0.0,0.9139957616140242,0.0,0.89168006,0.0,0.8958418222830731,0,0.99924797
23,2,7,1,0,1,1,40,0.0,0.0,0.8344263,0.0,0.921172692690751,0.0,0.809959,0.0,0.8910137056140115,0,0.9310958
22,2,3,3,4,1,0,45,0.0,0.0,0.9897989,0.0,0.9890832800513647,0.0,0.97674584,0.0,0.9814371129173374,0,0.9998828
47,2,3,0,4,1,0,32,0.0,0.0,0.9739682,0.0,0.9678857628163247,0.0,0.98173237,0.0,0.9681002796514843,0,0.9998462
39,2,1,1,0,1,1,40,1.0,1.0,0.4495589,0.0,0.5814017953587978,0.0,0.6339092,0.0,0.5793465258242957,1,0.027058793
20,2,7,3,4,1,0,40,0.0,0.0,0.9913659,0.0,0.9869991576671626,0.0,0.9662475,0.0,0.9786412405584763,0,0.99983823
28,1,7,3,1,1,0,40,0.0,0.0,0.9869137,0.0,0.9851207495388286,0.0,0.9878235,0.0,0.9816350443610093,0,0.99989927
54,2,7,1,4,1,1,40,1.0,0.0,0.54400325,1.0,0.496262325599681,1.0,0.4153906,1.0,0.4627368978352314,1,0.04223853
28,3,1,3,4,1,1,40,0.0,0.0,0.935876,0.0,0.9518579431168342,0.0,0.9610401,0.0,0.9381429528356601,0,0.99964106
49,2,6,1,0,1,1,40,0.0,0.0,0.8743206,0.0,0.8897193575031812,0.0,0.88213086,0.0,0.8901355135337092,0,0.99740857
35,2,1,1,3,1,1,60,1.0,1.0,0.24509954,1.0,0.2352410101969944,1.0,0.32162803,1.0,0.2814024662868331,1,3.699617e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9851392,0.0,0.9686207967486496,0.0,0.9821915,0.0,0.9816350443610093,0,0.9998996
36,2,0,1,5,1,1,44,1.0,1.0,0.37721133,1.0,0.41659887300830356,1.0,0.29277128,1.0,0.34389638529261257,1,5.602346e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.8995776,0.0,0.8977033356695899,0.0,0.8146926,0.0,0.9265624772885023,0,0.998909
44,2,3,1,0,1,1,40,0.0,0.0,0.7498138,0.0,0.6982123750476055,0.0,0.7321143,0.0,0.7372155618940917,0,0.658807
53,3,6,1,0,1,1,99,0.0,0.0,0.7933568,0.0,0.6846326156321733,1.0,0.28602773,0.0,0.7266273123168565,1,1.8821424e-06
32,2,3,1,5,1,1,40,1.0,0.0,0.66444105,0.0,0.7155170960037516,0.0,0.7468493,0.0,0.743965766806861,0,0.625596
66,2,7,1,3,1,1,40,1.0,1.0,0.36535537,0.0,0.5484455888042582,1.0,0.46391594,1.0,0.47610837963396746,1,0.0018595885
76,0,3,1,4,1,1,15,0.0,0.0,0.6972233,0.0,0.6901695008394269,0.0,0.78210735,0.0,0.77778533480482,0,0.6868373
18,2,3,3,3,1,0,40,0.0,0.0,0.99727595,0.0,0.9873369160601398,0.0,0.9822761,0.0,0.9814371129173374,0,0.9998876
79,2,6,4,4,1,0,30,0.0,0.0,0.9892884,0.0,0.9598363365396598,0.0,0.98079413,0.0,0.9728619867664919,0,0.9998098
43,0,1,1,0,1,1,53,0.0,1.0,0.3816229,1.0,0.30823359636516934,1.0,0.49845296,1.0,0.4587429197339362,1,3.9232823e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.99808866,0.0,0.9894253245275266,0.0,0.9857283,0.0,0.979839332532313,0,0.9998721
30,2,3,3,0,0,1,40,0.0,0.0,0.98756677,0.0,0.9803307431213788,0.0,0.9775226,0.0,0.9814371129173374,0,0.99986184
46,2,0,1,3,1,1,50,0.0,1.0,0.3325498,1.0,0.3644269978308944,1.0,0.27917606,1.0,0.315874637906166,1,3.06267e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.20987743,1.0,0.3106584472126366,1.0,0.44008875,1.0,0.373332763632669,1,2.2021222e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.83718204,0.0,0.8703387827136444,0.0,0.91934615,0.0,0.8927083472102249,0,0.9713851
31,2,3,1,0,1,0,45,0.0,0.0,0.7836511,0.0,0.868093590263662,0.0,0.7586995,0.0,0.7446762263080033,0,0.84941286
28,2,0,3,3,1,0,40,0.0,0.0,0.97880566,0.0,0.9524522780547084,0.0,0.96588326,0.0,0.9562288577016103,0,0.9996486
21,2,6,3,4,0,1,25,0.0,0.0,0.9995478,0.0,0.9901114908698263,0.0,0.9873235,0.0,0.9816350443610093,0,0.9999032
29,2,1,3,4,1,1,40,0.0,0.0,0.94022304,0.0,0.9695243349341125,0.0,0.9597139,0.0,0.9612030143522289,0,0.99957687
46,2,6,1,0,1,1,45,0.0,0.0,0.845171,0.0,0.8415703304104906,0.0,0.87006974,0.0,0.8901355135337092,0,0.9968034
44,2,6,1,5,1,1,40,1.0,0.0,0.75058603,0.0,0.7257577613519572,0.0,0.9260044,0.0,0.9161089706298581,0,0.9990621
52,2,6,1,0,0,0,30,0.0,0.0,0.94591516,0.0,0.9153356214146224,0.0,0.8760107,0.0,0.8853874547501112,0,0.9975508
46,2,1,1,3,1,1,40,1.0,1.0,0.2788589,1.0,0.2872751259941543,1.0,0.21502215,1.0,0.328226558482824,1,1.8691437e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.99508214,0.0,0.9839535596896772,0.0,0.97917247,0.0,0.9816350443610093,0,0.99986863
38,2,0,1,0,1,1,50,0.0,0.0,0.5545082,0.0,0.5687784757820769,0.0,0.60188246,0.0,0.5502099458371591,1,0.011840706
53,2,7,1,0,1,1,36,1.0,0.0,0.6707412,0.0,0.6566338174198794,0.0,0.6389217,0.0,0.6872210878781375,1,0.26395696
39,2,4,1,5,1,1,40,1.0,1.0,0.1910879,1.0,0.16110726938144027,1.0,0.32954812,1.0,0.20373484705033684,1,1.7889977e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7523173,0.0,0.8089467354013941,0.0,0.78048396,0.0,0.7331582400866865,0,0.79226065
49,0,0,1,5,1,1,60,1.0,1.0,0.2735675,1.0,0.3151158730714194,1.0,0.30433297,0.0,0.5730741764675442,1,2.2101497e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9923085,0.0,0.9833924674745405,0.0,0.978134,0.0,0.9816350443610093,0,0.9998648
27,2,7,3,0,0,1,40,0.0,0.0,0.9852586,0.0,0.9735548049699491,0.0,0.98456275,0.0,0.9804787416332339,0,0.999858
28,2,7,0,5,1,0,40,0.0,0.0,0.959445,0.0,0.9706393639306945,0.0,0.94901395,0.0,0.9655982035973169,0,0.99965084
31,2,1,0,4,0,1,70,1.0,0.0,0.7721045,0.0,0.605817018574965,0.0,0.6637001,0.0,0.6691895521932238,1,0.37780148
27,2,3,1,0,1,1,40,0.0,0.0,0.8584515,0.0,0.8999878471181937,0.0,0.8800167,0.0,0.8766149282937579,0,0.99070156
60,2,4,1,5,1,1,60,1.0,1.0,0.07603681,1.0,0.0878186101458387,1.0,0.106081724,1.0,0.12344439155367193,1,7.918502e-08
41,2,1,1,5,1,1,40,1.0,1.0,0.2670042,1.0,0.20037442662527505,1.0,0.30599028,1.0,0.2570197149988368,1,2.952642e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.65401244,0.0,0.6666352296292599,1.0,0.44983298,1.0,0.38720354533443657,1,6.2167885e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.779419,0.0,0.5929450235550675,0.0,0.99156034,0.0,0.9557065065427557,0,0.99975115
32,2,0,1,0,1,1,40,0.0,0.0,0.7044852,0.0,0.6916270147099104,0.0,0.71942246,0.0,0.655206946328761,1,0.36790466
21,2,7,3,4,1,0,25,0.0,0.0,0.9963182,0.0,0.9894253245275266,0.0,0.98525757,0.0,0.981212017785012,0,0.9998776
25,2,7,1,5,1,0,40,0.0,0.0,0.7465247,0.0,0.8042169775380359,0.0,0.63435805,0.0,0.6499758093574849,1,0.24405621
35,2,0,0,4,1,0,35,0.0,0.0,0.9760064,0.0,0.9517752675589047,0.0,0.96416384,0.0,0.9474418478153015,0,0.9994324
61,2,7,0,5,1,0,43,0.0,0.0,0.8658723,0.0,0.9338448416544116,0.0,0.77952826,0.0,0.8200275598209885,0,0.9934536
25,2,3,1,0,1,1,40,0.0,0.0,0.87377083,0.0,0.9318686271174813,0.0,0.8916704,0.0,0.8849172862171442,0,0.9931277
37,0,7,2,4,0,1,52,0.0,0.0,0.8815652,0.0,0.9182568535953801,0.0,0.9777699,0.0,0.9592354834203195,0,0.9998641
26,2,6,3,4,1,1,40,0.0,0.0,0.9973382,0.0,0.9884448353406249,0.0,0.9870134,0.0,0.9816350443610093,0,0.99989784
33,2,0,3,2,1,0,40,0.0,0.0,0.9177053,0.0,0.924786490314535,0.0,0.9593247,0.0,0.9386986594452668,0,0.99864644
39,0,1,4,2,0,0,10,0.0,0.0,0.88893926,0.0,0.8933487065211394,0.0,0.8557185,0.0,0.9321702013933841,0,0.9988174
31,2,6,1,3,1,1,40,0.0,0.0,0.8944259,0.0,0.8747711678673262,0.0,0.9377929,0.0,0.918306954741586,0,0.9985638
46,2,0,4,4,1,0,40,0.0,0.0,0.9247053,0.0,0.9111249337547666,0.0,0.96672297,0.0,0.9318410735724023,0,0.9993418
72,2,3,1,3,1,1,12,0.0,0.0,0.69833624,0.0,0.7966956848750939,0.0,0.68664277,0.0,0.666541656358542,1,0.44248527
84,2,3,4,4,1,0,13,0.0,0.0,0.9724937,0.0,0.9518324806338415,0.0,0.94408065,0.0,0.9451075113582671,0,0.99901485
19,2,6,3,0,1,1,55,0.0,0.0,0.9970809,0.0,0.9775579910024135,0.0,0.9851094,0.0,0.9816350443610093,0,0.9998927
32,2,3,1,5,1,0,48,0.0,0.0,0.65050364,0.0,0.6039229871934989,0.0,0.5469055,0.0,0.5191666921397797,1,0.0021731197
50,0,3,0,4,1,0,49,0.0,0.0,0.9170508,0.0,0.9304507278205514,0.0,0.9526648,0.0,0.9620853565148647,0,0.9997923
19,2,7,3,5,1,0,15,0.0,0.0,0.99736565,0.0,0.9881859369406609,0.0,0.97879785,0.0,0.9751554055839439,0,0.9998148
28,2,3,1,0,0,1,40,0.0,0.0,0.88241863,0.0,0.9268913456235383,0.0,0.86369646,0.0,0.8766149282937579,0,0.98590416
22,0,1,3,2,1,0,12,0.0,0.0,0.98444974,0.0,0.9603815678211257,0.0,0.98098904,0.0,0.9548148689432058,0,0.9996449
65,2,3,4,3,1,0,40,0.0,0.0,0.94399863,0.0,0.9153821611328158,0.0,0.94349074,0.0,0.9498000084128047,0,0.99968255
24,2,0,3,2,0,1,20,0.0,0.0,0.9857519,0.0,0.9449007120796168,0.0,0.9669383,0.0,0.9523091847776104,0,0.99950576
23,2,7,1,5,1,1,40,0.0,0.0,0.7522542,0.0,0.7041278939234408,0.0,0.60445887,0.0,0.6674044653206033,1,0.24828044
67,1,3,4,1,1,1,3,0.0,0.0,0.9781656,0.0,0.9582981264727145,0.0,0.9756391,0.0,0.9636684483171377,0,0.99979395
45,2,0,1,3,1,1,50,1.0,1.0,0.342458,1.0,0.3644269978308944,1.0,0.28916836,1.0,0.32752104516781366,1,3.1838676e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28909886,1.0,0.29584489819459725,1.0,0.19081527,1.0,0.15680357694974933,1,1.2905616e-07
20,2,7,3,4,1,0,10,0.0,0.0,0.9985407,0.0,0.9898656524435036,0.0,0.9868564,0.0,0.9811044706840732,0,0.99988866
75,0,3,0,5,1,0,20,0.0,0.0,0.9444378,0.0,0.8872283849164,0.0,0.95959675,0.0,0.9421076491982465,0,0.9990613
20,2,3,3,3,1,0,25,0.0,0.0,0.99831754,0.0,0.9884477409420563,0.0,0.98008907,0.0,0.9816350443610093,0,0.99988997
32,2,7,1,0,1,1,50,0.0,0.0,0.605484,0.0,0.6425956276131823,0.0,0.68217945,0.0,0.5759875698056913,1,0.07289257
49,0,7,1,5,1,1,46,0.0,1.0,0.34320295,1.0,0.3535346599993977,1.0,0.382025,1.0,0.3622501669179935,1,1.03466405e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.66469204,0.0,0.5867851311025737,0.0,0.70522714,0.0,0.6264705807612513,1,0.1617226
41,0,7,0,5,1,0,40,0.0,0.0,0.91717947,0.0,0.9615561864651536,0.0,0.9341715,0.0,0.971130492178547,0,0.9998116
26,2,7,3,3,1,1,40,0.0,0.0,0.98241305,0.0,0.9727131223793574,0.0,0.9624244,0.0,0.9798026022817098,0,0.99982375
35,2,3,1,0,1,1,40,0.0,0.0,0.8052988,0.0,0.8285000847613533,0.0,0.8638542,0.0,0.8344736307804879,0,0.92948794
28,2,7,0,5,1,0,40,0.0,0.0,0.959445,0.0,0.9706393639306945,0.0,0.94901395,0.0,0.9655982035973169,0,0.99965084
30,3,7,1,5,1,1,36,1.0,0.0,0.6944025,0.0,0.6396250033736032,0.0,0.77004313,0.0,0.7105133456205944,1,0.4108546
24,0,7,1,2,1,1,40,0.0,0.0,0.6335389,0.0,0.7116925292171394,0.0,0.862263,0.0,0.6431781520121078,1,0.38756874
56,3,4,0,5,1,1,60,1.0,1.0,0.46789658,1.0,0.29313862573787497,0.0,0.568794,1.0,0.2789458949856295,1,1.8634517e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.8931991,0.0,0.9175605758886215,0.0,0.8863895,0.0,0.8740619566961646,0,0.99002904
57,0,3,1,5,1,1,40,1.0,1.0,0.49014467,1.0,0.43357302345745696,1.0,0.3791675,1.0,0.49529310561154805,1,0.020177973
48,3,7,3,5,1,1,40,0.0,0.0,0.8975504,0.0,0.8769978923435758,0.0,0.9483666,0.0,0.9557242217182151,0,0.999569
39,2,1,0,5,1,1,40,0.0,0.0,0.709097,0.0,0.6220038393314533,0.0,0.8653506,0.0,0.8850297000995806,0,0.95508206
49,3,1,1,3,1,1,40,1.0,1.0,0.3171332,1.0,0.36384081969787385,1.0,0.3451646,1.0,0.327540277402009,1,2.1931835e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.99857837,0.0,0.9895623381632688,0.0,0.9884899,0.0,0.981212017785012,0,0.9998846
35,2,1,1,2,1,1,50,1.0,1.0,0.26401198,1.0,0.29233832401907933,1.0,0.2562046,1.0,0.30318391828283475,1,4.770586e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.6230707,0.0,0.6966944865995142,0.0,0.76525426,0.0,0.6998237345041936,1,0.39123285
38,2,0,3,2,1,0,39,0.0,0.0,0.9299636,0.0,0.9104800260828385,0.0,0.9577264,0.0,0.9458510281424932,0,0.99907196
43,2,7,1,3,1,1,45,0.0,1.0,0.44583178,1.0,0.385256672223952,1.0,0.29994828,1.0,0.40808718878843053,1,0.0007070848
20,2,7,3,5,1,0,15,0.0,0.0,0.99670464,0.0,0.9881859369406609,0.0,0.9780723,0.0,0.9735180516902457,0,0.9998136
34,3,0,1,5,1,0,36,0.0,0.0,0.6054106,1.0,0.4452621067574849,0.0,0.6197206,0.0,0.595244915270843,1,0.04786363
70,3,4,1,5,0,1,40,0.0,1.0,0.22012186,1.0,0.2547368748009068,1.0,0.11694747,1.0,0.1720545348366752,1,7.6520145e-08
39,2,4,1,0,1,1,40,0.0,1.0,0.37966585,0.0,0.5609472140573957,0.0,0.5408186,0.0,0.5129724797736546,1,0.002297644
31,2,1,0,5,1,0,50,1.0,0.0,0.78200597,0.0,0.803142949300428,0.0,0.66687787,0.0,0.6073318476736611,1,0.27297
37,2,7,1,0,1,1,40,0.0,0.0,0.68704987,0.0,0.6755118515967254,0.0,0.6707484,0.0,0.6989358453375765,1,0.4865541
59,2,3,1,2,0,0,38,0.0,0.0,0.623562,0.0,0.694749401349041,1.0,0.43827343,1.0,0.4970868006363478,1,0.022649804
25,0,1,3,2,1,0,40,0.0,0.0,0.9383691,0.0,0.9683726391886027,0.0,0.95515746,0.0,0.949940897001192,0,0.9985299
24,2,3,3,3,0,0,20,0.0,0.0,0.99783075,0.0,0.990434895442194,0.0,0.9719214,0.0,0.9777776353206021,0,0.9998864
35,2,3,1,0,1,1,40,0.0,0.0,0.8052988,0.0,0.8285000847613533,0.0,0.8638542,0.0,0.8344736307804879,0,0.92948794
52,2,3,1,5,1,1,48,0.0,1.0,0.37087113,1.0,0.39232133055428065,1.0,0.34449226,1.0,0.4689042946909254,1,0.00015299006
68,3,7,1,4,1,1,30,0.0,0.0,0.59508365,0.0,0.6342763835121307,1.0,0.46887928,0.0,0.5879571129972625,1,0.13540457
64,2,7,1,3,1,1,40,0.0,1.0,0.37452334,0.0,0.5484455888042582,1.0,0.44880122,1.0,0.47610837963396746,1,0.0020978076
51,3,1,1,4,0,1,40,1.0,1.0,0.42053646,1.0,0.3320612103996663,1.0,0.4314912,1.0,0.40363307230155143,1,0.00017514818
46,2,1,1,5,1,1,40,1.0,1.0,0.23288488,1.0,0.19296494848668921,1.0,0.17372024,1.0,0.22903095663049178,1,1.028656e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.55116975,0.0,0.6632915226440637,0.0,0.69937986,1.0,0.4180973177122923,1,0.00016747139
37,2,3,3,4,1,0,40,0.0,0.0,0.98506284,0.0,0.9867255092681785,0.0,0.9780405,0.0,0.9815520586462824,0,0.99988055
46,1,1,0,1,1,0,8,0.0,0.0,0.9593092,0.0,0.9248196937199636,0.0,0.9746651,0.0,0.9606625241272185,0,0.9997038
19,2,3,3,4,1,1,40,0.0,0.0,0.99584335,0.0,0.9892147211013109,0.0,0.97951794,0.0,0.9816350443610093,0,0.9998919
50,2,3,1,0,1,1,50,1.0,0.0,0.58874583,1.0,0.4855897371337351,0.0,0.5607493,0.0,0.5726580071726747,1,0.13811727
55,2,6,1,0,0,1,45,0.0,0.0,0.85304904,0.0,0.8230936975153726,0.0,0.9015409,0.0,0.8781315885301906,0,0.99114484
47,2,3,3,0,1,1,40,0.0,0.0,0.9718481,0.0,0.9720633758437274,0.0,0.97478044,0.0,0.9716254752514276,0,0.9998733
41,0,1,1,2,0,0,48,1.0,1.0,0.35965443,1.0,0.314912854757163,1.0,0.2663387,1.0,0.2783965310255464,1,1.8734397e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.8996452,0.0,0.9547300278109774,0.0,0.9576521,0.0,0.9788960015327387,0,0.9997713
67,2,3,4,3,1,0,18,0.0,0.0,0.97486055,0.0,0.9027588594163309,0.0,0.9454583,0.0,0.9425772395663585,0,0.9996772
39,3,7,1,0,1,1,80,0.0,0.0,0.52726305,0.0,0.7206571226101921,0.0,0.5175777,0.0,0.6246810056790084,1,1.6663323e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83178073,0.0,0.8260061073058818,0.0,0.824263,0.0,0.8320194394953697,0,0.9629664
38,2,3,3,5,1,0,40,0.0,0.0,0.97418463,0.0,0.9850099581727656,0.0,0.96891534,0.0,0.9665952761949714,0,0.99984586
41,2,3,1,0,1,1,40,1.0,0.0,0.76742446,0.0,0.6982123750476055,0.0,0.76115215,0.0,0.7446762263080033,0,0.75330263
41,3,0,1,2,1,0,15,1.0,0.0,0.61955225,0.0,0.6155770068079414,0.0,0.6707407,0.0,0.6796617589725467,1,0.087490454
