age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.9986347,0.0,0.99756,0,0.99988854
73,0,6,0,4,0,0,40,0.0,0.0,0.98943985,0.0,0.9740472,0,0.9996742
44,0,4,1,2,0,1,60,1.0,1.0,0.27845567,1.0,0.07444996,1,1.1375267e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.95634073,0.0,0.9820821,0,0.999778
67,3,2,1,3,1,1,40,1.0,1.0,0.19114536,1.0,0.16205531,1,6.201472e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7909287,0.0,0.7107067,0,0.83994377
47,2,4,0,3,1,1,60,1.0,0.0,0.5473795,1.0,0.14502358,1,0.0523939
22,2,7,0,0,1,0,40,0.0,0.0,0.9856158,0.0,0.99641,0,0.99989605
43,2,1,0,5,1,1,35,0.0,0.0,0.7799555,0.0,0.67364234,0,0.71658236
37,2,1,1,2,1,1,39,1.0,1.0,0.37038082,1.0,0.39650708,1,0.14441732
18,2,6,3,4,0,1,8,0.0,0.0,0.9999643,0.0,0.99748605,0,0.9998684
31,2,3,1,0,1,1,65,0.0,0.0,0.7352506,0.0,0.6491907,0,0.7020048
41,3,7,1,0,1,1,50,1.0,0.0,0.6581322,0.0,0.68787897,0,0.6888432
47,2,3,0,4,1,0,32,0.0,0.0,0.97924525,0.0,0.9796169,0,0.99947673
34,2,3,1,5,1,1,40,0.0,0.0,0.591141,0.0,0.81296307,0,0.8146887
47,2,3,1,0,1,1,40,1.0,0.0,0.68063116,0.0,0.71245456,0,0.70675975
54,0,3,1,0,1,1,40,0.0,0.0,0.63118696,0.0,0.7889849,0,0.83130294
55,2,3,1,4,1,1,40,0.0,0.0,0.6531787,0.0,0.5962421,0,0.5503116
48,2,7,0,2,1,0,20,0.0,0.0,0.9073155,0.0,0.9164579,0,0.99904734
63,3,3,1,5,1,1,40,0.0,1.0,0.48659706,0.0,0.64162314,0,0.61581105
52,2,6,1,0,1,1,40,0.0,0.0,0.85225594,0.0,0.88191915,0,0.99902594
26,2,3,1,2,0,1,40,0.0,0.0,0.7785738,0.0,0.8725182,0,0.98958474
60,2,7,0,0,1,1,47,0.0,0.0,0.88947076,0.0,0.9629507,0,0.8263498
34,3,7,3,0,1,1,60,0.0,0.0,0.9298248,0.0,0.92288,0,0.99965656
43,3,5,1,2,0,1,99,1.0,1.0,0.2418325,1.0,0.061294556,1,1.349441e-11
43,2,3,0,5,1,0,40,0.0,0.0,0.9035577,0.0,0.92991066,0,0.99922633
62,2,2,1,2,1,1,40,1.0,1.0,0.14062893,1.0,0.16289312,1,2.4172516e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17531312,1.0,0.24087042,1,3.9198287e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6854219,0.0,0.5853322,0,0.56537104
31,2,7,3,2,1,1,40,0.0,0.0,0.9268226,0.0,0.88807523,0,0.9996307
35,2,6,2,0,0,1,40,0.0,0.0,0.9968518,0.0,0.914714,0,0.99986196
24,3,3,0,0,1,1,50,0.0,0.0,0.9600986,0.0,0.97551185,0,0.99983454
29,0,1,1,2,1,1,50,1.0,1.0,0.40837455,1.0,0.13486123,1,0.15346846
60,2,7,1,3,1,1,55,0.0,1.0,0.35284138,1.0,0.44068283,1,0.26725253
31,2,3,1,5,1,0,40,1.0,0.0,0.65192175,0.0,0.85465175,0,0.9965611
27,2,3,1,2,1,1,45,1.0,0.0,0.6459836,0.0,0.6268818,0,0.7287738
24,2,7,3,3,1,0,15,0.0,0.0,0.99903804,0.0,0.9964088,0,0.99989605
19,2,7,3,0,1,1,55,0.0,0.0,0.9892352,0.0,0.9767552,0,0.9996201
41,0,1,1,5,1,1,50,1.0,1.0,0.17836392,1.0,0.15485138,1,0.00022472469
22,2,0,3,0,1,1,50,0.0,0.0,0.97422564,0.0,0.9305365,0,0.9991748
37,2,1,0,5,1,1,40,0.0,0.0,0.68877614,0.0,0.8723762,0,0.8909626
61,2,6,1,0,1,1,40,0.0,0.0,0.8365814,0.0,0.88171065,0,0.99902236
18,2,7,3,3,1,0,25,0.0,0.0,0.99970037,0.0,0.99641013,0,0.99989605
47,0,7,0,2,1,0,40,0.0,0.0,0.9036097,0.0,0.8124105,0,0.9986212
34,2,3,1,4,1,0,65,0.0,0.0,0.74079025,0.0,0.7123315,0,0.8282998
47,2,3,1,0,1,1,40,1.0,0.0,0.68063116,0.0,0.71245456,0,0.70675975
36,3,2,1,2,1,1,35,0.0,1.0,0.2464233,1.0,0.18277091,1,1.0675668e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.6220382,0.0,0.61173284,1,0.46098763
44,2,1,1,2,0,1,50,1.0,1.0,0.24387556,1.0,0.15540218,1,0.005402927
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9730705,0,0.9999298
53,2,1,1,3,1,1,50,1.0,1.0,0.18221307,1.0,0.26019704,1,0.00880737
42,2,7,1,4,1,1,20,1.0,0.0,0.7822212,0.0,0.64219594,0,0.72045404
37,2,3,3,0,0,1,40,0.0,0.0,0.9671119,0.0,0.9793266,0,0.9997707
33,3,1,1,2,1,1,60,0.0,1.0,0.35739076,1.0,0.34006786,1,0.020480767
29,2,3,3,5,1,1,40,0.0,0.0,0.9632144,0.0,0.98570615,0,0.99971825
29,2,3,0,4,1,0,45,0.0,0.0,0.9742646,0.0,0.99083996,0,0.99983644
38,3,7,1,0,1,1,38,0.0,0.0,0.8041372,0.0,0.7859061,0,0.79469407
70,2,6,1,0,1,1,32,0.0,0.0,0.92014515,0.0,0.90720874,0,0.99919015
47,2,3,1,0,1,1,48,0.0,0.0,0.6407341,0.0,0.5829302,0,0.6170559
20,3,7,3,0,1,1,10,0.0,0.0,0.9995587,0.0,0.9993024,0,0.9998554
33,2,1,1,5,1,1,60,1.0,1.0,0.26071656,1.0,0.23927438,1,0.0005188243
33,2,3,1,4,1,1,40,0.0,0.0,0.79551786,0.0,0.649519,0,0.7060556
57,0,3,0,5,1,0,40,0.0,0.0,0.82000846,0.0,0.912354,0,0.9990256
39,3,1,1,5,1,1,40,1.0,1.0,0.27627736,1.0,0.34243327,1,0.004269868
27,2,6,3,5,1,0,45,0.0,0.0,0.98873967,0.0,0.9311005,0,0.9998994
26,2,4,3,2,0,1,20,0.0,0.0,0.9490056,0.0,0.9797449,0,0.99928623
38,3,7,1,0,1,0,15,0.0,0.0,0.87467617,0.0,0.91010135,0,0.8999093
34,3,0,3,0,1,1,50,0.0,0.0,0.9432332,0.0,0.9781738,0,0.99973375
56,0,1,1,2,1,1,40,1.0,1.0,0.3356567,1.0,0.26955432,1,0.047822066
25,2,3,1,0,1,1,40,0.0,0.0,0.8957781,0.0,0.92276436,0,0.9985355
62,0,3,1,4,1,1,40,0.0,0.0,0.5706208,1.0,0.4693066,0,0.5528311
39,0,7,0,2,1,0,45,0.0,0.0,0.8952304,0.0,0.7986604,0,0.99851733
38,2,3,3,2,1,1,40,0.0,0.0,0.8696931,0.0,0.86467975,0,0.9990595
51,3,3,3,3,1,1,40,0.0,0.0,0.8268665,0.0,0.9806746,0,0.9996032
22,1,7,3,1,1,1,72,0.0,0.0,0.9642719,0.0,0.95497143,0,0.9992906
33,0,2,1,2,0,1,50,0.0,1.0,0.23939115,1.0,0.13780367,1,7.9940754e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3700201,1.0,0.42579484,1,0.28860334
46,2,6,1,4,0,1,37,0.0,0.0,0.93843734,0.0,0.9656733,0,0.9994456
37,0,3,1,0,1,1,40,0.0,0.0,0.73049676,0.0,0.87281734,0,0.9931912
29,0,7,3,4,1,0,10,0.0,0.0,0.9990588,0.0,0.99532044,0,0.99988127
50,2,3,1,0,1,1,40,1.0,0.0,0.66119087,0.0,0.71036506,0,0.70584625
40,3,7,1,0,1,1,50,0.0,0.0,0.66332674,0.0,0.69125557,0,0.690023
24,2,1,3,3,1,0,15,0.0,0.0,0.9971124,0.0,0.97560424,0,0.99975866
38,0,3,1,0,1,1,20,0.0,0.0,0.89651275,0.0,0.923754,0,0.9993481
35,2,1,1,5,1,1,47,1.0,1.0,0.24771315,1.0,0.16987759,1,0.00028691808
51,2,0,0,4,1,1,40,0.0,0.0,0.9048829,0.0,0.92699295,0,0.9645542
31,3,1,3,4,1,0,40,0.0,0.0,0.9683898,0.0,0.9911902,0,0.99978715
29,2,1,1,2,1,1,40,1.0,1.0,0.4170679,1.0,0.49865693,0,0.5100882
40,2,1,1,5,1,1,50,1.0,1.0,0.20637983,1.0,0.161838,1,0.00054013985
46,2,0,2,0,0,0,40,0.0,0.0,0.97471625,0.0,0.9736966,0,0.99953043
37,2,3,0,5,1,0,12,0.0,0.0,0.95980227,0.0,0.9854558,0,0.99967134
29,2,3,3,0,1,1,50,0.0,0.0,0.96345955,0.0,0.9807953,0,0.9998252
61,2,3,1,0,1,1,40,1.0,0.0,0.6043477,0.0,0.657559,0,0.68719494
31,2,3,3,4,1,0,40,0.0,0.0,0.98662496,0.0,0.9794977,0,0.9998085
20,1,7,3,1,1,0,40,0.0,0.0,0.99257845,0.0,0.99354917,0,0.9998839
37,2,4,2,5,1,1,60,1.0,0.0,0.63282907,1.0,0.23208457,1,0.40342388
72,1,6,4,1,1,0,20,0.0,0.0,0.9807173,0.0,0.98828775,0,0.99971133
41,0,3,0,2,0,0,40,0.0,0.0,0.85218996,0.0,0.91240686,0,0.99942577
55,0,7,3,5,1,1,40,0.0,0.0,0.82972765,0.0,0.63387614,0,0.997759
27,2,7,3,0,0,1,40,0.0,0.0,0.98373604,0.0,0.9811589,0,0.99984264
53,0,7,3,4,1,0,40,0.0,0.0,0.93969035,0.0,0.9695894,0,0.99948967
46,2,1,1,5,1,1,35,1.0,1.0,0.3087116,1.0,0.40877455,1,0.09657356
35,0,3,3,4,1,1,40,0.0,0.0,0.9629771,0.0,0.9658203,0,0.99972576
45,0,4,0,2,1,0,55,0.0,0.0,0.7251402,0.0,0.79125434,0,0.99793255
41,0,2,1,2,1,1,50,1.0,1.0,0.19025749,1.0,0.16110212,1,4.8191666e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.7602076,0.0,0.7518904,0,0.79968196
62,3,4,0,2,1,0,32,0.0,0.0,0.6576123,0.0,0.8750539,0,0.9983767
25,1,3,1,1,1,0,4,0.0,0.0,0.96771044,0.0,0.9618039,0,0.99943155
47,2,6,3,4,1,0,40,0.0,0.0,0.98842704,0.0,0.9817647,0,0.9997197
45,1,3,2,1,1,0,10,0.0,0.0,0.98356736,0.0,0.9760914,0,0.99949574
55,2,3,1,3,1,1,40,0.0,0.0,0.56346315,1.0,0.48697048,0,0.53044814
58,2,3,1,0,1,1,20,0.0,0.0,0.8073863,0.0,0.8054277,0,0.8583158
48,2,6,1,4,1,0,40,0.0,0.0,0.85611665,0.0,0.9221757,0,0.99950194
22,3,3,3,4,1,1,40,0.0,0.0,0.99347657,0.0,0.99821603,0,0.99989116
64,3,3,1,0,1,1,45,1.0,0.0,0.6720706,0.0,0.54834366,0,0.70907396
52,3,4,1,5,0,1,40,0.0,1.0,0.283396,1.0,0.15372771,1,4.0508894e-09
32,2,1,1,5,0,0,40,1.0,0.0,0.54931736,1.0,0.36375928,1,0.022390395
60,2,3,1,4,1,0,40,1.0,0.0,0.7700175,0.0,0.6873281,0,0.799881
54,2,4,1,2,0,1,40,1.0,1.0,0.19184864,1.0,0.12369603,1,5.2161713e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9658285,0.0,0.9719445,0,0.99974316
31,2,3,3,4,1,1,50,0.0,0.0,0.9498265,0.0,0.9647461,0,0.9994742
45,2,3,0,5,0,0,40,0.0,0.0,0.9435341,0.0,0.91888994,0,0.9991885
27,0,3,1,0,1,1,40,0.0,0.0,0.8649263,0.0,0.9354692,0,0.9992157
36,2,3,1,5,1,1,50,1.0,1.0,0.48167312,1.0,0.45683074,1,0.47731048
38,2,6,1,3,1,1,50,0.0,0.0,0.6715918,0.0,0.9041786,0,0.9994405
57,2,4,1,2,1,0,40,0.0,1.0,0.19976878,1.0,0.28975904,1,0.0004572194
52,0,7,2,5,1,0,40,0.0,0.0,0.91795564,0.0,0.96737957,0,0.999037
53,2,5,3,2,1,0,40,0.0,1.0,0.417575,1.0,0.40191686,0,0.72414845
36,2,6,2,4,0,0,35,0.0,0.0,0.9991349,0.0,0.9805759,0,0.9997714
19,2,6,3,0,1,1,40,0.0,0.0,0.99867153,0.0,0.9827782,0,0.9999058
27,3,1,3,2,1,0,40,0.0,0.0,0.9233788,0.0,0.9706483,0,0.99967813
45,0,0,0,5,0,1,40,0.0,0.0,0.8620882,0.0,0.8883636,0,0.99877614
40,2,2,1,5,0,1,40,1.0,1.0,0.21629554,1.0,0.18066174,1,1.6220494e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.95303285,0.0,0.9866683,0,0.99980634
60,3,1,0,2,1,0,30,0.0,0.0,0.78294903,0.0,0.79566705,0,0.9987703
51,2,3,1,3,0,1,50,0.0,0.0,0.57688653,1.0,0.45437157,1,0.301625
22,3,3,3,2,1,0,40,1.0,0.0,0.98418266,0.0,0.98530734,0,0.9997842
57,2,6,1,0,0,1,40,1.0,0.0,0.87765586,0.0,0.88171065,0,0.99902236
23,2,3,3,5,1,0,40,0.0,0.0,0.9891905,0.0,0.9864509,0,0.99981076
50,2,0,1,0,1,1,45,0.0,1.0,0.4099666,1.0,0.47326136,1,0.46374702
32,2,7,1,2,1,1,38,1.0,0.0,0.62846255,0.0,0.5655274,0,0.62908745
46,2,1,3,3,1,1,40,0.0,0.0,0.5855352,0.0,0.6704469,0,0.8034853
21,1,7,3,1,1,0,40,0.0,0.0,0.9904923,0.0,0.9935497,0,0.9998839
21,2,6,2,3,0,0,38,0.0,0.0,0.9997795,0.0,0.9800958,0,0.9997861
31,2,1,1,5,1,1,40,0.0,1.0,0.36553043,0.0,0.59949005,1,0.49964076
22,2,3,3,3,1,1,55,0.0,0.0,0.9796539,0.0,0.94433373,0,0.9987136
34,2,6,0,0,1,1,40,0.0,0.0,0.98602283,0.0,0.90630186,0,0.99983776
37,2,6,1,4,1,1,40,0.0,0.0,0.86132324,0.0,0.9670702,0,0.99952734
18,2,6,3,3,1,1,15,0.0,0.0,0.9998847,0.0,0.9905678,0,0.99988973
47,2,0,1,0,1,1,40,0.0,1.0,0.45758253,1.0,0.48795104,0,0.52389663
53,0,4,1,2,1,1,36,1.0,1.0,0.35280162,1.0,0.367889,1,8.122626e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.56302047,0.0,0.5416032,0,0.6325825
48,2,7,3,5,1,0,40,1.0,0.0,0.89510506,0.0,0.96542937,0,0.9993656
45,0,4,1,2,1,1,50,1.0,1.0,0.27722484,1.0,0.07477313,1,1.13944845e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.35983354,1.0,0.4312042,1,0.48020992
19,1,3,3,1,0,1,30,0.0,0.0,0.9991492,0.0,0.999121,0,0.9998605
30,2,3,1,0,1,1,40,0.0,0.0,0.82818085,0.0,0.8990709,0,0.96745324
38,2,1,3,3,1,0,45,1.0,0.0,0.83086807,0.0,0.86420506,0,0.99916506
49,3,6,1,4,1,1,70,0.0,0.0,0.7468077,0.0,0.91314423,0,0.9989324
37,2,3,1,5,1,1,50,1.0,1.0,0.47432226,1.0,0.45684618,1,0.47731626
25,2,3,0,5,1,1,40,0.0,0.0,0.94077605,0.0,0.9870614,0,0.9998622
49,2,6,1,0,0,1,42,1.0,0.0,0.83550346,0.0,0.84588957,0,0.9989285
37,0,1,3,2,1,0,45,0.0,0.0,0.8485053,0.0,0.82679933,0,0.9993043
22,0,0,3,4,1,1,20,0.0,0.0,0.9980314,0.0,0.9984144,0,0.9998468
42,2,4,3,2,1,0,50,1.0,0.0,0.6261537,0.0,0.81722856,0,0.99744594
28,3,7,1,5,1,0,30,1.0,0.0,0.67375386,0.0,0.8115932,0,0.72760653
48,2,7,0,5,1,0,40,0.0,0.0,0.8907297,0.0,0.9640629,0,0.99876225
34,2,3,1,0,1,1,40,0.0,0.0,0.7776796,0.0,0.836365,0,0.93322265
22,2,7,3,0,1,1,30,0.0,0.0,0.9963687,0.0,0.97893107,0,0.99983907
33,2,6,3,0,0,1,60,0.0,0.0,0.9808556,0.0,0.9533285,0,0.99986637
40,2,3,0,5,1,1,40,0.0,0.0,0.8771007,0.0,0.92876923,0,0.9992766
24,2,3,3,5,1,1,40,0.0,0.0,0.9817333,0.0,0.9832329,0,0.99976677
59,2,3,1,0,1,1,40,1.0,0.0,0.61192846,0.0,0.657559,0,0.68719494
41,2,7,1,5,1,1,50,1.0,1.0,0.34693134,1.0,0.49885672,1,0.31324542
47,3,7,1,3,1,1,80,0.0,1.0,0.4006924,1.0,0.31514424,1,0.23660868
34,2,1,3,4,1,1,40,0.0,0.0,0.86344135,0.0,0.90178084,0,0.973897
34,2,7,2,4,0,0,37,0.0,0.0,0.99529624,0.0,0.9936219,0,0.99979717
21,2,7,3,0,1,1,30,0.0,0.0,0.99712366,0.0,0.98633707,0,0.9998623
71,3,1,1,5,1,1,60,1.0,1.0,0.23083985,1.0,0.17001283,1,0.008781116
30,3,1,1,3,1,1,70,0.0,1.0,0.35016328,1.0,0.40005815,1,0.3828344
48,0,4,2,2,1,1,60,0.0,0.0,0.7757298,0.0,0.6941319,0,0.61212146
45,2,3,1,0,1,1,40,0.0,0.0,0.6954396,0.0,0.71245456,0,0.70675975
47,3,3,1,0,1,1,45,1.0,0.0,0.7151439,0.0,0.64055514,0,0.82260305
30,2,7,1,2,0,0,5,1.0,0.0,0.89392424,0.0,0.6655829,0,0.654811
34,2,1,3,5,1,1,50,0.0,0.0,0.74094296,0.0,0.6851599,0,0.8867999
37,2,7,0,5,1,0,40,1.0,0.0,0.9041277,0.0,0.9033649,0,0.9990715
61,2,3,1,5,1,0,5,0.0,0.0,0.8547094,0.0,0.6859968,0,0.6855679
19,0,7,3,3,1,0,16,0.0,0.0,0.999738,0.0,0.9922669,0,0.9998449
53,2,1,0,5,1,1,70,0.0,0.0,0.60546553,0.0,0.6420676,1,0.16127859
51,2,3,1,0,1,1,40,0.0,0.0,0.65377563,0.0,0.6575595,0,0.6871951
39,2,3,1,0,1,1,40,0.0,0.0,0.73761904,0.0,0.70658255,0,0.71001226
43,2,1,1,0,1,1,48,1.0,1.0,0.3471421,1.0,0.34113473,1,0.28950247
40,1,3,3,1,1,0,4,0.0,0.0,0.9898333,0.0,0.9958039,0,0.99982697
42,0,3,0,5,0,0,40,0.0,0.0,0.86885893,0.0,0.95168495,0,0.99930954
51,3,3,1,0,1,1,60,0.0,0.0,0.68074083,0.0,0.6365166,0,0.76965535
43,3,5,1,2,1,1,40,1.0,1.0,0.076379895,1.0,0.08768469,1,2.9397887e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9815906,0.0,0.99497324,0,0.9998778
21,2,3,3,0,1,1,40,0.0,0.0,0.9932836,0.0,0.9833282,0,0.9998646
20,2,6,1,0,1,1,40,0.0,0.0,0.9806903,0.0,0.9074353,0,0.9995931
28,2,1,1,2,1,1,45,0.0,1.0,0.39486325,0.0,0.57796395,0,0.6755461
50,2,3,1,0,1,1,15,0.0,0.0,0.855617,0.0,0.8088722,0,0.9793961
60,2,1,1,5,1,1,35,1.0,1.0,0.35229015,1.0,0.3306136,1,0.15008204
37,2,3,0,3,1,0,40,0.0,0.0,0.9619988,0.0,0.98271275,0,0.99969244
49,2,6,1,4,0,0,16,0.0,0.0,0.97752637,0.0,0.9785644,0,0.9997496
47,2,1,3,3,0,1,60,1.0,0.0,0.64518243,0.0,0.61092466,0,0.7225385
28,2,3,3,5,1,1,40,0.0,0.0,0.9675839,0.0,0.9851019,0,0.9997341
22,2,7,3,3,1,0,20,0.0,0.0,0.99903107,0.0,0.99638313,0,0.99989605
32,0,7,3,5,0,0,40,0.0,0.0,0.965998,0.0,0.98041785,0,0.9997317
33,2,3,1,0,1,1,40,0.0,0.0,0.7861889,0.0,0.836365,0,0.93322265
23,2,3,3,0,1,1,40,0.0,0.0,0.9891744,0.0,0.9835681,0,0.9998634
25,2,7,3,5,1,0,45,0.0,0.0,0.97052705,0.0,0.9851895,0,0.99979717
48,3,7,2,3,1,0,50,0.0,0.0,0.88238955,0.0,0.9530017,0,0.99900573
23,2,4,3,2,1,1,40,0.0,0.0,0.905979,0.0,0.64721334,0,0.9983889
38,2,4,3,5,0,0,35,0.0,0.0,0.9380043,0.0,0.8794541,0,0.99881965
42,2,0,3,0,1,1,44,0.0,0.0,0.8547062,0.0,0.9119454,0,0.9975177
24,2,1,3,5,0,0,16,0.0,0.0,0.99526185,0.0,0.97946066,0,0.9997235
71,0,3,4,5,1,1,9,0.0,0.0,0.9230078,0.0,0.89509404,0,0.99947375
54,2,3,1,3,1,1,40,1.0,0.0,0.56608415,1.0,0.48501968,0,0.54149634
57,2,3,0,5,1,0,40,0.0,0.0,0.89121497,0.0,0.8831451,0,0.99898106
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9912342,0,0.9998752
45,3,7,1,5,0,1,40,0.0,0.0,0.53298795,0.0,0.5337236,1,0.4447044
46,2,3,3,4,1,1,15,0.0,0.0,0.9793589,0.0,0.97329396,0,0.99964404
23,0,1,3,2,0,1,30,0.0,0.0,0.98004794,0.0,0.99857444,0,0.9997745
44,2,1,3,2,1,0,45,0.0,0.0,0.68959284,0.0,0.7446355,0,0.9986877
44,2,1,3,2,1,0,45,0.0,0.0,0.68959284,0.0,0.7446355,0,0.9986877
23,2,1,3,0,1,1,40,0.0,0.0,0.9741502,0.0,0.95269585,0,0.99947494
35,2,3,1,0,1,1,32,0.0,0.0,0.8585154,0.0,0.87307453,0,0.9984523
18,2,6,3,4,0,0,20,0.0,0.0,0.99994284,0.0,0.9902758,0,0.9998989
63,2,3,1,3,1,0,35,0.0,0.0,0.7920323,0.0,0.6911533,0,0.6751074
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9854536,0,0.99991393
46,2,6,1,4,1,0,24,0.0,0.0,0.94942063,0.0,0.98239815,0,0.99975425
36,0,0,1,4,0,1,37,0.0,0.0,0.7999587,0.0,0.58939064,0,0.6636777
44,2,3,1,5,1,0,30,0.0,0.0,0.6359436,0.0,0.62271917,0,0.5894448
57,3,6,0,5,1,1,60,1.0,0.0,0.92573327,0.0,0.8409161,0,0.99914515
32,2,1,1,5,1,0,35,1.0,1.0,0.4850862,1.0,0.47064686,1,0.15068427
54,2,6,1,0,1,1,40,0.0,0.0,0.8481233,0.0,0.8817185,0,0.9990225
33,2,3,1,0,1,1,40,0.0,0.0,0.7861889,0.0,0.836365,0,0.93322265
25,0,3,3,5,1,1,40,0.0,0.0,0.97903824,0.0,0.99116933,0,0.99980503
27,2,1,3,2,1,1,45,0.0,0.0,0.82164836,0.0,0.8602257,0,0.9986198
67,0,1,0,5,0,0,35,0.0,0.0,0.9226,0.0,0.9034199,0,0.99848664
34,3,1,3,2,0,1,60,0.0,0.0,0.8113152,0.0,0.6939056,0,0.9942319
46,2,1,3,0,1,0,8,0.0,0.0,0.97886807,0.0,0.98655033,0,0.99977607
44,2,6,0,5,1,0,40,0.0,0.0,0.94859326,0.0,0.89486986,0,0.9997247
46,2,5,2,2,1,1,50,1.0,1.0,0.3429765,1.0,0.2318728,1,0.0057303435
29,2,6,1,0,0,0,14,0.0,0.0,0.9863108,0.0,0.95300865,0,0.9998728
46,2,1,1,2,1,1,45,1.0,1.0,0.22425133,1.0,0.23868549,1,0.016270323
42,3,1,1,0,1,1,50,0.0,1.0,0.43833756,0.0,0.6204196,0,0.6420738
29,2,3,3,0,1,1,50,0.0,0.0,0.96345955,0.0,0.9807953,0,0.9998252
40,0,3,3,5,1,0,40,0.0,0.0,0.92991847,0.0,0.9756723,0,0.9996464
35,2,3,1,0,1,1,40,0.0,0.0,0.7690214,0.0,0.80846214,0,0.83174145
31,2,0,0,5,1,1,40,0.0,0.0,0.8886492,0.0,0.9024469,0,0.99886763
30,0,1,1,4,1,1,40,0.0,1.0,0.49560195,0.0,0.5824285,0,0.6734279
35,0,6,1,0,0,1,40,0.0,0.0,0.89584017,0.0,0.94507855,0,0.9996382
65,2,3,1,3,1,1,40,1.0,0.0,0.55691504,0.0,0.55338156,0,0.5338302
33,2,3,0,5,1,1,40,0.0,0.0,0.89642453,0.0,0.9435737,0,0.9996568
47,0,3,0,5,1,0,40,0.0,0.0,0.8079256,0.0,0.9514757,0,0.9992605
41,2,5,1,2,1,1,50,1.0,1.0,0.05916059,1.0,0.20649022,1,1.1511945e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.55124366,1.0,0.34168166,1,0.20402752
19,2,7,3,3,1,0,35,0.0,0.0,0.9992481,0.0,0.9933042,0,0.9998903
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9726003,0,0.99993
28,2,6,0,4,1,0,40,0.0,0.0,0.9900208,0.0,0.9798482,0,0.9997837
41,2,7,1,0,0,1,40,1.0,0.0,0.7138742,0.0,0.5730283,1,0.47766545
42,2,0,1,5,1,1,60,1.0,1.0,0.31148624,1.0,0.14944214,1,0.0015545817
47,2,0,1,0,1,1,40,0.0,1.0,0.45758253,1.0,0.48795104,0,0.52389663
27,2,4,3,5,1,0,40,0.0,0.0,0.9312673,0.0,0.97951925,0,0.99943465
37,2,3,3,5,1,1,42,0.0,0.0,0.89248943,0.0,0.94752234,0,0.9995016
53,2,7,0,5,1,0,40,0.0,0.0,0.88901025,0.0,0.917843,0,0.9968677
51,2,6,1,0,1,1,45,0.0,0.0,0.7767637,0.0,0.8582274,0,0.99887055
35,0,7,1,4,1,1,40,0.0,0.0,0.60769033,1.0,0.49449039,0,0.5110704
58,3,3,1,3,1,1,55,1.0,1.0,0.4119097,1.0,0.40837967,1,0.4560014
41,0,0,1,2,1,1,40,1.0,0.0,0.54831535,1.0,0.39377213,1,0.22413117
33,2,7,3,5,0,0,40,0.0,0.0,0.97174424,0.0,0.9765007,0,0.99971825
20,2,7,3,0,0,1,40,0.0,0.0,0.99499637,0.0,0.9841838,0,0.9998721
46,2,7,0,4,1,0,10,0.0,0.0,0.986957,0.0,0.97034734,0,0.9994727
19,2,6,3,4,1,1,40,0.0,0.0,0.99882734,0.0,0.9938637,0,0.9999186
64,3,4,0,2,1,1,50,0.0,0.0,0.5459589,0.0,0.8636407,0,0.712648
53,0,4,1,5,1,1,38,1.0,1.0,0.32336646,1.0,0.12700301,1,3.857299e-09
34,2,7,1,0,1,1,40,1.0,0.0,0.69939595,0.0,0.7791828,0,0.77131677
26,2,0,3,4,1,0,40,0.0,0.0,0.9914232,0.0,0.98609793,0,0.9998202
20,2,3,3,4,0,0,25,0.0,0.0,0.99894565,0.0,0.99366057,0,0.999889
28,2,1,1,3,1,1,60,1.0,1.0,0.37424797,1.0,0.352511,1,0.12622538
19,2,7,3,4,1,0,30,0.0,0.0,0.999443,0.0,0.99354815,0,0.9998839
48,2,4,1,4,1,1,40,1.0,1.0,0.18711555,1.0,0.40685487,1,0.017514447
66,3,7,1,0,1,1,7,0.0,0.0,0.89758426,0.0,0.79710805,0,0.9447599
50,2,3,1,3,1,1,40,0.0,0.0,0.5849756,1.0,0.48250693,0,0.5640797
42,3,1,1,5,1,1,60,1.0,1.0,0.20859641,1.0,0.29024655,1,0.0045268456
49,2,3,1,0,1,1,45,0.0,0.0,0.63313997,0.0,0.58295,0,0.61712945
74,2,6,4,4,0,0,6,0.0,0.0,0.9954443,0.0,0.9712145,0,0.9996871
58,2,7,1,3,0,1,40,0.0,0.0,0.5742569,1.0,0.42075622,1,0.47536302
