age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,6,3,3,1,0,40,0.0,0.0,0.9982682,0.0,0.9842781009177691,0.0,0.9915598,0.0,0.9878645313644404,0,0.999974
48,2,3,1,0,1,1,46,0.0,0.0,0.626282,0.0,0.5350864092429897,1.0,0.47033435,0.0,0.5221270759046701,1,0.06344827
40,2,3,2,5,1,0,37,0.0,0.0,0.95847094,0.0,0.9722754406139791,0.0,0.95748353,0.0,0.9698131706230125,0,0.9999244
31,2,3,1,4,1,1,40,0.0,0.0,0.8117727,0.0,0.8061875553192598,0.0,0.87163246,0.0,0.8548734266337031,0,0.95673406
27,2,7,1,5,1,1,40,0.0,0.0,0.6756294,0.0,0.6649584861732436,0.0,0.5780717,0.0,0.592031802623904,1,0.008394914
59,2,1,1,5,1,1,50,0.0,1.0,0.12408501,1.0,0.13883202273051753,1.0,0.13207293,1.0,0.1483899386299491,1,3.4528156e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70463127,0.0,0.743528535141436,0.0,0.70362216,0.0,0.6719293740136916,1,0.40478694
64,2,7,0,5,1,0,40,0.0,0.0,0.88558465,0.0,0.946689271007867,0.0,0.8921617,0.0,0.947528573800557,0,0.99986076
21,2,6,1,0,1,1,50,0.0,0.0,0.9437743,0.0,0.9497429503801045,0.0,0.96014816,0.0,0.9546853489112417,0,0.99822575
24,0,7,3,4,1,1,50,1.0,0.0,0.9637531,0.0,0.9731789476021702,0.0,0.8729583,0.0,0.9626187366408544,0,0.99992204
20,2,7,3,4,1,0,24,0.0,0.0,0.99688464,0.0,0.9892593820425593,0.0,0.98812735,0.0,0.9885136491267379,0,0.9999312
31,0,7,3,5,0,0,25,0.0,0.0,0.9863683,0.0,0.9863862172279372,0.0,0.9215221,0.0,0.9531057453633919,0,0.9999709
27,2,3,3,0,1,1,60,0.0,0.0,0.97066617,0.0,0.9674029735939575,0.0,0.9801965,0.0,0.9822196587642369,0,0.99992037
37,2,7,1,0,1,1,50,0.0,0.0,0.5601908,0.0,0.5371850325586026,1.0,0.4618367,0.0,0.5152963092303045,1,0.074463405
35,2,3,0,4,1,0,40,0.0,0.0,0.9710744,0.0,0.9783748974033859,0.0,0.9899088,0.0,0.9788925282808506,0,0.9999429
25,3,3,2,0,1,1,35,0.0,0.0,0.9867726,0.0,0.9731144226010201,0.0,0.98752,0.0,0.9776982514256383,0,0.9999635
35,2,3,1,0,1,1,40,0.0,0.0,0.8060359,0.0,0.8261599529527135,0.0,0.8215921,0.0,0.8571723457670883,0,0.9412426
26,2,1,3,5,0,1,50,0.0,0.0,0.85226154,0.0,0.8211885244838426,0.0,0.8294538,0.0,0.7992614398504602,0,0.948741
41,2,1,1,3,1,1,40,1.0,1.0,0.31058842,1.0,0.2903235475155467,1.0,0.31621128,1.0,0.28176795109670383,1,7.4839994e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.45486826,1.0,0.39575698759076516,1.0,0.34207076,1.0,0.4594417309814308,1,4.8955703e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.79569733,0.0,0.6797114685565788,0.0,0.90408957,0.0,0.8925766290727992,0,0.99838126
46,2,5,1,2,1,1,45,1.0,1.0,0.107730806,1.0,0.14346074892331895,1.0,0.1847508,1.0,0.15375424824609696,1,4.7291567e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.069078326,1.0,0.14010082449374273,1.0,0.14103514,1.0,0.14586410629969615,1,4.621201e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4589525,0.0,0.505566157355307,1.0,0.3673005,1.0,0.464192074499717,1,6.8425875e-06
71,3,3,1,0,0,1,35,0.0,0.0,0.7957993,0.0,0.7745938221034062,0.0,0.77784747,0.0,0.7867872691081426,0,0.6943206
25,0,1,3,2,1,0,35,0.0,0.0,0.9589093,0.0,0.9524227825516707,0.0,0.9187637,0.0,0.9565142250424163,0,0.9997371
48,3,7,1,3,1,1,70,1.0,1.0,0.3358549,1.0,0.47231387912713474,1.0,0.4019661,1.0,0.3815172470217272,1,1.3257635e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.98071593,0.0,0.941031780123699,0.0,0.9778818,0.0,0.9551687460876598,0,0.99973816
42,2,7,0,4,1,0,32,0.0,0.0,0.97540563,0.0,0.9731054343703002,0.0,0.98894125,0.0,0.9806694811281109,0,0.9999291
37,2,3,4,0,1,0,20,0.0,0.0,0.9868175,0.0,0.9788424581103262,0.0,0.99348277,0.0,0.9741200778928799,0,0.99993527
23,2,1,3,2,1,1,40,0.0,0.0,0.91855985,0.0,0.9339353530168197,0.0,0.93414617,0.0,0.9452031542617901,0,0.9972873
24,2,7,1,0,1,1,40,0.0,0.0,0.81940794,0.0,0.8873734889704182,0.0,0.82711756,0.0,0.8556601579284409,0,0.93056965
40,2,0,1,5,1,1,55,1.0,1.0,0.27904397,1.0,0.233628185209368,1.0,0.11996758,1.0,0.21262543529694655,1,5.5964387e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.76932466,0.0,0.8254317322600371,0.0,0.91628236,0.0,0.8454125808304669,0,0.9265736
17,2,6,3,0,1,1,20,0.0,0.0,0.99999374,0.0,0.9912371738767387,0.0,0.99047065,0.0,0.9886840113977929,0,0.99993396
57,3,4,1,3,1,1,65,1.0,1.0,0.1635049,1.0,0.21067532553020663,1.0,0.22854781,1.0,0.22779824489949807,1,1.6054117e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.97068727,0.0,0.9574968822578824,0.0,0.9727966,0.0,0.9666012187260873,0,0.999683
56,3,6,1,0,1,1,40,0.0,0.0,0.89049363,0.0,0.7971084254144765,0.0,0.81605935,0.0,0.7887643704260647,0,0.9889538
48,2,3,1,5,1,1,60,0.0,1.0,0.322393,1.0,0.3299311108668601,1.0,0.1890027,1.0,0.27495540439598853,1,8.2648484e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.18711007,1.0,0.23317395738788183,1.0,0.19029117,1.0,0.23492540742250412,1,4.0533732e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.698892,0.0,0.74434063331515,0.0,0.73889434,0.0,0.7238657780190523,1,0.49882814
19,1,3,3,1,1,0,28,0.0,0.0,0.9974991,0.0,0.9889465705767474,0.0,0.9879373,0.0,0.9886840113977929,0,0.9999447
33,2,3,0,3,1,0,40,0.0,0.0,0.97916913,0.0,0.9678789904733087,0.0,0.944537,0.0,0.9690265564402325,0,0.9999825
58,2,3,1,0,1,1,40,0.0,0.0,0.6767416,0.0,0.6236297105354978,0.0,0.6266359,0.0,0.6274073574503028,1,0.16658838
32,2,0,3,5,1,0,23,0.0,0.0,0.9769875,0.0,0.9788530356138853,0.0,0.97817403,0.0,0.9832046190348207,0,0.99992645
47,2,0,3,4,1,0,55,0.0,0.0,0.92197925,0.0,0.9493243582975395,0.0,0.8875807,0.0,0.8313653720315988,0,0.9969253
37,3,3,3,0,1,1,35,0.0,0.0,0.9884448,0.0,0.9668381152168886,0.0,0.9895814,0.0,0.9855848824516669,0,0.9999465
30,2,1,3,2,1,0,37,0.0,0.0,0.9227617,0.0,0.9567021601626433,0.0,0.95345336,0.0,0.962451101476841,0,0.9994235
41,2,7,0,3,1,0,48,0.0,0.0,0.94108963,0.0,0.9446470579497611,0.0,0.90219194,0.0,0.9121417231146927,0,0.9999281
28,2,6,1,0,1,1,60,1.0,0.0,0.8811252,0.0,0.8940587567159215,0.0,0.83569413,0.0,0.8940305849379999,0,0.9946385
60,1,7,0,1,1,0,40,1.0,0.0,0.9468372,0.0,0.9232857237886871,0.0,0.96627396,0.0,0.9281330319607832,0,0.99982685
18,1,6,3,1,1,1,40,0.0,0.0,0.99915856,0.0,0.9901289344725122,0.0,0.9897011,0.0,0.9869203226905262,0,0.99993503
60,2,1,0,5,1,0,40,1.0,0.0,0.76633424,0.0,0.7560882368593378,0.0,0.58828497,0.0,0.533964692275375,1,0.0243853
50,2,7,1,3,1,1,40,1.0,1.0,0.48411506,1.0,0.42839572767168876,1.0,0.29004127,1.0,0.28196916925783666,1,2.0918613e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.69843566,0.0,0.696089267087339,0.0,0.65982306,0.0,0.6884465933968167,1,0.37767625
27,0,3,3,0,1,1,40,0.0,0.0,0.9813559,0.0,0.9774422948269721,0.0,0.9880355,0.0,0.9657689893551272,0,0.9999794
51,3,0,3,3,1,0,25,0.0,0.0,0.96248996,0.0,0.9196052156387136,0.0,0.92645323,0.0,0.8920514873098505,0,0.99989927
69,2,1,4,5,1,0,15,0.0,0.0,0.877385,0.0,0.9158905671680985,0.0,0.9399625,0.0,0.784899761589364,0,0.9977003
20,1,7,3,1,1,1,25,0.0,0.0,0.99794745,0.0,0.9880090252454709,0.0,0.99265003,0.0,0.9891376764867392,0,0.99990857
26,2,3,3,4,1,1,44,0.0,0.0,0.984147,0.0,0.9835937867505438,0.0,0.9946682,0.0,0.9868259425727426,0,0.9999448
33,2,3,3,4,1,1,40,0.0,0.0,0.9842889,0.0,0.9852907472323768,0.0,0.99419624,0.0,0.9872509614090377,0,0.9999572
33,2,6,1,0,1,1,40,0.0,0.0,0.92126787,0.0,0.9382343572823968,0.0,0.9517668,0.0,0.957890445397247,0,0.99810314
27,2,1,3,2,1,0,40,0.0,0.0,0.9075856,0.0,0.9535041452474841,0.0,0.927304,0.0,0.9385152400531845,0,0.9970265
38,2,3,1,5,1,0,60,0.0,0.0,0.53894615,0.0,0.5632947226735612,1.0,0.27698398,1.0,0.34023868154706893,1,6.5512097e-07
31,2,1,3,5,1,0,50,1.0,0.0,0.8523151,0.0,0.86962351511877,0.0,0.7623929,0.0,0.7452999754503238,0,0.80446047
26,2,3,3,5,1,0,40,0.0,0.0,0.9849562,0.0,0.9886649212388071,0.0,0.99102414,0.0,0.9869889679570518,0,0.99994826
20,1,7,3,1,1,1,40,0.0,0.0,0.99556845,0.0,0.9884869711975472,0.0,0.9880421,0.0,0.9841900800736646,0,0.9999007
20,2,7,3,0,1,1,40,0.0,0.0,0.9931952,0.0,0.9855496059717612,0.0,0.99212706,0.0,0.9867906349053903,0,0.9999192
76,1,7,1,1,1,1,8,0.0,0.0,0.762475,0.0,0.8285757680860432,0.0,0.8662584,0.0,0.7544104602179514,0,0.7889508
48,2,4,1,5,1,1,40,0.0,1.0,0.14936626,1.0,0.16014352375946805,1.0,0.162808,1.0,0.19997344746234857,1,4.2882428e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8357276,0.0,0.8225019163859435,0.0,0.74037963,0.0,0.7960649096583702,0,0.74763817
21,2,3,3,0,0,1,32,0.0,0.0,0.9970834,0.0,0.9832989501807078,0.0,0.9932032,0.0,0.9894072775155792,0,0.9999511
19,2,7,3,3,1,1,25,0.0,0.0,0.9978932,0.0,0.9854618966493458,0.0,0.9931934,0.0,0.9862752481391994,0,0.9999386
23,1,3,3,1,1,1,40,0.0,0.0,0.99323684,0.0,0.9846707274354626,0.0,0.99399656,0.0,0.9888981907761876,0,0.99993134
48,2,3,3,0,0,1,40,0.0,0.0,0.9737109,0.0,0.9754620049561553,0.0,0.98579264,0.0,0.9799284742515265,0,0.9999676
48,3,1,1,0,1,1,70,1.0,1.0,0.31565434,1.0,0.4402071046219207,1.0,0.43689626,1.0,0.44874656899021226,1,8.9082664e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77780646,0.0,0.8382344623382306,0.0,0.78609717,0.0,0.9475248697451052,0,0.9992446
44,3,4,0,5,0,0,40,0.0,0.0,0.70765805,0.0,0.7287494072164082,0.0,0.6907536,0.0,0.6464678345831347,1,0.1172049
22,2,6,3,0,1,1,65,0.0,0.0,0.9930539,0.0,0.9693184109277501,0.0,0.99293137,0.0,0.9871838564588137,0,0.9999523
40,2,4,1,5,1,1,50,1.0,1.0,0.12693048,1.0,0.08970978163899024,1.0,0.15506953,1.0,0.1896381762093895,1,6.383944e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35148787,0.0,0.6227022305529392,1.0,0.29504216,1.0,0.46300153556396817,1,2.001853e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9589807,0.0,0.971419018048365,0.0,0.9741919,0.0,0.9507547891796895,0,0.99977714
42,2,4,1,2,1,1,60,0.0,1.0,0.14907014,1.0,0.20453599330331307,1.0,0.13894516,1.0,0.17549752351135284,1,6.7289386e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9344279,0.0,0.9509945741126753,0.0,0.9531652,0.0,0.956781612104421,0,0.99812967
46,3,4,1,5,1,1,45,1.0,1.0,0.197855,1.0,0.1846381328883132,1.0,0.3176663,1.0,0.3342011033144169,1,7.148477e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15441424,1.0,0.1559871501874449,1.0,0.126091,1.0,0.24231467980473642,1,3.309232e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9670059,0.0,0.9556914565785196,0.0,0.98551595,0.0,0.9777480828923848,0,0.99989724
23,2,1,3,2,1,1,60,0.0,0.0,0.8325733,0.0,0.8070136095434215,0.0,0.86638486,0.0,0.7697173234903014,0,0.9134346
47,0,3,1,0,1,1,40,0.0,0.0,0.6712607,0.0,0.6092310128215451,0.0,0.6475286,0.0,0.6596194743802548,1,0.4145234
26,2,1,3,5,1,0,50,0.0,0.0,0.880309,0.0,0.9330199218786306,0.0,0.8294538,0.0,0.7992614398504602,0,0.948741
30,2,1,1,2,1,0,50,1.0,1.0,0.29848528,1.0,0.37209964584481836,1.0,0.32370496,1.0,0.30993865588619807,1,7.295324e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.97572136,0.0,0.9723322608349909,0.0,0.9745606,0.0,0.9626187366408544,0,0.9999659
49,2,3,1,5,1,0,30,0.0,0.0,0.75552344,0.0,0.7023118547327647,0.0,0.7474372,0.0,0.74085614322189,1,0.12469518
35,2,3,1,0,1,1,40,0.0,0.0,0.8060359,0.0,0.8261599529527135,0.0,0.8215921,0.0,0.8571723457670883,0,0.9412426
55,2,3,0,0,0,1,48,1.0,0.0,0.9240904,0.0,0.8969926851109646,0.0,0.8734356,0.0,0.958037361217116,0,0.9999807
25,2,3,1,5,1,1,45,0.0,0.0,0.6604789,0.0,0.7498630844084617,0.0,0.69230986,0.0,0.7333740419490753,1,0.31982163
32,2,3,3,0,1,1,40,0.0,0.0,0.9844003,0.0,0.9800489819891862,0.0,0.9932523,0.0,0.9881417707873146,0,0.999962
53,3,1,1,5,0,0,50,0.0,1.0,0.3166871,1.0,0.35171320814390006,1.0,0.2516513,1.0,0.31129557889257675,1,5.385241e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99119514,0.0,0.9897103512661325,0.0,0.9942412,0.0,0.9872509614090377,0,0.9999509
33,3,7,1,0,1,1,50,0.0,0.0,0.66150737,0.0,0.6663462065571542,0.0,0.7684927,0.0,0.655452314182736,1,0.25161952
64,2,6,1,0,1,1,40,0.0,0.0,0.8460387,0.0,0.870315717725122,0.0,0.86791605,0.0,0.8709062861473748,0,0.98482275
51,2,3,3,5,1,0,40,0.0,0.0,0.9612987,0.0,0.9715109013904093,0.0,0.97507703,0.0,0.9667707265668005,0,0.9999536
20,2,7,3,0,1,1,12,0.0,0.0,0.998768,0.0,0.9904594681524564,0.0,0.99163604,0.0,0.9891376764867392,0,0.99993896
30,2,0,1,3,1,1,45,1.0,0.0,0.5461042,0.0,0.6546289123313134,1.0,0.43747336,0.0,0.5936314224624251,1,2.4392334e-06
34,2,3,0,2,1,1,40,0.0,0.0,0.9300181,0.0,0.910711687897716,0.0,0.97329515,0.0,0.9765798077490314,0,0.99995434
42,2,3,0,5,1,0,45,0.0,0.0,0.9216437,0.0,0.9632316546209191,0.0,0.95992786,0.0,0.96144270245107,0,0.9999764
22,2,0,3,5,1,1,55,0.0,0.0,0.92628974,0.0,0.8964887506880083,0.0,0.9088576,0.0,0.9045269126889335,0,0.99046904
33,2,1,3,5,1,0,40,0.0,0.0,0.90256846,0.0,0.9433219940344741,0.0,0.9332872,0.0,0.9017701804069068,0,0.9907775
32,2,3,3,0,1,1,40,0.0,0.0,0.9844003,0.0,0.9800489819891862,0.0,0.9932523,0.0,0.9881417707873146,0,0.999962
19,2,3,3,3,1,1,35,0.0,0.0,0.99769014,0.0,0.9879520845952087,0.0,0.99252427,0.0,0.9871541245898924,0,0.99995923
51,2,6,0,4,1,0,25,0.0,0.0,0.9936598,0.0,0.9793576779560647,0.0,0.98093325,0.0,0.9768759234772723,0,0.99988127
45,3,1,1,5,0,1,45,1.0,1.0,0.30876172,1.0,0.3606543564027441,1.0,0.27696055,1.0,0.2997477594018927,1,5.2490265e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9947732,0.0,0.9882418217324315,0.0,0.98898906,0.0,0.9811740058267786,0,0.9999094
33,2,3,1,0,1,1,43,0.0,0.0,0.7561934,0.0,0.7076174274133286,0.0,0.7839012,0.0,0.732430126219532,0,0.83400226
42,3,0,1,0,1,1,80,1.0,1.0,0.49019057,0.0,0.5853787445577252,1.0,0.49641198,1.0,0.4855860009127636,1,1.650274e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9666034,0.0,0.957680959118825,0.0,0.94110215,0.0,0.9527313780893794,0,0.99987066
18,2,6,3,4,1,0,16,0.0,0.0,0.99973476,0.0,0.9899999819405687,0.0,0.9891621,0.0,0.9853648824600357,0,0.99993706
20,1,7,3,1,1,1,15,0.0,0.0,0.9985703,0.0,0.9891123840268343,0.0,0.98799807,0.0,0.9887846464492183,0,0.9999223
37,3,3,1,3,1,1,45,1.0,0.0,0.5989734,0.0,0.5857133054911476,0.0,0.6525363,0.0,0.6610971545336001,1,0.0053210966
23,2,1,3,5,1,0,60,0.0,0.0,0.87543535,0.0,0.9388671974607271,0.0,0.811249,0.0,0.7575456424708163,0,0.837879
48,2,3,1,0,1,1,40,0.0,0.0,0.7260705,0.0,0.6568624739664766,0.0,0.70361066,0.0,0.6884465933968167,1,0.35115469
55,2,3,3,5,1,0,45,0.0,0.0,0.93942964,0.0,0.9502730354063434,0.0,0.9428819,0.0,0.9397909547289806,0,0.9996692
41,2,1,1,2,1,1,70,0.0,1.0,0.21269315,1.0,0.2466959464546753,1.0,0.15486646,1.0,0.18054060859169485,1,3.5672437e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39368182,1.0,0.46766415239998094,0.0,0.5887207,1.0,0.3354264900653702,1,4.1070918e-05
21,2,7,3,2,0,0,4,0.0,0.0,0.9973611,0.0,0.9873587552930152,0.0,0.988349,0.0,0.9894072775155792,0,0.99994767
90,2,4,3,5,1,0,40,0.0,0.0,0.762463,0.0,0.7591567788319751,0.0,0.5173547,1.0,0.3546311696101857,1,7.6740645e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.69881743,0.0,0.6287298714321983,0.0,0.6710584,0.0,0.6653150496825833,1,0.40246174
52,3,7,3,5,1,1,5,0.0,0.0,0.97520566,0.0,0.9482268506921703,0.0,0.94868666,0.0,0.900877534430705,0,0.9999174
59,2,5,3,2,1,1,50,0.0,1.0,0.4452455,1.0,0.37812531541592265,0.0,0.650957,1.0,0.4944693961358976,1,7.464579e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9876775,0.0,0.9519130883548542,0.0,0.9842544,0.0,0.9804984172451338,0,0.9998672
46,0,3,0,5,1,1,40,0.0,0.0,0.8988364,0.0,0.9181620204448321,0.0,0.9225041,0.0,0.951356095966676,0,0.99977213
64,2,3,1,5,1,1,16,0.0,0.0,0.6347599,0.0,0.6504133527366347,0.0,0.9160896,0.0,0.8802605186556639,1,0.10872218
65,1,6,1,1,1,1,40,0.0,0.0,0.89969176,0.0,0.8766573273079021,0.0,0.87008023,0.0,0.8919001252235303,0,0.993719
21,2,7,3,4,1,1,15,0.0,0.0,0.99857414,0.0,0.989517661036823,0.0,0.99025214,0.0,0.9890401740523519,0,0.99994004
30,2,7,0,5,1,1,50,1.0,0.0,0.8587448,0.0,0.7895990828287558,0.0,0.9464849,0.0,0.930977573073538,0,0.9996171
50,2,3,1,0,1,1,40,0.0,0.0,0.7150558,0.0,0.6274691546152895,0.0,0.7190222,0.0,0.6884465933968167,1,0.30225247
49,0,4,1,5,1,1,40,1.0,1.0,0.19797403,1.0,0.18099368999769783,1.0,0.21047294,1.0,0.23188127419526894,1,9.023852e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9667443,0.0,0.9679665771571668,0.0,0.91671,0.0,0.9623853090773173,0,0.99969006
43,2,4,1,2,1,1,40,1.0,1.0,0.20238864,1.0,0.22494142201446443,1.0,0.16302776,1.0,0.2123562726495436,1,4.16333e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9936691,0.0,0.9846410607830541,0.0,0.97251666,0.0,0.9631340883742263,0,0.9999894
35,2,6,1,0,1,1,40,0.0,0.0,0.9145078,0.0,0.9166262395546867,0.0,0.951069,0.0,0.953121538678067,0,0.99811554
23,2,7,3,4,1,1,25,0.0,0.0,0.9968965,0.0,0.9888449061291926,0.0,0.98946005,0.0,0.988615781794222,0,0.9999318
37,3,1,1,2,1,1,45,0.0,1.0,0.32192582,1.0,0.33718098281581665,1.0,0.36047918,1.0,0.3674885815717305,1,6.3218016e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.99820155,0.0,0.9899661982508431,0.0,0.99050474,0.0,0.9894072775155792,0,0.999954
33,2,3,1,0,1,1,56,1.0,0.0,0.6676427,0.0,0.6789383055108119,0.0,0.7373463,0.0,0.7549993903469678,0,0.54106635
56,2,6,2,4,1,0,32,0.0,0.0,0.99244386,0.0,0.9753979646609122,0.0,0.98736954,0.0,0.9669680005673674,0,0.99981266
53,0,6,1,4,1,1,40,0.0,0.0,0.7966079,0.0,0.8175690182655121,0.0,0.9689655,0.0,0.9334008642612853,0,0.9978453
49,2,1,1,5,1,1,40,1.0,1.0,0.21494728,1.0,0.18629972035326736,1.0,0.20090431,1.0,0.19697237284308533,1,3.0589172e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.65426326,0.0,0.705332338743218,0.0,0.72055113,0.0,0.6677670162758091,1,0.22946066
23,2,0,3,4,0,1,44,0.0,0.0,0.97996587,0.0,0.9810000252868984,0.0,0.96611464,0.0,0.9665359379275322,0,0.99981683
36,2,7,1,3,1,1,40,0.0,0.0,0.6359654,0.0,0.694754083954763,0.0,0.5071958,0.0,0.6792527794976871,1,2.3553373e-06
57,3,3,1,0,1,1,60,0.0,0.0,0.6028967,0.0,0.5925218443666869,1.0,0.3284173,1.0,0.4776210501356798,1,0.005975553
44,2,3,1,0,0,1,40,0.0,0.0,0.80944276,0.0,0.7850912725109338,0.0,0.703997,0.0,0.7006594930511554,0,0.5668788
58,2,4,1,2,1,1,50,1.0,1.0,0.12319273,1.0,0.1642930246108517,1.0,0.21368039,1.0,0.1684812448396753,1,5.1353953e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9951087,0.0,0.9886014777462628,0.0,0.99367124,0.0,0.9882935602830547,0,0.9999343
23,2,6,3,0,1,1,40,0.0,0.0,0.99737287,0.0,0.9800569915989712,0.0,0.9890196,0.0,0.9866541007816737,0,0.9999479
40,2,7,1,0,1,1,43,0.0,0.0,0.5848665,0.0,0.5472930757547347,0.0,0.5997571,0.0,0.6238674992969311,1,0.074359715
36,2,7,3,0,1,1,60,0.0,0.0,0.92915386,0.0,0.9293874075676593,0.0,0.95080495,0.0,0.9272280757029706,0,0.99956936
60,1,3,1,1,1,1,5,0.0,0.0,0.8457941,0.0,0.9050488469908501,0.0,0.9150947,0.0,0.9379106665519245,0,0.9947476
50,2,3,1,0,1,0,40,0.0,0.0,0.7724279,0.0,0.8071957771230254,0.0,0.7190222,0.0,0.6884465933968167,1,0.30225247
28,2,4,1,3,1,1,45,1.0,1.0,0.26373702,1.0,0.30694699284693105,1.0,0.24305803,1.0,0.3268575667295385,1,3.0319527e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.992239,0.0,0.9892229045619442,0.0,0.98898906,0.0,0.9811740058267786,0,0.9999094
31,2,7,1,5,0,1,40,1.0,0.0,0.6354499,0.0,0.5812447687602893,0.0,0.61493886,0.0,0.5479330239134097,1,2.0921472e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9726579,0.0,0.9543966943201323,0.0,0.96066624,0.0,0.970195474284462,0,0.99996006
69,0,3,1,5,1,1,35,0.0,0.0,0.5275514,0.0,0.5150497882066887,0.0,0.5988392,0.0,0.6593368496121828,1,0.002756665
61,1,6,1,1,1,1,20,0.0,0.0,0.93096465,0.0,0.8946992257884767,0.0,0.9097551,0.0,0.9355634020432037,0,0.9979747
48,2,6,1,0,0,1,40,0.0,0.0,0.89914924,0.0,0.851190552238459,0.0,0.85053873,0.0,0.8779280108869421,0,0.9867264
19,2,7,3,3,1,0,38,0.0,0.0,0.99695647,0.0,0.9859548150841251,0.0,0.99081177,0.0,0.9842721014706417,0,0.9999113
38,2,6,0,0,0,0,40,0.0,0.0,0.9931371,0.0,0.9770851396788965,0.0,0.9790991,0.0,0.9772828916902528,0,0.99986935
44,0,4,3,2,1,0,55,0.0,0.0,0.70728153,0.0,0.8293530649240084,0.0,0.65487707,0.0,0.6730998128980901,0,0.6228408
54,2,3,0,0,1,1,45,0.0,0.0,0.91117626,0.0,0.9020503119549763,0.0,0.88935274,0.0,0.9576247369674848,0,0.99997973
60,3,6,1,0,1,1,40,0.0,0.0,0.885698,0.0,0.8340582387196421,0.0,0.82294,0.0,0.780870353706413,0,0.98098385
46,2,7,1,3,1,1,40,1.0,0.0,0.5227954,1.0,0.4559001435352552,1.0,0.30906934,1.0,0.3285149431541087,1,3.1539534e-07
28,0,0,3,0,1,1,5,0.0,0.0,0.99268275,0.0,0.9658827251234507,0.0,0.97285616,0.0,0.9665515041890376,0,0.9999932
55,2,3,1,5,1,1,40,1.0,1.0,0.45740855,1.0,0.4035223974498664,1.0,0.46974242,1.0,0.4585768166343229,1,2.1583394e-06
54,2,3,0,3,1,0,35,0.0,0.0,0.97329485,0.0,0.9562561709441999,0.0,0.94714934,0.0,0.9538409987287625,0,0.999985
28,2,3,3,0,1,0,40,0.0,0.0,0.98908484,0.0,0.9854585616616871,0.0,0.9930694,0.0,0.9882935602830547,0,0.99995947
23,1,3,3,1,1,1,40,0.0,0.0,0.99323684,0.0,0.9846707274354626,0.0,0.99399656,0.0,0.9888981907761876,0,0.99993134
30,2,3,1,5,1,0,20,0.0,0.0,0.87509215,0.0,0.9314817253670804,0.0,0.775265,0.0,0.9159007915519961,0,0.9833702
22,2,7,3,3,1,1,20,0.0,0.0,0.996791,0.0,0.9838195225484468,0.0,0.98606634,0.0,0.9852532954380184,0,0.99994874
38,2,1,3,4,1,1,40,0.0,0.0,0.90292364,0.0,0.9517973701921921,0.0,0.9033861,0.0,0.9506364445749986,0,0.99964416
52,2,3,1,0,1,1,50,1.0,0.0,0.57359385,1.0,0.481087754003652,0.0,0.521338,0.0,0.50171308576806,1,0.028861998
47,2,3,1,3,1,1,45,1.0,1.0,0.46648908,0.0,0.5490170091555767,0.0,0.6186645,1.0,0.4714713507028828,1,3.3193635e-06
49,2,7,1,0,1,1,50,0.0,1.0,0.48203605,1.0,0.4724337170445112,0.0,0.54528207,1.0,0.48561564756199904,1,5.9748738e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.81587636,0.0,0.8388160519646066,0.0,0.8442292,0.0,0.9149556177549235,0,0.9016818
59,3,6,1,0,1,1,70,0.0,0.0,0.8182947,0.0,0.8157334124741356,0.0,0.67718184,0.0,0.7383109578430714,0,0.7168935
35,2,2,3,2,1,0,80,1.0,0.0,0.614579,0.0,0.6645188536242849,0.0,0.6912321,1.0,0.44829143127668913,1,0.00023793612
