age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9911321065214295,0.0,0.9938216,0.0,0.9860180455776419,0,0.99994147
26,1,1,3,1,1,0,80,0.0,0.0,0.94216627,0.0,0.9434500784277734,0.0,0.9694726,0.0,0.9655335276460546,0,0.9996166
31,3,6,1,0,1,1,40,0.0,0.0,0.9382944,0.0,0.8797185901112544,0.0,0.9204716,0.0,0.9543435772524471,0,0.9982468
52,2,0,0,4,1,0,40,0.0,0.0,0.9381976,0.0,0.9381585771592242,0.0,0.9141283,0.0,0.8731575942151569,0,0.9980179
53,2,4,1,5,1,1,55,1.0,1.0,0.08586663,1.0,0.08768092644554859,1.0,0.10398364,1.0,0.09529777922029492,1,4.240072e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45538932,1.0,0.36147504518739226,1.0,0.462564,1.0,0.4940149251960062,1,0.00032411926
67,1,3,4,1,1,0,8,0.0,0.0,0.9819299,0.0,0.9649232549025204,0.0,0.97735554,0.0,0.9842308598239554,0,0.99979407
20,3,3,0,3,1,0,30,0.0,0.0,0.99305296,0.0,0.9261287347356855,0.0,0.994992,0.0,0.9867845571295223,0,0.9999176
31,2,3,3,0,1,1,40,1.0,0.0,0.984693,0.0,0.9806113063845955,0.0,0.9917688,0.0,0.9852485887345738,0,0.999841
31,2,7,3,5,0,0,35,0.0,0.0,0.9846837,0.0,0.9902440473015862,0.0,0.98512936,0.0,0.9812424761636702,0,0.99997985
42,0,7,1,5,1,0,40,0.0,0.0,0.60987234,0.0,0.5691784485232707,1.0,0.36557716,1.0,0.43234130081474553,1,3.398464e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85631835,0.0,0.8666007000240405,0.0,0.88877386,0.0,0.8719297048306821,0,0.9815154
24,2,7,3,3,1,1,20,0.0,0.0,0.99582696,0.0,0.9835911320165287,0.0,0.9795315,0.0,0.9763787418258362,0,0.999954
18,0,3,3,4,1,1,60,0.0,0.0,0.9827766,0.0,0.965808974109954,0.0,0.9873411,0.0,0.9825928455875345,0,0.9997272
23,2,3,3,0,1,1,40,0.0,0.0,0.9921082,0.0,0.9833924674745405,0.0,0.99469155,0.0,0.9866286819995506,0,0.9999093
57,0,2,0,2,1,1,60,1.0,1.0,0.39895332,1.0,0.3897445114757848,1.0,0.39438295,1.0,0.47299929492431725,1,3.522225e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13983595,1.0,0.23995006802348007,1.0,0.20025724,1.0,0.21943054607530377,1,3.831677e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6303342,0.0,0.6502940194674255,0.0,0.66763103,0.0,0.6682692753022998,1,0.402561
22,2,0,3,2,1,1,30,0.0,0.0,0.9794482,0.0,0.9527552025245978,0.0,0.9444167,0.0,0.9677022012772207,0,0.99971396
52,2,7,1,5,1,1,45,1.0,1.0,0.27542096,1.0,0.2723225910182988,1.0,0.3038854,1.0,0.3003495602666064,1,1.207245e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9406881,0.0,0.9497694077662051,0.0,0.95377266,0.0,0.9520340552171174,0,0.99968064
24,2,7,3,0,1,1,50,0.0,0.0,0.97077215,0.0,0.9635558982569702,0.0,0.9806111,0.0,0.9838658119286752,0,0.99993825
36,0,7,0,5,1,0,65,0.0,0.0,0.86621946,0.0,0.9485882744023494,0.0,0.86951625,0.0,0.9551385436436033,0,0.98959243
32,3,7,0,4,1,0,35,0.0,0.0,0.9755216,0.0,0.9655249404391164,0.0,0.9852547,0.0,0.9838875152447067,0,0.9999584
70,3,7,1,5,1,1,30,0.0,1.0,0.45457697,0.0,0.5199560959974394,0.0,0.5829126,1.0,0.45108689454282014,1,4.6511464e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96489865,0.0,0.968858568122096,0.0,0.96739835,0.0,0.9672322533287727,0,0.9996106
52,2,7,1,5,1,1,55,1.0,1.0,0.22303379,1.0,0.21007227750854873,1.0,0.42550176,1.0,0.2822063280935996,1,1.6336944e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905308,0.0,0.8939022630501454,0.0,0.84167683,0.0,0.8416055488108136,0,0.99689627
61,1,6,1,1,1,1,40,1.0,0.0,0.9052835,0.0,0.8767465427083926,0.0,0.9300242,0.0,0.9459895859435833,0,0.9991417
50,0,1,1,5,1,1,40,1.0,1.0,0.30513048,1.0,0.25823533719891734,1.0,0.33123386,1.0,0.2682702105658793,1,3.6698639e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24035704,1.0,0.2645517131967092,1.0,0.3979637,1.0,0.19986969352308126,1,1.3644065e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.98083484,0.0,0.9832827563648303,0.0,0.97015256,0.0,0.9777675338804931,0,0.9995801
57,2,7,3,0,1,1,42,0.0,0.0,0.91541576,0.0,0.9004592857899489,0.0,0.9345933,0.0,0.9435530483455552,0,0.9999175
28,2,3,1,4,1,1,40,0.0,0.0,0.83111006,0.0,0.8482889625632507,0.0,0.8693744,0.0,0.85518858624715,0,0.9501641
49,2,1,1,5,1,1,40,1.0,1.0,0.21414274,1.0,0.19085537108950434,1.0,0.2077418,1.0,0.21082358802978063,1,3.6643803e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99406534,0.0,0.9737860290034106,0.0,0.9893753,0.0,0.9845759120089667,0,0.9999502
39,3,2,0,5,0,1,40,0.0,0.0,0.6850087,0.0,0.5953094880862082,1.0,0.43341607,1.0,0.4574605565191786,1,0.0008133379
62,2,6,4,0,1,0,40,0.0,0.0,0.9823387,0.0,0.9628380984531963,0.0,0.9856808,0.0,0.9734326188114616,0,0.99995303
54,2,6,1,4,0,0,40,1.0,0.0,0.9164917,0.0,0.9188725906848273,0.0,0.89863396,0.0,0.921534163144902,0,0.99590683
46,2,3,1,0,1,1,35,0.0,0.0,0.8203939,0.0,0.7969150755616365,0.0,0.7943247,0.0,0.8037711300885012,0,0.7894915
42,0,7,1,0,1,1,40,1.0,0.0,0.6185322,0.0,0.6903507551374278,0.0,0.67896616,0.0,0.6533513743007111,1,0.495411
24,2,1,3,3,1,1,40,0.0,0.0,0.94802773,0.0,0.940303600579432,0.0,0.9360575,0.0,0.9533217086595314,0,0.99953544
52,2,2,1,5,1,1,57,1.0,1.0,0.06279069,1.0,0.14266416942324645,1.0,0.20158058,1.0,0.13397363333137768,1,3.740843e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9549714,0.0,0.9661181041829674,0.0,0.9539626,0.0,0.9609641334060789,0,0.9997105
41,3,7,0,0,1,0,40,0.0,0.0,0.9426269,0.0,0.9347987991654036,0.0,0.9703586,0.0,0.9508642670991783,0,0.99997866
19,2,3,3,0,1,1,30,0.0,0.0,0.99833274,0.0,0.9909925709319289,0.0,0.9945215,0.0,0.9867845571295223,0,0.99992096
69,0,3,1,4,1,1,40,0.0,0.0,0.53646016,0.0,0.6593990748977826,0.0,0.63218224,0.0,0.5850672273456272,1,0.13128623
59,0,6,4,4,0,0,30,0.0,0.0,0.98494995,0.0,0.9530612484213475,0.0,0.98493963,0.0,0.9838658119286752,0,0.9999347
31,2,3,1,3,1,1,50,1.0,0.0,0.6033603,0.0,0.5976772120135605,0.0,0.5301132,0.0,0.5403217014557147,1,0.090494245
21,2,7,3,5,1,0,40,0.0,0.0,0.9846593,0.0,0.9882136757050661,0.0,0.9908525,0.0,0.9863487179029737,0,0.9999678
55,2,7,1,4,0,1,40,1.0,0.0,0.57182276,0.0,0.5832886541999671,0.0,0.5104577,1.0,0.4848400790312871,1,0.04196515
45,2,3,1,5,0,1,40,1.0,0.0,0.59938145,0.0,0.5736177433266902,1.0,0.49724495,0.0,0.5403217014557147,1,0.054536507
26,2,3,1,0,1,1,50,0.0,0.0,0.7778207,0.0,0.8482833165316199,0.0,0.8352242,0.0,0.8224873499408092,0,0.8172936
48,0,4,1,2,1,0,40,1.0,1.0,0.234752,1.0,0.2095416790628879,1.0,0.28758687,1.0,0.21449792457534456,1,4.425959e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.2971874,1.0,0.20551943137852247,1.0,0.23629045,1.0,0.3154459950254074,1,1.2927589e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.1604091,1.0,0.18677556291435626,1.0,0.16709995,1.0,0.1956212046407193,1,3.9572747e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8635223,0.0,0.8874276151174514,0.0,0.8170575,0.0,0.817173884528012,0,0.8728285
31,2,1,1,0,0,1,36,0.0,0.0,0.67126006,0.0,0.7809065855251212,0.0,0.7003331,0.0,0.666078473624135,1,0.27051482
57,2,3,1,0,1,1,40,0.0,0.0,0.6776614,0.0,0.6018951082043082,0.0,0.65675324,0.0,0.6683230811160834,1,0.3162674
38,2,7,1,3,1,0,40,1.0,0.0,0.7385084,0.0,0.8098450759508373,0.0,0.6203127,0.0,0.6073708799322988,1,0.083548285
39,0,1,0,5,1,0,35,0.0,0.0,0.8966001,0.0,0.9450869771162981,0.0,0.88441247,0.0,0.8953529023048555,0,0.9995111
51,2,1,1,5,1,1,55,0.0,1.0,0.13245654,1.0,0.12295069489225785,1.0,0.20520955,1.0,0.11004221765214928,1,3.6156189e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.61991656,0.0,0.5957242512351637,0.0,0.66746306,0.0,0.5815826784909566,1,0.3737772
25,2,7,3,4,1,0,40,0.0,0.0,0.9859798,0.0,0.9869991576671626,0.0,0.99124426,0.0,0.985208723231356,0,0.9998976
31,2,1,3,2,0,0,40,0.0,0.0,0.90590346,0.0,0.9273820169289257,0.0,0.92444116,0.0,0.9298038082270351,0,0.9995616
43,2,6,0,0,1,0,40,0.0,0.0,0.98991185,0.0,0.968406144169175,0.0,0.97344255,0.0,0.9740607468135041,0,0.9999865
38,0,1,1,5,1,1,40,1.0,1.0,0.36274576,1.0,0.32289738799252565,1.0,0.35691184,1.0,0.3390941689222614,1,4.00713e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43067366,1.0,0.4804795151003465,1.0,0.4116031,1.0,0.4305047002822775,1,3.0962765e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22764194,1.0,0.28165261506031436,1.0,0.19748926,1.0,0.2646564768168391,1,3.6485178e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80766743,0.0,0.7374301848266558,0.0,0.6587399,0.0,0.701951349774528,0,0.5451494
25,2,1,3,2,1,1,40,0.0,0.0,0.9003579,0.0,0.9117166414404014,0.0,0.9439574,0.0,0.9439413222648751,0,0.9995784
38,0,1,1,2,1,0,20,1.0,1.0,0.48269165,0.0,0.5583640807804726,0.0,0.6381509,0.0,0.547493850170216,1,0.01082987
38,2,1,1,4,1,1,35,0.0,0.0,0.544569,1.0,0.4857171646349613,0.0,0.54854226,0.0,0.530425896365323,1,0.040550124
24,2,0,3,5,1,1,40,0.0,0.0,0.9568134,0.0,0.9801363456574135,0.0,0.9704248,0.0,0.9733534825582677,0,0.99964726
45,2,3,0,5,1,0,46,0.0,0.0,0.9115397,0.0,0.9584925451736215,0.0,0.9371254,0.0,0.9539410306061226,0,0.9997874
51,2,3,1,4,1,1,50,1.0,0.0,0.5421947,0.0,0.6722612842375548,0.0,0.6250093,0.0,0.5809456535318143,1,0.13758613
22,2,3,3,0,1,1,35,0.0,0.0,0.99652654,0.0,0.9874732492338052,0.0,0.9941549,0.0,0.9867845571295223,0,0.99992
44,2,3,2,5,1,0,40,0.0,0.0,0.9350659,0.0,0.9486838603394967,0.0,0.9177976,0.0,0.9606776132916317,0,0.9999777
50,2,3,1,0,1,1,40,1.0,0.0,0.7115529,0.0,0.627693206171709,0.0,0.6680367,0.0,0.6962670836540439,1,0.36385414
47,0,7,3,4,0,1,40,0.0,0.0,0.9463394,0.0,0.9614800291358718,0.0,0.9592322,0.0,0.9762600578399461,0,0.99982953
24,2,4,3,5,1,1,56,0.0,0.0,0.771312,0.0,0.721497602113579,0.0,0.8623373,0.0,0.6646643106977133,1,0.16209367
44,2,3,1,0,1,1,41,0.0,0.0,0.680002,0.0,0.6155395422702578,0.0,0.64867413,0.0,0.6236678057456648,1,0.3381411
23,0,3,3,4,1,0,40,0.0,0.0,0.990576,0.0,0.98220007844401,0.0,0.9863337,0.0,0.9855178042289992,0,0.99970067
32,2,1,1,0,1,1,40,1.0,0.0,0.5006494,0.0,0.6858360120821041,0.0,0.7173894,0.0,0.571227261811194,1,0.05840518
27,3,7,1,5,1,1,40,0.0,0.0,0.6651455,0.0,0.6282210152853687,1.0,0.41288137,0.0,0.5211125305793134,1,0.0024940285
35,2,3,1,4,0,0,20,0.0,0.0,0.91211414,0.0,0.94951256281311,0.0,0.9326903,0.0,0.9010597278513549,0,0.98772174
24,2,6,1,3,1,1,40,0.0,0.0,0.93735546,0.0,0.9354267827748347,0.0,0.97464514,0.0,0.945216845426941,0,0.9988949
27,2,3,1,0,1,1,40,0.0,0.0,0.85700893,0.0,0.8999878471181937,0.0,0.9017025,0.0,0.8991595762250555,0,0.9832274
61,0,5,1,2,1,1,50,1.0,1.0,0.10720539,1.0,0.12875389378265956,1.0,0.15161568,1.0,0.16724823494932428,1,3.9556676e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.2987129,1.0,0.36537597123721066,1.0,0.33182043,1.0,0.31835067312369647,1,5.3128524e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.96021706,0.0,0.977256748181884,0.0,0.9671754,0.0,0.9426767276835771,0,0.99977475
43,2,1,1,2,1,1,40,1.0,1.0,0.280299,1.0,0.23718123010391767,1.0,0.26874727,1.0,0.28616288919966837,1,4.671619e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98320806,0.0,0.9780344789089348,0.0,0.9910999,0.0,0.9863351402124115,0,0.9998203
32,2,6,1,0,1,1,40,1.0,0.0,0.9237403,0.0,0.9401718248476436,0.0,0.9406167,0.0,0.9571882435370134,0,0.99857605
45,2,6,1,4,1,0,32,0.0,0.0,0.9478736,0.0,0.9646931004366625,0.0,0.9541995,0.0,0.9614288525732562,0,0.99934167
51,2,3,1,5,0,0,38,0.0,0.0,0.7195462,0.0,0.8790766745999462,0.0,0.73050815,0.0,0.5811767864766424,1,0.14063741
41,3,0,0,3,1,1,60,0.0,0.0,0.7905761,0.0,0.7804834756374637,0.0,0.67241365,0.0,0.6881670001275366,0,0.754929
43,3,1,1,2,1,1,21,0.0,1.0,0.4749387,1.0,0.4170427264322103,0.0,0.68565714,0.0,0.5446974500231601,1,0.00012520792
34,0,1,3,2,1,1,48,0.0,0.0,0.82509875,0.0,0.8665304727859241,0.0,0.8412945,0.0,0.8438125463833489,0,0.99739045
17,2,6,3,4,1,1,48,0.0,0.0,0.99995744,0.0,0.9912143597123603,0.0,0.9940176,0.0,0.9863487179029737,0,0.999944
50,3,4,1,2,1,0,40,1.0,1.0,0.2073772,1.0,0.22097326234370573,1.0,0.2377286,1.0,0.27105676538444645,1,5.2405812e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985785,0.0,0.9880458614661146,0.0,0.99426955,0.0,0.9860180455776419,0,0.9999409
73,0,6,0,4,0,0,40,0.0,0.0,0.9762378,0.0,0.9592757407487346,0.0,0.98641324,0.0,0.9845759120089667,0,0.99992585
44,0,4,1,2,0,1,60,1.0,1.0,0.21820521,1.0,0.2275858682198204,1.0,0.19852418,1.0,0.19623444979463833,1,3.86461e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9831098,0.0,0.9806113063845955,0.0,0.9907409,0.0,0.9852485887345738,0,0.9998272
67,3,2,1,3,1,1,40,1.0,1.0,0.14100522,1.0,0.2452551114466912,1.0,0.22974336,1.0,0.1905880406107504,1,3.6734004e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7444626,0.0,0.8057225505168608,0.0,0.8359365,0.0,0.7832820827403535,0,0.768162
47,2,4,0,3,1,1,60,1.0,1.0,0.40617025,1.0,0.3843686038298084,0.0,0.61133456,1.0,0.44360915720142946,1,3.571805e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9804104,0.0,0.9761323178012256,0.0,0.98081964,0.0,0.9828183701879535,0,0.9999827
43,2,1,0,5,1,1,35,0.0,0.0,0.7672614,0.0,0.7364105173657834,0.0,0.8769755,0.0,0.9203323644512386,0,0.99918324
37,2,1,1,2,1,1,39,1.0,1.0,0.35114288,1.0,0.3264884138607239,0.0,0.57783633,0.0,0.5102027039677219,1,1.112966e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999068,0.0,0.9909205993115299,0.0,0.99090165,0.0,0.9860180455776419,0,0.99994755
31,2,3,1,0,1,1,65,0.0,0.0,0.63430536,0.0,0.7338572938773644,0.0,0.5810826,0.0,0.6365453710451368,1,0.25929922
41,3,7,1,0,1,1,50,1.0,0.0,0.6000136,0.0,0.6557665509338029,0.0,0.5495345,0.0,0.558123821492629,1,0.08151315
47,2,3,0,4,1,0,32,0.0,0.0,0.9736896,0.0,0.9678857628163247,0.0,0.96972173,0.0,0.9722701536263512,0,0.9996146
34,2,3,1,5,1,1,40,0.0,0.0,0.6386739,0.0,0.682849429340675,0.0,0.6894028,0.0,0.678365843012821,1,0.4043744
47,2,3,1,0,1,1,40,1.0,0.0,0.7282853,0.0,0.6622684713512601,0.0,0.7069924,0.0,0.6962670836540439,1,0.48437092
54,0,3,1,0,1,1,40,0.0,0.0,0.6408087,0.0,0.5954523021491084,0.0,0.63534534,0.0,0.6683230811160834,1,0.32435033
55,2,3,1,4,1,1,40,0.0,0.0,0.6486856,0.0,0.7105592846478236,0.0,0.7232076,0.0,0.6644949072734592,1,0.37677267
48,2,7,0,2,1,0,20,0.0,0.0,0.93369895,0.0,0.9297806776297313,0.0,0.9559528,0.0,0.8160563102555385,0,0.99998116
63,3,3,1,5,1,1,40,0.0,0.0,0.50844646,1.0,0.4972947742272723,1.0,0.48382753,1.0,0.4938795638134097,1,0.00077962235
52,2,6,1,0,1,1,40,0.0,0.0,0.8668463,0.0,0.8959980861007817,0.0,0.8352854,0.0,0.8630496559492107,0,0.98401374
26,2,3,1,2,0,1,40,0.0,0.0,0.7662009,0.0,0.7340286506698337,0.0,0.7366009,0.0,0.7377009375532381,0,0.6342072
60,2,7,0,0,1,1,47,0.0,0.0,0.83511055,0.0,0.849015366693312,0.0,0.8674075,0.0,0.8148047407369021,0,0.99997187
34,3,7,3,0,1,1,60,0.0,0.0,0.94094837,0.0,0.9073966494828669,0.0,0.9604196,0.0,0.9631276935126462,0,0.99992585
43,3,5,1,2,0,1,99,1.0,1.0,0.17404562,1.0,0.23953325748915733,1.0,0.11697322,1.0,0.11189807285797637,1,4.1018357e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94109315,0.0,0.9714124265641113,0.0,0.96060216,0.0,0.9579367695044728,0,0.99994147
62,2,2,1,2,1,1,40,1.0,1.0,0.118030906,1.0,0.1444264256927733,1.0,0.21098477,1.0,0.1852436794695529,1,3.6172296e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17591596,1.0,0.2288258399019687,1.0,0.19411874,1.0,0.17303690004757422,1,3.994341e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7620059,1.0,0.46613580120228026,0.0,0.62845904,0.0,0.6234312203787736,1,0.31791687
31,2,7,3,2,1,1,40,0.0,0.0,0.94485193,0.0,0.9407181243064797,0.0,0.95808345,0.0,0.9528022657986427,0,0.9999622
35,2,6,2,0,0,1,40,0.0,0.0,0.99078363,0.0,0.9482304074981273,0.0,0.9424359,0.0,0.966712724907255,0,0.9999968
24,3,3,0,0,1,1,50,0.0,0.0,0.9682386,0.0,0.9414196066295514,0.0,0.9768301,0.0,0.9738270000766953,0,0.99970394
29,0,1,1,2,1,1,50,1.0,1.0,0.33500034,1.0,0.3585965242112744,1.0,0.3276689,1.0,0.32533892911617546,1,6.821594e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2515301,1.0,0.32880885127417014,1.0,0.26769596,1.0,0.37584306581385285,1,4.2046854e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75012296,0.0,0.6041468982955622,0.0,0.7496553,0.0,0.714163778747734,0,0.62302536
27,2,3,1,2,1,1,45,1.0,0.0,0.6045369,0.0,0.6003710134937366,0.0,0.59998286,0.0,0.5728174771344758,1,0.17053536
24,2,7,3,3,1,0,15,0.0,0.0,0.9974342,0.0,0.984515560394785,0.0,0.9803804,0.0,0.9758448706276168,0,0.99995637
19,2,7,3,0,1,1,55,0.0,0.0,0.9849016,0.0,0.9773167443695592,0.0,0.97968304,0.0,0.9860180455776419,0,0.99994206
41,0,1,1,5,1,1,50,1.0,1.0,0.24954307,1.0,0.2873969743115917,1.0,0.32027757,1.0,0.21713646707015077,1,3.6904587e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96438754,0.0,0.9613175824449391,0.0,0.97073025,0.0,0.9678547001580484,0,0.99961746
37,2,1,0,5,1,1,40,0.0,0.0,0.722092,0.0,0.6220038393314533,0.0,0.8842558,0.0,0.8858948442328636,0,0.9370212
61,2,6,1,0,1,1,40,0.0,0.0,0.8497702,0.0,0.8796252417902444,0.0,0.8373834,0.0,0.830213715452369,0,0.9728967
18,2,7,3,3,1,0,25,0.0,0.0,0.9985211,0.0,0.9855948751306264,0.0,0.99260837,0.0,0.981728179061517,0,0.9999504
47,0,7,0,2,1,0,40,0.0,0.0,0.8915057,0.0,0.9062733880681884,0.0,0.7899338,0.0,0.9131956225114894,0,0.9999627
34,2,3,1,4,1,0,65,0.0,0.0,0.65344226,0.0,0.8015138721038526,0.0,0.8216393,0.0,0.5819014952559856,1,0.19725975
47,2,3,1,0,1,1,40,1.0,0.0,0.7282853,0.0,0.6622684713512601,0.0,0.7069924,0.0,0.6962670836540439,1,0.48437092
36,3,2,1,2,1,1,35,0.0,1.0,0.28596866,1.0,0.233402210978501,1.0,0.2082994,1.0,0.18986096781828787,1,3.863578e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.43002433,1.0,0.4794495339509728,1.0,0.40975636,0.0,0.530766810958542,1,0.007746581
44,2,1,1,2,0,1,50,1.0,1.0,0.2845,1.0,0.23491202869742966,1.0,0.26780146,1.0,0.21009937567367443,1,3.6595436e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9889400705896604,0.0,0.99511665,0.0,0.9863487179029737,0,0.99996245
53,2,1,1,3,1,1,50,1.0,1.0,0.19026136,1.0,0.23246512494770755,1.0,0.24621564,1.0,0.2692095396303943,1,3.794708e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8187852,0.0,0.7420153892808361,0.0,0.87836945,0.0,0.829460664350263,0,0.88113207
37,2,3,3,0,0,1,40,0.0,0.0,0.98217314,0.0,0.9776133682287683,0.0,0.9865699,0.0,0.9785069271618523,0,0.9997627
33,3,1,1,2,1,1,60,0.0,1.0,0.31518072,1.0,0.31381228034657815,1.0,0.2677728,1.0,0.2143793197138104,1,3.7152981e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9723432,0.0,0.9799301462525012,0.0,0.9885498,0.0,0.9834606331523106,0,0.9998024
29,2,3,0,4,1,0,45,0.0,0.0,0.967242,0.0,0.9755595395234375,0.0,0.9695603,0.0,0.9772170138122932,0,0.99972075
38,3,7,1,0,1,1,38,0.0,0.0,0.77226526,0.0,0.7258396322890216,0.0,0.7707847,0.0,0.7372354841174797,0,0.7816869
70,2,6,1,0,1,1,32,0.0,0.0,0.8827906,0.0,0.9004018653869272,0.0,0.8265879,0.0,0.8214564763468922,0,0.9739543
47,2,3,1,0,1,1,48,0.0,0.0,0.62647474,0.0,0.5369761295973987,0.0,0.6152103,0.0,0.6110425211376281,1,0.27366674
20,3,7,3,0,1,1,10,0.0,0.0,0.99830484,0.0,0.9889081553859213,0.0,0.9849087,0.0,0.9732117166078801,0,0.99995387
33,2,1,1,5,1,1,60,1.0,1.0,0.20272666,1.0,0.1606523851955275,1.0,0.21043408,1.0,0.20408214708344952,1,3.8527755e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7943362,0.0,0.8063429038605611,0.0,0.7606113,0.0,0.7925092370126038,0,0.80856204
57,0,3,0,5,1,0,40,0.0,0.0,0.923238,0.0,0.9210435693472606,0.0,0.93462026,0.0,0.9253677978261278,0,0.9996568
39,3,1,1,5,1,1,40,1.0,1.0,0.34018117,1.0,0.3070094884476653,1.0,0.2508732,1.0,0.24936871369743763,1,3.7007358e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99043804,0.0,0.9855224467520333,0.0,0.99079454,0.0,0.9863487179029737,0,0.9999645
26,2,4,3,2,0,1,20,0.0,0.0,0.95039994,0.0,0.9401300636835825,0.0,0.9411403,0.0,0.9562426265616906,0,0.9997898
38,3,7,1,0,1,0,15,0.0,0.0,0.82437813,0.0,0.828489339121857,0.0,0.8138635,0.0,0.8799802999602171,0,0.9696637
34,3,0,3,0,1,1,50,0.0,0.0,0.92951524,0.0,0.8515576754140309,0.0,0.9479488,0.0,0.946834494007732,0,0.9995696
56,0,1,1,2,1,1,40,1.0,1.0,0.29933584,1.0,0.30722733314057227,1.0,0.2074644,1.0,0.36468339791409643,1,5.164267e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87231374,0.0,0.9318686271174813,0.0,0.88114476,0.0,0.9010597278513549,0,0.9883476
62,0,3,1,4,1,1,40,0.0,0.0,0.55341965,0.0,0.6397926564145022,0.0,0.69553095,0.0,0.6234312203787736,1,0.25024673
39,0,7,0,2,1,0,45,0.0,0.0,0.8806678,0.0,0.9014644698063469,0.0,0.7412213,0.0,0.9156729330851762,0,0.99997807
38,2,3,3,2,1,1,40,0.0,0.0,0.9386803,0.0,0.9357494602369193,0.0,0.9642117,0.0,0.9616573637551945,0,0.9996513
51,3,3,3,3,1,1,40,0.0,0.0,0.9492979,0.0,0.9010800478948432,0.0,0.93986523,0.0,0.9491462044433141,0,0.99955493
22,1,7,3,1,1,1,72,0.0,0.0,0.98004663,0.0,0.9701627266231586,0.0,0.99106854,0.0,0.9860211812520692,0,0.99996114
33,0,2,1,2,0,1,50,0.0,1.0,0.22375548,1.0,0.19695554599683684,1.0,0.30428725,1.0,0.26431594336573816,1,3.7201555e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35354054,1.0,0.32301861159583267,1.0,0.30863613,1.0,0.3425211526082115,1,1.1613411e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92883325,0.0,0.9137158484524228,0.0,0.9558166,0.0,0.9551669130494836,0,0.99926656
37,0,3,1,0,1,1,40,0.0,0.0,0.7204033,0.0,0.7030908477042942,0.0,0.80613625,0.0,0.7982471299389389,0,0.7445045
29,0,7,3,4,1,0,10,0.0,0.0,0.99638027,0.0,0.9855074948858641,0.0,0.98148924,0.0,0.9810493558431626,0,0.99992275
50,2,3,1,0,1,1,40,1.0,0.0,0.7115529,0.0,0.627693206171709,0.0,0.6680367,0.0,0.6962670836540439,1,0.36385414
40,3,7,1,0,1,1,50,0.0,0.0,0.6062542,0.0,0.6447305664104077,0.0,0.53283894,0.0,0.558123821492629,1,0.09047217
24,2,1,3,3,1,0,15,0.0,0.0,0.9910857,0.0,0.9818735728032265,0.0,0.9820535,0.0,0.9745828582805257,0,0.99981624
38,0,3,1,0,1,1,20,0.0,0.0,0.8232755,0.0,0.8101685412864839,0.0,0.9206139,0.0,0.8891524278650784,0,0.9903286
35,2,1,1,5,1,1,47,1.0,1.0,0.23944151,1.0,0.2504974869074772,1.0,0.22196722,1.0,0.21994386447827774,1,3.5802261e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88522774,0.0,0.9145970121276582,0.0,0.9193637,0.0,0.8731575942151569,0,0.99798965
