age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9913537115898344,0.0,0.99016994,0.0,0.9869894964562951,0,0.99991584
26,1,1,3,1,1,0,80,0.0,0.0,0.9418215,0.0,0.9411726833904042,0.0,0.929598,0.0,0.8964577336044528,0,0.99977666
31,3,6,1,0,1,1,40,0.0,0.0,0.9384537,0.0,0.8835765433633537,0.0,0.97633076,0.0,0.9528543845435866,0,0.9986185
52,2,0,0,4,1,0,40,0.0,0.0,0.93875194,0.0,0.9424391795333662,0.0,0.93414176,0.0,0.834058535745054,0,0.99988556
53,2,4,1,5,1,1,55,1.0,1.0,0.08638334,1.0,0.09144956835987383,1.0,0.14893681,1.0,0.11418285429207387,1,6.023654e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45739424,1.0,0.36490771285261836,1.0,0.37448168,0.0,0.5104350582116223,1,0.0059379498
67,1,3,4,1,1,0,8,0.0,0.0,0.9822432,0.0,0.9638477555470891,0.0,0.9819083,0.0,0.985739067589774,0,0.9999347
20,3,3,0,3,1,0,30,0.0,0.0,0.99313253,0.0,0.9169259646172204,0.0,0.9891305,0.0,0.9846228028077365,0,0.99991643
31,2,3,3,0,1,1,40,1.0,0.0,0.98511463,0.0,0.9800489819891862,0.0,0.98942363,0.0,0.9853858597472646,0,0.9999156
31,2,7,3,5,0,0,35,0.0,0.0,0.9847355,0.0,0.9895165732116554,0.0,0.96913105,0.0,0.9774706763528294,0,0.9999002
42,0,7,1,5,1,0,40,0.0,0.0,0.6113625,0.0,0.5767665820540573,1.0,0.40074635,1.0,0.39991556508020276,1,0.00048161158
23,2,0,1,0,1,0,30,0.0,0.0,0.85775554,0.0,0.8623363214657922,0.0,0.8403915,0.0,0.8920957695665332,0,0.9827692
24,2,7,3,3,1,1,20,0.0,0.0,0.99581337,0.0,0.9842059313054682,0.0,0.9909074,0.0,0.9840553569844702,0,0.99991107
18,0,3,3,4,1,1,60,0.0,0.0,0.9830368,0.0,0.9706451644610185,0.0,0.9649895,0.0,0.9767190732917304,0,0.9999038
23,2,3,3,0,1,1,40,0.0,0.0,0.9923445,0.0,0.9831877321851199,0.0,0.9894745,0.0,0.9864474949612159,0,0.9999157
57,0,2,0,2,1,1,60,1.0,1.0,0.39882958,1.0,0.38985089205537216,1.0,0.4077289,1.0,0.47993599301768963,1,0.00715709
34,2,2,1,2,1,1,60,1.0,1.0,0.13929033,1.0,0.22432839428274964,1.0,0.0973838,1.0,0.14173776342844557,1,6.927855e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63156366,0.0,0.6482177167776446,0.0,0.6380917,0.0,0.6140015781636861,1,0.2521185
22,2,0,3,2,1,1,30,0.0,0.0,0.97962457,0.0,0.9509471318435673,0.0,0.96455765,0.0,0.9738379725270168,0,0.9999044
52,2,7,1,5,1,1,45,1.0,1.0,0.27774894,1.0,0.2732033998777429,1.0,0.29397196,1.0,0.25321741363617944,1,9.2601096e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94147414,0.0,0.9489117885422864,0.0,0.9415877,0.0,0.9411580836710784,0,0.9999044
24,2,7,3,0,1,1,50,0.0,0.0,0.97136086,0.0,0.9629140455042878,0.0,0.9743919,0.0,0.9757653005223166,0,0.99991405
36,0,7,0,5,1,0,65,0.0,0.0,0.86661375,0.0,0.9482419345154102,0.0,0.85683805,0.0,0.8927868423033618,0,0.9376731
32,3,7,0,4,1,0,35,0.0,0.0,0.9757075,0.0,0.9655033353779112,0.0,0.98958534,0.0,0.9835201539369313,0,0.9999156
70,3,7,1,5,1,1,30,0.0,1.0,0.455473,0.0,0.5167267759053484,1.0,0.26707822,1.0,0.4230446029443621,1,0.00010113158
31,2,3,3,3,1,1,48,0.0,0.0,0.9652512,0.0,0.9686952150172343,0.0,0.9271729,0.0,0.9617715142100935,0,0.9998658
52,2,7,1,5,1,1,55,1.0,1.0,0.22513342,1.0,0.21081007197649626,1.0,0.2205159,1.0,0.2299034428013128,1,7.8089283e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9069512,0.0,0.8874175382151819,0.0,0.8977878,0.0,0.8939318893792472,0,0.9996493
61,1,6,1,1,1,1,40,1.0,0.0,0.90586287,0.0,0.8766573273079021,0.0,0.910882,0.0,0.8986004611516185,0,0.9920499
50,0,1,1,5,1,1,40,1.0,1.0,0.30445576,1.0,0.2648023985356224,1.0,0.21199352,1.0,0.24255868929601732,1,8.1391886e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2425667,1.0,0.2654165553141009,1.0,0.25048566,1.0,0.2299034428013128,1,8.2910026e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9813963,0.0,0.983391980664183,0.0,0.9893628,0.0,0.9826613958661148,0,0.9999155
57,2,7,3,0,1,1,42,0.0,0.0,0.91611874,0.0,0.8976319497271531,0.0,0.9570633,0.0,0.9676051029256363,0,0.999912
28,2,3,1,4,1,1,40,0.0,0.0,0.83250487,0.0,0.8481609262637447,0.0,0.78929424,0.0,0.8470355628517909,0,0.95188904
49,2,1,1,5,1,1,40,1.0,1.0,0.21413678,1.0,0.18629972035326736,1.0,0.30533183,1.0,0.2714432081228335,1,8.848388e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99406743,0.0,0.9735424238561843,0.0,0.9898483,0.0,0.9869894964562951,0,0.9999161
39,3,2,0,5,0,1,40,0.0,0.0,0.6864118,0.0,0.5910077080917573,1.0,0.46756697,0.0,0.6210677443534554,1,0.13680615
62,2,6,4,0,1,0,40,0.0,0.0,0.98256165,0.0,0.9633427047959656,0.0,0.9904993,0.0,0.9808216136207086,0,0.99991703
54,2,6,1,4,0,0,40,1.0,0.0,0.91569394,0.0,0.9169505746202238,0.0,0.8745656,0.0,0.8930141672075744,0,0.9872256
46,2,3,1,0,1,1,35,0.0,0.0,0.82187843,0.0,0.8003765986474738,0.0,0.81894845,0.0,0.8381584526733767,0,0.90505517
42,0,7,1,0,1,1,40,1.0,0.0,0.617767,0.0,0.6842153446183739,0.0,0.6127547,0.0,0.6140015781636861,1,0.29565847
24,2,1,3,3,1,1,40,0.0,0.0,0.9481506,0.0,0.9396360642740335,0.0,0.97158784,0.0,0.9733325529750096,0,0.9999056
52,2,2,1,5,1,1,57,1.0,1.0,0.06274623,1.0,0.14453414314187785,1.0,0.12776399,1.0,0.08962184235157666,1,6.5106013e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9555906,0.0,0.9649971955084263,0.0,0.93753207,0.0,0.944462687211628,0,0.99986243
41,3,7,0,0,1,0,40,0.0,0.0,0.9434956,0.0,0.935591693971354,0.0,0.989751,0.0,0.9777968488218073,0,0.99991584
19,2,3,3,0,1,1,30,0.0,0.0,0.99837697,0.0,0.9910353072064848,0.0,0.9899694,0.0,0.9869894964562951,0,0.9999163
69,0,3,1,4,1,1,40,0.0,0.0,0.5358732,0.0,0.6539667787067999,0.0,0.55975384,0.0,0.5561187592902086,1,0.02931982
59,0,6,4,4,0,0,30,0.0,0.0,0.98492944,0.0,0.9524407043015278,0.0,0.98891294,0.0,0.9808216136207086,0,0.9999169
31,2,3,1,3,1,1,50,1.0,0.0,0.6029409,0.0,0.6040126008837896,0.0,0.65962785,0.0,0.6403023215106751,1,0.14080815
21,2,7,3,5,1,0,40,0.0,0.0,0.9847803,0.0,0.9873615725778156,0.0,0.97068876,0.0,0.976315935136333,0,0.99989784
55,2,7,1,4,0,1,40,1.0,0.0,0.5718111,0.0,0.5850606638289515,1.0,0.48301518,0.0,0.517043548265377,1,0.012476045
45,2,3,1,5,0,1,40,1.0,0.0,0.5990621,0.0,0.5817672249994048,0.0,0.53335315,1.0,0.4831801369484626,1,0.014668691
26,2,3,1,0,1,1,50,0.0,0.0,0.77979046,0.0,0.8493758369097596,0.0,0.7598326,0.0,0.7767145417635241,0,0.76036555
48,0,4,1,2,1,0,40,1.0,1.0,0.23682678,1.0,0.19551219413984722,1.0,0.23307687,1.0,0.2534023483192652,1,9.4688374e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29632604,1.0,0.20935219357868673,1.0,0.283839,1.0,0.27666673484489757,1,9.617968e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16075426,1.0,0.17754414008321207,1.0,0.18621266,1.0,0.18310054921814234,1,6.3701384e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8641305,0.0,0.8865485640274292,0.0,0.80973446,0.0,0.8112582572604572,0,0.954858
31,2,1,1,0,0,1,36,0.0,0.0,0.6715369,0.0,0.7799819660638924,0.0,0.6325798,0.0,0.6140015781636861,1,0.26814482
57,2,3,1,0,1,1,40,0.0,0.0,0.67956114,0.0,0.6129142559692329,0.0,0.61517155,0.0,0.6140015781636861,1,0.25499922
38,2,7,1,3,1,0,40,1.0,0.0,0.73968565,0.0,0.807858855192342,0.0,0.5437261,0.0,0.6001790852373164,1,0.030661024
39,0,1,0,5,1,0,35,0.0,0.0,0.89666003,0.0,0.9420766055126187,0.0,0.9010707,0.0,0.8992256409549044,0,0.9998369
51,2,1,1,5,1,1,55,0.0,1.0,0.13279182,1.0,0.12544641801765577,1.0,0.11994618,1.0,0.10805625286182075,1,6.860438e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6194974,0.0,0.5886215877206866,0.0,0.69410056,0.0,0.6649175181368843,1,0.44578645
25,2,7,3,4,1,0,40,0.0,0.0,0.98605174,0.0,0.9875927703519618,0.0,0.9890483,0.0,0.9833242995197061,0,0.99991524
31,2,1,3,2,0,0,40,0.0,0.0,0.90649295,0.0,0.9288712560593931,0.0,0.90407187,0.0,0.9015499283134912,0,0.9987909
43,2,6,0,0,1,0,40,0.0,0.0,0.9899808,0.0,0.9681602851515694,0.0,0.99175817,0.0,0.9869894964562951,0,0.99991655
38,0,1,1,5,1,1,40,1.0,1.0,0.36247122,1.0,0.3366005006881295,1.0,0.4247805,1.0,0.40352246413333603,1,1.796265e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43322605,1.0,0.48780564177808927,1.0,0.33564776,1.0,0.41951865707395475,1,1.0057114e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22842312,1.0,0.2807904755509395,1.0,0.17814744,1.0,0.16812342549036552,1,7.1285984e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8105393,0.0,0.7338268346437871,0.0,0.7509345,0.0,0.7877524221927219,0,0.85461277
25,2,1,3,2,1,1,40,0.0,0.0,0.8992247,0.0,0.910777689226876,0.0,0.9085327,0.0,0.918036710386888,0,0.9994708
38,0,1,1,2,1,0,20,1.0,1.0,0.48379767,0.0,0.540463510612041,1.0,0.47633052,0.0,0.5100372308054856,1,0.006359986
38,2,1,1,4,1,1,35,0.0,0.0,0.5454265,1.0,0.47784059946026336,0.0,0.59766895,0.0,0.5910866216380894,1,0.12278558
24,2,0,3,5,1,1,40,0.0,0.0,0.9575242,0.0,0.9787317975848306,0.0,0.97119457,0.0,0.9774706763528294,0,0.9998977
45,2,3,0,5,1,0,46,0.0,0.0,0.9126774,0.0,0.9578182873909428,0.0,0.9224693,0.0,0.8733672229159153,0,0.99925905
51,2,3,1,4,1,1,50,1.0,0.0,0.54313576,0.0,0.6696500097680398,0.0,0.54681313,0.0,0.5678405779425286,1,0.009486018
22,2,3,3,0,1,1,35,0.0,0.0,0.996628,0.0,0.9871742276835194,0.0,0.9898429,0.0,0.9864474949612159,0,0.9999163
44,2,3,2,5,1,0,40,0.0,0.0,0.93585724,0.0,0.9483542602171271,0.0,0.9399235,0.0,0.9058447769670888,0,0.99959344
50,2,3,1,0,1,1,40,1.0,0.0,0.7137468,0.0,0.6274691546152895,0.0,0.68523955,0.0,0.6649175181368843,1,0.37179762
47,0,7,3,4,0,1,40,0.0,0.0,0.94662124,0.0,0.9613004026480089,0.0,0.9660537,0.0,0.9564836201109213,0,0.99990344
24,2,4,3,5,1,1,56,0.0,0.0,0.7712757,0.0,0.7241761478380324,1.0,0.49451298,0.0,0.5589082146777261,1,0.3019606
44,2,3,1,0,1,1,41,0.0,0.0,0.68206155,0.0,0.6137398169871832,0.0,0.6157429,0.0,0.6140015781636861,1,0.29480478
23,0,3,3,4,1,0,40,0.0,0.0,0.99068093,0.0,0.9820799807429812,0.0,0.9888797,0.0,0.982129254496283,0,0.99991536
32,2,1,1,0,1,1,40,1.0,0.0,0.50204724,0.0,0.691917557769495,0.0,0.5354523,0.0,0.6808724532198973,1,0.090188384
27,3,7,1,5,1,1,40,0.0,0.0,0.6691505,0.0,0.6337500706841566,0.0,0.6433282,0.0,0.6331643535685931,1,0.26665097
35,2,3,1,4,0,0,20,0.0,0.0,0.91198766,0.0,0.9527430083307376,0.0,0.89630455,0.0,0.8920957695665332,0,0.98392624
24,2,6,1,3,1,1,40,0.0,0.0,0.93721133,0.0,0.9334928385290697,0.0,0.9400571,0.0,0.9219372696779359,0,0.99846673
27,2,3,1,0,1,1,40,0.0,0.0,0.8584865,0.0,0.8992640196950911,0.0,0.8576379,0.0,0.8854515960403541,0,0.9747626
61,0,5,1,2,1,1,50,1.0,1.0,0.10801661,1.0,0.13711947202817776,1.0,0.096289754,1.0,0.11450603741663634,1,8.75939e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29890263,1.0,0.4027797741988678,1.0,0.25616562,1.0,0.3073890197536233,1,9.4721423e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9596576,0.0,0.9749494029373823,0.0,0.9693785,0.0,0.9522656355878154,0,0.9999001
43,2,1,1,2,1,1,40,1.0,1.0,0.27948952,1.0,0.2472510688297611,1.0,0.24547136,1.0,0.24132376928823251,1,8.3827837e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9835657,0.0,0.9776981880133134,0.0,0.96303374,0.0,0.976315935136333,0,0.99990475
32,2,6,1,0,1,1,40,1.0,0.0,0.9239293,0.0,0.9412055942289725,0.0,0.94619095,0.0,0.9528543845435866,0,0.99809414
45,2,6,1,4,1,0,32,0.0,0.0,0.9471411,0.0,0.9628348342137051,0.0,0.91033375,0.0,0.9458896343424672,0,0.99693656
51,2,3,1,5,0,0,38,0.0,0.0,0.7210468,0.0,0.8787534137247682,0.0,0.5666238,0.0,0.5910866216380894,1,0.06552933
41,3,0,0,3,1,1,60,0.0,0.0,0.79406774,0.0,0.7880260515899231,0.0,0.8948273,0.0,0.8702534000545651,0,0.99951077
43,3,1,1,2,1,1,21,0.0,1.0,0.47412133,1.0,0.4183012162738615,1.0,0.42403132,0.0,0.5740219481034696,1,0.0013539792
34,0,1,3,2,1,1,48,0.0,0.0,0.8240857,0.0,0.8650076845686252,0.0,0.6907299,0.0,0.8138051119694618,0,0.9500616
17,2,6,3,4,1,1,48,0.0,0.0,0.99995786,0.0,0.9906962428207846,0.0,0.98947495,0.0,0.985969715041383,0,0.9999155
50,3,4,1,2,1,0,40,1.0,1.0,0.20950651,1.0,0.2341119849615898,1.0,0.27029425,1.0,0.25169671159687,1,8.1606095e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99855375,0.0,0.9878333733197282,0.0,0.9894838,0.0,0.9869894964562951,0,0.9999167
73,0,6,0,4,0,0,40,0.0,0.0,0.9761761,0.0,0.9605112255128997,0.0,0.9704873,0.0,0.9632613515941337,0,0.9999138
44,0,4,1,2,0,1,60,1.0,1.0,0.2171368,1.0,0.26804308531308385,1.0,0.18235767,1.0,0.18650372553961125,1,7.3008505e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98357165,0.0,0.9800489819891862,0.0,0.98942876,0.0,0.9853858597472646,0,0.9999156
67,3,2,1,3,1,1,40,1.0,1.0,0.14254886,1.0,0.26531351406682935,1.0,0.25539887,1.0,0.26931658557092586,1,7.5538327e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74617267,0.0,0.8070519231171369,0.0,0.7578379,0.0,0.7722734946358674,0,0.751377
47,2,4,0,3,1,1,60,1.0,1.0,0.40768403,1.0,0.37400309147401767,0.0,0.5227844,0.0,0.5182138214134404,1,0.02366754
22,2,7,0,0,1,0,40,0.0,0.0,0.980672,0.0,0.9759766053282303,0.0,0.9899139,0.0,0.9835201539369313,0,0.9999156
43,2,1,0,5,1,1,35,0.0,0.0,0.76717836,0.0,0.7500352442893634,0.0,0.904713,0.0,0.9150174418527981,0,0.9997576
37,2,1,1,2,1,1,39,1.0,1.0,0.34939146,1.0,0.3144836086677699,1.0,0.43453872,1.0,0.40076309195558535,1,1.528209e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999065,0.0,0.9908844990437535,0.0,0.99108016,0.0,0.9869894964562951,0,0.9999163
31,2,3,1,0,1,1,65,0.0,0.0,0.6353915,0.0,0.7344366843542505,0.0,0.6843945,0.0,0.6310573715115952,1,0.19031823
41,3,7,1,0,1,1,50,1.0,0.0,0.60189855,0.0,0.6634344394208553,0.0,0.56652707,0.0,0.550579426807316,1,0.035467234
47,2,3,0,4,1,0,32,0.0,0.0,0.97389543,0.0,0.9698389678942888,0.0,0.9893,0.0,0.9782363847145364,0,0.9999157
34,2,3,1,5,1,1,40,0.0,0.0,0.6404457,0.0,0.685058050273271,0.0,0.6770985,0.0,0.6639667951113648,1,0.2810455
47,2,3,1,0,1,1,40,1.0,0.0,0.73048604,0.0,0.6623010625249048,0.0,0.722121,0.0,0.6982365461841827,0,0.52230906
54,0,3,1,0,1,1,40,0.0,0.0,0.63823086,0.0,0.6065446410054152,0.0,0.619731,0.0,0.6220669523872371,1,0.25619364
55,2,3,1,4,1,1,40,0.0,0.0,0.6509985,0.0,0.7077033355426177,0.0,0.6345022,0.0,0.6015545014188746,1,0.25054184
48,2,7,0,2,1,0,20,0.0,0.0,0.93384147,0.0,0.9269873831324608,0.0,0.96743524,0.0,0.9592842951010668,0,0.99990237
63,3,3,1,5,1,1,40,0.0,0.0,0.5110799,0.0,0.5042343177978549,0.0,0.61649054,1.0,0.4948701301846756,1,0.00021783584
52,2,6,1,0,1,1,40,0.0,0.0,0.86789477,0.0,0.8968379347371179,0.0,0.8679278,0.0,0.8694035735755725,0,0.98730695
26,2,3,1,2,0,1,40,0.0,0.0,0.7658018,0.0,0.7349677267161148,0.0,0.6292447,0.0,0.6842884090004708,1,0.3480246
60,2,7,0,0,1,1,47,0.0,0.0,0.836527,0.0,0.8462037341105417,0.0,0.92923695,0.0,0.8924002451804455,0,0.99986696
34,3,7,3,0,1,1,60,0.0,0.0,0.9420893,0.0,0.9069160967751897,0.0,0.9644059,0.0,0.9696186699727021,0,0.99990344
43,3,5,1,2,0,1,99,1.0,1.0,0.17116922,1.0,0.16462003379637236,1.0,0.47442532,1.0,0.29630757623930837,1,1.2872346e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94189936,0.0,0.9718704039330456,0.0,0.9280358,0.0,0.9330549477513195,0,0.99986875
62,2,2,1,2,1,1,40,1.0,1.0,0.11887121,1.0,0.147422826761073,1.0,0.15825099,1.0,0.15237129737698274,1,6.1068886e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17663664,1.0,0.20735100598110445,1.0,0.20506138,1.0,0.21108892426361714,1,6.771761e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76293,1.0,0.46644651032672546,0.0,0.6629742,0.0,0.6649175181368843,1,0.37738156
31,2,7,3,2,1,1,40,0.0,0.0,0.9455073,0.0,0.9389848042449525,0.0,0.94116616,0.0,0.9391605058566741,0,0.99986255
35,2,6,2,0,0,1,40,0.0,0.0,0.9906774,0.0,0.9481110190534708,0.0,0.9918928,0.0,0.9850357165422461,0,0.9999062
24,3,3,0,0,1,1,50,0.0,0.0,0.9688652,0.0,0.9404814526048819,0.0,0.9625407,0.0,0.9685419377963367,0,0.9999131
29,0,1,1,2,1,1,50,1.0,1.0,0.33574712,1.0,0.35667922034792665,1.0,0.2862097,1.0,0.3340407906609576,1,9.821209e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.2529717,1.0,0.3351799198549176,1.0,0.34606332,1.0,0.39874607202391255,1,9.563199e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75231534,0.0,0.6148273025556262,0.0,0.659318,0.0,0.7092479606200747,1,0.32840422
27,2,3,1,2,1,1,45,1.0,0.0,0.6055979,0.0,0.5995736130607168,0.0,0.6819521,0.0,0.6256653237082126,1,0.04115668
24,2,7,3,3,1,0,15,0.0,0.0,0.99740297,0.0,0.9847577635046579,0.0,0.9900029,0.0,0.9853858597472646,0,0.99991393
19,2,7,3,0,1,1,55,0.0,0.0,0.9852168,0.0,0.9766129683620701,0.0,0.97606695,0.0,0.976885107000266,0,0.99991417
41,0,1,1,5,1,1,50,1.0,1.0,0.24997729,1.0,0.29990973962395695,1.0,0.29555184,1.0,0.2531803783040708,1,7.4362396e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9645855,0.0,0.9600654853458493,0.0,0.96381485,0.0,0.9789745867108156,0,0.9999136
37,2,1,0,5,1,1,40,0.0,0.0,0.72254705,0.0,0.6338357135962938,0.0,0.85832226,0.0,0.8381552662496226,0,0.9985979
61,2,6,1,0,1,1,40,0.0,0.0,0.85107636,0.0,0.8824632245343639,0.0,0.85600513,0.0,0.8722484301953712,0,0.9845169
18,2,7,3,3,1,0,25,0.0,0.0,0.998509,0.0,0.9858049938286416,0.0,0.99073625,0.0,0.9840553569844702,0,0.99991167
47,0,7,0,2,1,0,40,0.0,0.0,0.8920851,0.0,0.9002969790797115,0.0,0.85704136,0.0,0.8866597104831895,0,0.9991273
34,2,3,1,4,1,0,65,0.0,0.0,0.6546861,0.0,0.8106290155544253,0.0,0.5838092,0.0,0.550579426807316,1,0.017216586
47,2,3,1,0,1,1,40,1.0,0.0,0.73048604,0.0,0.6623010625249048,0.0,0.722121,0.0,0.6982365461841827,0,0.52230906
36,3,2,1,2,1,1,35,0.0,1.0,0.2875197,1.0,0.22072302131222077,1.0,0.36057007,1.0,0.39217358210699005,1,1.0139994e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4300909,0.0,0.5200052402367757,0.0,0.50877607,0.0,0.5890548522283688,1,0.0058513056
44,2,1,1,2,0,1,50,1.0,1.0,0.28306687,1.0,0.219509010873856,1.0,0.31648982,1.0,0.234698950270536,1,7.0072196e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999386,0.0,0.9887310932911172,0.0,0.9895667,0.0,0.9869894964562951,0,0.9999156
53,2,1,1,3,1,1,50,1.0,1.0,0.19146407,1.0,0.23763033593935778,1.0,0.3259384,1.0,0.26451646396268946,1,9.424207e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81940556,0.0,0.7418390041098244,0.0,0.69067276,0.0,0.7935237768826784,0,0.7993097
37,2,3,3,0,0,1,40,0.0,0.0,0.98258424,0.0,0.9769664084833467,0.0,0.9894172,0.0,0.9835201539369313,0,0.9999155
33,3,1,1,2,1,1,60,0.0,1.0,0.31502533,1.0,0.3114106063856994,1.0,0.30407852,1.0,0.2570691391382356,1,7.5103253e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9729424,0.0,0.9794396175622346,0.0,0.96053344,0.0,0.9750278248259859,0,0.9999
29,2,3,0,4,1,0,45,0.0,0.0,0.96768427,0.0,0.97621495522807,0.0,0.9508126,0.0,0.9740006413592127,0,0.9999081
38,3,7,1,0,1,1,38,0.0,0.0,0.77412784,0.0,0.7328383713840319,0.0,0.7251953,0.0,0.7877524221927219,0,0.85292834
70,2,6,1,0,1,1,32,0.0,0.0,0.88340986,0.0,0.903588797157793,0.0,0.8641336,0.0,0.9188272186542862,0,0.9830846
47,2,3,1,0,1,1,48,0.0,0.0,0.6283011,0.0,0.5389703479434467,0.0,0.63959724,0.0,0.6015545014188746,1,0.22489473
20,3,7,3,0,1,1,10,0.0,0.0,0.99835145,0.0,0.9881850451936381,0.0,0.9900833,0.0,0.9869894964562951,0,0.9999162
33,2,1,1,5,1,1,60,1.0,1.0,0.20346493,1.0,0.1721098977285649,1.0,0.14651334,1.0,0.14852858524149348,1,7.5045693e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79594564,0.0,0.8061875553192598,0.0,0.83633095,0.0,0.8064632595832697,0,0.8744259
57,0,3,0,5,1,0,40,0.0,0.0,0.9231169,0.0,0.9202876982419775,0.0,0.9161141,0.0,0.9110259727802881,0,0.9995951
39,3,1,1,5,1,1,40,1.0,1.0,0.34041017,1.0,0.3169978208056423,1.0,0.4192834,1.0,0.3871353188380554,1,1.5794282e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99047303,0.0,0.9840133212671972,0.0,0.96049863,0.0,0.974784298243841,0,0.9999101
26,2,4,3,2,0,1,20,0.0,0.0,0.94985384,0.0,0.942574944915456,0.0,0.94344664,0.0,0.9369206831462972,0,0.9998448
38,3,7,1,0,1,0,15,0.0,0.0,0.82553136,0.0,0.8353336668719835,0.0,0.86279887,0.0,0.8597636793558805,0,0.9765023
34,3,0,3,0,1,1,50,0.0,0.0,0.9312123,0.0,0.850631100650794,0.0,0.95577,0.0,0.7427038728664968,0,0.99991226
56,0,1,1,2,1,1,40,1.0,1.0,0.29985332,1.0,0.3105070501195565,1.0,0.23190594,1.0,0.25169671159687,1,8.4982844e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87383676,0.0,0.9309546850474271,0.0,0.9085443,0.0,0.8920957695665332,0,0.98212653
62,0,3,1,4,1,1,40,0.0,0.0,0.5532685,0.0,0.6342211171915851,0.0,0.5887357,0.0,0.6235984879083385,1,0.1354534
39,0,7,0,2,1,0,45,0.0,0.0,0.8811454,0.0,0.8958749204743377,0.0,0.84741974,0.0,0.862947618625427,0,0.9985416
38,2,3,3,2,1,1,40,0.0,0.0,0.9399319,0.0,0.9364079845444926,0.0,0.93567467,0.0,0.934706648148159,0,0.99987364
51,3,3,3,3,1,1,40,0.0,0.0,0.95046973,0.0,0.9094413688795808,0.0,0.9298849,0.0,0.9571218050788857,0,0.99988055
22,1,7,3,1,1,1,72,0.0,0.0,0.9797991,0.0,0.9707371445547762,0.0,0.938653,0.0,0.955391787949892,0,0.99987864
33,0,2,1,2,0,1,50,0.0,1.0,0.2232024,1.0,0.13814346083443707,1.0,0.21243232,1.0,0.27316947667448654,1,1.154713e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35713625,1.0,0.3287183816177984,1.0,0.31561887,1.0,0.27292939605225575,1,8.6922853e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9278439,0.0,0.9088569686024615,0.0,0.91788495,0.0,0.931124830277522,0,0.996236
37,0,3,1,0,1,1,40,0.0,0.0,0.71996653,0.0,0.7084164055991565,0.0,0.8394993,0.0,0.8112582572604572,0,0.8518214
29,0,7,3,4,1,0,10,0.0,0.0,0.99638635,0.0,0.9852576656535619,0.0,0.98962617,0.0,0.9853858597472646,0,0.9999156
50,2,3,1,0,1,1,40,1.0,0.0,0.7137468,0.0,0.6274691546152895,0.0,0.68523955,0.0,0.6649175181368843,1,0.37179762
40,3,7,1,0,1,1,50,0.0,0.0,0.60816467,0.0,0.65251778367806,0.0,0.5421516,0.0,0.550579426807316,1,0.044551082
24,2,1,3,3,1,0,15,0.0,0.0,0.9909743,0.0,0.9815984291415609,0.0,0.98962843,0.0,0.9853858597472646,0,0.99991655
38,0,3,1,0,1,1,20,0.0,0.0,0.8227417,0.0,0.8155649913717193,0.0,0.90974337,0.0,0.8920957695665332,0,0.9858791
35,2,1,1,5,1,1,47,1.0,1.0,0.24005574,1.0,0.23220611670184887,1.0,0.2360555,1.0,0.22431030737932733,1,8.918127e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8862533,0.0,0.9207421837978055,0.0,0.9387817,0.0,0.8856063075953193,0,0.99989235
