age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,3,1,0,1,1,30,0.0,0.0,0.866946,0.0,0.8539181424765255,0.0,0.8738433,0.0,0.8542531233837256,0,0.97726005
28,2,1,3,5,1,1,60,1.0,0.0,0.7450972,0.0,0.685006986583979,0.0,0.87814957,0.0,0.6859790647632112,0,0.9516096
45,2,7,1,0,1,1,48,0.0,0.0,0.5229384,1.0,0.458018665638368,0.0,0.550494,0.0,0.5134500250655945,1,0.12855265
46,0,1,1,4,1,1,40,1.0,1.0,0.39640296,1.0,0.3192303355452505,1.0,0.3342675,1.0,0.39222518939045137,1,5.3379296e-07
39,2,5,1,2,1,1,55,1.0,1.0,0.10912132,1.0,0.13524348852166723,1.0,0.13985914,1.0,0.13329599565968342,1,1.7671778e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.9404273,0.0,0.9609285529532503,0.0,0.8708392,0.0,0.9225540485395624,0,0.9995443
51,2,0,4,2,0,0,40,0.0,0.0,0.84903973,0.0,0.8767233374198283,0.0,0.9675784,0.0,0.8429329103938195,0,0.9953518
37,2,3,1,5,1,1,40,1.0,0.0,0.6054202,0.0,0.6209232743038732,0.0,0.5198749,0.0,0.5603794656249828,1,0.076197624
54,0,3,1,2,1,1,40,1.0,1.0,0.48352224,0.0,0.6360051138355566,1.0,0.3441919,1.0,0.49109988027659257,1,0.006845531
47,3,1,1,5,1,1,30,0.0,1.0,0.3867702,1.0,0.29110506275050996,1.0,0.35180146,1.0,0.3988245471644496,1,3.8546168e-07
34,3,5,2,2,1,1,48,1.0,0.0,0.5617902,1.0,0.31810959094406077,1.0,0.31429148,1.0,0.19190932955398443,1,0.0019009843
55,0,4,1,5,1,1,55,1.0,1.0,0.12496799,1.0,0.09896650382559646,1.0,0.153674,1.0,0.1609414217961156,1,2.9610803e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9897338,0.0,0.9890441191460503,0.0,0.97661287,0.0,0.9806540553201321,0,0.9998776
40,2,0,0,2,1,0,40,1.0,0.0,0.89020634,0.0,0.8673589404935378,0.0,0.93983907,0.0,0.9403023377933517,0,0.99947566
21,1,7,3,1,1,0,35,0.0,0.0,0.9947622,0.0,0.9877892487148571,0.0,0.99363947,0.0,0.9844696595502384,0,0.99987197
37,2,1,3,2,1,0,45,0.0,0.0,0.8260281,0.0,0.8731467075311399,0.0,0.6835429,0.0,0.771252865254535,0,0.8498332
49,0,7,1,0,1,1,40,1.0,0.0,0.5890082,0.0,0.6589103695044536,0.0,0.5842985,0.0,0.5992647088867967,1,0.18389355
25,2,3,0,0,1,1,50,0.0,0.0,0.96068096,0.0,0.9484351590446737,0.0,0.9781837,0.0,0.9701379385916514,0,0.9999081
35,2,3,1,5,1,0,42,1.0,0.0,0.6534445,0.0,0.5641901986575295,1.0,0.465159,1.0,0.48099883960034706,1,0.0068653086
37,2,7,1,0,1,1,50,1.0,0.0,0.55967134,0.0,0.5376956529179806,0.0,0.5573622,0.0,0.5724597158997768,1,0.15235603
17,0,6,3,2,1,0,20,0.0,0.0,0.9999589,0.0,0.9892124627066146,0.0,0.98977524,0.0,0.9627671270091103,0,0.99993026
43,2,3,1,3,1,1,40,0.0,0.0,0.6228732,0.0,0.5794282591310742,0.0,0.6183703,0.0,0.5911049016911165,1,0.15742232
41,2,7,1,0,0,1,40,0.0,0.0,0.72067475,0.0,0.6780227596407494,0.0,0.60623896,0.0,0.6085325181936562,1,0.19771998
61,2,7,0,4,0,1,40,0.0,0.0,0.8974695,0.0,0.9370740249598752,0.0,0.96320915,0.0,0.9388890351906505,0,0.99987805
19,1,6,3,1,1,0,35,0.0,0.0,0.99910265,0.0,0.9893166848354374,0.0,0.99110866,0.0,0.9843854000304495,0,0.9998956
40,2,3,0,4,1,0,35,0.0,0.0,0.97866124,0.0,0.9818705517155234,0.0,0.9506672,0.0,0.9790058908852018,0,0.999859
18,1,6,3,1,0,1,30,0.0,0.0,0.9995963,0.0,0.9896678609142266,0.0,0.9910538,0.0,0.9843854000304495,0,0.99989605
28,2,1,1,5,1,0,50,1.0,1.0,0.33260685,1.0,0.29699922239596677,1.0,0.2397694,1.0,0.2428226445500592,1,4.1481903e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.21920025,1.0,0.2977983115709295,1.0,0.31126577,1.0,0.2918276674387307,1,1.7267384e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.8124606,0.0,0.7274285288628013,0.0,0.75008166,0.0,0.5950233017680495,0,0.76846397
34,2,6,1,0,1,1,40,0.0,0.0,0.9168303,0.0,0.9178588247684079,0.0,0.9229256,0.0,0.9262725908879181,0,0.9973053
47,0,0,1,5,1,0,35,0.0,0.0,0.5861558,1.0,0.4300475291951549,1.0,0.4602121,1.0,0.463980350627886,1,0.0054741995
57,0,3,0,4,1,0,40,0.0,0.0,0.93391234,0.0,0.9260510897047386,0.0,0.96170187,0.0,0.9637673475516692,0,0.9998728
23,3,6,3,0,1,1,50,0.0,0.0,0.9948002,0.0,0.9595191628505889,0.0,0.9744601,0.0,0.977796856776262,0,0.99984765
19,1,7,3,1,1,1,15,0.0,0.0,0.99887896,0.0,0.9888645188946411,0.0,0.9928233,0.0,0.986045053024033,0,0.9998758
30,0,7,3,0,0,0,40,0.0,0.0,0.97944677,0.0,0.9799769670777538,0.0,0.98679316,0.0,0.966326886377955,0,0.9998628
62,2,2,0,2,1,1,50,1.0,1.0,0.38326526,1.0,0.395172839027498,1.0,0.4391597,1.0,0.4464341230474592,1,0.00026588378
42,0,7,1,0,0,1,40,0.0,0.0,0.687487,0.0,0.689823225919652,0.0,0.65783775,0.0,0.6646811150830891,1,0.32391414
55,3,3,2,0,1,0,55,0.0,0.0,0.93706805,0.0,0.8913962002001098,0.0,0.9505504,0.0,0.8871850994308549,0,0.9995437
21,2,3,0,3,1,0,40,0.0,0.0,0.98967224,0.0,0.9786528070030089,0.0,0.97511715,0.0,0.9456702953685656,0,0.9999368
45,2,1,1,2,1,1,40,1.0,1.0,0.272941,1.0,0.22219635801446658,1.0,0.23158383,1.0,0.2200848849061332,1,1.2508671e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.11853659,1.0,0.1419850100932819,1.0,0.114762485,1.0,0.11108579759147785,1,1.7788753e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6706349,0.0,0.6949552298397721,0.0,0.664171,0.0,0.7432141220962613,1,0.49808294
39,3,7,1,0,1,1,40,0.0,0.0,0.70684606,0.0,0.7067224651685716,0.0,0.6741498,0.0,0.691394526778329,1,0.3764591
45,2,7,1,0,1,1,40,0.0,0.0,0.6249632,0.0,0.6151284267507521,0.0,0.5754576,0.0,0.5982561003269784,1,0.18317153
38,2,7,1,0,0,1,40,0.0,0.0,0.7400311,0.0,0.7198150747187128,0.0,0.6430574,0.0,0.6635919537509074,1,0.33523098
35,1,6,1,1,1,0,35,0.0,0.0,0.94751304,0.0,0.9559956106182032,0.0,0.94450516,0.0,0.9290521410089574,0,0.9981652
53,2,7,1,0,1,1,40,1.0,0.0,0.57322204,0.0,0.5586646038855545,0.0,0.5245643,0.0,0.5311652635054711,1,0.14171931
27,2,0,1,4,1,0,38,0.0,0.0,0.8532713,0.0,0.7510753869071953,0.0,0.8972178,0.0,0.8219042158870442,0,0.7871139
46,0,5,1,4,1,1,40,1.0,1.0,0.2037831,1.0,0.4286753852461648,1.0,0.08886397,1.0,0.22163080804555257,1,1.482908e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9099817,0.0,0.8964059900242074,0.0,0.8843209,0.0,0.8978809016259863,0,0.99591273
39,2,7,2,2,1,0,40,0.0,0.0,0.88919264,0.0,0.8804694776138695,0.0,0.93558306,0.0,0.9319111998886219,0,0.9998801
46,2,7,0,4,1,0,30,0.0,0.0,0.9742359,0.0,0.9726323421704027,0.0,0.9707461,0.0,0.9637673475516692,0,0.9998493
45,0,3,1,0,1,0,40,1.0,0.0,0.756995,0.0,0.823874882984892,0.0,0.6990837,0.0,0.6919387420014088,1,0.40816036
31,2,0,1,0,1,1,55,0.0,0.0,0.5908127,0.0,0.72685346479945,0.0,0.7325453,0.0,0.7201268227869959,1,0.30726916
31,2,3,1,0,1,1,45,0.0,0.0,0.7595616,0.0,0.7691203220238246,0.0,0.81762576,0.0,0.7889378173215551,0,0.90259427
47,2,1,1,3,0,1,40,1.0,1.0,0.35233825,1.0,0.28975206266486686,1.0,0.19264013,1.0,0.30545378807190804,1,5.801007e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.71779454,0.0,0.7968998240754457,0.0,0.65070903,0.0,0.641234655457978,1,0.13051221
64,3,6,1,4,1,1,25,0.0,0.0,0.86683863,0.0,0.8760993729296811,0.0,0.9390731,0.0,0.8803337631382504,0,0.9990245
42,2,1,0,3,1,1,45,0.0,0.0,0.6440418,0.0,0.5000393457184168,0.0,0.7150761,1.0,0.4286004670761173,0,0.7158921
40,3,4,1,5,1,0,30,1.0,1.0,0.37128812,0.0,0.5259831161632765,1.0,0.34813523,1.0,0.3019034722321374,1,9.015044e-07
45,2,6,0,3,1,0,40,0.0,0.0,0.9889632,0.0,0.9755580445014697,0.0,0.9388516,0.0,0.9815073421840984,0,0.9998584
56,2,6,4,0,1,1,20,0.0,0.0,0.98945904,0.0,0.9650935749126696,0.0,0.94000095,0.0,0.9556077021337648,0,0.9996388
21,0,6,3,4,0,1,20,0.0,0.0,0.9988584,0.0,0.9900330352554559,0.0,0.9888117,0.0,0.984986775458442,0,0.9999126
40,2,3,3,5,1,0,45,0.0,0.0,0.9578696,0.0,0.9678701950223436,0.0,0.98733765,0.0,0.9656482660633177,0,0.9999312
44,2,1,1,5,1,1,45,0.0,1.0,0.18860751,1.0,0.1405008266974741,1.0,0.17429954,1.0,0.11257835868714172,1,1.7152071e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.58974135,1.0,0.37894831177456323,1.0,0.23903549,1.0,0.44581169015672717,1,0.0016662746
55,3,3,1,5,1,1,45,1.0,1.0,0.45798665,1.0,0.47481224920712695,0.0,0.57876366,0.0,0.5411696820652057,1,5.2737705e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.05016148,1.0,0.12292282413138822,1.0,0.11727679,1.0,0.18291848637414965,1,3.1748547e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5908613,0.0,0.512816124235823,0.0,0.5657338,0.0,0.5923940351607639,1,0.1333527
56,2,7,1,3,1,1,50,1.0,1.0,0.29528093,1.0,0.3514330509163929,1.0,0.35686314,1.0,0.39591131327048745,1,1.590888e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.72417545,0.0,0.7764333429742307,0.0,0.8460812,0.0,0.8622268349776963,0,0.9147684
40,3,3,1,0,1,1,84,0.0,0.0,0.6117518,0.0,0.6086366324340543,0.0,0.64601123,0.0,0.6220387702721661,1,0.15887529
41,0,0,2,0,1,1,50,0.0,0.0,0.88041025,0.0,0.9282013917327073,0.0,0.87192047,0.0,0.8986548934003596,0,0.99744487
34,3,3,1,2,1,1,51,0.0,0.0,0.5272708,1.0,0.48069494894451514,0.0,0.7845387,1.0,0.44581236978834127,1,0.00019142803
40,0,3,1,5,1,1,40,1.0,0.0,0.57633656,0.0,0.5266606322986473,0.0,0.53022957,0.0,0.6208667801389569,1,0.07594604
21,2,3,3,4,1,0,30,0.0,0.0,0.99723357,0.0,0.9900602327076536,0.0,0.9865975,0.0,0.9858179656607122,0,0.9999126
29,2,6,1,5,1,0,40,0.0,0.0,0.9068555,0.0,0.9140876428713496,0.0,0.9033717,0.0,0.8994267308634836,0,0.9942515
51,2,4,1,5,1,1,50,1.0,1.0,0.09727514,1.0,0.0878186101458387,1.0,0.14182931,1.0,0.11433373442324346,1,3.099328e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24546582,1.0,0.19296494848668921,1.0,0.25157028,1.0,0.20685688144001535,1,2.3553098e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.66226655,0.0,0.6522533773850694,0.0,0.6413187,0.0,0.6505067074414628,1,0.12441217
30,2,3,3,0,1,1,35,0.0,0.0,0.99268806,0.0,0.9861234513580673,0.0,0.99333227,0.0,0.9858500286126438,0,0.99990356
25,2,6,3,0,1,1,43,0.0,0.0,0.9948887,0.0,0.9731798926100395,0.0,0.97793025,0.0,0.9778824791188161,0,0.99986136
39,2,1,3,5,1,0,40,0.0,0.0,0.88139033,0.0,0.9290673428129477,0.0,0.84731555,0.0,0.8868043885500017,0,0.9994481
33,2,3,1,0,1,1,40,1.0,0.0,0.8176428,0.0,0.8260061073058818,0.0,0.83322304,0.0,0.852308383122912,0,0.96400714
43,2,3,2,0,1,0,44,0.0,0.0,0.96041393,0.0,0.956682861241833,0.0,0.9641059,0.0,0.9632463905214135,0,0.99984217
47,3,1,1,3,1,1,60,1.0,1.0,0.24078804,1.0,0.3149183101062847,1.0,0.3794216,1.0,0.3068077128287846,1,2.5571157e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.63460785,0.0,0.570626421180175,0.0,0.8445843,0.0,0.8016688366861199,1,0.46308586
31,3,1,0,5,1,1,60,1.0,0.0,0.66902506,0.0,0.6415303214478262,0.0,0.7146293,0.0,0.6644776182816059,1,0.15715183
47,2,1,1,4,1,1,48,0.0,1.0,0.2615924,1.0,0.24519126450137996,1.0,0.20827907,1.0,0.21538454191460843,1,1.08154254e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.9499197,0.0,0.9707787190471608,0.0,0.97922105,0.0,0.9734959132486898,0,0.99993706
25,0,1,3,4,0,0,40,0.0,0.0,0.9706238,0.0,0.9828764681497016,0.0,0.96814597,0.0,0.9800483521024347,0,0.99983084
17,1,6,3,1,1,1,40,0.0,0.0,0.99997663,0.0,0.9898140437513745,0.0,0.9855502,0.0,0.9857823958873755,0,0.9998803
49,2,1,1,5,1,1,50,1.0,1.0,0.15152067,1.0,0.12732101387179673,1.0,0.13815254,1.0,0.11028181656166691,1,1.4358532e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8677529,0.0,0.7827995235584317,0.0,0.73519945,0.0,0.7352500947333154,0,0.5344166
33,2,3,1,0,1,1,40,1.0,0.0,0.8176428,0.0,0.8260061073058818,0.0,0.83322304,0.0,0.852308383122912,0,0.96400714
29,2,6,3,4,0,0,40,0.0,0.0,0.9971738,0.0,0.9892362139561741,0.0,0.9726977,0.0,0.9699724452134403,0,0.99987996
55,1,1,1,1,1,1,40,0.0,0.0,0.5877075,0.0,0.5002531823072065,0.0,0.5000998,1.0,0.48285951509957414,1,0.07064755
32,2,7,1,3,1,1,50,0.0,0.0,0.5381805,0.0,0.5300864235689942,0.0,0.6286229,0.0,0.6203130819112573,1,0.03950922
37,2,3,1,5,1,0,40,1.0,0.0,0.7115956,1.0,0.4833189406085705,0.0,0.5198749,0.0,0.5603794656249828,1,0.076197624
28,2,4,1,2,1,1,38,1.0,1.0,0.3554386,1.0,0.37182313515614385,1.0,0.4098001,1.0,0.3999594241045916,1,2.8418149e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.76009935,0.0,0.6645388004443771,0.0,0.9179914,0.0,0.7357551602248573,1,0.008261294
72,2,7,1,2,1,1,20,0.0,1.0,0.42746776,1.0,0.34617554535109496,1.0,0.3255772,1.0,0.49387524117559456,1,4.667862e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.44235158,1.0,0.4445724981045266,0.0,0.6946349,0.0,0.7274332528764963,1,0.0005803547
50,2,0,1,5,0,0,40,1.0,0.0,0.5395589,0.0,0.5374723980481274,1.0,0.35531253,1.0,0.3572958917195015,1,9.900127e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31541944,1.0,0.3180974342348363,1.0,0.38940287,1.0,0.3986322175723097,1,2.2738219e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.97419184,0.0,0.9050271543820783,0.0,0.9225226,0.0,0.915442995235407,0,0.9996817
58,0,1,1,2,1,0,20,1.0,1.0,0.45382106,0.0,0.5235289226358122,0.0,0.63953745,0.0,0.5262341893803884,1,1.3890079e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.3838904,1.0,0.4631226279204842,1.0,0.44884348,1.0,0.4692663075793613,1,0.0026468465
38,2,6,0,0,1,0,60,0.0,0.0,0.9811964,0.0,0.9502252546784533,0.0,0.97464335,0.0,0.9816569780260151,0,0.9998627
22,2,3,3,4,1,0,24,0.0,0.0,0.9974974,0.0,0.9895574510436048,0.0,0.9856003,0.0,0.9851505594748445,0,0.9999112
34,1,6,2,1,0,0,53,0.0,0.0,0.98721826,0.0,0.9500329019547503,0.0,0.9597353,0.0,0.961970376810527,0,0.99979156
59,3,1,1,2,1,1,43,1.0,1.0,0.28709632,1.0,0.3138114739540835,1.0,0.216667,1.0,0.2595949959972914,1,1.0390901e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.99829435,0.0,0.9898656524435036,0.0,0.98920065,0.0,0.9858024238560008,0,0.9999287
17,2,6,3,0,1,1,12,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.9877333,0.0,0.9857823958873755,0,0.9998909
27,2,6,1,0,1,1,45,0.0,0.0,0.915749,0.0,0.9373168264003154,0.0,0.89465266,0.0,0.920194824136611,0,0.9972287
25,2,3,3,5,1,0,40,0.0,0.0,0.9859095,0.0,0.9887801953392277,0.0,0.9808448,0.0,0.9858222284488275,0,0.9999286
23,2,6,1,0,1,1,40,0.0,0.0,0.95780206,0.0,0.9558543655412941,0.0,0.97395015,0.0,0.9520603286721603,0,0.9988857
41,0,4,0,2,1,0,55,0.0,0.0,0.7186888,0.0,0.7729051586156319,0.0,0.7509123,0.0,0.6697626428173138,1,0.0015313574
57,1,1,1,1,1,1,80,1.0,1.0,0.4933173,1.0,0.49851164093082456,1.0,0.31596744,1.0,0.44115128513990554,1,5.9982067e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9931355,0.0,0.9859852155280582,0.0,0.9914108,0.0,0.983560139998195,0,0.9998771
21,2,7,3,4,0,1,40,0.0,0.0,0.9937768,0.0,0.9880108620088416,0.0,0.98559445,0.0,0.9856040581367438,0,0.9999169
23,2,3,3,3,0,1,40,0.0,0.0,0.9911721,0.0,0.9826467679528373,0.0,0.99496704,0.0,0.986045053024033,0,0.9999205
52,2,3,0,0,1,0,40,0.0,0.0,0.94984806,0.0,0.9568648950498733,0.0,0.94026333,0.0,0.9593116465466391,0,0.9998585
28,2,1,3,3,1,1,50,0.0,0.0,0.86136615,0.0,0.7719633846412354,0.0,0.8232448,0.0,0.810199050421499,0,0.99979883
17,2,6,3,5,1,0,20,0.0,0.0,0.99998116,0.0,0.9908393902424109,0.0,0.9912521,0.0,0.9858593531685552,0,0.9999323
44,1,7,0,1,1,0,10,0.0,0.0,0.98263085,0.0,0.9681229359203853,0.0,0.96917254,0.0,0.9726987459704053,0,0.9998636
29,2,7,1,0,1,1,40,1.0,0.0,0.76083827,0.0,0.7830580780233696,0.0,0.78696394,0.0,0.7986235713315398,0,0.8936172
42,0,1,1,2,1,1,40,1.0,1.0,0.3292992,1.0,0.3997215468043386,1.0,0.3806486,1.0,0.3090320423834032,1,1.4354644e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9262141,0.0,0.9688710987067891,0.0,0.9006196,0.0,0.9525862831191173,0,0.9998091
58,1,3,1,1,0,1,30,0.0,0.0,0.7743601,0.0,0.8071646162921633,0.0,0.8660492,0.0,0.8329313688175655,0,0.9078299
44,2,3,1,0,1,1,80,0.0,1.0,0.4791736,0.0,0.5295709092020768,0.0,0.5852663,0.0,0.5812045553732843,1,0.08167295
19,2,3,3,0,1,0,40,0.0,0.0,0.99557877,0.0,0.990474764114206,0.0,0.9893113,0.0,0.986045053024033,0,0.99988353
51,2,1,1,0,1,1,40,1.0,1.0,0.37939513,1.0,0.4072803760021444,1.0,0.32041842,1.0,0.4583322671266039,1,0.0031675654
26,2,7,3,5,1,0,40,0.0,0.0,0.9758052,0.0,0.9861827339799554,0.0,0.98858005,0.0,0.9861847047689063,0,0.999928
33,2,7,1,0,0,1,40,0.0,0.0,0.774259,0.0,0.796776623376446,0.0,0.73863935,0.0,0.7530289682625926,0,0.7709167
22,2,7,3,3,1,0,17,0.0,0.0,0.99763024,0.0,0.9857313578244267,0.0,0.9904404,0.0,0.986045053024033,0,0.9998938
35,1,0,1,1,1,0,40,1.0,0.0,0.77060485,0.0,0.8202289541326069,0.0,0.64274913,0.0,0.7371591351719116,1,0.49669296
40,2,3,2,5,1,0,45,0.0,0.0,0.92035794,0.0,0.9444548341155407,0.0,0.9772812,0.0,0.9631513958888506,0,0.99993753
48,2,0,1,0,1,1,45,0.0,0.0,0.5089265,0.0,0.567120361867499,0.0,0.54022884,0.0,0.5531967676166244,1,0.06438132
20,2,3,3,0,1,1,45,0.0,0.0,0.99141353,0.0,0.9807805960220304,0.0,0.9905038,0.0,0.9844696595502384,0,0.99987173
45,0,0,1,4,1,1,60,1.0,1.0,0.39727676,1.0,0.3856561532656293,1.0,0.28621185,1.0,0.40789525074310296,1,7.4039044e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.96870893,0.0,0.9769242694272783,0.0,0.98398817,0.0,0.9637673475516692,0,0.9998399
20,2,7,3,5,1,0,25,0.0,0.0,0.99458236,0.0,0.9885643456644629,0.0,0.9907541,0.0,0.9866257476441016,0,0.9999275
19,2,7,3,5,1,0,30,0.0,0.0,0.9950042,0.0,0.9885643456644629,0.0,0.9900492,0.0,0.9866257476441016,0,0.99992836
24,2,1,3,5,1,0,40,0.0,0.0,0.93865156,0.0,0.9770477219604385,0.0,0.9523628,0.0,0.9503148817702374,0,0.9999182
45,2,7,0,4,0,0,40,0.0,0.0,0.9626005,0.0,0.9732959778761138,0.0,0.96483433,0.0,0.9616341145191151,0,0.9998516
32,1,7,0,1,1,1,40,0.0,0.0,0.96989834,0.0,0.9532034025442795,0.0,0.988089,0.0,0.9740927517049148,0,0.9998919
42,2,1,1,2,1,1,90,0.0,1.0,0.20516765,1.0,0.25905294690469516,1.0,0.29599208,1.0,0.1849449913222272,1,1.159202e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16324228,1.0,0.12378250312454553,1.0,0.14541346,1.0,0.10822737562370488,1,1.5497228e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.97382766,0.0,0.9776409636117281,0.0,0.95677257,0.0,0.9762492305248649,0,0.9998728
43,3,7,1,3,1,1,50,1.0,1.0,0.43468404,0.0,0.5519270689884312,0.0,0.5453279,1.0,0.4809039562083509,1,0.0005719553
29,2,6,3,0,1,1,48,0.0,0.0,0.9918389,0.0,0.9677443022061631,0.0,0.97748005,0.0,0.9657568896447912,0,0.99985826
37,2,4,3,5,0,0,40,1.0,0.0,0.8534063,0.0,0.8776195577155562,0.0,0.63345945,0.0,0.7605718907676047,1,0.49426663
23,2,3,3,5,0,0,40,0.0,0.0,0.98947805,0.0,0.9882517227090768,0.0,0.9791761,0.0,0.9858222284488275,0,0.9999312
77,1,6,1,1,1,1,20,0.0,0.0,0.9135187,0.0,0.8964059900242074,0.0,0.88419735,0.0,0.8984433743009195,0,0.9960373
43,2,6,1,0,0,0,72,0.0,0.0,0.8663656,0.0,0.8234632658902337,0.0,0.72767556,0.0,0.7882404287711764,0,0.7527855
27,0,3,0,4,1,1,40,0.0,0.0,0.96200323,0.0,0.9509852622817931,0.0,0.9760688,0.0,0.9767535228399139,0,0.9998678
26,2,6,3,0,1,1,48,0.0,0.0,0.9936235,0.0,0.967127220739157,0.0,0.97753376,0.0,0.9666439722743569,0,0.9998599
28,2,0,1,3,1,1,40,0.0,0.0,0.6627088,0.0,0.7455129180208873,0.0,0.7852025,0.0,0.789393429384843,1,0.42062426
37,3,3,1,0,1,1,47,0.0,0.0,0.751089,0.0,0.7166459269293071,0.0,0.6998333,0.0,0.7090948249074709,1,0.484657
25,2,1,3,5,1,1,40,0.0,0.0,0.90885663,0.0,0.9376574805076912,0.0,0.95582986,0.0,0.9471260514861014,0,0.99991846
61,0,7,1,2,1,1,40,0.0,1.0,0.38964605,1.0,0.37031568089666933,1.0,0.35051608,1.0,0.383558845542617,1,4.956453e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9982722,0.0,0.9899652668436111,0.0,0.9865958,0.0,0.9856040581367438,0,0.99991405
54,1,3,0,1,1,0,30,0.0,0.0,0.96580535,0.0,0.9414793587877819,0.0,0.8986666,0.0,0.9620824836164565,0,0.9998529
59,0,3,3,5,1,1,40,0.0,0.0,0.9106154,0.0,0.848990483322047,0.0,0.94770426,0.0,0.9425436835103796,0,0.99984086
18,2,3,3,0,1,1,25,0.0,0.0,0.99894804,0.0,0.9908403908827553,0.0,0.9927762,0.0,0.9858500286126438,0,0.9998975
49,3,2,1,2,1,1,60,0.0,1.0,0.15677136,1.0,0.19053262485699385,1.0,0.099865794,1.0,0.10783525743146116,1,1.9195669e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.98608184,0.0,0.982592432746382,0.0,0.98984015,0.0,0.9850768549987006,0,0.99990666
33,0,3,0,5,1,1,40,0.0,0.0,0.9360511,0.0,0.9333784790763309,0.0,0.9621987,0.0,0.9750590430435206,0,0.9999393
38,2,3,1,3,1,1,50,0.0,0.0,0.5214724,0.0,0.5297002588352522,0.0,0.5395196,0.0,0.5573431779210727,1,0.06600937
18,2,7,3,4,1,0,20,0.0,0.0,0.9983116,0.0,0.989689073089029,0.0,0.9920453,0.0,0.9858024238560008,0,0.9999311
37,2,3,3,0,1,1,40,0.0,0.0,0.98015636,0.0,0.9750964937827985,0.0,0.98933905,0.0,0.9741785908053735,0,0.9998919
56,0,7,1,5,1,1,40,1.0,1.0,0.38989836,1.0,0.4063263880489417,1.0,0.40091324,1.0,0.43541866093208514,1,0.00020449227
20,2,3,3,4,1,1,40,0.0,0.0,0.9948318,0.0,0.9892147211013109,0.0,0.9883278,0.0,0.9856040581367438,0,0.99991274
34,2,7,1,4,1,1,40,1.0,0.0,0.7262126,0.0,0.6992194392347826,0.0,0.6449456,0.0,0.6554398611690926,1,0.36138785
36,2,3,1,4,1,1,45,1.0,0.0,0.6898153,0.0,0.7297842974670157,0.0,0.75707483,0.0,0.724493646339702,1,0.36369383
47,2,0,1,2,0,0,40,1.0,0.0,0.50867397,1.0,0.36355402299788375,1.0,0.37607998,1.0,0.42296025677395643,1,2.2161364e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7899289,0.0,0.7085207800297307,0.0,0.77054775,0.0,0.8049116827270172,0,0.9994531
35,2,1,1,3,1,1,45,0.0,1.0,0.2973448,1.0,0.2909133489759772,1.0,0.2028594,1.0,0.2759518257179515,1,9.553064e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9130454,0.0,0.9546911671812195,0.0,0.94505817,0.0,0.9397691811785899,0,0.99990535
30,2,0,1,2,1,0,36,1.0,0.0,0.62235343,1.0,0.47695870036304777,1.0,0.44930822,1.0,0.47790897930989207,1,0.010200678
24,2,7,3,5,1,0,40,0.0,0.0,0.97932446,0.0,0.9863668753958992,0.0,0.98850733,0.0,0.9866257476441016,0,0.9999255
20,2,7,3,2,1,1,20,0.0,0.0,0.9939702,0.0,0.9801557230045731,0.0,0.9845433,0.0,0.98451435011464,0,0.9999088
53,2,3,1,0,1,1,40,0.0,0.0,0.6962259,0.0,0.5649443162141652,0.0,0.6175939,0.0,0.606630373276225,1,0.27826002
33,2,3,3,0,1,1,40,0.0,0.0,0.9832806,0.0,0.9806113063845955,0.0,0.989838,0.0,0.9858500286126438,0,0.9998934
39,2,7,0,4,1,0,40,0.0,0.0,0.9631713,0.0,0.9715665439985932,0.0,0.9520449,0.0,0.9637673475516692,0,0.99985564
