age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,2,1,1,60,0.0,0.0,0.83151865,0.0,0.860099,1,0.11619202
47,0,3,1,0,1,1,40,0.0,0.0,0.6687528,0.0,0.6933755,1,0.0368969
26,2,1,3,5,1,0,50,0.0,0.0,0.879982,0.0,0.9111906,1,0.05631088
30,2,1,1,2,1,0,50,1.0,1.0,0.2964809,1.0,0.27332675,1,0.036896773
29,0,3,3,0,0,1,45,0.0,0.0,0.9755374,0.0,0.98848313,1,0.18961701
49,2,3,1,5,1,0,30,0.0,0.0,0.7542142,0.0,0.6111957,1,0.036896776
35,2,3,1,0,1,1,40,0.0,0.0,0.8040488,0.0,0.8141897,1,0.053397324
55,2,3,0,0,0,1,48,1.0,0.0,0.9239327,0.0,0.8910062,1,0.16846983
25,2,3,1,5,1,1,45,0.0,0.0,0.66154873,0.0,0.6064103,1,0.03689676
32,2,3,3,0,1,1,40,0.0,0.0,0.98428065,0.0,0.9819533,1,0.18473677
53,3,1,1,5,0,0,50,0.0,1.0,0.31782877,1.0,0.22286797,1,0.036896773
27,2,3,3,4,0,0,40,0.0,0.0,0.9912353,0.0,0.9871685,1,0.18846154
33,3,7,1,0,1,1,50,0.0,0.0,0.6608808,0.0,0.623992,1,0.036896773
64,2,6,1,0,1,1,40,0.0,0.0,0.8444984,0.0,0.855881,1,0.120894596
51,2,3,3,5,1,0,40,0.0,0.0,0.9610495,0.0,0.97918683,1,0.18893275
20,2,7,3,0,1,1,12,0.0,0.0,0.99878407,0.0,0.9877315,1,0.19923873
30,2,0,1,3,1,1,45,1.0,0.0,0.5449509,0.0,0.6553472,1,0.036896773
34,2,3,0,2,1,1,40,0.0,0.0,0.9295688,0.0,0.97799104,1,0.19474632
42,2,3,0,5,1,0,45,0.0,0.0,0.9205269,0.0,0.96677065,1,0.1946267
22,2,0,3,5,1,1,55,0.0,0.0,0.9247735,0.0,0.9459587,1,0.1921583
33,2,1,3,5,1,0,40,0.0,0.0,0.902439,0.0,0.9442572,1,0.1951592
32,2,3,3,0,1,1,40,0.0,0.0,0.98428065,0.0,0.9819533,1,0.18473677
19,2,3,3,3,1,1,35,0.0,0.0,0.9977163,0.0,0.9908688,1,0.1906917
51,2,6,0,4,1,0,25,0.0,0.0,0.9937434,0.0,0.9775581,1,0.193057
45,3,1,1,5,0,1,45,1.0,1.0,0.30912942,1.0,0.26231062,1,0.036896773
21,1,7,3,1,1,1,40,0.0,0.0,0.99478453,0.0,0.9723026,1,0.19187672
33,2,3,1,0,1,1,43,0.0,0.0,0.75430584,0.0,0.7677989,1,0.03899867
42,3,0,1,0,1,1,80,1.0,1.0,0.48931634,0.0,0.6835064,1,0.036896776
63,1,7,4,1,0,0,24,0.0,0.0,0.96745914,0.0,0.97823256,1,0.19414897
18,2,6,3,4,1,0,16,0.0,0.0,0.99974805,0.0,0.9838508,1,0.2021396
20,1,7,3,1,1,1,15,0.0,0.0,0.9985998,0.0,0.99034363,1,0.18899758
37,3,3,1,3,1,1,45,1.0,0.0,0.5945257,0.0,0.5627761,1,0.036896773
23,2,1,3,5,1,0,60,0.0,0.0,0.87517375,0.0,0.7279273,1,0.041953698
48,2,3,1,0,1,1,40,0.0,0.0,0.723536,0.0,0.6706892,1,0.036897033
55,2,3,3,5,1,0,45,0.0,0.0,0.93896914,0.0,0.9209443,1,0.19435303
41,2,1,1,2,1,1,70,0.0,1.0,0.21353734,1.0,0.19973105,1,0.036896773
33,0,0,1,2,1,1,60,0.0,1.0,0.3893023,1.0,0.14791864,1,0.036896773
21,2,7,3,2,0,0,4,0.0,0.0,0.99745315,0.0,0.975758,1,0.19741805
90,2,4,3,5,1,0,40,0.0,0.0,0.76390356,1.0,0.17033964,1,0.036896773
39,2,3,1,0,1,1,45,1.0,0.0,0.69690406,0.0,0.6543509,1,0.036896817
52,3,7,3,5,1,1,5,0.0,0.0,0.97523654,0.0,0.98881835,1,0.1990381
59,2,5,3,2,1,1,50,0.0,1.0,0.44680232,1.0,0.49048042,1,0.036896773
38,3,6,0,0,1,1,40,0.0,0.0,0.9874867,0.0,0.97625476,1,0.18390206
46,0,3,0,5,1,1,40,0.0,0.0,0.89798695,0.0,0.9831437,1,0.19239087
64,2,3,1,5,1,1,16,0.0,0.0,0.6324664,0.0,0.8133332,1,0.036896754
65,1,6,1,1,1,1,40,0.0,0.0,0.8993287,0.0,0.8351123,1,0.17911278
21,2,7,3,4,1,1,15,0.0,0.0,0.99861753,0.0,0.9759866,1,0.18463941
30,2,7,0,5,1,1,50,1.0,0.0,0.8573298,0.0,0.91757065,1,0.20121238
50,2,3,1,0,1,1,40,0.0,0.0,0.7124289,0.0,0.66142166,1,0.036896806
49,0,4,1,5,1,1,40,1.0,1.0,0.19673568,1.0,0.17286783,1,0.036896773
23,1,1,3,1,1,0,50,0.0,0.0,0.96646255,0.0,0.95807135,1,0.16626577
43,2,4,1,2,1,1,40,1.0,1.0,0.20305109,1.0,0.27019727,1,0.036896773
20,0,3,3,5,1,1,20,0.0,0.0,0.9937955,0.0,0.9921251,1,0.19078445
35,2,6,1,0,1,1,40,0.0,0.0,0.91320425,0.0,0.9193837,1,0.16620058
23,2,7,3,4,1,1,25,0.0,0.0,0.9969608,0.0,0.9710934,1,0.18190405
37,3,1,1,2,1,1,45,0.0,1.0,0.3212111,1.0,0.22359204,1,0.036896773
19,2,3,3,5,1,1,12,0.0,0.0,0.99825615,0.0,0.9905387,1,0.18940595
33,2,3,1,0,1,1,56,1.0,0.0,0.6661953,0.0,0.74734604,1,0.036896788
56,2,6,2,4,1,0,32,0.0,0.0,0.9924874,0.0,0.98149467,1,0.19224352
53,0,6,1,4,1,1,40,0.0,0.0,0.7961145,0.0,0.9217278,1,0.13139567
49,2,1,1,5,1,1,40,1.0,1.0,0.21417868,1.0,0.23104167,1,0.036896773
44,3,3,1,0,1,1,60,1.0,0.0,0.65136313,0.0,0.6381404,1,0.036896773
23,2,0,3,4,0,1,44,0.0,0.0,0.9799777,0.0,0.9730536,1,0.18138489
36,2,7,1,3,1,1,40,0.0,0.0,0.63393736,0.0,0.60714436,1,0.03689676
57,3,3,1,0,1,1,60,0.0,0.0,0.6006346,0.0,0.62814736,1,0.036896776
44,2,3,1,0,0,1,40,0.0,0.0,0.8082264,0.0,0.775992,1,0.037072647
58,2,4,1,2,1,1,50,1.0,1.0,0.12575835,1.0,0.2367422,1,0.036896773
19,2,7,3,5,1,1,30,0.0,0.0,0.99519694,0.0,0.9902923,1,0.18878493
23,2,6,3,0,1,1,40,0.0,0.0,0.9973108,0.0,0.9895034,1,0.1925752
40,2,7,1,0,1,1,43,0.0,0.0,0.58358276,0.0,0.596437,1,0.036896773
36,2,7,3,0,1,1,60,0.0,0.0,0.9284888,0.0,0.9006817,1,0.15764543
60,1,3,1,1,1,1,5,0.0,0.0,0.84291613,0.0,0.9638276,1,0.19536476
50,2,3,1,0,1,0,40,0.0,0.0,0.7696171,0.0,0.66142166,1,0.036896806
28,2,4,1,3,1,1,45,1.0,1.0,0.2614118,1.0,0.23047805,1,0.036896773
21,1,7,3,1,1,0,40,0.0,0.0,0.99243313,0.0,0.9723026,1,0.19187672
31,2,7,1,5,0,1,40,1.0,0.0,0.6342975,0.0,0.62810886,1,0.03689676
35,2,0,0,0,1,0,24,0.0,0.0,0.97254145,0.0,0.96227515,1,0.17871892
69,0,3,1,5,1,1,35,0.0,0.0,0.52660155,0.0,0.63840437,1,0.03689676
61,1,6,1,1,1,1,20,0.0,0.0,0.9304446,0.0,0.9630923,1,0.2021124
48,2,6,1,0,0,1,40,0.0,0.0,0.8984525,0.0,0.8859941,1,0.15940888
19,2,7,3,3,1,0,38,0.0,0.0,0.9969997,0.0,0.99227077,1,0.19143684
38,2,6,0,0,0,0,40,0.0,0.0,0.99304026,0.0,0.9774517,1,0.18315628
44,0,4,3,2,1,0,55,0.0,0.0,0.7110417,0.0,0.6857109,1,0.036926977
54,2,3,0,0,1,1,45,0.0,0.0,0.9110542,0.0,0.90144366,1,0.16879998
60,3,6,1,0,1,1,40,0.0,0.0,0.88488287,0.0,0.8475275,1,0.120087825
46,2,7,1,3,1,1,40,1.0,0.0,0.52097964,0.0,0.5783078,1,0.036896773
28,0,0,3,0,1,1,5,0.0,0.0,0.9927877,0.0,0.9794376,1,0.18653357
55,2,3,1,5,1,1,40,1.0,1.0,0.45679456,1.0,0.4603817,1,0.03689676
54,2,3,0,3,1,0,35,0.0,0.0,0.9727952,0.0,0.988264,1,0.1930995
28,2,3,3,0,1,0,40,0.0,0.0,0.98905796,0.0,0.9882788,1,0.19141234
23,1,3,3,1,1,1,40,0.0,0.0,0.9931996,0.0,0.9879638,1,0.19437625
30,2,3,1,5,1,0,20,0.0,0.0,0.8758172,0.0,0.8767185,1,0.12895884
22,2,7,3,3,1,1,20,0.0,0.0,0.99682915,0.0,0.99233705,1,0.19134729
38,2,1,3,4,1,1,40,0.0,0.0,0.90268916,0.0,0.91047573,1,0.16482073
52,2,3,1,0,1,1,50,1.0,0.0,0.5719137,1.0,0.4660818,1,0.036896773
47,2,3,1,3,1,1,45,1.0,1.0,0.4637066,1.0,0.4572488,1,0.03689676
49,2,7,1,0,1,1,50,0.0,1.0,0.48138154,0.0,0.5474248,1,0.036896776
26,2,3,1,3,1,1,40,0.0,0.0,0.8135711,0.0,0.92739433,1,0.055944756
59,3,6,1,0,1,1,70,0.0,0.0,0.8187863,0.0,0.73531103,1,0.03798635
35,2,2,3,2,1,0,80,1.0,0.0,0.61243665,1.0,0.37454563,1,0.036896773
38,0,3,1,5,1,1,40,1.0,0.0,0.59184223,0.0,0.5708673,1,0.03689676
37,2,0,0,2,1,0,40,0.0,0.0,0.8983208,0.0,0.8852569,1,0.16926886
18,2,6,3,0,1,1,27,0.0,0.0,0.99963367,0.0,0.984141,1,0.19549678
33,2,1,1,5,1,1,40,1.0,1.0,0.34105682,1.0,0.28462648,1,0.036896773
21,2,7,3,4,0,0,8,0.0,0.0,0.9987065,0.0,0.98032314,1,0.18908413
69,2,6,3,0,1,0,40,0.0,0.0,0.9817003,0.0,0.96575975,1,0.18696594
47,2,6,3,4,1,0,50,0.0,0.0,0.98833984,0.0,0.97544837,1,0.19193259
62,3,3,4,5,1,0,30,0.0,0.0,0.9351506,0.0,0.9105211,1,0.19941318
29,2,0,1,2,1,1,40,0.0,0.0,0.50430745,1.0,0.3837614,1,0.036896773
23,2,7,1,3,1,0,47,0.0,0.0,0.8213653,0.0,0.53850824,1,0.036896773
35,2,3,0,0,1,1,46,0.0,0.0,0.94251907,0.0,0.9736596,1,0.18006594
33,2,0,1,4,1,1,40,0.0,0.0,0.6696519,0.0,0.6109643,1,0.036896788
37,2,1,1,5,1,1,50,1.0,1.0,0.21026736,1.0,0.21892428,1,0.036896773
49,2,6,1,0,1,1,40,0.0,0.0,0.8735802,0.0,0.87909263,1,0.15879315
54,2,6,0,4,0,0,10,0.0,0.0,0.9965289,0.0,0.9779075,1,0.19227886
42,0,4,1,2,1,1,50,1.0,1.0,0.20647854,1.0,0.24230897,1,0.036896773
36,0,3,2,4,1,0,32,0.0,0.0,0.9736189,0.0,0.98125017,1,0.18425125
30,2,3,1,4,1,0,45,0.0,0.0,0.7935731,0.0,0.7757323,1,0.036977883
47,2,3,0,5,1,0,38,0.0,0.0,0.95352113,0.0,0.98467845,1,0.19046046
57,1,7,0,1,1,0,40,0.0,0.0,0.94966656,0.0,0.96853137,1,0.20099123
39,2,3,3,0,1,0,40,0.0,0.0,0.9803311,0.0,0.9689723,1,0.17735118
57,3,7,4,5,1,1,25,0.0,0.0,0.89789665,0.0,0.9543296,1,0.20946407
48,2,3,3,5,0,0,16,0.0,0.0,0.98705775,0.0,0.98764426,1,0.19212691
22,2,6,1,0,1,1,35,0.0,0.0,0.9764802,0.0,0.9722475,1,0.18067451
44,2,7,0,0,1,1,50,0.0,0.0,0.8693218,0.0,0.84622353,1,0.15069522
58,3,3,4,0,1,1,80,0.0,0.0,0.89134884,0.0,0.79494154,1,0.059084527
30,2,6,0,4,1,0,40,0.0,0.0,0.99524796,0.0,0.9867765,1,0.18846406
43,3,7,1,0,1,1,50,0.0,0.0,0.5903682,0.0,0.5225507,1,0.036896773
41,3,3,1,0,1,1,40,0.0,0.0,0.793378,0.0,0.75781363,1,0.037351143
90,2,1,1,3,1,1,20,0.0,1.0,0.36622494,1.0,0.1178087,1,0.036896776
24,2,3,0,0,1,1,40,0.0,0.0,0.9820633,0.0,0.99107057,1,0.19762516
31,2,3,0,0,1,1,40,0.0,0.0,0.9701752,0.0,0.9802723,1,0.18412513
23,2,7,3,0,1,1,40,0.0,0.0,0.9885352,0.0,0.9763953,1,0.1837762
70,2,6,4,4,0,0,38,0.0,0.0,0.98946816,0.0,0.96787506,1,0.18567833
36,2,3,0,0,1,1,40,0.0,0.0,0.9623056,0.0,0.9689543,1,0.17919384
26,2,3,0,0,1,1,40,0.0,0.0,0.9787506,0.0,0.98880756,1,0.19485283
74,3,3,1,3,1,1,55,0.0,1.0,0.37401956,0.0,0.53497875,1,0.036896773
43,3,5,1,2,0,1,35,1.0,1.0,0.2515595,1.0,0.23144042,1,0.036896773
60,2,7,1,2,1,1,40,1.0,1.0,0.32011217,1.0,0.48213178,1,0.036896776
47,2,7,1,0,1,1,40,0.0,0.0,0.60992765,0.0,0.5538351,1,0.03689676
42,0,0,0,2,0,1,40,0.0,0.0,0.86304253,0.0,0.7548872,1,0.17425285
39,2,3,1,0,1,1,40,1.0,0.0,0.7774214,0.0,0.6986675,1,0.046035197
41,3,1,1,4,1,1,40,0.0,1.0,0.42919898,0.0,0.57591224,1,0.036896773
42,2,6,1,0,1,1,35,0.0,0.0,0.92718273,0.0,0.9589776,1,0.17253773
25,2,3,3,3,1,1,40,0.0,0.0,0.9880266,0.0,0.99239904,1,0.19318667
34,2,7,1,3,1,0,20,0.0,0.0,0.88035464,0.0,0.8822638,1,0.041967038
25,2,3,3,4,1,1,40,0.0,0.0,0.9908108,0.0,0.9875,1,0.18887442
60,0,7,1,4,1,1,40,0.0,1.0,0.46627283,0.0,0.5862864,1,0.036896773
34,2,1,1,4,1,1,30,1.0,0.0,0.618957,0.0,0.6967459,1,0.036896773
51,2,4,1,2,1,1,38,1.0,1.0,0.19901645,1.0,0.30415857,1,0.036896773
58,2,6,1,5,1,1,48,0.0,0.0,0.59786123,0.0,0.8291341,1,0.036896966
18,2,6,3,0,1,1,40,0.0,0.0,0.9991136,0.0,0.98225236,1,0.19338383
23,2,3,3,4,1,1,40,0.0,0.0,0.99240345,0.0,0.9878536,1,0.18956776
33,2,3,1,0,1,1,84,1.0,0.0,0.5469513,0.0,0.7498815,1,0.036896773
26,2,1,3,2,1,1,40,0.0,0.0,0.8895745,0.0,0.93587136,1,0.17495193
64,2,6,1,4,0,1,40,0.0,0.0,0.84758776,0.0,0.82516575,1,0.09134163
28,2,7,1,0,1,1,40,1.0,0.0,0.77078664,0.0,0.7983485,1,0.037286434
41,2,3,1,0,1,1,40,0.0,0.0,0.76583284,0.0,0.7545134,1,0.040862083
40,2,7,0,5,1,0,39,0.0,0.0,0.953186,0.0,0.94760776,1,0.20150442
21,2,7,3,2,1,1,10,0.0,0.0,0.99538916,0.0,0.9726094,1,0.1947021
29,3,3,1,2,1,1,65,1.0,0.0,0.551576,0.0,0.5723952,1,0.036896776
31,2,5,0,2,1,0,45,1.0,0.0,0.6244554,0.0,0.5888119,1,0.036896773
32,3,7,1,0,0,1,35,0.0,0.0,0.8554654,0.0,0.85986304,1,0.039887715
21,2,6,1,0,1,1,40,0.0,0.0,0.96752036,0.0,0.9759241,1,0.17741457
33,0,7,1,4,1,1,40,0.0,0.0,0.6403192,0.0,0.65614855,1,0.036898036
23,2,1,3,3,1,1,25,0.0,0.0,0.98229444,0.0,0.99055624,1,0.20318662
45,2,3,1,0,1,1,46,0.0,0.0,0.646025,0.0,0.59831923,1,0.036896788
28,3,7,3,2,1,1,40,0.0,0.0,0.9658847,0.0,0.9643148,1,0.18347631
42,2,7,0,2,1,1,40,0.0,0.0,0.8552592,0.0,0.9387685,1,0.17544311
34,2,3,3,0,0,0,40,0.0,0.0,0.9867086,0.0,0.9772071,1,0.18123652
40,3,5,1,2,1,1,70,1.0,1.0,0.12723887,1.0,0.14802855,1,0.036896773
20,2,7,3,3,1,1,30,0.0,0.0,0.99688625,0.0,0.9924344,1,0.19162531
23,2,3,3,0,1,1,40,0.0,0.0,0.99233776,0.0,0.9902031,1,0.19572248
39,3,5,1,2,1,1,45,1.0,1.0,0.15078479,1.0,0.19437486,1,0.036896773
21,2,3,3,5,1,0,30,0.0,0.0,0.99510515,0.0,0.99202377,1,0.1924347
38,1,7,1,1,1,0,20,0.0,0.0,0.85830295,0.0,0.8860848,1,0.19447905
40,2,3,0,0,1,1,40,0.0,0.0,0.9564962,0.0,0.9610323,1,0.17535147
38,2,1,1,5,1,1,40,0.0,1.0,0.28922075,1.0,0.26699215,1,0.036896773
19,2,7,3,4,1,0,15,0.0,0.0,0.998389,0.0,0.9837987,1,0.18997194
28,2,7,3,0,1,1,40,0.0,0.0,0.98049855,0.0,0.97378683,1,0.18192305
53,2,3,0,3,1,0,40,0.0,0.0,0.96004415,0.0,0.9746462,1,0.18798003
39,2,7,0,0,1,0,40,0.0,0.0,0.95571595,0.0,0.97156954,1,0.17647414
24,2,6,3,0,1,1,40,0.0,0.0,0.9969532,0.0,0.9894464,1,0.19248728
22,2,1,3,5,1,0,30,0.0,0.0,0.97447956,0.0,0.9590986,1,0.21374893
43,2,3,2,0,1,0,40,0.0,0.0,0.97145826,0.0,0.97523123,1,0.18192856
27,2,1,3,2,1,0,36,0.0,0.0,0.93576235,0.0,0.94692075,1,0.1916071
23,1,7,3,1,0,1,20,0.0,0.0,0.9974,0.0,0.9903296,1,0.19112992
23,2,7,3,0,1,1,40,0.0,0.0,0.9885352,0.0,0.9763953,1,0.1837762
24,2,3,3,0,0,1,30,0.0,0.0,0.99616265,0.0,0.9896822,1,0.19731441
30,3,3,3,3,1,1,66,0.0,0.0,0.94524634,0.0,0.954431,1,0.188508
24,2,0,1,0,1,1,40,0.0,0.0,0.79045624,0.0,0.7249893,1,0.036996026
66,2,6,2,4,0,0,30,0.0,0.0,0.9908421,0.0,0.9779861,1,0.19196104
25,2,1,0,2,1,0,44,0.0,0.0,0.801937,0.0,0.92060643,1,0.16680539
69,2,6,1,2,0,1,45,0.0,0.0,0.6740929,0.0,0.85404253,1,0.036897346
50,3,7,1,0,1,1,40,1.0,0.0,0.6415719,0.0,0.62508,1,0.03689676
29,2,7,1,4,1,1,35,0.0,0.0,0.8724123,0.0,0.7531437,1,0.0483291
22,2,6,3,4,1,1,40,0.0,0.0,0.9982896,0.0,0.98675793,1,0.19616383
25,3,3,3,2,1,1,40,0.0,0.0,0.9765918,0.0,0.97735685,1,0.18464023
26,2,0,3,4,1,1,40,0.0,0.0,0.9774548,0.0,0.97057486,1,0.18055518
40,2,7,0,5,1,0,40,0.0,0.0,0.9347772,0.0,0.9606872,1,0.20367488
49,0,2,3,5,1,0,50,1.0,0.0,0.71873236,0.0,0.550918,1,0.036896773
40,3,0,1,5,1,1,40,1.0,1.0,0.45468068,1.0,0.49764484,1,0.036896773
47,0,4,1,2,1,1,40,0.0,1.0,0.23502034,1.0,0.29655987,1,0.036896773
28,2,3,1,0,1,1,50,0.0,0.0,0.7555103,0.0,0.7560672,1,0.03751787
17,3,6,3,0,1,1,35,0.0,0.0,0.99998355,0.0,0.984001,1,0.19539799
25,2,0,3,0,1,1,20,0.0,0.0,0.99104553,0.0,0.97760993,1,0.18389474
34,2,7,3,0,1,1,40,0.0,0.0,0.9697415,0.0,0.971465,1,0.18097617
46,2,3,1,0,1,0,40,0.0,0.0,0.78115183,0.0,0.7317375,1,0.03691482
22,2,6,1,5,1,0,20,0.0,0.0,0.9758359,0.0,0.94284606,1,0.1953919
32,2,3,0,4,1,0,80,0.0,0.0,0.9311974,0.0,0.9420132,1,0.18403131
41,2,6,1,0,1,1,40,0.0,0.0,0.8951286,0.0,0.90101033,1,0.16468103
40,3,3,1,5,1,1,40,0.0,0.0,0.60545003,0.0,0.66104716,1,0.036896773
64,2,2,1,2,1,1,60,1.0,1.0,0.08265239,1.0,0.15688974,1,0.036896773
34,2,3,0,0,1,0,25,0.0,0.0,0.98644304,0.0,0.9861866,1,0.19562821
34,2,3,3,0,1,1,55,0.0,0.0,0.96355456,0.0,0.97961324,1,0.18436179
32,2,7,1,0,1,1,40,0.0,0.0,0.731388,0.0,0.7302021,1,0.03692842
20,1,7,3,1,1,0,40,0.0,0.0,0.99338895,0.0,0.97347623,1,0.1921219
28,2,7,1,5,1,1,50,1.0,1.0,0.48409432,0.0,0.5205566,1,0.036896773
26,2,1,3,4,1,1,40,0.0,0.0,0.95200706,0.0,0.9325005,1,0.18916361
30,0,1,3,2,0,0,40,0.0,0.0,0.9240384,0.0,0.93183815,1,0.1642871
35,2,1,1,5,1,1,40,1.0,1.0,0.31829584,1.0,0.2885027,1,0.036896773
27,2,3,3,4,1,0,50,1.0,0.0,0.9825795,0.0,0.9821293,1,0.18482102
22,2,3,3,0,1,1,50,0.0,0.0,0.98551667,0.0,0.98902607,1,0.19190463
50,3,4,0,5,1,1,80,1.0,1.0,0.45174575,1.0,0.49495882,1,0.036896773
32,2,1,1,2,1,0,32,1.0,1.0,0.39227337,0.0,0.53752095,1,0.036896773
40,2,3,1,4,1,1,45,0.0,0.0,0.6565183,0.0,0.72185576,1,0.036896862
36,0,3,1,5,1,0,40,0.0,0.0,0.73117447,0.0,0.6832683,1,0.03689676
42,2,3,0,4,1,0,40,0.0,0.0,0.9624934,0.0,0.9686482,1,0.18008082
51,2,3,1,0,1,1,40,1.0,0.0,0.7061552,0.0,0.66153777,1,0.036896773
44,0,5,1,2,1,1,40,1.0,1.0,0.15410149,1.0,0.19630182,1,0.036896773
37,0,0,3,4,1,1,40,0.0,0.0,0.9404663,0.0,0.9655289,1,0.17718348
50,0,7,1,5,1,1,40,1.0,1.0,0.4111805,1.0,0.42833406,1,0.036896773
73,0,7,3,2,1,0,11,0.0,0.0,0.9557299,0.0,0.9151772,1,0.15342063
20,2,7,3,0,1,1,60,0.0,0.0,0.9771607,0.0,0.9781108,1,0.18210208
60,3,3,0,0,1,1,50,1.0,0.0,0.91164076,0.0,0.8552573,1,0.15683584
50,3,7,1,0,1,1,70,0.0,1.0,0.4765644,0.0,0.6710523,1,0.036896776
71,2,6,4,5,1,1,40,1.0,0.0,0.9411248,0.0,0.90302217,1,0.19790563
42,1,3,1,1,1,1,60,0.0,0.0,0.71124816,0.0,0.6137671,1,0.036896773
31,2,7,1,3,1,1,40,0.0,0.0,0.7001901,0.0,0.5474163,1,0.036896776
56,2,3,1,5,1,1,50,0.0,1.0,0.33184487,1.0,0.3990811,1,0.036896773
23,1,1,3,1,1,1,40,0.0,0.0,0.97663164,0.0,0.8604512,1,0.22140099
47,0,1,1,5,1,1,40,1.0,1.0,0.31493765,1.0,0.1444251,1,0.036896773
43,2,1,1,3,1,1,40,1.0,1.0,0.29567862,1.0,0.2395792,1,0.036896773
59,2,3,0,3,1,0,30,0.0,0.0,0.9717062,0.0,0.9890753,1,0.19445397
31,2,3,0,0,1,1,45,0.0,0.0,0.9536635,0.0,0.9823214,1,0.18310353
57,2,4,1,5,1,1,60,1.0,1.0,0.07775271,1.0,0.19023341,1,0.036896773
27,2,0,3,4,1,1,40,0.0,0.0,0.9754894,0.0,0.9695477,1,0.18003714
53,2,7,1,0,1,1,45,1.0,1.0,0.4925813,1.0,0.29870206,1,0.036896773
42,2,7,0,5,1,0,50,0.0,0.0,0.8919851,0.0,0.90979105,1,0.14743221
35,2,6,1,0,1,1,40,0.0,0.0,0.91320425,0.0,0.9193837,1,0.16620058
20,2,7,3,5,1,0,24,0.0,0.0,0.9949326,0.0,0.9921592,1,0.18911123
24,2,6,0,0,1,0,40,0.0,0.0,0.9952899,0.0,0.9887658,1,0.18721828
54,2,1,1,5,1,1,60,1.0,1.0,0.11997074,1.0,0.19184512,1,0.036896773
50,2,3,1,0,1,1,40,0.0,0.0,0.7124289,0.0,0.66142166,1,0.036896806
41,2,0,0,0,1,0,40,0.0,0.0,0.94290304,0.0,0.91850245,1,0.17144443
21,2,7,3,5,1,0,12,0.0,0.0,0.99646276,0.0,0.9919158,1,0.19109339
51,3,3,1,5,1,1,30,0.0,0.0,0.66387665,0.0,0.6588814,1,0.036896773
39,3,3,3,3,1,0,4,0.0,0.0,0.99729496,0.0,0.99306697,1,0.1977929
60,2,0,1,3,1,1,30,0.0,1.0,0.48060262,0.0,0.6016338,1,0.03689676
45,0,4,0,2,1,0,40,0.0,0.0,0.7477682,0.0,0.71777976,1,0.10015893
55,2,7,1,4,1,1,50,1.0,1.0,0.3994152,0.0,0.5118883,1,0.036896776
55,0,7,0,5,1,1,40,0.0,0.0,0.7917861,0.0,0.93864655,1,0.20075089
19,1,3,3,1,0,0,20,0.0,0.0,0.997793,0.0,0.9904652,1,0.18853194
27,2,1,0,5,1,1,52,0.0,0.0,0.65789676,0.0,0.90326893,1,0.037075587
23,2,1,3,4,1,1,40,0.0,0.0,0.96432006,0.0,0.92986614,1,0.1869334
24,2,0,0,4,1,0,22,0.0,0.0,0.9885487,0.0,0.97647214,1,0.18354163
51,0,7,1,4,0,1,70,0.0,1.0,0.4579879,1.0,0.49978036,1,0.036896773
31,2,7,3,4,0,1,40,0.0,0.0,0.9842656,0.0,0.96899426,1,0.18096194
63,1,5,1,1,1,1,40,0.0,1.0,0.3259775,1.0,0.3129794,1,0.036896773
20,2,7,3,5,0,0,35,0.0,0.0,0.9938826,0.0,0.9879789,1,0.18863392
30,2,1,3,2,0,1,50,1.0,0.0,0.8272493,0.0,0.76184285,1,0.11540467
22,2,7,3,0,1,1,25,0.0,0.0,0.99660766,0.0,0.9873715,1,0.19537687
30,2,3,3,5,0,0,35,0.0,0.0,0.99018997,0.0,0.99316734,1,0.19190365
47,2,1,1,3,1,1,60,1.0,1.0,0.18690848,1.0,0.24113274,1,0.036896773
39,2,0,3,3,1,0,40,0.0,0.0,0.9598121,0.0,0.9811228,1,0.18816546
28,2,7,3,5,0,0,30,0.0,0.0,0.9887299,0.0,0.98659277,1,0.18817045
19,2,3,3,4,1,0,40,0.0,0.0,0.99558055,0.0,0.98999935,1,0.19913113
43,2,4,0,2,1,0,40,1.0,0.0,0.65795624,0.0,0.7192011,1,0.088892676
38,3,2,1,2,1,1,50,1.0,1.0,0.18125188,1.0,0.15444726,1,0.036896773
20,2,3,3,4,1,1,50,0.0,0.0,0.989406,0.0,0.9901155,1,0.1906785
34,0,1,1,2,1,0,45,1.0,1.0,0.3170122,1.0,0.26152587,1,0.036896773
33,2,3,1,0,1,1,40,0.0,0.0,0.8176129,0.0,0.8444603,1,0.057952717
32,2,7,1,0,1,0,37,0.0,0.0,0.8146146,0.0,0.86688936,1,0.040197186
71,3,6,0,0,1,0,28,0.0,0.0,0.982897,0.0,0.97111315,1,0.18072878
29,2,1,3,5,1,0,40,0.0,0.0,0.9168474,0.0,0.94604915,1,0.21338858
64,2,7,2,4,1,1,40,0.0,0.0,0.9069339,0.0,0.86416197,1,0.16331267
17,2,6,3,4,1,1,40,0.0,0.0,0.99998045,0.0,0.98766774,1,0.18654953
24,0,0,1,5,1,1,30,0.0,0.0,0.730013,0.0,0.84844667,1,0.036896776
43,0,7,1,5,1,0,40,1.0,0.0,0.6050664,1.0,0.3089239,1,0.036896773
35,2,3,1,0,1,1,80,1.0,0.0,0.5418829,0.0,0.7505471,1,0.036896773
