age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,4,3,5,1,1,45,1.0,0.0,0.5968576,0.0,0.5519600387636923,0.0,0.821262,0.0,0.6583245529438622,0,0.5247355
17,1,6,3,1,0,1,20,0.0,0.0,0.99999064,0.0,0.9913537115898344,0.0,0.9799868,0.0,0.9866550921590381,0,0.9999058
26,1,1,3,1,1,0,80,0.0,0.0,0.94091856,0.0,0.9411726833904042,0.0,0.9570643,0.0,0.9002803816202568,0,0.99974185
31,3,6,1,0,1,1,40,0.0,0.0,0.9391686,0.0,0.8835765433633537,0.0,0.8824872,0.0,0.9563040724331529,0,0.9998122
52,2,0,0,4,1,0,40,0.0,0.0,0.93945616,0.0,0.9424391795333662,0.0,0.94244176,0.0,0.9118548926963712,0,0.99983716
53,2,4,1,5,1,1,55,1.0,1.0,0.086945415,1.0,0.09144956835987383,1.0,0.16460228,1.0,0.1258634629099915,1,2.3542543e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45917875,1.0,0.36490771285261836,1.0,0.47410214,1.0,0.43626057287951925,1,0.00013920879
67,1,3,4,1,1,0,8,0.0,0.0,0.981849,0.0,0.9638477555470891,0.0,0.94483507,0.0,0.9620696076108592,0,0.9997986
20,3,3,0,3,1,0,30,0.0,0.0,0.9932412,0.0,0.9169259646172204,0.0,0.90513414,0.0,0.9593253970261308,0,0.9999014
31,2,3,3,0,1,1,40,1.0,0.0,0.98504245,0.0,0.9800489819891862,0.0,0.98618305,0.0,0.9868540679331955,0,0.9999249
31,2,7,3,5,0,0,35,0.0,0.0,0.9848479,0.0,0.9895165732116554,0.0,0.9842077,0.0,0.9860819503900295,0,0.9999225
42,0,7,1,5,1,0,40,0.0,0.0,0.6135708,0.0,0.5767665820540573,1.0,0.49983883,1.0,0.4893444660878691,1,4.196889e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.85888666,0.0,0.8623363214657922,0.0,0.83181787,0.0,0.911621955324053,0,0.9819083
24,2,7,3,3,1,1,20,0.0,0.0,0.99586594,0.0,0.9842059313054682,0.0,0.98684245,0.0,0.9853916386811468,0,0.99991286
18,0,3,3,4,1,1,60,0.0,0.0,0.98314214,0.0,0.9706451644610185,0.0,0.97881633,0.0,0.9859877022410398,0,0.9999281
23,2,3,3,0,1,1,40,0.0,0.0,0.9923308,0.0,0.9831877321851199,0.0,0.9871808,0.0,0.9868540679331955,0,0.99992096
57,0,2,0,2,1,1,60,1.0,1.0,0.39775294,1.0,0.38985089205537216,1.0,0.40981042,1.0,0.4443956440959078,1,1.7281862e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13842726,1.0,0.22432839428274964,1.0,0.16055554,1.0,0.2255806836607981,1,2.0852367e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63326335,0.0,0.6482177167776446,0.0,0.5348716,0.0,0.5787933042026201,1,0.082950704
22,2,0,3,2,1,1,30,0.0,0.0,0.979503,0.0,0.9509471318435673,0.0,0.97890246,0.0,0.9868540679331955,0,0.9999435
52,2,7,1,5,1,1,45,1.0,1.0,0.27928287,1.0,0.2732033998777429,1.0,0.38406867,1.0,0.32489242202695834,1,1.852926e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.941826,0.0,0.9489117885422864,0.0,0.93381053,0.0,0.9198710744567236,0,0.9998789
24,2,7,3,0,1,1,50,0.0,0.0,0.971373,0.0,0.9629140455042878,0.0,0.9853772,0.0,0.9868540679331955,0,0.9999033
36,0,7,0,5,1,0,65,0.0,0.0,0.8678427,0.0,0.9482419345154102,0.0,0.94442165,0.0,0.8351584615684134,0,0.7758841
32,3,7,0,4,1,0,35,0.0,0.0,0.97608286,0.0,0.9655033353779112,0.0,0.9786221,0.0,0.9821905611320589,0,0.99992096
70,3,7,1,5,1,1,30,0.0,1.0,0.4538405,0.0,0.5167267759053484,1.0,0.4739201,0.0,0.5210654380404817,1,3.059261e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.96537095,0.0,0.9686952150172343,0.0,0.9445957,0.0,0.9614241440741763,0,0.99992955
52,2,7,1,5,1,1,55,1.0,1.0,0.22648495,1.0,0.21081007197649626,1.0,0.33787423,1.0,0.27737319728692,1,1.4318728e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90612864,0.0,0.8874175382151819,0.0,0.7976019,0.0,0.7394418253993789,0,0.99973184
61,1,6,1,1,1,1,40,1.0,0.0,0.9056433,0.0,0.8766573273079021,0.0,0.8565837,0.0,0.8861951441385749,0,0.99222785
50,0,1,1,5,1,1,40,1.0,1.0,0.3068704,1.0,0.2648023985356224,1.0,0.2616678,1.0,0.27879649619617786,1,5.7187667e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24395281,1.0,0.2654165553141009,1.0,0.3617602,1.0,0.31694929932233395,1,1.4997785e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9813118,0.0,0.983391980664183,0.0,0.987105,0.0,0.9819451886982259,0,0.99991715
57,2,7,3,0,1,1,42,0.0,0.0,0.9159649,0.0,0.8976319497271531,0.0,0.9686094,0.0,0.9733537655715314,0,0.9998803
28,2,3,1,4,1,1,40,0.0,0.0,0.8330247,0.0,0.8481609262637447,0.0,0.8969579,0.0,0.8225456950735484,0,0.97060186
49,2,1,1,5,1,1,40,1.0,1.0,0.2161051,1.0,0.18629972035326736,1.0,0.25142628,1.0,0.2840825739015762,1,8.481941e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940168,0.0,0.9735424238561843,0.0,0.98483384,0.0,0.9840985032636301,0,0.99992657
39,3,2,0,5,0,1,40,0.0,0.0,0.6848023,0.0,0.5910077080917573,0.0,0.61322665,1.0,0.38263788086811146,1,0.00013026563
62,2,6,4,0,1,0,40,0.0,0.0,0.9823822,0.0,0.9633427047959656,0.0,0.96521544,0.0,0.9589915474675955,0,0.9998603
54,2,6,1,4,0,0,40,1.0,0.0,0.9169031,0.0,0.9169505746202238,0.0,0.86952424,0.0,0.8563455089145373,0,0.97754604
46,2,3,1,0,1,1,35,0.0,0.0,0.8213574,0.0,0.8003765986474738,0.0,0.8059876,0.0,0.7637176697066668,0,0.9074334
42,0,7,1,0,1,1,40,1.0,0.0,0.6209014,0.0,0.6842153446183739,0.0,0.72138083,0.0,0.6280764622203889,1,0.17593054
24,2,1,3,3,1,1,40,0.0,0.0,0.9486422,0.0,0.9396360642740335,0.0,0.9118242,0.0,0.9516099365596858,0,0.99967754
52,2,2,1,5,1,1,57,1.0,1.0,0.063185215,1.0,0.14453414314187785,1.0,0.16863263,1.0,0.10567809276114137,1,2.2851839e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9556906,0.0,0.9649971955084263,0.0,0.9464998,0.0,0.9410860566036098,0,0.9998745
41,3,7,0,0,1,0,40,0.0,0.0,0.9439105,0.0,0.935591693971354,0.0,0.9684486,0.0,0.9704043807838786,0,0.99990904
19,2,3,3,0,1,1,30,0.0,0.0,0.99837446,0.0,0.9910353072064848,0.0,0.9846915,0.0,0.9868540679331955,0,0.9999087
69,0,3,1,4,1,1,40,0.0,0.0,0.5362152,0.0,0.6539667787067999,0.0,0.50196534,0.0,0.6127522711468592,1,0.073491976
59,0,6,4,4,0,0,30,0.0,0.0,0.98497534,0.0,0.9524407043015278,0.0,0.969589,0.0,0.959498070460051,0,0.9998841
31,2,3,1,3,1,1,50,1.0,0.0,0.6024934,0.0,0.6040126008837896,0.0,0.6407281,0.0,0.5821786906746204,1,6.000456e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.98500466,0.0,0.9873615725778156,0.0,0.9884786,0.0,0.986038685860881,0,0.99990857
55,2,7,1,4,0,1,40,1.0,0.0,0.5756049,0.0,0.5850606638289515,0.0,0.5905373,0.0,0.5409403676052359,1,0.013868525
45,2,3,1,5,0,1,40,1.0,0.0,0.60031414,0.0,0.5817672249994048,1.0,0.4594999,0.0,0.5018108669081485,1,0.0012703006
26,2,3,1,0,1,1,50,0.0,0.0,0.77908486,0.0,0.8493758369097596,0.0,0.8619848,0.0,0.8273296419187677,0,0.8194283
48,0,4,1,2,1,0,40,1.0,1.0,0.23752904,1.0,0.19551219413984722,1.0,0.17097425,1.0,0.15966404731834283,1,2.4344502e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29638702,1.0,0.20935219357868673,1.0,0.34988934,1.0,0.24956555933865898,1,8.9498315e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.1614517,1.0,0.17754414008321207,1.0,0.15349853,1.0,0.256660862829995,1,2.2413393e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8640322,0.0,0.8865485640274292,0.0,0.8332753,0.0,0.8112094167457258,0,0.9576525
31,2,1,1,0,0,1,36,0.0,0.0,0.6712559,0.0,0.7799819660638924,0.0,0.66063946,0.0,0.6433912297207351,1,0.08540288
57,2,3,1,0,1,1,40,0.0,0.0,0.68008804,0.0,0.6129142559692329,0.0,0.6585529,0.0,0.613902462026058,1,0.25587454
38,2,7,1,3,1,0,40,1.0,0.0,0.7414355,0.0,0.807858855192342,0.0,0.59113574,0.0,0.5995430238301742,1,0.00034330785
39,0,1,0,5,1,0,35,0.0,0.0,0.89731413,0.0,0.9420766055126187,0.0,0.7689253,0.0,0.8168817556306559,0,0.99972516
51,2,1,1,5,1,1,55,0.0,1.0,0.13442624,1.0,0.12544641801765577,1.0,0.253425,1.0,0.2192640434807882,1,5.812847e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.621833,0.0,0.5886215877206866,0.0,0.7258214,0.0,0.6708146431328847,1,0.27630764
25,2,7,3,4,1,0,40,0.0,0.0,0.9863759,0.0,0.9875927703519618,0.0,0.9855487,0.0,0.9868540679331955,0,0.99990296
31,2,1,3,2,0,0,40,0.0,0.0,0.90618604,0.0,0.9288712560593931,0.0,0.9095529,0.0,0.934067866937177,0,0.9996092
43,2,6,0,0,1,0,40,0.0,0.0,0.9899631,0.0,0.9681602851515694,0.0,0.968939,0.0,0.9736605622267874,0,0.999905
38,0,1,1,5,1,1,40,1.0,1.0,0.36577964,1.0,0.3366005006881295,1.0,0.47369403,1.0,0.3473722024036985,1,2.0174011e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.4361387,1.0,0.48780564177808927,1.0,0.45295215,0.0,0.5537804122048431,1,1.7493034e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.23042709,1.0,0.2807904755509395,1.0,0.29743618,1.0,0.24042113831464929,1,3.7773592e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.81037515,0.0,0.7338268346437871,0.0,0.8019578,0.0,0.7394959433736858,0,0.89090216
25,2,1,3,2,1,1,40,0.0,0.0,0.89971024,0.0,0.910777689226876,0.0,0.9281071,0.0,0.9440614513270568,0,0.9996032
38,0,1,1,2,1,0,20,1.0,1.0,0.48622715,0.0,0.540463510612041,0.0,0.5825727,0.0,0.5234239338857136,1,0.006566411
38,2,1,1,4,1,1,35,0.0,0.0,0.5492456,1.0,0.47784059946026336,0.0,0.696099,0.0,0.6227012493815943,1,0.009861969
24,2,0,3,5,1,1,40,0.0,0.0,0.9578252,0.0,0.9787317975848306,0.0,0.9785667,0.0,0.9810731924436515,0,0.99995303
45,2,3,0,5,1,0,46,0.0,0.0,0.91298395,0.0,0.9578182873909428,0.0,0.916685,0.0,0.920912108457141,0,0.99919385
51,2,3,1,4,1,1,50,1.0,0.0,0.54254454,0.0,0.6696500097680398,0.0,0.5416473,0.0,0.557699704251484,1,0.0015309514
22,2,3,3,0,1,1,35,0.0,0.0,0.99661374,0.0,0.9871742276835194,0.0,0.9848225,0.0,0.9868540679331955,0,0.9999167
44,2,3,2,5,1,0,40,0.0,0.0,0.9358625,0.0,0.9483542602171271,0.0,0.9540959,0.0,0.9419552521568608,0,0.9998018
50,2,3,1,0,1,1,40,1.0,0.0,0.7135397,0.0,0.6274691546152895,0.0,0.6042613,0.0,0.6491892141696491,1,0.27118734
47,0,7,3,4,0,1,40,0.0,0.0,0.9461398,0.0,0.9613004026480089,0.0,0.9752114,0.0,0.9868540679331955,0,0.9999455
24,2,4,3,5,1,1,56,0.0,0.0,0.7738011,0.0,0.7241761478380324,0.0,0.8355094,0.0,0.8090034271718445,0,0.69540304
44,2,3,1,0,1,1,41,0.0,0.0,0.6818272,0.0,0.6137398169871832,0.0,0.63290286,0.0,0.6329886421103601,1,0.25708786
23,0,3,3,4,1,0,40,0.0,0.0,0.9907283,0.0,0.9820799807429812,0.0,0.9818935,0.0,0.9868540679331955,0,0.99992704
32,2,1,1,0,1,1,40,1.0,0.0,0.50195336,0.0,0.691917557769495,0.0,0.6688785,0.0,0.5413237609811984,1,0.008248884
27,3,7,1,5,1,1,40,0.0,0.0,0.6686126,0.0,0.6337500706841566,1.0,0.39864445,0.0,0.7302987420941329,1,0.0022622247
35,2,3,1,4,0,0,20,0.0,0.0,0.91257846,0.0,0.9527430083307376,0.0,0.8440395,0.0,0.8982045734347625,0,0.9908084
24,2,6,1,3,1,1,40,0.0,0.0,0.93766737,0.0,0.9334928385290697,0.0,0.90325725,0.0,0.9569881192780667,0,0.9998155
27,2,3,1,0,1,1,40,0.0,0.0,0.85797286,0.0,0.8992640196950911,0.0,0.9030583,0.0,0.8750648573662356,0,0.98489666
61,0,5,1,2,1,1,50,1.0,1.0,0.10911459,1.0,0.13711947202817776,1.0,0.17495072,1.0,0.2094384752434557,1,1.5312563e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3006221,1.0,0.4027797741988678,1.0,0.276475,1.0,0.2778946642613046,1,1.2811166e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9597083,0.0,0.9749494029373823,0.0,0.9542781,0.0,0.9638998059920739,0,0.99962175
43,2,1,1,2,1,1,40,1.0,1.0,0.2816273,1.0,0.2472510688297611,1.0,0.31740177,1.0,0.30200594248654056,1,4.2731415e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.98372924,0.0,0.9776981880133134,0.0,0.9850312,0.0,0.9857685413080864,0,0.99994147
32,2,6,1,0,1,1,40,1.0,0.0,0.92378545,0.0,0.9412055942289725,0.0,0.95299906,0.0,0.9492349118324732,0,0.99820864
45,2,6,1,4,1,0,32,0.0,0.0,0.9481228,0.0,0.9628348342137051,0.0,0.95048153,0.0,0.9370209399464784,0,0.997265
51,2,3,1,5,0,0,38,0.0,0.0,0.7196623,0.0,0.8787534137247682,0.0,0.7493043,0.0,0.6792393489762603,1,0.16096148
41,3,0,0,3,1,1,60,0.0,0.0,0.7904743,0.0,0.7880260515899231,0.0,0.82422435,0.0,0.8056482669690955,0,0.5817777
43,3,1,1,2,1,1,21,0.0,1.0,0.4735124,1.0,0.4183012162738615,1.0,0.36774278,1.0,0.40247992677999356,1,0.00027968516
34,0,1,3,2,1,1,48,0.0,0.0,0.825717,0.0,0.8650076845686252,0.0,0.893314,0.0,0.8780256119218679,0,0.9997105
17,2,6,3,4,1,1,48,0.0,0.0,0.9999609,0.0,0.9906962428207846,0.0,0.9786092,0.0,0.9789732951977365,0,0.9999052
50,3,4,1,2,1,0,40,1.0,1.0,0.20824856,1.0,0.2341119849615898,1.0,0.3361537,1.0,0.3047097037165133,1,4.2484007e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985435,0.0,0.9878333733197282,0.0,0.98217475,0.0,0.9856693929164863,0,0.9999262
73,0,6,0,4,0,0,40,0.0,0.0,0.9760579,0.0,0.9605112255128997,0.0,0.92958516,0.0,0.9389717874560377,0,0.9998591
44,0,4,1,2,0,1,60,1.0,1.0,0.21991867,1.0,0.26804308531308385,1.0,0.11883575,1.0,0.23742974585977694,1,2.3775007e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98349184,0.0,0.9800489819891862,0.0,0.9858951,0.0,0.9868540679331955,0,0.9999242
67,3,2,1,3,1,1,40,1.0,1.0,0.1420654,1.0,0.26531351406682935,1.0,0.25905752,1.0,0.15246159200583598,1,2.7588462e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7455878,0.0,0.8070519231171369,0.0,0.8480476,0.0,0.8147571808356786,0,0.8021856
47,2,4,0,3,1,1,60,1.0,1.0,0.40892088,1.0,0.37400309147401767,1.0,0.44878668,1.0,0.4124616356975106,1,5.9519734e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9809409,0.0,0.9759766053282303,0.0,0.97817236,0.0,0.9726370241486353,0,0.9999001
43,2,1,0,5,1,1,35,0.0,0.0,0.7685033,0.0,0.7500352442893634,0.0,0.8746628,0.0,0.8251008648058226,0,0.9995982
37,2,1,1,2,1,1,39,1.0,1.0,0.35118765,1.0,0.3144836086677699,1.0,0.4304949,1.0,0.41074801233671565,1,0.00028149923
18,2,6,3,4,0,1,8,0.0,0.0,0.99991035,0.0,0.9908844990437535,0.0,0.9833144,0.0,0.9836481408395297,0,0.99990785
31,2,3,1,0,1,1,65,0.0,0.0,0.6351349,0.0,0.7344366843542505,1.0,0.49658614,0.0,0.6787877356042173,1,0.14694509
41,3,7,1,0,1,1,50,1.0,0.0,0.6036372,0.0,0.6634344394208553,0.0,0.75619,0.0,0.6629997140009962,1,0.00010548065
47,2,3,0,4,1,0,32,0.0,0.0,0.97398186,0.0,0.9698389678942888,0.0,0.9642243,0.0,0.9775414957800654,0,0.9998846
34,2,3,1,5,1,1,40,0.0,0.0,0.64091426,0.0,0.685058050273271,0.0,0.7736562,0.0,0.6618299889113923,1,0.16492687
47,2,3,1,0,1,1,40,1.0,0.0,0.7301852,0.0,0.6623010625249048,0.0,0.7144611,0.0,0.6594363613689411,1,0.4711798
54,0,3,1,0,1,1,40,0.0,0.0,0.64452803,0.0,0.6065446410054152,0.0,0.6389032,0.0,0.6578670572712597,1,0.2772605
55,2,3,1,4,1,1,40,0.0,0.0,0.6496022,0.0,0.7077033355426177,0.0,0.6619178,0.0,0.613902462026058,1,0.25384766
48,2,7,0,2,1,0,20,0.0,0.0,0.9342534,0.0,0.9269873831324608,0.0,0.9546511,0.0,0.9646242807504223,0,0.99981934
63,3,3,1,5,1,1,40,0.0,0.0,0.5128541,0.0,0.5042343177978549,0.0,0.5207696,1.0,0.4966539958234649,1,1.552242e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.86744845,0.0,0.8968379347371179,0.0,0.84420717,0.0,0.8862527392868986,0,0.9904297
26,2,3,1,2,0,1,40,0.0,0.0,0.76516086,0.0,0.7349677267161148,0.0,0.6094763,0.0,0.664748362035293,1,0.39032888
60,2,7,0,0,1,1,47,0.0,0.0,0.83618486,0.0,0.8462037341105417,0.0,0.8178129,0.0,0.8716045874324361,0,0.99963415
34,3,7,3,0,1,1,60,0.0,0.0,0.94126517,0.0,0.9069160967751897,0.0,0.98312724,0.0,0.9730909645754374,0,0.99994755
43,3,5,1,2,0,1,99,1.0,1.0,0.17033094,1.0,0.16462003379637236,1.0,0.13999414,1.0,0.2312762876109996,1,2.1923563e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.942151,0.0,0.9718704039330456,0.0,0.9578964,0.0,0.9409091990817917,0,0.9998466
62,2,2,1,2,1,1,40,1.0,1.0,0.11864364,1.0,0.147422826761073,1.0,0.18602532,1.0,0.24336387594249254,1,2.2809122e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17402196,1.0,0.20735100598110445,1.0,0.17126691,1.0,0.24501848897552447,1,2.29457e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7646691,1.0,0.46644651032672546,0.0,0.5670079,0.0,0.6326600537474714,1,0.15166695
31,2,7,3,2,1,1,40,0.0,0.0,0.94557625,0.0,0.9389848042449525,0.0,0.9802083,0.0,0.9868540679331955,0,0.9999442
35,2,6,2,0,0,1,40,0.0,0.0,0.9906111,0.0,0.9481110190534708,0.0,0.98460454,0.0,0.9851480016775752,0,0.9999248
24,3,3,0,0,1,1,50,0.0,0.0,0.968788,0.0,0.9404814526048819,0.0,0.9349248,0.0,0.9625831136288392,0,0.99993014
29,0,1,1,2,1,1,50,1.0,1.0,0.33766937,1.0,0.35667922034792665,1.0,0.28014737,1.0,0.3003360422044401,1,1.3627602e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25405645,1.0,0.3351799198549176,1.0,0.3674823,1.0,0.397002965932327,1,1.11586374e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75262105,0.0,0.6148273025556262,0.0,0.76445305,0.0,0.6645637180306176,1,0.2838354
27,2,3,1,2,1,1,45,1.0,0.0,0.6027826,0.0,0.5995736130607168,0.0,0.5324164,0.0,0.5511480665997555,1,0.00064320053
24,2,7,3,3,1,0,15,0.0,0.0,0.9974418,0.0,0.9847577635046579,0.0,0.98722357,0.0,0.9853916386811468,0,0.99991286
19,2,7,3,0,1,1,55,0.0,0.0,0.98527426,0.0,0.9766129683620701,0.0,0.9840377,0.0,0.9868540679331955,0,0.9999033
41,0,1,1,5,1,1,50,1.0,1.0,0.2528751,1.0,0.29990973962395695,1.0,0.24936616,1.0,0.20858722153657872,1,1.0278275e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9643642,0.0,0.9600654853458493,0.0,0.9845734,0.0,0.9866550921590381,0,0.9999243
37,2,1,0,5,1,1,40,0.0,0.0,0.72491646,0.0,0.6338357135962938,0.0,0.708344,0.0,0.7745799322033405,0,0.99946266
61,2,6,1,0,1,1,40,0.0,0.0,0.85044134,0.0,0.8824632245343639,0.0,0.86359227,0.0,0.8541922953121769,0,0.9627079
18,2,7,3,3,1,0,25,0.0,0.0,0.99854356,0.0,0.9858049938286416,0.0,0.9888325,0.0,0.9868540679331955,0,0.9999143
47,0,7,0,2,1,0,40,0.0,0.0,0.89263,0.0,0.9002969790797115,0.0,0.96087885,0.0,0.9173403524757886,0,0.9998435
34,2,3,1,4,1,0,65,0.0,0.0,0.6546853,0.0,0.8106290155544253,0.0,0.5118244,0.0,0.5987051450334148,1,8.481508e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.7301852,0.0,0.6623010625249048,0.0,0.7144611,0.0,0.6594363613689411,1,0.4711798
36,3,2,1,2,1,1,35,0.0,1.0,0.28296566,1.0,0.22072302131222077,1.0,0.24984771,1.0,0.20740752592438816,1,2.7310716e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43049616,0.0,0.5200052402367757,0.0,0.60362273,0.0,0.5905753094354399,1,0.00513712
44,2,1,1,2,0,1,50,1.0,1.0,0.28566444,1.0,0.219509010873856,1.0,0.28366488,1.0,0.2772225389775339,1,5.438864e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9887310932911172,0.0,0.9851462,0.0,0.9868540679331955,0,0.9999032
53,2,1,1,3,1,1,50,1.0,1.0,0.19149369,1.0,0.23763033593935778,1.0,0.18366194,1.0,0.18572818933052515,1,7.3591787e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8209165,0.0,0.7418390041098244,0.0,0.8151178,0.0,0.7275047030624673,0,0.7926377
37,2,3,3,0,0,1,40,0.0,0.0,0.98248047,0.0,0.9769664084833467,0.0,0.9864407,0.0,0.9825912209994123,0,0.9999192
33,3,1,1,2,1,1,60,0.0,1.0,0.31564236,1.0,0.3114106063856994,1.0,0.26971,1.0,0.24401983794278892,1,8.4072343e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9731281,0.0,0.9794396175622346,0.0,0.9797145,0.0,0.9740887978284157,0,0.99994254
29,2,3,0,4,1,0,45,0.0,0.0,0.96808165,0.0,0.97621495522807,0.0,0.96274805,0.0,0.9487031554530378,0,0.99989104
38,3,7,1,0,1,1,38,0.0,0.0,0.7755409,0.0,0.7328383713840319,0.0,0.8369743,0.0,0.8040522275419145,0,0.89316344
70,2,6,1,0,1,1,32,0.0,0.0,0.8826773,0.0,0.903588797157793,0.0,0.86466277,0.0,0.8812264359477351,0,0.96570677
47,2,3,1,0,1,1,48,0.0,0.0,0.62837696,0.0,0.5389703479434467,0.0,0.54723495,0.0,0.577635078984093,1,0.19652346
20,3,7,3,0,1,1,10,0.0,0.0,0.9983421,0.0,0.9881850451936381,0.0,0.9873106,0.0,0.9868540679331955,0,0.99991584
33,2,1,1,5,1,1,60,1.0,1.0,0.20609885,1.0,0.1721098977285649,1.0,0.30650485,1.0,0.19401801619450432,1,1.5971623e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7962079,0.0,0.8061875553192598,0.0,0.7369622,0.0,0.7764262859508715,0,0.8143093
57,0,3,0,5,1,0,40,0.0,0.0,0.92322,0.0,0.9202876982419775,0.0,0.92322034,0.0,0.8866308084803315,0,0.99913836
39,3,1,1,5,1,1,40,1.0,1.0,0.34318924,1.0,0.3169978208056423,0.0,0.50928223,1.0,0.4393367563203989,1,3.2373976e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906686,0.0,0.9840133212671972,0.0,0.98470604,0.0,0.9808903344993488,0,0.9999323
26,2,4,3,2,0,1,20,0.0,0.0,0.94980323,0.0,0.942574944915456,0.0,0.9625903,0.0,0.9400306994141729,0,0.99987113
38,3,7,1,0,1,0,15,0.0,0.0,0.8283098,0.0,0.8353336668719835,0.0,0.9143071,0.0,0.9058191157525958,0,0.9832313
34,3,0,3,0,1,1,50,0.0,0.0,0.92926913,0.0,0.850631100650794,0.0,0.95326054,0.0,0.9592115075410137,0,0.99990535
56,0,1,1,2,1,1,40,1.0,1.0,0.30124724,1.0,0.3105070501195565,1.0,0.30089182,1.0,0.2840825739015762,1,1.29406e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87327933,0.0,0.9309546850474271,0.0,0.91202414,0.0,0.9034890731521048,0,0.9868803
62,0,3,1,4,1,1,40,0.0,0.0,0.5536471,0.0,0.6342211171915851,0.0,0.6749339,0.0,0.6633302188801925,1,0.24533963
39,0,7,0,2,1,0,45,0.0,0.0,0.881739,0.0,0.8958749204743377,0.0,0.96321064,0.0,0.9360225450589421,0,0.9998584
38,2,3,3,2,1,1,40,0.0,0.0,0.939169,0.0,0.9364079845444926,0.0,0.9464331,0.0,0.9649892492144875,0,0.9999063
51,3,3,3,3,1,1,40,0.0,0.0,0.9494857,0.0,0.9094413688795808,0.0,0.95079035,0.0,0.9275495002434981,0,0.999549
22,1,7,3,1,1,1,72,0.0,0.0,0.9796364,0.0,0.9707371445547762,0.0,0.9737562,0.0,0.9843667241233989,0,0.9999392
33,0,2,1,2,0,1,50,0.0,1.0,0.22332865,1.0,0.13814346083443707,1.0,0.16254711,1.0,0.18904574478179903,1,2.224701e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35642004,1.0,0.3287183816177984,1.0,0.32639325,1.0,0.2766503698185713,1,1.252665e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9294364,0.0,0.9088569686024615,0.0,0.9380772,0.0,0.9274925148891697,0,0.99641967
37,0,3,1,0,1,1,40,0.0,0.0,0.7237046,0.0,0.7084164055991565,0.0,0.80806273,0.0,0.7764262859508715,0,0.9169104
29,0,7,3,4,1,0,10,0.0,0.0,0.99645996,0.0,0.9852576656535619,0.0,0.98844135,0.0,0.9868540679331955,0,0.999907
50,2,3,1,0,1,1,40,1.0,0.0,0.7135397,0.0,0.6274691546152895,0.0,0.6042613,0.0,0.6491892141696491,1,0.27118734
40,3,7,1,0,1,1,50,0.0,0.0,0.6097738,0.0,0.65251778367806,0.0,0.6687261,0.0,0.6797817314906234,1,0.00023889246
24,2,1,3,3,1,0,15,0.0,0.0,0.9910226,0.0,0.9815984291415609,0.0,0.95803815,0.0,0.9671353194545184,0,0.9997656
38,0,3,1,0,1,1,20,0.0,0.0,0.825017,0.0,0.8155649913717193,0.0,0.88678026,0.0,0.9430817161655055,0,0.99205524
35,2,1,1,5,1,1,47,1.0,1.0,0.24290717,1.0,0.23220611670184887,1.0,0.299259,1.0,0.25320755835592124,1,6.7217306e-06
