age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,3,6,0,0,1,1,40,0.0,0.0,0.9874858,0.0,0.9519130883548542,0.0,0.9908456,0.0,0.9841807323751298,0,0.99994326
46,0,3,0,5,1,1,40,0.0,0.0,0.89901704,0.0,0.9181620204448321,0.0,0.9460597,0.0,0.9294174849539145,0,0.9998318
64,2,3,1,5,1,1,16,0.0,0.0,0.6351565,0.0,0.6504133527366347,0.0,0.6620101,0.0,0.6689274827795458,1,0.38129646
65,1,6,1,1,1,1,40,0.0,0.0,0.89899206,0.0,0.8766573273079021,0.0,0.8643449,0.0,0.8809690553110938,0,0.99571025
21,2,7,3,4,1,1,15,0.0,0.0,0.99862146,0.0,0.989517661036823,0.0,0.9941505,0.0,0.9863490981334572,0,0.9999579
30,2,7,0,5,1,1,50,1.0,0.0,0.85910624,0.0,0.7895990828287558,0.0,0.8639163,0.0,0.883616542206355,0,0.99772936
50,2,3,1,0,1,1,40,0.0,0.0,0.7133994,0.0,0.6274691546152895,0.0,0.6628196,0.0,0.684742746434968,1,0.41477692
49,0,4,1,5,1,1,40,1.0,1.0,0.19744128,1.0,0.18099368999769783,1.0,0.21469069,1.0,0.3095392685226991,1,1.8555799e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9666483,0.0,0.9679665771571668,0.0,0.965197,0.0,0.9690805163984549,0,0.99969697
43,2,4,1,2,1,1,40,1.0,1.0,0.20164704,1.0,0.22494142201446443,1.0,0.21018875,1.0,0.1942703671127778,1,2.854002e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99386346,0.0,0.9846410607830541,0.0,0.9824843,0.0,0.978624915189238,0,0.99993336
35,2,6,1,0,1,1,40,0.0,0.0,0.91379243,0.0,0.9166262395546867,0.0,0.9214713,0.0,0.9492881173356563,0,0.9995747
23,2,7,3,4,1,1,25,0.0,0.0,0.9969714,0.0,0.9888449061291926,0.0,0.99426955,0.0,0.9863490981334572,0,0.9999523
37,3,1,1,2,1,1,45,0.0,1.0,0.32286173,1.0,0.33718098281581665,1.0,0.25854927,1.0,0.4599384536700053,1,1.0915727e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.99826115,0.0,0.9899661982508431,0.0,0.98574436,0.0,0.9793046823144862,0,0.9999354
33,2,3,1,0,1,1,56,1.0,0.0,0.66810894,0.0,0.6789383055108119,0.0,0.6362891,0.0,0.6523344490474203,1,0.30414444
56,2,6,2,4,1,0,32,0.0,0.0,0.9925387,0.0,0.9753979646609122,0.0,0.9860968,0.0,0.9783684305497271,0,0.9998883
53,0,6,1,4,1,1,40,0.0,0.0,0.7973832,0.0,0.8175690182655121,0.0,0.93315977,0.0,0.934018423635394,0,0.99960595
49,2,1,1,5,1,1,40,1.0,1.0,0.21512699,1.0,0.18629972035326736,1.0,0.25820714,1.0,0.2178252080925871,1,2.452014e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.65406084,0.0,0.705332338743218,0.0,0.59674495,0.0,0.6081584379459897,1,0.2218294
23,2,0,3,4,0,1,44,0.0,0.0,0.9800885,0.0,0.9810000252868984,0.0,0.978252,0.0,0.9714573325633036,0,0.99977475
36,2,7,1,3,1,1,40,0.0,0.0,0.63515615,0.0,0.694754083954763,0.0,0.7210195,0.0,0.7383282380223121,1,4.7060685e-06
57,3,3,1,0,1,1,60,0.0,0.0,0.6023614,0.0,0.5925218443666869,0.0,0.57686186,0.0,0.5517320028695862,1,0.1276438
44,2,3,1,0,0,1,40,0.0,0.0,0.8101902,0.0,0.7850912725109338,0.0,0.74197257,0.0,0.7465673618155041,0,0.600505
58,2,4,1,2,1,1,50,1.0,1.0,0.124207735,1.0,0.1642930246108517,1.0,0.21407789,1.0,0.1871216328630142,1,2.4252296e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99520487,0.0,0.9886014777462628,0.0,0.9816271,0.0,0.9834748309489857,0,0.99993
23,2,6,3,0,1,1,40,0.0,0.0,0.99734336,0.0,0.9800569915989712,0.0,0.99409664,0.0,0.9863490981334572,0,0.99994445
40,2,7,1,0,1,1,43,0.0,0.0,0.58441037,0.0,0.5472930757547347,0.0,0.50795025,0.0,0.5563928384492501,1,0.09863849
36,2,7,3,0,1,1,60,0.0,0.0,0.92861474,0.0,0.9293874075676593,0.0,0.9337704,0.0,0.9496037892177484,0,0.99979335
60,1,3,1,1,1,1,5,0.0,0.0,0.84268516,0.0,0.9050488469908501,0.0,0.8007986,0.0,0.8781133004053306,0,0.9857174
50,2,3,1,0,1,0,40,0.0,0.0,0.7713445,0.0,0.8071957771230254,0.0,0.6628196,0.0,0.684742746434968,1,0.41477692
28,2,4,1,3,1,1,45,1.0,1.0,0.26235646,1.0,0.30694699284693105,1.0,0.2864306,1.0,0.2984794706584698,1,2.275806e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9922591,0.0,0.9892229045619442,0.0,0.97739214,0.0,0.9834748309489857,0,0.99993443
31,2,7,1,5,0,1,40,1.0,0.0,0.6346332,0.0,0.5812447687602893,0.0,0.5410625,0.0,0.5287663121881899,1,0.0047666165
35,2,0,0,0,1,0,24,0.0,0.0,0.97276855,0.0,0.9543966943201323,0.0,0.98757535,0.0,0.9827084801221925,0,0.99993837
69,0,3,1,5,1,1,35,0.0,0.0,0.5284353,0.0,0.5150497882066887,0.0,0.57431877,0.0,0.5607817040559198,1,0.12147618
61,1,6,1,1,1,1,20,0.0,0.0,0.92993313,0.0,0.8946992257884767,0.0,0.89161485,0.0,0.9000872933177176,0,0.9989215
48,2,6,1,0,0,1,40,0.0,0.0,0.8994937,0.0,0.851190552238459,0.0,0.8818925,0.0,0.8993381398196942,0,0.9988558
19,2,7,3,3,1,0,38,0.0,0.0,0.9970126,0.0,0.9859548150841251,0.0,0.9842938,0.0,0.9818122174524795,0,0.999949
38,2,6,0,0,0,0,40,0.0,0.0,0.99306726,0.0,0.9770851396788965,0.0,0.9862795,0.0,0.9802055591578056,0,0.9999459
44,0,4,3,2,1,0,55,0.0,0.0,0.70899665,0.0,0.8293530649240084,1.0,0.49062634,0.0,0.5900071781325207,1,0.05283108
54,2,3,0,0,1,1,45,0.0,0.0,0.9116627,0.0,0.9020503119549763,0.0,0.93928236,0.0,0.9413654975930202,0,0.99985826
60,3,6,1,0,1,1,40,0.0,0.0,0.8848535,0.0,0.8340582387196421,0.0,0.8532557,0.0,0.8809690553110938,0,0.9978835
46,2,7,1,3,1,1,40,1.0,0.0,0.52171814,1.0,0.4559001435352552,1.0,0.39834815,1.0,0.40559418272687175,1,3.1736909e-06
28,0,0,3,0,1,1,5,0.0,0.0,0.9928991,0.0,0.9658827251234507,0.0,0.98715943,0.0,0.9834748309489857,0,0.9999356
55,2,3,1,5,1,1,40,1.0,1.0,0.45673025,1.0,0.4035223974498664,0.0,0.5632489,0.0,0.5328559385910207,1,0.051496528
54,2,3,0,3,1,0,35,0.0,0.0,0.973222,0.0,0.9562561709441999,0.0,0.97817016,0.0,0.9713427234066655,0,0.9999051
28,2,3,3,0,1,0,40,0.0,0.0,0.98905647,0.0,0.9854585616616871,0.0,0.97819996,0.0,0.9783626500444071,0,0.99994195
23,1,3,3,1,1,1,40,0.0,0.0,0.99316764,0.0,0.9846707274354626,0.0,0.9862276,0.0,0.978624915189238,0,0.99992573
30,2,3,1,5,1,0,20,0.0,0.0,0.8765281,0.0,0.9314817253670804,0.0,0.8700637,0.0,0.8290669845654021,0,0.90086555
22,2,7,3,3,1,1,20,0.0,0.0,0.99687016,0.0,0.9838195225484468,0.0,0.9824567,0.0,0.9864575516016431,0,0.9999573
38,2,1,3,4,1,1,40,0.0,0.0,0.90353155,0.0,0.9517973701921921,0.0,0.9739706,0.0,0.9691404104209084,0,0.9996935
52,2,3,1,0,1,1,50,1.0,0.0,0.57314765,1.0,0.481087754003652,0.0,0.54401463,0.0,0.5607817040559198,1,0.14639857
47,2,3,1,3,1,1,45,1.0,1.0,0.46642798,0.0,0.5490170091555767,0.0,0.58494985,0.0,0.5399291025857933,1,0.016473854
49,2,7,1,0,1,1,50,0.0,1.0,0.48262888,1.0,0.4724337170445112,0.0,0.54254794,0.0,0.5536981760590047,1,0.023642832
26,2,3,1,3,1,1,40,0.0,0.0,0.8162148,0.0,0.8388160519646066,0.0,0.85594827,0.0,0.8580999090797712,0,0.9246694
59,3,6,1,0,1,1,70,0.0,0.0,0.8188125,0.0,0.8157334124741356,0.0,0.6926727,0.0,0.7780079442595318,0,0.592287
35,2,2,3,2,1,0,80,1.0,0.0,0.61561346,0.0,0.6645188536242849,0.0,0.5203384,1.0,0.49661086463673365,1,0.009675405
38,0,3,1,5,1,1,40,1.0,0.0,0.592635,0.0,0.5266015806953539,0.0,0.5662255,0.0,0.6081584379459897,1,0.18382432
37,2,0,0,2,1,0,40,0.0,0.0,0.89899105,0.0,0.8979717417184253,0.0,0.9400557,0.0,0.9603388812824754,0,0.9995777
18,2,6,3,0,1,1,27,0.0,0.0,0.9996371,0.0,0.9902884762942185,0.0,0.99583817,0.0,0.9873127278195575,0,0.9999547
33,2,1,1,5,1,1,40,1.0,1.0,0.34190625,1.0,0.3454019042557034,1.0,0.26397765,1.0,0.25897820505170377,1,1.5861876e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.99871296,0.0,0.9916355782282652,0.0,0.9942282,0.0,0.9863490981334572,0,0.9999572
69,2,6,3,0,1,0,40,0.0,0.0,0.98219573,0.0,0.9477986479486182,0.0,0.94196856,0.0,0.9607023891899169,0,0.99987996
47,2,6,3,4,1,0,50,0.0,0.0,0.98865646,0.0,0.9818689423765046,0.0,0.98780334,0.0,0.9802055591578056,0,0.9999386
62,3,3,4,5,1,0,30,0.0,0.0,0.9355358,0.0,0.8383780039603764,0.0,0.9311108,0.0,0.9198056740547039,0,0.9996561
29,2,0,1,2,1,1,40,0.0,0.0,0.50716186,0.0,0.5374732803008937,1.0,0.23996967,1.0,0.4505041507608829,1,3.2679753e-07
23,2,7,1,3,1,0,47,0.0,0.0,0.8221704,0.0,0.8439072176672192,1.0,0.33978724,1.0,0.4007450485397467,1,2.191422e-07
35,2,3,0,0,1,1,46,0.0,0.0,0.94290906,0.0,0.9469030026703501,0.0,0.94649553,0.0,0.9682309766742215,0,0.99993694
33,2,0,1,4,1,1,40,0.0,0.0,0.669331,0.0,0.6778201540658697,0.0,0.5206939,0.0,0.5884998101743417,1,0.13973197
37,2,1,1,5,1,1,50,1.0,1.0,0.2116512,1.0,0.16335220823961571,1.0,0.19279224,1.0,0.18232728883823235,1,1.3386382e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87416613,0.0,0.8905693500957572,0.0,0.88047856,0.0,0.8993381398196942,0,0.99869686
54,2,6,0,4,0,0,10,0.0,0.0,0.99656343,0.0,0.9826138932184147,0.0,0.9801723,0.0,0.9834177108875765,0,0.9999467
42,0,4,1,2,1,1,50,1.0,1.0,0.20547271,1.0,0.1802998790528184,1.0,0.11579758,1.0,0.21335635475899895,1,1.3717415e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9735825,0.0,0.951208053819498,0.0,0.9755205,0.0,0.9802055591578056,0,0.99995756
30,2,3,1,4,1,0,45,0.0,0.0,0.7954676,0.0,0.8012257416751145,0.0,0.72072995,0.0,0.7361965863099358,0,0.5970224
47,2,3,0,5,1,0,38,0.0,0.0,0.9538189,0.0,0.9739279930303917,0.0,0.95843315,0.0,0.9447870833457798,0,0.999819
57,1,7,0,1,1,0,40,0.0,0.0,0.95032734,0.0,0.9475947620817458,0.0,0.9202004,0.0,0.9365226163974141,0,0.9998846
39,2,3,3,0,1,0,40,0.0,0.0,0.9803482,0.0,0.9818079182108164,0.0,0.9684127,0.0,0.9728507825326977,0,0.999954
57,3,7,4,5,1,1,25,0.0,0.0,0.8994681,0.0,0.8514173399678946,0.0,0.94191074,0.0,0.9245996112518599,0,0.9997905
48,2,3,3,5,0,0,16,0.0,0.0,0.9871813,0.0,0.9835598979829325,0.0,0.9469719,0.0,0.9607023891899169,0,0.99985313
22,2,6,1,0,1,1,35,0.0,0.0,0.97690594,0.0,0.9576765404514074,0.0,0.96330464,0.0,0.9742809087928149,0,0.99988174
44,2,7,0,0,1,1,50,0.0,0.0,0.87052226,0.0,0.8421336497139389,0.0,0.9234241,0.0,0.9353620443763323,0,0.9998567
58,3,3,4,0,1,1,80,0.0,0.0,0.8922476,0.0,0.6849665271864404,0.0,0.9023788,0.0,0.8968030909642005,0,0.9989606
30,2,6,0,4,1,0,40,0.0,0.0,0.9953182,0.0,0.9804483010797401,0.0,0.9947298,0.0,0.9873127278195575,0,0.999959
43,3,7,1,0,1,1,50,0.0,0.0,0.5899445,0.0,0.6634344394208553,0.0,0.5724802,0.0,0.6050364277288343,1,0.121943496
41,3,3,1,0,1,1,40,0.0,0.0,0.79447854,0.0,0.7438603210814382,0.0,0.71699977,0.0,0.7439907447481441,0,0.63542575
90,2,1,1,3,1,1,20,0.0,1.0,0.3661909,0.0,0.5425099904786681,1.0,0.27647167,1.0,0.3033829648614136,1,4.0353493e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.98216915,0.0,0.9643577827753986,0.0,0.9743521,0.0,0.9802055591578056,0,0.99995184
31,2,3,0,0,1,1,40,0.0,0.0,0.97029895,0.0,0.9525399943327769,0.0,0.9777525,0.0,0.9741032598456348,0,0.99995506
23,2,7,3,0,1,1,40,0.0,0.0,0.98858273,0.0,0.9777516751883062,0.0,0.9877763,0.0,0.9834748309489857,0,0.9999387
70,2,6,4,4,0,0,38,0.0,0.0,0.98946965,0.0,0.960925055603064,0.0,0.96267396,0.0,0.9718133175431215,0,0.9998771
36,2,3,0,0,1,1,40,0.0,0.0,0.9624558,0.0,0.9478420985699751,0.0,0.9756474,0.0,0.9713427234066655,0,0.9999528
26,2,3,0,0,1,1,40,0.0,0.0,0.9788623,0.0,0.9638086885478541,0.0,0.9755043,0.0,0.9792378299918465,0,0.9999536
74,3,3,1,3,1,1,55,0.0,1.0,0.37602496,0.0,0.5381949274260384,1.0,0.47633177,1.0,0.4926746957407895,1,0.0005772438
43,3,5,1,2,0,1,35,1.0,1.0,0.2509132,1.0,0.27905005993263754,1.0,0.15820384,1.0,0.1815419420098564,1,2.1129355e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.32185066,1.0,0.31793528755053313,1.0,0.32376593,1.0,0.3887955548847942,1,1.2018653e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6105832,0.0,0.6654821932947117,0.0,0.60377896,0.0,0.6425281883191275,1,0.2299511
42,0,0,0,2,0,1,40,0.0,0.0,0.8630933,0.0,0.739883633340944,0.0,0.898558,0.0,0.9073118034603689,0,0.99774027
39,2,3,1,0,1,1,40,1.0,0.0,0.7780704,0.0,0.6947494593779606,0.0,0.7537853,0.0,0.7756624045441461,0,0.72524655
41,3,1,1,4,1,1,40,0.0,1.0,0.4307797,1.0,0.3886349758684936,0.0,0.5412804,1.0,0.4132948277020243,1,1.7197755e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.92797846,0.0,0.9148448308469235,0.0,0.9154018,0.0,0.9472616866434727,0,0.9994925
25,2,3,3,3,1,1,40,0.0,0.0,0.9882302,0.0,0.9810584214628543,0.0,0.9900979,0.0,0.9834748309489857,0,0.9999378
34,2,7,1,3,1,0,20,0.0,0.0,0.8812646,0.0,0.9191686162158801,0.0,0.97949153,0.0,0.873371599931624,0,0.88995713
25,2,3,3,4,1,1,40,0.0,0.0,0.9908532,0.0,0.9864212502470341,0.0,0.9867343,0.0,0.9802693582636853,0,0.99993956
60,0,7,1,4,1,1,40,0.0,1.0,0.4687462,1.0,0.4478849801418199,0.0,0.53644204,0.0,0.5563928384492501,1,0.06374948
34,2,1,1,4,1,1,30,1.0,0.0,0.6206554,0.0,0.6206093519219156,0.0,0.61792636,1.0,0.38279959791251195,1,0.09804671
51,2,4,1,2,1,1,38,1.0,1.0,0.1974566,1.0,0.25817211037922505,1.0,0.28811246,1.0,0.29989543315875955,1,3.427995e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59849775,0.0,0.5478068239169066,0.0,0.63467574,0.0,0.6210855054074278,1,0.2758238
18,2,6,3,0,1,1,40,0.0,0.0,0.99912035,0.0,0.9886977097472656,0.0,0.9924834,0.0,0.9863490981334572,0,0.9999534
23,2,3,3,4,1,1,40,0.0,0.0,0.992437,0.0,0.9867715009619648,0.0,0.9886782,0.0,0.9802693582636853,0,0.9999367
33,2,3,1,0,1,1,84,1.0,0.0,0.551152,0.0,0.6255296283277505,0.0,0.5357733,0.0,0.5658785639602439,1,0.07294859
26,2,1,3,2,1,1,40,0.0,0.0,0.8909883,0.0,0.9043914562697425,0.0,0.92446786,0.0,0.9332408347727,0,0.9986394
64,2,6,1,4,0,1,40,0.0,0.0,0.84864485,0.0,0.8887664943361273,0.0,0.8436787,0.0,0.8873260911403318,0,0.99081486
28,2,7,1,0,1,1,40,1.0,0.0,0.7710756,0.0,0.8292032015483024,0.0,0.78142524,0.0,0.7780808247502125,0,0.8283821
41,2,3,1,0,1,1,40,0.0,0.0,0.76651496,0.0,0.6947494593779606,0.0,0.766714,0.0,0.7465673618155041,0,0.6496525
40,2,7,0,5,1,0,39,0.0,0.0,0.9537904,0.0,0.9698949393885865,0.0,0.96364486,0.0,0.9609709503029743,0,0.999884
21,2,7,3,2,1,1,10,0.0,0.0,0.99541163,0.0,0.980792661385266,0.0,0.994605,0.0,0.9863490981334572,0,0.9999528
29,3,3,1,2,1,1,65,1.0,0.0,0.5541072,0.0,0.5059273013435033,0.0,0.58595335,0.0,0.529277812871382,1,0.00913746
31,2,5,0,2,1,0,45,1.0,0.0,0.62620956,0.0,0.5870378796561253,1.0,0.3936782,1.0,0.4256983582743221,1,3.0094658e-05
32,3,7,1,0,0,1,35,0.0,0.0,0.85723877,0.0,0.828707709600657,0.0,0.88485354,0.0,0.8635038432391523,0,0.9941521
21,2,6,1,0,1,1,40,0.0,0.0,0.96796215,0.0,0.959174658208626,0.0,0.96589184,0.0,0.9780314278408765,0,0.9998982
33,0,7,1,4,1,1,40,0.0,0.0,0.64231575,0.0,0.5886215877206866,0.0,0.73301345,0.0,0.7387032836194143,0,0.55408067
23,2,1,3,3,1,1,25,0.0,0.0,0.98257416,0.0,0.9645528896404691,0.0,0.98013437,0.0,0.9787285815415575,0,0.999879
45,2,3,1,0,1,1,46,0.0,0.0,0.6470896,0.0,0.569110875408815,0.0,0.65140635,0.0,0.6523344490474203,1,0.30283958
28,3,7,3,2,1,1,40,0.0,0.0,0.96589816,0.0,0.900845299373434,0.0,0.97911876,0.0,0.9709914879613987,0,0.999795
42,2,7,0,2,1,1,40,0.0,0.0,0.855999,0.0,0.7399066680896691,0.0,0.9753213,0.0,0.9683551545547389,0,0.9999044
34,2,3,3,0,0,0,40,0.0,0.0,0.98681206,0.0,0.976716986709588,0.0,0.9647088,0.0,0.9783626500444071,0,0.99994993
40,3,5,1,2,1,1,70,1.0,1.0,0.12838513,1.0,0.12832331603915081,1.0,0.14721769,1.0,0.15249237974626662,1,1.5679174e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9969188,0.0,0.9831269962920692,0.0,0.97865,0.0,0.9860739699268215,0,0.99995553
23,2,3,3,0,1,1,40,0.0,0.0,0.99235576,0.0,0.9831877321851199,0.0,0.9864042,0.0,0.9802055591578056,0,0.99993825
39,3,5,1,2,1,1,45,1.0,1.0,0.15174925,1.0,0.11807689790233988,1.0,0.10123497,1.0,0.09964882411620524,1,1.5654132e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.99509037,0.0,0.9889497373303255,0.0,0.9759867,0.0,0.978624915189238,0,0.99992526
38,1,7,1,1,1,0,20,0.0,0.0,0.855799,0.0,0.8731139617218839,0.0,0.84105414,0.0,0.8809690553110938,0,0.9901022
40,2,3,0,0,1,1,40,0.0,0.0,0.9566627,0.0,0.9444211989658544,0.0,0.9704988,0.0,0.9713427234066655,0,0.9999442
38,2,1,1,5,1,1,40,0.0,1.0,0.29067403,1.0,0.2327475882258293,1.0,0.17927796,1.0,0.276822399737383,1,2.0983829e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.9983882,0.0,0.9898533806506075,0.0,0.99304986,0.0,0.9863490981334572,0,0.99995613
28,2,7,3,0,1,1,40,0.0,0.0,0.98058814,0.0,0.9729298691268752,0.0,0.9846858,0.0,0.979620617900648,0,0.9999393
53,2,3,0,3,1,0,40,0.0,0.0,0.9606664,0.0,0.9584048255642137,0.0,0.97361827,0.0,0.9614283923915993,0,0.99992526
39,2,7,0,0,1,0,40,0.0,0.0,0.95621645,0.0,0.9591614677165925,0.0,0.9764638,0.0,0.9754697172927922,0,0.9999441
24,2,6,3,0,1,1,40,0.0,0.0,0.99699134,0.0,0.9800569915989712,0.0,0.9936351,0.0,0.9863046832363769,0,0.99994195
22,2,1,3,5,1,0,30,0.0,0.0,0.9745718,0.0,0.9770126501521088,0.0,0.9785848,0.0,0.9709914879613987,0,0.999688
43,2,3,2,0,1,0,40,0.0,0.0,0.9717024,0.0,0.9722471283733004,0.0,0.94848216,0.0,0.9514144070677081,0,0.9998807
27,2,1,3,2,1,0,36,0.0,0.0,0.9362267,0.0,0.9639126021433183,0.0,0.9723366,0.0,0.9624051725325229,0,0.9997004
23,1,7,3,1,0,1,20,0.0,0.0,0.9973886,0.0,0.9875613167065613,0.0,0.9886482,0.0,0.984002883034018,0,0.9999404
23,2,7,3,0,1,1,40,0.0,0.0,0.98858273,0.0,0.9777516751883062,0.0,0.9877763,0.0,0.9834748309489857,0,0.9999387
24,2,3,3,0,0,1,30,0.0,0.0,0.99620223,0.0,0.9813714923910609,0.0,0.9870594,0.0,0.9802055591578056,0,0.99994874
30,3,3,3,3,1,1,66,0.0,0.0,0.946751,0.0,0.9013663748495166,0.0,0.9634238,0.0,0.9496269633352127,0,0.99922454
24,2,0,1,0,1,1,40,0.0,0.0,0.78995436,0.0,0.8486005326703134,0.0,0.83695805,0.0,0.8583343406610406,0,0.9296451
66,2,6,2,4,0,0,30,0.0,0.0,0.99095225,0.0,0.9703117618762892,0.0,0.9554543,0.0,0.9735872827805281,0,0.9998443
25,2,1,0,2,1,0,44,0.0,0.0,0.80387425,0.0,0.7920509807398906,0.0,0.7238599,0.0,0.778368050228756,0,0.99787664
69,2,6,1,2,0,1,45,0.0,0.0,0.67514896,1.0,0.4794972751199026,0.0,0.63646734,0.0,0.6297268900904602,1,0.27734378
50,3,7,1,0,1,1,40,1.0,0.0,0.6420451,0.0,0.6925203986017155,0.0,0.5966175,0.0,0.6202748353196355,1,0.1787001
29,2,7,1,4,1,1,35,0.0,0.0,0.87339556,0.0,0.8204907110774362,0.0,0.8787621,0.0,0.8641157987072711,0,0.9561309
22,2,6,3,4,1,1,40,0.0,0.0,0.99830425,0.0,0.9897655467021262,0.0,0.99339074,0.0,0.9873539154717091,0,0.99995995
25,3,3,3,2,1,1,40,0.0,0.0,0.97663486,0.0,0.9512066932797196,0.0,0.9794622,0.0,0.979620617900648,0,0.99993455
26,2,0,3,4,1,1,40,0.0,0.0,0.97750777,0.0,0.9797935637007545,0.0,0.96924126,0.0,0.98569218078796,0,0.9998442
40,2,7,0,5,1,0,40,0.0,0.0,0.9355597,0.0,0.9650236625114834,0.0,0.9275136,0.0,0.9187477440103575,0,0.99970263
49,0,2,3,5,1,0,50,1.0,0.0,0.71613395,0.0,0.5209361278193207,0.0,0.5494394,0.0,0.595110897747533,1,0.06551197
40,3,0,1,5,1,1,40,1.0,1.0,0.4616338,1.0,0.4432514972684254,1.0,0.39746124,1.0,0.43778395518047974,1,0.0001585789
47,0,4,1,2,1,1,40,0.0,1.0,0.23371577,1.0,0.15362033658688035,1.0,0.16155976,1.0,0.17088130983692285,1,2.9519927e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7565193,0.0,0.815663077765282,0.0,0.7822759,0.0,0.7519421743142543,0,0.68499345
17,3,6,3,0,1,1,35,0.0,0.0,0.9999833,0.0,0.9901675780442022,0.0,0.9914608,0.0,0.9873287354162181,0,0.9999658
25,2,0,3,0,1,1,20,0.0,0.0,0.9911025,0.0,0.9788765450641896,0.0,0.9888137,0.0,0.98569218078796,0,0.9999378
34,2,7,3,0,1,1,40,0.0,0.0,0.9698599,0.0,0.969691170110771,0.0,0.9811851,0.0,0.978624915189238,0,0.9999125
46,2,3,1,0,1,0,40,0.0,0.0,0.7826265,0.0,0.8251534683927038,0.0,0.7119192,0.0,0.7361965863099358,0,0.5661701
22,2,6,1,5,1,0,20,0.0,0.0,0.9761337,0.0,0.9624991496566261,0.0,0.9441049,0.0,0.9634209887232117,0,0.9997546
32,2,3,0,4,1,0,80,0.0,0.0,0.9322827,0.0,0.9496750809186805,0.0,0.91358566,0.0,0.9315676154893617,0,0.99975497
41,2,6,1,0,1,1,40,0.0,0.0,0.8956822,0.0,0.9004344006073723,0.0,0.91240543,0.0,0.9334288211097526,0,0.99950314
40,3,3,1,5,1,1,40,0.0,0.0,0.60798204,0.0,0.5461537048049507,0.0,0.56905603,0.0,0.5567741788308558,1,0.14226964
64,2,2,1,2,1,1,60,1.0,1.0,0.08193219,1.0,0.11825238324551479,1.0,0.19446683,1.0,0.21134210332422343,1,2.372909e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9865068,0.0,0.9837883075190194,0.0,0.97374046,0.0,0.972668174010752,0,0.9999385
34,2,3,3,0,1,1,55,0.0,0.0,0.9635836,0.0,0.9674266623987738,0.0,0.9687174,0.0,0.9683551545547389,0,0.99991226
32,2,7,1,0,1,1,40,0.0,0.0,0.7316239,0.0,0.7448917847727923,0.0,0.67224276,0.0,0.7442902345190946,0,0.5658339
20,1,7,3,1,1,0,40,0.0,0.0,0.9932278,0.0,0.9892229045619442,0.0,0.9807409,0.0,0.9834748309489857,0,0.99992967
28,2,7,1,5,1,1,50,1.0,1.0,0.48337293,1.0,0.48894291839931114,1.0,0.40971744,1.0,0.3901156115037199,1,3.7582895e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.95262486,0.0,0.9736614384659691,0.0,0.9801415,0.0,0.982082852533324,0,0.99975973
30,0,1,3,2,0,0,40,0.0,0.0,0.9238147,0.0,0.948417908257566,0.0,0.92789906,0.0,0.92400939312674,0,0.99867487
35,2,1,1,5,1,1,40,1.0,1.0,0.31951648,1.0,0.26258207776448217,1.0,0.20844185,1.0,0.2649634864993464,1,1.6918439e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.98272705,0.0,0.9883656785357212,0.0,0.9831413,0.0,0.978624915189238,0,0.9999229
22,2,3,3,0,1,1,50,0.0,0.0,0.98558927,0.0,0.9794231607412831,0.0,0.98385817,0.0,0.978624915189238,0,0.9999199
50,3,4,0,5,1,1,80,1.0,1.0,0.45126188,1.0,0.2857847105602723,0.0,0.5690687,0.0,0.5056084301727711,1,0.0028596187
32,2,1,1,2,1,0,32,1.0,1.0,0.39326668,1.0,0.4832594015782812,1.0,0.3970791,0.0,0.5183932827292249,1,1.0008013e-06
40,2,3,1,4,1,1,45,0.0,0.0,0.65792036,0.0,0.6987278614781975,0.0,0.66379297,0.0,0.6725173966525002,1,0.33774927
36,0,3,1,5,1,0,40,0.0,0.0,0.730204,0.0,0.6099443483241882,0.0,0.5680522,0.0,0.6081584379459897,1,0.21950234
42,2,3,0,4,1,0,40,0.0,0.0,0.9627631,0.0,0.9683835990032674,0.0,0.97270364,0.0,0.9713427234066655,0,0.99995124
51,2,3,1,0,1,1,40,1.0,0.0,0.70716614,0.0,0.6561011449489049,0.0,0.6619067,0.0,0.684742746434968,1,0.40706584
