age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,3,3,2,4,1,0,25,0.0,0.0,0.9783205,0.0,0.9622738136575173,0.0,0.9848642,0.0,0.9823339326963905,0,0.9999405
39,2,6,1,2,1,1,60,0.0,0.0,0.7004339,1.0,0.4516297356160319,0.0,0.82466143,0.0,0.7699108574300951,0,0.7940318
38,1,5,0,1,1,0,30,0.0,0.0,0.8879759,0.0,0.8778800259806256,0.0,0.87918067,0.0,0.8113120573425511,0,0.83216345
47,3,3,1,5,1,1,32,0.0,0.0,0.67662704,0.0,0.5448062084207781,0.0,0.61968607,0.0,0.7105642738618732,1,0.42988324
33,2,3,1,0,1,1,50,1.0,0.0,0.7097369,0.0,0.7045007161584207,0.0,0.7274382,0.0,0.7264068215219233,1,0.44292966
45,2,6,3,0,0,1,40,0.0,0.0,0.99066263,0.0,0.9699719103588833,0.0,0.97544533,0.0,0.9805064838510064,0,0.9999218
54,3,6,1,0,1,1,50,0.0,0.0,0.8570864,0.0,0.8376349087381054,0.0,0.8350093,0.0,0.8089291508620797,0,0.8084593
48,0,3,1,0,1,1,60,0.0,0.0,0.5621386,0.0,0.6382296833698828,0.0,0.7326799,0.0,0.654801402925201,1,0.15384941
38,0,0,3,5,1,1,60,0.0,0.0,0.80367106,0.0,0.7085765845740567,0.0,0.7716493,0.0,0.816617137216493,0,0.9942801
59,2,7,1,0,1,1,40,1.0,0.0,0.5478264,0.0,0.5443272603203131,0.0,0.5176511,0.0,0.5678184663832706,1,0.020656936
46,0,5,3,2,1,0,55,1.0,0.0,0.62762964,0.0,0.6350312860163301,1.0,0.46929348,1.0,0.4760157896314021,1,2.9898467e-06
24,2,1,3,2,1,1,20,0.0,0.0,0.9639124,0.0,0.9485583345774389,0.0,0.9877071,0.0,0.9798707363699908,0,0.9999279
39,2,3,1,0,1,1,40,0.0,0.0,0.7785295,0.0,0.6982123750476055,0.0,0.750307,0.0,0.749831154690694,0,0.78095853
51,3,3,1,0,1,1,35,1.0,0.0,0.8201371,0.0,0.7998232307421482,0.0,0.6853954,0.0,0.757937694861984,0,0.7375777
42,2,0,1,4,1,1,40,0.0,0.0,0.5765343,0.0,0.5365529609377797,1.0,0.39616793,0.0,0.5179384892665175,1,0.00033725458
42,2,6,1,0,1,1,40,0.0,0.0,0.89278877,0.0,0.8917620408096892,0.0,0.8894341,0.0,0.906760963020149,0,0.9977968
40,2,7,1,0,1,1,50,1.0,0.0,0.53922915,1.0,0.4773721051893145,0.0,0.5693121,0.0,0.5806564291932426,1,0.008320812
26,2,3,1,0,1,1,48,0.0,0.0,0.7963073,0.0,0.8543948338155426,0.0,0.7731676,0.0,0.8020117426220484,0,0.74048716
34,2,3,1,0,1,0,40,0.0,0.0,0.82401866,0.0,0.8449071199382254,0.0,0.8248915,0.0,0.8220457029839325,0,0.8205048
22,2,3,3,4,1,0,40,0.0,0.0,0.99343675,0.0,0.9895928986774607,0.0,0.9825684,0.0,0.9733257232082777,0,0.9999403
20,2,7,3,4,1,1,40,0.0,0.0,0.9940423,0.0,0.9886364970374241,0.0,0.9820784,0.0,0.9795292111567362,0,0.9999341
27,1,4,3,1,0,1,20,0.0,0.0,0.98000234,0.0,0.9433101678188911,0.0,0.9893167,0.0,0.982333510906178,0,0.9999479
48,2,3,3,0,1,1,40,0.0,0.0,0.970899,0.0,0.9720633758437274,0.0,0.9817693,0.0,0.981788855236245,0,0.99993193
27,2,7,3,0,1,0,40,0.0,0.0,0.9834031,0.0,0.9825019360370713,0.0,0.98816836,0.0,0.981360904683902,0,0.99993956
63,3,6,4,0,1,0,10,0.0,0.0,0.9912841,0.0,0.9628313200572944,0.0,0.97269356,0.0,0.9744598923637532,0,0.99987066
39,2,0,3,4,1,0,40,0.0,0.0,0.96465474,0.0,0.973697295875851,0.0,0.9513971,0.0,0.964185967554581,0,0.99973124
19,3,7,3,4,1,0,25,0.0,0.0,0.99734265,0.0,0.9886176000476443,0.0,0.98481935,0.0,0.9823021612167184,0,0.99993265
63,2,6,0,3,1,0,40,0.0,0.0,0.9794705,0.0,0.976363048721114,0.0,0.9195712,0.0,0.9494889251948607,0,0.99974257
29,2,3,0,4,1,0,36,0.0,0.0,0.9854066,0.0,0.9813660445356945,0.0,0.9821957,0.0,0.9823944419989147,0,0.9999422
41,2,3,0,4,0,0,40,0.0,0.0,0.96707803,0.0,0.9743371297168271,0.0,0.9857678,0.0,0.9781195780491279,0,0.99993145
39,2,3,1,0,1,1,40,0.0,0.0,0.7785295,0.0,0.6982123750476055,0.0,0.750307,0.0,0.749831154690694,0,0.78095853
31,3,4,2,4,1,0,25,0.0,0.0,0.9377452,0.0,0.9574369057882597,0.0,0.9748796,0.0,0.9088874450460438,0,0.999603
41,0,7,3,2,1,1,7,0.0,0.0,0.97982794,0.0,0.963291845462571,0.0,0.97451836,0.0,0.9822585694406513,0,0.9999335
29,2,3,3,5,1,0,38,0.0,0.0,0.9882134,0.0,0.9887765163857948,0.0,0.9874182,0.0,0.9744748523585806,0,0.99993145
41,2,3,1,5,1,1,40,1.0,0.0,0.56766415,1.0,0.47715679791118204,1.0,0.48730624,0.0,0.5220059566274853,1,0.016129224
25,2,3,3,0,1,1,40,0.0,0.0,0.99048144,0.0,0.9833924674745405,0.0,0.98508376,0.0,0.9824666688100852,0,0.9999223
22,2,6,3,0,0,1,50,0.0,0.0,0.9956793,0.0,0.9760677289693485,0.0,0.9731855,0.0,0.9711344907204529,0,0.9999273
33,0,4,1,0,0,1,40,0.0,0.0,0.52926743,1.0,0.33441877170253187,0.0,0.5339626,0.0,0.5365859589267574,1,0.00029502405
19,2,6,3,3,0,0,32,0.0,0.0,0.9995518,0.0,0.9881093766062075,0.0,0.9734162,0.0,0.9800738075647487,0,0.99993944
19,1,3,3,1,1,1,40,0.0,0.0,0.9965522,0.0,0.9882540268366943,0.0,0.9816934,0.0,0.9746421208535022,0,0.999925
19,2,7,3,4,1,0,20,0.0,0.0,0.9978286,0.0,0.9894253245275266,0.0,0.98975724,0.0,0.9828558569665261,0,0.99993277
22,2,0,3,5,0,1,40,0.0,0.0,0.97401655,0.0,0.980322052748678,0.0,0.9564172,0.0,0.9664493389571309,0,0.99956304
38,2,0,1,0,1,1,40,0.0,0.0,0.6536608,0.0,0.6044789158550797,0.0,0.60088944,0.0,0.5750666738744364,1,0.36159936
32,2,3,1,0,1,1,40,0.0,0.0,0.82505906,0.0,0.8260061073058818,0.0,0.74601936,0.0,0.8346146944171641,0,0.9005087
40,2,0,0,2,1,0,32,0.0,0.0,0.91978586,0.0,0.9176525585983735,0.0,0.95982003,0.0,0.9709259885863586,0,0.99983
21,2,7,1,0,1,1,20,0.0,0.0,0.9449537,0.0,0.9517389789915063,0.0,0.94476026,0.0,0.9345490297208702,0,0.9988385
44,2,6,0,0,1,0,40,0.0,0.0,0.98965436,0.0,0.968406144169175,0.0,0.96667266,0.0,0.9710900566567644,0,0.9997739
44,3,1,3,3,1,1,42,0.0,0.0,0.8063218,0.0,0.7167087469918307,0.0,0.8041575,0.0,0.7638399462706842,0,0.99954444
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9929011782440854,0.0,0.9819456,0.0,0.9824381252438615,0,0.9999473
41,2,1,3,0,1,1,40,0.0,0.0,0.887874,0.0,0.934126206634972,0.0,0.97320336,0.0,0.9787926773572946,0,0.99973327
56,0,7,1,5,0,1,40,0.0,1.0,0.43373293,1.0,0.46359476807005806,0.0,0.5079282,1.0,0.4736943129828093,1,4.8207163e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9668837,0.0,0.9716926114249748,0.0,0.9454851,0.0,0.9660472378306512,0,0.9999267
21,2,7,3,3,1,1,35,0.0,0.0,0.99548095,0.0,0.9831899388308786,0.0,0.9877279,0.0,0.9776847115733607,0,0.9999306
57,0,3,0,0,0,0,30,0.0,0.0,0.9575223,0.0,0.9591366980389788,0.0,0.9482531,0.0,0.9696755965726026,0,0.9994574
56,2,6,1,0,1,1,26,0.0,0.0,0.91056025,0.0,0.9044106869171542,0.0,0.8554945,0.0,0.9300907973440327,0,0.9971096
41,2,3,0,0,1,1,55,0.0,0.0,0.9133306,0.0,0.9206620447594926,0.0,0.89698267,0.0,0.8920922461101076,0,0.9971096
49,2,7,1,5,1,1,40,0.0,1.0,0.38530225,1.0,0.43045946786033706,1.0,0.36703396,1.0,0.354687181580143,1,2.6258774e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.34216613,1.0,0.2913296187069587,1.0,0.2607994,1.0,0.29389881132201146,1,1.7165552e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.84255517,0.0,0.8596675884636902,0.0,0.92201924,0.0,0.8884257474197612,0,0.9997713
71,2,3,1,4,1,1,20,0.0,0.0,0.75547737,0.0,0.8360874611193756,0.0,0.75323963,0.0,0.6974573118944363,0,0.6246121
47,2,7,1,5,1,0,35,0.0,0.0,0.6345729,0.0,0.511645579253402,0.0,0.72298455,1.0,0.45404085153157614,1,2.7537567e-06
22,2,3,3,3,1,0,40,0.0,0.0,0.99445176,0.0,0.9871585671161383,0.0,0.984279,0.0,0.9744748523585806,0,0.99993014
32,1,6,4,1,1,0,40,0.0,0.0,0.9918999,0.0,0.9719527896702926,0.0,0.9688865,0.0,0.9702719637671018,0,0.99988294
35,2,3,1,0,1,1,40,0.0,0.0,0.80495673,0.0,0.8285000847613533,0.0,0.8183377,0.0,0.8293131668198572,0,0.820324
39,2,7,2,0,1,1,40,0.0,0.0,0.9503786,0.0,0.9158204243264216,0.0,0.94178504,0.0,0.6433881118443279,0,0.9993486
20,3,7,3,2,1,1,10,0.0,0.0,0.99642384,0.0,0.9744682799962923,0.0,0.98993737,0.0,0.9831981538808867,0,0.9999304
28,2,1,1,2,0,0,40,0.0,1.0,0.4143991,1.0,0.46907221642560337,1.0,0.38814425,0.0,0.6180456012194611,1,2.2326574e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9803894,0.0,0.9750964937827985,0.0,0.9895431,0.0,0.981788855236245,0,0.9999255
43,0,7,0,5,1,0,40,0.0,0.0,0.91290206,0.0,0.9615561864651536,0.0,0.9609664,0.0,0.9503849721585831,0,0.9998053
40,2,1,1,4,1,1,40,1.0,1.0,0.39802438,1.0,0.31629130955638607,1.0,0.41797888,1.0,0.4619564992272511,1,2.6438715e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.9855328,0.0,0.9805635560987624,0.0,0.9786651,0.0,0.9805249678688549,0,0.999926
29,2,7,1,0,1,1,20,0.0,0.0,0.89405847,0.0,0.9118674999608722,0.0,0.9660079,0.0,0.8929672081812212,0,0.99746156
54,2,7,3,3,0,1,41,0.0,0.0,0.8762378,0.0,0.7811613070070083,0.0,0.9554329,0.0,0.9498312848220126,0,0.9998317
67,3,1,1,5,1,1,75,1.0,1.0,0.16581756,1.0,0.27806256189241396,1.0,0.24047554,1.0,0.2507826844808513,1,1.1333478e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.91917163,0.0,0.9231104738744783,0.0,0.94462365,0.0,0.9630038104697266,0,0.9999323
23,3,7,3,2,1,1,50,0.0,0.0,0.96090156,0.0,0.897421036586334,0.0,0.9245683,0.0,0.9580303681251339,0,0.99986243
70,2,6,1,0,1,0,40,0.0,0.0,0.8693481,0.0,0.908598481975273,0.0,0.8723512,0.0,0.8405662641456283,0,0.9193224
44,2,1,1,2,1,1,40,0.0,1.0,0.27538216,1.0,0.22944177725783532,1.0,0.21118915,1.0,0.1464021098132111,1,1.7271384e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96235126,0.0,0.9724974537591565,0.0,0.9526631,0.0,0.9653862912586533,0,0.9999299
38,0,7,3,2,1,1,40,0.0,0.0,0.93373907,0.0,0.9526292249675108,0.0,0.96287584,0.0,0.9676841212594485,0,0.9999343
21,2,7,3,3,1,0,16,0.0,0.0,0.9979693,0.0,0.9857313578244267,0.0,0.98934805,0.0,0.9831981538808867,0,0.99993145
30,2,1,3,5,1,1,40,0.0,0.0,0.8680396,0.0,0.9159910666903038,0.0,0.93591297,0.0,0.9601311505150718,0,0.99960774
42,2,1,1,5,1,1,40,0.0,1.0,0.25798237,1.0,0.19296494848668921,1.0,0.2733516,1.0,0.26641725058819776,1,1.8058217e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72576565,0.0,0.7299818066089785,0.0,0.86638296,0.0,0.7830578255601051,0,0.9304482
27,2,7,1,5,1,1,80,0.0,1.0,0.3464495,1.0,0.34418486615954336,1.0,0.47956634,0.0,0.5186190992445073,1,1.3366051e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.31098205,1.0,0.1826964380057775,1.0,0.3071124,1.0,0.38088559050536697,1,4.591632e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46299,1.0,0.449811221803354,0.0,0.50890124,0.0,0.5660027011895905,1,0.00018048845
41,2,4,1,2,1,1,40,0.0,1.0,0.21172577,1.0,0.23573652165643844,1.0,0.16320032,1.0,0.1933648080341832,1,7.35257e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46259075,0.0,0.6336928232375562,0.0,0.524809,0.0,0.5832121492006979,1,0.00019688405
24,2,1,3,2,1,0,8,0.0,0.0,0.98314553,0.0,0.9785122600132262,0.0,0.9871877,0.0,0.9798712157544933,0,0.9999335
35,2,6,0,0,1,0,40,0.0,0.0,0.9922001,0.0,0.9761139564671575,0.0,0.97371197,0.0,0.9782681256377629,0,0.99982256
55,3,7,1,3,1,1,40,1.0,1.0,0.4807641,0.0,0.6285562784251189,1.0,0.4827369,1.0,0.4908467054831084,1,3.3105118e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99792564,0.0,0.9857313578244267,0.0,0.98914987,0.0,0.9831981538808867,0,0.9999312
57,2,1,1,5,1,1,50,1.0,1.0,0.12811261,1.0,0.12143120280358,1.0,0.1838116,1.0,0.17061680007259494,1,1.5890674e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9920535493608422,0.0,0.9749348,0.0,0.9827986677538274,0,0.9999392
59,2,6,1,4,1,1,40,0.0,0.0,0.84467036,0.0,0.9140362618987469,0.0,0.91476256,0.0,0.8708091545211869,0,0.99600816
52,2,7,1,2,1,1,40,0.0,1.0,0.3599407,1.0,0.2893480471837093,1.0,0.31203985,1.0,0.3609729092386691,1,1.5971683e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7313099,0.0,0.7209946279226344,0.0,0.6834662,0.0,0.7349187665797986,0,0.58165103
24,2,3,3,0,0,0,30,0.0,0.0,0.9958604,0.0,0.9904996688364239,0.0,0.9739795,0.0,0.982394021627513,0,0.9999392
17,2,6,3,0,1,1,30,0.0,0.0,0.9999917,0.0,0.9918337822068996,0.0,0.9833439,0.0,0.9827990786328105,0,0.9999416
25,2,7,3,0,1,1,20,0.0,0.0,0.99599427,0.0,0.988162661204809,0.0,0.98061347,0.0,0.9803726597789237,0,0.99993145
52,2,3,1,5,1,1,55,1.0,1.0,0.32562488,1.0,0.3215874190874689,0.0,0.5032997,1.0,0.4745229312079706,1,4.1019055e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.98434937,0.0,0.9891407869110371,0.0,0.9855225,0.0,0.9790483624400403,0,0.9999335
53,3,5,3,2,0,1,40,1.0,0.0,0.68285453,1.0,0.3878432223083983,1.0,0.30852085,1.0,0.2963346680249913,1,2.3141492e-06
38,2,6,0,0,1,0,40,0.0,0.0,0.99132866,0.0,0.9735693252978947,0.0,0.97402847,0.0,0.9775907666196524,0,0.99980503
25,2,1,3,0,1,1,50,1.0,0.0,0.91536343,0.0,0.9118899949232436,0.0,0.9767031,0.0,0.9557678609674858,0,0.9998963
33,2,4,1,5,1,0,50,1.0,1.0,0.20445442,1.0,0.1338228019647404,1.0,0.21962631,1.0,0.1354344216270157,1,9.0291286e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.99768525,0.0,0.9838383863321433,0.0,0.9854876,0.0,0.9793285690297462,0,0.9999312
37,2,7,1,0,0,1,40,1.0,0.0,0.7473227,0.0,0.7198150747187128,0.0,0.7256956,0.0,0.7067801973089969,1,0.3550511
43,0,4,1,2,1,1,40,1.0,1.0,0.24506241,1.0,0.17476764141367218,1.0,0.22702551,1.0,0.22847711768678924,1,1.4324957e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.97191226,0.0,0.944748249765871,0.0,0.9378517,0.0,0.9411416073532326,0,0.9995857
27,2,7,3,5,1,0,56,0.0,0.0,0.9445516,0.0,0.9773901682462696,0.0,0.87008977,0.0,0.9093327946190393,0,0.9993185
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9895336339075417,0.0,0.974096,0.0,0.9827986677538274,0,0.9999391
58,2,6,3,0,1,1,40,0.0,0.0,0.9846007,0.0,0.9568615478469642,0.0,0.97725165,0.0,0.9750322374028341,0,0.9998486
37,3,7,3,0,1,1,40,0.0,0.0,0.9685394,0.0,0.9635094415100893,0.0,0.98798716,0.0,0.9800996702283695,0,0.9999223
37,2,1,1,5,1,1,40,1.0,1.0,0.29726017,1.0,0.2516213072190284,1.0,0.29773915,1.0,0.3037617979068624,1,1.8620609e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9182146,0.0,0.922163352069488,0.0,0.94106597,0.0,0.9191192980903257,0,0.99799454
45,2,1,1,5,1,1,60,1.0,1.0,0.14536494,1.0,0.12979690600194804,1.0,0.2250982,1.0,0.1745516752947991,1,1.7851696e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82914686,0.0,0.8186048037301075,0.0,0.91288567,0.0,0.9003940599591903,0,0.9993018
49,2,3,0,5,1,0,38,0.0,0.0,0.95131826,0.0,0.9721945577415163,0.0,0.980064,0.0,0.9773540337672962,0,0.99994206
22,1,3,3,1,1,0,40,0.0,0.0,0.99425733,0.0,0.9891270118420424,0.0,0.9792533,0.0,0.9752830954291519,0,0.99993014
81,1,1,4,1,1,1,5,0.0,0.0,0.95640695,0.0,0.875088335931707,0.0,0.9192453,0.0,0.93301739382819,0,0.99905974
23,2,3,0,0,1,1,60,0.0,0.0,0.95437944,0.0,0.9375799725394124,0.0,0.9608628,0.0,0.9480219584762857,0,0.999666
40,0,1,1,2,1,1,60,1.0,1.0,0.26464313,1.0,0.3653846525544229,1.0,0.33579302,1.0,0.38577434681165246,1,4.19201e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9790436,0.0,0.9789391582440541,0.0,0.9648622,0.0,0.9676157254992582,0,0.99992573
49,2,1,1,5,1,0,40,1.0,1.0,0.31986666,1.0,0.2888612244247052,1.0,0.2364915,1.0,0.2219250262462804,1,1.5753275e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.98820436,0.0,0.9803322069541799,0.0,0.965377,0.0,0.9680385454618251,0,0.99985576
46,2,0,1,0,1,1,42,0.0,0.0,0.5358486,0.0,0.5556047992063734,0.0,0.5730858,0.0,0.5608477948639451,1,0.00020559611
49,0,4,4,2,1,0,20,0.0,0.0,0.7797145,0.0,0.8718964563533343,0.0,0.9875787,0.0,0.9613750992779295,0,0.999943
35,2,3,0,0,1,1,60,0.0,0.0,0.91995436,0.0,0.9303496136058219,0.0,0.9249525,0.0,0.8836174466834937,0,0.9978794
60,1,1,1,1,0,1,40,0.0,0.0,0.62332636,0.0,0.5227045116672542,1.0,0.47075772,0.0,0.5743017901681821,1,0.0008063963
21,2,7,3,4,1,0,50,0.0,0.0,0.9806846,0.0,0.9851842534279796,0.0,0.9875624,0.0,0.9727711584900884,0,0.99993074
48,2,1,1,5,1,1,55,1.0,1.0,0.1430229,1.0,0.12732101387179673,1.0,0.21241242,1.0,0.1714421958496637,1,1.7747724e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91298527,0.0,0.9379536452157521,0.0,0.97540486,0.0,0.9526042535170517,0,0.9998809
50,0,1,3,2,1,0,40,1.0,0.0,0.85508454,0.0,0.9003827564761627,0.0,0.9143598,0.0,0.9240244397377402,0,0.9994973
68,2,3,3,3,1,0,30,0.0,0.0,0.9802372,0.0,0.9700919250978723,0.0,0.9858853,0.0,0.9744453414672912,0,0.9999213
48,3,3,1,0,1,1,60,1.0,0.0,0.6316924,0.0,0.638351891227073,0.0,0.7106864,0.0,0.6075796045848186,1,0.091424316
42,1,6,1,1,1,1,15,0.0,0.0,0.9576357,0.0,0.9127126125042668,0.0,0.94032186,0.0,0.9668808450388156,0,0.9995895
37,0,0,1,5,1,1,40,1.0,1.0,0.45673764,1.0,0.41975143730378894,0.0,0.5748301,0.0,0.5012526976344305,1,0.010978253
22,2,0,3,4,1,0,40,0.0,0.0,0.9856096,0.0,0.9818576020704293,0.0,0.95715374,0.0,0.9647014578431867,0,0.9998803
35,2,7,4,5,1,0,30,0.0,0.0,0.94966036,0.0,0.9747750068660668,0.0,0.9815054,0.0,0.9827035909449395,0,0.9999337
39,0,0,1,4,1,1,48,1.0,1.0,0.47490877,0.0,0.5198984050527392,0.0,0.6524057,0.0,0.5035804106200417,1,0.00083310844
51,2,3,0,4,0,1,32,0.0,0.0,0.9657753,0.0,0.9716212325132916,0.0,0.98635364,0.0,0.9782196525315411,0,0.99994075
39,3,1,1,2,1,1,50,0.0,1.0,0.3016913,1.0,0.2785734813632864,1.0,0.3282156,1.0,0.2660838075816937,1,1.9068674e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9982766,0.0,0.9883363828246616,0.0,0.98181105,0.0,0.9822581458835841,0,0.9999317
27,2,3,1,3,1,1,50,0.0,0.0,0.6570742,0.0,0.6086499492701004,0.0,0.6906824,0.0,0.7054060374025869,1,0.18611568
20,2,7,3,3,1,1,20,0.0,0.0,0.9978039,0.0,0.9831899388308786,0.0,0.98914987,0.0,0.9831981538808867,0,0.9999312
63,2,3,1,3,1,1,35,0.0,0.0,0.57522726,0.0,0.7808626176172808,0.0,0.71334344,0.0,0.6618285426031285,1,0.02511496
25,2,4,3,2,1,0,40,0.0,0.0,0.85730207,0.0,0.9361920254192682,0.0,0.8115931,0.0,0.8146754619062162,0,0.98972076
24,2,1,3,5,1,0,15,0.0,0.0,0.9823941,0.0,0.9803101414310776,0.0,0.98866904,0.0,0.9805921643806378,0,0.9999305
24,2,1,1,3,0,1,30,0.0,0.0,0.726219,0.0,0.6931234784136372,0.0,0.7184015,0.0,0.5367356279398099,1,0.0029092692
28,2,3,2,3,0,0,40,0.0,0.0,0.9779701,0.0,0.9811202805145894,0.0,0.96888983,0.0,0.9779360330523198,0,0.9999392
34,3,0,1,2,1,0,25,1.0,0.0,0.5973922,0.0,0.5402311331820153,0.0,0.7034875,0.0,0.6054897713043995,1,0.18517424
27,2,3,3,4,1,0,32,0.0,0.0,0.9953067,0.0,0.9892801625417981,0.0,0.9817518,0.0,0.9810976192078945,0,0.9999343
23,2,6,3,0,1,1,55,0.0,0.0,0.9940437,0.0,0.9722865225717117,0.0,0.9713813,0.0,0.9678216449579553,0,0.9999244
42,2,3,1,0,1,1,40,0.0,0.0,0.7610352,0.0,0.6982123750476055,0.0,0.74019265,0.0,0.7289854474249413,0,0.6830619
23,2,7,3,4,1,0,15,0.0,0.0,0.99725205,0.0,0.989689073089029,0.0,0.99015427,0.0,0.9807314049981297,0,0.9999347
34,0,4,3,2,0,0,24,0.0,0.0,0.910148,0.0,0.9114614090750196,0.0,0.9347795,0.0,0.9785001454550368,0,0.9998808
46,2,3,1,0,1,1,40,1.0,0.0,0.7369772,0.0,0.6837855917369307,0.0,0.7452282,0.0,0.6772554470660079,0,0.6181073
21,2,0,3,5,1,1,40,0.0,0.0,0.97133154,0.0,0.9844922575077005,0.0,0.95055085,0.0,0.9664493389571309,0,0.9996635
22,2,1,3,5,0,0,40,0.0,0.0,0.95370877,0.0,0.9642002923381588,0.0,0.95666707,0.0,0.9682085225430322,0,0.99990654
61,0,2,1,2,1,1,40,1.0,1.0,0.14848882,1.0,0.1361208853030882,1.0,0.18184924,1.0,0.16725914980774148,1,8.092402e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.939003,0.0,0.9633951012301842,0.0,0.9505982,0.0,0.969393535701327,0,0.99993753
24,2,3,3,4,1,1,30,0.0,0.0,0.99639165,0.0,0.9886988764482739,0.0,0.98253506,0.0,0.9827035909449395,0,0.9999325
20,2,7,1,3,1,0,30,0.0,0.0,0.94449466,0.0,0.9474933125969891,0.0,0.97019374,0.0,0.9663067744726671,0,0.99993646
20,2,3,3,4,1,0,30,0.0,0.0,0.99756336,0.0,0.9900602327076536,0.0,0.98146284,0.0,0.9827035909449395,0,0.9999335
26,2,7,3,3,1,1,45,0.0,0.0,0.9700513,0.0,0.9665852996781459,0.0,0.9828001,0.0,0.9731177234574034,0,0.9999349
33,0,7,3,4,1,0,10,0.0,0.0,0.99566627,0.0,0.9852375969296209,0.0,0.96251416,0.0,0.9831012444892099,0,0.9999355
22,2,0,3,5,1,0,40,0.0,0.0,0.97393256,0.0,0.977927941313297,0.0,0.9564172,0.0,0.9664493389571309,0,0.99956304
63,0,1,0,0,0,1,35,0.0,0.0,0.85093236,0.0,0.7858665002429671,0.0,0.801819,0.0,0.7958223706515937,0,0.75211895
27,0,3,2,5,0,0,40,0.0,0.0,0.94365346,0.0,0.9539680363857129,0.0,0.9542355,0.0,0.9646892524879521,0,0.9999027
36,2,7,1,5,1,1,40,1.0,0.0,0.52179754,0.0,0.5448592900191522,0.0,0.5472325,0.0,0.5767500721331511,1,1.2868275e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.24391168,1.0,0.2824932840404726,1.0,0.39985818,1.0,0.33554049844524914,1,1.279392e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3600214,1.0,0.32301861159583267,1.0,0.38841736,1.0,0.3959235299053029,1,2.387428e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8131148,0.0,0.6556746109861845,0.0,0.7971808,0.0,0.8244452865329841,0,0.5890592
36,2,3,1,0,1,1,60,1.0,0.0,0.62221766,0.0,0.679012321207372,0.0,0.5925572,0.0,0.6213005919620658,1,0.17730908
42,2,7,1,2,1,1,50,0.0,1.0,0.3315614,1.0,0.3018736264412414,1.0,0.31213766,1.0,0.3968660778347457,1,2.3038326e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.6313503,1.0,0.37026478819492914,1.0,0.47954226,0.0,0.5819059609900736,1,0.017123628
35,1,7,3,1,0,1,30,0.0,0.0,0.9917936,0.0,0.9728727408720124,0.0,0.99320966,0.0,0.7261108108002506,0,0.9999378
63,2,3,1,5,0,1,40,0.0,1.0,0.46454334,1.0,0.4287561203524981,1.0,0.49191052,1.0,0.48895479465792935,1,6.224744e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.27944535,1.0,0.25871308541720717,1.0,0.2447266,1.0,0.18416495072981365,1,1.6899409e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9921011,0.0,0.9882517227090768,0.0,0.9881556,0.0,0.9726959756017235,0,0.99992895
39,2,6,1,4,1,1,40,0.0,0.0,0.9142335,0.0,0.9274081111960644,0.0,0.9244345,0.0,0.9133281427386717,0,0.99950385
19,2,7,3,5,1,0,20,0.0,0.0,0.9964244,0.0,0.9888483270304173,0.0,0.98821485,0.0,0.9812637535774473,0,0.9999317
22,2,3,3,0,1,1,16,0.0,0.0,0.99832517,0.0,0.9903303968773808,0.0,0.9772567,0.0,0.9823944419989147,0,0.99993205
19,2,7,3,5,1,0,40,0.0,0.0,0.9892093,0.0,0.9886839775798411,0.0,0.9824138,0.0,0.9744748523585806,0,0.999931
41,2,3,3,0,1,1,50,0.0,0.0,0.9588783,0.0,0.956574954095238,0.0,0.9567164,0.0,0.9603314128165933,0,0.9999224
