age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9911321065214295,0.0,0.9947862,0.0,0.9870394200471728,0,0.9998481
26,1,1,3,1,1,0,80,0.0,0.0,0.94079053,0.0,0.9434500784277734,0.0,0.9216267,0.0,0.9485265698271045,0,0.9998078
31,3,6,1,0,1,1,40,0.0,0.0,0.9377552,0.0,0.8797185901112544,0.0,0.9414527,0.0,0.9160432616544005,0,0.9965984
52,2,0,0,4,1,0,40,0.0,0.0,0.9371232,0.0,0.9381585771592242,0.0,0.9453849,0.0,0.9528884664505789,0,0.9996536
53,2,4,1,5,1,1,55,1.0,1.0,0.0860945,1.0,0.08768092644554859,1.0,0.09484851,1.0,0.056366503638535126,1,1.1041538e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4521563,1.0,0.36147504518739226,1.0,0.42109138,1.0,0.45218999286792505,1,0.0077677076
67,1,3,4,1,1,0,8,0.0,0.0,0.9814454,0.0,0.9649232549025204,0.0,0.9741261,0.0,0.9768173955739083,0,0.9998423
20,3,3,0,3,1,0,30,0.0,0.0,0.99295175,0.0,0.9261287347356855,0.0,0.9869088,0.0,0.9800495239571935,0,0.999808
31,2,3,3,0,1,1,40,1.0,0.0,0.9848185,0.0,0.9806113063845955,0.0,0.9914878,0.0,0.9870394200471728,0,0.99982077
31,2,7,3,5,0,0,35,0.0,0.0,0.9844446,0.0,0.9902440473015862,0.0,0.98345935,0.0,0.983781474806922,0,0.9999205
42,0,7,1,5,1,0,40,0.0,0.0,0.60900795,0.0,0.5691784485232707,0.0,0.5586893,1.0,0.4720548490995624,1,0.00013642994
23,2,0,1,0,1,0,30,0.0,0.0,0.85539806,0.0,0.8666007000240405,0.0,0.9141873,0.0,0.9022195463811453,0,0.99105877
24,2,7,3,3,1,1,20,0.0,0.0,0.99577177,0.0,0.9835911320165287,0.0,0.99154186,0.0,0.9863877462472538,0,0.9998791
18,0,3,3,4,1,1,60,0.0,0.0,0.98275656,0.0,0.965808974109954,0.0,0.9788064,0.0,0.9739236406782208,0,0.999678
23,2,3,3,0,1,1,40,0.0,0.0,0.9921834,0.0,0.9833924674745405,0.0,0.9913453,0.0,0.9870394200471728,0,0.999835
57,0,2,0,2,1,1,60,1.0,1.0,0.3930735,1.0,0.3897445114757848,0.0,0.50187445,1.0,0.4121448503878985,1,1.2255155e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.1366685,1.0,0.23995006802348007,1.0,0.25320846,1.0,0.18122030697990066,1,3.5845535e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.62992334,0.0,0.6502940194674255,0.0,0.63891447,0.0,0.636677086249602,1,0.24484539
22,2,0,3,2,1,1,30,0.0,0.0,0.9792681,0.0,0.9527552025245978,0.0,0.97402847,0.0,0.977647876581499,0,0.99987817
52,2,7,1,5,1,1,45,1.0,1.0,0.27564806,1.0,0.2723225910182988,1.0,0.31640399,1.0,0.3135345008502265,1,8.0736316e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9408539,0.0,0.9497694077662051,0.0,0.94878304,0.0,0.9399495377387778,0,0.99940026
24,2,7,3,0,1,1,50,0.0,0.0,0.9711224,0.0,0.9635558982569702,0.0,0.9759921,0.0,0.9805665707039605,0,0.9998425
36,0,7,0,5,1,0,65,0.0,0.0,0.86489916,0.0,0.9485882744023494,0.0,0.9113542,0.0,0.783035218171941,0,0.98775
32,3,7,0,4,1,0,35,0.0,0.0,0.97541535,0.0,0.9655249404391164,0.0,0.9711506,0.0,0.9427402900711331,0,0.99935967
70,3,7,1,5,1,1,30,0.0,1.0,0.44804645,0.0,0.5199560959974394,1.0,0.37160575,1.0,0.4249269972473311,1,5.927826e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.964534,0.0,0.968858568122096,0.0,0.95796335,0.0,0.9768746320343931,0,0.99965096
52,2,7,1,5,1,1,55,1.0,1.0,0.22335583,1.0,0.21007227750854873,1.0,0.29709315,1.0,0.31288249105387145,1,4.374969e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90493983,0.0,0.8939022630501454,0.0,0.59707475,0.0,0.6731741160290535,0,0.8528554
61,1,6,1,1,1,1,40,1.0,0.0,0.9046431,0.0,0.8767465427083926,0.0,0.91723114,0.0,0.8710483226725976,0,0.98784155
50,0,1,1,5,1,1,40,1.0,1.0,0.3016258,1.0,0.25823533719891734,1.0,0.27818662,1.0,0.24432519916256312,1,1.2647891e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24066114,1.0,0.2645517131967092,1.0,0.2862695,1.0,0.3168197170140109,1,5.0956106e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9809922,0.0,0.9832827563648303,0.0,0.98877674,0.0,0.980386614815915,0,0.9997893
57,2,7,3,0,1,1,42,0.0,0.0,0.9156052,0.0,0.9004592857899489,0.0,0.9104226,0.0,0.9447457363355622,0,0.9997043
28,2,3,1,4,1,1,40,0.0,0.0,0.83003676,0.0,0.8482889625632507,0.0,0.80191976,0.0,0.8281617910615273,0,0.92307323
49,2,1,1,5,1,1,40,1.0,1.0,0.21225369,1.0,0.19085537108950434,1.0,0.22087944,1.0,0.2595611475284181,1,7.1101454e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9939984,0.0,0.9737860290034106,0.0,0.9940564,0.0,0.9860712813286099,0,0.9998473
39,3,2,0,5,0,1,40,0.0,0.0,0.68048745,0.0,0.5953094880862082,0.0,0.61116284,0.0,0.5407051744341536,1,0.0077030603
62,2,6,4,0,1,0,40,0.0,0.0,0.98222566,0.0,0.9628380984531963,0.0,0.9891476,0.0,0.9860712813286099,0,0.99985075
54,2,6,1,4,0,0,40,1.0,0.0,0.9170773,0.0,0.9188725906848273,0.0,0.85992265,0.0,0.8839917833762607,0,0.98382497
46,2,3,1,0,1,1,35,0.0,0.0,0.8194092,0.0,0.7969150755616365,0.0,0.7944859,0.0,0.785905114231836,0,0.8307588
42,0,7,1,0,1,1,40,1.0,0.0,0.61700606,0.0,0.6903507551374278,0.0,0.63932204,0.0,0.6204271687536648,1,0.23987025
24,2,1,3,3,1,1,40,0.0,0.0,0.9470489,0.0,0.940303600579432,0.0,0.9428055,0.0,0.9419613895771115,0,0.9997894
52,2,2,1,5,1,1,57,1.0,1.0,0.061974525,1.0,0.14266416942324645,1.0,0.18291557,1.0,0.17666681646490767,1,5.4466636e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95474863,0.0,0.9661181041829674,0.0,0.9468721,0.0,0.9577144426694868,0,0.9995395
41,3,7,0,0,1,0,40,0.0,0.0,0.9423165,0.0,0.9347987991654036,0.0,0.9123443,0.0,0.9360828919360384,0,0.9984578
19,2,3,3,0,1,1,30,0.0,0.0,0.9983394,0.0,0.9909925709319289,0.0,0.99427366,0.0,0.9870394200471728,0,0.9998461
69,0,3,1,4,1,1,40,0.0,0.0,0.53429973,0.0,0.6593990748977826,0.0,0.62068295,0.0,0.5805453051315848,1,0.16074969
59,0,6,4,4,0,0,30,0.0,0.0,0.98474205,0.0,0.9530612484213475,0.0,0.9845928,0.0,0.9795887538666194,0,0.9998727
31,2,3,1,3,1,1,50,1.0,0.0,0.59831446,0.0,0.5976772120135605,0.0,0.6998921,0.0,0.6440617632434885,1,0.135934
21,2,7,3,5,1,0,40,0.0,0.0,0.9845031,0.0,0.9882136757050661,0.0,0.989664,0.0,0.9851023319846285,0,0.9999068
55,2,7,1,4,0,1,40,1.0,0.0,0.5702772,0.0,0.5832886541999671,1.0,0.46429765,0.0,0.5056614071288701,1,0.004783973
45,2,3,1,5,0,1,40,1.0,0.0,0.5966338,0.0,0.5736177433266902,0.0,0.5785266,0.0,0.509572778227781,1,0.08372749
26,2,3,1,0,1,1,50,0.0,0.0,0.77657676,0.0,0.8482833165316199,0.0,0.8457476,0.0,0.8298723052138894,0,0.69757265
48,0,4,1,2,1,0,40,1.0,1.0,0.2343508,1.0,0.2095416790628879,1.0,0.24801403,1.0,0.19558059807116301,1,7.9118126e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29576206,1.0,0.20551943137852247,1.0,0.26716846,1.0,0.250752849487596,1,3.1383695e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16022629,1.0,0.18677556291435626,1.0,0.17708093,1.0,0.24948345225771007,1,7.554893e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.86253077,0.0,0.8874276151174514,0.0,0.848638,0.0,0.8281617910615273,0,0.9474308
31,2,1,1,0,0,1,36,0.0,0.0,0.66696525,0.0,0.7809065855251212,0.0,0.6994938,0.0,0.7324973149890659,1,0.3616285
57,2,3,1,0,1,1,40,0.0,0.0,0.67661536,0.0,0.6018951082043082,0.0,0.6312909,0.0,0.6189771924256804,1,0.23694734
38,2,7,1,3,1,0,40,1.0,0.0,0.74015296,0.0,0.8098450759508373,0.0,0.5317914,0.0,0.5619400740519782,1,0.036632005
39,0,1,0,5,1,0,35,0.0,0.0,0.8957031,0.0,0.9450869771162981,0.0,0.96116817,0.0,0.9307660928043111,0,0.9992418
51,2,1,1,5,1,1,55,0.0,1.0,0.13177979,1.0,0.12295069489225785,1.0,0.11310959,1.0,0.12053406746822082,1,5.7175562e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.61818457,0.0,0.5957242512351637,0.0,0.65743756,0.0,0.6204271687536648,1,0.2546505
25,2,7,3,4,1,0,40,0.0,0.0,0.9861033,0.0,0.9869991576671626,0.0,0.98384005,0.0,0.9847520462797588,0,0.9998647
31,2,1,3,2,0,0,40,0.0,0.0,0.9057303,0.0,0.9273820169289257,0.0,0.8527754,0.0,0.9080418789763715,0,0.9914102
43,2,6,0,0,1,0,40,0.0,0.0,0.98984796,0.0,0.968406144169175,0.0,0.9908112,0.0,0.9870394200471728,0,0.9998369
38,0,1,1,5,1,1,40,1.0,1.0,0.35908931,1.0,0.32289738799252565,0.0,0.5077492,1.0,0.38827255938752425,1,7.4482983e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43270725,1.0,0.4804795151003465,1.0,0.39622742,1.0,0.4614681957360962,1,0.00014674313
45,3,1,1,5,1,1,51,0.0,1.0,0.22573435,1.0,0.28165261506031436,1.0,0.23038036,1.0,0.20573453450700707,1,4.815574e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.80516136,0.0,0.7374301848266558,0.0,0.7937497,0.0,0.7799185796029919,0,0.62276155
25,2,1,3,2,1,1,40,0.0,0.0,0.89860165,0.0,0.9117166414404014,0.0,0.94263494,0.0,0.9186894510415264,0,0.99879754
38,0,1,1,2,1,0,20,1.0,1.0,0.4807285,0.0,0.5583640807804726,0.0,0.57921886,0.0,0.5201718889794685,1,0.044535402
38,2,1,1,4,1,1,35,0.0,0.0,0.541229,1.0,0.4857171646349613,0.0,0.5327457,0.0,0.5433870256560779,1,0.069772676
24,2,0,3,5,1,1,40,0.0,0.0,0.95725185,0.0,0.9801363456574135,0.0,0.9602644,0.0,0.9728263424553705,0,0.99994767
45,2,3,0,5,1,0,46,0.0,0.0,0.911154,0.0,0.9584925451736215,0.0,0.91998774,0.0,0.9354518718920719,0,0.9988657
51,2,3,1,4,1,1,50,1.0,0.0,0.5392446,0.0,0.6722612842375548,0.0,0.5382127,0.0,0.5938227787650501,1,0.047379967
22,2,3,3,0,1,1,35,0.0,0.0,0.99654883,0.0,0.9874732492338052,0.0,0.99255997,0.0,0.9870394200471728,0,0.99984455
44,2,3,2,5,1,0,40,0.0,0.0,0.9353919,0.0,0.9486838603394967,0.0,0.93059224,0.0,0.9164448559440459,0,0.9997656
50,2,3,1,0,1,1,40,1.0,0.0,0.7105259,0.0,0.627693206171709,0.0,0.64132446,0.0,0.6739157491807061,1,0.29085916
47,0,7,3,4,0,1,40,0.0,0.0,0.94595104,0.0,0.9614800291358718,0.0,0.8826034,0.0,0.9278571475758837,0,0.99924564
24,2,4,3,5,1,1,56,0.0,0.0,0.7699465,0.0,0.721497602113579,0.0,0.60441643,0.0,0.5698424078270568,1,0.13700268
44,2,3,1,0,1,1,41,0.0,0.0,0.67857957,0.0,0.6155395422702578,0.0,0.6248568,0.0,0.6493038390119232,1,0.25049987
23,0,3,3,4,1,0,40,0.0,0.0,0.990653,0.0,0.98220007844401,0.0,0.98971194,0.0,0.9801312002349811,0,0.99979943
32,2,1,1,0,1,1,40,1.0,1.0,0.496464,0.0,0.6858360120821041,0.0,0.5159266,0.0,0.5822067634280021,1,0.0757142
27,3,7,1,5,1,1,40,0.0,0.0,0.66553104,0.0,0.6282210152853687,0.0,0.72790766,0.0,0.6518783159118229,1,0.15594561
35,2,3,1,4,0,0,20,0.0,0.0,0.9122076,0.0,0.94951256281311,0.0,0.8909955,0.0,0.855724471902192,0,0.976108
24,2,6,1,3,1,1,40,0.0,0.0,0.9362976,0.0,0.9354267827748347,0.0,0.9346706,0.0,0.9523592933718873,0,0.9979492
27,2,3,1,0,1,1,40,0.0,0.0,0.85633945,0.0,0.8999878471181937,0.0,0.8591995,0.0,0.8456828079265355,0,0.9732372
61,0,5,1,2,1,1,50,1.0,1.0,0.1076141,1.0,0.12875389378265956,1.0,0.13536942,1.0,0.1577835082938326,1,5.84597e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.2968899,1.0,0.36537597123721066,1.0,0.25832874,1.0,0.30113906141317426,1,1.7206017e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9591728,0.0,0.977256748181884,0.0,0.9862966,0.0,0.9773896659501994,0,0.9997937
43,2,1,1,2,1,1,40,1.0,1.0,0.27813506,1.0,0.23718123010391767,1.0,0.252728,1.0,0.2571060956113579,1,1.1175672e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9832544,0.0,0.9780344789089348,0.0,0.9898313,0.0,0.9847901435438294,0,0.99985147
32,2,6,1,0,1,1,40,1.0,0.0,0.9226967,0.0,0.9401718248476436,0.0,0.93755823,0.0,0.9523592933718873,0,0.99814725
45,2,6,1,4,1,0,32,0.0,0.0,0.94793826,0.0,0.9646931004366625,0.0,0.902568,0.0,0.8966170325785184,0,0.9974784
51,2,3,1,5,0,0,38,0.0,0.0,0.7183689,0.0,0.8790766745999462,0.0,0.61560655,0.0,0.5795904364566132,1,0.123433165
41,3,0,0,3,1,1,60,0.0,0.0,0.78861785,0.0,0.7804834756374637,0.0,0.96460015,0.0,0.9478074007838879,0,0.9995839
43,3,1,1,2,1,1,21,0.0,1.0,0.469414,1.0,0.4170427264322103,0.0,0.5819894,0.0,0.5258198744205183,1,0.042935014
34,0,1,3,2,1,1,48,0.0,0.0,0.8240862,0.0,0.8665304727859241,0.0,0.92394066,0.0,0.8804978553931919,0,0.99111956
17,2,6,3,4,1,1,48,0.0,0.0,0.99995697,0.0,0.9912143597123603,0.0,0.9941637,0.0,0.9870394200471728,0,0.99984276
50,3,4,1,2,1,0,40,1.0,1.0,0.20576066,1.0,0.22097326234370573,1.0,0.26789653,1.0,0.2894606770616226,1,1.2570633e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985427,0.0,0.9880458614661146,0.0,0.99438596,0.0,0.9860712813286099,0,0.9998503
73,0,6,0,4,0,0,40,0.0,0.0,0.97606146,0.0,0.9592757407487346,0.0,0.951764,0.0,0.963685538326742,0,0.9993686
44,0,4,1,2,0,1,60,1.0,1.0,0.21998668,1.0,0.2275858682198204,1.0,0.17144603,1.0,0.19263722585020948,1,8.866205e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.98324776,0.0,0.9806113063845955,0.0,0.99131286,0.0,0.9860712813286099,0,0.99981636
67,3,2,1,3,1,1,40,1.0,1.0,0.13912553,1.0,0.2452551114466912,1.0,0.21490383,0.0,0.706686167862804,1,5.215505e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.74296623,0.0,0.8057225505168608,0.0,0.8369895,0.0,0.8210319870949604,0,0.5651003
47,2,4,0,3,1,1,60,1.0,1.0,0.4046132,1.0,0.3843686038298084,1.0,0.45054042,0.0,0.6329977988313765,1,0.00038371168
22,2,7,0,0,1,0,40,0.0,0.0,0.9803768,0.0,0.9761323178012256,0.0,0.97399896,0.0,0.9799913206568384,0,0.99985516
43,2,1,0,5,1,1,35,0.0,0.0,0.76563907,0.0,0.7364105173657834,0.0,0.91483074,0.0,0.9289544395189338,0,0.9827855
37,2,1,1,2,1,1,39,1.0,1.0,0.34743178,1.0,0.3264884138607239,1.0,0.37499648,1.0,0.374471904820215,1,1.3886549e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999052,0.0,0.9909205993115299,0.0,0.99466836,0.0,0.9870394200471728,0,0.99984753
31,2,3,1,0,1,1,65,0.0,0.0,0.6316581,0.0,0.7338572938773644,0.0,0.70815164,0.0,0.6120073760116522,1,0.20153974
41,3,7,1,0,1,1,50,1.0,0.0,0.6003717,0.0,0.6557665509338029,0.0,0.6333307,0.0,0.6152958999488491,1,0.123405226
47,2,3,0,4,1,0,32,0.0,0.0,0.97361815,0.0,0.9678857628163247,0.0,0.9628314,0.0,0.9643983560554561,0,0.9995932
34,2,3,1,5,1,1,40,0.0,0.0,0.63644165,0.0,0.682849429340675,0.0,0.68432987,0.0,0.6134662122603594,1,0.22558303
47,2,3,1,0,1,1,40,1.0,0.0,0.7273535,0.0,0.6622684713512601,0.0,0.6757983,0.0,0.7062885886698957,1,0.41719538
54,0,3,1,0,1,1,40,0.0,0.0,0.6419535,0.0,0.5954523021491084,0.0,0.68963945,0.0,0.6771529374407765,1,0.34219116
55,2,3,1,4,1,1,40,0.0,0.0,0.647066,0.0,0.7105592846478236,0.0,0.6308339,0.0,0.611772850537389,1,0.17116256
48,2,7,0,2,1,0,20,0.0,0.0,0.93253696,0.0,0.9297806776297313,0.0,0.8940574,0.0,0.9269912667534406,0,0.99942136
63,3,3,1,5,1,1,40,0.0,0.0,0.5092921,1.0,0.4972947742272723,0.0,0.70886445,0.0,0.5278594754658433,1,0.018740902
52,2,6,1,0,1,1,40,0.0,0.0,0.86589444,0.0,0.8959980861007817,0.0,0.8813554,0.0,0.8798642995687702,0,0.9918943
26,2,3,1,2,0,1,40,0.0,0.0,0.76255244,0.0,0.7340286506698337,0.0,0.6205951,0.0,0.712636921079363,1,0.3465067
60,2,7,0,0,1,1,47,0.0,0.0,0.8352621,0.0,0.849015366693312,0.0,0.81721544,0.0,0.8844184082293036,0,0.99860305
34,3,7,3,0,1,1,60,0.0,0.0,0.9409894,0.0,0.9073966494828669,0.0,0.9094873,0.0,0.9278571475758837,0,0.9994037
43,3,5,1,2,0,1,99,1.0,1.0,0.16796887,1.0,0.23953325748915733,1.0,0.17905796,1.0,0.21796170907045043,1,3.6257145e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9407438,0.0,0.9714124265641113,0.0,0.96878314,0.0,0.9480971099916723,0,0.99963915
62,2,2,1,2,1,1,40,1.0,1.0,0.11654431,1.0,0.1444264256927733,1.0,0.21590728,1.0,0.16814416917783592,1,2.7774831e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17203814,1.0,0.2288258399019687,1.0,0.17505598,1.0,0.22509251087697424,1,7.439496e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7591189,1.0,0.46613580120228026,0.0,0.67445123,0.0,0.6322987984477498,1,0.31534714
31,2,7,3,2,1,1,40,0.0,0.0,0.94499004,0.0,0.9407181243064797,0.0,0.9462433,0.0,0.9454671736098565,0,0.99958867
35,2,6,2,0,0,1,40,0.0,0.0,0.99066484,0.0,0.9482304074981273,0.0,0.994427,0.0,0.9860712813286099,0,0.9998479
24,3,3,0,0,1,1,50,0.0,0.0,0.9682341,0.0,0.9414196066295514,0.0,0.94883645,0.0,0.9572411792575473,0,0.9993795
29,0,1,1,2,1,1,50,1.0,1.0,0.3335384,1.0,0.3585965242112744,1.0,0.292929,1.0,0.2810978659806225,1,4.368846e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25146157,1.0,0.32880885127417014,1.0,0.33353364,1.0,0.35127987269318417,1,4.839653e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7498609,0.0,0.6041468982955622,0.0,0.702055,0.0,0.6631876534733971,1,0.26644012
27,2,3,1,2,1,1,45,1.0,0.0,0.6008754,0.0,0.6003710134937366,0.0,0.52796793,0.0,0.5610974615582133,1,0.03702945
24,2,7,3,3,1,0,15,0.0,0.0,0.99738663,0.0,0.984515560394785,0.0,0.9915373,0.0,0.9863877462472538,0,0.99987745
19,2,7,3,0,1,1,55,0.0,0.0,0.98501116,0.0,0.9773167443695592,0.0,0.9787252,0.0,0.9807142778510787,0,0.9998528
41,0,1,1,5,1,1,50,1.0,1.0,0.24815261,1.0,0.2873969743115917,1.0,0.19442731,1.0,0.21729016741908858,1,6.5421816e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.96442634,0.0,0.9613175824449391,0.0,0.98701537,0.0,0.9854430339378688,0,0.99988496
37,2,1,0,5,1,1,40,0.0,0.0,0.72157985,0.0,0.6220038393314533,0.0,0.83731675,0.0,0.8504545593752256,0,0.9284944
61,2,6,1,0,1,1,40,0.0,0.0,0.848891,0.0,0.8796252417902444,0.0,0.8495672,0.0,0.873757719956998,0,0.9800633
18,2,7,3,3,1,0,25,0.0,0.0,0.9984931,0.0,0.9855948751306264,0.0,0.99126387,0.0,0.9863877462472538,0,0.9998803
47,0,7,0,2,1,0,40,0.0,0.0,0.889972,0.0,0.9062733880681884,0.0,0.84114885,0.0,0.8788337313006964,0,0.9933473
34,2,3,1,4,1,0,65,0.0,0.0,0.65364563,0.0,0.8015138721038526,0.0,0.5341823,0.0,0.5767888071022671,1,0.067745216
47,2,3,1,0,1,1,40,1.0,0.0,0.7273535,0.0,0.6622684713512601,0.0,0.6757983,0.0,0.7062885886698957,1,0.41719538
36,3,2,1,2,1,1,35,0.0,1.0,0.28117943,1.0,0.233402210978501,1.0,0.12919348,1.0,0.23370833538508207,1,6.521986e-08
65,2,1,1,4,1,1,20,0.0,1.0,0.4264083,1.0,0.4794495339509728,0.0,0.5426384,1.0,0.46637580078407426,1,0.0007498601
44,2,1,1,2,0,1,50,1.0,1.0,0.2832697,1.0,0.23491202869742966,1.0,0.21822792,1.0,0.22806673755416784,1,1.1286297e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.9889400705896604,0.0,0.9945094,0.0,0.9870394200471728,0,0.999846
53,2,1,1,3,1,1,50,1.0,1.0,0.1890375,1.0,0.23246512494770755,1.0,0.17074764,1.0,0.20867816929170702,1,7.0181606e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8170725,0.0,0.7420153892808361,0.0,0.7859801,0.0,0.7541000145309834,0,0.5820017
37,2,3,3,0,0,1,40,0.0,0.0,0.9822822,0.0,0.9776133682287683,0.0,0.9905134,0.0,0.9851645452629723,0,0.99979955
33,3,1,1,2,1,1,60,0.0,1.0,0.31210876,1.0,0.31381228034657815,1.0,0.4552163,1.0,0.30212362980551544,1,3.454291e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.972484,0.0,0.9799301462525012,0.0,0.9890908,0.0,0.9846828302610039,0,0.9998411
29,2,3,0,4,1,0,45,0.0,0.0,0.9674016,0.0,0.9755595395234375,0.0,0.97296435,0.0,0.967363689316061,0,0.9995844
38,3,7,1,0,1,1,38,0.0,0.0,0.7733027,0.0,0.7258396322890216,0.0,0.7683885,0.0,0.8198251757143125,0,0.7886444
70,2,6,1,0,1,1,32,0.0,0.0,0.88166404,0.0,0.9004018653869272,0.0,0.88008314,0.0,0.873757719956998,0,0.9768743
47,2,3,1,0,1,1,48,0.0,0.0,0.6246583,0.0,0.5369761295973987,0.0,0.613448,0.0,0.611772850537389,1,0.1784651
20,3,7,3,0,1,1,10,0.0,0.0,0.9983156,0.0,0.9889081553859213,0.0,0.9906261,0.0,0.9845549213952576,0,0.99986887
33,2,1,1,5,1,1,60,1.0,1.0,0.2014159,1.0,0.1606523851955275,1.0,0.13173586,1.0,0.16238687881628555,1,5.143575e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7931295,0.0,0.8063429038605611,0.0,0.8107178,0.0,0.787894831727102,0,0.58943427
57,0,3,0,5,1,0,40,0.0,0.0,0.92161393,0.0,0.9210435693472606,0.0,0.91120946,0.0,0.8955743888439146,0,0.99872464
39,3,1,1,5,1,1,40,1.0,1.0,0.33606327,1.0,0.3070094884476653,1.0,0.48902363,1.0,0.35979483588449024,1,1.8521553e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99040455,0.0,0.9855224467520333,0.0,0.99292296,0.0,0.9851049375022146,0,0.99988866
26,2,4,3,2,0,1,20,0.0,0.0,0.94887656,0.0,0.9401300636835825,0.0,0.9525401,0.0,0.9717671515682199,0,0.99988544
38,3,7,1,0,1,0,15,0.0,0.0,0.8256236,0.0,0.828489339121857,0.0,0.8668189,0.0,0.8331922213816556,0,0.91692525
34,3,0,3,0,1,1,50,0.0,0.0,0.9297388,0.0,0.8515576754140309,0.0,0.9849128,0.0,0.986744158729208,0,0.9998933
56,0,1,1,2,1,1,40,1.0,1.0,0.29777938,1.0,0.30722733314057227,1.0,0.26270032,1.0,0.29635583827684253,1,5.779119e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8717199,0.0,0.9318686271174813,0.0,0.8813322,0.0,0.8793076661858934,0,0.9770015
62,0,3,1,4,1,1,40,0.0,0.0,0.5521643,0.0,0.6397926564145022,0.0,0.65463793,0.0,0.6092895299314585,1,0.22529863
39,0,7,0,2,1,0,45,0.0,0.0,0.8790663,0.0,0.9014644698063469,0.0,0.8169474,0.0,0.8604896894663181,0,0.9947908
38,2,3,3,2,1,1,40,0.0,0.0,0.93880033,0.0,0.9357494602369193,0.0,0.95005995,0.0,0.9574358756041371,0,0.9996207
51,3,3,3,3,1,1,40,0.0,0.0,0.9487351,0.0,0.9010800478948432,0.0,0.96673334,0.0,0.9699317101665835,0,0.9997218
22,1,7,3,1,1,1,72,0.0,0.0,0.9794766,0.0,0.9701627266231586,0.0,0.9887424,0.0,0.9846801866586778,0,0.99985623
33,0,2,1,2,0,1,50,0.0,1.0,0.22057426,1.0,0.19695554599683684,1.0,0.23909879,1.0,0.1654168639403215,1,3.2361637e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35377485,1.0,0.32301861159583267,1.0,0.43789154,1.0,0.37382282103466347,1,3.6494955e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9283187,0.0,0.9137158484524228,0.0,0.9121335,0.0,0.8966170325785184,0,0.99731725
37,0,3,1,0,1,1,40,0.0,0.0,0.72205645,0.0,0.7030908477042942,0.0,0.81546426,0.0,0.7773821555301823,0,0.68266964
29,0,7,3,4,1,0,10,0.0,0.0,0.9963872,0.0,0.9855074948858641,0.0,0.9840807,0.0,0.9818765979207408,0,0.9998404
50,2,3,1,0,1,1,40,1.0,0.0,0.7105259,0.0,0.627693206171709,0.0,0.64132446,0.0,0.6739157491807061,1,0.29085916
40,3,7,1,0,1,1,50,0.0,0.0,0.6066315,0.0,0.6447305664104077,0.0,0.6438818,0.0,0.6152958999488491,1,0.14139521
24,2,1,3,3,1,0,15,0.0,0.0,0.9907963,0.0,0.9818735728032265,0.0,0.9904259,0.0,0.9819619601547463,0,0.9998523
38,0,3,1,0,1,1,20,0.0,0.0,0.82369804,0.0,0.8101685412864839,0.0,0.8405886,0.0,0.8583305387241016,0,0.9694065
35,2,1,1,5,1,1,47,1.0,1.0,0.2379039,1.0,0.2504974869074772,1.0,0.20325243,1.0,0.27560945316194063,1,6.759541e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8832816,0.0,0.9145970121276582,0.0,0.9491439,0.0,0.9528884664505789,0,0.9996698
