age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9934562230851223,0,0.9998921
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.464704479006506,1,0.009505518
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2607765212898463,1,1.18103316e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9531144460931794,0,0.99524444
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9959209442607772,0,0.9997613
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9721226226613481,0,0.99999344
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9631943519578818,0,0.9999989
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9150297924794025,0,0.9080352
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9707074053028328,0,0.99999917
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8363403775598692,0,0.9167639
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.983146468759353,0,0.99983776
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9926768423700283,0,0.9997925
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9576703923010288,0,0.9998876
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.28598690332800536,1,1.11560624e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9882021214068182,0,0.999785
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.25454531929881163,1,1.7397934e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9607239233222248,0,0.9997645
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9554167748098896,0,0.9995523
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9203837398806619,0,0.9937644
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.4616818559782101,1,0.0017318999
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9938896467574,0,0.9999807
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.32091939846202067,1,0.00038932412
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.46304876922577176,1,0.04484343
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9898396786081524,0,0.9999198
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.5579409214275852,1,2.8275952e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9371175312582816,0,0.98850083
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9204732550029145,0,0.99578804
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8007847095794733,0,0.9613528
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9912476738464187,0,0.9999132
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9648789269231326,0,0.99992347
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.385999485103907,1,1.06133804e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9864598332598812,0,0.9998776
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.4176485106791814,1,0.00084816205
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.5805466436581866,1,0.07263478
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9705425946747627,0,0.99998033
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9947576330179702,0,0.99998724
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9661768353827606,0,0.9851289
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9868100349728037,0,0.99950504
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9669345234782367,0,0.9997625
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9570639972984083,0,0.99924845
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5687176289535492,1,0.2369404
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.885937176365706,0,0.8861536
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9555680997352067,0,0.99956566
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.956522004172841,0,0.9998894
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.638075765745482,1,0.29235294
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9710730471253681,0,0.999708
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.888731934961511,0,0.997924
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9664431330792074,0,0.9998405
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9935845963210754,0,0.9999958
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9836233682277276,0,0.9998235
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9194795016978936,0,0.9976821
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9947179488298212,0,0.9999784
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9891355758242385,0,0.99988663
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.265240436589537,1,5.7477127e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.32550752094703184,1,1.3019986e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.3055817003977521,1,1.6165116e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9827896001284724,0,0.9982607
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.764299516119394,0,0.8247791
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9676575487479726,0,0.9996013
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.1255294699130114,1,6.842627e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.928182592521299,0,0.9996619
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3076817315446446,1,5.796213e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.22767789939934213,1,1.2806612e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9880582361286441,0,0.99978787
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9603270917657529,0,0.9998522
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9715618251925252,0,0.9999825
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9799170766306534,0,0.9991007
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.7721719140506355,0,0.9999825
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9004473423205352,0,0.9696632
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.38595067015360696,1,8.821965e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6841522378124995,1,0.36544117
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8517426284571015,0,0.99543685
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.974464176396668,0,0.9999063
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9083202569762321,0,0.99713993
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.990446445496033,0,0.99973756
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9574794459967677,0,0.9999893
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7362575579644081,0,0.505914
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9984119145608035,0,0.9999912
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9939017929632382,0,0.99973685
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8270885437118805,0,0.75339764
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.7162272024325986,0,0.63103515
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9692618989276609,0,0.9999813
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.954498734781256,0,0.99979323
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.6759153101797333,0,0.8355122
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.985662732317101,0,0.99944514
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.2334980967009348,1,5.1228176e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9824061260011733,0,0.9999924
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.33026263700076475,1,5.9980407e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8525428311782349,0,0.8174904
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6527113233749613,1,0.30423725
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.22531313105430995,1,1.338932e-05
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9361807571096931,0,0.9883301
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.604012732046799,0,0.9999497
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.8480515594288601,0,0.9712523
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9891178796689071,0,0.9999958
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7753162572496456,1,0.415398
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.32181480689596087,1,5.891972e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5698391715737301,1,0.20506924
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7255727044464066,1,0.47316903
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9888579840686087,0,0.9998951
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5878261820037378,1,0.101445824
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.943603513730266,0,0.9994979
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8415058181531317,0,0.9635097
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9812689765761664,0,0.9998995
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9973779394760512,0,0.9999919
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.8248513055811036,0,0.97027874
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.3880289939865734,1,0.005934449
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9918635981034725,0,0.9998883
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.42398095279426506,1,5.8498347e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9680851353534748,0,0.9999728
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.7218012364387197,1,1.9418016e-07
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.5067401085821501,1,0.013905472
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9726603297936841,0,0.99999404
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9653995891280042,0,0.9998746
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.3053966342615668,1,0.00046159857
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.784034633866605,0,0.5389308
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.996334534965756,0,0.9999832
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.6982038537434121,1,0.30477417
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5194652938560658,1,0.123431645
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.985649686481335,0,0.9998952
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5805240150651597,1,0.24289213
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9252402573474681,0,0.9910773
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9883400380651605,0,0.99978787
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.49000711000507957,1,0.49894908
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9067317296201094,0,0.9996289
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.5687914646655234,1,0.23698369
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.3071862117080625,1,0.00023067908
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.978143966807969,0,0.99998426
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8728846131684818,0,0.9919653
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9450193499711179,0,0.9968832
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6377734232313175,1,0.29198962
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9881832665831687,0,0.99989235
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7046275165311722,1,0.4425461
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.756323702215103,0,0.9999281
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.965106962264092,0,0.99998856
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9939310567279867,0,0.99898106
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9822463491060842,0,0.9998894
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9687306258964207,0,0.99999547
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9946602179942242,0,0.9999956
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9773669852598786,0,0.9999634
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.637771264014473,1,0.29198697
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.22982490636368247,1,1.3944134e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9938294106877206,0,0.99998355
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7401144883376779,0,0.51603675
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9876999270335346,0,0.9998981
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.911183083624419,0,0.97955966
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9895890946337466,0,0.999895
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.751903563535218,0,0.52217424
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.797936505638509,0,0.53053075
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9357652807087047,0,0.99699664
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9282400174508812,1,0.14071603
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.990802493851596,0,0.99991155
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.6896316604347121,1,7.817907e-07
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9904123789746334,0,0.99992096
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9973078038678208,0,0.99998903
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8951989492119908,0,0.9220639
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9092544331088561,0,0.9978527
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8613638269016284,0,0.9961016
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7646912300114009,0,0.8369738
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.6090944254876232,1,0.2678868
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9792028518884712,0,0.9999541
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.574586611629861,1,0.24123947
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9873943532641697,0,0.9998913
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9337375939834947,0,0.98455966
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.26490948997402775,1,0.00011939187
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.8232998993041895,0,0.9980564
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.3265458847687571,1,3.6136382e-05
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.994381054391025,0,0.9994367
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.20781424435634388,1,1.07500654e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9814194945902834,0,0.99953854
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7558571556299539,0,0.51739806
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9862401756415129,0,0.99999523
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,1.0,0.4766670133992815,0,0.6993269
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.4366316865947165,1,0.023030004
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9536042152231309,0,0.9849165
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9053975082606203,0,0.99467397
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6377716656081134,1,0.29198745
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9526577124879464,0,0.9998154
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8951989492119908,0,0.9220639
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9882528493156998,0,0.9997794
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5545961976753533,1,0.07079167
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.99701988439561,0,0.9999163
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.936176223227227,0,0.9997696
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,0.0,0.506866428579068,1,1.374645e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.22108500251306196,1,1.328671e-05
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.987529021586862,0,0.9998921
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.491554350576609,1,0.002125313
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9875060835449458,0,0.99977154
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9953953391435137,0,0.9999833
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9421043252792707,0,0.96598077
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7927721877407168,0,0.55207855
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9944933671966227,0,0.99997544
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9894715086466985,0,0.9998411
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.11674806070207266,1,7.4049396e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.8904085104445956,0,0.9906413
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.8271555442189524,0,0.99913424
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.22243942055163024,1,4.745991e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9864529694300588,0,0.9999515
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.16036846470105104,1,2.7365493e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9979899787782579,0,0.99998975
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.5931302816483803,1,0.09715611
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843985188278322,0,0.99986684
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9822722139550438,0,0.99993074
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.5873410155643527,1,0.24764891
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.6958289378591493,1,0.39412302
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9627746415537249,0,0.9999517
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9649041040302749,0,0.99985874
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9499746613342147,0,0.9948362
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.2362166025466126,1,4.358991e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9895346059176967,0,0.9999956
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8567162303540349,0,0.9486697
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9705797481172942,0,0.99968064
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.7219761288027624,0,0.8061734
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.98928051747352,0,0.9998128
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9161754708259204,0,0.98447025
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.21758867053103303,1,1.2768879e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9880582361286441,0,0.99978787
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6929686099294726,1,0.3220451
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.919728966591437,0,0.99228257
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.22156244164134375,1,0.00021495615
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.656971180759367,1,0.1780483
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.5690333912515989,1,0.23459403
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.991912988554609,0,0.99989736
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9363089050845065,0,0.9939892
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9938652712640414,0,0.999907
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9662251495314121,0,0.9998957
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.854724666456961,0,0.53256583
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9825027713894577,0,0.999841
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8812918650633913,0,0.8272039
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.8928760271068292,0,0.99671555
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.5610836340435076,1,0.0937462
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.5099518408241235,1,0.02280627
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.5075778093801684,1,0.12602425
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.3076817315446446,1,5.796213e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9581060097064142,0,0.9960979
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.8760246141805027,0,0.99771404
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.5884164668150952,1,0.094265014
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9959332514004977,0,0.9999918
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9851299983705518,0,0.9999362
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.5689229462429881,1,0.23705167
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9685840649412893,0,0.99956685
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8810139459562463,0,0.8005773
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.5625304529763512,1,0.1404642
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.18034086463891985,1,2.7250562e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6477244154220474,1,0.29768148
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.9338539759601308,0,0.98403776
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9440297753126338,0,0.9989587
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9319235107130696,0,0.9999163
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9932518034538662,0,0.9998858
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9613847214052705,0,0.99960274
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9642724931971377,0,0.999923
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.6386289440487666,1,0.29251492
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9873641700624042,0,0.9999466
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9935448541774676,0,0.99998283
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8728418364175251,0,0.72914034
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8591153624782297,0,0.9035416
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.20708909168057343,1,2.330395e-05
