age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944366,0.0,0.9481182,0,0.9999709
44,0,4,1,2,0,1,60,1.0,1.0,0.278493,1.0,0.18805766,1,0.00016048459
33,2,3,3,0,1,1,40,0.0,0.0,0.9563414,0.0,0.96980184,0,0.99999046
67,3,2,1,3,1,1,40,1.0,1.0,0.19102156,1.0,0.20897114,1,0.0007990463
29,2,3,1,0,1,1,50,0.0,0.0,0.79093546,0.0,0.8326321,0,0.99692744
47,2,4,0,3,1,1,60,1.0,0.0,0.5473825,1.0,0.4024676,1,0.14093657
22,2,7,0,0,1,0,40,0.0,0.0,0.98562074,0.0,0.9833051,0,0.9999677
43,2,1,0,5,1,1,35,0.0,0.0,0.779894,0.0,0.7572715,0,0.99351937
37,2,1,1,2,1,1,39,1.0,1.0,0.37031162,1.0,0.35721833,1,0.021604657
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.983014,0,0.9999893
31,2,3,1,0,1,1,65,0.0,0.0,0.7352483,0.0,0.709671,0,0.98367465
41,3,7,1,0,1,1,50,1.0,0.0,0.6580963,0.0,0.5980061,0,0.9495453
47,2,3,0,4,1,0,32,0.0,0.0,0.9792565,0.0,0.9674392,0,0.9999795
34,2,3,1,5,1,1,40,0.0,0.0,0.59119034,0.0,0.7689268,0,0.9941531
47,2,3,1,0,1,1,40,1.0,0.0,0.68061495,0.0,0.646308,0,0.9353183
54,0,3,1,0,1,1,40,0.0,0.0,0.6312525,0.0,0.64649546,0,0.97733194
55,2,3,1,4,1,1,40,0.0,0.0,0.6532332,0.0,0.72382545,0,0.9797397
48,2,7,0,2,1,0,20,0.0,0.0,0.90735537,0.0,0.9506599,0,0.9999536
63,3,3,1,5,1,1,40,0.0,1.0,0.4865874,1.0,0.48289478,0,0.79437965
52,2,6,1,0,1,1,40,0.0,0.0,0.85223013,0.0,0.9050916,0,0.9998429
26,2,3,1,2,0,1,40,0.0,0.0,0.778528,0.0,0.87270015,0,0.99965274
60,2,7,0,0,1,1,47,0.0,0.0,0.88949764,0.0,0.9337538,0,0.9994783
34,3,7,3,0,1,1,60,0.0,0.0,0.92982185,0.0,0.9611832,0,0.99995935
43,3,5,1,2,0,1,99,1.0,1.0,0.2421835,1.0,0.06519765,1,0.00015634958
43,2,3,0,5,1,0,40,0.0,0.0,0.90356773,0.0,0.9679063,0,0.9999821
62,2,2,1,2,1,1,40,1.0,1.0,0.14060271,1.0,0.078909695,1,0.00016066036
43,2,4,1,2,1,0,45,1.0,1.0,0.17528683,1.0,0.2591564,1,0.00050736475
41,2,0,1,4,1,0,38,1.0,0.0,0.6853714,1.0,0.41269237,0,0.79787964
31,2,7,3,2,1,1,40,0.0,0.0,0.9267644,0.0,0.97076684,0,0.99999166
35,2,6,2,0,0,1,40,0.0,0.0,0.9968536,0.0,0.9704034,0,0.9999893
24,3,3,0,0,1,1,50,0.0,0.0,0.9601107,0.0,0.97272366,0,0.9999826
29,0,1,1,2,1,1,50,1.0,1.0,0.40843266,1.0,0.44470376,1,0.031837903
60,2,7,1,3,1,1,55,0.0,1.0,0.35286838,1.0,0.19973427,1,0.01687635
31,2,3,1,5,1,0,40,1.0,0.0,0.65186346,0.0,0.67247,0,0.8923168
27,2,3,1,2,1,1,45,1.0,0.0,0.6459934,0.0,0.80665195,0,0.9955656
24,2,7,3,3,1,0,15,0.0,0.0,0.9990388,0.0,0.9888202,0,0.9999956
19,2,7,3,0,1,1,55,0.0,0.0,0.9892383,0.0,0.98104763,0,0.99996245
41,0,1,1,5,1,1,50,1.0,1.0,0.17834842,1.0,0.22359061,1,0.00023676184
22,2,0,3,0,1,1,50,0.0,0.0,0.9742344,0.0,0.9852668,0,0.99997675
37,2,1,0,5,1,1,40,0.0,0.0,0.68870574,0.0,0.83641446,0,0.98679113
61,2,6,1,0,1,1,40,0.0,0.0,0.83656514,0.0,0.9093021,0,0.9998362
18,2,7,3,3,1,0,25,0.0,0.0,0.9997007,0.0,0.98495376,0,0.9999939
47,0,7,0,2,1,0,40,0.0,0.0,0.903598,0.0,0.86557126,0,0.9995166
34,2,3,1,4,1,0,65,0.0,0.0,0.7408464,0.0,0.6094588,0,0.95433503
47,2,3,1,0,1,1,40,1.0,0.0,0.68061495,0.0,0.646308,0,0.9353183
36,3,2,1,2,1,1,35,0.0,1.0,0.24644357,1.0,0.20117098,1,0.0003329088
65,2,1,1,4,1,1,20,0.0,0.0,0.6219983,0.0,0.7924319,0,0.99848676
44,2,1,1,2,0,1,50,1.0,1.0,0.24385345,1.0,0.266284,1,0.00021215786
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.98703545,0,0.999992
53,2,1,1,3,1,1,50,1.0,1.0,0.18222463,1.0,0.32981694,1,0.00062278466
42,2,7,1,4,1,1,20,1.0,0.0,0.78230244,0.0,0.5945921,0,0.99031353
37,2,3,3,0,0,1,40,0.0,0.0,0.967115,0.0,0.97673345,0,0.9999908
33,3,1,1,2,1,1,60,0.0,1.0,0.35745555,0.0,0.5611547,1,0.0013240314
29,2,3,3,5,1,1,40,0.0,0.0,0.9632183,0.0,0.9773107,0,0.99999905
29,2,3,0,4,1,0,45,0.0,0.0,0.9742756,0.0,0.97074234,0,0.9999603
38,3,7,1,0,1,1,38,0.0,0.0,0.80415684,0.0,0.8294922,0,0.9977004
70,2,6,1,0,1,1,32,0.0,0.0,0.9201496,0.0,0.9564805,0,0.9999621
47,2,3,1,0,1,1,48,0.0,0.0,0.6406926,0.0,0.5857395,0,0.8685588
20,3,7,3,0,1,1,10,0.0,0.0,0.99955934,0.0,0.9748315,0,0.99999225
33,2,1,1,5,1,1,60,1.0,1.0,0.26074916,1.0,0.27128273,1,0.0011451897
33,2,3,1,4,1,1,40,0.0,0.0,0.7955542,0.0,0.8904598,0,0.99935836
57,0,3,0,5,1,0,40,0.0,0.0,0.8199794,0.0,0.90088284,0,0.9999155
39,3,1,1,5,1,1,40,1.0,1.0,0.27628422,1.0,0.37146437,1,0.0014459663
27,2,6,3,5,1,0,45,0.0,0.0,0.98873675,0.0,0.98157746,0,0.9999925
26,2,4,3,2,0,1,20,0.0,0.0,0.94902116,0.0,0.9157804,0,0.99995685
38,3,7,1,0,1,0,15,0.0,0.0,0.87468994,0.0,0.7626823,0,0.996497
34,3,0,3,0,1,1,50,0.0,0.0,0.94326186,0.0,0.9831223,0,0.99998915
56,0,1,1,2,1,1,40,1.0,1.0,0.33567923,1.0,0.302697,1,0.032655146
25,2,3,1,0,1,1,40,0.0,0.0,0.89580727,0.0,0.9069286,0,0.9995703
62,0,3,1,4,1,1,40,0.0,0.0,0.57057405,1.0,0.3849299,0,0.83246356
39,0,7,0,2,1,0,45,0.0,0.0,0.8952065,0.0,0.84226406,0,0.9993511
38,2,3,3,2,1,1,40,0.0,0.0,0.86965007,0.0,0.97398925,0,0.9999753
51,3,3,3,3,1,1,40,0.0,0.0,0.826876,0.0,0.9457934,0,0.99995565
22,1,7,3,1,1,1,72,0.0,0.0,0.9642782,0.0,0.9718121,0,0.99998224
33,0,2,1,2,0,1,50,0.0,1.0,0.23938352,1.0,0.16931063,1,6.986977e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.36998522,1.0,0.2894159,1,0.04306473
46,2,6,1,4,0,1,37,0.0,0.0,0.9384188,0.0,0.890919,0,0.999928
37,0,3,1,0,1,1,40,0.0,0.0,0.73057175,0.0,0.7985481,0,0.9954983
29,0,7,3,4,1,0,10,0.0,0.0,0.99906003,0.0,0.97165877,0,0.9999925
50,2,3,1,0,1,1,40,1.0,0.0,0.6611733,0.0,0.5706512,0,0.896553
40,3,7,1,0,1,1,50,0.0,0.0,0.66329175,0.0,0.64674926,0,0.96635455
24,2,1,3,3,1,0,15,0.0,0.0,0.99711645,0.0,0.98204774,0,0.9999987
38,0,3,1,0,1,1,20,0.0,0.0,0.89659005,0.0,0.9074522,0,0.9989391
35,2,1,1,5,1,1,47,1.0,1.0,0.24772924,1.0,0.14420044,1,0.00056854426
51,2,0,0,4,1,1,40,0.0,0.0,0.9049111,0.0,0.93542856,0,0.99997807
31,3,1,3,4,1,0,40,0.0,0.0,0.96838754,0.0,0.96674275,0,0.9999876
29,2,1,1,2,1,1,40,1.0,1.0,0.41707253,1.0,0.43255848,1,0.19989672
40,2,1,1,5,1,1,50,1.0,1.0,0.2063914,1.0,0.13255024,1,0.00021193102
46,2,0,2,0,0,0,40,0.0,0.0,0.97472864,0.0,0.9503833,0,0.9999771
37,2,3,0,5,1,0,12,0.0,0.0,0.9598284,0.0,0.9786446,0,0.9999975
29,2,3,3,0,1,1,50,0.0,0.0,0.9634523,0.0,0.9726429,0,0.9999517
61,2,3,1,0,1,1,40,1.0,0.0,0.60436285,0.0,0.6008619,0,0.9041598
31,2,3,3,4,1,0,40,0.0,0.0,0.9866313,0.0,0.9577323,0,0.9999913
20,1,7,3,1,1,0,40,0.0,0.0,0.99257785,0.0,0.98119944,0,0.9999759
37,2,4,2,5,1,1,60,1.0,0.0,0.63259196,1.0,0.3090899,1,0.06803993
72,1,6,4,1,1,0,20,0.0,0.0,0.9807204,0.0,0.95472157,0,0.9999589
41,0,3,0,2,0,0,40,0.0,0.0,0.8521746,0.0,0.9310284,0,0.99986136
55,0,7,3,5,1,1,40,0.0,0.0,0.8297015,0.0,0.88929814,0,0.99988544
27,2,7,3,0,0,1,40,0.0,0.0,0.9837316,0.0,0.9801686,0,0.9999815
53,0,7,3,4,1,0,40,0.0,0.0,0.9396787,0.0,0.9221926,0,0.9999218
46,2,1,1,5,1,1,35,1.0,1.0,0.30872816,0.0,0.5301157,1,0.003418125
35,0,3,3,4,1,1,40,0.0,0.0,0.9629784,0.0,0.97165936,0,0.99999225
45,0,4,0,2,1,0,55,0.0,0.0,0.7252414,0.0,0.8941662,0,0.9981217
41,0,2,1,2,1,1,50,1.0,1.0,0.19024336,1.0,0.10746521,1,0.00010179598
36,2,3,1,0,1,1,40,1.0,0.0,0.7602268,0.0,0.78089315,0,0.9955236
62,3,4,0,2,1,0,32,0.0,0.0,0.65750086,0.0,0.7471091,0,0.9986481
25,1,3,1,1,1,0,4,0.0,0.0,0.9677529,0.0,0.9491894,0,0.99994516
47,2,6,3,4,1,0,40,0.0,0.0,0.98842806,0.0,0.9724764,0,0.9999845
45,1,3,2,1,1,0,10,0.0,0.0,0.98357904,0.0,0.972698,0,0.9999883
55,2,3,1,3,1,1,40,0.0,0.0,0.5634496,0.0,0.68774366,0,0.89159596
58,2,3,1,0,1,1,20,0.0,0.0,0.80738556,0.0,0.87567073,0,0.9981395
48,2,6,1,4,1,0,40,0.0,0.0,0.8560925,0.0,0.882195,0,0.99983704
22,3,3,3,4,1,1,40,0.0,0.0,0.99347794,0.0,0.9729737,0,0.99999464
64,3,3,1,0,1,1,45,1.0,0.0,0.67209804,0.0,0.7140651,0,0.9929657
52,3,4,1,5,0,1,40,0.0,1.0,0.2833867,1.0,0.19402975,1,0.000890069
32,2,1,1,5,0,0,40,1.0,0.0,0.5493388,1.0,0.13281357,1,0.029088613
60,2,3,1,4,1,0,40,1.0,0.0,0.77006453,0.0,0.63981444,0,0.988613
54,2,4,1,2,0,1,40,1.0,1.0,0.19185138,1.0,0.17691034,1,0.00034291777
50,0,6,3,4,1,1,40,0.0,0.0,0.9658315,0.0,0.9720348,0,0.9999857
31,2,3,3,4,1,1,50,0.0,0.0,0.9498214,0.0,0.96884114,0,0.9999918
45,2,3,0,5,0,0,40,0.0,0.0,0.9435248,0.0,0.96323985,0,0.99998486
27,0,3,1,0,1,1,40,0.0,0.0,0.86498785,0.0,0.8337984,0,0.99950564
36,2,3,1,5,1,1,50,1.0,1.0,0.48166794,0.0,0.5293689,0,0.72535557
38,2,6,1,3,1,1,50,0.0,0.0,0.67164606,0.0,0.910516,0,0.99981683
57,2,4,1,2,1,0,40,0.0,1.0,0.19976372,1.0,0.31681943,1,0.0011052997
52,0,7,2,5,1,0,40,0.0,0.0,0.9179019,0.0,0.92970014,0,0.99993217
53,2,5,3,2,1,0,40,0.0,1.0,0.41770208,1.0,0.30826777,1,0.36019343
36,2,6,2,4,0,0,35,0.0,0.0,0.99913555,0.0,0.9724764,0,0.9999845
19,2,6,3,0,1,1,40,0.0,0.0,0.99867254,0.0,0.98313004,0,0.99999094
27,3,1,3,2,1,0,40,0.0,0.0,0.92336917,0.0,0.94129264,0,0.9999639
45,0,0,0,5,0,1,40,0.0,0.0,0.86217135,0.0,0.9232377,0,0.99996924
40,2,2,1,5,0,1,40,1.0,1.0,0.21623492,1.0,0.1369347,1,0.00035190445
34,2,3,3,5,1,0,40,0.0,0.0,0.9530316,0.0,0.98015606,0,0.99999654
60,3,1,0,2,1,0,30,0.0,0.0,0.7828505,0.0,0.8451593,0,0.99933064
51,2,3,1,3,0,1,50,0.0,0.0,0.57689,1.0,0.42397958,0,0.629799
22,3,3,3,2,1,0,40,1.0,0.0,0.984194,0.0,0.96861404,0,0.9999913
57,2,6,1,0,0,1,40,1.0,0.0,0.8775882,0.0,0.90495825,0,0.99983144
23,2,3,3,5,1,0,40,0.0,0.0,0.9891929,0.0,0.98900443,0,0.99999607
50,2,0,1,0,1,1,45,0.0,1.0,0.40995526,1.0,0.3964727,0,0.5559615
32,2,7,1,2,1,1,38,1.0,0.0,0.6283825,0.0,0.71587497,0,0.9897467
46,2,1,3,3,1,1,40,0.0,0.0,0.58555037,0.0,0.58146465,0,0.85329616
21,1,7,3,1,1,0,40,0.0,0.0,0.99049073,0.0,0.9811994,0,0.9999759
21,2,6,2,3,0,0,38,0.0,0.0,0.9997799,0.0,0.98313797,0,0.99999094
31,2,1,1,5,1,1,40,0.0,1.0,0.36554813,1.0,0.25492173,1,0.024026804
22,2,3,3,3,1,1,55,0.0,0.0,0.9796589,0.0,0.9682995,0,0.99999046
34,2,6,0,0,1,1,40,0.0,0.0,0.9860276,0.0,0.97266155,0,0.9999865
37,2,6,1,4,1,1,40,0.0,0.0,0.86136293,0.0,0.9425185,0,0.99996614
18,2,6,3,3,1,1,15,0.0,0.0,0.9998849,0.0,0.98533255,0,0.99999404
47,2,0,1,0,1,1,40,0.0,1.0,0.45753396,0.0,0.5731118,0,0.8588255
53,0,4,1,2,1,1,36,1.0,1.0,0.3528551,1.0,0.38246465,1,0.017325334
32,3,1,1,4,0,1,50,1.0,0.0,0.5630282,0.0,0.50095886,1,0.028012453
48,2,7,3,5,1,0,40,1.0,0.0,0.89506876,0.0,0.92336595,0,0.99994993
45,0,4,1,2,1,1,50,1.0,1.0,0.2772084,1.0,0.2171641,1,0.00018752778
34,3,1,1,3,0,1,55,0.0,1.0,0.35988826,1.0,0.31973737,1,0.001628873
19,1,3,3,1,0,1,30,0.0,0.0,0.9991499,0.0,0.9748325,0,0.99999225
30,2,3,1,0,1,1,40,0.0,0.0,0.82821333,0.0,0.88930243,0,0.99924076
38,2,1,3,3,1,0,45,1.0,0.0,0.83094037,0.0,0.7237954,0,0.9907768
49,3,6,1,4,1,1,70,0.0,0.0,0.7468162,0.0,0.8949203,0,0.9990595
37,2,3,1,5,1,1,50,1.0,1.0,0.47431225,0.0,0.5493039,0,0.73606217
25,2,3,0,5,1,1,40,0.0,0.0,0.94077927,0.0,0.9844275,0,0.99999785
49,2,6,1,0,0,1,42,1.0,0.0,0.8354268,0.0,0.8981062,0,0.9998646
37,0,1,3,2,1,0,45,0.0,0.0,0.8485116,0.0,0.84423506,0,0.99921775
22,0,0,3,4,1,1,20,0.0,0.0,0.9980333,0.0,0.9921336,0,0.99999475
42,2,4,3,2,1,0,50,1.0,0.0,0.6260817,0.0,0.6837934,0,0.9099372
28,3,7,1,5,1,0,30,1.0,0.0,0.6736783,0.0,0.7792162,0,0.9963858
48,2,7,0,5,1,0,40,0.0,0.0,0.89074093,0.0,0.94998044,0,0.99997115
34,2,3,1,0,1,1,40,0.0,0.0,0.77770674,0.0,0.8492626,0,0.99736387
22,2,7,3,0,1,1,30,0.0,0.0,0.9963712,0.0,0.9844017,0,0.9999864
33,2,6,3,0,0,1,60,0.0,0.0,0.9808575,0.0,0.983129,0,0.99999094
40,2,3,0,5,1,1,40,0.0,0.0,0.87711114,0.0,0.97737795,0,0.99999785
24,2,3,3,5,1,1,40,0.0,0.0,0.9817364,0.0,0.9813119,0,0.99999857
59,2,3,1,0,1,1,40,1.0,0.0,0.611935,0.0,0.5708132,0,0.8965906
41,2,7,1,5,1,1,50,1.0,1.0,0.34696794,1.0,0.31688005,1,0.12264793
47,3,7,1,3,1,1,80,0.0,1.0,0.40062666,1.0,0.32912302,1,0.12889624
34,2,1,3,4,1,1,40,0.0,0.0,0.86345834,0.0,0.93167114,0,0.9998468
34,2,7,2,4,0,0,37,0.0,0.0,0.99529433,0.0,0.97165906,0,0.99999225
21,2,7,3,0,1,1,30,0.0,0.0,0.99712586,0.0,0.98440284,0,0.9999864
71,3,1,1,5,1,1,60,1.0,1.0,0.23090833,1.0,0.1401105,1,0.0013276188
30,3,1,1,3,1,1,70,0.0,1.0,0.35022104,1.0,0.34485424,1,0.002919423
48,0,4,2,2,1,1,60,0.0,0.0,0.77569145,0.0,0.63097566,0,0.8042947
45,2,3,1,0,1,1,40,0.0,0.0,0.69542557,0.0,0.65333486,0,0.9419042
47,3,3,1,0,1,1,45,1.0,0.0,0.7151253,0.0,0.65726095,0,0.9867719
30,2,7,1,2,0,0,5,1.0,0.0,0.89397955,0.0,0.8256206,0,0.99904865
34,2,1,3,5,1,1,50,0.0,0.0,0.7409065,1.0,0.4080884,0,0.64031893
37,2,7,0,5,1,0,40,1.0,0.0,0.9041385,0.0,0.96916705,0,0.9999832
61,2,3,1,5,1,0,5,0.0,0.0,0.8548195,0.0,0.55080354,0,0.99230754
19,0,7,3,3,1,0,16,0.0,0.0,0.99973834,0.0,0.9886098,0,0.9999852
53,2,1,0,5,1,1,70,0.0,0.0,0.6055118,1.0,0.44212455,1,0.09691506
51,2,3,1,0,1,1,40,0.0,0.0,0.6537583,0.0,0.5706512,0,0.896553
39,2,3,1,0,1,1,40,0.0,0.0,0.7376244,0.0,0.76559484,0,0.99040306
43,2,1,1,0,1,1,48,1.0,1.0,0.34710282,1.0,0.4336781,1,0.41263744
40,1,3,3,1,1,0,4,0.0,0.0,0.9898436,0.0,0.9743125,0,0.99999154
42,0,3,0,5,0,0,40,0.0,0.0,0.86879647,0.0,0.9415726,0,0.9999577
51,3,3,1,0,1,1,60,0.0,0.0,0.6807245,0.0,0.56842285,0,0.9446336
43,3,5,1,2,1,1,40,1.0,1.0,0.07636398,1.0,0.19773263,1,0.0029514944
30,2,7,3,0,1,0,40,0.0,0.0,0.98159033,0.0,0.9811994,0,0.9999759
21,2,3,3,0,1,1,40,0.0,0.0,0.99328506,0.0,0.98020333,0,0.9999813
20,2,6,1,0,1,1,40,0.0,0.0,0.9806963,0.0,0.94293994,0,0.9999553
28,2,1,1,2,1,1,45,0.0,1.0,0.39491177,0.0,0.53281176,1,0.03370897
50,2,3,1,0,1,1,15,0.0,0.0,0.8556188,0.0,0.87452334,0,0.9982077
60,2,1,1,5,1,1,35,1.0,1.0,0.35232705,1.0,0.33407772,1,0.009417424
37,2,3,0,3,1,0,40,0.0,0.0,0.9620094,0.0,0.97889197,0,0.9999944
49,2,6,1,4,0,0,16,0.0,0.0,0.9775299,0.0,0.9092606,0,0.9998356
47,2,1,3,3,0,1,60,1.0,0.0,0.6452042,1.0,0.39906895,0,0.506764
28,2,3,3,5,1,1,40,0.0,0.0,0.9675876,0.0,0.9709581,0,0.9999988
22,2,7,3,3,1,0,20,0.0,0.0,0.9990318,0.0,0.9888202,0,0.9999956
32,0,7,3,5,0,0,40,0.0,0.0,0.9659771,0.0,0.9839468,0,0.9999914
33,2,3,1,0,1,1,40,0.0,0.0,0.7862189,0.0,0.83047813,0,0.9979826
23,2,3,3,0,1,1,40,0.0,0.0,0.9891758,0.0,0.980174,0,0.99998176
25,2,7,3,5,1,0,45,0.0,0.0,0.97051316,0.0,0.97755533,0,0.9999901
48,3,7,2,3,1,0,50,0.0,0.0,0.882265,0.0,0.9080699,0,0.9997855
23,2,4,3,2,1,1,40,0.0,0.0,0.9059567,0.0,0.9579399,0,0.9999083
38,2,4,3,5,0,0,35,0.0,0.0,0.9380046,0.0,0.8020047,0,0.99911207
42,2,0,3,0,1,1,44,0.0,0.0,0.85472035,0.0,0.92771995,0,0.9999752
24,2,1,3,5,0,0,16,0.0,0.0,0.9952674,0.0,0.9565954,0,0.99999666
71,0,3,4,5,1,1,9,0.0,0.0,0.9230436,0.0,0.9473031,0,0.9998672
54,2,3,1,3,1,1,40,1.0,0.0,0.5660691,0.0,0.68766826,0,0.8914814
57,2,3,0,5,1,0,40,0.0,0.0,0.8912403,0.0,0.95233583,0,0.99997354
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9822912,0,0.9999888
45,3,7,1,5,0,1,40,0.0,0.0,0.53291464,1.0,0.31273252,1,0.25820875
46,2,3,3,4,1,1,15,0.0,0.0,0.9793692,0.0,0.9753016,0,0.9999838
23,0,1,3,2,0,1,30,0.0,0.0,0.98007214,0.0,0.971776,0,0.9999956
44,2,1,3,2,1,0,45,0.0,0.0,0.6895846,0.0,0.7671114,0,0.9988763
44,2,1,3,2,1,0,45,0.0,0.0,0.6895846,0.0,0.7671114,0,0.9988763
23,2,1,3,0,1,1,40,0.0,0.0,0.97415715,0.0,0.9790736,0,0.99999785
35,2,3,1,0,1,1,32,0.0,0.0,0.8585312,0.0,0.9260233,0,0.9997814
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.98312,0,0.99999094
63,2,3,1,3,1,0,35,0.0,0.0,0.79208,0.0,0.7782273,0,0.9987167
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9871884,0,0.99999213
46,2,6,1,4,1,0,24,0.0,0.0,0.9494165,0.0,0.8861864,0,0.9999063
36,0,0,1,4,0,1,37,0.0,0.0,0.7999615,0.0,0.5782833,0,0.89985096
44,2,3,1,5,1,0,30,0.0,0.0,0.6359236,0.0,0.61163676,0,0.83298934
57,3,6,0,5,1,1,60,1.0,0.0,0.92571956,0.0,0.95727533,0,0.9999908
32,2,1,1,5,1,0,35,1.0,1.0,0.4850846,1.0,0.39784735,1,0.21431716
54,2,6,1,0,1,1,40,0.0,0.0,0.84809816,0.0,0.90574497,0,0.99984026
33,2,3,1,0,1,1,40,0.0,0.0,0.7862189,0.0,0.83047813,0,0.9979826
25,0,3,3,5,1,1,40,0.0,0.0,0.979042,0.0,0.98672545,0,0.99999726
27,2,1,3,2,1,1,45,0.0,0.0,0.82155615,0.0,0.9476716,0,0.9998487
67,0,1,0,5,0,0,35,0.0,0.0,0.92264664,0.0,0.86959547,0,0.99950194
34,3,1,3,2,0,1,60,0.0,0.0,0.8112994,0.0,0.6159154,0,0.9852577
46,2,1,3,0,1,0,8,0.0,0.0,0.9788908,0.0,0.96078706,0,0.99998426
44,2,6,0,5,1,0,40,0.0,0.0,0.948572,0.0,0.97655237,0,0.9999883
46,2,5,2,2,1,1,50,1.0,1.0,0.34285253,1.0,0.25138855,1,0.10939854
29,2,6,1,0,0,0,14,0.0,0.0,0.98631877,0.0,0.9463285,0,0.99997413
46,2,1,1,2,1,1,45,1.0,1.0,0.2242446,1.0,0.31969976,1,0.00039250136
42,3,1,1,0,1,1,50,0.0,1.0,0.43832296,0.0,0.52616394,0,0.82472074
29,2,3,3,0,1,1,50,0.0,0.0,0.9634523,0.0,0.9726429,0,0.9999517
40,0,3,3,5,1,0,40,0.0,0.0,0.9299328,0.0,0.9465112,0,0.99996614
35,2,3,1,0,1,1,40,0.0,0.0,0.76904476,0.0,0.8490837,0,0.99737453
31,2,0,0,5,1,1,40,0.0,0.0,0.88865495,0.0,0.9641688,0,0.9999957
30,0,1,1,4,1,1,40,0.0,1.0,0.49546963,1.0,0.27387655,0,0.66691184
35,0,6,1,0,0,1,40,0.0,0.0,0.89583415,0.0,0.92286813,0,0.9999515
65,2,3,1,3,1,1,40,1.0,0.0,0.5569293,0.0,0.5983287,0,0.98518384
33,2,3,0,5,1,1,40,0.0,0.0,0.89643455,0.0,0.9854231,0,0.9999981
47,0,3,0,5,1,0,40,0.0,0.0,0.80786484,0.0,0.9463516,0,0.9999654
41,2,5,1,2,1,1,50,1.0,1.0,0.05916947,1.0,0.064640164,1,0.00023090729
44,0,1,1,2,0,1,38,1.0,0.0,0.55131316,1.0,0.28925246,1,0.47495353
19,2,7,3,3,1,0,35,0.0,0.0,0.9992486,0.0,0.98366374,0,0.99999356
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9823397,0,0.9999888
28,2,6,0,4,1,0,40,0.0,0.0,0.9900248,0.0,0.9831262,0,0.99999094
41,2,7,1,0,0,1,40,1.0,0.0,0.7138997,0.0,0.6873944,0,0.92547673
42,2,0,1,5,1,1,60,1.0,1.0,0.31157243,1.0,0.30249262,1,0.008281879
47,2,0,1,0,1,1,40,0.0,1.0,0.45753396,0.0,0.5731118,0,0.8588255
27,2,4,3,5,1,0,40,0.0,0.0,0.93124294,0.0,0.74642646,0,0.9990501
37,2,3,3,5,1,1,42,0.0,0.0,0.8924844,0.0,0.9674389,0,0.99999404
53,2,7,0,5,1,0,40,0.0,0.0,0.88902557,0.0,0.93474287,0,0.99995434
51,2,6,1,0,1,1,45,0.0,0.0,0.77674603,0.0,0.90025747,0,0.9996425
35,0,7,1,4,1,1,40,0.0,0.0,0.60757756,0.0,0.6758553,0,0.8645612
58,3,3,1,3,1,1,55,1.0,1.0,0.4118582,0.0,0.57610655,0,0.7557899
41,0,0,1,2,1,1,40,1.0,0.0,0.548409,1.0,0.35823286,1,0.072103575
33,2,7,3,5,0,0,40,0.0,0.0,0.9717365,0.0,0.97788596,0,0.9999962
20,2,7,3,0,0,1,40,0.0,0.0,0.994996,0.0,0.98679745,0,0.99997807
46,2,7,0,4,1,0,10,0.0,0.0,0.9869755,0.0,0.96237403,0,0.99997485
19,2,6,3,4,1,1,40,0.0,0.0,0.9988283,0.0,0.9831291,0,0.99999094
64,3,4,0,2,1,1,50,0.0,0.0,0.54587936,1.0,0.45614856,0,0.5760312
53,0,4,1,5,1,1,38,1.0,1.0,0.32344186,1.0,0.26023984,1,0.0007306558
34,2,7,1,0,1,1,40,1.0,0.0,0.69943494,0.0,0.83207405,0,0.9966455
26,2,0,3,4,1,0,40,0.0,0.0,0.99142194,0.0,0.9911354,0,0.9999907
20,2,3,3,4,0,0,25,0.0,0.0,0.9989466,0.0,0.9867343,0,0.9999932
28,2,1,1,3,1,1,60,1.0,1.0,0.37427258,1.0,0.3392948,1,0.0052339165
19,2,7,3,4,1,0,30,0.0,0.0,0.9994435,0.0,0.9879928,0,0.99999404
48,2,4,1,4,1,1,40,1.0,1.0,0.1871612,1.0,0.27152336,1,8.729123e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8976334,0.0,0.895282,0,0.9991084
50,2,3,1,3,1,1,40,0.0,0.0,0.5849597,0.0,0.6988605,0,0.8770327
42,3,1,1,5,1,1,60,1.0,1.0,0.2086016,1.0,0.28891593,1,0.00021650337
49,2,3,1,0,1,1,45,0.0,0.0,0.63309985,0.0,0.56867087,0,0.8723827
74,2,6,4,4,0,0,6,0.0,0.0,0.9954458,0.0,0.9454057,0,0.9999802
58,2,7,1,3,0,1,40,0.0,0.0,0.57429206,1.0,0.3741091,1,0.33009872
64,2,7,4,5,1,0,40,0.0,0.0,0.8925026,0.0,0.8911071,0,0.99968266
49,0,4,3,2,1,0,40,0.0,0.0,0.7913389,0.0,0.7593626,0,0.99864036
