age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894533,0.0,0.9810871,0,0.9999987
44,0,4,1,2,0,1,60,1.0,1.0,0.27854437,1.0,0.20677024,1,0.00062850903
33,2,3,3,0,1,1,40,0.0,0.0,0.95631766,0.0,0.9712988,0,0.99999785
67,3,2,1,3,1,1,40,1.0,1.0,0.19055694,1.0,0.16659343,1,7.508041e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7908796,0.0,0.81737036,0,0.9756762
47,2,4,0,3,1,1,60,1.0,0.0,0.5472868,1.0,0.40749508,1,0.42066035
22,2,7,0,0,1,0,40,0.0,0.0,0.9856405,0.0,0.9810871,0,0.9999987
43,2,1,0,5,1,1,35,0.0,0.0,0.7795292,0.0,0.90637946,0,0.99998534
37,2,1,1,2,1,1,39,1.0,1.0,0.3701418,1.0,0.34899652,1,0.0044670864
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.981087,0,0.9999987
31,2,3,1,0,1,1,65,0.0,0.0,0.7351687,0.0,0.6928116,0,0.8061482
41,3,7,1,0,1,1,50,1.0,0.0,0.6579057,0.0,0.57903993,0,0.7237914
47,2,3,0,4,1,0,32,0.0,0.0,0.9793078,0.0,0.96949685,0,0.9999993
34,2,3,1,5,1,1,40,0.0,0.0,0.59138536,0.0,0.6127998,0,0.71721315
47,2,3,1,0,1,1,40,1.0,0.0,0.68044215,0.0,0.64244616,0,0.86236554
54,0,3,1,0,1,1,40,0.0,0.0,0.6313981,0.0,0.66458774,0,0.88663113
55,2,3,1,4,1,1,40,0.0,0.0,0.65338385,0.0,0.63636386,0,0.8621335
48,2,7,0,2,1,0,20,0.0,0.0,0.907567,0.0,0.9795194,0,0.99999964
63,3,3,1,5,1,1,40,0.0,1.0,0.4865685,1.0,0.46799558,0,0.66009325
52,2,6,1,0,1,1,40,0.0,0.0,0.85213566,0.0,0.9079876,0,0.99948525
26,2,3,1,2,0,1,40,0.0,0.0,0.77825403,0.0,0.59552157,0,0.770088
60,2,7,0,0,1,1,47,0.0,0.0,0.889542,0.0,0.91622686,0,0.99994075
34,3,7,3,0,1,1,60,0.0,0.0,0.92980576,0.0,0.9518602,0,0.99997616
43,3,5,1,2,0,1,99,1.0,1.0,0.24370408,1.0,0.13426846,1,0.00016249064
43,2,3,0,5,1,0,40,0.0,0.0,0.90363276,0.0,0.93712085,0,1.0
62,2,2,1,2,1,1,40,1.0,1.0,0.14044404,1.0,0.15806311,1,0.00018921879
43,2,4,1,2,1,0,45,1.0,1.0,0.17518735,1.0,0.26063472,1,0.0026636308
41,2,0,1,4,1,0,38,1.0,0.0,0.68503183,0.0,0.6928116,0,0.8061482
31,2,7,3,2,1,1,40,0.0,0.0,0.9265342,0.0,0.937276,0,0.99999344
35,2,6,2,0,0,1,40,0.0,0.0,0.99686676,0.0,0.9810871,0,0.9999987
24,3,3,0,0,1,1,50,0.0,0.0,0.9601439,0.0,0.9712982,0,0.99999785
29,0,1,1,2,1,1,50,1.0,1.0,0.40873617,1.0,0.28505474,1,0.0040465053
60,2,7,1,3,1,1,55,0.0,1.0,0.35293555,1.0,0.30576372,1,7.373133e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65163535,0.0,0.59572625,0,0.7701158
27,2,3,1,2,1,1,45,1.0,0.0,0.6459316,0.0,0.5103232,0,0.69772464
24,2,7,3,3,1,0,15,0.0,0.0,0.9990429,0.0,0.99251825,0,0.99999964
19,2,7,3,0,1,1,55,0.0,0.0,0.9892553,0.0,0.9656669,0,0.99999475
41,0,1,1,5,1,1,50,1.0,1.0,0.17828858,1.0,0.2071073,1,0.00062985194
22,2,0,3,0,1,1,50,0.0,0.0,0.9742629,0.0,0.97549236,0,0.9999901
37,2,1,0,5,1,1,40,0.0,0.0,0.6882528,0.0,0.82659125,0,0.99958056
61,2,6,1,0,1,1,40,0.0,0.0,0.8364884,0.0,0.91842556,0,0.99933976
18,2,7,3,3,1,0,25,0.0,0.0,0.9997024,0.0,0.97647566,0,0.99999976
47,0,7,0,2,1,0,40,0.0,0.0,0.9035313,0.0,0.9217536,0,0.9999877
34,2,3,1,4,1,0,65,0.0,0.0,0.7409674,0.0,0.9149841,0,0.9058604
47,2,3,1,0,1,1,40,1.0,0.0,0.68044215,0.0,0.64244616,0,0.86236554
36,3,2,1,2,1,1,35,0.0,1.0,0.24646664,1.0,0.15122104,1,0.00019186347
65,2,1,1,4,1,1,20,0.0,0.0,0.62180954,1.0,0.3426366,1,0.09983395
44,2,1,1,2,0,1,50,1.0,1.0,0.24364924,1.0,0.20670277,1,0.0006290382
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.96949625,0,0.9999993
53,2,1,1,3,1,1,50,1.0,1.0,0.18226361,1.0,0.16667801,1,7.509394e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.7826899,0.0,0.81768936,0,0.97588694
37,2,3,3,0,0,1,40,0.0,0.0,0.9671338,0.0,0.97129834,0,0.99999785
33,3,1,1,2,1,1,60,0.0,1.0,0.35770106,1.0,0.26936275,1,0.00030924805
29,2,3,3,5,1,1,40,0.0,0.0,0.9632157,0.0,0.98312527,0,1.0
29,2,3,0,4,1,0,45,0.0,0.0,0.9743229,0.0,0.96949625,0,0.9999993
38,3,7,1,0,1,1,38,0.0,0.0,0.80418766,0.0,0.83408976,0,0.97873574
70,2,6,1,0,1,1,32,0.0,0.0,0.9202002,0.0,0.9079876,0,0.99948525
47,2,3,1,0,1,1,48,0.0,0.0,0.64040387,0.0,0.642335,0,0.8622431
20,3,7,3,0,1,1,10,0.0,0.0,0.999562,0.0,0.96795315,0,0.9999969
33,2,1,1,5,1,1,60,1.0,1.0,0.26089072,1.0,0.22139329,1,0.0005261056
33,2,3,1,4,1,1,40,0.0,0.0,0.79565734,0.0,0.82533526,0,0.9916903
57,0,3,0,5,1,0,40,0.0,0.0,0.81984293,0.0,0.9527012,0,0.99999976
39,3,1,1,5,1,1,40,1.0,1.0,0.27626282,1.0,0.34899664,1,0.0044670906
27,2,6,3,5,1,0,45,0.0,0.0,0.9887099,0.0,0.95106626,0,0.9999999
26,2,4,3,2,0,1,20,0.0,0.0,0.94905406,0.0,0.88811564,0,0.9999753
38,3,7,1,0,1,0,15,0.0,0.0,0.87469065,0.0,0.91373396,0,0.99796057
34,3,0,3,0,1,1,50,0.0,0.0,0.9433568,0.0,0.9163756,0,0.99994075
56,0,1,1,2,1,1,40,1.0,1.0,0.3358211,1.0,0.22339207,1,0.00066377857
25,2,3,1,0,1,1,40,0.0,0.0,0.8958962,0.0,0.908498,0,0.9984682
62,0,3,1,4,1,1,40,0.0,0.0,0.5702931,0.0,0.6080522,0,0.85995567
39,0,7,0,2,1,0,45,0.0,0.0,0.8950856,0.0,0.91300416,0,0.99998486
38,2,3,3,2,1,1,40,0.0,0.0,0.86937,0.0,0.97358704,0,0.9999994
51,3,3,3,3,1,1,40,0.0,0.0,0.8268589,0.0,0.96949625,0,0.9999993
22,1,7,3,1,1,1,72,0.0,0.0,0.9643111,0.0,0.97549236,0,0.9999901
33,0,2,1,2,0,1,50,0.0,1.0,0.2394144,1.0,0.16038835,1,0.00018623799
50,3,7,1,5,1,1,50,1.0,1.0,0.3697847,1.0,0.43636203,1,0.02534745
46,2,6,1,4,0,1,37,0.0,0.0,0.9383642,0.0,0.9079876,0,0.99948525
37,0,3,1,0,1,1,40,0.0,0.0,0.7307915,0.0,0.8176883,0,0.9758876
29,0,7,3,4,1,0,10,0.0,0.0,0.9990665,0.0,0.9695252,0,0.9999993
50,2,3,1,0,1,1,40,1.0,0.0,0.66099536,0.0,0.64233375,0,0.86224526
40,3,7,1,0,1,1,50,0.0,0.0,0.6631094,0.0,0.57904017,0,0.7237915
24,2,1,3,3,1,0,15,0.0,0.0,0.99713445,0.0,0.98417234,0,0.9999999
38,0,3,1,0,1,1,20,0.0,0.0,0.89694065,0.0,0.90120006,0,0.9989973
35,2,1,1,5,1,1,47,1.0,1.0,0.24778205,1.0,0.25940573,1,0.00069634145
51,2,0,0,4,1,1,40,0.0,0.0,0.90498286,0.0,0.9418242,0,0.99998176
31,3,1,3,4,1,0,40,0.0,0.0,0.96837467,0.0,0.9684079,0,0.99999726
29,2,1,1,2,1,1,40,1.0,1.0,0.4171517,1.0,0.34899652,1,0.0044670864
40,2,1,1,5,1,1,50,1.0,1.0,0.20642793,1.0,0.2689128,1,0.00031069815
46,2,0,2,0,0,0,40,0.0,0.0,0.97482926,0.0,0.975586,0,0.9999987
37,2,3,0,5,1,0,12,0.0,0.0,0.9599409,0.0,0.9861737,0,1.0
29,2,3,3,0,1,1,50,0.0,0.0,0.96340805,0.0,0.97056794,0,0.99999774
61,2,3,1,0,1,1,40,1.0,0.0,0.6043523,0.0,0.60804796,0,0.8599591
31,2,3,3,4,1,0,40,0.0,0.0,0.986652,0.0,0.970177,0,0.9999993
20,1,7,3,1,1,0,40,0.0,0.0,0.99257433,0.0,0.97127926,0,0.99999785
37,2,4,2,5,1,1,60,1.0,0.0,0.6313813,0.0,0.55825114,0,0.5822274
72,1,6,4,1,1,0,20,0.0,0.0,0.9807259,0.0,0.9810871,0,0.9999987
41,0,3,0,2,0,0,40,0.0,0.0,0.85218334,0.0,0.94938874,0,0.9999999
55,0,7,3,5,1,1,40,0.0,0.0,0.8296149,0.0,0.8450948,0,0.9998398
27,2,7,3,0,0,1,40,0.0,0.0,0.98370564,0.0,0.9656669,0,0.99999475
53,0,7,3,4,1,0,40,0.0,0.0,0.9396537,0.0,0.9810871,0,0.9999987
46,2,1,1,5,1,1,35,1.0,1.0,0.30881536,1.0,0.39636815,1,0.0055189645
35,0,3,3,4,1,1,40,0.0,0.0,0.96295893,0.0,0.98360157,0,0.99999833
45,0,4,0,2,1,0,55,0.0,0.0,0.7255949,0.0,0.73392045,0,0.9926018
41,0,2,1,2,1,1,50,1.0,1.0,0.19022101,1.0,0.15894759,1,0.00018821904
36,2,3,1,0,1,1,40,1.0,0.0,0.7602275,0.0,0.8176893,0,0.9758868
62,3,4,0,2,1,0,32,0.0,0.0,0.65692794,0.0,0.74293923,0,0.9945044
25,1,3,1,1,1,0,4,0.0,0.0,0.9679514,0.0,0.75434077,0,0.9999558
47,2,6,3,4,1,0,40,0.0,0.0,0.9884225,0.0,0.9810856,0,0.9999987
45,1,3,2,1,1,0,10,0.0,0.0,0.98358923,0.0,0.9792921,0,0.99999833
55,2,3,1,3,1,1,40,0.0,0.0,0.5633398,0.0,0.79299545,0,0.6937907
58,2,3,1,0,1,1,20,0.0,0.0,0.8074006,0.0,0.8176893,0,0.9758868
48,2,6,1,4,1,0,40,0.0,0.0,0.85580796,0.0,0.9253172,0,0.99987483
22,3,3,3,4,1,1,40,0.0,0.0,0.9934783,0.0,0.9751672,0,0.9999987
64,3,3,1,0,1,1,45,1.0,0.0,0.6721461,0.0,0.5790398,0,0.7237915
52,3,4,1,5,0,1,40,0.0,1.0,0.28307837,1.0,0.20667195,1,0.00062927953
32,2,1,1,5,0,0,40,1.0,0.0,0.5493281,1.0,0.42988676,1,0.023234798
60,2,3,1,4,1,0,40,1.0,0.0,0.7702192,0.0,0.90056926,0,0.86122847
54,2,4,1,2,0,1,40,1.0,1.0,0.19172364,1.0,0.2066719,1,0.00062928017
50,0,6,3,4,1,1,40,0.0,0.0,0.9657981,0.0,0.98108715,0,0.9999987
31,2,3,3,4,1,1,50,0.0,0.0,0.9497603,0.0,0.971299,0,0.99999785
45,2,3,0,5,0,0,40,0.0,0.0,0.94349074,0.0,0.9486408,0,1.0
27,0,3,1,0,1,1,40,0.0,0.0,0.86519873,0.0,0.9011998,0,0.9989973
36,2,3,1,5,1,1,50,1.0,1.0,0.4816684,1.0,0.4318949,0,0.66130483
38,2,6,1,3,1,1,50,0.0,0.0,0.6717148,0.0,0.84981203,0,0.9998715
57,2,4,1,2,1,0,40,0.0,1.0,0.19976556,1.0,0.28502494,1,0.0040444615
52,0,7,2,5,1,0,40,0.0,0.0,0.917598,0.0,0.9379367,0,0.99999356
53,2,5,3,2,1,0,40,0.0,1.0,0.4181273,0.0,0.55825114,0,0.5822274
36,2,6,2,4,0,0,35,0.0,0.0,0.99913895,0.0,0.9810842,0,0.9999987
19,2,6,3,0,1,1,40,0.0,0.0,0.99867564,0.0,0.9810871,0,0.9999987
27,3,1,3,2,1,0,40,0.0,0.0,0.9233284,0.0,0.94807756,0,0.99999535
45,0,0,0,5,0,1,40,0.0,0.0,0.8626261,0.0,0.826648,0,0.9995808
40,2,2,1,5,0,1,40,1.0,1.0,0.21598858,1.0,0.12036359,1,0.00019295211
34,2,3,3,5,1,0,40,0.0,0.0,0.95300806,0.0,0.972484,0,1.0
60,3,1,0,2,1,0,30,0.0,0.0,0.7823383,0.0,0.82660085,0,0.9995807
51,2,3,1,3,0,1,50,0.0,0.0,0.57675284,0.0,0.5198298,0,0.5576517
22,3,3,3,2,1,0,40,1.0,0.0,0.9842411,0.0,0.86461097,0,1.0
57,2,6,1,0,0,1,40,1.0,0.0,0.8773895,0.0,0.9079876,0,0.99948525
23,2,3,3,5,1,0,40,0.0,0.0,0.98920095,0.0,0.98549694,0,1.0
50,2,0,1,0,1,1,45,0.0,1.0,0.4097504,0.0,0.557096,1,0.19545941
32,2,7,1,2,1,1,38,1.0,0.0,0.6281874,0.0,0.5744497,0,0.6950825
46,2,1,3,3,1,1,40,0.0,0.0,0.5856267,0.0,0.73392045,0,0.9926018
21,1,7,3,1,1,0,40,0.0,0.0,0.9904834,0.0,0.97127795,0,0.99999785
21,2,6,2,3,0,0,38,0.0,0.0,0.99978137,0.0,0.9509689,0,0.9999993
31,2,1,1,5,1,1,40,0.0,1.0,0.36558884,1.0,0.34905112,1,0.0044681896
22,2,3,3,3,1,1,55,0.0,0.0,0.9796596,0.0,0.95096797,0,0.9999993
34,2,6,0,0,1,1,40,0.0,0.0,0.98605204,0.0,0.9810871,0,0.9999987
37,2,6,1,4,1,1,40,0.0,0.0,0.8614415,0.0,0.9079876,0,0.99948525
18,2,6,3,3,1,1,15,0.0,0.0,0.9998857,0.0,0.96949625,0,0.9999993
47,2,0,1,0,1,1,40,0.0,1.0,0.45723462,0.0,0.5397507,0,0.7103181
53,0,4,1,2,1,1,36,1.0,1.0,0.35299814,1.0,0.27709752,1,0.0034600594
32,3,1,1,4,0,1,50,1.0,0.0,0.56272423,0.0,0.5137208,1,0.3065408
48,2,7,3,5,1,0,40,1.0,0.0,0.89494073,0.0,0.8955994,0,0.99993765
45,0,4,1,2,1,1,50,1.0,1.0,0.27710474,1.0,0.20675027,1,0.00062866416
34,3,1,1,3,0,1,55,0.0,1.0,0.35986733,1.0,0.13979888,1,7.1855604e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9991523,0.0,0.97129834,0,0.99999785
30,2,3,1,0,1,1,40,0.0,0.0,0.82829756,0.0,0.9102006,0,0.99827266
38,2,1,3,3,1,0,45,1.0,0.0,0.83119744,0.0,0.8433907,0,0.99968123
49,3,6,1,4,1,1,70,0.0,0.0,0.74667287,0.0,0.8179878,0,0.9759864
37,2,3,1,5,1,1,50,1.0,1.0,0.47428858,1.0,0.4746049,0,0.657557
25,2,3,0,5,1,1,40,0.0,0.0,0.940781,0.0,0.9741069,0,1.0
49,2,6,1,0,0,1,42,1.0,0.0,0.83514786,0.0,0.9079877,0,0.99948525
37,0,1,3,2,1,0,45,0.0,0.0,0.84848034,0.0,0.82659125,0,0.99958056
22,0,0,3,4,1,1,20,0.0,0.0,0.99803907,0.0,0.97137123,0,0.99999785
42,2,4,3,2,1,0,50,1.0,0.0,0.6258466,0.0,0.7054967,0,0.9867231
28,3,7,1,5,1,0,30,1.0,0.0,0.67336494,0.0,0.6251215,0,0.99997425
48,2,7,0,5,1,0,40,0.0,0.0,0.8908016,0.0,0.9385195,0,0.9999937
34,2,3,1,0,1,1,40,0.0,0.0,0.7777486,0.0,0.81768924,0,0.9758868
22,2,7,3,0,1,1,30,0.0,0.0,0.9963806,0.0,0.9656693,0,0.99999475
33,2,6,3,0,0,1,60,0.0,0.0,0.9808637,0.0,0.9791441,0,0.99999833
40,2,3,0,5,1,1,40,0.0,0.0,0.87714434,0.0,0.9627059,0,1.0
24,2,3,3,5,1,1,40,0.0,0.0,0.9817386,0.0,0.9896446,0,1.0
59,2,3,1,0,1,1,40,1.0,0.0,0.61188024,0.0,0.64233184,0,0.8622451
41,2,7,1,5,1,1,50,1.0,1.0,0.34709066,1.0,0.42543536,1,0.021801567
47,3,7,1,3,1,1,80,0.0,1.0,0.4002539,1.0,0.30096263,1,8.407842e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.86346924,0.0,0.962972,0,0.9999597
34,2,7,2,4,0,0,37,0.0,0.0,0.99528444,0.0,0.9701955,0,0.9999993
21,2,7,3,0,1,1,30,0.0,0.0,0.997134,0.0,0.9656676,0,0.99999475
71,3,1,1,5,1,1,60,1.0,1.0,0.23122615,1.0,0.2526697,1,0.0001745117
30,3,1,1,3,1,1,70,0.0,1.0,0.35031468,1.0,0.30454677,1,7.3329415e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.77536494,0.0,0.5582387,0,0.58225125
45,2,3,1,0,1,1,40,0.0,0.0,0.6952637,0.0,0.64233434,0,0.86224574
47,3,3,1,0,1,1,45,1.0,0.0,0.71491516,0.0,0.70340455,0,0.9092027
30,2,7,1,2,0,0,5,1.0,0.0,0.8943192,0.0,0.71437997,0,0.99934167
34,2,1,3,5,1,1,50,0.0,0.0,0.74070585,0.0,0.7043717,0,0.9863944
37,2,7,0,5,1,0,40,1.0,0.0,0.9042002,0.0,0.9384587,0,0.9999999
61,2,3,1,5,1,0,5,0.0,0.0,0.8553083,0.0,0.7047032,0,0.77218145
19,0,7,3,3,1,0,16,0.0,0.0,0.9997401,0.0,0.9671421,0,0.99999976
53,2,1,0,5,1,1,70,0.0,0.0,0.6055788,1.0,0.40755278,1,0.419604
51,2,3,1,0,1,1,40,0.0,0.0,0.653585,0.0,0.6423353,0,0.8622468
39,2,3,1,0,1,1,40,0.0,0.0,0.7375558,0.0,0.8176893,0,0.9758868
43,2,1,1,0,1,1,48,1.0,1.0,0.34685588,0.0,0.5569447,1,0.19537975
40,1,3,3,1,1,0,4,0.0,0.0,0.9898809,0.0,0.97256005,0,0.99999845
42,0,3,0,5,0,0,40,0.0,0.0,0.86858207,0.0,0.9499834,0,1.0
51,3,3,1,0,1,1,60,0.0,0.0,0.6805383,0.0,0.58044374,0,0.72381353
43,3,5,1,2,1,1,40,1.0,1.0,0.0762794,1.0,0.1385225,1,0.00017447228
30,2,7,3,0,1,0,40,0.0,0.0,0.9815922,0.0,0.9756094,0,0.9999987
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.9842186,0,0.99999833
20,2,6,1,0,1,1,40,0.0,0.0,0.9807377,0.0,0.90969014,0,0.99986935
28,2,1,1,2,1,1,45,0.0,1.0,0.3951413,1.0,0.34897894,1,0.0044668913
50,2,3,1,0,1,1,15,0.0,0.0,0.8556628,0.0,0.92400587,0,0.99602616
60,2,1,1,5,1,1,35,1.0,1.0,0.3525102,1.0,0.25940597,1,0.0006963425
37,2,3,0,3,1,0,40,0.0,0.0,0.9620615,0.0,0.9953581,0,0.99999976
49,2,6,1,4,0,0,16,0.0,0.0,0.9775574,0.0,0.91984135,0,0.9999542
47,2,1,3,3,0,1,60,1.0,0.0,0.6451731,1.0,0.3679818,1,0.1913228
28,2,3,3,5,1,1,40,0.0,0.0,0.9675857,0.0,0.98004556,0,1.0
22,2,7,3,3,1,0,20,0.0,0.0,0.99903536,0.0,0.9932387,0,0.99999964
32,0,7,3,5,0,0,40,0.0,0.0,0.9659025,0.0,0.96997404,0,0.99999976
33,2,3,1,0,1,1,40,0.0,0.0,0.7862799,0.0,0.81796515,0,0.9760065
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.97895575,0,0.99999833
25,2,7,3,5,1,0,45,0.0,0.0,0.9704571,0.0,0.95266765,0,0.99999976
48,3,7,2,3,1,0,50,0.0,0.0,0.8816256,0.0,0.9601916,0,1.0
23,2,4,3,2,1,1,40,0.0,0.0,0.9058457,0.0,0.7805092,0,0.9990808
38,2,4,3,5,0,0,35,0.0,0.0,0.9380217,0.0,0.781471,0,0.9990951
42,2,0,3,0,1,1,44,0.0,0.0,0.8547325,0.0,0.9163736,0,0.99994075
24,2,1,3,5,0,0,16,0.0,0.0,0.99529237,0.0,0.9597825,0,1.0
71,0,3,4,5,1,1,9,0.0,0.0,0.92321926,0.0,0.8906148,0,1.0
54,2,3,1,3,1,1,40,1.0,0.0,0.5659489,0.0,0.8103729,0,0.7067788
57,2,3,0,5,1,0,40,0.0,0.0,0.89138734,0.0,0.97253025,0,0.99999905
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9810871,0,0.9999987
45,3,7,1,5,0,1,40,0.0,0.0,0.5323784,1.0,0.36801678,0,0.55881417
46,2,3,3,4,1,1,15,0.0,0.0,0.9793958,0.0,0.9827535,0,0.99999845
23,0,1,3,2,0,1,30,0.0,0.0,0.98017824,0.0,0.9372162,0,0.99999344
44,2,1,3,2,1,0,45,0.0,0.0,0.6894067,0.0,0.73392045,0,0.9926018
44,2,1,3,2,1,0,45,0.0,0.0,0.6894067,0.0,0.73392045,0,0.9926018
23,2,1,3,0,1,1,40,0.0,0.0,0.97418284,0.0,0.9656669,0,0.99999475
35,2,3,1,0,1,1,32,0.0,0.0,0.8586034,0.0,0.90119994,0,0.9989973
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.98108697,0,0.9999987
63,2,3,1,3,1,0,35,0.0,0.0,0.7922791,0.0,0.698569,0,0.75820875
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98108697,0,0.9999987
46,2,6,1,4,1,0,24,0.0,0.0,0.9493638,0.0,0.9088367,0,0.9999628
36,0,0,1,4,0,1,37,0.0,0.0,0.7999478,0.0,0.66081965,0,0.8077898
44,2,3,1,5,1,0,30,0.0,0.0,0.63582903,0.0,0.5987592,0,0.7519544
57,3,6,0,5,1,1,60,1.0,0.0,0.92557716,0.0,0.59780055,0,0.9999999
32,2,1,1,5,1,0,35,1.0,1.0,0.48493272,1.0,0.46733183,1,0.16734684
54,2,6,1,0,1,1,40,0.0,0.0,0.8480032,0.0,0.9079876,0,0.99948525
33,2,3,1,0,1,1,40,0.0,0.0,0.7862799,0.0,0.81796515,0,0.9760065
25,0,3,3,5,1,1,40,0.0,0.0,0.9790563,0.0,0.9969509,0,1.0
27,2,1,3,2,1,1,45,0.0,0.0,0.8211355,0.0,0.7485481,0,0.99630654
67,0,1,0,5,0,0,35,0.0,0.0,0.9228679,0.0,0.88284403,0,0.9997845
34,3,1,3,2,0,1,60,0.0,0.0,0.8110769,0.0,0.55825114,0,0.5822274
46,2,1,3,0,1,0,8,0.0,0.0,0.978995,0.0,0.97558874,0,0.9999987
44,2,6,0,5,1,0,40,0.0,0.0,0.9484263,0.0,0.87954587,0,0.9999999
46,2,5,2,2,1,1,50,1.0,1.0,0.34238964,1.0,0.38147736,1,0.1484037
29,2,6,1,0,0,0,14,0.0,0.0,0.9863777,0.0,0.7748728,0,0.99998116
46,2,1,1,2,1,1,45,1.0,1.0,0.22420031,1.0,0.20669353,1,0.0006291101
42,3,1,1,0,1,1,50,0.0,1.0,0.43823743,0.0,0.50872916,1,0.2964685
29,2,3,3,0,1,1,50,0.0,0.0,0.96340805,0.0,0.97056794,0,0.99999774
40,0,3,3,5,1,0,40,0.0,0.0,0.92999494,0.0,0.91884923,0,1.0
35,2,3,1,0,1,1,40,0.0,0.0,0.7690667,0.0,0.8176893,0,0.9758868
31,2,0,0,5,1,1,40,0.0,0.0,0.88868326,0.0,0.9426055,0,0.9999938
30,0,1,1,4,1,1,40,0.0,1.0,0.4947881,0.0,0.50269526,0,0.62378097
35,0,6,1,0,0,1,40,0.0,0.0,0.89565456,0.0,0.90935755,0,0.99959534
65,2,3,1,3,1,1,40,1.0,0.0,0.5569556,1.0,0.40512615,0,0.6541734
33,2,3,0,5,1,1,40,0.0,0.0,0.89646894,0.0,0.96516454,0,1.0
47,0,3,0,5,1,0,40,0.0,0.0,0.8075806,0.0,0.88793296,0,1.0
41,2,5,1,2,1,1,50,1.0,1.0,0.05919689,1.0,0.15817487,1,0.00019022642
44,0,1,1,2,0,1,38,1.0,0.0,0.55163777,1.0,0.34899652,1,0.0044670864
19,2,7,3,3,1,0,35,0.0,0.0,0.9992513,0.0,0.9668924,0,0.99999976
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.96949625,0,0.9999993
28,2,6,0,4,1,0,40,0.0,0.0,0.99003094,0.0,0.98074776,0,0.9999987
41,2,7,1,0,0,1,40,1.0,0.0,0.7138739,0.0,0.69281137,0,0.8061482
42,2,0,1,5,1,1,60,1.0,1.0,0.31192833,1.0,0.26936167,1,0.000309251
47,2,0,1,0,1,1,40,0.0,1.0,0.45723462,0.0,0.5397507,0,0.7103181
27,2,4,3,5,1,0,40,0.0,0.0,0.931149,0.0,0.7805128,0,0.9990808
37,2,3,3,5,1,1,42,0.0,0.0,0.8924206,0.0,0.92067945,0,1.0
53,2,7,0,5,1,0,40,0.0,0.0,0.88910156,0.0,0.9383019,0,0.9999931
51,2,6,1,0,1,1,45,0.0,0.0,0.7765988,0.0,0.9081179,0,0.9994838
35,0,7,1,4,1,1,40,0.0,0.0,0.6070212,0.0,0.6423336,0,0.86224496
58,3,3,1,3,1,1,55,1.0,1.0,0.41154313,1.0,0.3649069,1,0.146628
41,0,0,1,2,1,1,40,1.0,0.0,0.548954,1.0,0.34899652,1,0.0044670864
33,2,7,3,5,0,0,40,0.0,0.0,0.97170967,0.0,0.9526692,0,0.99999976
20,2,7,3,0,0,1,40,0.0,0.0,0.9949926,0.0,0.9657576,0,0.9999949
46,2,7,0,4,1,0,10,0.0,0.0,0.98705876,0.0,0.96954954,0,0.9999993
19,2,6,3,4,1,1,40,0.0,0.0,0.9988303,0.0,0.9810865,0,0.9999987
64,3,4,0,2,1,1,50,0.0,0.0,0.5453352,1.0,0.4074142,1,0.42007488
53,0,4,1,5,1,1,38,1.0,1.0,0.32366014,1.0,0.38152307,1,0.0014848786
34,2,7,1,0,1,1,40,1.0,0.0,0.69962096,0.0,0.6423336,0,0.86224496
26,2,0,3,4,1,0,40,0.0,0.0,0.9914165,0.0,0.97003484,0,0.9999993
20,2,3,3,4,0,0,25,0.0,0.0,0.99895006,0.0,0.98103595,0,0.9999987
28,2,1,1,3,1,1,60,1.0,1.0,0.3743192,1.0,0.30575317,1,7.3732175e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9994458,0.0,0.98097944,0,0.9999987
48,2,4,1,4,1,1,40,1.0,1.0,0.18728346,1.0,0.20427883,1,0.0059720892
66,3,7,1,0,1,1,7,0.0,0.0,0.8978639,0.0,0.8340758,0,0.9787309
50,2,3,1,3,1,1,40,0.0,0.0,0.5848249,0.0,0.68954396,0,0.7885068
42,3,1,1,5,1,1,60,1.0,1.0,0.20861888,1.0,0.26936316,1,0.00030924482
49,2,3,1,0,1,1,45,0.0,0.0,0.6328117,0.0,0.6423336,0,0.86224496
74,2,6,4,4,0,0,6,0.0,0.0,0.9954484,0.0,0.96953875,0,0.9999993
58,2,7,1,3,0,1,40,0.0,0.0,0.57435817,0.0,0.5866653,1,0.00065554417
64,2,7,4,5,1,0,40,0.0,0.0,0.8925017,0.0,0.92446375,0,0.99996686
49,0,4,3,2,1,0,40,0.0,0.0,0.7914482,0.0,0.73392045,0,0.9926018
