age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,3,3,1,3,1,1,45,1.0,0.0,0.5965929,0.0,0.5841259201420756,0.0,0.69269323,0.0,0.6033614243003962,1,0.0054592905
23,2,1,3,5,1,0,60,0.0,0.0,0.8730181,0.0,0.9442634422221456,0.0,0.7953231,0.0,0.7521481429854486,0,0.84076035
48,2,3,1,0,1,1,40,0.0,0.0,0.7229279,0.0,0.6568296298807168,0.0,0.6634089,0.0,0.6491021832810289,1,0.3381464
55,2,3,3,5,1,0,45,0.0,0.0,0.93917173,0.0,0.9518355596828726,0.0,0.9427142,0.0,0.8691891993824825,0,0.993306
41,2,1,1,2,1,1,70,0.0,1.0,0.2136041,1.0,0.24125741051984917,1.0,0.26161158,1.0,0.2072826798593964,1,1.8005598e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39013344,1.0,0.46137562631594664,1.0,0.40367192,1.0,0.4084061645239311,1,0.00018586619
21,2,7,3,2,0,0,4,0.0,0.0,0.997438,0.0,0.9877816063231439,0.0,0.98729515,0.0,0.9859495587527276,0,0.99985623
90,2,4,3,5,1,0,40,0.0,0.0,0.7633127,0.0,0.752965876122478,1.0,0.091278195,1.0,0.37050621173741927,1,1.146717e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.69568205,0.0,0.6311605117206847,0.0,0.6734798,0.0,0.645736655525142,1,0.32458064
52,3,7,3,5,1,1,5,0.0,0.0,0.97533494,0.0,0.9493041095763242,0.0,0.9810575,0.0,0.9824676132996517,0,0.9999827
59,2,5,3,2,1,1,50,0.0,1.0,0.44199157,1.0,0.3849874136314675,1.0,0.24704695,1.0,0.39717763476741696,1,3.87361e-07
38,3,6,0,0,1,1,40,0.0,0.0,0.98754245,0.0,0.9518318531826928,0.0,0.95972484,0.0,0.977020545042303,0,0.9999778
46,0,3,0,5,1,1,40,0.0,0.0,0.8988393,0.0,0.9131909706624268,0.0,0.8946145,0.0,0.952223120009106,0,0.9999517
64,2,3,1,5,1,1,16,0.0,0.0,0.63373834,0.0,0.6562967460158267,0.0,0.7680436,0.0,0.7162789225701267,1,0.35619277
65,1,6,1,1,1,1,40,0.0,0.0,0.8970655,0.0,0.8767465427083926,0.0,0.86841273,0.0,0.880568423739904,0,0.99356353
21,2,7,3,4,1,1,15,0.0,0.0,0.998599,0.0,0.9896401875956957,0.0,0.9940062,0.0,0.9900210835004644,0,0.99995685
30,2,7,0,5,1,1,50,1.0,0.0,0.85720533,0.0,0.7965052268477658,0.0,0.93308103,0.0,0.9293810441490266,0,0.99604046
50,2,3,1,0,1,1,40,0.0,0.0,0.71190244,0.0,0.627693206171709,0.0,0.66257644,0.0,0.6309134614606038,1,0.3351863
49,0,4,1,5,1,1,40,1.0,1.0,0.19606793,1.0,0.18197290516046183,1.0,0.15843278,1.0,0.16217430691208878,1,9.616538e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.96684694,0.0,0.969829230169389,0.0,0.98959446,0.0,0.9625932907993776,0,0.99937844
43,2,4,1,2,1,1,40,1.0,1.0,0.20146519,1.0,0.2193639527463226,1.0,0.15373045,1.0,0.17454400168530526,1,6.951269e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937274,0.0,0.9853114318575673,0.0,0.99288297,0.0,0.9889685864789663,0,0.9999527
35,2,6,1,0,1,1,40,0.0,0.0,0.9133269,0.0,0.91453698579652,0.0,0.9340612,0.0,0.9506827530510827,0,0.99815685
23,2,7,3,4,1,1,25,0.0,0.0,0.9969251,0.0,0.9889095865888641,0.0,0.99262065,0.0,0.9901508945934234,0,0.9999515
37,3,1,1,2,1,1,45,0.0,1.0,0.32294065,1.0,0.3364303558670504,1.0,0.29187977,1.0,0.2961453219909882,1,2.2042222e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982199,0.0,0.9900671755490366,0.0,0.9936211,0.0,0.9904605623173619,0,0.9999676
33,2,3,1,0,1,1,56,1.0,0.0,0.66469455,0.0,0.679012321207372,0.0,0.64210755,0.0,0.6410891975058554,1,0.26331714
56,2,6,2,4,1,0,32,0.0,0.0,0.9924127,0.0,0.9745706625284902,0.0,0.987785,0.0,0.9709427277378846,0,0.9998479
53,0,6,1,4,1,1,40,0.0,0.0,0.79491884,0.0,0.8175606867545668,0.0,0.83018124,0.0,0.8774626985461653,0,0.987023
49,2,1,1,5,1,1,40,1.0,1.0,0.21324968,1.0,0.19085537108950434,1.0,0.24224895,1.0,0.22968117918270858,1,1.6179861e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6502415,0.0,0.7109923389248224,0.0,0.6862297,0.0,0.6501111923500775,1,0.33131897
23,2,0,3,4,0,1,44,0.0,0.0,0.9797717,0.0,0.9803342276139008,0.0,0.9486395,0.0,0.9729532944549031,0,0.99947363
36,2,7,1,3,1,1,40,0.0,0.0,0.6305777,0.0,0.691234141705608,0.0,0.66951936,0.0,0.5137685532173903,1,1.1369288e-05
57,3,3,1,0,1,1,60,0.0,0.0,0.59897465,0.0,0.5991171531507287,0.0,0.5982313,0.0,0.6133139394166204,1,0.06518295
44,2,3,1,0,0,1,40,0.0,0.0,0.8079504,0.0,0.7866592009135136,0.0,0.7324399,0.0,0.716262225607722,0,0.50765055
58,2,4,1,2,1,1,50,1.0,1.0,0.123891175,1.0,0.1676057804061546,1.0,0.20492858,1.0,0.19465873426325142,1,1.4188396e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99513775,0.0,0.989383037807644,0.0,0.9928365,0.0,0.9904605623173619,0,0.9999615
23,2,6,3,0,1,1,40,0.0,0.0,0.9973223,0.0,0.9802893598467025,0.0,0.9937603,0.0,0.9904302602950927,0,0.9999391
40,2,7,1,0,1,1,43,0.0,0.0,0.58110857,0.0,0.5478019317580515,0.0,0.6050763,0.0,0.5805208652719421,1,0.13626117
36,2,7,3,0,1,1,60,0.0,0.0,0.9280745,0.0,0.9306903854593979,0.0,0.9723083,0.0,0.9330447165444378,0,0.9978005
60,1,3,1,1,1,1,5,0.0,0.0,0.84597945,0.0,0.8900686658759462,0.0,0.9198225,0.0,0.9344317201122267,0,0.9967817
50,2,3,1,0,1,0,40,0.0,0.0,0.7702644,0.0,0.8021977376960213,0.0,0.66257644,0.0,0.6309134614606038,1,0.3351863
28,2,4,1,3,1,1,45,1.0,1.0,0.26103956,1.0,0.29063618454862983,1.0,0.23123151,1.0,0.1692818196562228,1,3.638649e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9924758,0.0,0.9894550847293911,0.0,0.99354994,0.0,0.99015506911584,0,0.99993336
31,2,7,1,5,0,1,40,1.0,0.0,0.6316396,0.0,0.575088694414317,0.0,0.5276083,0.0,0.5525904489461915,1,0.000103055914
35,2,0,0,0,1,0,24,0.0,0.0,0.97228,0.0,0.9532408576499497,0.0,0.97311443,0.0,0.9861920910529449,0,0.99998724
69,0,3,1,5,1,1,35,0.0,0.0,0.52620524,0.0,0.547462793069944,0.0,0.5922419,0.0,0.5604818989856716,1,0.036507644
61,1,6,1,1,1,1,20,0.0,0.0,0.9302715,0.0,0.8942857093989518,0.0,0.9584322,0.0,0.9453465883534854,0,0.9984957
48,2,6,1,0,0,1,40,0.0,0.0,0.898614,0.0,0.8502425972329178,0.0,0.88613117,0.0,0.8709965719349616,0,0.99146855
19,2,7,3,3,1,0,38,0.0,0.0,0.9969612,0.0,0.9857313578244267,0.0,0.99632883,0.0,0.9904605623173619,0,0.9999646
38,2,6,0,0,0,0,40,0.0,0.0,0.9929123,0.0,0.97732240047715,0.0,0.97298914,0.0,0.9848092569322303,0,0.99997485
44,0,4,3,2,1,0,55,0.0,0.0,0.70843965,0.0,0.8111462007334849,0.0,0.90047455,0.0,0.7347531514735796,1,0.2786989
54,2,3,0,0,1,1,45,0.0,0.0,0.9112134,0.0,0.9019827200896793,0.0,0.88936967,0.0,0.8801223642750062,0,0.99971944
60,3,6,1,0,1,1,40,0.0,0.0,0.88398373,0.0,0.8359923720512726,0.0,0.8322444,0.0,0.8642987055410591,0,0.99158996
46,2,7,1,3,1,1,40,1.0,0.0,0.5175859,1.0,0.47277673595869474,1.0,0.4299637,1.0,0.38971925882439973,1,2.1937756e-06
28,0,0,3,0,1,1,5,0.0,0.0,0.99272424,0.0,0.9679880758880046,0.0,0.9822504,0.0,0.9810832773763701,0,0.99984336
55,2,3,1,5,1,1,40,1.0,1.0,0.45602036,1.0,0.4030599775548268,1.0,0.46427608,0.0,0.509379379921749,1,0.0009197679
54,2,3,0,3,1,0,35,0.0,0.0,0.972804,0.0,0.9562675230457147,0.0,0.92117107,0.0,0.9424189672983555,0,0.999592
28,2,3,3,0,1,0,40,0.0,0.0,0.98889387,0.0,0.985558804944211,0.0,0.9925911,0.0,0.9872286394234475,0,0.9999342
23,1,3,3,1,1,1,40,0.0,0.0,0.9933536,0.0,0.9843004651104853,0.0,0.9945918,0.0,0.9904302602950927,0,0.99993527
30,2,3,1,5,1,0,20,0.0,0.0,0.87476635,0.0,0.9310234971177768,0.0,0.85176265,0.0,0.9104512656511287,0,0.9932227
22,2,7,3,3,1,1,20,0.0,0.0,0.99683356,0.0,0.9831899388308786,0.0,0.9964525,0.0,0.9904605623173619,0,0.9999714
38,2,1,3,4,1,1,40,0.0,0.0,0.90252554,0.0,0.9515128447399195,0.0,0.98561233,0.0,0.9547746790835728,0,0.99958545
52,2,3,1,0,1,1,50,1.0,0.0,0.5710621,1.0,0.4790851480832117,0.0,0.5793648,0.0,0.5754129096912999,1,0.1318954
47,2,3,1,3,1,1,45,1.0,1.0,0.46461487,0.0,0.5505034422204736,0.0,0.61863637,0.0,0.5162071060720854,1,8.680546e-05
49,2,7,1,0,1,1,50,0.0,1.0,0.47893476,1.0,0.4725869262959749,1.0,0.4546457,0.0,0.5055790819247642,1,0.007770787
26,2,3,1,3,1,1,40,0.0,0.0,0.8132121,0.0,0.8360812092309984,0.0,0.7903028,0.0,0.7755540016015938,0,0.8746843
59,3,6,1,0,1,1,70,0.0,0.0,0.8166074,0.0,0.8096532356095398,0.0,0.6945983,0.0,0.7886750672854693,0,0.9243184
35,2,2,3,2,1,0,80,1.0,0.0,0.61259985,0.0,0.6796289705037533,1.0,0.36449772,1.0,0.448933371756269,1,7.6814064e-07
38,0,3,1,5,1,1,40,1.0,0.0,0.5894525,0.0,0.5266606322986473,0.0,0.5345624,0.0,0.5862637841987282,1,0.08443129
37,2,0,0,2,1,0,40,0.0,0.0,0.89784414,0.0,0.9020335702764691,0.0,0.92573225,0.0,0.9464417844614953,0,0.99998724
18,2,6,3,0,1,1,27,0.0,0.0,0.9996357,0.0,0.9903767673876359,0.0,0.9962557,0.0,0.9904605623173619,0,0.9999511
33,2,1,1,5,1,1,40,1.0,1.0,0.33871013,1.0,0.34200465695127846,1.0,0.2945419,1.0,0.2898813464173805,1,2.9523449e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.9986817,0.0,0.9913781404683452,0.0,0.9922783,0.0,0.9900210835004644,0,0.99996006
69,2,6,3,0,1,0,40,0.0,0.0,0.98173535,0.0,0.9493511643535493,0.0,0.9567224,0.0,0.936653849472031,0,0.99945194
47,2,6,3,4,1,0,50,0.0,0.0,0.9882585,0.0,0.9820793689315559,0.0,0.9215166,0.0,0.9338140520924357,0,0.99925715
62,3,3,4,5,1,0,30,0.0,0.0,0.9352003,0.0,0.8530235626475802,0.0,0.9045512,0.0,0.9198724268632216,0,0.9997545
29,2,0,1,2,1,1,40,0.0,0.0,0.50288,0.0,0.5631421110445121,0.0,0.5364032,0.0,0.5104166076345862,1,0.0035647068
23,2,7,1,3,1,0,47,0.0,0.0,0.8192482,0.0,0.8311131093907427,0.0,0.50924134,0.0,0.6862975850974853,1,2.7815584e-05
35,2,3,0,0,1,1,46,0.0,0.0,0.9421279,0.0,0.9468651439466287,0.0,0.95288354,0.0,0.9645746921800543,0,0.99996555
33,2,0,1,4,1,1,40,0.0,0.0,0.6674535,0.0,0.6847397146930436,0.0,0.701437,0.0,0.5918535644841106,1,0.228412
37,2,1,1,5,1,1,50,1.0,1.0,0.2096293,1.0,0.15237040251308231,1.0,0.17843646,1.0,0.1452678347774623,1,1.202657e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87344927,0.0,0.8897193575031812,0.0,0.888732,0.0,0.8879331623722335,0,0.9913828
54,2,6,0,4,0,0,10,0.0,0.0,0.99647284,0.0,0.9820289918803078,0.0,0.98579097,0.0,0.9816583705305789,0,0.9999857
42,0,4,1,2,1,1,50,1.0,1.0,0.20446098,1.0,0.1926331936249568,1.0,0.23566425,1.0,0.20338666179321585,1,1.966747e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9731858,0.0,0.9493595339161045,0.0,0.9688753,0.0,0.9788337372594769,0,0.9999213
30,2,3,1,4,1,0,45,0.0,0.0,0.7925447,0.0,0.8143450206289912,0.0,0.76974064,0.0,0.7755540016015938,0,0.81571084
47,2,3,0,5,1,0,38,0.0,0.0,0.9536346,0.0,0.9735025378225568,0.0,0.9384469,0.0,0.9495603292596708,0,0.99988294
57,1,7,0,1,1,0,40,0.0,0.0,0.94989955,0.0,0.9506870949357039,0.0,0.91667783,0.0,0.9188754798741707,0,0.999796
39,2,3,3,0,1,0,40,0.0,0.0,0.9801866,0.0,0.982160396221348,0.0,0.9899997,0.0,0.9839840681154457,0,0.99992275
57,3,7,4,5,1,1,25,0.0,0.0,0.8979784,0.0,0.8532070554975495,0.0,0.9035505,0.0,0.9059271489462987,0,0.99982387
48,2,3,3,5,0,0,16,0.0,0.0,0.98692256,0.0,0.9830808380178917,0.0,0.99474865,0.0,0.9889295987373324,0,0.999972
22,2,6,1,0,1,1,35,0.0,0.0,0.9765737,0.0,0.9576072497092974,0.0,0.97091025,0.0,0.9730956659497876,0,0.9995784
44,2,7,0,0,1,1,50,0.0,0.0,0.8692541,0.0,0.8450131455183755,0.0,0.8619243,0.0,0.9028116627569386,0,0.99990654
58,3,3,4,0,1,1,80,0.0,0.0,0.89115185,0.0,0.663129057342088,0.0,0.82454056,0.0,0.8400840905575522,0,0.97374946
30,2,6,0,4,1,0,40,0.0,0.0,0.99514085,0.0,0.9800391770259873,0.0,0.9670112,0.0,0.9759536650393841,0,0.99998415
43,3,7,1,0,1,1,50,0.0,0.0,0.58787006,0.0,0.6557665509338029,0.0,0.7003974,0.0,0.5869683665123889,1,0.100056745
41,3,3,1,0,1,1,40,0.0,0.0,0.79249114,0.0,0.7443164842142858,0.0,0.74986064,0.0,0.7436025696700898,0,0.8391672
90,2,1,1,3,1,1,20,0.0,1.0,0.3577329,0.0,0.6094454911450565,1.0,0.22960287,1.0,0.29259038698581763,1,5.1125795e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.98181313,0.0,0.9635325363729708,0.0,0.9742296,0.0,0.989113240578645,0,0.99998367
31,2,3,0,0,1,1,40,0.0,0.0,0.9699218,0.0,0.9514548974040357,0.0,0.97841686,0.0,0.9842757085192859,0,0.999982
23,2,7,3,0,1,1,40,0.0,0.0,0.98837596,0.0,0.978352952034527,0.0,0.9833182,0.0,0.9841181538681217,0,0.99991715
70,2,6,4,4,0,0,38,0.0,0.0,0.98931694,0.0,0.96492104825519,0.0,0.9745967,0.0,0.9584870681740179,0,0.9999305
36,2,3,0,0,1,1,40,0.0,0.0,0.96208066,0.0,0.9466549997623791,0.0,0.9728797,0.0,0.9830945920287644,0,0.9999801
26,2,3,0,0,1,1,40,0.0,0.0,0.9784885,0.0,0.9629712167910546,0.0,0.97681487,0.0,0.9889156980061525,0,0.9999838
74,3,3,1,3,1,1,55,0.0,1.0,0.37397945,0.0,0.5365545317575375,1.0,0.48658442,1.0,0.4775914398208857,1,1.2020222e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.25037616,1.0,0.2361830545415814,1.0,0.13034236,1.0,0.16566116772298167,1,2.7223547e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.319256,1.0,0.30495404389929504,1.0,0.4575035,1.0,0.4186564794005976,1,8.5976135e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6078107,0.0,0.6462050936218486,0.0,0.63049436,0.0,0.6411980448408812,1,0.15928133
42,0,0,0,2,0,1,40,0.0,0.0,0.8625309,0.0,0.7440578538909932,0.0,0.9598915,0.0,0.8530180350904809,0,0.999861
39,2,3,1,0,1,1,40,1.0,0.0,0.7766457,0.0,0.6982123750476055,0.0,0.6812049,0.0,0.7355140866395409,0,0.74686855
41,3,1,1,4,1,1,40,0.0,1.0,0.4286999,1.0,0.3846520051512222,0.0,0.61325765,1.0,0.481159366887122,1,1.3288901e-06
42,2,6,1,0,1,1,35,0.0,0.0,0.9274134,0.0,0.9141574295494583,0.0,0.98053646,0.0,0.9695223646546955,0,0.9993944
25,2,3,3,3,1,1,40,0.0,0.0,0.98807395,0.0,0.9810031015669248,0.0,0.9905638,0.0,0.9883504442129355,0,0.9999503
34,2,7,1,3,1,0,20,0.0,0.0,0.87932956,0.0,0.9167431617866297,0.0,0.8003898,0.0,0.7771832409263923,0,0.73638016
25,2,3,3,4,1,1,40,0.0,0.0,0.99071044,0.0,0.9861228360904167,0.0,0.99507564,0.0,0.9904302602950927,0,0.9999418
60,0,7,1,4,1,1,40,0.0,1.0,0.4661134,1.0,0.45118137494293353,1.0,0.29102176,1.0,0.4295262565300816,1,0.0062409225
34,2,1,1,4,1,1,30,1.0,0.0,0.6176085,0.0,0.6280082774609934,1.0,0.49131304,1.0,0.28598953108106473,1,0.10123532
51,2,4,1,2,1,1,38,1.0,1.0,0.1972056,1.0,0.25840244718477867,1.0,0.18190098,1.0,0.2709790457299267,1,2.0875416e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.5959438,0.0,0.5506446328571165,0.0,0.7936529,0.0,0.7673921173715494,0,0.8532099
18,2,6,3,0,1,1,40,0.0,0.0,0.9991161,0.0,0.9890447973511087,0.0,0.9952372,0.0,0.9904302602950927,0,0.9999442
23,2,3,3,4,1,1,40,0.0,0.0,0.99231213,0.0,0.9864806786150353,0.0,0.9950411,0.0,0.9904302602950927,0,0.9999428
33,2,3,1,0,1,1,84,1.0,0.0,0.5464831,0.0,0.5862382922386242,0.0,0.6715865,0.0,0.647285711959846,1,0.27357212
26,2,1,3,2,1,1,40,0.0,0.0,0.88945854,0.0,0.90539063422144,0.0,0.9122149,0.0,0.9161207448734906,0,0.99352735
64,2,6,1,4,0,1,40,0.0,0.0,0.84685165,0.0,0.8933761575287561,0.0,0.9102974,0.0,0.8554660534664456,0,0.9797022
28,2,7,1,0,1,1,40,1.0,0.0,0.7685265,0.0,0.8295846464881302,0.0,0.75309896,0.0,0.7906790103269683,0,0.8692989
41,2,3,1,0,1,1,40,0.0,0.0,0.76507837,0.0,0.6982123750476055,0.0,0.6670562,0.0,0.7355140866395409,0,0.6432766
40,2,7,0,5,1,0,39,0.0,0.0,0.9531593,0.0,0.9692006777799633,0.0,0.91763705,0.0,0.9605184114386962,0,0.9999232
21,2,7,3,2,1,1,10,0.0,0.0,0.995378,0.0,0.9814646080858056,0.0,0.9865925,0.0,0.9843999254542071,0,0.9998561
29,3,3,1,2,1,1,65,1.0,0.0,0.5522089,0.0,0.5036222828906763,0.0,0.7006677,0.0,0.5977029813495871,1,0.003160479
31,2,5,0,2,1,0,45,1.0,0.0,0.6209543,0.0,0.5988636032090608,0.0,0.8281027,0.0,0.6281350386217404,1,0.0224802
32,3,7,1,0,0,1,35,0.0,0.0,0.85434043,0.0,0.8184648310990198,0.0,0.8797883,0.0,0.8586701401282177,0,0.9795645
21,2,6,1,0,1,1,40,0.0,0.0,0.9675497,0.0,0.9591877922524696,0.0,0.96861994,0.0,0.9720161938619775,0,0.99932265
33,0,7,1,4,1,1,40,0.0,0.0,0.6393966,0.0,0.5957242512351637,0.0,0.57595897,0.0,0.6341979637525215,1,0.22738586
23,2,1,3,3,1,1,25,0.0,0.0,0.9823923,0.0,0.9662049484535036,0.0,0.9900543,0.0,0.9859706866658271,0,0.99997675
45,2,3,1,0,1,1,46,0.0,0.0,0.6449663,0.0,0.5671423253612002,0.0,0.57635355,0.0,0.6038555920816403,1,0.17284802
28,3,7,3,2,1,1,40,0.0,0.0,0.9659258,0.0,0.9007449610086873,0.0,0.97226596,0.0,0.9816783048719192,0,0.99981064
42,2,7,0,2,1,1,40,0.0,0.0,0.8552505,0.0,0.7310041988441172,0.0,0.90592057,0.0,0.9412883694351407,0,0.99998784
34,2,3,3,0,0,0,40,0.0,0.0,0.9865667,0.0,0.9772143008635116,0.0,0.9912414,0.0,0.9872286394234475,0,0.99993134
40,3,5,1,2,1,1,70,1.0,1.0,0.12764919,1.0,0.13542468685153142,1.0,0.14111048,1.0,0.08386996992703599,1,2.1345197e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9968803,0.0,0.9831899388308786,0.0,0.99623984,0.0,0.9904605623173619,0,0.99996626
23,2,3,3,0,1,1,40,0.0,0.0,0.9922191,0.0,0.9833924674745405,0.0,0.9932558,0.0,0.9881642150716684,0,0.9999368
39,3,5,1,2,1,1,45,1.0,1.0,0.15126836,1.0,0.12696774801689326,1.0,0.17782074,1.0,0.1547615261493145,1,2.2935767e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.99498945,0.0,0.9890585594623774,0.0,0.9957944,0.0,0.9904605623173619,0,0.9999589
38,1,7,1,1,1,0,20,0.0,0.0,0.8599368,0.0,0.8782557441691063,0.0,0.93075454,0.0,0.9268683004758042,0,0.99739957
40,2,3,0,0,1,1,40,0.0,0.0,0.95631194,0.0,0.9442929818511292,0.0,0.96548843,0.0,0.9766131893283145,0,0.9999782
38,2,1,1,5,1,1,40,0.0,1.0,0.287737,1.0,0.22601936040472304,1.0,0.24019307,1.0,0.270921650927191,1,1.9373198e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99835974,0.0,0.9898656524435036,0.0,0.9935064,0.0,0.9900210835004644,0,0.99995863
28,2,7,3,0,1,1,40,0.0,0.0,0.98028684,0.0,0.9735853048586007,0.0,0.98176044,0.0,0.980744378469709,0,0.9999193
53,2,3,0,3,1,0,40,0.0,0.0,0.960211,0.0,0.9563865814873992,0.0,0.9484795,0.0,0.9408006640185445,0,0.997874
39,2,7,0,0,1,0,40,0.0,0.0,0.9555058,0.0,0.9599188108333511,0.0,0.95608836,0.0,0.9594508769769123,0,0.99998355
24,2,6,3,0,1,1,40,0.0,0.0,0.99696684,0.0,0.9802893598467025,0.0,0.9934534,0.0,0.9904302602950927,0,0.9999372
22,2,1,3,5,1,0,30,0.0,0.0,0.97400373,0.0,0.978558159976304,0.0,0.99634945,0.0,0.9871647732164363,0,0.9999604
43,2,3,2,0,1,0,40,0.0,0.0,0.9711162,0.0,0.9714948086799361,0.0,0.9869776,0.0,0.9753352928891624,0,0.99985003
27,2,1,3,2,1,0,36,0.0,0.0,0.93533677,0.0,0.965901273286021,0.0,0.9810609,0.0,0.9382138734771726,0,0.9985195
23,1,7,3,1,0,1,20,0.0,0.0,0.99746394,0.0,0.987258959122264,0.0,0.9959175,0.0,0.9904605623173619,0,0.99994886
23,2,7,3,0,1,1,40,0.0,0.0,0.98837596,0.0,0.978352952034527,0.0,0.9833182,0.0,0.9841181538681217,0,0.99991715
24,2,3,3,0,0,1,30,0.0,0.0,0.9961249,0.0,0.9812545852854746,0.0,0.99464744,0.0,0.9901508945934234,0,0.9999479
30,3,3,3,3,1,1,66,0.0,0.0,0.94611883,0.0,0.9008398306979531,0.0,0.8001188,0.0,0.8652331342385815,0,0.9975388
24,2,0,1,0,1,1,40,0.0,0.0,0.787736,0.0,0.8499549233171033,0.0,0.77538085,0.0,0.847443082324167,0,0.90576595
66,2,6,2,4,0,0,30,0.0,0.0,0.9906946,0.0,0.9725714018157389,0.0,0.9809109,0.0,0.9682464353543145,0,0.99977046
25,2,1,0,2,1,0,44,0.0,0.0,0.8005154,0.0,0.7986706905659441,0.0,0.93559706,0.0,0.9110382177457187,0,0.999686
69,2,6,1,2,0,1,45,0.0,0.0,0.67080903,1.0,0.4785636842525962,0.0,0.59077907,0.0,0.6437566086153443,1,0.18380675
50,3,7,1,0,1,1,40,1.0,0.0,0.63938403,0.0,0.6883160660458834,0.0,0.5696809,0.0,0.6182028079166109,1,0.16647114
29,2,7,1,4,1,1,35,0.0,0.0,0.870848,0.0,0.8225618095374249,0.0,0.75154173,0.0,0.8651585211997354,0,0.9582381
22,2,6,3,4,1,1,40,0.0,0.0,0.9982852,0.0,0.9895056158743951,0.0,0.993954,0.0,0.9900327149682734,0,0.99994123
25,3,3,3,2,1,1,40,0.0,0.0,0.97658867,0.0,0.9501005408062183,0.0,0.99032474,0.0,0.9875700446200396,0,0.9999354
26,2,0,3,4,1,1,40,0.0,0.0,0.977135,0.0,0.9795253170290762,0.0,0.97690594,0.0,0.9830213475398917,0,0.9998419
40,2,7,0,5,1,0,40,0.0,0.0,0.93484676,0.0,0.965318867658455,0.0,0.9553058,0.0,0.9439099812385602,0,0.9994616
49,0,2,3,5,1,0,50,1.0,0.0,0.7164533,0.0,0.525005434307888,1.0,0.16200411,1.0,0.31448798897324404,1,3.1051684e-07
40,3,0,1,5,1,1,40,1.0,1.0,0.45779932,1.0,0.4421862341816267,1.0,0.41590548,1.0,0.2995789547180211,1,9.538117e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.23234224,1.0,0.1557992887953108,1.0,0.28900772,1.0,0.21631266082741163,1,2.3192297e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7537179,0.0,0.8143793886590668,0.0,0.828614,0.0,0.7847092942453497,0,0.8343482
17,3,6,3,0,1,1,35,0.0,0.0,0.99998343,0.0,0.9912266690214206,0.0,0.99668264,0.0,0.9904605623173619,0,0.9999609
25,2,0,3,0,1,1,20,0.0,0.0,0.99087685,0.0,0.9794494746132476,0.0,0.98423266,0.0,0.9810832773763701,0,0.99987805
34,2,7,3,0,1,1,40,0.0,0.0,0.9694995,0.0,0.9707418936488321,0.0,0.9812603,0.0,0.980744378469709,0,0.999895
46,2,3,1,0,1,0,40,0.0,0.0,0.781458,0.0,0.8186830313751631,0.0,0.7150738,0.0,0.7057480429842284,1,0.46828684
22,2,6,1,5,1,0,20,0.0,0.0,0.9755863,0.0,0.9642085030882657,0.0,0.95380247,0.0,0.980711268455995,0,0.9998253
32,2,3,0,4,1,0,80,0.0,0.0,0.93123734,0.0,0.9512315133436655,0.0,0.947629,0.0,0.8993810677967561,0,0.9988127
41,2,6,1,0,1,1,40,0.0,0.0,0.8951696,0.0,0.8986468241515649,0.0,0.9020742,0.0,0.9082643487602954,0,0.99645764
40,3,3,1,5,1,1,40,0.0,0.0,0.604691,0.0,0.5444119779162183,0.0,0.66989547,0.0,0.6501695792168763,1,0.025073849
64,2,2,1,2,1,1,60,1.0,1.0,0.08169812,1.0,0.12643799055118765,1.0,0.16372782,1.0,0.15347808431833343,1,1.4093469e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.98628944,0.0,0.9834142090796484,0.0,0.9670094,0.0,0.9863636153914959,0,0.999987
34,2,3,3,0,1,1,55,0.0,0.0,0.9633209,0.0,0.9676659029429083,0.0,0.9461585,0.0,0.9572407511196273,0,0.9993204
32,2,7,1,0,1,1,40,0.0,0.0,0.7290505,0.0,0.7482009202155103,0.0,0.71594954,0.0,0.7465438768704891,0,0.67331696
20,1,7,3,1,1,0,40,0.0,0.0,0.9934237,0.0,0.9894550847293911,0.0,0.9936686,0.0,0.9904302602950927,0,0.99993443
28,2,7,1,5,1,1,50,1.0,1.0,0.48016453,1.0,0.4886301616083115,1.0,0.4906584,0.0,0.535280011808768,1,1.7149305e-06
