age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,1,1,2,1,1,40,0.0,1.0,0.27765775,1.0,0.22397777483755688,1.0,0.26293498,1.0,0.2471335737551189,1,2.472424e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.96232533,0.0,0.973712336268989,0.0,0.9661271,0.0,0.9538095539453982,0,0.99991584
38,0,7,3,2,1,1,40,0.0,0.0,0.93409747,0.0,0.9512463739244985,0.0,0.8889672,0.0,0.9026911929390153,0,0.99994373
21,2,7,3,3,1,0,16,0.0,0.0,0.9980236,0.0,0.9859548150841251,0.0,0.97987735,0.0,0.9822093573358404,0,0.9999273
30,2,1,3,5,1,1,40,0.0,0.0,0.8687701,0.0,0.9158433207131421,0.0,0.9165879,0.0,0.949166294604421,0,0.99995923
42,2,1,1,5,1,1,40,0.0,1.0,0.25987428,1.0,0.19008613214980075,1.0,0.22045678,1.0,0.2759331267696129,1,2.6058376e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7247871,0.0,0.7313646494974375,0.0,0.7350509,0.0,0.721003316016597,1,0.49782363
27,2,7,1,5,1,1,80,0.0,1.0,0.3459931,1.0,0.35298800779482054,0.0,0.69792926,0.0,0.7145262698221626,1,1.93508e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.312725,1.0,0.18618361443183196,1.0,0.2554239,1.0,0.2819711715904629,1,3.530085e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.46369708,1.0,0.4498500780413983,1.0,0.4141109,1.0,0.4405381457070554,1,2.3963494e-06
41,2,4,1,2,1,1,40,0.0,1.0,0.21464407,1.0,0.24160143727510142,1.0,0.2133233,1.0,0.20865363457825958,1,4.543873e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.46424866,0.0,0.6347222422040576,0.0,0.6458473,0.0,0.5563727917391638,1,1.4030312e-05
24,2,1,3,2,1,0,8,0.0,0.0,0.98319453,0.0,0.9771068012219609,0.0,0.9783568,0.0,0.9736167164420022,0,0.9999316
35,2,6,0,0,1,0,40,0.0,0.0,0.9922958,0.0,0.9757267463201279,0.0,0.9793898,0.0,0.9793030818148123,0,0.9998847
55,3,7,1,3,1,1,40,1.0,1.0,0.4823727,0.0,0.6332170824640235,1.0,0.44982165,0.0,0.5187828234218197,1,1.2354717e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.9979849,0.0,0.9859548150841251,0.0,0.98090625,0.0,0.9822093573358404,0,0.999926
57,2,1,1,5,1,1,50,1.0,1.0,0.1289348,1.0,0.12393196380402538,1.0,0.17391354,1.0,0.18288938932772825,1,2.539252e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9912361247873536,0.0,0.99146295,0.0,0.9819831185141954,0,0.99991214
59,2,6,1,4,1,1,40,0.0,0.0,0.8467672,0.0,0.9153909400195492,0.0,0.82602835,0.0,0.857198946170934,0,0.9859351
52,2,7,1,2,1,1,40,0.0,1.0,0.36287296,1.0,0.29217896072735083,1.0,0.35620004,1.0,0.41163642641108755,1,0.00015131799
42,2,3,1,4,1,1,40,0.0,0.0,0.7322983,0.0,0.7207945234725645,0.0,0.6735779,0.0,0.7051479605482309,1,0.4585984
24,2,3,3,0,0,0,30,0.0,0.0,0.99597514,0.0,0.9899738300693094,0.0,0.9802764,0.0,0.9820893970382463,0,0.9999392
17,2,6,3,0,1,1,30,0.0,0.0,0.99999183,0.0,0.9908473473697265,0.0,0.991856,0.0,0.9821755386438756,0,0.99990976
25,2,7,3,0,1,1,20,0.0,0.0,0.99599934,0.0,0.9880119027723943,0.0,0.98281324,0.0,0.9772626474505955,0,0.9999119
52,2,3,1,5,1,1,55,1.0,1.0,0.3245821,1.0,0.32331044798879405,1.0,0.4587351,1.0,0.4777268185828225,1,1.4592371e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9847596,0.0,0.9891234385133314,0.0,0.9827114,0.0,0.979174430536574,0,0.99990785
53,3,5,3,2,0,1,40,1.0,0.0,0.68286353,1.0,0.3801953092497483,1.0,0.42114198,1.0,0.3762291665294034,0,0.99995315
38,2,6,0,0,1,0,40,0.0,0.0,0.9914308,0.0,0.9733105988808033,0.0,0.9754368,0.0,0.9775121084387446,0,0.99988425
25,2,1,3,0,1,1,50,1.0,0.0,0.91555476,0.0,0.9102686399074044,0.0,0.98214644,0.0,0.9763570855932582,0,0.99992335
33,2,4,1,5,1,0,50,1.0,1.0,0.20419645,1.0,0.1386585561808823,1.0,0.17093581,1.0,0.2522737295320875,1,5.56836e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9977029,0.0,0.9836471595197651,0.0,0.9876847,0.0,0.9808302458206053,0,0.99991894
37,2,7,1,0,0,1,40,1.0,0.0,0.74766815,0.0,0.7144334707012455,0.0,0.6687388,0.0,0.6666696833298253,1,0.3760894
43,0,4,1,2,1,1,40,1.0,1.0,0.24723816,1.0,0.16738767978368696,1.0,0.18754417,1.0,0.1936568579420912,1,4.203114e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9717376,0.0,0.9462288185322986,0.0,0.978731,0.0,0.9774110621362265,0,0.9998785
27,2,7,3,5,1,0,56,0.0,0.0,0.9454139,0.0,0.9756051243867974,0.0,0.9655552,0.0,0.9732138234125695,0,0.99993706
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9894830409617034,0.0,0.9913469,0.0,0.9821755386438756,0,0.9999144
58,2,6,3,0,1,1,40,0.0,0.0,0.98462963,0.0,0.9582394818579646,0.0,0.98230106,0.0,0.978523393530367,0,0.99990726
37,3,7,3,0,1,1,40,0.0,0.0,0.9683513,0.0,0.9643948369063562,0.0,0.98225635,0.0,0.9787523647537344,0,0.99991655
37,2,1,1,5,1,1,40,1.0,1.0,0.29944175,1.0,0.2544679576138684,1.0,0.21835601,1.0,0.318872907557484,1,2.653541e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9181664,0.0,0.9222999626565087,0.0,0.91591036,0.0,0.9480568651759702,0,0.99971586
45,2,1,1,5,1,1,60,1.0,1.0,0.14638048,1.0,0.12824552621474183,1.0,0.17007804,1.0,0.18809978762631974,1,2.9142114e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.8287507,0.0,0.8306755911290034,0.0,0.83223975,0.0,0.8987156035235173,0,0.9999616
49,2,3,0,5,1,0,38,0.0,0.0,0.9518658,0.0,0.9726403581485977,0.0,0.9255097,0.0,0.9382509068722783,0,0.9998229
22,1,3,3,1,1,0,40,0.0,0.0,0.99429786,0.0,0.9891071237974378,0.0,0.981801,0.0,0.9820893970382463,0,0.99993956
81,1,1,4,1,1,1,5,0.0,0.0,0.9561121,0.0,0.8544636660626618,0.0,0.96203744,0.0,0.9161110588975637,0,0.99366343
23,2,3,0,0,1,1,60,0.0,0.0,0.95371014,0.0,0.9389553084048391,0.0,0.96316653,0.0,0.969244687472809,0,0.99954385
40,0,1,1,2,1,1,60,1.0,1.0,0.26602715,1.0,0.4056750732146911,1.0,0.18303931,1.0,0.17829978419219938,1,2.2007859e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9789911,0.0,0.9787383807593559,0.0,0.99146354,0.0,0.9820893970382463,0,0.99992573
49,2,1,1,5,1,0,40,1.0,1.0,0.32009333,1.0,0.2917777479031516,1.0,0.23930335,1.0,0.22242530699616547,1,2.7034682e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.98836267,0.0,0.9801610889370881,0.0,0.98108,0.0,0.979253684688135,0,0.99992037
46,2,0,1,0,1,1,42,0.0,0.0,0.5384207,0.0,0.5627047120756563,1.0,0.4214965,1.0,0.47738790641754725,1,0.028921993
49,0,4,4,2,1,0,20,0.0,0.0,0.7794348,0.0,0.858389631776872,0.0,0.9521577,0.0,0.9159845652374035,0,0.9885876
35,2,3,0,0,1,1,60,0.0,0.0,0.918816,0.0,0.9303983746997416,0.0,0.86605084,0.0,0.9553112855118828,0,0.99940455
60,1,1,1,1,0,1,40,0.0,0.0,0.62409496,0.0,0.6100387849587429,1.0,0.4378215,1.0,0.3980295719112159,1,4.26754e-06
21,2,7,3,4,1,0,50,0.0,0.0,0.98114616,0.0,0.9848346710320854,0.0,0.9844763,0.0,0.979174430536574,0,0.9999151
48,2,1,1,5,1,1,55,1.0,1.0,0.14407074,1.0,0.13128689987416997,1.0,0.14589989,1.0,0.16198173923358927,1,2.779951e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.91316974,0.0,0.9381111359174312,0.0,0.98468715,0.0,0.9819371423522677,0,0.9999342
50,0,1,3,2,1,0,40,1.0,0.0,0.85594374,0.0,0.895765112298634,0.0,0.740655,0.0,0.8073886111451181,0,0.99996114
68,2,3,3,3,1,0,30,0.0,0.0,0.9807433,0.0,0.9710263371128107,0.0,0.9700946,0.0,0.9656760125291719,0,0.99994874
48,3,3,1,0,1,1,60,1.0,0.0,0.6352539,0.0,0.6320055939142137,0.0,0.6108948,0.0,0.5726387042829055,1,8.76632e-06
42,1,6,1,1,1,1,15,0.0,0.0,0.9576428,0.0,0.9079473460450265,0.0,0.9469159,0.0,0.9627665822796029,0,0.9995932
37,0,0,1,5,1,1,40,1.0,1.0,0.4641599,1.0,0.41900714015110263,1.0,0.42777443,1.0,0.4528120912098961,1,0.0012036178
22,2,0,3,4,1,0,40,0.0,0.0,0.9859369,0.0,0.9821239628803209,0.0,0.9844156,0.0,0.979174430536574,0,0.99991655
35,2,7,4,5,1,0,30,0.0,0.0,0.949669,0.0,0.9737507418478242,0.0,0.9879355,0.0,0.9813313383838369,0,0.9999012
39,0,0,1,4,1,1,48,1.0,1.0,0.47850025,0.0,0.5241504176938578,0.0,0.52114755,0.0,0.5878293544065376,1,1.28955735e-05
51,2,3,0,4,0,1,32,0.0,0.0,0.9657385,0.0,0.9704360095787042,0.0,0.9624326,0.0,0.9461754419538095,0,0.9999002
39,3,1,1,2,1,1,50,0.0,1.0,0.30366254,1.0,0.274614961287571,1.0,0.43976223,1.0,0.20541054448023766,1,1.9314e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9982826,0.0,0.9886008074306103,0.0,0.9925617,0.0,0.9820893970382463,0,0.999931
27,2,3,1,3,1,1,50,0.0,0.0,0.6575262,0.0,0.6149237515524845,0.0,0.9108853,0.0,0.7330277073109941,0,0.59945965
20,2,7,3,3,1,1,20,0.0,0.0,0.99782616,0.0,0.9838195225484468,0.0,0.98090625,0.0,0.9822093573358404,0,0.999926
63,2,3,1,3,1,1,35,0.0,0.0,0.57583153,0.0,0.7945863106708163,0.0,0.62171304,0.0,0.6834120749788094,1,0.039522078
25,2,4,3,2,1,0,40,0.0,0.0,0.86026156,0.0,0.9265969125320257,0.0,0.81633043,0.0,0.8711804701604136,0,0.99995244
24,2,1,3,5,1,0,15,0.0,0.0,0.98246056,0.0,0.9793028655930226,0.0,0.9804529,0.0,0.975275632427415,0,0.99992275
24,2,1,1,3,0,1,30,0.0,0.0,0.7293257,0.0,0.7022410681213205,0.0,0.69783735,0.0,0.8845471587249294,1,3.0775973e-07
28,2,3,2,3,0,0,40,0.0,0.0,0.9784213,0.0,0.979758825532492,0.0,0.96834767,0.0,0.9632203517457736,0,0.9999207
34,3,0,1,2,1,0,25,1.0,0.0,0.5959698,0.0,0.5401013748046738,0.0,0.5952903,0.0,0.7094352950151803,1,0.15027305
27,2,3,3,4,1,0,32,0.0,0.0,0.99541396,0.0,0.989497735402145,0.0,0.99277866,0.0,0.9820893970382463,0,0.9999312
23,2,6,3,0,1,1,55,0.0,0.0,0.99401474,0.0,0.971694318054989,0.0,0.9875402,0.0,0.9815277669404878,0,0.9999168
42,2,3,1,0,1,1,40,0.0,0.0,0.76272863,0.0,0.6947494593779606,0.0,0.68540514,0.0,0.7009630022294695,0,0.5510256
23,2,7,3,4,1,0,15,0.0,0.0,0.9972947,0.0,0.9896370214184642,0.0,0.98277813,0.0,0.9822093573358404,0,0.9999162
34,0,4,3,2,0,0,24,0.0,0.0,0.91009814,0.0,0.9065645097050725,0.0,0.8639754,0.0,0.8705628266793162,0,0.9999542
46,2,3,1,0,1,1,40,1.0,0.0,0.73889863,0.0,0.6838170978300853,0.0,0.69094676,0.0,0.6665022390019943,1,0.33593562
21,2,0,3,5,1,1,40,0.0,0.0,0.9721191,0.0,0.9833577869109577,0.0,0.9821787,0.0,0.9774709373427641,0,0.999915
22,2,1,3,5,0,0,40,0.0,0.0,0.9545658,0.0,0.9644077500770397,0.0,0.95006275,0.0,0.9554280423020174,0,0.99995375
61,0,2,1,2,1,1,40,1.0,1.0,0.15224385,1.0,0.13629145771182993,1.0,0.2558595,1.0,0.18621853857339765,1,2.1603235e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.93999904,0.0,0.963084235530446,0.0,0.932596,0.0,0.9470694449966792,0,0.9991843
24,2,3,3,4,1,1,30,0.0,0.0,0.9963977,0.0,0.9889425166530726,0.0,0.9927933,0.0,0.9820893970382463,0,0.9999311
20,2,7,1,3,1,0,30,0.0,0.0,0.9452477,0.0,0.9490035339276648,0.0,0.96112067,0.0,0.9613412278617903,0,0.9964855
20,2,3,3,4,1,0,30,0.0,0.0,0.9976213,0.0,0.9901413579339351,0.0,0.9922994,0.0,0.9820893970382463,0,0.9999318
26,2,7,3,3,1,1,45,0.0,0.0,0.9701467,0.0,0.9665078499436548,0.0,0.98245734,0.0,0.9781042768237898,0,0.9999145
33,0,7,3,4,1,0,10,0.0,0.0,0.9956385,0.0,0.9852576656535619,0.0,0.9826589,0.0,0.9786488936165707,0,0.99991333
22,2,0,3,5,1,0,40,0.0,0.0,0.97453845,0.0,0.9777363802368608,0.0,0.981984,0.0,0.9774709373427641,0,0.9999155
63,0,1,0,0,0,1,35,0.0,0.0,0.85177386,0.0,0.7890910729177629,0.0,0.90555394,0.0,0.8892744062244268,0,0.9772309
27,0,3,2,5,0,0,40,0.0,0.0,0.9446692,0.0,0.9545407880368384,0.0,0.9815778,0.0,0.9804906552191781,0,0.99992466
36,2,7,1,5,1,1,40,1.0,0.0,0.52247125,0.0,0.5425978893617489,0.0,0.60512644,0.0,0.5874775786273203,1,0.009905796
30,0,4,1,2,1,0,50,1.0,1.0,0.24507529,1.0,0.29672855073678217,1.0,0.33580232,1.0,0.33215503559261805,1,7.968278e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.36277312,1.0,0.3287183816177984,1.0,0.23011339,1.0,0.35314877673677014,1,2.4655394e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8139564,0.0,0.643553492473635,0.0,0.79960155,0.0,0.7382109655090034,0,0.99995935
36,2,3,1,0,1,1,60,1.0,0.0,0.62237024,0.0,0.6789383055108119,0.0,0.58177835,0.0,0.6037332502695394,1,0.11025927
42,2,7,1,2,1,1,50,0.0,1.0,0.33256942,1.0,0.3080945837145649,1.0,0.3562559,1.0,0.38753469183710454,1,1.3550378e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.6302184,1.0,0.3941155770094438,0.0,0.6636574,0.0,0.6704760021619607,0,0.999961
35,1,7,3,1,0,1,30,0.0,0.0,0.9917318,0.0,0.9714234029495445,0.0,0.97360235,0.0,0.9780501597165983,0,0.9999236
63,2,3,1,5,0,1,40,0.0,1.0,0.46422803,1.0,0.43695603175790754,1.0,0.4400155,0.0,0.5343336827682297,1,1.2064887e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.28046238,1.0,0.2649286857299392,1.0,0.39824742,1.0,0.2722114305587333,1,4.4057433e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9923685,0.0,0.9879780955879861,0.0,0.9939532,0.0,0.9820893970382463,0,0.99992406
39,2,6,1,4,1,1,40,0.0,0.0,0.9156445,0.0,0.9292286258318667,0.0,0.8675389,0.0,0.919427830927575,0,0.9992818
19,2,7,3,5,1,0,20,0.0,0.0,0.9964795,0.0,0.9885344827429681,0.0,0.98011273,0.0,0.9822093573358404,0,0.9999263
22,2,3,3,0,1,1,16,0.0,0.0,0.9983214,0.0,0.9905081095135516,0.0,0.9805517,0.0,0.9820893970382463,0,0.9999387
19,2,7,3,5,1,0,40,0.0,0.0,0.9894239,0.0,0.9878610877514932,0.0,0.9817644,0.0,0.981898830560252,0,0.99991953
41,2,3,3,0,1,1,50,0.0,0.0,0.95870787,0.0,0.9557359549410184,0.0,0.9913744,0.0,0.9820893970382463,0,0.99992657
46,2,7,1,3,1,1,40,1.0,0.0,0.5219946,1.0,0.4559001435352552,0.0,0.5430007,0.0,0.5118464335091262,1,0.0006726896
41,2,4,1,2,1,1,50,1.0,1.0,0.16548562,1.0,0.17754414008321207,1.0,0.21448171,1.0,0.23436389209540387,1,7.905831e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9892497,0.0,0.9390798399708177,0.0,0.96190864,0.0,0.9446269323636426,0,0.999629
24,0,7,0,5,0,0,25,0.0,0.0,0.9813751,0.0,0.9713825019979132,0.0,0.9884996,0.0,0.9811783210895159,0,0.99989665
50,0,6,2,0,1,1,56,0.0,0.0,0.9718502,0.0,0.9320386606432143,0.0,0.9872532,0.0,0.9808302458206053,0,0.9999101
59,0,3,1,5,1,1,40,1.0,1.0,0.48239112,1.0,0.42358803345980645,1.0,0.45792407,0.0,0.5243151123743718,1,2.2309281e-05
31,2,3,1,4,1,1,40,0.0,0.0,0.81024957,0.0,0.8061875553192598,0.0,0.88481766,0.0,0.8221231472033557,0,0.92969537
50,2,7,1,3,1,1,50,0.0,1.0,0.3391499,1.0,0.33354731944428173,1.0,0.313286,1.0,0.3244190942729036,1,8.6737276e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.9454236,0.0,0.971067509070874,0.0,0.94655126,0.0,0.9541891566883582,0,0.99965227
69,1,3,1,1,1,1,45,1.0,0.0,0.65268433,0.0,0.761453710529515,0.0,0.68398714,0.0,0.6873350628550663,1,0.01639854
30,2,3,3,0,1,1,40,0.0,0.0,0.98589957,0.0,0.9800489819891862,0.0,0.9863761,0.0,0.9820893970382463,0,0.9999335
34,2,3,1,0,1,1,30,0.0,0.0,0.89331895,0.0,0.8812452350773884,0.0,0.8872644,0.0,0.8849668663056597,0,0.99115527
38,0,7,0,4,0,0,40,1.0,0.0,0.95539045,0.0,0.9714733370265382,0.0,0.95913774,0.0,0.9776150365675046,0,0.99978644
23,2,7,3,5,0,1,40,0.0,0.0,0.9814753,0.0,0.9826634768788066,0.0,0.9811095,0.0,0.9774709373427641,0,0.9999155
50,0,1,0,2,0,0,40,0.0,0.0,0.82003677,0.0,0.7927124848206089,0.0,0.83968604,0.0,0.7411541003118098,0,0.6931415
19,1,7,3,1,1,0,24,0.0,0.0,0.9968409,0.0,0.9891823439588062,0.0,0.9799368,0.0,0.9822093573358404,0,0.99992716
60,2,1,1,5,1,1,45,1.0,1.0,0.134458,1.0,0.13381392241848056,1.0,0.18194461,1.0,0.1915938003344877,1,2.4761238e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.98219925,0.0,0.9837894561551923,0.0,0.9923251,0.0,0.9820893970382463,0,0.9999329
37,2,6,0,5,1,0,35,0.0,0.0,0.99081814,0.0,0.9786318951832048,0.0,0.9690597,0.0,0.9751744025670063,0,0.9998876
18,0,3,3,4,1,1,25,0.0,0.0,0.9970706,0.0,0.9848360652081811,0.0,0.99198264,0.0,0.9820893970382463,0,0.9999291
21,2,0,3,0,1,1,15,0.0,0.0,0.9959535,0.0,0.9861945326448226,0.0,0.98237306,0.0,0.9786488936165707,0,0.99991107
27,2,0,3,3,1,1,52,0.0,0.0,0.92716765,0.0,0.9348763170146781,0.0,0.9770864,0.0,0.9693213697507348,0,0.9999349
46,2,7,0,0,1,1,55,0.0,0.0,0.85134554,0.0,0.8277156441766214,0.0,0.9117271,0.0,0.87402961918151,0,0.99073994
37,2,0,1,0,1,1,40,1.0,0.0,0.66420805,0.0,0.5852599681660721,0.0,0.66302645,0.0,0.6342370694444508,1,0.20253694
31,2,0,1,2,1,1,40,0.0,1.0,0.48851478,1.0,0.49685227026558443,0.0,0.6674994,1.0,0.47393727098372496,1,0.004447598
44,2,6,1,0,1,1,40,0.0,0.0,0.8884274,0.0,0.8797735209891749,0.0,0.88340586,0.0,0.892292772062656,0,0.99787414
37,2,3,1,0,1,1,35,0.0,0.0,0.86673117,0.0,0.8435574224991912,0.0,0.84590566,0.0,0.8577853914199074,0,0.9749621
62,3,1,0,2,1,0,40,1.0,0.0,0.7784881,0.0,0.6573961080697628,0.0,0.56161535,0.0,0.6698087089864779,1,0.117753714
24,3,7,1,0,1,1,60,0.0,0.0,0.71717066,0.0,0.7088968947983272,0.0,0.88754404,0.0,0.7794541147368936,1,0.054609228
31,2,3,3,0,1,1,45,0.0,0.0,0.97688216,0.0,0.9747666309643421,0.0,0.9914318,0.0,0.9820893970382463,0,0.9999254
19,2,3,3,0,1,0,34,0.0,0.0,0.99768955,0.0,0.9906823733812188,0.0,0.9910465,0.0,0.9820893970382463,0,0.99992704
43,0,0,1,2,1,0,40,1.0,1.0,0.46485418,1.0,0.4071199842233244,1.0,0.38254482,1.0,0.41163642641108755,1,0.00047612403
23,2,1,3,5,1,0,60,0.0,0.0,0.8743762,0.0,0.9388671974607271,0.0,0.8202057,0.0,0.8037259550965009,0,0.99996126
31,0,7,0,4,1,1,40,1.0,0.0,0.9394077,0.0,0.9403558908662757,0.0,0.9749526,0.0,0.9777146774168527,0,0.9998727
38,2,3,2,4,1,1,35,0.0,0.0,0.979939,0.0,0.9753651452416302,0.0,0.99156433,0.0,0.9820893970382463,0,0.99993205
55,2,3,1,3,1,1,40,0.0,1.0,0.4981339,0.0,0.6149451471411285,0.0,0.6268055,0.0,0.5698800400341038,1,8.416955e-05
44,0,0,0,4,1,1,40,0.0,0.0,0.85513806,0.0,0.8434006866008947,0.0,0.9484467,0.0,0.9490001654568444,0,0.9997682
48,2,3,1,4,1,1,40,0.0,0.0,0.6909476,0.0,0.696089267087339,0.0,0.5542011,0.0,0.6235054120749998,1,0.17568652
38,2,0,1,0,1,1,40,1.0,0.0,0.65671533,0.0,0.6073229502479216,0.0,0.66166234,0.0,0.6342370694444508,1,0.19317123
37,1,3,0,1,0,0,42,0.0,0.0,0.9686787,0.0,0.9451164846129365,0.0,0.98571616,0.0,0.9569485880723029,0,0.99991035
24,2,6,1,0,0,1,40,0.0,0.0,0.9637779,0.0,0.9522756125538433,0.0,0.97298896,0.0,0.9757306686505323,0,0.9998227
37,2,6,0,0,1,0,40,0.0,0.0,0.99171746,0.0,0.9736801429537985,0.0,0.9758469,0.0,0.9768371045987603,0,0.99988484
56,2,3,0,0,1,0,40,0.0,0.0,0.9458764,0.0,0.9536246475376046,0.0,0.9530706,0.0,0.9375917703872484,0,0.99976426
47,0,7,1,4,1,1,40,1.0,0.0,0.5314783,1.0,0.3565958818594678,1.0,0.4615304,0.0,0.5021678846663862,1,0.022480266
46,2,0,1,5,1,1,40,0.0,1.0,0.38679558,1.0,0.39478928770317145,1.0,0.41925716,1.0,0.40339421080524496,1,0.00015666042
46,2,6,0,2,0,1,40,1.0,0.0,0.96032804,0.0,0.799623785784016,0.0,0.96196336,0.0,0.9509683103406905,0,0.9997843
56,2,0,0,5,1,0,40,0.0,0.0,0.8671206,0.0,0.9206387012071323,0.0,0.90677285,0.0,0.8997816530878459,0,0.98139495
23,2,1,3,2,1,1,40,0.0,0.0,0.918414,0.0,0.9339353530168197,0.0,0.95192164,0.0,0.9540694808421896,0,0.9999486
33,2,0,1,0,0,1,40,0.0,0.0,0.7650466,0.0,0.6457936323799868,0.0,0.76399857,0.0,0.6950723977440716,0,0.54607594
60,0,1,1,2,1,1,40,1.0,1.0,0.29408085,1.0,0.311713584911121,1.0,0.2563389,1.0,0.2717834904082559,1,3.6194857e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.99970186,0.0,0.9899999819405687,0.0,0.9900137,0.0,0.9820893970382463,0,0.99992406
29,2,1,1,0,1,1,40,0.0,0.0,0.529482,0.0,0.7587011966063386,0.0,0.6504825,0.0,0.590131094760782,1,2.612287e-06
21,2,7,3,3,1,0,25,0.0,0.0,0.99710524,0.0,0.9859548150841251,0.0,0.98073775,0.0,0.9822093573358404,0,0.99992514
31,2,7,1,0,1,1,50,0.0,0.0,0.6146953,0.0,0.6373369396775612,0.0,0.6241034,0.0,0.6431918922354145,1,0.18451497
46,2,4,1,2,1,1,35,1.0,1.0,0.23215848,1.0,0.2736147055831334,1.0,0.33063722,1.0,0.24157517660118455,1,2.2270466e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8428567,0.0,0.8397869319002322,0.0,0.74343467,0.0,0.7805265357303088,0,0.7350183
20,2,3,1,0,1,1,48,0.0,0.0,0.86833066,0.0,0.883292095705624,0.0,0.8559781,0.0,0.9195164646229206,0,0.9522493
22,2,7,3,5,0,1,30,0.0,0.0,0.99311805,0.0,0.9864275677034485,0.0,0.9807177,0.0,0.979152602864791,0,0.99992
25,2,3,1,5,1,0,50,1.0,0.0,0.70109266,0.0,0.6578747767834636,0.0,0.76035994,0.0,0.7483548995737601,1,0.425826
45,3,1,1,0,1,1,77,0.0,1.0,0.3256154,1.0,0.49033656669983794,1.0,0.3492133,1.0,0.30196753021600187,1,2.6322883e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.8499482,0.0,0.8998465788955512,0.0,0.8026968,0.0,0.7508254539535077,0,0.99996126
48,2,2,1,2,1,1,40,1.0,1.0,0.14812958,1.0,0.15646466445954987,1.0,0.35202825,1.0,0.1739584064127302,1,1.8234894e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.73191595,0.0,0.6544609322928474,0.0,0.70267737,0.0,0.7090608629199191,0,0.5429665
30,2,3,3,0,1,0,40,0.0,0.0,0.9878222,0.0,0.9849604253833861,0.0,0.9863761,0.0,0.9820893970382463,0,0.9999335
29,2,7,1,4,1,1,40,0.0,0.0,0.7886802,0.0,0.7924686519024078,0.0,0.82215136,0.0,0.7945982484038172,0,0.790206
31,2,1,3,4,1,1,40,0.0,0.0,0.9318554,0.0,0.963930945429348,0.0,0.97014666,0.0,0.9737631517855179,0,0.99993825
57,3,5,1,2,0,1,50,1.0,1.0,0.15032262,1.0,0.144347067441973,1.0,0.053280473,1.0,0.08368793225018212,1,2.6013188e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.9434959,0.0,0.9450338726046245,0.0,0.9388346,0.0,0.9422610886584992,0,0.9994425
47,2,3,0,0,1,0,60,0.0,0.0,0.91883993,0.0,0.9384471313278484,0.0,0.8905953,0.0,0.9274523127434663,0,0.99812275
48,2,3,1,0,1,1,40,1.0,0.0,0.72685874,0.0,0.6568624739664766,0.0,0.61251885,0.0,0.6330217191830285,1,0.26405013
50,3,3,1,0,1,1,30,0.0,0.0,0.8401521,0.0,0.7780710638138889,0.0,0.8778354,0.0,0.8359072845916362,0,0.9440948
31,0,4,3,5,1,1,45,0.0,0.0,0.7878736,0.0,0.7665887982865593,0.0,0.76941717,0.0,0.7636409949028166,0,0.99996245
45,2,3,0,0,1,0,40,0.0,0.0,0.96039534,0.0,0.9649626330417927,0.0,0.9769602,0.0,0.9508983415542736,0,0.99988365
33,0,3,1,0,1,1,40,0.0,0.0,0.7510028,0.0,0.7666249583677753,0.0,0.8166632,0.0,0.8238580233104851,0,0.9218138
26,2,3,3,5,1,0,50,0.0,0.0,0.9737842,0.0,0.9826929904023953,0.0,0.9936775,0.0,0.9814994411983384,0,0.99992263
67,2,6,1,0,1,1,16,0.0,0.0,0.91846913,0.0,0.9072667949587114,0.0,0.9345074,0.0,0.9036561874746938,0,0.9975011
37,2,7,0,0,1,1,52,0.0,0.0,0.88487065,0.0,0.8598167825134553,0.0,0.92264086,0.0,0.9408705702401757,0,0.9994511
