age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9911321065214295,0.0,0.9941982,0.0,0.9908760793546874,0,0.99993503
26,1,1,3,1,1,0,80,0.0,0.0,0.9413868,0.0,0.9434500784277734,0.0,0.94931996,1.0,0.058285361482708575,0,0.9772663
31,3,6,1,0,1,1,40,0.0,0.0,0.9389888,0.0,0.8797185901112544,0.0,0.9381766,0.0,0.9612684768491415,0,0.9973122
52,2,0,0,4,1,0,40,0.0,0.0,0.9386789,0.0,0.9381585771592242,0.0,0.93491745,0.0,0.911168505422687,0,0.9977609
53,2,4,1,5,1,1,55,1.0,1.0,0.08661246,1.0,0.08768092644554859,1.0,0.20571142,1.0,0.15509904925243567,1,9.774909e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45597637,1.0,0.36147504518739226,1.0,0.29361755,1.0,0.38762268982182113,1,5.9280765e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9821056,0.0,0.9649232549025204,0.0,0.9616055,0.0,0.9597891167429584,0,0.99921334
20,3,3,0,3,1,0,30,0.0,0.0,0.99297017,0.0,0.9261287347356855,0.0,0.993697,0.0,0.9829723349552423,0,0.9999993
31,2,3,3,0,1,1,40,1.0,0.0,0.98501295,0.0,0.9806113063845955,0.0,0.9943438,0.0,0.9891943402800194,0,0.9998503
31,2,7,3,5,0,0,35,0.0,0.0,0.9846602,0.0,0.9902440473015862,0.0,0.99242246,0.0,0.9864272835185092,0,0.99973804
42,0,7,1,5,1,0,40,0.0,0.0,0.6101633,0.0,0.5691784485232707,1.0,0.46624607,1.0,0.45091428702473857,1,0.00039107577
23,2,0,1,0,1,0,30,0.0,0.0,0.8595011,0.0,0.8666007000240405,0.0,0.8886915,0.0,0.9285735172953333,0,0.9948789
24,2,7,3,3,1,1,20,0.0,0.0,0.9957714,0.0,0.9835911320165287,0.0,0.99450433,0.0,0.9889023885585488,0,0.9998934
18,0,3,3,4,1,1,60,0.0,0.0,0.98291653,0.0,0.965808974109954,0.0,0.99008894,0.0,0.991603899371662,0,0.99991596
23,2,3,3,0,1,1,40,0.0,0.0,0.992283,0.0,0.9833924674745405,0.0,0.994932,0.0,0.9917823876907639,0,0.99975914
57,0,2,0,2,1,1,60,1.0,1.0,0.39960444,1.0,0.3897445114757848,1.0,0.4725464,1.0,0.40031184507927065,1,2.728855e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13842684,1.0,0.23995006802348007,1.0,0.32358098,1.0,0.20248520012440863,1,1.1333209e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.62981844,0.0,0.6502940194674255,0.0,0.59157026,0.0,0.6235834003975478,1,0.044817694
22,2,0,3,2,1,1,30,0.0,0.0,0.9794181,0.0,0.9527552025245978,0.0,0.98648924,0.0,0.9873746079153239,0,0.9993843
52,2,7,1,5,1,1,45,1.0,1.0,0.27696037,1.0,0.2723225910182988,1.0,0.40739453,1.0,0.32184800347424014,1,2.9518837e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94122636,0.0,0.9497694077662051,0.0,0.9246803,0.0,0.9372519640013517,0,0.9990361
24,2,7,3,0,1,1,50,0.0,0.0,0.9710309,0.0,0.9635558982569702,0.0,0.99124587,0.0,0.9873248602801177,0,0.99971014
36,0,7,0,5,1,0,65,0.0,0.0,0.86553764,0.0,0.9485882744023494,0.0,0.8826773,0.0,0.9001512588310165,0,0.996083
32,3,7,0,4,1,0,35,0.0,0.0,0.97544193,0.0,0.9655249404391164,0.0,0.9958639,0.0,0.9837373580551488,0,0.999992
70,3,7,1,5,1,1,30,0.0,1.0,0.45484024,0.0,0.5199560959974394,0.0,0.54605204,0.0,0.5328882472415399,1,0.0036535906
31,2,3,3,3,1,1,48,0.0,0.0,0.965113,0.0,0.968858568122096,0.0,0.98684466,0.0,0.9788854208862402,0,0.99976045
52,2,7,1,5,1,1,55,1.0,1.0,0.22464669,1.0,0.21007227750854873,1.0,0.31283915,1.0,0.3018926258826389,1,4.718341e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90601075,0.0,0.8939022630501454,0.0,0.6341839,0.0,0.7700077671638644,0,0.8105421
61,1,6,1,1,1,1,40,1.0,0.0,0.90582347,0.0,0.8767465427083926,0.0,0.9141759,0.0,0.8612179992032117,0,0.99236274
50,0,1,1,5,1,1,40,1.0,1.0,0.30690068,1.0,0.25823533719891734,1.0,0.26748437,1.0,0.2512303486171842,1,4.1516495e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24193573,1.0,0.2645517131967092,1.0,0.35695285,1.0,0.3018926258826389,1,8.89108e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9812904,0.0,0.9832827563648303,0.0,0.98674524,0.0,0.98514099230289,0,0.99994993
57,2,7,3,0,1,1,42,0.0,0.0,0.9155716,0.0,0.9004592857899489,0.0,0.83820444,0.0,0.9073797006216445,0,0.99924845
28,2,3,1,4,1,1,40,0.0,0.0,0.8325219,0.0,0.8482889625632507,0.0,0.8346423,0.0,0.8694885956359216,0,0.96601015
49,2,1,1,5,1,1,40,1.0,1.0,0.21404946,1.0,0.19085537108950434,1.0,0.20849675,1.0,0.2186294940428749,1,1.0168037e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940721,0.0,0.9737860290034106,0.0,0.9867962,0.0,0.9885704746127733,0,0.9992949
39,3,2,0,5,0,1,40,0.0,0.0,0.6862028,0.0,0.5953094880862082,1.0,0.47619122,0.0,0.5807557951274529,1,0.0017622875
62,2,6,4,0,1,0,40,0.0,0.0,0.9826309,0.0,0.9628380984531963,0.0,0.9602429,0.0,0.9651704622310081,0,0.99920005
54,2,6,1,4,0,0,40,1.0,0.0,0.9168526,0.0,0.9188725906848273,0.0,0.8671388,0.0,0.8830183022544912,0,0.99354506
46,2,3,1,0,1,1,35,0.0,0.0,0.8215749,0.0,0.7969150755616365,0.0,0.8198507,0.0,0.8140814273142933,0,0.86642784
42,0,7,1,0,1,1,40,1.0,0.0,0.61812544,0.0,0.6903507551374278,0.0,0.64852035,0.0,0.6629853437314135,1,0.27582252
24,2,1,3,3,1,1,40,0.0,0.0,0.94818157,0.0,0.940303600579432,0.0,0.97556096,0.0,0.9710950561420316,0,0.99814177
52,2,2,1,5,1,1,57,1.0,1.0,0.062675714,1.0,0.14266416942324645,1.0,0.2604829,1.0,0.1985118828351704,1,1.1563395e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95505756,0.0,0.9661181041829674,0.0,0.9690402,0.0,0.9552849309506197,0,0.99950504
41,3,7,0,0,1,0,40,0.0,0.0,0.9428186,0.0,0.9347987991654036,0.0,0.98457766,0.0,0.9730251003087321,0,0.99978834
19,2,3,3,0,1,1,30,0.0,0.0,0.9983628,0.0,0.9909925709319289,0.0,0.9935736,0.0,0.9914725314881399,0,0.9999542
69,0,3,1,4,1,1,40,0.0,0.0,0.5357471,0.0,0.6593990748977826,0.0,0.6866583,0.0,0.6799845181999853,1,0.24905999
59,0,6,4,4,0,0,30,0.0,0.0,0.984946,0.0,0.9530612484213475,0.0,0.9761777,0.0,0.9817656494368598,0,0.99950135
31,2,3,1,3,1,1,50,1.0,0.0,0.6010934,0.0,0.5976772120135605,0.0,0.59574,0.0,0.5964851211741113,1,0.048469923
21,2,7,3,5,1,0,40,0.0,0.0,0.9846919,0.0,0.9882136757050661,0.0,0.9923477,0.0,0.9874897069338232,0,0.9996611
55,2,7,1,4,0,1,40,1.0,0.0,0.5714179,0.0,0.5832886541999671,0.0,0.5742185,0.0,0.510225503965358,1,0.024294756
45,2,3,1,5,0,1,40,1.0,0.0,0.59844613,0.0,0.5736177433266902,0.0,0.54743654,0.0,0.5081345991685233,1,0.013508751
26,2,3,1,0,1,1,50,0.0,0.0,0.7782359,0.0,0.8482833165316199,0.0,0.84394246,0.0,0.83049935008943,0,0.91346556
48,0,4,1,2,1,0,40,1.0,1.0,0.2356981,1.0,0.2095416790628879,1.0,0.18084562,1.0,0.2115111124937452,1,2.5238828e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2970388,1.0,0.20551943137852247,1.0,0.361156,1.0,0.30762910092716267,1,3.5158348e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16119647,1.0,0.18677556291435626,1.0,0.20579308,1.0,0.1615107834509094,1,9.94738e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8637912,0.0,0.8874276151174514,0.0,0.845092,0.0,0.8383685647076279,0,0.95193034
31,2,1,1,0,0,1,36,0.0,0.0,0.6703006,0.0,0.7809065855251212,0.0,0.69274807,0.0,0.5875868726072526,1,0.034141023
57,2,3,1,0,1,1,40,0.0,0.0,0.67940843,0.0,0.6018951082043082,0.0,0.63450766,0.0,0.6253209454551338,1,0.16529281
38,2,7,1,3,1,0,40,1.0,0.0,0.7390398,0.0,0.8098450759508373,1.0,0.4909163,0.0,0.5671219868557718,1,0.009831143
39,0,1,0,5,1,0,35,0.0,0.0,0.8958912,0.0,0.9450869771162981,0.0,0.98742515,0.0,0.9671796682805874,0,0.99999726
51,2,1,1,5,1,1,55,0.0,1.0,0.13246149,1.0,0.12295069489225785,1.0,0.19935691,1.0,0.15839853910648793,1,1.0022663e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62032306,0.0,0.5957242512351637,0.0,0.6987535,0.0,0.6120427833676902,1,0.37140006
25,2,7,3,4,1,0,40,0.0,0.0,0.98598963,0.0,0.9869991576671626,0.0,0.9965135,0.0,0.9907608890322924,0,0.99957246
31,2,1,3,2,0,0,40,0.0,0.0,0.906415,0.0,0.9273820169289257,0.0,0.912375,0.0,0.9199474511583767,0,0.9811943
43,2,6,0,0,1,0,40,0.0,0.0,0.989932,0.0,0.968406144169175,0.0,0.9701493,0.0,0.9830299912634887,0,0.9992804
38,0,1,1,5,1,1,40,1.0,1.0,0.36567998,1.0,0.32289738799252565,1.0,0.3916052,1.0,0.33692744442392053,1,6.93547e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43245244,1.0,0.4804795151003465,0.0,0.5557848,0.0,0.5650268286835474,1,0.003524428
45,3,1,1,5,1,1,51,0.0,1.0,0.22871107,1.0,0.28165261506031436,1.0,0.27866024,1.0,0.28018093624202134,1,4.2391568e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8111698,0.0,0.7374301848266558,0.0,0.81923735,0.0,0.748811136994305,1,0.4091628
25,2,1,3,2,1,1,40,0.0,0.0,0.8995782,0.0,0.9117166414404014,0.0,0.9389811,0.0,0.9543573840569328,0,0.99257624
38,0,1,1,2,1,0,20,1.0,1.0,0.48479277,0.0,0.5583640807804726,1.0,0.42894167,0.0,0.5203749217786386,1,4.6512356e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.545424,1.0,0.4857171646349613,1.0,0.46362936,0.0,0.5047687801496654,1,0.0038202854
24,2,0,3,5,1,1,40,0.0,0.0,0.9572824,0.0,0.9801363456574135,0.0,0.9759876,0.0,0.9750557748859895,0,0.9971898
45,2,3,0,5,1,0,46,0.0,0.0,0.9116285,0.0,0.9584925451736215,0.0,0.9363629,0.0,0.9224859904599729,0,0.99705744
51,2,3,1,4,1,1,50,1.0,0.0,0.54205084,0.0,0.6722612842375548,0.0,0.5934113,0.0,0.5609078528140785,1,0.02468864
22,2,3,3,0,1,1,35,0.0,0.0,0.99660015,0.0,0.9874732492338052,0.0,0.99723315,0.0,0.9915239586710044,0,0.9999193
44,2,3,2,5,1,0,40,0.0,0.0,0.93572307,0.0,0.9486838603394967,0.0,0.943143,0.0,0.9277947165074479,0,0.9977481
50,2,3,1,0,1,1,40,1.0,0.0,0.7131853,0.0,0.627693206171709,0.0,0.6405349,0.0,0.6528766560675836,1,0.1964521
47,0,7,3,4,0,1,40,0.0,0.0,0.94630533,0.0,0.9614800291358718,0.0,0.99401194,0.0,0.985837412378542,0,0.99995565
24,2,4,3,5,1,1,56,0.0,0.0,0.7720534,0.0,0.721497602113579,0.0,0.668533,0.0,0.6769258004215553,1,0.39164436
44,2,3,1,0,1,1,41,0.0,0.0,0.68117726,0.0,0.6155395422702578,0.0,0.594334,0.0,0.6107255899921094,1,0.097543545
23,0,3,3,4,1,0,40,0.0,0.0,0.99040675,0.0,0.98220007844401,0.0,0.9853198,0.0,0.989497666420012,0,0.9999943
32,2,1,1,0,1,1,40,1.0,1.0,0.49942505,0.0,0.6858360120821041,1.0,0.42622107,0.0,0.5313971071965804,1,0.00079283863
27,3,7,1,5,1,1,40,0.0,0.0,0.6684467,0.0,0.6282210152853687,1.0,0.4466241,0.0,0.6451683694852977,1,0.06849152
35,2,3,1,4,0,0,20,0.0,0.0,0.91314155,0.0,0.94951256281311,0.0,0.9039868,0.0,0.9448278890584829,0,0.99313486
24,2,6,1,3,1,1,40,0.0,0.0,0.93702173,0.0,0.9354267827748347,0.0,0.9434873,0.0,0.9051529729085248,0,0.99674535
27,2,3,1,0,1,1,40,0.0,0.0,0.8577918,0.0,0.8999878471181937,0.0,0.8843862,0.0,0.8926551210808298,0,0.9814342
61,0,5,1,2,1,1,50,1.0,1.0,0.10811639,1.0,0.12875389378265956,1.0,0.26274174,1.0,0.14521506065199863,1,5.821668e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29974288,1.0,0.36537597123721066,1.0,0.16839933,1.0,0.2876902126630828,1,2.5012915e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95967764,0.0,0.977256748181884,0.0,0.98759484,0.0,0.9851222260949384,0,0.99924326
43,2,1,1,2,1,1,40,1.0,1.0,0.27936006,1.0,0.23718123010391767,1.0,0.20973182,1.0,0.20158160856749097,1,9.958742e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9834744,0.0,0.9780344789089348,0.0,0.9862901,0.0,0.9869001389587584,0,0.9998186
32,2,6,1,0,1,1,40,1.0,0.0,0.9236846,0.0,0.9401718248476436,0.0,0.9498768,0.0,0.9463458881181861,0,0.99795437
45,2,6,1,4,1,0,32,0.0,0.0,0.9479734,0.0,0.9646931004366625,0.0,0.8989023,0.0,0.9467936293119638,0,0.9971347
51,2,3,1,5,0,0,38,0.0,0.0,0.72153455,0.0,0.8790766745999462,0.0,0.6133519,0.0,0.6615722971414442,1,0.02617646
41,3,0,0,3,1,1,60,0.0,0.0,0.791743,0.0,0.7804834756374637,0.0,0.7665134,0.0,0.8067947332925449,0,0.991165
43,3,1,1,2,1,1,21,0.0,1.0,0.4749518,1.0,0.4170427264322103,0.0,0.6005422,1.0,0.4100076049752259,1,0.00058081205
34,0,1,3,2,1,1,48,0.0,0.0,0.8261318,0.0,0.8665304727859241,0.0,0.8769928,0.0,0.9084897402522093,0,0.96790487
17,2,6,3,4,1,1,48,0.0,0.0,0.9999584,0.0,0.9912143597123603,0.0,0.98056734,0.0,0.9896564570319166,0,0.9990194
50,3,4,1,2,1,0,40,1.0,1.0,0.20942104,1.0,0.22097326234370573,1.0,0.33940196,1.0,0.40470787939773145,1,5.86093e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.998534,0.0,0.9880458614661146,0.0,0.99172294,0.0,0.990436957470898,0,0.99917454
73,0,6,0,4,0,0,40,0.0,0.0,0.9759471,0.0,0.9592757407487346,0.0,0.9632705,0.0,0.9619259903028506,0,0.99926037
44,0,4,1,2,0,1,60,1.0,1.0,0.21959049,1.0,0.2275858682198204,1.0,0.21848637,1.0,0.1895352015204027,1,3.4771233e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98345673,0.0,0.9806113063845955,0.0,0.9926374,0.0,0.9884438835944356,0,0.9998925
67,3,2,1,3,1,1,40,1.0,1.0,0.14176232,1.0,0.2452551114466912,1.0,0.31212747,1.0,0.32181438074344837,1,7.079413e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74459755,0.0,0.8057225505168608,0.0,0.83027613,0.0,0.8191735688172448,0,0.8847491
47,2,4,0,3,1,1,60,1.0,1.0,0.41001105,1.0,0.3843686038298084,1.0,0.45631194,1.0,0.49412075811132616,1,0.00034520315
22,2,7,0,0,1,0,40,0.0,0.0,0.98060983,0.0,0.9761323178012256,0.0,0.99255097,0.0,0.9854161669376865,0,0.9999832
43,2,1,0,5,1,1,35,0.0,0.0,0.76807564,0.0,0.7364105173657834,0.0,0.92653304,0.0,0.9088399508002155,0,0.9956232
37,2,1,1,2,1,1,39,1.0,1.0,0.34959418,1.0,0.3264884138607239,1.0,0.2591148,1.0,0.3651902251114306,1,2.49574e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999081,0.0,0.9909205993115299,0.0,0.9891071,0.0,0.9912883214709658,0,0.99946934
31,2,3,1,0,1,1,65,0.0,0.0,0.63376546,0.0,0.7338572938773644,0.0,0.68210447,0.0,0.6245898175726958,1,0.16878623
41,3,7,1,0,1,1,50,1.0,0.0,0.60136104,0.0,0.6557665509338029,0.0,0.63416684,0.0,0.6374146626600223,1,0.222246
47,2,3,0,4,1,0,32,0.0,0.0,0.9737322,0.0,0.9678857628163247,0.0,0.96667516,0.0,0.9731999052311845,0,0.9998648
34,2,3,1,5,1,1,40,0.0,0.0,0.63880455,0.0,0.682849429340675,0.0,0.6219108,0.0,0.7072111139674828,1,0.13445196
47,2,3,1,0,1,1,40,1.0,0.0,0.72986555,0.0,0.6622684713512601,0.0,0.6427461,0.0,0.6575586182319981,1,0.34441224
54,0,3,1,0,1,1,40,0.0,0.0,0.640527,0.0,0.5954523021491084,0.0,0.6931108,0.0,0.6649692016624291,1,0.35507533
55,2,3,1,4,1,1,40,0.0,0.0,0.6498517,0.0,0.7105592846478236,0.0,0.7045827,0.0,0.6090127613077279,1,0.13655291
48,2,7,0,2,1,0,20,0.0,0.0,0.9335911,0.0,0.9297806776297313,0.0,0.9632358,0.0,0.9531081517619443,0,0.9997137
63,3,3,1,5,1,1,40,0.0,0.0,0.51078427,1.0,0.4972947742272723,0.0,0.51821935,0.0,0.5145777403824892,1,0.01923419
52,2,6,1,0,1,1,40,0.0,0.0,0.86688584,0.0,0.8959980861007817,0.0,0.8696892,0.0,0.8919854563532322,0,0.9954873
26,2,3,1,2,0,1,40,0.0,0.0,0.76636904,0.0,0.7340286506698337,0.0,0.84017044,0.0,0.7983736357144019,0,0.7612235
60,2,7,0,0,1,1,47,0.0,0.0,0.83636516,0.0,0.849015366693312,0.0,0.896246,0.0,0.8837235371501897,0,0.99353266
34,3,7,3,0,1,1,60,0.0,0.0,0.94158775,0.0,0.9073966494828669,0.0,0.96636885,0.0,0.9578701291438515,0,0.99984074
43,3,5,1,2,0,1,99,1.0,1.0,0.17202878,1.0,0.23953325748915733,1.0,0.21168405,1.0,0.20155045492011936,1,5.090628e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94108367,0.0,0.9714124265641113,0.0,0.9726797,0.0,0.947529497651596,0,0.9993629
62,2,2,1,2,1,1,40,1.0,1.0,0.11799353,1.0,0.1444264256927733,1.0,0.21685451,1.0,0.1985118828351704,1,1.0796305e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17610168,1.0,0.2288258399019687,1.0,0.20480382,1.0,0.1637298254027646,1,9.966219e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76465404,1.0,0.46613580120228026,0.0,0.6367064,0.0,0.687615554838162,1,0.22113116
31,2,7,3,2,1,1,40,0.0,0.0,0.9450751,0.0,0.9407181243064797,0.0,0.95795,0.0,0.9782516342949872,0,0.9993136
35,2,6,2,0,0,1,40,0.0,0.0,0.99063957,0.0,0.9482304074981273,0.0,0.9657181,0.0,0.9836475502608323,0,0.99921644
24,3,3,0,0,1,1,50,0.0,0.0,0.96853256,0.0,0.9414196066295514,0.0,0.9925682,0.0,0.9815736629519625,0,0.99983776
29,0,1,1,2,1,1,50,1.0,1.0,0.33673763,1.0,0.3585965242112744,1.0,0.23633516,1.0,0.25074223892834324,1,2.1528186e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25187373,1.0,0.32880885127417014,1.0,0.2774343,1.0,0.35714060313668383,1,1.0085957e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7516093,0.0,0.6041468982955622,0.0,0.62111425,0.0,0.7072111139674828,1,0.19509524
27,2,3,1,2,1,1,45,1.0,0.0,0.60424644,0.0,0.6003710134937366,0.0,0.7191187,0.0,0.7112523780785605,1,0.17729534
24,2,7,3,3,1,0,15,0.0,0.0,0.99737346,0.0,0.984515560394785,0.0,0.99213856,0.0,0.9878604538522916,0,0.9999082
19,2,7,3,0,1,1,55,0.0,0.0,0.98503745,0.0,0.9773167443695592,0.0,0.9949648,0.0,0.9904706443904717,0,0.9997925
41,0,1,1,5,1,1,50,1.0,1.0,0.25215942,1.0,0.2873969743115917,1.0,0.14646012,1.0,0.1719696046986523,1,2.591612e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.964173,0.0,0.9613175824449391,0.0,0.95713776,0.0,0.9677254731655729,0,0.9966749
37,2,1,0,5,1,1,40,0.0,0.0,0.72386426,0.0,0.6220038393314533,0.0,0.88320935,0.0,0.8668398913445828,0,0.98384315
61,2,6,1,0,1,1,40,0.0,0.0,0.84987694,0.0,0.8796252417902444,0.0,0.87028456,0.0,0.8684878513981397,0,0.9935755
18,2,7,3,3,1,0,25,0.0,0.0,0.99849313,0.0,0.9855948751306264,0.0,0.9956934,0.0,0.9896817357195566,0,0.99988794
47,0,7,0,2,1,0,40,0.0,0.0,0.8904824,0.0,0.9062733880681884,0.0,0.9638454,0.0,0.9459180570162169,0,0.9998286
34,2,3,1,4,1,0,65,0.0,0.0,0.6558701,0.0,0.8015138721038526,0.0,0.711661,0.0,0.6541763517898751,1,0.13514435
47,2,3,1,0,1,1,40,1.0,0.0,0.72986555,0.0,0.6622684713512601,0.0,0.6427461,0.0,0.6575586182319981,1,0.34441224
36,3,2,1,2,1,1,35,0.0,1.0,0.28546697,1.0,0.233402210978501,1.0,0.22207797,1.0,0.33034750347554964,1,2.0405604e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42894334,1.0,0.4794495339509728,0.0,0.62749934,1.0,0.4894220801181812,1,0.0038500053
44,2,1,1,2,0,1,50,1.0,1.0,0.28365988,1.0,0.23491202869742966,1.0,0.2000686,1.0,0.15573127984725277,1,1.0018975e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9889400705896604,0.0,0.98130083,0.0,0.9904840568510491,0,0.99922097
53,2,1,1,3,1,1,50,1.0,1.0,0.19009984,1.0,0.23246512494770755,1.0,0.20773178,1.0,0.19514873424073165,1,1.041568e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8192845,0.0,0.7420153892808361,0.0,0.8050374,0.0,0.8261135631961521,0,0.9235207
37,2,3,3,0,0,1,40,0.0,0.0,0.982495,0.0,0.9776133682287683,0.0,0.9912565,0.0,0.9892085892403902,0,0.99995387
33,3,1,1,2,1,1,60,0.0,1.0,0.31447387,1.0,0.31381228034657815,1.0,0.35124242,1.0,0.33540581185274077,1,2.844934e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9726907,0.0,0.9799301462525012,0.0,0.9859712,0.0,0.9855215493428818,0,0.9998429
29,2,3,0,4,1,0,45,0.0,0.0,0.9673413,0.0,0.9755595395234375,0.0,0.9680846,0.0,0.9654304418994932,0,0.9995915
38,3,7,1,0,1,1,38,0.0,0.0,0.77431816,0.0,0.7258396322890216,0.0,0.83086425,0.0,0.676916468296834,0,0.846584
70,2,6,1,0,1,1,32,0.0,0.0,0.8826978,0.0,0.9004018653869272,0.0,0.872463,0.0,0.8818117432828768,0,0.99421096
47,2,3,1,0,1,1,48,0.0,0.0,0.6274914,0.0,0.5369761295973987,0.0,0.53658926,0.0,0.5165515650704574,1,0.03184745
20,3,7,3,0,1,1,10,0.0,0.0,0.9983269,0.0,0.9889081553859213,0.0,0.98847175,0.0,0.9874174038367612,0,0.99999964
33,2,1,1,5,1,1,60,1.0,1.0,0.2034117,1.0,0.1606523851955275,1.0,0.20142835,1.0,0.23295661945750046,1,1.0048869e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.795762,0.0,0.8063429038605611,0.0,0.8026293,0.0,0.8383685647076279,0,0.9301162
57,0,3,0,5,1,0,40,0.0,0.0,0.9213824,0.0,0.9210435693472606,0.0,0.9472577,0.0,0.9420911760767993,0,0.99955326
39,3,1,1,5,1,1,40,1.0,1.0,0.34183192,1.0,0.3070094884476653,1.0,0.33047056,1.0,0.3972562674732911,1,1.3099082e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9905133,0.0,0.9855224467520333,0.0,0.97179264,0.0,0.9430504189720417,0,0.9935056
26,2,4,3,2,0,1,20,0.0,0.0,0.9500451,0.0,0.9401300636835825,0.0,0.9636227,0.0,0.9627237951853796,0,0.99862885
38,3,7,1,0,1,0,15,0.0,0.0,0.8273208,0.0,0.828489339121857,0.0,0.857435,0.0,0.9086015207466447,0,0.94099796
34,3,0,3,0,1,1,50,0.0,0.0,0.9305481,0.0,0.8515576754140309,0.0,0.984581,0.0,0.9834065734680437,0,0.99914634
56,0,1,1,2,1,1,40,1.0,1.0,0.30110437,1.0,0.30722733314057227,1.0,0.189614,1.0,0.24679722165003037,1,3.5825923e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87315184,0.0,0.9318686271174813,0.0,0.9119194,0.0,0.920036955325471,0,0.9846676
62,0,3,1,4,1,1,40,0.0,0.0,0.55321795,0.0,0.6397926564145022,0.0,0.687382,0.0,0.6516145106954265,1,0.24540435
39,0,7,0,2,1,0,45,0.0,0.0,0.8795817,0.0,0.9014644698063469,0.0,0.9595085,0.0,0.9436577546796505,0,0.9995442
38,2,3,3,2,1,1,40,0.0,0.0,0.9394885,0.0,0.9357494602369193,0.0,0.9799495,0.0,0.9708945267802235,0,0.99977916
51,3,3,3,3,1,1,40,0.0,0.0,0.949877,0.0,0.9010800478948432,0.0,0.8645371,0.0,0.9415619048192274,0,0.99998665
22,1,7,3,1,1,1,72,0.0,0.0,0.9795224,0.0,0.9701627266231586,0.0,0.9912177,0.0,0.9715623167909597,0,0.999966
33,0,2,1,2,0,1,50,0.0,1.0,0.22432965,1.0,0.19695554599683684,1.0,0.23593855,1.0,0.2601164063449286,1,7.603413e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3556282,1.0,0.32301861159583267,1.0,0.41934705,1.0,0.33313239186755195,1,0.00016870325
46,2,6,1,4,0,1,37,0.0,0.0,0.92845047,0.0,0.9137158484524228,0.0,0.88653064,0.0,0.9249872053367391,0,0.99644524
37,0,3,1,0,1,1,40,0.0,0.0,0.72088474,0.0,0.7030908477042942,0.0,0.77415204,0.0,0.7253279377867585,0,0.7512347
29,0,7,3,4,1,0,10,0.0,0.0,0.99630684,0.0,0.9855074948858641,0.0,0.9747804,0.0,0.9888071664763877,0,0.9999993
50,2,3,1,0,1,1,40,1.0,0.0,0.7131853,0.0,0.627693206171709,0.0,0.6405349,0.0,0.6528766560675836,1,0.1964521
40,3,7,1,0,1,1,50,0.0,0.0,0.6075696,0.0,0.6447305664104077,0.0,0.6208402,0.0,0.6374146626600223,1,0.22333196
24,2,1,3,3,1,0,15,0.0,0.0,0.9909176,0.0,0.9818735728032265,0.0,0.99721736,0.0,0.9889023885585488,0,0.9996995
38,0,3,1,0,1,1,20,0.0,0.0,0.8238011,0.0,0.8101685412864839,0.0,0.9372295,0.0,0.9073333161954855,0,0.96780145
35,2,1,1,5,1,1,47,1.0,1.0,0.23998678,1.0,0.2504974869074772,1.0,0.20011914,1.0,0.1839082534094859,1,1.0038946e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88511163,0.0,0.9145970121276582,0.0,0.9389042,0.0,0.911168505422687,0,0.9979183
