age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999909,0.0,0.9911321065214295,0.0,0.99228865,0.0,0.9892577287620651,0,0.999874
26,1,1,3,1,1,0,80,0.0,0.0,0.9418583,0.0,0.9434500784277734,0.0,0.81650686,0.0,0.8896223713313012,0,0.9990029
31,3,6,1,0,1,1,40,0.0,0.0,0.93946886,0.0,0.8797185901112544,0.0,0.98028433,0.0,0.9469998312901843,0,0.99974686
52,2,0,0,4,1,0,40,0.0,0.0,0.9391798,0.0,0.9381585771592242,0.0,0.9624692,0.0,0.9411072728653378,0,0.99933136
53,2,4,1,5,1,1,55,1.0,1.0,0.087614715,1.0,0.08768092644554859,1.0,0.12046659,1.0,0.12326055519503176,1,3.37248e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.45565146,1.0,0.36147504518739226,1.0,0.47798604,1.0,0.4332965462197903,1,0.0018273393
67,1,3,4,1,1,0,8,0.0,0.0,0.98214126,0.0,0.9649232549025204,0.0,0.9265116,0.0,0.950892467237055,0,0.9996189
20,3,3,0,3,1,0,30,0.0,0.0,0.99314564,0.0,0.9261287347356855,0.0,0.9846508,0.0,0.9892577287620651,0,0.99978167
31,2,3,3,0,1,1,40,1.0,0.0,0.9849937,0.0,0.9806113063845955,0.0,0.9839485,0.0,0.9892577287620651,0,0.99977094
31,2,7,3,5,0,0,35,0.0,0.0,0.9847399,0.0,0.9902440473015862,0.0,0.98049015,0.0,0.9861324986535528,0,0.9997428
42,0,7,1,5,1,0,40,0.0,0.0,0.609445,0.0,0.5691784485232707,0.0,0.5609482,1.0,0.47877157239014834,1,0.0011185309
23,2,0,1,0,1,0,30,0.0,0.0,0.8596655,0.0,0.8666007000240405,0.0,0.92217386,0.0,0.8450440457027067,0,0.99179804
24,2,7,3,3,1,1,20,0.0,0.0,0.99589366,0.0,0.9835911320165287,0.0,0.9809047,0.0,0.9870762521882388,0,0.9997538
18,0,3,3,4,1,1,60,0.0,0.0,0.9829835,0.0,0.965808974109954,0.0,0.98454714,0.0,0.9788970997292986,0,0.99979573
23,2,3,3,0,1,1,40,0.0,0.0,0.9922645,0.0,0.9833924674745405,0.0,0.984708,0.0,0.9888485274858378,0,0.99977654
57,0,2,0,2,1,1,60,1.0,1.0,0.39671814,1.0,0.3897445114757848,1.0,0.26353383,1.0,0.41780913805055453,1,5.9538556e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14037097,1.0,0.23995006802348007,1.0,0.15548676,1.0,0.22562722120645595,1,4.2700744e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6321888,0.0,0.6502940194674255,0.0,0.6474775,0.0,0.6408142984395131,1,0.31488094
22,2,0,3,2,1,1,30,0.0,0.0,0.97939134,0.0,0.9527552025245978,0.0,0.9796607,0.0,0.983683878927822,0,0.9997389
52,2,7,1,5,1,1,45,1.0,1.0,0.27759743,1.0,0.2723225910182988,1.0,0.29747593,1.0,0.291938173874277,1,3.1619038e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9412403,0.0,0.9497694077662051,0.0,0.9264779,0.0,0.9424798402767047,0,0.99963474
24,2,7,3,0,1,1,50,0.0,0.0,0.97096115,0.0,0.9635558982569702,0.0,0.9814195,0.0,0.9714379128813729,0,0.99976975
36,0,7,0,5,1,0,65,0.0,0.0,0.8677748,0.0,0.9485882744023494,0.0,0.86322737,0.0,0.8628003908426239,0,0.9987961
32,3,7,0,4,1,0,35,0.0,0.0,0.97579724,0.0,0.9655249404391164,0.0,0.98864836,0.0,0.9885691077139255,0,0.99981266
70,3,7,1,5,1,1,30,0.0,1.0,0.45371628,0.0,0.5199560959974394,1.0,0.28673363,1.0,0.4036937143640206,1,3.9125703e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96539694,0.0,0.968858568122096,0.0,0.983589,0.0,0.9832804197607153,0,0.9997799
52,2,7,1,5,1,1,55,1.0,1.0,0.22547609,1.0,0.21007227750854873,1.0,0.18090093,1.0,0.17309813898528792,1,3.2492885e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.9075158,0.0,0.8939022630501454,0.0,0.69729835,0.0,0.7385918228238091,0,0.9993654
61,1,6,1,1,1,1,40,1.0,0.0,0.90505034,0.0,0.8767465427083926,0.0,0.89386487,0.0,0.9133485693705645,0,0.9986041
50,0,1,1,5,1,1,40,1.0,1.0,0.30356836,1.0,0.25823533719891734,1.0,0.28042978,1.0,0.2812420978354664,1,2.9171188e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24266326,1.0,0.2645517131967092,1.0,0.21854472,1.0,0.1694700031039299,1,2.8764376e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9814372,0.0,0.9832827563648303,0.0,0.99113536,0.0,0.9892577287620651,0,0.9998142
57,2,7,3,0,1,1,42,0.0,0.0,0.91570014,0.0,0.9004592857899489,0.0,0.92511743,0.0,0.9418268203792105,0,0.9996106
28,2,3,1,4,1,1,40,0.0,0.0,0.8330276,0.0,0.8482889625632507,0.0,0.8390143,0.0,0.8532565249349886,0,0.9285836
49,2,1,1,5,1,1,40,1.0,1.0,0.2141208,1.0,0.19085537108950434,1.0,0.19238555,1.0,0.19976451748589763,1,4.216006e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9940724,0.0,0.9737860290034106,0.0,0.9921815,0.0,0.9892577287620651,0,0.9998578
39,3,2,0,5,0,1,40,0.0,0.0,0.68564767,0.0,0.5953094880862082,0.0,0.55049014,1.0,0.48038551411339847,1,0.0074256593
62,2,6,4,0,1,0,40,0.0,0.0,0.98250777,0.0,0.9628380984531963,0.0,0.986477,0.0,0.9863613830932413,0,0.99977237
54,2,6,1,4,0,0,40,1.0,0.0,0.9167905,0.0,0.9188725906848273,0.0,0.89257264,0.0,0.8917986891294135,0,0.9984913
46,2,3,1,0,1,1,35,0.0,0.0,0.8227886,0.0,0.7969150755616365,0.0,0.86857307,0.0,0.8157474133559556,0,0.92616636
42,0,7,1,0,1,1,40,1.0,0.0,0.6212839,0.0,0.6903507551374278,0.0,0.6263785,0.0,0.6408142984395131,1,0.33414006
24,2,1,3,3,1,1,40,0.0,0.0,0.94792,0.0,0.940303600579432,0.0,0.972491,0.0,0.9606492470037254,0,0.9997234
52,2,2,1,5,1,1,57,1.0,1.0,0.063699305,1.0,0.14266416942324645,1.0,0.15897042,1.0,0.12016599101388103,1,4.8254854e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9556718,0.0,0.9661181041829674,0.0,0.964282,0.0,0.9491726870378554,0,0.99969673
41,3,7,0,0,1,0,40,0.0,0.0,0.9432662,0.0,0.9347987991654036,0.0,0.94778407,0.0,0.9621766450580296,0,0.9996697
19,2,3,3,0,1,1,30,0.0,0.0,0.99837875,0.0,0.9909925709319289,0.0,0.98797166,0.0,0.9892577287620651,0,0.99980646
69,0,3,1,4,1,1,40,0.0,0.0,0.5369066,0.0,0.6593990748977826,0.0,0.5569407,0.0,0.561822199845424,1,0.06882185
59,0,6,4,4,0,0,30,0.0,0.0,0.98470145,0.0,0.9530612484213475,0.0,0.9927438,0.0,0.9872897606536075,0,0.9998307
31,2,3,1,3,1,1,50,1.0,0.0,0.6033113,0.0,0.5976772120135605,0.0,0.63479817,0.0,0.5776677444510596,1,0.18111898
21,2,7,3,5,1,0,40,0.0,0.0,0.9848763,0.0,0.9882136757050661,0.0,0.98412424,0.0,0.9892577287620651,0,0.99978393
55,2,7,1,4,0,1,40,1.0,0.0,0.57258666,0.0,0.5832886541999671,1.0,0.4526232,0.0,0.5314687105819966,1,0.011455176
45,2,3,1,5,0,1,40,1.0,0.0,0.59842587,0.0,0.5736177433266902,1.0,0.48242992,0.0,0.5231220936726383,1,0.041890256
26,2,3,1,0,1,1,50,0.0,0.0,0.77918315,0.0,0.8482833165316199,0.0,0.83500373,0.0,0.8343481189813502,0,0.89829326
48,0,4,1,2,1,0,40,1.0,1.0,0.23320967,1.0,0.2095416790628879,1.0,0.22853583,1.0,0.41257183282432297,1,1.4434663e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29933482,1.0,0.20551943137852247,1.0,0.21162957,1.0,0.2393252203916446,1,6.113962e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.16227406,1.0,0.18677556291435626,1.0,0.16049767,1.0,0.21632407182543056,1,2.4905509e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.864085,0.0,0.8874276151174514,0.0,0.8263973,0.0,0.8233354162344898,0,0.93097687
31,2,1,1,0,0,1,36,0.0,0.0,0.6691065,0.0,0.7809065855251212,0.0,0.6070849,0.0,0.6128695137978162,1,0.18892826
57,2,3,1,0,1,1,40,0.0,0.0,0.6811992,0.0,0.6018951082043082,0.0,0.648744,0.0,0.6408142984395131,1,0.3437819
38,2,7,1,3,1,0,40,1.0,0.0,0.7428815,0.0,0.8098450759508373,1.0,0.46952522,0.0,0.5564454603564704,1,0.17046058
39,0,1,0,5,1,0,35,0.0,0.0,0.89638513,0.0,0.9450869771162981,0.0,0.8970178,0.0,0.8896223713313012,0,0.99929154
51,2,1,1,5,1,1,55,0.0,1.0,0.13408345,1.0,0.12295069489225785,1.0,0.16206878,1.0,0.10484594326576935,1,8.253217e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6202055,0.0,0.5957242512351637,0.0,0.6560387,0.0,0.6474746833247922,1,0.33048832
25,2,7,3,4,1,0,40,0.0,0.0,0.9862929,0.0,0.9869991576671626,0.0,0.983856,0.0,0.9885691077139255,0,0.9997876
31,2,1,3,2,0,0,40,0.0,0.0,0.9061219,0.0,0.9273820169289257,0.0,0.9226919,0.0,0.8896223713313012,0,0.9993013
43,2,6,0,0,1,0,40,0.0,0.0,0.9899389,0.0,0.968406144169175,0.0,0.99204326,0.0,0.9892577287620651,0,0.999845
38,0,1,1,5,1,1,40,1.0,1.0,0.36222506,1.0,0.32289738799252565,1.0,0.45607483,1.0,0.3867970368324678,1,3.469236e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.4335919,1.0,0.4804795151003465,0.0,0.56395566,1.0,0.37002875798991774,1,3.1377404e-08
45,3,1,1,5,1,1,51,0.0,1.0,0.22979784,1.0,0.28165261506031436,1.0,0.26382488,1.0,0.2761308712342909,1,1.03641796e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8095959,0.0,0.7374301848266558,0.0,0.6507927,0.0,0.6408142984395131,1,0.33848572
25,2,1,3,2,1,1,40,0.0,0.0,0.8987741,0.0,0.9117166414404014,0.0,0.9389913,0.0,0.9254174014425363,0,0.99942976
38,0,1,1,2,1,0,20,1.0,1.0,0.47927028,0.0,0.5583640807804726,1.0,0.45180178,1.0,0.4415143932957182,1,0.000512232
38,2,1,1,4,1,1,35,0.0,0.0,0.5439968,1.0,0.4857171646349613,0.0,0.54589957,0.0,0.5310779026392407,1,0.00020752146
24,2,0,3,5,1,1,40,0.0,0.0,0.95728815,0.0,0.9801363456574135,0.0,0.983831,0.0,0.9864042699574693,0,0.99979264
45,2,3,0,5,1,0,46,0.0,0.0,0.91244614,0.0,0.9584925451736215,0.0,0.91478807,0.0,0.9365717688909881,0,0.9996006
51,2,3,1,4,1,1,50,1.0,0.0,0.54333675,0.0,0.6722612842375548,1.0,0.48458916,0.0,0.5231220936726383,1,0.037646364
22,2,3,3,0,1,1,35,0.0,0.0,0.99661195,0.0,0.9874732492338052,0.0,0.98736334,0.0,0.9892577287620651,0,0.99980253
44,2,3,2,5,1,0,40,0.0,0.0,0.9355586,0.0,0.9486838603394967,0.0,0.9404032,0.0,0.9514489672222098,0,0.9996517
50,2,3,1,0,1,1,40,1.0,0.0,0.7146754,0.0,0.627693206171709,0.0,0.6487541,0.0,0.6408142984395131,1,0.34383744
47,0,7,3,4,0,1,40,0.0,0.0,0.94591415,0.0,0.9614800291358718,0.0,0.94453853,0.0,0.9522733616999249,0,0.99966097
24,2,4,3,5,1,1,56,0.0,0.0,0.7722564,0.0,0.721497602113579,0.0,0.76299065,0.0,0.8113034388009113,0,0.8593074
44,2,3,1,0,1,1,41,0.0,0.0,0.6822208,0.0,0.6155395422702578,0.0,0.64895576,0.0,0.6459790570705308,1,0.34422228
23,0,3,3,4,1,0,40,0.0,0.0,0.9907087,0.0,0.98220007844401,0.0,0.9855472,0.0,0.9885691077139255,0,0.99979514
32,2,1,1,0,1,1,40,1.0,1.0,0.4993677,0.0,0.6858360120821041,0.0,0.5976933,0.0,0.5794694527615716,1,0.02586745
27,3,7,1,5,1,1,40,0.0,0.0,0.6682649,0.0,0.6282210152853687,1.0,0.28909135,0.0,0.7248444781343465,1,0.048380814
35,2,3,1,4,0,0,20,0.0,0.0,0.9120944,0.0,0.94951256281311,0.0,0.8661412,0.0,0.8836435315639463,0,0.9954762
24,2,6,1,3,1,1,40,0.0,0.0,0.93708706,0.0,0.9354267827748347,0.0,0.98280984,0.0,0.9603314778685279,0,0.99978656
27,2,3,1,0,1,1,40,0.0,0.0,0.85850424,0.0,0.8999878471181937,0.0,0.90647614,0.0,0.8795019471069949,0,0.98235506
61,0,5,1,2,1,1,50,1.0,1.0,0.10669649,1.0,0.12875389378265956,1.0,0.16576713,1.0,0.2220287060752557,1,2.9327005e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.29841357,1.0,0.36537597123721066,1.0,0.35655242,1.0,0.3338415513132428,1,3.036455e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9599086,0.0,0.977256748181884,0.0,0.92014474,0.0,0.9606885428571467,0,0.9996258
43,2,1,1,2,1,1,40,1.0,1.0,0.28028297,1.0,0.23718123010391767,1.0,0.282327,1.0,0.2463177231330944,1,2.5703105e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9833058,0.0,0.9780344789089348,0.0,0.98517746,0.0,0.9882676010408294,0,0.9997794
32,2,6,1,0,1,1,40,1.0,0.0,0.92436993,0.0,0.9401718248476436,0.0,0.97846043,0.0,0.9434479351113787,0,0.99973243
45,2,6,1,4,1,0,32,0.0,0.0,0.9484222,0.0,0.9646931004366625,0.0,0.9262681,0.0,0.9143764140928141,0,0.999519
51,2,3,1,5,0,0,38,0.0,0.0,0.7178247,0.0,0.8790766745999462,0.0,0.6601491,0.0,0.612431950784081,1,0.21924129
41,3,0,0,3,1,1,60,0.0,0.0,0.7889495,0.0,0.7804834756374637,0.0,0.7638144,0.0,0.6725709580617527,0,0.99944204
43,3,1,1,2,1,1,21,0.0,1.0,0.47354925,1.0,0.4170427264322103,0.0,0.52317524,1.0,0.4037209237919278,1,9.436369e-08
34,0,1,3,2,1,1,48,0.0,0.0,0.8234391,0.0,0.8665304727859241,0.0,0.8390721,0.0,0.8399803696670674,0,0.99443877
17,2,6,3,4,1,1,48,0.0,0.0,0.99995923,0.0,0.9912143597123603,0.0,0.9940032,0.0,0.9892577287620651,0,0.999881
50,3,4,1,2,1,0,40,1.0,1.0,0.2060926,1.0,0.22097326234370573,1.0,0.2418567,1.0,0.22282465199571455,1,2.8886983e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9985973,0.0,0.9880458614661146,0.0,0.9930028,0.0,0.9892577287620651,0,0.9998597
73,0,6,0,4,0,0,40,0.0,0.0,0.97570884,0.0,0.9592757407487346,0.0,0.9806243,0.0,0.9647071017958497,0,0.9997403
44,0,4,1,2,0,1,60,1.0,1.0,0.22050375,1.0,0.2275858682198204,1.0,0.30006588,1.0,0.26306353653634285,1,2.64604e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9834397,0.0,0.9806113063845955,0.0,0.9834622,0.0,0.9892577287620651,0,0.9997687
67,3,2,1,3,1,1,40,1.0,1.0,0.14106065,1.0,0.2452551114466912,1.0,0.34338832,1.0,0.276829795855562,1,2.6330106e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7456062,0.0,0.8057225505168608,0.0,0.809916,0.0,0.7962234713734809,0,0.82006705
47,2,4,0,3,1,1,60,1.0,1.0,0.40688306,1.0,0.3843686038298084,0.0,0.6241851,0.0,0.5493846636723141,1,0.04451382
22,2,7,0,0,1,0,40,0.0,0.0,0.980526,0.0,0.9761323178012256,0.0,0.981155,0.0,0.9830769920501474,0,0.999759
43,2,1,0,5,1,1,35,0.0,0.0,0.7652128,0.0,0.7364105173657834,0.0,0.93077815,0.0,0.8896223713313012,0,0.99916506
37,2,1,1,2,1,1,39,1.0,1.0,0.3493815,1.0,0.3264884138607239,1.0,0.4881026,1.0,0.41357273135241646,1,4.1000337e-08
18,2,6,3,4,0,1,8,0.0,0.0,0.99991006,0.0,0.9909205993115299,0.0,0.99008405,0.0,0.9892577287620651,0,0.99987984
31,2,3,1,0,1,1,65,0.0,0.0,0.6348598,0.0,0.7338572938773644,0.0,0.6890278,0.0,0.6839042956569873,1,0.4497964
41,3,7,1,0,1,1,50,1.0,0.0,0.6021135,0.0,0.6557665509338029,0.0,0.5068413,0.0,0.5231220936726383,1,0.03857388
47,2,3,0,4,1,0,32,0.0,0.0,0.9739056,0.0,0.9678857628163247,0.0,0.9813645,0.0,0.9693948464088252,0,0.9997435
34,2,3,1,5,1,1,40,0.0,0.0,0.6384523,0.0,0.682849429340675,0.0,0.65041125,0.0,0.6408142984395131,1,0.31208342
47,2,3,1,0,1,1,40,1.0,0.0,0.7312213,0.0,0.6622684713512601,0.0,0.65288717,0.0,0.6578121681338089,1,0.35778436
54,0,3,1,0,1,1,40,0.0,0.0,0.64487416,0.0,0.5954523021491084,0.0,0.6487837,0.0,0.6421188919231144,1,0.3439317
55,2,3,1,4,1,1,40,0.0,0.0,0.6516963,0.0,0.7105592846478236,0.0,0.69108516,0.0,0.663212492619919,1,0.30883774
48,2,7,0,2,1,0,20,0.0,0.0,0.9326168,0.0,0.9297806776297313,0.0,0.9418017,0.0,0.9439276971911299,0,0.99931264
63,3,3,1,5,1,1,40,0.0,0.0,0.5113658,1.0,0.4972947742272723,0.0,0.50303525,1.0,0.47713819474435126,1,0.00016987904
52,2,6,1,0,1,1,40,0.0,0.0,0.86777776,0.0,0.8959980861007817,0.0,0.8745099,0.0,0.8836435315639463,0,0.9988294
26,2,3,1,2,0,1,40,0.0,0.0,0.76312953,0.0,0.7340286506698337,0.0,0.73745644,0.0,0.737306523672595,0,0.6060478
60,2,7,0,0,1,1,47,0.0,0.0,0.83564425,0.0,0.849015366693312,0.0,0.8660791,0.0,0.8836435315639463,0,0.9990426
34,3,7,3,0,1,1,60,0.0,0.0,0.9413689,0.0,0.9073966494828669,0.0,0.94934326,0.0,0.9536612957339418,0,0.999671
43,3,5,1,2,0,1,99,1.0,1.0,0.17449707,1.0,0.23953325748915733,1.0,0.33833808,1.0,0.4609291404641843,1,1.5119711e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94134516,0.0,0.9714124265641113,0.0,0.9362381,0.0,0.9441653474699605,0,0.99964845
62,2,2,1,2,1,1,40,1.0,1.0,0.11804336,1.0,0.1444264256927733,1.0,0.14083445,1.0,0.16094065969535232,1,2.6129888e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17576611,1.0,0.2288258399019687,1.0,0.3000309,1.0,0.2249795774544715,1,2.8196135e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.76501966,1.0,0.46613580120228026,1.0,0.4945416,0.0,0.5949683816842205,1,0.04218201
31,2,7,3,2,1,1,40,0.0,0.0,0.94496125,0.0,0.9407181243064797,0.0,0.96630526,0.0,0.9747662025962387,0,0.99970204
35,2,6,2,0,0,1,40,0.0,0.0,0.99085927,0.0,0.9482304074981273,0.0,0.98916584,0.0,0.9892577287620651,0,0.9998084
24,3,3,0,0,1,1,50,0.0,0.0,0.96910673,0.0,0.9414196066295514,0.0,0.98237216,0.0,0.980245461795152,0,0.99977595
29,0,1,1,2,1,1,50,1.0,1.0,0.33531153,1.0,0.3585965242112744,1.0,0.43959564,1.0,0.34927299116991606,1,3.923923e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.2531957,1.0,0.32880885127417014,0.0,0.6466075,1.0,0.41084580177124397,1,4.0682673e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.74959886,0.0,0.6041468982955622,0.0,0.652747,0.0,0.6459790570705308,1,0.31965306
27,2,3,1,2,1,1,45,1.0,0.0,0.6000795,0.0,0.6003710134937366,0.0,0.6504,0.0,0.6408142984395131,1,0.31214818
24,2,7,3,3,1,0,15,0.0,0.0,0.9974888,0.0,0.984515560394785,0.0,0.98074836,0.0,0.9870762521882388,0,0.9997485
19,2,7,3,0,1,1,55,0.0,0.0,0.984967,0.0,0.9773167443695592,0.0,0.9832615,0.0,0.9812348585204065,0,0.9997842
41,0,1,1,5,1,1,50,1.0,1.0,0.25019264,1.0,0.2873969743115917,1.0,0.22561526,1.0,0.26821641386193673,1,5.4039063e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.96440077,0.0,0.9613175824449391,0.0,0.9812473,0.0,0.9755003266108853,0,0.99976164
37,2,1,0,5,1,1,40,0.0,0.0,0.72148716,0.0,0.6220038393314533,0.0,0.8666309,0.0,0.8630371930318619,0,0.9985044
61,2,6,1,0,1,1,40,0.0,0.0,0.8507565,0.0,0.8796252417902444,0.0,0.90982884,0.0,0.8630371930318619,0,0.99798226
18,2,7,3,3,1,0,25,0.0,0.0,0.99855256,0.0,0.9855948751306264,0.0,0.9827573,0.0,0.9870762521882388,0,0.9997795
47,0,7,0,2,1,0,40,0.0,0.0,0.89085877,0.0,0.9062733880681884,0.0,0.8889741,0.0,0.8896223713313012,0,0.9991284
34,2,3,1,4,1,0,65,0.0,0.0,0.6556944,0.0,0.8015138721038526,1.0,0.49307066,0.0,0.547931965820222,1,0.06286568
47,2,3,1,0,1,1,40,1.0,0.0,0.7312213,0.0,0.6622684713512601,0.0,0.65288717,0.0,0.6578121681338089,1,0.35778436
36,3,2,1,2,1,1,35,0.0,1.0,0.28458947,1.0,0.233402210978501,1.0,0.18403888,1.0,0.23546911167589768,1,2.960701e-08
65,2,1,1,4,1,1,20,0.0,1.0,0.42841882,1.0,0.4794495339509728,1.0,0.3628201,1.0,0.42476783418500164,1,2.8543855e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28747463,1.0,0.23491202869742966,1.0,0.14651978,1.0,0.17537257461266853,1,4.024484e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.9999942,0.0,0.9889400705896604,0.0,0.9912765,0.0,0.9892577287620651,0,0.99988055
53,2,1,1,3,1,1,50,1.0,1.0,0.19179696,1.0,0.23246512494770755,1.0,0.21017426,1.0,0.1608020147291539,1,5.0451096e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8207594,0.0,0.7420153892808361,0.0,0.67078424,0.0,0.695419294339239,1,0.4998674
37,2,3,3,0,0,1,40,0.0,0.0,0.9824473,0.0,0.9776133682287683,0.0,0.9826463,0.0,0.9879738021634191,0,0.99976355
33,3,1,1,2,1,1,60,0.0,1.0,0.31727165,1.0,0.31381228034657815,1.0,0.23275018,1.0,0.14892641474978174,1,9.137655e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9726056,0.0,0.9799301462525012,0.0,0.9837551,0.0,0.9863047061883191,0,0.9997694
29,2,3,0,4,1,0,45,0.0,0.0,0.9677622,0.0,0.9755595395234375,0.0,0.9844863,0.0,0.9867697422356871,0,0.99977165
38,3,7,1,0,1,1,38,0.0,0.0,0.7758615,0.0,0.7258396322890216,0.0,0.7469778,0.0,0.7401379433555111,0,0.637712
70,2,6,1,0,1,1,32,0.0,0.0,0.8837642,0.0,0.9004018653869272,0.0,0.8917171,0.0,0.8675066185298027,0,0.99823415
47,2,3,1,0,1,1,48,0.0,0.0,0.6283914,0.0,0.5369761295973987,0.0,0.6483172,0.0,0.6408142984395131,1,0.3432233
20,3,7,3,0,1,1,10,0.0,0.0,0.9983629,0.0,0.9889081553859213,0.0,0.98627603,0.0,0.9892577287620651,0,0.9997757
33,2,1,1,5,1,1,60,1.0,1.0,0.2055723,1.0,0.1606523851955275,1.0,0.23695606,1.0,0.196886408204484,1,1.00373406e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7965768,0.0,0.8063429038605611,0.0,0.75868225,0.0,0.7829798829192873,0,0.7548896
57,0,3,0,5,1,0,40,0.0,0.0,0.92327255,0.0,0.9210435693472606,0.0,0.943895,0.0,0.9133485693705645,0,0.9993105
39,3,1,1,5,1,1,40,1.0,1.0,0.34084225,1.0,0.3070094884476653,1.0,0.18166423,1.0,0.3761731454428302,1,6.087049e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9906822,0.0,0.9855224467520333,0.0,0.9928017,0.0,0.9892577287620651,0,0.99987924
26,2,4,3,2,0,1,20,0.0,0.0,0.9498112,0.0,0.9401300636835825,0.0,0.931344,0.0,0.9439276971911299,0,0.99922633
38,3,7,1,0,1,0,15,0.0,0.0,0.8268932,0.0,0.828489339121857,0.0,0.89945245,0.0,0.8836435315639463,0,0.99122745
34,3,0,3,0,1,1,50,0.0,0.0,0.9299115,0.0,0.8515576754140309,0.0,0.92297345,0.0,0.9543722688758722,0,0.9996314
56,0,1,1,2,1,1,40,1.0,1.0,0.29776537,1.0,0.30722733314057227,1.0,0.31927866,1.0,0.2579300018919646,1,3.5985284e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8737719,0.0,0.9318686271174813,0.0,0.893225,0.0,0.8836435315639463,0,0.9875074
62,0,3,1,4,1,1,40,0.0,0.0,0.55422556,0.0,0.6397926564145022,0.0,0.65344423,0.0,0.6186159111157064,1,0.21276589
39,0,7,0,2,1,0,45,0.0,0.0,0.88009757,0.0,0.9014644698063469,0.0,0.83956766,0.0,0.8896223713313012,0,0.9990834
38,2,3,3,2,1,1,40,0.0,0.0,0.93846,0.0,0.9357494602369193,0.0,0.9581688,0.0,0.968520646331227,0,0.99968493
51,3,3,3,3,1,1,40,0.0,0.0,0.9504672,0.0,0.9010800478948432,0.0,0.94413257,0.0,0.9543722688758722,0,0.9996606
22,1,7,3,1,1,1,72,0.0,0.0,0.97977394,0.0,0.9701627266231586,0.0,0.97267115,0.0,0.9589726637175197,0,0.9997321
33,0,2,1,2,0,1,50,0.0,1.0,0.2257852,1.0,0.19695554599683684,1.0,0.259979,1.0,0.26630857053308776,1,2.8654805e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35618383,1.0,0.32301861159583267,1.0,0.23216438,1.0,0.2246162947190169,1,3.510974e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9286281,0.0,0.9137158484524228,0.0,0.92005265,0.0,0.9153098684770568,0,0.99950993
37,0,3,1,0,1,1,40,0.0,0.0,0.72488016,0.0,0.7030908477042942,0.0,0.79411983,0.0,0.8033591734789896,0,0.8662434
29,0,7,3,4,1,0,10,0.0,0.0,0.99642074,0.0,0.9855074948858641,0.0,0.98448294,0.0,0.9885691077139255,0,0.9997826
50,2,3,1,0,1,1,40,1.0,0.0,0.7146754,0.0,0.627693206171709,0.0,0.6487541,0.0,0.6408142984395131,1,0.34383744
40,3,7,1,0,1,1,50,0.0,0.0,0.60837305,0.0,0.6447305664104077,1.0,0.4890898,0.0,0.5231220936726383,1,0.040717006
24,2,1,3,3,1,0,15,0.0,0.0,0.9912115,0.0,0.9818735728032265,0.0,0.9764959,0.0,0.977763679064759,0,0.9997311
38,0,3,1,0,1,1,20,0.0,0.0,0.82666206,0.0,0.8101685412864839,0.0,0.75302243,0.0,0.8836435315639463,0,0.99766564
35,2,1,1,5,1,1,47,1.0,1.0,0.24120843,1.0,0.2504974869074772,1.0,0.19859326,1.0,0.3283604286491558,1,8.998237e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.88505304,0.0,0.9145970121276582,0.0,0.96695435,0.0,0.9439276971911299,0,0.99936837
