age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,1,7,0,1,1,0,10,0.0,0.0,0.9830681,0.0,0.9681229359203853,0.0,0.9871497,0.0,0.9876982249986619,0,0.9999248
29,2,7,1,0,1,1,40,1.0,0.0,0.76017153,0.0,0.7830580780233696,0.0,0.7899402,0.0,0.7591063910908233,0,0.7288077
42,0,1,1,2,1,1,40,1.0,1.0,0.33064604,1.0,0.3997215468043386,1.0,0.34085113,1.0,0.31654513487614544,1,4.3757514e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9254967,0.0,0.9688710987067891,0.0,0.89606375,0.0,0.8820754242635388,0,0.9991316
58,1,3,1,1,0,1,30,0.0,0.0,0.7729345,0.0,0.8071646162921633,0.0,0.8563233,0.0,0.8198606829083978,0,0.83273345
44,2,3,1,0,1,1,80,0.0,1.0,0.47941494,0.0,0.5295709092020768,0.0,0.58446634,0.0,0.5660925637188431,1,0.011890122
19,2,3,3,0,1,0,40,0.0,0.0,0.9957072,0.0,0.990474764114206,0.0,0.98804414,0.0,0.9845208026692369,0,0.9999038
51,2,1,1,0,1,1,40,1.0,1.0,0.3784681,1.0,0.4072803760021444,0.0,0.5784888,1.0,0.4849118969406101,1,1.9454326e-05
26,2,7,3,5,1,0,40,0.0,0.0,0.9756858,0.0,0.9861827339799554,0.0,0.98002887,0.0,0.9839388462574662,0,0.9999006
33,2,7,1,0,0,1,40,0.0,0.0,0.77336967,0.0,0.796776623376446,0.0,0.7837737,0.0,0.7236391379391403,1,0.48780307
22,2,7,3,3,1,0,17,0.0,0.0,0.9977272,0.0,0.9857313578244267,0.0,0.99139535,0.0,0.9879148922336206,0,0.9999099
35,1,0,1,1,1,0,40,1.0,0.0,0.77507323,0.0,0.8202289541326069,0.0,0.6603282,0.0,0.6527847893958066,1,0.25988907
40,2,3,2,5,1,0,45,0.0,0.0,0.92073107,0.0,0.9444548341155407,0.0,0.95907253,0.0,0.9137422841621433,0,0.9984856
48,2,0,1,0,1,1,45,0.0,0.0,0.50936055,0.0,0.567120361867499,0.0,0.53269255,0.0,0.541486885777082,1,0.040937
20,2,3,3,0,1,1,45,0.0,0.0,0.9914387,0.0,0.9807805960220304,0.0,0.9714765,0.0,0.9829674760598864,0,0.9998956
45,0,0,1,4,1,1,60,1.0,1.0,0.39560694,1.0,0.3856561532656293,1.0,0.4594531,1.0,0.46216121720166414,1,1.0622473e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9692104,0.0,0.9769242694272783,0.0,0.9723453,0.0,0.9647422522111972,0,0.99969816
20,2,7,3,5,1,0,25,0.0,0.0,0.99468833,0.0,0.9885643456644629,0.0,0.99161774,0.0,0.9879148922336206,0,0.9999106
19,2,7,3,5,1,0,30,0.0,0.0,0.99511385,0.0,0.9885643456644629,0.0,0.99161047,0.0,0.9879148922336206,0,0.9999105
24,2,1,3,5,1,0,40,0.0,0.0,0.9375331,0.0,0.9770477219604385,0.0,0.9586161,0.0,0.9664789380489945,0,0.99975914
45,2,7,0,4,0,0,40,0.0,0.0,0.96253365,0.0,0.9732959778761138,0.0,0.9654765,0.0,0.9525338193876236,0,0.99955875
32,1,7,0,1,1,1,40,0.0,0.0,0.96997476,0.0,0.9532034025442795,0.0,0.99255985,0.0,0.9879148922336206,0,0.9999161
42,2,1,1,2,1,1,90,0.0,1.0,0.20549273,1.0,0.25905294690469516,1.0,0.23357332,1.0,0.3027118491468299,1,3.548508e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16307193,1.0,0.12378250312454553,1.0,0.26443213,1.0,0.14060636348454092,1,3.919083e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9745235,0.0,0.9776409636117281,0.0,0.9770224,0.0,0.9667055306800764,0,0.9999012
43,3,7,1,3,1,1,50,1.0,1.0,0.43525708,0.0,0.5519270689884312,1.0,0.4788949,1.0,0.46216121720166414,1,1.0158956e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99177456,0.0,0.9677443022061631,0.0,0.9796925,0.0,0.9845208026692369,0,0.99989736
37,2,4,3,5,0,0,40,1.0,0.0,0.849702,0.0,0.8776195577155562,0.0,0.7411275,0.0,0.7973580801796916,0,0.99962544
23,2,3,3,5,0,0,40,0.0,0.0,0.9894144,0.0,0.9882517227090768,0.0,0.98005444,0.0,0.9688248562328631,0,0.99989736
77,1,6,1,1,1,1,20,0.0,0.0,0.9134247,0.0,0.8964059900242074,0.0,0.95713294,0.0,0.8974793249816676,0,0.9914649
43,2,6,1,0,0,0,72,0.0,0.0,0.8642315,0.0,0.8234632658902337,0.0,0.8305925,0.0,0.8211589549563186,0,0.91726255
27,0,3,0,4,1,1,40,0.0,0.0,0.96126986,0.0,0.9509852622817931,0.0,0.97447896,0.0,0.9835326580093932,0,0.99989104
26,2,6,3,0,1,1,48,0.0,0.0,0.99356836,0.0,0.967127220739157,0.0,0.98072517,0.0,0.9845208026692369,0,0.9998983
28,2,0,1,3,1,1,40,0.0,0.0,0.66154134,0.0,0.7455129180208873,0.0,0.59225357,0.0,0.6032360579046091,1,0.13147107
37,3,3,1,0,1,1,47,0.0,0.0,0.74873066,0.0,0.7166459269293071,0.0,0.67941505,0.0,0.6557076285754317,1,0.2797148
25,2,1,3,5,1,1,40,0.0,0.0,0.9082371,0.0,0.9376574805076912,0.0,0.9561317,0.0,0.9647422522111972,0,0.9997242
61,0,7,1,2,1,1,40,0.0,1.0,0.3910061,1.0,0.37031568089666933,0.0,0.59654325,0.0,0.51773650183463,1,6.7774868e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99833965,0.0,0.9899652668436111,0.0,0.9906803,0.0,0.9851256744262986,0,0.9999063
54,1,3,0,1,1,0,30,0.0,0.0,0.96644646,0.0,0.9414793587877819,0.0,0.988393,0.0,0.983584041677469,0,0.9999114
59,0,3,3,5,1,1,40,0.0,0.0,0.91153866,0.0,0.848990483322047,0.0,0.91167605,0.0,0.9633335384759312,0,0.9998153
18,2,3,3,0,1,1,25,0.0,0.0,0.99897754,0.0,0.9908403908827553,0.0,0.99207807,0.0,0.9879148922336206,0,0.99990964
49,3,2,1,2,1,1,60,0.0,1.0,0.15675175,1.0,0.19053262485699385,1.0,0.16114002,1.0,0.15256485723941227,1,3.2971716e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.98649645,0.0,0.982592432746382,0.0,0.98612696,0.0,0.9680488457892049,0,0.99988365
33,0,3,0,5,1,1,40,0.0,0.0,0.9354909,0.0,0.9333784790763309,0.0,0.98321027,0.0,0.9680488457892049,0,0.9998671
38,2,3,1,3,1,1,50,0.0,0.0,0.52026296,0.0,0.5297002588352522,0.0,0.5659673,0.0,0.5694473601164703,1,0.08216989
18,2,7,3,4,1,0,20,0.0,0.0,0.99837804,0.0,0.989689073089029,0.0,0.99206024,0.0,0.9879148922336206,0,0.9999099
37,2,3,3,0,1,1,40,0.0,0.0,0.98025215,0.0,0.9750964937827985,0.0,0.9732406,0.0,0.983584041677469,0,0.9998944
56,0,7,1,5,1,1,40,1.0,1.0,0.3906585,1.0,0.4063263880489417,1.0,0.4473117,1.0,0.46216121720166414,1,1.0764858e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9948605,0.0,0.9892147211013109,0.0,0.9767719,0.0,0.9841290947626328,0,0.999899
34,2,7,1,4,1,1,40,1.0,0.0,0.72507477,0.0,0.6992194392347826,0.0,0.67432594,0.0,0.6557076285754317,1,0.27104115
36,2,3,1,4,1,1,45,1.0,0.0,0.6889026,0.0,0.7297842974670157,0.0,0.72269166,0.0,0.7236391379391403,0,0.54128766
47,2,0,1,2,0,0,40,1.0,0.0,0.50958574,1.0,0.36355402299788375,1.0,0.40655535,1.0,0.45418376088386014,1,2.7535954e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.7898395,0.0,0.7085207800297307,0.0,0.8143078,0.0,0.8296229107473977,0,0.98814094
35,2,1,1,3,1,1,45,0.0,1.0,0.2976483,1.0,0.2909133489759772,1.0,0.4309597,1.0,0.38190610538222947,1,4.9147457e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9114397,0.0,0.9546911671812195,0.0,0.9066914,0.0,0.9059734070474239,0,0.9988463
30,2,0,1,2,1,0,36,1.0,0.0,0.6254201,1.0,0.47695870036304777,0.0,0.5852936,0.0,0.6120587774511206,1,0.13219123
24,2,7,3,5,1,0,40,0.0,0.0,0.9792791,0.0,0.9863668753958992,0.0,0.9834349,0.0,0.9839388462574662,0,0.99990237
20,2,7,3,2,1,1,20,0.0,0.0,0.9941802,0.0,0.9801557230045731,0.0,0.9911369,0.0,0.9876982249986619,0,0.999918
53,2,3,1,0,1,1,40,0.0,0.0,0.6973718,0.0,0.5649443162141652,0.0,0.6640042,0.0,0.6458582641793564,1,0.2664027
33,2,3,3,0,1,1,40,0.0,0.0,0.983364,0.0,0.9806113063845955,0.0,0.9746274,0.0,0.983584041677469,0,0.9998971
39,2,7,0,4,1,0,40,0.0,0.0,0.963196,0.0,0.9715665439985932,0.0,0.9637573,0.0,0.9525338193876236,0,0.9996214
49,2,7,1,5,1,1,40,1.0,1.0,0.38506228,1.0,0.43045946786033706,1.0,0.4036135,1.0,0.4157842136701615,1,0.00015635938
55,2,6,1,5,1,1,75,0.0,0.0,0.500435,1.0,0.37099697701848733,0.0,0.5852051,0.0,0.5641866848266651,1,0.007112321
43,2,3,1,0,1,1,40,1.0,0.0,0.75484544,0.0,0.6982123750476055,0.0,0.74762654,0.0,0.7449440390322934,0,0.6760475
55,2,3,1,5,1,1,40,1.0,1.0,0.4569503,1.0,0.4030599775548268,1.0,0.49442083,0.0,0.5398414741713198,1,0.003612378
17,0,6,3,5,0,0,40,0.0,0.0,0.9999367,0.0,0.991013869769134,0.0,0.9901047,0.0,0.9807888619795099,0,0.9999193
35,2,7,0,0,0,1,40,0.0,0.0,0.95444626,0.0,0.9339395518447492,0.0,0.96968967,0.0,0.9632999672994185,0,0.9998092
25,2,7,1,4,1,0,60,0.0,0.0,0.71964574,0.0,0.7834012985537774,0.0,0.5787467,0.0,0.5813832076161871,1,0.10720514
61,1,1,0,1,1,0,40,0.0,0.0,0.9043895,0.0,0.8818231631586703,0.0,0.9063566,0.0,0.8882550037799113,0,0.9804654
31,2,3,1,0,1,1,40,0.0,0.0,0.8311758,0.0,0.8260061073058818,0.0,0.83842945,0.0,0.8211589549563186,0,0.9048818
74,0,6,4,0,1,0,20,0.0,0.0,0.9864433,0.0,0.9632241870092944,0.0,0.9928026,0.0,0.9830880241578541,0,0.9999081
44,2,7,1,3,1,1,45,1.0,1.0,0.43478727,1.0,0.385256672223952,1.0,0.41136903,1.0,0.4988082563778631,1,0.00025196178
32,3,1,1,2,1,0,8,1.0,0.0,0.6123988,0.0,0.6300485550735277,0.0,0.57658356,0.0,0.5359337353424241,1,0.049320586
25,2,1,3,5,1,0,40,0.0,0.0,0.93285084,0.0,0.9728228899920904,0.0,0.9561317,0.0,0.9647422522111972,0,0.9997242
51,2,2,1,2,0,1,99,0.0,1.0,0.12991571,0.0,0.5215722483233646,1.0,0.20389903,1.0,0.23822340552937527,1,3.3401761e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99781203,0.0,0.9857313578244267,0.0,0.9909724,0.0,0.9879148922336206,0,0.9999083
51,0,3,1,4,1,1,40,1.0,0.0,0.58853257,0.0,0.6637620933833184,0.0,0.6359023,0.0,0.6508987740490897,1,0.33685598
55,2,0,1,0,1,1,40,1.0,0.0,0.53491414,0.0,0.5623096354610382,0.0,0.5596602,0.0,0.5694473601164703,1,0.07367056
45,2,3,1,0,1,1,48,1.0,0.0,0.64316916,0.0,0.5671423253612002,0.0,0.6595628,0.0,0.6458582641793564,1,0.2519297
36,2,0,0,5,0,0,40,0.0,0.0,0.9389534,0.0,0.9552954941291663,0.0,0.9325755,0.0,0.9340446384817385,0,0.9993333
25,2,3,3,3,0,1,40,0.0,0.0,0.9892071,0.0,0.980897837393714,0.0,0.9730292,0.0,0.9680488457892049,0,0.9998853
61,2,3,0,5,1,0,40,0.0,0.0,0.9140425,0.0,0.9417800025513942,0.0,0.8868591,0.0,0.8790374227434824,0,0.9979582
24,0,7,3,4,1,0,40,0.0,0.0,0.9889959,0.0,0.9839581753332696,0.0,0.9918802,0.0,0.9879148922336206,0,0.9999089
29,3,1,1,5,1,1,70,0.0,1.0,0.25559288,1.0,0.3910811695968296,1.0,0.20700341,1.0,0.3141090984157211,1,3.5519104e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.95741445,0.0,0.9496602295601123,0.0,0.9908556,0.0,0.9851256744262986,0,0.99991393
22,1,7,2,1,1,1,25,0.0,0.0,0.99274284,0.0,0.9707759654075058,0.0,0.98563343,0.0,0.9876982249986619,0,0.99992955
23,2,7,3,4,1,0,37,0.0,0.0,0.99335307,0.0,0.9882343072930436,0.0,0.9903205,0.0,0.9845208026692369,0,0.99990594
44,3,3,1,3,1,0,40,1.0,0.0,0.79723215,0.0,0.7989532420500676,0.0,0.61473334,0.0,0.6175521540377167,1,0.15236543
26,2,3,3,4,1,0,35,0.0,0.0,0.9953148,0.0,0.9892801625417981,0.0,0.98433524,0.0,0.9845208026692369,0,0.999902
39,2,7,1,5,1,1,40,1.0,1.0,0.47953975,0.0,0.5152579868040661,1.0,0.4661057,0.0,0.5380909465594129,1,0.0036050223
29,0,4,1,2,1,0,45,1.0,1.0,0.25974125,1.0,0.30682965935816964,1.0,0.23917198,1.0,0.21302392848137952,1,3.8481926e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9169691,0.0,0.9442983888087241,0.0,0.9586161,0.0,0.9664789380489945,0,0.99975914
38,2,3,2,3,1,0,10,0.0,0.0,0.9926112,0.0,0.9836979063204803,0.0,0.9817149,0.0,0.983584041677469,0,0.99990225
37,2,3,0,0,1,1,40,0.0,0.0,0.96091425,0.0,0.9466549997623791,0.0,0.9704383,0.0,0.9606472676390604,0,0.9996866
58,2,6,0,0,0,1,50,0.0,0.0,0.96417737,0.0,0.9149690125106803,0.0,0.9657895,0.0,0.9680488457892049,0,0.9997838
58,2,6,1,3,1,1,40,0.0,0.0,0.7368555,0.0,0.7764333429742307,0.0,0.829245,0.0,0.8381738767391743,0,0.9228917
34,1,7,1,1,1,0,20,1.0,0.0,0.87984633,0.0,0.8867033127359041,0.0,0.9333743,0.0,0.8862166075189882,0,0.9887806
36,1,3,1,1,0,1,40,0.0,0.0,0.85068375,0.0,0.8963380636729291,0.0,0.875433,0.0,0.8417259440591072,0,0.8576252
36,2,7,3,4,1,1,40,0.0,0.0,0.9741812,0.0,0.981523896526292,0.0,0.9680039,0.0,0.9669700848327136,0,0.99989045
66,1,7,0,1,1,0,35,0.0,0.0,0.9532278,0.0,0.9357257410627696,0.0,0.98350465,0.0,0.9879148922336206,0,0.9999107
29,0,3,2,4,1,0,40,0.0,0.0,0.96480614,0.0,0.9378905745196784,0.0,0.9843237,0.0,0.9794857552778046,0,0.9998871
61,2,5,1,2,1,1,20,1.0,1.0,0.1680479,1.0,0.2517442099864369,1.0,0.25815648,1.0,0.14818058398077805,1,3.27112e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98483145,0.0,0.9882136757050661,0.0,0.9864398,0.0,0.9845208026692369,0,0.9999045
34,2,1,1,2,1,1,50,1.0,1.0,0.26799577,1.0,0.29233832401907933,1.0,0.23458773,1.0,0.2728870386718204,1,4.316556e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9364636,0.0,0.9087265555917183,0.0,0.95368695,0.0,0.9629054046184368,0,0.99978393
48,2,0,0,4,1,0,40,0.0,0.0,0.94479716,0.0,0.9472521591863241,0.0,0.9391014,0.0,0.9395234078872263,0,0.99942696
44,2,1,3,4,1,1,40,1.0,0.0,0.8781843,0.0,0.947685807105728,0.0,0.9191456,0.0,0.9162135411026439,0,0.999114
52,0,7,1,5,1,1,40,0.0,1.0,0.40455353,1.0,0.3647885534964753,1.0,0.42032617,1.0,0.4574702319594043,1,1.6033924e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993022,0.0,0.9896971556013928,0.0,0.9915843,0.0,0.9879148922336206,0,0.9999113
53,2,2,0,5,1,0,55,1.0,0.0,0.5516646,0.0,0.5183896686202145,0.0,0.5126501,1.0,0.38704732158504296,1,4.6563096e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.65064555,0.0,0.6650753362046622,1.0,0.47406214,0.0,0.5159694249191864,1,0.0018874625
19,2,7,3,0,1,1,25,0.0,0.0,0.9981713,0.0,0.9901931163143916,0.0,0.99233145,0.0,0.9879148922336206,0,0.99991405
61,2,7,1,2,1,1,42,0.0,1.0,0.27616566,1.0,0.2557564436125921,1.0,0.43372005,1.0,0.38190610538222947,1,4.876699e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9050794,0.0,0.9660723001057253,0.0,0.89010984,0.0,0.8850761708536573,0,0.9987118
27,0,1,3,2,1,0,40,0.0,0.0,0.9307785,0.0,0.9671730662704863,0.0,0.9909926,0.0,0.9744365502224303,0,0.9999182
31,3,7,3,5,1,1,65,1.0,0.0,0.8605616,0.0,0.7069671105117981,0.0,0.95862776,0.0,0.9345895527054336,0,0.9992976
20,2,7,3,4,1,1,15,0.0,0.0,0.9988393,0.0,0.9896401875956957,0.0,0.9920228,0.0,0.9879148922336206,0,0.99991024
37,2,3,3,0,0,1,50,0.0,0.0,0.9708674,0.0,0.9670905004970206,0.0,0.9468935,0.0,0.9496773074666275,0,0.9994443
40,0,1,1,2,1,1,40,1.0,1.0,0.3375193,1.0,0.46619594190125935,1.0,0.3534851,1.0,0.31654513487614544,1,4.432003e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.94995904,0.0,0.9531508995294674,0.0,0.979919,0.0,0.9829052711872995,0,0.9999013
61,0,7,1,5,1,1,40,1.0,1.0,0.37250108,1.0,0.40286623740878824,0.0,0.57681286,1.0,0.46348508542603417,1,7.058581e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5284442,0.0,0.6670526105630907,1.0,0.48564398,1.0,0.46216121720166414,1,1.1356361e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.99120486,0.0,0.9664914463355039,0.0,0.9800095,0.0,0.9845208026692369,0,0.9998977
42,2,3,0,4,0,1,35,0.0,0.0,0.9742096,0.0,0.9738336166541756,0.0,0.98343056,0.0,0.9680488457892049,0,0.9998833
30,2,3,1,0,1,1,35,0.0,0.0,0.8974236,0.0,0.8895107159330785,0.0,0.8925196,0.0,0.8661543506864962,0,0.9871302
23,2,1,3,3,1,0,40,0.0,0.0,0.97175646,0.0,0.9726362086486294,0.0,0.980608,0.0,0.9610929330303984,0,0.999663
76,1,7,4,1,1,0,40,0.0,0.0,0.9415115,0.0,0.944146635680937,0.0,0.9673414,0.0,0.9884697290207956,0,0.9998441
31,2,3,3,2,1,1,40,0.0,0.0,0.956985,0.0,0.9466540689680015,0.0,0.97858995,0.0,0.9667055306800764,0,0.99989617
55,2,7,1,0,0,1,40,1.0,0.0,0.63538516,0.0,0.6122131295082317,0.0,0.5854101,0.0,0.5543743550822979,1,0.08073172
24,2,7,1,0,1,1,40,0.0,0.0,0.8177327,0.0,0.8919334833392142,0.0,0.8262023,0.0,0.8381738767391743,0,0.89665467
25,0,3,3,2,1,1,40,0.0,0.0,0.9702141,0.0,0.9523381661369805,0.0,0.9889834,0.0,0.9845208026692369,0,0.99990726
19,2,3,3,3,1,1,50,0.0,0.0,0.9895279,0.0,0.9806675362004604,0.0,0.970655,0.0,0.9647422522111972,0,0.9996439
33,0,7,1,4,1,1,40,1.0,0.0,0.64155793,0.0,0.5957242512351637,0.0,0.66992825,0.0,0.6527847893958066,1,0.27067274
43,3,3,0,0,1,1,50,0.0,0.0,0.93510735,0.0,0.8829343572435318,0.0,0.9367549,0.0,0.9473112557043497,0,0.99934083
42,2,6,1,0,1,1,40,0.0,0.0,0.8921185,0.0,0.8917620408096892,0.0,0.8800259,0.0,0.8897841712266574,0,0.99776375
20,2,7,3,3,0,1,44,0.0,0.0,0.98973966,0.0,0.9729023304896206,0.0,0.9669133,0.0,0.9647292599659598,0,0.99986744
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.9920508658277523,0.0,0.9927857,0.0,0.9879148922336206,0,0.9999168
21,2,3,3,5,1,1,40,0.0,0.0,0.987752,0.0,0.9887220505398597,0.0,0.9806011,0.0,0.9839388462574662,0,0.99989915
45,2,6,1,0,1,1,40,0.0,0.0,0.88408685,0.0,0.8806066219732392,0.0,0.858778,0.0,0.8777911931958441,0,0.9970937
24,2,6,3,0,1,0,40,0.0,0.0,0.9971582,0.0,0.9841838367276935,0.0,0.9895638,0.0,0.9838801307711655,0,0.999907
21,0,0,3,4,1,1,10,0.0,0.0,0.99598116,0.0,0.9784475650719059,0.0,0.99237025,0.0,0.9879148922336206,0,0.99991477
60,2,0,1,5,1,1,40,1.0,1.0,0.3010537,1.0,0.4345018344858117,1.0,0.40440792,1.0,0.4144828155808318,1,5.342474e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27790558,1.0,0.24882310425989362,1.0,0.328645,1.0,0.2911338016658974,1,4.5010197e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.2450102,1.0,0.242920185711621,1.0,0.25848877,1.0,0.24561907618789902,1,4.174337e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.96672606,0.0,0.973929331811598,0.0,0.97745556,0.0,0.9807888619795099,0,0.99992335
31,2,3,1,5,1,0,27,0.0,0.0,0.8508668,0.0,0.8392335631855941,0.0,0.8213961,0.0,0.8211589549563186,0,0.92433083
25,0,1,3,4,0,1,40,0.0,0.0,0.95529974,0.0,0.965509380400202,0.0,0.9882065,0.0,0.9845208026692369,0,0.99990594
42,3,2,1,2,1,1,60,1.0,1.0,0.16810483,1.0,0.20734303546021837,1.0,0.17318296,1.0,0.17743368910341883,1,3.3174995e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.95011586,0.0,0.9683420303123029,0.0,0.95921046,0.0,0.9623583727004029,0,0.9996946
44,2,1,1,5,1,1,40,1.0,1.0,0.24556828,1.0,0.19296494848668921,1.0,0.26286268,1.0,0.2831257149999854,1,4.416249e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29561907,1.0,0.23795348890643908,1.0,0.32889074,1.0,0.32932156285783043,1,4.618752e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9792791,0.0,0.9863668753958992,0.0,0.9834349,0.0,0.9839388462574662,0,0.99990237
27,0,3,3,0,0,1,40,0.0,0.0,0.98364455,0.0,0.9763708889725535,0.0,0.9889529,0.0,0.9838801307711655,0,0.99990606
78,1,3,4,1,1,0,1,0.0,0.0,0.99561286,0.0,0.9610220306319208,0.0,0.9803666,0.0,0.9827863265300777,0,0.9999418
32,2,3,0,5,1,1,40,0.0,0.0,0.94090796,0.0,0.9506373098618435,0.0,0.9710014,0.0,0.9664789380489945,0,0.9997602
37,2,6,0,5,1,1,50,0.0,0.0,0.9449477,0.0,0.9110302310873882,0.0,0.98468727,0.0,0.9680488457892049,0,0.999848
36,2,7,0,2,1,1,40,0.0,0.0,0.88526064,0.0,0.8078116167170818,0.0,0.9657234,0.0,0.9664789380489945,0,0.9997936
43,2,0,1,3,0,1,60,0.0,1.0,0.37480766,1.0,0.28805340902172316,1.0,0.394583,1.0,0.4552031604185284,1,5.496409e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69786423,0.0,0.7147769275724386,0.0,0.7542235,0.0,0.667467476755623,1,0.3500379
56,2,6,1,0,0,1,40,0.0,0.0,0.880136,0.0,0.811850918132828,0.0,0.8520658,0.0,0.8712689824207018,0,0.99231917
36,2,6,1,0,1,1,35,0.0,0.0,0.9400172,0.0,0.9519783733533023,0.0,0.9708989,0.0,0.9418576199414656,0,0.9988225
55,3,3,4,3,1,1,40,0.0,0.0,0.89410824,0.0,0.8985844070932969,0.0,0.96316963,0.0,0.9625778354067294,0,0.999881
20,0,7,3,5,1,0,10,0.0,0.0,0.9967845,0.0,0.9874961789638457,0.0,0.98547184,0.0,0.9876982249986619,0,0.99992394
44,0,6,2,4,0,1,40,0.0,0.0,0.9744394,0.0,0.9309757707900658,0.0,0.98883086,0.0,0.9845208026692369,0,0.9999069
43,2,3,1,0,1,1,40,0.0,0.0,0.75484544,0.0,0.6982123750476055,0.0,0.74762654,0.0,0.7449440390322934,0,0.6760475
24,1,6,3,1,1,0,20,0.0,0.0,0.9988611,0.0,0.9869808989041841,0.0,0.9921668,0.0,0.9879148922336206,0,0.99991584
20,2,7,3,5,1,0,28,0.0,0.0,0.99437284,0.0,0.9883380155913593,0.0,0.99157333,0.0,0.9879148922336206,0,0.99991024
53,3,6,1,0,1,1,70,0.0,0.0,0.82530093,0.0,0.7996709370935215,0.0,0.74447644,0.0,0.7995585221882142,0,0.6540729
59,2,7,0,2,1,1,40,0.0,0.0,0.7938273,0.0,0.659470233224944,0.0,0.88205963,0.0,0.8817688623100692,0,0.9985297
26,2,6,3,0,1,1,50,0.0,0.0,0.9928823,0.0,0.967127220739157,0.0,0.979619,0.0,0.9845208026692369,0,0.999897
30,2,3,2,5,1,0,40,0.0,0.0,0.9555064,0.0,0.9754069971632332,0.0,0.96852404,0.0,0.9675233081720682,0,0.99974006
31,2,4,3,5,1,1,40,1.0,0.0,0.8335089,0.0,0.879839536137044,0.0,0.79147804,0.0,0.8349548969673439,0,0.9999584
24,2,1,3,3,1,0,40,0.0,0.0,0.9690098,0.0,0.9726362086486294,0.0,0.975265,0.0,0.9525338193876236,0,0.9995577
36,2,1,1,5,1,1,50,1.0,1.0,0.21841127,1.0,0.1640952155474752,1.0,0.26048487,1.0,0.24561907618789902,1,4.1666685e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9508768,0.0,0.906264300474219,0.0,0.9133378,0.0,0.9496773074666275,0,0.9994815
40,2,1,1,5,1,1,40,0.0,1.0,0.273485,1.0,0.20037442662527505,1.0,0.29652983,1.0,0.31137511678622865,1,4.537053e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7407439,0.0,0.8529456719909556,0.0,0.84352297,0.0,0.8169692510380832,0,0.9813331
32,0,3,1,4,1,1,45,0.0,0.0,0.6441748,0.0,0.5907640403568053,0.0,0.75169766,0.0,0.7449440390322934,0,0.57470113
39,2,1,1,3,1,1,50,1.0,1.0,0.24573982,1.0,0.24081649608773947,1.0,0.32888436,1.0,0.27829821783946374,1,4.4663125e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.88858753,0.0,0.9246176044927944,0.0,0.95170814,0.0,0.9336872951068833,0,0.99927276
35,2,0,1,4,1,0,35,1.0,0.0,0.81553847,1.0,0.49556176837786425,0.0,0.7850104,0.0,0.7591063910908233,0,0.6959316
37,0,0,2,5,0,1,40,0.0,0.0,0.85608685,0.0,0.7424412463223272,0.0,0.97332007,0.0,0.9644031939910832,0,0.99986494
23,2,3,0,4,1,0,10,0.0,0.0,0.99561816,0.0,0.9828846515019009,0.0,0.9881392,0.0,0.9851256744262986,0,0.9999045
28,2,3,1,3,1,1,40,0.0,0.0,0.79042816,0.0,0.8269512976735095,0.0,0.83606106,0.0,0.7870817116487729,0,0.78009117
41,2,1,1,5,1,1,40,0.0,1.0,0.2661032,1.0,0.20037442662527505,1.0,0.28777027,1.0,0.31137511678622865,1,4.498672e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.4726404,1.0,0.4700049811838276,0.0,0.563618,0.0,0.5380909465594129,1,0.005717037
37,2,3,1,0,1,1,45,0.0,0.0,0.7119938,0.0,0.6311605117206847,0.0,0.7299817,0.0,0.7236391379391403,1,0.48281488
