age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.5516820398948986,1,0.45881748
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.19717145368808864,1,7.4403833e-10
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9560091512253129,0,0.99979275
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9323412343314325,0,0.9992041
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9848422067095488,0,0.999915
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9705807113496666,0,0.99983907
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9347449667457759,0,0.99978095
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.27802462829529173,1,7.776053e-10
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9203947021954922,0,0.9965513
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2374314927442025,1,7.1762035e-10
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.754738480570945,0,0.79214996
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9488575777322401,0,0.9995314
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9875658280436371,0,0.9999088
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8999280531924099,0,0.9997694
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9379182985048043,0,0.99834645
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.28714092196632257,1,7.803108e-10
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9448747357077418,0,0.99961495
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.203887002651282,1,1.5228635e-09
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9874471380744486,0,0.99983406
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.5974638359636152,1,0.22390191
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.8782082857672024,0,0.99720204
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.8946120529358408,0,0.9893532
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.5992448376742696,1,0.28117868
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9880132795197177,0,0.9999051
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.23354466976508703,1,7.154351e-10
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.8966700757047008,0,0.9995091
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.8811401406860528,0,0.9904484
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9235188400758462,0,0.9997501
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6966719014203561,1,0.39555356
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9336213638837058,0,0.99957997
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,0.0,0.6090258074746736,1,0.00025206772
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9811313426432274,0,0.9998753
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9647652931906544,0,0.99980146
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.5421414942977834,1,0.090151034
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9654516351236445,0,0.9998092
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.3441169798515311,1,7.797113e-10
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.978949337576397,0,0.99987924
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.5535355178833162,0,0.7238008
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9879383371096438,0,0.9998975
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.7516140170342621,0,0.7515879
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9355609531072455,0,0.9992237
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9595051861658896,0,0.99980694
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.9021714861193445,0,0.9953294
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.982334005436762,0,0.99987257
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,0.0,0.5406149007822554,0,0.5352206
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9789515216777908,0,0.9998777
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9692668322040613,0,0.99982965
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6904955461442,0,0.79656065
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.981021211707447,0,0.9999038
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9679440374310698,0,0.99935776
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6854770177682248,0,0.7936049
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9352202130760708,0,0.99972695
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9626818375152109,0,0.99979705
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.4548921478514004,1,2.099899e-09
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9612368391989331,0,0.9995628
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9807670508777759,0,0.99987984
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9047993540065639,0,0.99972194
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9791642209427562,0,0.9998828
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.987644911313227,0,0.99987257
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9814786435766653,0,0.9999075
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9872305449567812,0,0.9998216
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.9699690567159757,0,0.9978976
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9869958007583212,0,0.99982494
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.26764405529717816,1,9.036624e-07
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.38505321351636035,1,3.4937904e-09
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.19281053789544078,1,2.862001e-08
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.835380228629788,0,0.96503896
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6064704232942124,1,0.2525341
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.18627219048581245,1,1.2473684e-09
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.6347789405209628,1,0.4664688
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9890731321755167,0,0.99990404
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.35111951223512583,1,3.880875e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.3418139739845285,1,1.4584745e-09
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9868234772233713,0,0.9998349
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9558086187740524,0,0.9995004
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9856906971370047,0,0.9998443
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9881002432895336,0,0.9999006
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9878928179783595,0,0.99984
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.966328848012995,0,0.99933726
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.6500046815378098,1,0.08559493
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.18785750312040328,1,6.6160366e-10
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9626486000334952,0,0.9997117
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9879483098593332,0,0.99984634
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9702635494847257,0,0.99943763
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,0.0,0.5694083206857233,1,0.0004844326
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.9052734148954571,0,0.9584641
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.2833642551282989,1,0.00030761547
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9566109002923521,0,0.99965465
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5913332536685779,1,0.3464052
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9586381325001847,0,0.9998118
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9540212061932327,0,0.9918886
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9881719523373478,0,0.9999069
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9632037263153774,0,0.9997794
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.8840101001957,0,0.9708446
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9886705004715398,0,0.9999263
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2314628579572341,1,7.172646e-10
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9850518016271964,0,0.99986386
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9873828837779948,0,0.9998441
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.987513411626243,0,0.99989724
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9902482071190803,0,0.9998876
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9737934231900913,0,0.99924314
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.8405421528260578,0,0.8989776
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6076138870799331,0,0.5369145
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5323152244638396,1,0.00010771521
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.9136045649340232,0,0.9985123
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9634166254292762,0,0.9864611
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.6441307280209855,0,0.9549434
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.6507246067862107,0,0.59828883
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9462438807047825,0,0.99960095
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9872997271749901,0,0.99990475
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,0.0,0.6309981891400427,1,0.0018547799
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9241553519479296,0,0.9661489
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9750429584350416,0,0.9997718
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9861660375528719,0,0.9998801
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6595113419619334,1,0.4408175
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9196370812103491,0,0.9984906
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5838226240088926,0,0.70979965
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5522503450355505,1,0.45986667
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9881445094748864,0,0.99990666
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9594747973852633,0,0.9992974
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.987499735322754,0,0.9998996
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9650985799334681,0,0.99984634
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.5151713208378166,1,0.18858384
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.23474933293794187,1,3.0400398e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9728373054690564,0,0.9997905
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.9170758353651903,0,0.98719865
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9367072710350536,0,0.9994783
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.7246505411154303,0,0.6944778
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.28765268645222075,1,8.115373e-10
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9801932015023147,0,0.999895
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.5967056616015509,0,0.52193767
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9898316187696063,0,0.99990594
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6103904562982576,1,0.22555457
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.4300347625236406,1,1.9634046e-09
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8228354413983722,0,0.86596113
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8923839976869516,0,0.8857299
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9862581017466645,0,0.99983716
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,1.0,0.42919566635085893,1,0.013943274
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.3213813978080029,1,0.050592486
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.8805857632509269,0,0.7985621
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.24977652875976553,1,1.5348777e-09
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.6744101051329829,0,0.78784436
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9880655293176803,0,0.99990094
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.6538303556641942,0,0.597806
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9832045882192104,0,0.99983966
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.0313132169137581,1,3.798772e-09
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9495093486220852,0,0.9996234
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9804337229218484,0,0.9992285
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6670358328988752,0,0.7824117
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8622842602780485,0,0.9706113
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.7806670933458327,0,0.74247223
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9866166946762945,0,0.99988556
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.7886395568174708,0,0.8436393
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9819900120271848,0,0.9998005
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9047167088876757,0,0.9977848
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.8975542022883797,0,0.9693916
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9829008927064904,0,0.99987125
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.39842117189691095,1,0.09299525
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.8652168435241541,0,0.99848855
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.6061119776128223,1,0.22570984
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.2931202044920528,1,0.00022473626
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.986457458314508,0,0.999863
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9894905524258192,0,0.9998524
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9787162736205465,0,0.999863
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9859899534758565,0,0.9998325
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8962566647411806,0,0.99683917
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9874865202695544,0,0.9999014
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9568395203355945,0,0.9864999
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.6694810136780287,1,0.07854217
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5139812288396213,1,0.18516771
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.43820435270303515,1,0.009812991
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.15595483021855838,1,8.7379337e-10
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9844671276049547,0,0.99984515
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.8653508355640953,0,0.99815625
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,1.0,0.39126853590276,1,0.0027705072
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.4451623829959037,1,0.0009778561
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.7471398712813987,1,1.19618235e-05
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.23949008124175586,1,0.013107558
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.24579561500101088,1,7.003472e-10
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9811657203395576,0,0.99987006
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.9077180094546978,0,0.99876535
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9905738225496257,0,0.99992025
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.816138143802902,0,0.98193824
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.5930188324939711,1,0.32906199
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9786026442101331,0,0.99947196
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.37923224113143594,1,0.003134879
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.6100535790556239,1,0.22542953
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9787762747770299,0,0.99988365
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.6084550375477251,0,0.71672934
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.5500569573684992,1,0.4435436
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9474353243771831,0,0.9977449
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9863597313371416,0,0.9999157
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9884379292538845,0,0.99986076
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9875026533845706,0,0.99991167
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.36722148335269944,1,7.989038e-10
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.02374549628116973,1,7.286662e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.796630214362263,0,0.95055014
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9343115728052089,0,0.99912196
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.4451227938347604,1,0.002447698
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9806591735729928,0,0.99983394
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9816627363734834,0,0.99986374
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9895684197831719,0,0.9999174
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9851702530235714,0,0.9998266
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.4147089321142946,1,6.6933154e-08
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.5891621000775137,1,0.3616695
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9615567694506987,0,0.9992249
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9831070968000869,0,0.99987555
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.22908038030746714,1,7.516137e-10
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.04511405724547435,1,9.430171e-10
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.5419739872288767,0,0.6403495
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.7487145153094596,0,0.7740674
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6002019071420496,1,0.34542042
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.5466678555784473,1,0.45219555
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9520786308675541,0,0.99970347
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.5997109902071065,1,0.28114173
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.949014763257631,0,0.95052993
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.14425757354497049,1,1.0847976e-09
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.934362198304501,0,0.9942036
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9546504260866306,0,0.9996413
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9868943047534353,0,0.999864
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7310138692444927,0,0.79479814
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6100850100475363,1,0.2255459
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7661536629573603,0,0.8365491
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.16438000585224966,1,5.9264485e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.6146840480761522,1,0.47659144
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9544896700138084,0,0.9996697
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,1.0,0.4409875938208857,0,0.88229966
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.3043428969573123,1,0.0019244498
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9895130533450769,0,0.999858
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9876561850332882,0,0.99990416
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9870599166592126,0,0.99989843
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9525475596888268,0,0.99967194
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.2369814660216406,1,7.267583e-10
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.5305624614359888,1,0.023248062
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.36817053445696657,1,2.9405131e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.08248255883554356,1,6.884157e-10
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6097155729214174,1,0.2283814
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.316593964362441,1,0.00013151311
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.852501792380774,0,0.99771345
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6768370308760621,1,0.2551298
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.8945418092030101,0,0.94540685
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.338534416138184,1,0.0063378825
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5349611683701956,1,0.008490058
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9792192732235422,0,0.999882
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9722263989307037,0,0.9997601
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.22503366325763463,1,6.784736e-10
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2214052226785539,1,7.377921e-10
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,1.0,0.47193986277667566,1,0.13292518
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9895891641826691,0,0.999895
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.985652576113659,0,0.9998696
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.9039066478958913,0,0.99634296
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8787517777508334,0,0.9290722
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9162753136023536,0,0.9997538
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.23537282223785683,1,2.5639065e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.5667813533000494,0,0.5431888
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,0.0,0.6384256586116687,1,0.07971099
