age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,7,3,3,1,1,40,0.0,0.0,0.97437906,0.0,0.950882,0,0.9999938
35,2,3,1,0,1,1,40,0.0,0.0,0.7690548,0.0,0.8561946,0,0.9937535
28,2,7,0,5,1,0,40,0.0,0.0,0.9452976,0.0,0.9652399,0,0.99999905
30,3,7,1,5,1,1,36,1.0,0.0,0.6431026,1.0,0.45224792,0,0.81468296
24,0,7,1,2,1,1,40,0.0,0.0,0.8211483,0.0,0.5896224,0,0.6298424
56,3,4,0,5,1,1,60,1.0,0.0,0.5484863,0.0,0.5809676,1,0.2894769
58,2,6,1,4,1,1,38,0.0,0.0,0.90636367,0.0,0.9075178,0,0.9984816
57,0,3,1,5,1,1,40,1.0,1.0,0.37250417,1.0,0.39088482,1,0.34894562
48,3,7,3,5,1,1,40,0.0,0.0,0.8305476,0.0,0.95928425,0,0.9999957
39,2,1,0,5,1,1,40,0.0,0.0,0.6853602,0.0,0.68472636,0,0.9748018
49,3,1,1,3,1,1,40,1.0,1.0,0.2951581,1.0,0.39674366,1,0.0013070493
20,2,7,3,0,1,0,6,0.0,0.0,0.99970216,0.0,0.966708,0,0.9999807
35,2,1,1,2,1,1,50,1.0,1.0,0.2690894,1.0,0.16611797,1,0.00095383433
33,3,1,1,0,1,1,35,0.0,0.0,0.7095976,0.0,0.74044657,0,0.9522012
38,2,0,3,2,1,0,39,0.0,0.0,0.92828524,0.0,0.93029064,0,0.9991756
43,2,7,1,3,1,1,45,0.0,1.0,0.41216916,1.0,0.37375325,1,0.49924383
20,2,7,3,5,1,0,15,0.0,0.0,0.9990998,0.0,0.9931091,0,0.99999917
34,3,0,1,5,1,0,36,0.0,1.0,0.47546732,0.0,0.53781307,1,0.041167162
70,3,4,1,5,0,1,40,0.0,1.0,0.41054016,1.0,0.16532308,1,0.0009530666
39,2,4,1,0,1,1,40,0.0,1.0,0.2942499,1.0,0.47033006,0,0.6146698
31,2,1,0,5,1,0,50,1.0,0.0,0.8042142,0.0,0.7888589,0,0.9810693
37,2,7,1,0,1,1,40,0.0,0.0,0.6759899,0.0,0.8056743,0,0.98773205
59,2,3,1,2,0,0,38,0.0,0.0,0.62718153,1.0,0.498021,0,0.8232391
25,0,1,3,2,1,0,40,0.0,0.0,0.9637455,0.0,0.96732545,0,0.9999361
24,2,3,3,3,0,0,20,0.0,0.0,0.9978011,0.0,0.9930892,0,0.9999869
35,2,3,1,0,1,1,40,0.0,0.0,0.7690548,0.0,0.8561946,0,0.9937535
52,2,3,1,5,1,1,48,0.0,1.0,0.40850508,1.0,0.39088482,1,0.34894562
68,3,7,1,4,1,1,30,0.0,0.0,0.6923763,0.0,0.59752375,0,0.83485556
64,2,7,1,3,1,1,40,0.0,1.0,0.45870668,1.0,0.35596377,1,0.383334
51,3,1,1,4,0,1,40,1.0,0.0,0.55817395,1.0,0.49336672,1,0.46677747
46,2,1,1,5,1,1,40,1.0,1.0,0.22488904,1.0,0.29010135,1,0.0010524022
68,2,2,0,2,1,0,40,0.0,0.0,0.60905623,0.0,0.5818627,0,0.5440123
37,2,3,3,4,1,0,40,0.0,0.0,0.97728574,0.0,0.966708,0,0.9999807
46,1,1,0,1,1,0,8,0.0,0.0,0.9514434,0.0,0.966708,0,0.9999807
19,2,3,3,4,1,1,40,0.0,0.0,0.9965554,0.0,0.966708,0,0.9999807
50,2,3,1,0,1,1,50,1.0,0.0,0.6098579,0.0,0.59752375,0,0.83485556
55,2,6,1,0,0,1,45,0.0,0.0,0.81416404,0.0,0.8978738,0,0.99497765
47,2,3,3,0,1,1,40,0.0,0.0,0.8692068,0.0,0.966708,0,0.9999807
41,0,1,1,2,0,0,48,1.0,1.0,0.32662988,1.0,0.43861496,1,0.0018072684
43,0,7,3,5,1,1,40,0.0,0.0,0.9024731,0.0,0.88389635,0,0.99998915
67,2,3,4,3,1,0,18,0.0,0.0,0.9704485,0.0,0.9755755,0,0.9999926
39,3,7,1,0,1,1,80,0.0,0.0,0.61753213,0.0,0.59759414,0,0.8348287
31,2,3,1,0,1,1,40,0.0,0.0,0.8111823,0.0,0.8978734,0,0.99497765
38,2,3,3,5,1,0,40,0.0,0.0,0.9315525,0.0,0.9110194,0,0.9999987
41,2,3,1,0,1,1,40,1.0,0.0,0.72369194,0.0,0.8057561,0,0.9877357
41,3,0,1,2,1,0,15,1.0,0.0,0.60733455,0.0,0.54359704,1,0.048794486
25,2,3,3,0,1,1,75,0.0,0.0,0.9732857,0.0,0.966708,0,0.9999807
34,1,3,1,1,1,1,80,0.0,1.0,0.47205806,0.0,0.634951,0,0.87330806
35,2,3,3,0,1,1,40,0.0,0.0,0.94671303,0.0,0.966708,0,0.9999807
47,2,7,1,4,1,1,60,0.0,1.0,0.413912,0.0,0.6387197,0,0.8173069
51,2,3,1,0,1,1,40,1.0,0.0,0.6536789,0.0,0.6349555,0,0.8733127
32,2,3,1,0,1,1,40,0.0,0.0,0.7946501,0.0,0.89787376,0,0.99497765
38,2,1,1,5,1,1,50,1.0,1.0,0.21332228,1.0,0.16543436,1,0.00095320283
26,2,3,1,0,1,1,45,0.0,0.0,0.84911555,0.0,0.88989836,0,0.9946502
24,2,1,1,2,1,0,40,0.0,0.0,0.56352425,1.0,0.3367039,1,0.009934739
40,2,0,0,0,1,0,40,0.0,0.0,0.92557514,0.0,0.93365914,0,0.9999838
49,2,3,1,5,1,1,40,1.0,1.0,0.479271,1.0,0.4440747,0,0.58016473
50,2,6,1,0,1,1,48,0.0,0.0,0.76776445,0.0,0.8978738,0,0.99497765
72,1,6,0,1,1,1,30,0.0,0.0,0.98178697,0.0,0.9614068,0,0.9999801
33,2,0,3,0,1,1,40,0.0,0.0,0.93924004,0.0,0.93365914,0,0.9999838
47,3,3,1,5,1,0,35,0.0,0.0,0.5662251,0.0,0.7044381,0,0.8406573
45,2,3,0,5,1,0,40,0.0,0.0,0.8987064,0.0,0.9842016,0,0.9999994
37,2,0,1,0,1,1,55,0.0,1.0,0.49156415,0.0,0.5641674,1,0.45578066
35,3,3,1,0,1,1,99,0.0,0.0,0.77579874,0.0,0.59752375,0,0.83485556
27,2,3,3,0,1,1,40,0.0,0.0,0.97879094,0.0,0.966708,0,0.9999807
38,2,1,1,0,1,1,50,1.0,1.0,0.36477917,0.0,0.5047507,0,0.63967633
35,1,3,1,1,1,0,12,0.0,0.0,0.8907592,0.0,0.9152303,0,0.99984777
34,2,0,3,2,1,1,40,0.0,0.0,0.8978618,0.0,0.79497445,0,0.99541014
34,0,1,1,4,1,1,48,1.0,1.0,0.34208614,0.0,0.55413425,0,0.55114615
50,2,0,2,2,1,0,40,0.0,0.0,0.8931174,0.0,0.8690419,0,0.98495144
30,2,1,1,2,0,1,40,0.0,1.0,0.43249232,1.0,0.29010183,1,0.001052404
41,2,3,3,5,1,0,40,0.0,0.0,0.9134587,0.0,0.96899223,0,0.9999994
76,1,6,1,1,1,1,40,0.0,0.0,0.8947158,0.0,0.89784586,0,0.99497885
60,3,3,1,5,1,0,15,1.0,0.0,0.7263806,0.0,0.728015,0,0.8430366
33,2,7,3,0,1,1,80,0.0,0.0,0.9007008,0.0,0.966708,0,0.9999807
26,2,1,3,5,1,1,40,0.0,0.0,0.9099024,0.0,0.84495354,0,0.9982663
28,2,3,1,3,1,1,40,0.0,0.0,0.8190875,0.0,0.90925574,0,0.99937457
59,2,3,2,4,1,0,40,0.0,0.0,0.9639398,0.0,0.966708,0,0.9999807
30,2,1,3,4,1,0,72,0.0,0.0,0.9163948,0.0,0.93325406,0,0.9999839
45,2,0,1,2,1,1,42,1.0,1.0,0.31818295,1.0,0.16531986,1,0.0009530639
46,3,0,1,5,1,1,60,1.0,1.0,0.35194904,1.0,0.29010135,1,0.0010524022
28,2,7,3,3,0,1,40,0.0,0.0,0.9798922,0.0,0.9508821,0,0.9999938
45,2,2,1,2,1,1,50,1.0,1.0,0.12170911,1.0,0.16531986,1,0.0009530639
28,2,1,3,0,1,1,25,0.0,0.0,0.9820824,0.0,0.93365914,0,0.9999838
48,3,3,2,4,1,0,25,0.0,0.0,0.98720014,0.0,0.966708,0,0.9999807
39,2,6,1,2,1,1,60,0.0,0.0,0.6544962,0.0,0.6543817,0,0.99705124
38,1,5,0,1,1,0,30,0.0,0.0,0.7282918,0.0,0.8711727,0,0.9995509
47,3,3,1,5,1,1,32,0.0,0.0,0.58944184,0.0,0.7383621,0,0.8468765
33,2,3,1,0,1,1,50,1.0,0.0,0.7477981,0.0,0.7736697,0,0.9709456
45,2,6,3,0,0,1,40,0.0,0.0,0.98064727,0.0,0.966708,0,0.9999807
54,3,6,1,0,1,1,50,0.0,0.0,0.85232586,0.0,0.8978588,0,0.99497753
48,0,3,1,0,1,1,60,0.0,0.0,0.58833134,0.0,0.59752375,0,0.83485556
38,0,0,3,5,1,1,60,0.0,0.0,0.8662133,0.0,0.68472636,0,0.9748018
59,2,7,1,0,1,1,40,1.0,0.0,0.6018723,0.0,0.59752375,0,0.83485556
46,0,5,3,2,1,0,55,1.0,1.0,0.40931708,0.0,0.5116577,1,0.44049847
24,2,1,3,2,1,1,20,0.0,0.0,0.9680437,0.0,0.96509933,0,0.99996996
39,2,3,1,0,1,1,40,0.0,0.0,0.73759305,0.0,0.82121927,0,0.99284756
51,3,3,1,0,1,1,35,1.0,0.0,0.79113424,0.0,0.80551153,0,0.9877099
42,2,0,1,4,1,1,40,0.0,1.0,0.45603108,0.0,0.50351906,0,0.64238095
42,2,6,1,0,1,1,40,0.0,0.0,0.8790834,0.0,0.90486795,0,0.9990312
40,2,7,1,0,1,1,50,1.0,0.0,0.5533756,0.0,0.59752375,0,0.83485556
26,2,3,1,0,1,1,48,0.0,0.0,0.8438751,0.0,0.8095613,0,0.98927015
34,2,3,1,0,1,0,40,0.0,0.0,0.82664526,0.0,0.8532441,0,0.99637955
22,2,3,3,4,1,0,40,0.0,0.0,0.9958731,0.0,0.966708,0,0.9999807
20,2,7,3,4,1,1,40,0.0,0.0,0.9945773,0.0,0.966708,0,0.9999807
27,1,4,3,1,0,1,20,0.0,0.0,0.986894,0.0,0.93365914,0,0.9999838
48,2,3,3,0,1,1,40,0.0,0.0,0.86584985,0.0,0.966708,0,0.9999807
27,2,7,3,0,1,0,40,0.0,0.0,0.98702425,0.0,0.966708,0,0.9999807
63,3,6,4,0,1,0,10,0.0,0.0,0.9937558,0.0,0.966708,0,0.9999807
39,2,0,3,4,1,0,40,0.0,0.0,0.96762097,0.0,0.92868286,0,0.9999857
19,3,7,3,4,1,0,25,0.0,0.0,0.9994282,0.0,0.966708,0,0.9999807
63,2,6,0,3,1,0,40,0.0,0.0,0.97747576,0.0,0.9712228,0,0.9999838
29,2,3,0,4,1,0,36,0.0,0.0,0.9885263,0.0,0.966708,0,0.9999807
41,2,3,0,4,0,0,40,0.0,0.0,0.9812877,0.0,0.966708,0,0.9999807
39,2,3,1,0,1,1,40,0.0,0.0,0.73759305,0.0,0.82121927,0,0.99284756
31,3,4,2,4,1,0,25,0.0,0.0,0.95914173,0.0,0.93365914,0,0.9999838
41,0,7,3,2,1,1,7,0.0,0.0,0.9838502,0.0,0.99137956,0,0.99999905
29,2,3,3,5,1,0,38,0.0,0.0,0.9818309,0.0,0.9898385,0,0.9999981
41,2,3,1,5,1,1,40,1.0,0.0,0.5237324,0.0,0.5051397,0,0.65414923
25,2,3,3,0,1,1,40,0.0,0.0,0.98440945,0.0,0.966708,0,0.9999807
22,2,6,3,0,0,1,50,0.0,0.0,0.9955427,0.0,0.966708,0,0.9999807
33,0,4,1,0,0,1,40,0.0,1.0,0.48500228,0.0,0.7338245,0,0.7180878
19,2,6,3,3,0,0,32,0.0,0.0,0.99982244,0.0,0.966708,0,0.9999807
19,1,3,3,1,1,1,40,0.0,0.0,0.9964239,0.0,0.966708,0,0.9999807
19,2,7,3,4,1,0,20,0.0,0.0,0.99964195,0.0,0.966708,0,0.9999807
22,2,0,3,5,0,1,40,0.0,0.0,0.98662025,0.0,0.8299062,0,0.99933136
38,2,0,1,0,1,1,40,0.0,0.0,0.50906384,0.0,0.6897992,0,0.79459983
32,2,3,1,0,1,1,40,0.0,0.0,0.7946501,0.0,0.89787376,0,0.99497765
40,2,0,0,2,1,0,32,0.0,0.0,0.8531803,0.0,0.9082625,0,0.99892896
21,2,7,1,0,1,1,20,0.0,0.0,0.97759455,0.0,0.81920075,0,0.99969184
44,2,6,0,0,1,0,40,0.0,0.0,0.9843355,0.0,0.96670794,0,0.9999807
44,3,1,3,3,1,1,42,0.0,0.0,0.6312263,0.0,0.9279565,0,0.99915373
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.966708,0,0.9999807
41,2,1,3,0,1,1,40,0.0,0.0,0.8514501,0.0,0.92867607,0,0.9999857
56,0,7,1,5,0,1,40,0.0,0.0,0.5312623,1.0,0.42286503,1,0.20279934
23,3,3,0,4,1,0,50,0.0,0.0,0.9546803,0.0,0.966708,0,0.9999807
21,2,7,3,3,1,1,35,0.0,0.0,0.9955418,0.0,0.98571205,0,0.9999894
57,0,3,0,0,0,0,30,0.0,0.0,0.9788383,0.0,0.966708,0,0.9999807
56,2,6,1,0,1,1,26,0.0,0.0,0.93617034,0.0,0.9048661,0,0.9990283
41,2,3,0,0,1,1,55,0.0,0.0,0.9307498,0.0,0.966708,0,0.9999807
49,2,7,1,5,1,1,40,0.0,1.0,0.36819983,0.0,0.6211019,1,0.16557442
37,2,1,1,3,1,1,40,1.0,1.0,0.3046819,1.0,0.29010147,1,0.0010524022
36,2,7,0,5,1,1,45,0.0,0.0,0.8195658,0.0,0.95829546,0,0.99993086
71,2,3,1,4,1,1,20,0.0,0.0,0.88190854,0.0,0.6349554,0,0.87331253
47,2,7,1,5,1,0,35,0.0,0.0,0.54169333,0.0,0.5554099,0,0.63842136
22,2,3,3,3,1,0,40,0.0,0.0,0.9946814,0.0,0.9928482,0,0.99999094
32,1,6,4,1,1,0,40,0.0,0.0,0.9650121,0.0,0.966708,0,0.9999807
35,2,3,1,0,1,1,40,0.0,0.0,0.7690548,0.0,0.8561946,0,0.9937535
39,2,7,2,0,1,1,40,0.0,0.0,0.9713103,0.0,0.966708,0,0.9999807
20,3,7,3,2,1,1,10,0.0,0.0,0.99870676,0.0,0.9508821,0,0.9999938
28,2,1,1,2,0,0,40,0.0,0.0,0.5477836,0.0,0.5645581,1,0.006870903
37,2,3,3,0,1,1,40,0.0,0.0,0.9359146,0.0,0.966708,0,0.9999807
43,0,7,0,5,1,0,40,0.0,0.0,0.8682395,0.0,0.98128575,0,0.999997
40,2,1,1,4,1,1,40,1.0,1.0,0.32053596,1.0,0.4729002,0,0.61552024
31,2,3,2,5,1,0,12,0.0,0.0,0.99281734,0.0,0.9864549,0,0.99999714
29,2,7,1,0,1,1,20,0.0,0.0,0.9296068,0.0,0.91103643,0,0.99773204
54,2,7,3,3,0,1,41,0.0,0.0,0.841429,0.0,0.9745212,0,0.99999726
67,3,1,1,5,1,1,75,1.0,1.0,0.20661426,1.0,0.16539645,1,0.00095313485
31,2,3,2,5,1,1,45,0.0,0.0,0.95572907,0.0,0.9672431,0,0.9999994
23,3,7,3,2,1,1,50,0.0,0.0,0.97175175,0.0,0.9879297,0,0.99999774
70,2,6,1,0,1,0,40,0.0,0.0,0.8693818,0.0,0.85316443,0,0.9963811
44,2,1,1,2,1,1,40,0.0,1.0,0.26738614,1.0,0.28999555,1,0.0010523238
24,3,3,2,4,1,0,50,0.0,0.0,0.98195046,0.0,0.966708,0,0.9999807
38,0,7,3,2,1,1,40,0.0,0.0,0.9293798,0.0,0.9856181,0,0.9999988
21,2,7,3,3,1,0,16,0.0,0.0,0.9994164,0.0,0.95088255,0,0.9999938
30,2,1,3,5,1,1,40,0.0,0.0,0.8606361,0.0,0.8477553,0,0.9979608
42,2,1,1,5,1,1,40,0.0,1.0,0.23659992,1.0,0.2901014,1,0.0010524022
26,3,3,1,5,1,1,40,0.0,0.0,0.7501944,0.0,0.86013204,0,0.883466
27,2,7,1,5,1,1,80,0.0,0.0,0.53948337,0.0,0.6472422,1,0.02474255
58,0,1,1,2,0,1,40,0.0,1.0,0.4550336,1.0,0.16598034,1,0.00095368346
42,0,7,1,4,1,1,52,1.0,1.0,0.41451144,0.0,0.63863814,0,0.8173408
41,2,4,1,2,1,1,40,0.0,1.0,0.16308695,1.0,0.16531986,1,0.0009530639
60,2,3,1,3,1,1,40,0.0,0.0,0.5516748,0.0,0.6791391,0,0.796284
24,2,1,3,2,1,0,8,0.0,0.0,0.9935963,0.0,0.97260773,0,0.9999964
35,2,6,0,0,1,0,40,0.0,0.0,0.987738,0.0,0.966708,0,0.9999807
55,3,7,1,3,1,1,40,1.0,1.0,0.4186154,1.0,0.4006496,0,0.656762
20,2,7,3,3,1,0,20,0.0,0.0,0.99943113,0.0,0.9508821,0,0.9999938
57,2,1,1,5,1,1,50,1.0,1.0,0.16488594,1.0,0.16532582,1,0.00095309125
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.966708,0,0.9999807
59,2,6,1,4,1,1,40,0.0,0.0,0.8377031,0.0,0.89493674,0,0.9950996
52,2,7,1,2,1,1,40,0.0,1.0,0.3925867,1.0,0.42046732,1,0.20328984
42,2,3,1,4,1,1,40,0.0,0.0,0.6828724,0.0,0.80420804,0,0.9633903
24,2,3,3,0,0,0,30,0.0,0.0,0.9972007,0.0,0.966708,0,0.9999807
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.966708,0,0.9999807
25,2,7,3,0,1,1,20,0.0,0.0,0.9958651,0.0,0.966708,0,0.9999807
52,2,3,1,5,1,1,55,1.0,1.0,0.38499326,1.0,0.39088482,1,0.34894562
30,2,7,3,4,0,0,40,0.0,0.0,0.992069,0.0,0.966708,0,0.9999807
53,3,5,3,2,0,1,40,1.0,1.0,0.43107313,0.0,0.61886215,1,0.33720106
38,2,6,0,0,1,0,40,0.0,0.0,0.98666626,0.0,0.966708,0,0.9999807
25,2,1,3,0,1,1,50,1.0,0.0,0.93427837,0.0,0.9322867,0,0.99998426
33,2,4,1,5,1,0,50,1.0,1.0,0.24132144,1.0,0.43875122,1,0.0018079877
22,2,6,3,0,1,1,40,0.0,0.0,0.99660754,0.0,0.966708,0,0.9999807
37,2,7,1,0,0,1,40,1.0,0.0,0.7283148,0.0,0.8056743,0,0.98773205
43,0,4,1,2,1,1,40,1.0,1.0,0.324331,1.0,0.16531986,1,0.0009530639
36,2,6,0,0,1,1,56,0.0,0.0,0.96296775,0.0,0.966708,0,0.9999807
27,2,7,3,5,1,0,56,0.0,0.0,0.9489632,0.0,0.95952874,0,0.99999726
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.966708,0,0.9999807
58,2,6,3,0,1,1,40,0.0,0.0,0.9584186,0.0,0.8813852,0,0.9999752
37,3,7,3,0,1,1,40,0.0,0.0,0.9644711,0.0,0.966708,0,0.9999807
37,2,1,1,5,1,1,40,1.0,1.0,0.26201022,1.0,0.2901013,1,0.0010524022
45,0,3,0,0,1,1,48,0.0,0.0,0.9224922,0.0,0.966708,0,0.9999807
45,2,1,1,5,1,1,60,1.0,1.0,0.17516565,1.0,0.16533595,1,0.00095314026
26,2,1,3,2,1,1,50,1.0,0.0,0.81807804,0.0,0.78845173,0,0.9952447
49,2,3,0,5,1,0,38,0.0,0.0,0.9174492,0.0,0.9324948,0,0.9999994
22,1,3,3,1,1,0,40,0.0,0.0,0.9905968,0.0,0.966708,0,0.9999807
81,1,1,4,1,1,1,5,0.0,0.0,0.94705737,0.0,0.9250511,0,0.99996114
23,2,3,0,0,1,1,60,0.0,0.0,0.96533394,0.0,0.966708,0,0.9999807
40,0,1,1,2,1,1,60,1.0,1.0,0.29475564,1.0,0.1699059,1,0.0009573522
29,2,3,3,0,1,1,45,0.0,0.0,0.96553224,0.0,0.966708,0,0.9999807
49,2,1,1,5,1,0,40,1.0,1.0,0.22836661,1.0,0.43861598,1,0.0018072787
22,2,0,3,5,1,0,27,0.0,0.0,0.9951098,0.0,0.9323674,0,0.99998975
46,2,0,1,0,1,1,42,0.0,1.0,0.4275548,0.0,0.5641721,1,0.45593414
49,0,4,4,2,1,0,20,0.0,0.0,0.8173816,0.0,0.8600742,0,0.9966356
35,2,3,0,0,1,1,60,0.0,0.0,0.93492955,0.0,0.966708,0,0.9999807
60,1,1,1,1,0,1,40,0.0,0.0,0.6703437,0.0,0.6027511,0,0.7563594
21,2,7,3,4,1,0,50,0.0,0.0,0.99172384,0.0,0.966708,0,0.9999807
48,2,1,1,5,1,1,55,1.0,1.0,0.1736964,1.0,0.1653406,1,0.00095316395
51,0,3,2,4,0,1,40,0.0,0.0,0.9678548,0.0,0.966708,0,0.9999807
50,0,1,3,2,1,0,40,1.0,0.0,0.7625437,0.0,0.87297964,0,0.9880432
68,2,3,3,3,1,0,30,0.0,0.0,0.92961335,0.0,0.97557545,0,0.9999926
48,3,3,1,0,1,1,60,1.0,0.0,0.69079924,0.0,0.59752375,0,0.83485556
42,1,6,1,1,1,1,15,0.0,0.0,0.95943284,0.0,0.8900845,0,0.99978346
37,0,0,1,5,1,1,40,1.0,1.0,0.43819505,1.0,0.29010236,1,0.0010524081
22,2,0,3,4,1,0,40,0.0,0.0,0.99569017,0.0,0.9336591,0,0.9999838
35,2,7,4,5,1,0,30,0.0,0.0,0.91012913,0.0,0.99444085,0,0.9999995
39,0,0,1,4,1,1,48,1.0,1.0,0.39810967,1.0,0.30697584,1,0.28029475
51,2,3,0,4,0,1,32,0.0,0.0,0.98221225,0.0,0.966708,0,0.9999807
39,3,1,1,2,1,1,50,0.0,1.0,0.3314073,1.0,0.2901013,1,0.0010524022
23,2,3,3,4,0,1,16,0.0,0.0,0.9981561,0.0,0.966708,0,0.9999807
27,2,3,1,3,1,1,50,0.0,0.0,0.74886036,0.0,0.7308697,0,0.9640968
20,2,7,3,3,1,1,20,0.0,0.0,0.9983803,0.0,0.9537513,0,0.9999876
63,2,3,1,3,1,1,35,0.0,0.0,0.7016715,0.0,0.5436543,0,0.92713046
25,2,4,3,2,1,0,40,0.0,0.0,0.9325482,0.0,0.9256478,0,0.99913174
24,2,1,3,5,1,0,15,0.0,0.0,0.9937668,0.0,0.9844362,0,0.9999944
24,2,1,1,3,0,1,30,0.0,0.0,0.8813385,0.0,0.5160294,1,0.03445196
28,2,3,2,3,0,0,40,0.0,0.0,0.9959425,0.0,0.9508821,0,0.9999938
34,3,0,1,2,1,0,25,1.0,0.0,0.59253395,0.0,0.5435273,1,0.048713923
27,2,3,3,4,1,0,32,0.0,0.0,0.9951326,0.0,0.966708,0,0.9999807
23,2,6,3,0,1,1,55,0.0,0.0,0.9902456,0.0,0.966708,0,0.9999807
42,2,3,1,0,1,1,40,0.0,0.0,0.7166358,0.0,0.805748,0,0.98773533
23,2,7,3,4,1,0,15,0.0,0.0,0.9992832,0.0,0.966708,0,0.9999807
34,0,4,3,2,0,0,24,0.0,0.0,0.9574167,0.0,0.8913275,0,0.9996345
46,2,3,1,0,1,1,40,1.0,0.0,0.6879837,0.0,0.7129599,0,0.9785387
21,2,0,3,5,1,1,40,0.0,0.0,0.9821534,0.0,0.9037091,0,0.999788
22,2,1,3,5,0,0,40,0.0,0.0,0.9855446,0.0,0.97000307,0,0.99995995
61,0,2,1,2,1,1,40,1.0,1.0,0.19832963,1.0,0.16531986,1,0.0009530639
38,2,7,0,5,1,0,40,0.0,0.0,0.9024942,0.0,0.9828748,0,0.9999982
24,2,3,3,4,1,1,30,0.0,0.0,0.9947661,0.0,0.966708,0,0.9999807
20,2,7,1,3,1,0,30,0.0,0.0,0.97661906,0.0,0.9970232,0,0.9999913
20,2,3,3,4,1,0,30,0.0,0.0,0.99887776,0.0,0.966708,0,0.9999807
26,2,7,3,3,1,1,45,0.0,0.0,0.9605101,0.0,0.965022,0,0.99999356
33,0,7,3,4,1,0,10,0.0,0.0,0.9986222,0.0,0.966708,0,0.9999807
22,2,0,3,5,1,0,40,0.0,0.0,0.9876315,0.0,0.9672887,0,0.9999349
63,0,1,0,0,0,1,35,0.0,0.0,0.947746,0.0,0.80535054,0,0.9999614
27,0,3,2,5,0,0,40,0.0,0.0,0.97774345,0.0,0.9555707,0,0.999998
36,2,7,1,5,1,1,40,1.0,1.0,0.47274125,1.0,0.43368393,1,0.24273196
30,0,4,1,2,1,0,50,1.0,1.0,0.43519533,1.0,0.49837285,1,0.0021509505
49,3,7,1,5,1,1,50,1.0,1.0,0.37250626,1.0,0.4204496,1,0.20329393
41,2,4,3,5,1,0,40,0.0,0.0,0.80346674,0.0,0.86897063,0,0.98758626
36,2,3,1,0,1,1,60,1.0,0.0,0.70160395,0.0,0.59752375,0,0.83485556
42,2,7,1,2,1,1,50,0.0,1.0,0.37326652,1.0,0.2932403,1,0.057987176
59,0,4,3,5,1,1,40,0.0,0.0,0.57415247,0.0,0.6847265,0,0.9748018
35,1,7,3,1,0,1,30,0.0,0.0,0.9892178,0.0,0.966708,0,0.9999807
63,2,3,1,5,0,1,40,0.0,0.0,0.6363632,1.0,0.39088482,1,0.34894562
54,3,1,1,5,1,1,40,1.0,1.0,0.27279067,1.0,0.2901014,1,0.0010524022
20,2,3,3,5,0,0,40,0.0,0.0,0.9948273,0.0,0.9901946,0,0.9999981
39,2,6,1,4,1,1,40,0.0,0.0,0.85604113,0.0,0.90486217,0,0.99902904
19,2,7,3,5,1,0,20,0.0,0.0,0.9991088,0.0,0.9928685,0,0.9999993
22,2,3,3,0,1,1,16,0.0,0.0,0.9976846,0.0,0.966708,0,0.9999807
19,2,7,3,5,1,0,40,0.0,0.0,0.99616,0.0,0.97691953,0,0.9999995
41,2,3,3,0,1,1,50,0.0,0.0,0.889528,0.0,0.966708,0,0.9999807
46,2,7,1,3,1,1,40,1.0,1.0,0.4622708,1.0,0.45040315,0,0.6622849
41,2,4,1,2,1,1,50,1.0,1.0,0.14336967,1.0,0.16531986,1,0.0009530639
90,1,6,2,1,1,0,15,0.0,0.0,0.9982833,0.0,0.9467145,0,0.9999652
24,0,7,0,5,0,0,25,0.0,0.0,0.98206943,0.0,0.9880004,0,0.99999917
50,0,6,2,0,1,1,56,0.0,0.0,0.98555213,0.0,0.88027114,0,0.9999751
59,0,3,1,5,1,1,40,1.0,1.0,0.3689226,1.0,0.39088482,1,0.34894562
31,2,3,1,4,1,1,40,0.0,0.0,0.82674265,0.0,0.8237338,0,0.99328244
50,2,7,1,3,1,1,50,0.0,1.0,0.37434584,1.0,0.43123645,1,0.35954842
41,2,3,0,5,1,0,40,0.0,0.0,0.9077323,0.0,0.9476728,0,0.99999917
69,1,3,1,1,1,1,45,1.0,0.0,0.64526063,0.0,0.59752375,0,0.83485556
30,2,3,3,0,1,1,40,0.0,0.0,0.9686857,0.0,0.966708,0,0.9999807
34,2,3,1,0,1,1,30,0.0,0.0,0.87220305,0.0,0.8976711,0,0.9949877
38,0,7,0,4,0,0,40,1.0,0.0,0.9566347,0.0,0.966708,0,0.9999807
23,2,7,3,5,0,1,40,0.0,0.0,0.98685014,0.0,0.9021502,0,0.9999969
50,0,1,0,2,0,0,40,0.0,0.0,0.79153883,0.0,0.8196125,0,0.9824834
19,1,7,3,1,1,0,24,0.0,0.0,0.9982559,0.0,0.966708,0,0.9999807
60,2,1,1,5,1,1,45,1.0,1.0,0.1745134,1.0,0.16531992,1,0.0009530639
42,2,3,2,4,1,0,25,0.0,0.0,0.9908531,0.0,0.966708,0,0.9999807
37,2,6,0,5,1,0,35,0.0,0.0,0.97190356,0.0,0.97700197,0,0.9999919
18,0,3,3,4,1,1,25,0.0,0.0,0.9992119,0.0,0.966708,0,0.9999807
