age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,3,3,4,1,0,40,0.0,0.0,0.99358135,0.0,0.9900032441719083,0.0,0.9914989,0.0,0.9872930000494516,0,0.9999007
20,2,7,3,4,1,1,40,0.0,0.0,0.99409074,0.0,0.9878645622236485,0.0,0.9950568,0.0,0.9872930000494516,0,0.9998828
27,1,4,3,1,0,1,20,0.0,0.0,0.98066384,0.0,0.9330920298094467,0.0,0.96011245,0.0,0.9785608371049561,0,0.99999535
48,2,3,3,0,1,1,40,0.0,0.0,0.97064424,0.0,0.9712398107925662,0.0,0.9459496,0.0,0.9586820754145589,0,0.99975866
27,2,7,3,0,1,0,40,0.0,0.0,0.98333305,0.0,0.9817205555302706,0.0,0.9959513,0.0,0.9864680205031887,0,0.9998555
63,3,6,4,0,1,0,10,0.0,0.0,0.9911904,0.0,0.9648244413272329,0.0,0.98730904,0.0,0.9870529773728022,0,0.9998404
39,2,0,3,4,1,0,40,0.0,0.0,0.9645083,0.0,0.9740379696954794,0.0,0.9826154,0.0,0.9732985080729883,0,0.9999416
19,3,7,3,4,1,0,25,0.0,0.0,0.9973514,0.0,0.9887111767315524,0.0,0.99558014,0.0,0.9845500985568212,0,0.9999696
63,2,6,0,3,1,0,40,0.0,0.0,0.9795598,0.0,0.9740798708878815,0.0,0.9832554,0.0,0.9745715720242517,0,0.9996087
29,2,3,0,4,1,0,36,0.0,0.0,0.9855765,0.0,0.9813289670203748,0.0,0.9923511,0.0,0.9853157217509292,0,0.9999126
41,2,3,0,4,0,0,40,0.0,0.0,0.9678755,0.0,0.9752784594524325,0.0,0.9915312,0.0,0.9719103176894036,0,0.9996718
39,2,3,1,0,1,1,40,0.0,0.0,0.7781422,0.0,0.6947494593779606,0.0,0.7903876,0.0,0.7196433689304045,0,0.72544676
31,3,4,2,4,1,0,25,0.0,0.0,0.93722975,0.0,0.9551997013740902,0.0,0.97429365,0.0,0.9650279886588741,0,0.9999956
41,0,7,3,2,1,1,7,0.0,0.0,0.9797434,0.0,0.9613402701146672,0.0,0.9663236,0.0,0.9790216339626027,0,0.99999595
29,2,3,3,5,1,0,38,0.0,0.0,0.9883306,0.0,0.9886649212388071,0.0,0.98371804,0.0,0.9731590836389493,0,0.9999019
41,2,3,1,5,1,1,40,1.0,0.0,0.56845284,1.0,0.48195492008030116,0.0,0.5257579,0.0,0.5470597755125081,1,0.033257596
25,2,3,3,0,1,1,40,0.0,0.0,0.99034363,0.0,0.9829809322822419,0.0,0.9953505,0.0,0.9870529773728022,0,0.9998752
22,2,6,3,0,0,1,50,0.0,0.0,0.9957033,0.0,0.9752567786114648,0.0,0.99109197,0.0,0.9867187416802464,0,0.9998332
33,0,4,1,0,0,1,40,0.0,0.0,0.5300776,1.0,0.3284839298267096,1.0,0.23262185,1.0,0.3037936449740535,1,4.3183677e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.99956954,0.0,0.9886999283019201,0.0,0.9942553,0.0,0.9872930000494516,0,0.99987245
19,1,3,3,1,1,1,40,0.0,0.0,0.9965813,0.0,0.9887712990192918,0.0,0.9899396,0.0,0.9860103306319287,0,0.99994266
19,2,7,3,4,1,0,20,0.0,0.0,0.9978567,0.0,0.9892593820425593,0.0,0.995819,0.0,0.9872930000494516,0,0.9999161
22,2,0,3,5,0,1,40,0.0,0.0,0.9742735,0.0,0.9788530482694227,0.0,0.9636593,0.0,0.9665002550047694,0,0.999946
38,2,0,1,0,1,1,40,0.0,0.0,0.653981,0.0,0.6073229502479216,0.0,0.678856,0.0,0.631022275272979,1,0.09924708
32,2,3,1,0,1,1,40,0.0,0.0,0.8247108,0.0,0.8261599529527135,0.0,0.8362266,0.0,0.8354533379743525,0,0.90253764
40,2,0,0,2,1,0,32,0.0,0.0,0.9194962,0.0,0.9145314054822252,0.0,0.9721069,0.0,0.9642060625562955,0,0.99990404
21,2,7,1,0,1,1,20,0.0,0.0,0.94506323,0.0,0.953764849479419,0.0,0.8579384,0.0,0.8971164393509868,0,0.99229467
44,2,6,0,0,1,0,40,0.0,0.0,0.9896122,0.0,0.9681602851515694,0.0,0.9855782,0.0,0.9852589476047233,0,0.9998274
44,3,1,3,3,1,1,42,0.0,0.0,0.8057418,0.0,0.7357171241666007,0.0,0.9339429,0.0,0.8408326213849209,0,0.9955254
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9920503720260634,0.0,0.9963956,0.0,0.9873327497640624,0,0.9998996
41,2,1,3,0,1,1,40,0.0,0.0,0.88781095,0.0,0.9337369834938831,0.0,0.9457749,0.0,0.9428993730838862,0,0.9997422
56,0,7,1,5,0,1,40,0.0,1.0,0.43678218,1.0,0.4550183989439851,1.0,0.32132983,1.0,0.37190291251505914,1,5.1491493e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.96697664,0.0,0.9716429093444232,0.0,0.97585994,0.0,0.982331116158391,0,0.99993634
21,2,7,3,3,1,1,35,0.0,0.0,0.9955468,0.0,0.9831269962920692,0.0,0.9948721,0.0,0.9872930000494516,0,0.9998491
57,0,3,0,0,0,0,30,0.0,0.0,0.9579219,0.0,0.9583006292133114,0.0,0.84654367,0.0,0.9764967210583766,0,0.9999486
56,2,6,1,0,1,1,26,0.0,0.0,0.91058236,0.0,0.9060188255564228,0.0,0.87864,0.0,0.9069095238780059,0,0.9958365
41,2,3,0,0,1,1,55,0.0,0.0,0.91215223,0.0,0.9207170100005564,0.0,0.9239461,0.0,0.9303965741718581,0,0.9996394
49,2,7,1,5,1,1,40,0.0,1.0,0.38556314,1.0,0.4285774061492552,1.0,0.41238302,1.0,0.4485266421459957,1,8.421008e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.3450669,1.0,0.29440329258265996,1.0,0.46655965,0.0,0.5027961909083049,1,9.934345e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.84249467,0.0,0.8545134907376304,0.0,0.9147963,0.0,0.9187086843702791,0,0.9989028
71,2,3,1,4,1,1,20,0.0,0.0,0.7558786,0.0,0.845108998749786,0.0,0.6568873,0.0,0.6891394597484133,1,0.32267883
47,2,7,1,5,1,0,35,0.0,0.0,0.6327157,0.0,0.5057326667653558,0.0,0.51294076,0.0,0.5363292175361227,1,0.014201402
22,2,3,3,3,1,0,40,0.0,0.0,0.9945782,0.0,0.9875064046524674,0.0,0.9945755,0.0,0.9870529773728022,0,0.9998714
32,1,6,4,1,1,0,40,0.0,0.0,0.992145,0.0,0.9689883363638647,0.0,0.9972312,0.0,0.9872930000494516,0,0.9998691
35,2,3,1,0,1,1,40,0.0,0.0,0.80457795,0.0,0.8261599529527135,0.0,0.8343791,0.0,0.8354533379743525,0,0.84898615
39,2,7,2,0,1,1,40,0.0,0.0,0.9501632,0.0,0.9164629489457171,0.0,0.9468228,0.0,0.9519926068577987,0,0.998381
20,3,7,3,2,1,1,10,0.0,0.0,0.9964357,0.0,0.9741255860372126,0.0,0.9399945,0.0,0.9778696170138187,0,0.9999956
28,2,1,1,2,0,0,40,0.0,1.0,0.41381365,1.0,0.47197951323861564,1.0,0.4668076,0.0,0.5188661384611781,1,4.9211103e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.98015475,0.0,0.9743599858228951,0.0,0.9839145,0.0,0.9779588245346147,0,0.9998481
43,0,7,0,5,1,0,40,0.0,0.0,0.9124177,0.0,0.9610394673417566,0.0,0.9523044,0.0,0.9346258213400813,0,0.9999516
40,2,1,1,4,1,1,40,1.0,1.0,0.39912182,1.0,0.3166165231457011,1.0,0.49422503,0.0,0.5291665666743817,1,1.2147667e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.98563117,0.0,0.9813324419445107,0.0,0.9392996,0.0,0.9569641498811735,0,0.99987817
29,2,7,1,0,1,1,20,0.0,0.0,0.8939059,0.0,0.9124707745563653,0.0,0.90229255,0.0,0.8854231817129578,0,0.9784436
54,2,7,3,3,0,1,41,0.0,0.0,0.8756573,0.0,0.7798361903152833,0.0,0.944232,0.0,0.8662883313188723,0,0.99704117
67,3,1,1,5,1,1,75,1.0,1.0,0.16575116,1.0,0.281547881119087,1.0,0.14712214,1.0,0.1547154552883565,1,3.429189e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.91937906,0.0,0.920719097016456,0.0,0.83623797,0.0,0.9157642070256207,0,0.9993315
23,3,7,3,2,1,1,50,0.0,0.0,0.960324,0.0,0.8989012774460243,0.0,0.9632763,0.0,0.9774134954558438,0,0.9999969
70,2,6,1,0,1,0,40,0.0,0.0,0.868811,0.0,0.9125884148612738,0.0,0.8834956,0.0,0.8719759060484348,0,0.9684614
44,2,1,1,2,1,1,40,0.0,1.0,0.27609915,1.0,0.22397777483755688,1.0,0.31616426,1.0,0.23232454778818512,1,4.514979e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9622332,0.0,0.973712336268989,0.0,0.98907506,0.0,0.9769247036179763,0,0.99957556
38,0,7,3,2,1,1,40,0.0,0.0,0.9326368,0.0,0.9512463739244985,0.0,0.9929069,0.0,0.9781706697857709,0,0.99999595
21,2,7,3,3,1,0,16,0.0,0.0,0.9980209,0.0,0.9859548150841251,0.0,0.9964178,0.0,0.9872930000494516,0,0.99987435
30,2,1,3,5,1,1,40,0.0,0.0,0.86860585,0.0,0.9158433207131421,0.0,0.94433093,0.0,0.9373640034427911,0,0.9995191
42,2,1,1,5,1,1,40,0.0,1.0,0.25812942,1.0,0.19008613214980075,1.0,0.2919225,1.0,0.2729717903863035,1,4.7659664e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7237563,0.0,0.7313646494974375,0.0,0.7484554,0.0,0.7329083883693943,1,0.46217084
27,2,7,1,5,1,1,80,0.0,1.0,0.34650797,1.0,0.35298800779482054,1.0,0.26233095,1.0,0.28397978297025306,1,4.8246206e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.31176043,1.0,0.18618361443183196,1.0,0.26714897,1.0,0.3165575857051429,1,3.8504395e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46419388,1.0,0.4498500780413983,1.0,0.35774118,1.0,0.35109652887117315,1,7.1364875e-06
41,2,4,1,2,1,1,40,0.0,1.0,0.21198225,1.0,0.24160143727510142,1.0,0.22929674,1.0,0.1629414476373401,1,3.807664e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.46360922,0.0,0.6347222422040576,0.0,0.5085526,0.0,0.5567515332504405,1,0.06953076
24,2,1,3,2,1,0,8,0.0,0.0,0.9833733,0.0,0.9771068012219609,0.0,0.9374878,0.0,0.9834422458032378,0,0.99999
35,2,6,0,0,1,0,40,0.0,0.0,0.99219054,0.0,0.9757267463201279,0.0,0.9842319,0.0,0.9864680205031887,0,0.99983585
55,3,7,1,3,1,1,40,1.0,1.0,0.48204207,0.0,0.6332170824640235,0.0,0.5105784,0.0,0.5576220473314001,1,3.8039896e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99797934,0.0,0.9859548150841251,0.0,0.996084,0.0,0.9872930000494516,0,0.9998722
57,2,1,1,5,1,1,50,1.0,1.0,0.12793785,1.0,0.12393196380402538,1.0,0.18874812,1.0,0.1399902070734168,1,3.8358594e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9912361247873536,0.0,0.9911289,0.0,0.9880062848547584,0,0.9999057
59,2,6,1,4,1,1,40,0.0,0.0,0.84488416,0.0,0.9153909400195492,0.0,0.8870477,0.0,0.8719759060484348,0,0.97871554
52,2,7,1,2,1,1,40,0.0,1.0,0.35975003,1.0,0.29217896072735083,1.0,0.4708051,1.0,0.4696431221946926,1,9.410319e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7323246,0.0,0.7207945234725645,0.0,0.7372644,0.0,0.7100782571441488,0,0.5536271
24,2,3,3,0,0,0,30,0.0,0.0,0.9959081,0.0,0.9899738300693094,0.0,0.9909574,0.0,0.9870529773728022,0,0.99985826
17,2,6,3,0,1,1,30,0.0,0.0,0.9999922,0.0,0.9908473473697265,0.0,0.9962053,0.0,0.9875813665526285,0,0.9998919
25,2,7,3,0,1,1,20,0.0,0.0,0.9960037,0.0,0.9880119027723943,0.0,0.9944599,0.0,0.9872930000494516,0,0.99986017
52,2,3,1,5,1,1,55,1.0,1.0,0.32529294,1.0,0.32331044798879405,1.0,0.38807428,1.0,0.39662284994351626,1,6.9169487e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9844898,0.0,0.9891234385133314,0.0,0.99507684,0.0,0.9870529773728022,0,0.9998505
53,3,5,3,2,0,1,40,1.0,0.0,0.6854769,1.0,0.3801953092497483,0.0,0.8407271,0.0,0.769043781385719,0,0.99827397
38,2,6,0,0,1,0,40,0.0,0.0,0.99130446,0.0,0.9733105988808033,0.0,0.9849152,0.0,0.9864680205031887,0,0.9998344
25,2,1,3,0,1,1,50,1.0,0.0,0.91550785,0.0,0.9102686399074044,0.0,0.9079889,0.0,0.8822345022232853,0,0.99971706
33,2,4,1,5,1,0,50,1.0,1.0,0.2061975,1.0,0.1386585561808823,1.0,0.21435761,1.0,0.1935445315840355,1,3.5248745e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99770504,0.0,0.9836471595197651,0.0,0.9940579,0.0,0.9872930000494516,0,0.9998468
37,2,7,1,0,0,1,40,1.0,0.0,0.74701226,0.0,0.7144334707012455,0.0,0.65298057,0.0,0.6700926367480964,1,0.24802703
43,0,4,1,2,1,1,40,1.0,1.0,0.24584621,1.0,0.16738767978368696,1.0,0.18273693,1.0,0.17158012389370947,1,4.403077e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.97169363,0.0,0.9462288185322986,0.0,0.97952664,0.0,0.9844278405988822,0,0.9998093
27,2,7,3,5,1,0,56,0.0,0.0,0.9444297,0.0,0.9756051243867974,0.0,0.9311643,0.0,0.939363320347998,0,0.9998098
17,2,6,3,3,1,1,20,0.0,0.0,0.99999446,0.0,0.9894830409617034,0.0,0.99647355,0.0,0.9875813665526285,0,0.99989295
58,2,6,3,0,1,1,40,0.0,0.0,0.9844692,0.0,0.9582394818579646,0.0,0.9776715,0.0,0.9852589476047233,0,0.9998253
37,3,7,3,0,1,1,40,0.0,0.0,0.9679202,0.0,0.9643948369063562,0.0,0.9889407,0.0,0.9869095826868415,0,0.99987197
37,2,1,1,5,1,1,40,1.0,1.0,0.2975971,1.0,0.2544679576138684,1.0,0.30664903,1.0,0.286500390674163,1,4.858812e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9188962,0.0,0.9222999626565087,0.0,0.85625947,0.0,0.9697704855722843,0,0.99993443
45,2,1,1,5,1,1,60,1.0,1.0,0.14518726,1.0,0.12824552621474183,1.0,0.19313353,1.0,0.1359843295751152,1,3.8429994e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82898545,0.0,0.8306755911290034,0.0,0.87572306,0.0,0.884823892161132,0,0.99820006
49,2,3,0,5,1,0,38,0.0,0.0,0.95188415,0.0,0.9726403581485977,0.0,0.95074505,0.0,0.9442254552179817,0,0.99969363
22,1,3,3,1,1,0,40,0.0,0.0,0.99441314,0.0,0.9891071237974378,0.0,0.9838337,0.0,0.9853394718319076,0,0.99994016
81,1,1,4,1,1,1,5,0.0,0.0,0.956306,0.0,0.8528501983834975,0.0,0.9581853,0.0,0.8854092535652863,0,0.99976546
23,2,3,0,0,1,1,60,0.0,0.0,0.9536945,0.0,0.9389553084048391,0.0,0.9776998,0.0,0.9717265052924642,0,0.9997489
40,0,1,1,2,1,1,60,1.0,1.0,0.26596814,1.0,0.4056750732146911,1.0,0.16145498,1.0,0.20732102773340277,1,3.1779794e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9787396,0.0,0.9787383807593559,0.0,0.9827344,0.0,0.9805492722509751,0,0.99984443
49,2,1,1,5,1,0,40,1.0,1.0,0.32058197,1.0,0.2917777479031516,1.0,0.25142872,1.0,0.25795021395581674,1,4.6376344e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9882532,0.0,0.9801610889370881,0.0,0.9721123,0.0,0.9732985080729883,0,0.9999796
46,2,0,1,0,1,1,42,0.0,0.0,0.5363946,0.0,0.5627047120756563,0.0,0.5064497,0.0,0.5089711282009677,1,6.5837965e-05
49,0,4,4,2,1,0,20,0.0,0.0,0.7754869,0.0,0.858389631776872,0.0,0.9003115,0.0,0.9007495225544383,0,0.9999572
35,2,3,0,0,1,1,60,0.0,0.0,0.9187629,0.0,0.9303983746997416,0.0,0.9507381,0.0,0.9358318686653386,0,0.9996458
60,1,1,1,1,0,1,40,0.0,0.0,0.6221537,0.0,0.6100387849587429,0.0,0.50081104,0.0,0.5187897595741154,1,1.3381394e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.9808835,0.0,0.9848346710320854,0.0,0.9926586,0.0,0.9872930000494516,0,0.99984634
48,2,1,1,5,1,1,55,1.0,1.0,0.14284259,1.0,0.13128689987416997,1.0,0.19399726,1.0,0.1359843295751152,1,3.864433e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91260934,0.0,0.9381111359174312,0.0,0.992513,0.0,0.9521544657914441,0,0.99933165
50,0,1,3,2,1,0,40,1.0,0.0,0.8539277,0.0,0.895765112298634,0.0,0.8365072,0.0,0.8709070030916981,0,0.9955734
68,2,3,3,3,1,0,30,0.0,0.0,0.9804695,0.0,0.9710263371128107,0.0,0.889417,0.0,0.9238137850415706,0,0.99958926
48,3,3,1,0,1,1,60,1.0,0.0,0.630722,0.0,0.6320055939142137,0.0,0.60601544,0.0,0.5576220473314001,1,1.4859084e-05
42,1,6,1,1,1,1,15,0.0,0.0,0.9581166,0.0,0.9079473460450265,0.0,0.97558117,0.0,0.9820732349010518,0,0.9986563
37,0,0,1,5,1,1,40,1.0,1.0,0.4587776,1.0,0.41900714015110263,1.0,0.25398254,1.0,0.44965692622176456,1,1.9763394e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.98570895,0.0,0.9821239628803209,0.0,0.97214144,0.0,0.9834422458032378,0,0.99997675
35,2,7,4,5,1,0,30,0.0,0.0,0.9493588,0.0,0.9737507418478242,0.0,0.9587813,0.0,0.9502403419659219,0,0.9998709
39,0,0,1,4,1,1,48,1.0,1.0,0.47581267,0.0,0.5241504176938578,0.0,0.5400332,1.0,0.4183266561754362,1,4.1448034e-06
51,2,3,0,4,0,1,32,0.0,0.0,0.96604383,0.0,0.9704360095787042,0.0,0.9860522,0.0,0.9752881685873092,0,0.9997354
39,3,1,1,2,1,1,50,0.0,1.0,0.30287778,1.0,0.274614961287571,1.0,0.24044466,1.0,0.1989917163277215,1,3.7989591e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9982918,0.0,0.9886008074306103,0.0,0.9956183,0.0,0.9872930000494516,0,0.99989545
27,2,3,1,3,1,1,50,0.0,0.0,0.6578547,0.0,0.6149237515524845,0.0,0.68331915,0.0,0.6700926367480964,1,0.20719269
20,2,7,3,3,1,1,20,0.0,0.0,0.9978494,0.0,0.9838195225484468,0.0,0.996084,0.0,0.9872930000494516,0,0.9998722
63,2,3,1,3,1,1,35,0.0,0.0,0.57582796,0.0,0.7945863106708163,0.0,0.6841532,0.0,0.6624162252930172,1,0.2489052
25,2,4,3,2,1,0,40,0.0,0.0,0.86030066,0.0,0.9265969125320257,0.0,0.93122053,0.0,0.900683880003003,0,0.99997246
24,2,1,3,5,1,0,15,0.0,0.0,0.98249614,0.0,0.9793028655930226,0.0,0.9910431,0.0,0.9732985080729883,0,0.9999782
24,2,1,1,3,0,1,30,0.0,0.0,0.72799444,0.0,0.7022410681213205,0.0,0.69841075,0.0,0.6700926367480964,1,0.30340293
28,2,3,2,3,0,0,40,0.0,0.0,0.9783751,0.0,0.979758825532492,0.0,0.9482202,0.0,0.9568820054407021,0,0.99913836
34,3,0,1,2,1,0,25,1.0,0.0,0.5946002,0.0,0.5401013748046738,0.0,0.6340815,0.0,0.7213657240894633,1,0.047276404
27,2,3,3,4,1,0,32,0.0,0.0,0.99541116,0.0,0.989497735402145,0.0,0.99312884,0.0,0.9872930000494516,0,0.9998995
23,2,6,3,0,1,1,55,0.0,0.0,0.9940422,0.0,0.971694318054989,0.0,0.9825564,0.0,0.9867187416802464,0,0.9998142
42,2,3,1,0,1,1,40,0.0,0.0,0.7606993,0.0,0.6947494593779606,0.0,0.75773245,0.0,0.7303692570639617,0,0.62764186
23,2,7,3,4,1,0,15,0.0,0.0,0.99727076,0.0,0.9896370214184642,0.0,0.9961854,0.0,0.9872930000494516,0,0.9999174
34,0,4,3,2,0,0,24,0.0,0.0,0.9095033,0.0,0.9065645097050725,0.0,0.9755278,0.0,0.9542954858510413,0,0.9999815
46,2,3,1,0,1,1,40,1.0,0.0,0.7367538,0.0,0.6838170978300853,0.0,0.7320031,0.0,0.7352817639422369,0,0.5632809
21,2,0,3,5,1,1,40,0.0,0.0,0.97145087,0.0,0.9833577869109577,0.0,0.9720956,0.0,0.9617575282718183,0,0.99995005
22,2,1,3,5,0,0,40,0.0,0.0,0.95391554,0.0,0.9644077500770397,0.0,0.95373774,0.0,0.9505363540814008,0,0.9998716
61,0,2,1,2,1,1,40,1.0,1.0,0.15018767,1.0,0.13629145771182993,1.0,0.119547606,1.0,0.15655755085826795,1,3.5986768e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9391237,0.0,0.963084235530446,0.0,0.9233121,0.0,0.9350624482519811,0,0.99972516
24,2,3,3,4,1,1,30,0.0,0.0,0.99642473,0.0,0.9889425166530726,0.0,0.9935002,0.0,0.9872930000494516,0,0.9998859
20,2,7,1,3,1,0,30,0.0,0.0,0.9455412,0.0,0.9490035339276648,0.0,0.8733091,0.0,0.8767343138758321,0,0.97794294
20,2,3,3,4,1,0,30,0.0,0.0,0.9976274,0.0,0.9901413579339351,0.0,0.9955898,0.0,0.9872930000494516,0,0.9998914
26,2,7,3,3,1,1,45,0.0,0.0,0.9700579,0.0,0.9665078499436548,0.0,0.9682545,0.0,0.97605487340273,0,0.9997695
33,0,7,3,4,1,0,10,0.0,0.0,0.99563736,0.0,0.9852576656535619,0.0,0.9745271,0.0,0.9833307646127994,0,0.99999106
22,2,0,3,5,1,0,40,0.0,0.0,0.9739883,0.0,0.9777363802368608,0.0,0.9636593,0.0,0.9665002550047694,0,0.999946
63,0,1,0,0,0,1,35,0.0,0.0,0.8516914,0.0,0.7890910729177629,0.0,0.8992275,0.0,0.9350624482519811,0,0.99971265
27,0,3,2,5,0,0,40,0.0,0.0,0.9432561,0.0,0.9545407880368384,0.0,0.9861904,0.0,0.9726584071265244,0,0.9999597
36,2,7,1,5,1,1,40,1.0,0.0,0.5225111,0.0,0.5425978893617489,1.0,0.4722275,0.0,0.5284753963131437,1,0.00017743542
30,0,4,1,2,1,0,50,1.0,1.0,0.24346149,1.0,0.29672855073678217,1.0,0.39972156,0.0,0.5563956176389727,1,6.791035e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.36072302,1.0,0.3287183816177984,1.0,0.31692106,1.0,0.3177946459155919,1,4.7014796e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.81385106,0.0,0.643553492473635,0.0,0.76138127,0.0,0.7738501188484972,0,0.952737
36,2,3,1,0,1,1,60,1.0,0.0,0.62047696,0.0,0.6789383055108119,0.0,0.50982606,0.0,0.5637158296737428,1,0.06293167
42,2,7,1,2,1,1,50,0.0,1.0,0.33081114,1.0,0.3080945837145649,1.0,0.40764594,1.0,0.441088136529859,1,6.2281356e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.6298324,1.0,0.3941155770094438,0.0,0.78251326,0.0,0.6083707432284171,1,0.39200583
35,1,7,3,1,0,1,30,0.0,0.0,0.991884,0.0,0.9714234029495445,0.0,0.99053377,0.0,0.9853394718319076,0,0.9999356
63,2,3,1,5,0,1,40,0.0,1.0,0.46475857,1.0,0.43695603175790754,1.0,0.40709347,1.0,0.49375296969713955,1,3.555907e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.27915692,1.0,0.2649286857299392,1.0,0.29025215,1.0,0.23125147574375515,1,4.2339548e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99219763,0.0,0.9879780955879861,0.0,0.9954105,0.0,0.9793428052046069,0,0.99995184
39,2,6,1,4,1,1,40,0.0,0.0,0.91440606,0.0,0.9292286258318667,0.0,0.92996764,0.0,0.9166559101684716,0,0.99522984
19,2,7,3,5,1,0,20,0.0,0.0,0.9964528,0.0,0.9885344827429681,0.0,0.9899431,0.0,0.9834422458032378,0,0.9999807
22,2,3,3,0,1,1,16,0.0,0.0,0.99831676,0.0,0.9905081095135516,0.0,0.99174273,0.0,0.9872930000494516,0,0.99986315
19,2,7,3,5,1,0,40,0.0,0.0,0.98926914,0.0,0.9878610877514932,0.0,0.98244256,0.0,0.9834422458032378,0,0.99997103
41,2,3,3,0,1,1,50,0.0,0.0,0.9583034,0.0,0.9557359549410184,0.0,0.94493645,0.0,0.9410614584230743,0,0.9997322
46,2,7,1,3,1,1,40,1.0,0.0,0.5205835,1.0,0.4559001435352552,0.0,0.5141587,0.0,0.5576220473314001,1,0.015570792
41,2,4,1,2,1,1,50,1.0,1.0,0.16348803,1.0,0.17754414008321207,1.0,0.2100783,1.0,0.18875389207866422,1,3.508833e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9894364,0.0,0.9390798399708177,0.0,0.9542852,0.0,0.91581666451576,0,0.9980573
24,0,7,0,5,0,0,25,0.0,0.0,0.98114246,0.0,0.9713825019979132,0.0,0.9825844,0.0,0.9774134954558438,0,0.9999969
50,0,6,2,0,1,1,56,0.0,0.0,0.97174513,0.0,0.9320386606432143,0.0,0.9755846,0.0,0.97741033062502,0,0.9995566
59,0,3,1,5,1,1,40,1.0,1.0,0.48344332,1.0,0.42358803345980645,0.0,0.5792829,0.0,0.5612147539021499,1,3.5921166e-05
31,2,3,1,4,1,1,40,0.0,0.0,0.8101969,0.0,0.8061875553192598,0.0,0.67660534,0.0,0.773025011585161,0,0.73852247
50,2,7,1,3,1,1,50,0.0,1.0,0.33878297,1.0,0.33354731944428173,1.0,0.4946633,1.0,0.4364361842955843,1,7.560928e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.9452471,0.0,0.971067509070874,0.0,0.9344135,0.0,0.939835520436706,0,0.99963045
69,1,3,1,1,1,1,45,1.0,0.0,0.6488792,0.0,0.761453710529515,0.0,0.5573814,0.0,0.5730505625509792,1,0.04508334
30,2,3,3,0,1,1,40,0.0,0.0,0.985674,0.0,0.9800489819891862,0.0,0.9910203,0.0,0.9838328011825844,0,0.99987376
34,2,3,1,0,1,1,30,0.0,0.0,0.8923372,0.0,0.8812452350773884,0.0,0.8875936,0.0,0.8748169620102437,0,0.97281396
38,0,7,0,4,0,0,40,1.0,0.0,0.9551477,0.0,0.9714733370265382,0.0,0.951181,0.0,0.9786198663217117,0,0.99999344
23,2,7,3,5,0,1,40,0.0,0.0,0.98136944,0.0,0.9826634768788066,0.0,0.98887,0.0,0.9793428052046069,0,0.99994636
50,0,1,0,2,0,0,40,0.0,0.0,0.81876075,0.0,0.7927124848206089,0.0,0.5795404,0.0,0.7523408565556944,0,0.9670817
19,1,7,3,1,1,0,24,0.0,0.0,0.99694103,0.0,0.9891823439588062,0.0,0.99368984,0.0,0.984313352981963,0,0.9999496
60,2,1,1,5,1,1,45,1.0,1.0,0.13346446,1.0,0.13381392241848056,1.0,0.1907252,1.0,0.1399902070734168,1,3.9173456e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9822144,0.0,0.9837894561551923,0.0,0.98471516,0.0,0.9663602862525466,0,0.99949324
37,2,6,0,5,1,0,35,0.0,0.0,0.9906687,0.0,0.9786318951832048,0.0,0.96898913,0.0,0.9833761671528143,0,0.9999672
