age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,3,5,1,0,45,0.0,0.0,0.91207,0.0,0.951224077418702,0.0,0.91188663,0.0,0.9050485670640522,0,0.9994623
30,2,0,1,2,1,0,36,1.0,0.0,0.62281454,1.0,0.47646090497524585,0.0,0.801381,0.0,0.634903721744516,1,9.736422e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97907656,0.0,0.9853559657480356,0.0,0.9615391,0.0,0.9646102066773412,0,0.99979454
20,2,7,3,2,1,1,20,0.0,0.0,0.99395907,0.0,0.9794278462828179,0.0,0.97247356,0.0,0.9757596408220183,0,0.99991906
53,2,3,1,0,1,1,40,0.0,0.0,0.6955706,0.0,0.5664442375456944,0.0,0.63857293,0.0,0.663548851488241,1,0.36873978
33,2,3,3,0,1,1,40,0.0,0.0,0.983178,0.0,0.9800489819891862,0.0,0.98755354,0.0,0.9867437408498226,0,0.9999428
39,2,7,0,4,1,0,40,0.0,0.0,0.9631672,0.0,0.9720717930036843,0.0,0.9631013,0.0,0.9722652798982849,0,0.99991393
49,2,7,1,5,1,1,40,1.0,1.0,0.38228744,1.0,0.4285774061492552,0.0,0.53142625,1.0,0.4648105962919289,1,1.3017974e-05
55,2,6,1,5,1,1,75,0.0,0.0,0.50047433,1.0,0.41264275780773696,0.0,0.5476167,0.0,0.5976854659570787,1,0.053179163
43,2,3,1,0,1,1,40,1.0,0.0,0.7527206,0.0,0.6947494593779606,0.0,0.76128876,0.0,0.7098258844090987,0,0.77868646
55,2,3,1,5,1,1,40,1.0,1.0,0.45517015,1.0,0.4035223974498664,0.0,0.5423742,0.0,0.5372770710519817,1,0.0001274618
17,0,6,3,5,0,0,40,0.0,0.0,0.9999316,0.0,0.9901043982229868,0.0,0.99240685,0.0,0.9848517073904425,0,0.99994457
35,2,7,0,0,0,1,40,0.0,0.0,0.9543097,0.0,0.9340089594433103,0.0,0.9517848,0.0,0.9659184330290425,0,0.9999237
25,2,7,1,4,1,0,60,0.0,0.0,0.71908677,0.0,0.7462866574343475,0.0,0.5063699,0.0,0.5271686980743145,1,3.4684028e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.9043795,0.0,0.8681232848290725,0.0,0.91132116,0.0,0.8773482894621463,0,0.99970216
31,2,3,1,0,1,1,40,0.0,0.0,0.82940453,0.0,0.8261599529527135,0.0,0.84545517,0.0,0.7845936209888732,0,0.9404152
74,0,6,4,0,1,0,20,0.0,0.0,0.986315,0.0,0.9654260806110401,0.0,0.9797894,0.0,0.9759052741438629,0,0.999936
44,2,7,1,3,1,1,45,1.0,1.0,0.43311077,1.0,0.3849155284634739,0.0,0.58300173,0.0,0.521265440570557,1,1.7528533e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.6087987,0.0,0.6229545626207984,1.0,0.43067086,0.0,0.5590689174210834,1,0.009700883
25,2,1,3,5,1,0,40,0.0,0.0,0.93337834,0.0,0.9704991146522549,0.0,0.95213765,0.0,0.9415415992879608,0,0.99966383
51,2,2,1,2,0,1,99,0.0,1.0,0.12921011,1.0,0.3843171286001398,1.0,0.18256974,1.0,0.2108022828340096,1,2.7639917e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99773467,0.0,0.9859548150841251,0.0,0.98849875,0.0,0.9853490356095237,0,0.9999423
51,0,3,1,4,1,1,40,1.0,0.0,0.588555,0.0,0.6611911204026288,0.0,0.6221138,0.0,0.6581690900137114,1,0.33104253
55,2,0,1,0,1,1,40,1.0,0.0,0.5331805,0.0,0.562568570274478,0.0,0.5842645,0.0,0.5084052291699788,1,8.946323e-06
45,2,3,1,0,1,1,48,1.0,0.0,0.64058435,0.0,0.569110875408815,0.0,0.6304288,0.0,0.6567046970069029,1,0.2733413
36,2,0,0,5,0,0,40,0.0,0.0,0.93957394,0.0,0.9519350915028169,0.0,0.89306456,0.0,0.9030666888361293,0,0.99953187
25,2,3,3,3,0,1,40,0.0,0.0,0.9889129,0.0,0.9815303080546295,0.0,0.9896638,0.0,0.9829717190271512,0,0.99994123
61,2,3,0,5,1,0,40,0.0,0.0,0.9144203,0.0,0.9419472943310566,0.0,0.9473258,0.0,0.9668006136163295,0,0.99977094
24,0,7,3,4,1,0,40,0.0,0.0,0.98892593,0.0,0.9853677519029869,0.0,0.9852633,0.0,0.9823551107791962,0,0.9999411
29,3,1,1,5,1,1,70,0.0,1.0,0.25623965,1.0,0.4100497820184922,1.0,0.49386615,1.0,0.3112026993312065,1,3.697977e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9573044,0.0,0.9505923318247975,0.0,0.97741914,0.0,0.9679004818666971,0,0.99986756
22,1,7,2,1,1,1,25,0.0,0.0,0.99250656,0.0,0.96590050384815,0.0,0.9730971,0.0,0.9820408087693054,0,0.99994755
23,2,7,3,4,1,0,37,0.0,0.0,0.99324,0.0,0.988570242298893,0.0,0.9918038,0.0,0.9858690345412664,0,0.9999479
44,3,3,1,3,1,0,40,1.0,0.0,0.79701376,0.0,0.8195954812036212,0.0,0.69624555,0.0,0.6636426258688954,1,0.24684054
26,2,3,3,4,1,0,35,0.0,0.0,0.99528545,0.0,0.989497735402145,0.0,0.9842601,0.0,0.9872148805392472,0,0.99996185
39,2,7,1,5,1,1,40,1.0,1.0,0.4767924,0.0,0.5129797628189063,0.0,0.61572945,0.0,0.5802023490711461,1,2.7138236e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.25934595,1.0,0.3178429030244746,0.0,0.52613455,1.0,0.3840446084753075,1,3.2805262e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9171045,0.0,0.9447367073930873,0.0,0.9530446,0.0,0.9420113226971046,0,0.99967396
38,2,3,2,3,1,0,10,0.0,0.0,0.9924592,0.0,0.9833178340752441,0.0,0.99347454,0.0,0.9869242472078039,0,0.999959
37,2,3,0,0,1,1,40,0.0,0.0,0.9606002,0.0,0.9467780867886301,0.0,0.9651819,0.0,0.9757507616112553,0,0.9999459
58,2,6,0,0,0,1,50,0.0,0.0,0.96396756,0.0,0.9160277328170889,0.0,0.985031,0.0,0.9826212508175107,0,0.99993706
58,2,6,1,3,1,1,40,0.0,0.0,0.7374158,0.0,0.7782798273894578,0.0,0.84988016,0.0,0.8235974549409217,0,0.8925086
34,1,7,1,1,1,0,20,1.0,0.0,0.8748466,0.0,0.8818703191091,0.0,0.8451998,0.0,0.9584190608830614,0,0.99987674
36,1,3,1,1,0,1,40,0.0,0.0,0.85012454,0.0,0.8946036783710588,0.0,0.8732188,0.0,0.9289965732749775,0,0.9995548
36,2,7,3,4,1,1,40,0.0,0.0,0.97392184,0.0,0.9810161479151247,0.0,0.9749905,0.0,0.9772381956155134,0,0.9999224
66,1,7,0,1,1,0,35,0.0,0.0,0.95244956,0.0,0.9330013046255727,0.0,0.95342594,0.0,0.9633786824034921,0,0.9998629
29,0,3,2,4,1,0,40,0.0,0.0,0.9650243,0.0,0.9418167998282637,0.0,0.9935976,0.0,0.9867437408498226,0,0.99995136
61,2,5,1,2,1,1,20,1.0,1.0,0.16670746,1.0,0.25355302200218155,1.0,0.20134813,1.0,0.26309046016375925,1,4.592425e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9846177,0.0,0.9873615725778156,0.0,0.96374685,0.0,0.9646102066773412,0,0.99979955
34,2,1,1,2,1,1,50,1.0,1.0,0.26721585,1.0,0.28742607922716756,1.0,0.21562749,1.0,0.30202585154150374,1,3.2218252e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.93690974,0.0,0.9050951249201439,0.0,0.94732445,0.0,0.9633124000655294,0,0.9999198
48,2,0,0,4,1,0,40,0.0,0.0,0.94514894,0.0,0.9508427688522133,0.0,0.93286014,0.0,0.9587139718252637,0,0.99985766
44,2,1,3,4,1,1,40,1.0,0.0,0.8776093,0.0,0.9473750033171016,0.0,0.9189815,0.0,0.9665054048739042,0,0.9998945
52,0,7,1,5,1,1,40,0.0,1.0,0.405137,1.0,0.3644749347074525,1.0,0.4241861,1.0,0.4952819945563366,1,1.7189031e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9992929,0.0,0.9891573792955354,0.0,0.99241424,0.0,0.9869242472078039,0,0.9999615
53,2,2,0,5,1,0,55,1.0,0.0,0.55255526,0.0,0.5097319009423074,0.0,0.53567207,1.0,0.45579941637107846,1,1.7095752e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6508496,0.0,0.6640581176648844,0.0,0.51282156,0.0,0.5372770710519817,1,0.00013572615
19,2,7,3,0,1,1,25,0.0,0.0,0.9981228,0.0,0.9900482576114709,0.0,0.9869193,0.0,0.9867437408498226,0,0.9999465
61,2,7,1,2,1,1,42,0.0,1.0,0.27403235,1.0,0.2614927180671808,1.0,0.39390945,1.0,0.44160223005912724,1,4.4050644e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9048315,0.0,0.9643963086184166,0.0,0.93112046,0.0,0.9173750072683167,0,0.99959034
27,0,1,3,2,1,0,40,0.0,0.0,0.92949677,0.0,0.9626217331204187,0.0,0.9008856,0.0,0.9230376582979264,0,0.9996049
31,3,7,3,5,1,1,65,1.0,0.0,0.8599177,0.0,0.7059749101389158,0.0,0.8840105,0.0,0.8960612082553923,0,0.99949753
20,2,7,3,4,1,1,15,0.0,0.0,0.9988102,0.0,0.989517661036823,0.0,0.9876288,0.0,0.9865224558841701,0,0.99996054
37,2,3,3,0,0,1,50,0.0,0.0,0.9706288,0.0,0.9664716054786578,0.0,0.96155506,0.0,0.9670350043102842,0,0.9999242
40,0,1,1,2,1,1,40,1.0,1.0,0.3349517,1.0,0.46794356771516576,1.0,0.32213783,1.0,0.348115442311028,1,3.9192064e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.9499212,0.0,0.951546562451798,0.0,0.9724345,0.0,0.9814661874853235,0,0.9999443
61,0,7,1,5,1,1,40,1.0,1.0,0.3729849,1.0,0.39937229663433893,1.0,0.3940888,1.0,0.4605211208811173,1,7.794764e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.52466047,0.0,0.6455981613692452,1.0,0.39708847,1.0,0.4709918131219799,1,0.000111590605
31,2,6,3,0,1,1,45,0.0,0.0,0.9912231,0.0,0.9661724906590283,0.0,0.9823962,0.0,0.9834000823373124,0,0.9999598
42,2,3,0,4,0,1,35,0.0,0.0,0.9743238,0.0,0.9723055487809832,0.0,0.9891948,0.0,0.9858690345412664,0,0.9999577
30,2,3,1,0,1,1,35,0.0,0.0,0.8963135,0.0,0.8876713712530181,0.0,0.9224029,0.0,0.9101795862932752,0,0.99626666
23,2,1,3,3,1,0,40,0.0,0.0,0.9717658,0.0,0.9717929603254961,0.0,0.9540353,0.0,0.9611063359787138,0,0.99987864
76,1,7,4,1,1,0,40,0.0,0.0,0.9394618,0.0,0.937513749299105,0.0,0.9480051,0.0,0.9817191977220175,0,0.9999076
31,2,3,3,2,1,1,40,0.0,0.0,0.9560907,0.0,0.9478256484282062,0.0,0.9606303,0.0,0.9592523978072123,0,0.99984956
55,2,7,1,0,0,1,40,1.0,0.0,0.6348345,0.0,0.6052847070606431,0.0,0.5083003,0.0,0.5475636405336344,1,0.052800614
24,2,7,1,0,1,1,40,0.0,0.0,0.8160953,0.0,0.8873734889704182,0.0,0.81088895,0.0,0.8299870708527015,0,0.9027128
25,0,3,3,2,1,1,40,0.0,0.0,0.9699268,0.0,0.9519269250689499,0.0,0.9586028,0.0,0.9598556248289589,0,0.99985707
19,2,3,3,3,1,1,50,0.0,0.0,0.9892022,0.0,0.9807618410410018,0.0,0.96278787,0.0,0.9769959234162078,0,0.9999025
33,0,7,1,4,1,1,40,1.0,0.0,0.64146405,0.0,0.5886215877206866,0.0,0.62986165,0.0,0.6678269318197333,1,0.33088815
43,3,3,0,0,1,1,50,0.0,0.0,0.93478906,0.0,0.893898285023573,0.0,0.94076055,0.0,0.9565387781015791,0,0.999859
42,2,6,1,0,1,1,40,0.0,0.0,0.89175415,0.0,0.89258936179677,0.0,0.9030704,0.0,0.8921765981708615,0,0.99877435
20,2,7,3,3,0,1,44,0.0,0.0,0.9894277,0.0,0.9728392391524407,0.0,0.97356796,0.0,0.9586977812986428,0,0.99982244
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.98333776,0.0,0.9869242472078039,0,0.9999604
21,2,3,3,5,1,1,40,0.0,0.0,0.9876139,0.0,0.9881661021184904,0.0,0.97678757,0.0,0.9769090528063051,0,0.9998553
45,2,6,1,0,1,1,40,0.0,0.0,0.88367605,0.0,0.8815078800687789,0.0,0.88919055,0.0,0.8921765981708615,0,0.99849
24,2,6,3,0,1,0,40,0.0,0.0,0.997112,0.0,0.9835449086105278,0.0,0.98897976,0.0,0.9872148805392472,0,0.99996185
21,0,0,3,4,1,1,10,0.0,0.0,0.9959148,0.0,0.9782935435554183,0.0,0.97846663,0.0,0.9866092415382056,0,0.9999635
60,2,0,1,5,1,1,40,1.0,1.0,0.29931313,1.0,0.41949105467100456,1.0,0.44872153,1.0,0.4086444352538192,1,4.258986e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27936757,1.0,0.24965642286454048,1.0,0.35067868,1.0,0.26929961790536316,1,4.5949223e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24420911,1.0,0.24183325118332422,1.0,0.17972052,1.0,0.2286789389068663,1,3.3334393e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.966383,0.0,0.9718538762264282,0.0,0.96936643,0.0,0.9636706588632964,0,0.99984896
31,2,3,1,5,1,0,27,0.0,0.0,0.8494742,0.0,0.8456217338391475,0.0,0.8049194,0.0,0.8090778901318684,0,0.8175388
25,0,1,3,4,0,1,40,0.0,0.0,0.95480496,0.0,0.9619167930171636,0.0,0.96928465,0.0,0.974859680225596,0,0.9999243
42,3,2,1,2,1,1,60,1.0,1.0,0.16644269,1.0,0.19794068589491232,1.0,0.20362002,1.0,0.2040998179784772,1,2.7234767e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.95008266,0.0,0.9673242049445805,0.0,0.967361,0.0,0.975867897570821,0,0.9998129
44,2,1,1,5,1,1,40,1.0,1.0,0.24388534,1.0,0.19008613214980075,1.0,0.31184274,1.0,0.29034927909092156,1,3.8819703e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29414827,1.0,0.23363533460173203,1.0,0.28319716,1.0,0.26980467636059247,1,3.8174376e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97907656,0.0,0.9853559657480356,0.0,0.9615391,0.0,0.9646102066773412,0,0.99979454
27,0,3,3,0,0,1,40,0.0,0.0,0.98357344,0.0,0.9757125482555455,0.0,0.9859713,0.0,0.9846423846706558,0,0.99994636
78,1,3,4,1,1,0,1,0.0,0.0,0.9953932,0.0,0.962597796818621,0.0,0.95212686,1.0,0.1251602067310399,0,0.9999559
32,2,3,0,5,1,1,40,0.0,0.0,0.9405585,0.0,0.9502361592074632,0.0,0.96286726,0.0,0.9646102066773412,0,0.9997969
37,2,6,0,5,1,1,50,0.0,0.0,0.9451674,0.0,0.9085953402090702,0.0,0.9806769,0.0,0.9758411743219556,0,0.99985266
36,2,7,0,2,1,1,40,0.0,0.0,0.8845874,0.0,0.8166327164898757,0.0,0.9063228,0.0,0.9115187083747245,0,0.99963546
43,2,0,1,3,0,1,60,0.0,1.0,0.3762368,1.0,0.29092697547962065,1.0,0.39000285,1.0,0.31523170165046677,1,4.8249613e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.6986004,0.0,0.6971988948682849,0.0,0.7482449,0.0,0.7825938145436289,0,0.7684336
56,2,6,1,0,0,1,40,0.0,0.0,0.8798329,0.0,0.8128204550209382,0.0,0.8215926,0.0,0.8879928775393983,0,0.9932243
36,2,6,1,0,1,1,35,0.0,0.0,0.94004226,0.0,0.9566778091489135,0.0,0.9461548,0.0,0.9603070033454226,0,0.9995109
55,3,3,4,3,1,1,40,0.0,0.0,0.8956108,0.0,0.9039760355398297,0.0,0.9534938,0.0,0.9564764161763155,0,0.99920624
20,0,7,3,5,1,0,10,0.0,0.0,0.99668515,0.0,0.9872827642122338,0.0,0.9685472,0.0,0.9816026878726546,0,0.99993134
44,0,6,2,4,0,1,40,0.0,0.0,0.97462875,0.0,0.9286446338516019,0.0,0.9927403,0.0,0.9834375594122166,0,0.99996173
43,2,3,1,0,1,1,40,0.0,0.0,0.7527206,0.0,0.6947494593779606,0.0,0.76128876,0.0,0.7098258844090987,0,0.77868646
24,1,6,3,1,1,0,20,0.0,0.0,0.9987989,0.0,0.9869719490863508,0.0,0.98376745,0.0,0.9872148805392472,0,0.99996376
20,2,7,3,5,1,0,28,0.0,0.0,0.994216,0.0,0.9880099836234311,0.0,0.9731427,0.0,0.9758411743219556,0,0.99987817
53,3,6,1,0,1,1,70,0.0,0.0,0.8257845,0.0,0.8033876435539857,0.0,0.8021593,0.0,0.8090778901318684,0,0.83597594
59,2,7,0,2,1,1,40,0.0,0.0,0.7929655,0.0,0.6696817439900933,0.0,0.8896831,0.0,0.8372466887899794,0,0.9984847
26,2,6,3,0,1,1,50,0.0,0.0,0.99289083,0.0,0.9668141089728081,0.0,0.9886536,0.0,0.9843292700462373,0,0.9999536
30,2,3,2,5,1,0,40,0.0,0.0,0.9553995,0.0,0.9745665017582835,0.0,0.96880215,0.0,0.971706216566751,0,0.9998172
31,2,4,3,5,1,1,40,1.0,0.0,0.8341528,0.0,0.8715841529749788,0.0,0.92002696,0.0,0.8404182995756305,0,0.9920833
24,2,1,3,3,1,0,40,0.0,0.0,0.9690465,0.0,0.9717929603254961,0.0,0.95194,0.0,0.9611063359787138,0,0.999871
36,2,1,1,5,1,1,50,1.0,1.0,0.21739638,1.0,0.1757468541228816,1.0,0.17166054,1.0,0.1644723772196568,1,3.509325e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.95076513,0.0,0.9104463665687031,0.0,0.95785546,0.0,0.9724796407025347,0,0.99993
40,2,1,1,5,1,1,40,0.0,1.0,0.2719093,1.0,0.20141040702427737,1.0,0.31363362,1.0,0.3024217128704172,1,4.0001655e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7409011,0.0,0.8470944174817462,0.0,0.8568271,0.0,0.9214946160458618,0,0.99904436
32,0,3,1,4,1,1,45,0.0,0.0,0.64502215,0.0,0.5876353563187624,0.0,0.6902688,0.0,0.6240443307878372,1,0.4561638
39,2,1,1,3,1,1,50,1.0,1.0,0.24698365,1.0,0.24163162566392982,1.0,0.37343645,1.0,0.3650690624513101,1,4.797304e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8865066,0.0,0.9167094139942735,0.0,0.8052428,0.0,0.8694113649146139,0,0.9880669
35,2,0,1,4,1,0,35,1.0,0.0,0.8145945,1.0,0.49587387327440136,0.0,0.6399996,0.0,0.7136014876230122,1,0.49655235
37,0,0,2,5,0,1,40,0.0,0.0,0.85522985,0.0,0.7590694409502321,0.0,0.86289597,0.0,0.8891015842670575,0,0.9993266
23,2,3,0,4,1,0,10,0.0,0.0,0.99555504,0.0,0.9828731459357968,0.0,0.985142,0.0,0.9869242472078039,0,0.99996257
28,2,3,1,3,1,1,40,0.0,0.0,0.78767896,0.0,0.8297336202984511,0.0,0.7167183,0.0,0.7491529202232381,0,0.7557716
41,2,1,1,5,1,1,40,0.0,1.0,0.26450193,1.0,0.2118368343891659,1.0,0.31114495,1.0,0.3024217128704172,1,3.9614474e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.46966857,1.0,0.4795119281786008,1.0,0.4614225,0.0,0.5197379006454771,1,8.639783e-06
37,2,3,1,0,1,1,45,0.0,0.0,0.70960534,0.0,0.6287298714321983,0.0,0.73119175,0.0,0.6976774559528437,1,0.4646332
24,2,3,3,0,0,1,40,0.0,0.0,0.9917611,0.0,0.9804615690428033,0.0,0.9879016,0.0,0.9867437408498226,0,0.9999441
46,3,3,1,3,1,1,50,0.0,0.0,0.5068063,0.0,0.5525273995880113,0.0,0.60780525,0.0,0.516743830174256,1,3.265091e-05
36,2,0,0,4,1,0,60,0.0,0.0,0.9190444,0.0,0.9341990151840305,0.0,0.85646576,0.0,0.8737891618475955,0,0.9991208
32,2,1,3,2,1,0,50,0.0,0.0,0.8347152,0.0,0.8882422203299297,0.0,0.8253454,0.0,0.8297635630975188,0,0.8312387
19,2,3,3,3,0,0,20,0.0,0.0,0.9988374,0.0,0.9910205420657706,0.0,0.98040044,0.0,0.9872148805392472,0,0.9999616
18,2,6,3,4,1,0,28,0.0,0.0,0.9996087,0.0,0.9899999819405687,0.0,0.99474645,0.0,0.9858299094606856,0,0.9999622
47,2,0,0,2,1,0,40,0.0,0.0,0.8724234,0.0,0.8665933319982243,0.0,0.860791,0.0,0.863741552981761,0,0.96124154
51,2,1,1,0,1,1,40,0.0,1.0,0.3751548,1.0,0.42822464839709606,1.0,0.38699365,1.0,0.44749258579271844,1,5.412173e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.94524574,0.0,0.9273652651374286,0.0,0.96248454,0.0,0.9565387781015791,0,0.999869
48,3,4,1,3,0,1,50,0.0,1.0,0.24527574,0.0,0.5049599505322053,1.0,0.23125619,1.0,0.2753954323330169,1,4.9595596e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9821699,0.0,0.9579676502636906,0.0,0.9856825,0.0,0.9826212508175107,0,0.9999583
30,2,0,1,2,1,1,40,0.0,1.0,0.49043262,0.0,0.5374732803008937,1.0,0.31888503,0.0,0.5406720614256108,1,3.655672e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5730798,1.0,0.4546307320417644,0.0,0.6430055,0.0,0.6737568268437939,1,5.293221e-06
26,2,3,0,0,1,1,40,0.0,0.0,0.9785582,0.0,0.9638086885478541,0.0,0.97310394,0.0,0.9834212868203306,0,0.9999473
26,2,7,3,0,1,1,50,0.0,0.0,0.96435356,0.0,0.9629140455042878,0.0,0.95270073,0.0,0.9604518884048964,0,0.99989927
45,2,1,0,3,1,1,60,1.0,0.0,0.5474786,1.0,0.43554853190997644,1.0,0.47444618,0.0,0.5912390296696999,1,0.00013769927
38,3,1,1,4,1,1,10,0.0,0.0,0.70334864,0.0,0.7193771310261343,0.0,0.83062506,0.0,0.7136042276611427,1,0.28210053
19,2,6,3,0,1,1,25,0.0,0.0,0.9995102,0.0,0.9895931380261818,0.0,0.99374676,0.0,0.9869242472078039,0,0.999961
38,2,0,1,4,1,1,40,1.0,0.0,0.61363596,0.0,0.6174843584982518,0.0,0.5327798,0.0,0.6097810688090484,1,8.241712e-05
26,0,5,3,2,0,1,50,0.0,0.0,0.8049599,1.0,0.4908329387080519,0.0,0.733907,0.0,0.7645625452547791,1,0.3908975
35,2,7,3,0,0,0,30,0.0,0.0,0.9897261,0.0,0.9801620617325283,0.0,0.9860083,0.0,0.9860261610890625,0,0.9999441
44,2,7,1,0,1,1,55,0.0,1.0,0.48512995,1.0,0.49367880614055837,0.0,0.5648068,0.0,0.5307406028682893,1,9.071534e-06
30,2,0,3,2,1,1,40,0.0,0.0,0.92210656,0.0,0.8516114972043802,0.0,0.9536221,0.0,0.9194284173147987,0,0.99930906
22,2,7,3,3,1,1,20,0.0,0.0,0.9968034,0.0,0.9838195225484468,0.0,0.9913945,0.0,0.9858690345412664,0,0.9999517
58,0,1,2,2,1,1,40,1.0,0.0,0.79235154,0.0,0.6229238480033842,0.0,0.6750662,0.0,0.6778565549439111,1,0.017337589
38,0,7,0,5,1,0,38,0.0,0.0,0.94650114,0.0,0.9686807925714666,0.0,0.959866,0.0,0.9646102066773412,0,0.99978715
53,3,3,1,0,1,1,45,1.0,0.0,0.670321,0.0,0.6555270267983977,0.0,0.60487974,0.0,0.5923578720525167,1,0.11832992
53,0,3,1,5,1,1,60,0.0,1.0,0.40140527,1.0,0.46112122724752846,1.0,0.39250088,1.0,0.37738649474916,1,4.8296474e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9979108,0.0,0.9826200153589809,0.0,0.98930705,0.0,0.9858690345412664,0,0.9999542
27,2,7,1,3,1,0,25,0.0,0.0,0.9044992,0.0,0.9329717591982731,0.0,0.80597955,0.0,0.7966072467055059,0,0.83313805
60,0,3,3,5,0,0,40,0.0,0.0,0.95028377,0.0,0.9310935178010049,0.0,0.96172607,0.0,0.9740836143585055,0,0.99980015
33,3,7,1,0,1,1,50,1.0,0.0,0.6585121,0.0,0.6663462065571542,0.0,0.6439659,0.0,0.5387282887119533,1,0.0009936378
23,2,3,3,0,1,1,40,0.0,0.0,0.9921405,0.0,0.9831877321851199,0.0,0.987941,0.0,0.9867437408498226,0,0.9999443
38,2,7,1,0,1,1,40,1.0,0.0,0.67583823,0.0,0.6735101023953671,0.0,0.72218823,0.0,0.686348324786705,1,0.3709524
46,2,6,1,0,1,0,40,0.0,0.0,0.90237,0.0,0.9224389507499056,0.0,0.89401895,0.0,0.8921765981708615,0,0.99839777
43,2,3,0,0,0,1,40,0.0,0.0,0.9630685,0.0,0.9456948350036557,0.0,0.96258163,0.0,0.9739056489161926,0,0.99994504
19,2,0,3,2,1,0,40,0.0,0.0,0.97446257,0.0,0.9691690240371089,0.0,0.96714437,0.0,0.9362973222661513,0,0.99985194
28,2,7,3,4,1,0,40,0.0,0.0,0.98366255,0.0,0.9872772271586007,0.0,0.9788795,0.0,0.9779846531541562,0,0.9999341
27,3,3,0,0,1,1,70,0.0,0.0,0.9453227,0.0,0.896899650297434,0.0,0.9187844,0.0,0.9423931853137735,0,0.99982977
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.9836528,0.0,0.9869242472078039,0,0.99996114
65,2,3,0,4,1,1,25,0.0,0.0,0.95314974,0.0,0.9466075147932747,0.0,0.991391,0.0,0.9826212508175107,0,0.9999496
35,2,7,1,0,0,1,50,1.0,0.0,0.66025627,0.0,0.5758748729561949,0.0,0.60718334,0.0,0.5387282887119533,1,0.0010792145
50,2,4,1,2,1,1,60,0.0,1.0,0.13242525,1.0,0.17717475694063034,1.0,0.18048489,1.0,0.16908488999746896,1,3.691881e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9845508,0.0,0.981834459477771,0.0,0.989443,0.0,0.9872148805392472,0,0.99995613
41,2,3,1,0,1,1,40,1.0,0.0,0.7644394,0.0,0.6947494593779606,0.0,0.7888812,0.0,0.736373936862613,0,0.7944881
25,2,3,3,0,1,1,40,0.0,0.0,0.99026763,0.0,0.9829809322822419,0.0,0.9878644,0.0,0.9867437408498226,0,0.999944
63,2,6,1,3,1,1,22,0.0,0.0,0.83651483,0.0,0.9035574241240784,0.0,0.8568907,0.0,0.8432344512725681,0,0.98108196
31,0,7,3,4,1,1,13,0.0,0.0,0.9926336,0.0,0.9781979619774752,0.0,0.9904968,0.0,0.9872148805392472,0,0.9999616
34,2,7,1,0,0,1,40,0.0,0.0,0.7650697,0.0,0.7878318771688435,0.0,0.7514513,0.0,0.7542225891184299,0,0.670007
35,0,3,1,4,0,1,40,0.0,0.0,0.7473859,0.0,0.6374115751276013,0.0,0.8020945,0.0,0.7424987056346208,0,0.8383913
48,2,6,1,0,1,1,40,0.0,0.0,0.8750289,0.0,0.88716581013625,0.0,0.9054333,0.0,0.898317499643242,0,0.9981818
38,2,7,0,5,1,1,50,0.0,0.0,0.7950257,0.0,0.7777344710771459,0.0,0.85373336,0.0,0.8970660563927195,0,0.9992698
28,2,7,3,4,1,0,30,0.0,0.0,0.99257696,0.0,0.988570242298893,0.0,0.9892944,0.0,0.9858690345412664,0,0.9999566
51,3,0,0,5,1,0,99,0.0,0.0,0.7159198,0.0,0.7455021969058115,1.0,0.49926293,0.0,0.5191135467479252,1,3.2591504e-06
