age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,1,1,2,1,1,50,1.0,1.0,0.2660883,1.0,0.29233832401907933,1.0,0.20392048,1.0,0.2537411771630895,1,4.100346e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9356713,0.0,0.9087265555917183,0.0,0.96309716,0.0,0.9681594333233241,0,0.9999056
48,2,0,0,4,1,0,40,0.0,0.0,0.94442403,0.0,0.9472521591863241,0.0,0.8877548,0.0,0.9588629951409486,0,0.9990557
44,2,1,3,4,1,1,40,1.0,0.0,0.87745345,0.0,0.947685807105728,0.0,0.9216182,0.0,0.915036291084189,0,0.984036
52,0,7,1,5,1,1,40,0.0,1.0,0.4030974,1.0,0.3647885534964753,1.0,0.49042386,1.0,0.4662795406333926,1,0.00012895842
19,2,6,3,0,1,1,36,0.0,0.0,0.999291,0.0,0.9896971556013928,0.0,0.99338496,0.0,0.9831753052133301,0,0.99985766
53,2,2,0,5,1,0,55,1.0,0.0,0.55175257,0.0,0.5183896686202145,1.0,0.3791123,1.0,0.462794958659021,1,1.4443106e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.64996386,0.0,0.6650753362046622,0.0,0.5846993,0.0,0.5259032799578357,1,0.004743475
19,2,7,3,0,1,1,25,0.0,0.0,0.9981247,0.0,0.9901931163143916,0.0,0.9920896,0.0,0.9831753052133301,0,0.9998511
61,2,7,1,2,1,1,42,0.0,1.0,0.27602154,1.0,0.2557564436125921,1.0,0.4379936,1.0,0.47833121452894445,1,1.6279862e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9049317,0.0,0.9660723001057253,0.0,0.82735115,0.0,0.9229879846482748,0,0.99980694
27,0,1,3,2,1,0,40,0.0,0.0,0.9288857,0.0,0.9671730662704863,0.0,0.9468548,0.0,0.9491991071452051,0,0.9983419
31,3,7,3,5,1,1,65,1.0,0.0,0.8617581,0.0,0.7069671105117981,0.0,0.9674555,0.0,0.9534530234817002,0,0.9999424
20,2,7,3,4,1,1,15,0.0,0.0,0.9988029,0.0,0.9896401875956957,0.0,0.99298215,0.0,0.9826479888591935,0,0.9998312
37,2,3,3,0,0,1,50,0.0,0.0,0.97082055,0.0,0.9670905004970206,0.0,0.9831893,0.0,0.9798313227973374,0,0.9998202
40,0,1,1,2,1,1,40,1.0,1.0,0.3345589,1.0,0.46619594190125935,1.0,0.3695029,1.0,0.3932984514629593,1,4.2923116e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.94941705,0.0,0.9531508995294674,0.0,0.97659045,0.0,0.9798313227973374,0,0.9998272
61,0,7,1,5,1,1,40,1.0,1.0,0.37070376,1.0,0.40286623740878824,1.0,0.43880635,1.0,0.44213342285321644,1,5.5122964e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5238747,0.0,0.6670526105630907,1.0,0.25249285,1.0,0.3768566336431528,1,2.6553977e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.99123925,0.0,0.9664914463355039,0.0,0.991575,0.0,0.9831753052133301,0,0.9998425
42,2,3,0,4,0,1,35,0.0,0.0,0.9741484,0.0,0.9738336166541756,0.0,0.97230864,0.0,0.9613894672177518,0,0.9997515
30,2,3,1,0,1,1,35,0.0,0.0,0.8968322,0.0,0.8895107159330785,0.0,0.86957264,0.0,0.8934981676560735,0,0.9964414
23,2,1,3,3,1,0,40,0.0,0.0,0.9714499,0.0,0.9726362086486294,0.0,0.9739446,0.0,0.9499418444881897,0,0.99947387
76,1,7,4,1,1,0,40,0.0,0.0,0.93953353,0.0,0.944146635680937,0.0,0.8660437,0.0,0.9061936433025077,0,0.9980989
31,2,3,3,2,1,1,40,0.0,0.0,0.9566493,0.0,0.9466540689680015,0.0,0.98225397,0.0,0.9749978081810093,0,0.99988663
55,2,7,1,0,0,1,40,1.0,0.0,0.6350218,0.0,0.6122131295082317,0.0,0.53943694,0.0,0.5255819334950229,1,0.049722176
24,2,7,1,0,1,1,40,0.0,0.0,0.8175021,0.0,0.8919334833392142,0.0,0.87643725,0.0,0.8729201321362845,0,0.9806652
25,0,3,3,2,1,1,40,0.0,0.0,0.96986413,0.0,0.9523381661369805,0.0,0.9765354,0.0,0.9724382748490837,0,0.99987507
19,2,3,3,3,1,1,50,0.0,0.0,0.9894328,0.0,0.9806675362004604,0.0,0.9899277,0.0,0.9831753052133301,0,0.9999163
33,0,7,1,4,1,1,40,1.0,0.0,0.64061034,0.0,0.5957242512351637,0.0,0.6330824,0.0,0.6553831982667415,1,0.31583267
43,3,3,0,0,1,1,50,0.0,0.0,0.93578213,0.0,0.8829343572435318,0.0,0.961714,0.0,0.9607388157513469,0,0.9997527
42,2,6,1,0,1,1,40,0.0,0.0,0.8928459,0.0,0.8917620408096892,0.0,0.90479636,0.0,0.8845277886478888,0,0.99837273
20,2,7,3,3,0,1,44,0.0,0.0,0.9895517,0.0,0.9729023304896206,0.0,0.97205025,0.0,0.9837717615156121,0,0.9999342
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9962295,0.0,0.9831753052133301,0,0.9998747
21,2,3,3,5,1,1,40,0.0,0.0,0.9877473,0.0,0.9887220505398597,0.0,0.9817582,0.0,0.9787734555769092,0,0.999918
45,2,6,1,0,1,1,40,0.0,0.0,0.8849186,0.0,0.8806066219732392,0.0,0.8872903,0.0,0.8845277886478888,0,0.9981729
24,2,6,3,0,1,0,40,0.0,0.0,0.9971058,0.0,0.9841838367276935,0.0,0.99165505,0.0,0.9831753052133301,0,0.9998517
21,0,0,3,4,1,1,10,0.0,0.0,0.9958921,0.0,0.9784475650719059,0.0,0.9797227,0.0,0.9720675644924638,0,0.9998523
60,2,0,1,5,1,1,40,1.0,1.0,0.29899812,1.0,0.4345018344858117,1.0,0.26131117,1.0,0.24800485268347683,1,4.0193086e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27808058,1.0,0.24882310425989362,1.0,0.25556213,1.0,0.20952049882039558,1,4.4898343e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24307168,1.0,0.242920185711621,1.0,0.19207382,1.0,0.20564416725116808,1,3.953563e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9658766,0.0,0.973929331811598,0.0,0.96819544,0.0,0.966635097512264,0,0.9999374
31,2,3,1,5,1,0,27,0.0,0.0,0.849026,0.0,0.8392335631855941,0.0,0.8909385,0.0,0.8781654730866425,0,0.95318687
25,0,1,3,4,0,1,40,0.0,0.0,0.95432025,0.0,0.965509380400202,0.0,0.95496744,0.0,0.9573975228122776,0,0.99955946
42,3,2,1,2,1,1,60,1.0,1.0,0.1635074,1.0,0.20734303546021837,1.0,0.21500033,1.0,0.1828451398049853,1,4.602176e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.94962305,0.0,0.9683420303123029,0.0,0.97754604,0.0,0.9650613047716646,0,0.99986875
44,2,1,1,5,1,1,40,1.0,1.0,0.24551517,1.0,0.19296494848668921,1.0,0.22603375,1.0,0.1822079965928438,1,4.1108897e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2948593,1.0,0.23795348890643908,1.0,0.23519373,1.0,0.22141023646527103,1,3.7886473e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9791339,0.0,0.9863668753958992,0.0,0.96222174,0.0,0.9777808256074911,0,0.99993396
27,0,3,3,0,0,1,40,0.0,0.0,0.9836298,0.0,0.9763708889725535,0.0,0.9805342,0.0,0.9812573832575947,0,0.9998348
78,1,3,4,1,1,0,1,0.0,0.0,0.9953955,0.0,0.9610220306319208,0.0,0.95777476,0.0,0.9650625588751515,0,0.99978334
32,2,3,0,5,1,1,40,0.0,0.0,0.9408965,0.0,0.9506373098618435,0.0,0.9771866,0.0,0.9566581841102197,0,0.99990225
37,2,6,0,5,1,1,50,0.0,0.0,0.94478333,0.0,0.9110302310873882,0.0,0.98071873,0.0,0.9781737116515934,0,0.9999385
36,2,7,0,2,1,1,40,0.0,0.0,0.8854023,0.0,0.8078116167170818,0.0,0.97935754,0.0,0.9735773512316007,0,0.9998982
43,2,0,1,3,0,1,60,0.0,1.0,0.37116396,1.0,0.28805340902172316,1.0,0.23013651,1.0,0.2124775019519226,1,3.9982283e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69692993,0.0,0.7147769275724386,0.0,0.68222857,0.0,0.6637184599386403,1,0.49128333
56,2,6,1,0,0,1,40,0.0,0.0,0.8809094,0.0,0.811850918132828,0.0,0.8563066,0.0,0.8789249141725404,0,0.9967284
36,2,6,1,0,1,1,35,0.0,0.0,0.9405079,0.0,0.9519783733533023,0.0,0.933814,0.0,0.9515638180618972,0,0.9991277
55,3,3,4,3,1,1,40,0.0,0.0,0.8954415,0.0,0.8985844070932969,0.0,0.92825943,0.0,0.9653034730310116,0,0.9998913
20,0,7,3,5,1,0,10,0.0,0.0,0.9966092,0.0,0.9874961789638457,0.0,0.9820413,0.0,0.9802728083966715,0,0.9999169
44,0,6,2,4,0,1,40,0.0,0.0,0.9743944,0.0,0.9309757707900658,0.0,0.98168695,0.0,0.9802505725667695,0,0.9998031
43,2,3,1,0,1,1,40,0.0,0.0,0.7539271,0.0,0.6982123750476055,0.0,0.7261257,0.0,0.7244475923952651,0,0.5499393
24,1,6,3,1,1,0,20,0.0,0.0,0.998801,0.0,0.9869808989041841,0.0,0.98182255,0.0,0.9825660900123305,0,0.99983907
20,2,7,3,5,1,0,28,0.0,0.0,0.994222,0.0,0.9883380155913593,0.0,0.9727103,0.0,0.9825660900123305,0,0.999931
53,3,6,1,0,1,1,70,0.0,0.0,0.8253434,0.0,0.7996709370935215,0.0,0.7666319,0.0,0.8013546407385521,0,0.6589188
59,2,7,0,2,1,1,40,0.0,0.0,0.79371905,0.0,0.659470233224944,0.0,0.8566637,0.0,0.9323094421194614,0,0.9997508
26,2,6,3,0,1,1,50,0.0,0.0,0.992911,0.0,0.967127220739157,0.0,0.9951218,0.0,0.9831753052133301,0,0.9998454
30,2,3,2,5,1,0,40,0.0,0.0,0.9550173,0.0,0.9754069971632332,0.0,0.9793646,0.0,0.9719502033130102,0,0.999879
31,2,4,3,5,1,1,40,1.0,0.0,0.83454275,0.0,0.879839536137044,0.0,0.8573535,0.0,0.8505644550097486,0,0.95542383
24,2,1,3,3,1,0,40,0.0,0.0,0.96870697,0.0,0.9726362086486294,0.0,0.9704381,0.0,0.9493301982923261,0,0.9993599
36,2,1,1,5,1,1,50,1.0,1.0,0.21697164,1.0,0.1640952155474752,1.0,0.2220453,1.0,0.1880881239847525,1,4.593941e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.95134497,0.0,0.906264300474219,0.0,0.85999817,0.0,0.9001891584955726,0,0.9979956
40,2,1,1,5,1,1,40,0.0,1.0,0.2735721,1.0,0.20037442662527505,1.0,0.21938479,1.0,0.20555214804236321,1,4.2433007e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.74252665,0.0,0.8529456719909556,0.0,0.6087743,0.0,0.7738215106712782,0,0.6400135
32,0,3,1,4,1,1,45,0.0,0.0,0.6465069,0.0,0.5907640403568053,0.0,0.68381935,0.0,0.6658852413865948,1,0.44667405
39,2,1,1,3,1,1,50,1.0,1.0,0.24619007,1.0,0.24081649608773947,1.0,0.23295784,1.0,0.1976617383380832,1,4.224783e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8858716,0.0,0.9246176044927944,0.0,0.8539211,0.0,0.8036433350522618,0,0.9779539
35,2,0,1,4,1,0,35,1.0,0.0,0.8130789,1.0,0.49556176837786425,0.0,0.5380032,0.0,0.5619960574168147,1,0.28886667
37,0,0,2,5,0,1,40,0.0,0.0,0.85407054,0.0,0.7424412463223272,0.0,0.9721043,0.0,0.9497657234442062,0,0.99882
23,2,3,0,4,1,0,10,0.0,0.0,0.9954803,0.0,0.9828846515019009,0.0,0.9814587,0.0,0.981911488358793,0,0.9998265
28,2,3,1,3,1,1,40,0.0,0.0,0.78984016,0.0,0.8269512976735095,0.0,0.8528882,0.0,0.8406535411725,0,0.8536967
41,2,1,1,5,1,1,40,0.0,1.0,0.26615208,1.0,0.20037442662527505,1.0,0.2219398,1.0,0.20555214804236321,1,4.2107085e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.47104394,1.0,0.4700049811838276,0.0,0.5709337,0.0,0.5507070840710042,1,0.010612413
37,2,3,1,0,1,1,45,0.0,0.0,0.71145904,0.0,0.6311605117206847,0.0,0.6951128,0.0,0.6681967864454275,1,0.48917755
24,2,3,3,0,0,1,40,0.0,0.0,0.9918543,0.0,0.9809641516465788,0.0,0.98667264,0.0,0.9831753052133301,0,0.9998431
46,3,3,1,3,1,1,50,0.0,0.0,0.50876844,0.0,0.5509103539154544,1.0,0.44632614,1.0,0.47176234667140526,1,0.00061661034
36,2,0,0,4,1,0,60,0.0,0.0,0.9187788,0.0,0.9325989271151935,0.0,0.87646735,0.0,0.8679806112803816,0,0.9666735
32,2,1,3,2,1,0,50,0.0,0.0,0.83370745,0.0,0.8891654492264414,0.0,0.78485763,0.0,0.737965310589124,0,0.74936515
19,2,3,3,3,0,0,20,0.0,0.0,0.9988144,0.0,0.9907553195580063,0.0,0.9854708,0.0,0.9795445561642538,0,0.9999025
18,2,6,3,4,1,0,28,0.0,0.0,0.9995981,0.0,0.9897582726096436,0.0,0.99529904,0.0,0.9831753052133301,0,0.9998373
47,2,0,0,2,1,0,40,0.0,0.0,0.8726871,0.0,0.8693854822143231,0.0,0.88684237,0.0,0.9440082674306407,0,0.99571157
51,2,1,1,0,1,1,40,0.0,1.0,0.37893933,1.0,0.4072803760021444,1.0,0.41511923,1.0,0.4081183122343661,1,4.670639e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.9458482,0.0,0.930495039905359,0.0,0.9308312,0.0,0.9296964137981296,0,0.99954826
48,3,4,1,3,0,1,50,0.0,1.0,0.2434017,0.0,0.5250185695646525,1.0,0.22316486,1.0,0.24332669552842068,1,4.3699297e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.98229504,0.0,0.9586149977920586,0.0,0.98852545,0.0,0.9828917829868219,0,0.9998258
30,2,0,1,2,1,1,40,0.0,1.0,0.4936645,0.0,0.5631421110445121,0.0,0.7347503,0.0,0.5949231425661572,1,6.538579e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5726585,1.0,0.47252779032610015,1.0,0.49359494,0.0,0.6841632932792336,1,1.1700934e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.97863746,0.0,0.9629712167910546,0.0,0.9764682,0.0,0.9812377005534373,0,0.9998456
26,2,7,3,0,1,1,50,0.0,0.0,0.96476066,0.0,0.9635558982569702,0.0,0.9953646,0.0,0.9824105343295738,0,0.99981886
45,2,1,0,3,1,1,60,1.0,0.0,0.5441364,1.0,0.4310443292630439,0.0,0.5275285,1.0,0.41546641321447875,1,4.1732903e-05
38,3,1,1,4,1,1,10,0.0,0.0,0.7041633,0.0,0.712163774217039,0.0,0.50447047,0.0,0.5059596674752036,1,0.32022363
19,2,6,3,0,1,1,25,0.0,0.0,0.999508,0.0,0.9896876848703691,0.0,0.9922395,0.0,0.9831753052133301,0,0.99985814
38,2,0,1,4,1,1,40,1.0,0.0,0.61281735,0.0,0.6252505522984227,0.0,0.57444084,0.0,0.5804113067942394,1,0.11817824
26,0,5,3,2,0,1,50,0.0,0.0,0.8021118,0.0,0.5154387027535972,0.0,0.5183854,0.0,0.6481096731304375,1,0.09443896
35,2,7,3,0,0,0,30,0.0,0.0,0.9896173,0.0,0.9804268188183187,0.0,0.98851895,0.0,0.9828917829868219,0,0.99982905
44,2,7,1,0,1,1,55,0.0,1.0,0.48652953,1.0,0.4863098273377967,0.0,0.5932555,0.0,0.5537013587593465,1,0.0015175238
30,2,0,3,2,1,1,40,0.0,0.0,0.92225885,0.0,0.8592495618362062,0.0,0.9329596,0.0,0.9570421563829861,0,0.9993481
22,2,7,3,3,1,1,20,0.0,0.0,0.99680096,0.0,0.9831899388308786,0.0,0.97926444,0.0,0.9802728083966715,0,0.9999188
58,0,1,2,2,1,1,40,1.0,0.0,0.79204696,0.0,0.6093264375536911,0.0,0.59933174,0.0,0.651369711432426,1,0.00042484916
38,0,7,0,5,1,0,38,0.0,0.0,0.94604737,0.0,0.9693530892030766,0.0,0.9534134,0.0,0.9605020842164552,0,0.9998789
53,3,3,1,0,1,1,45,1.0,0.0,0.6736237,0.0,0.6694926889756434,0.0,0.64626944,0.0,0.6587408061416498,1,0.26082712
53,0,3,1,5,1,1,60,0.0,1.0,0.399913,1.0,0.45226261161411263,1.0,0.41153616,0.0,0.5165028856233979,1,5.654925e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.9979189,0.0,0.9833307313317523,0.0,0.99667853,0.0,0.9831753052133301,0,0.9998511
27,2,7,1,3,1,0,25,0.0,0.0,0.9028749,0.0,0.9310218527499139,0.0,0.8852333,0.0,0.8809999380737491,0,0.9780578
60,0,3,3,5,0,0,40,0.0,0.0,0.9499428,0.0,0.9296701203544948,0.0,0.94506073,0.0,0.949342658099936,0,0.99978834
33,3,7,1,0,1,1,50,1.0,0.0,0.6619203,0.0,0.6912235821864368,0.0,0.65562356,0.0,0.5965498990523725,1,0.07737828
23,2,3,3,0,1,1,40,0.0,0.0,0.992235,0.0,0.9833924674745405,0.0,0.98716825,0.0,0.9831753052133301,0,0.99984443
38,2,7,1,0,1,1,40,1.0,0.0,0.677475,0.0,0.6755118515967254,0.0,0.69302475,0.0,0.6727607838605426,1,0.39347225
46,2,6,1,0,1,0,40,0.0,0.0,0.9017996,0.0,0.9202353808963065,0.0,0.88361037,0.0,0.8845277886478888,0,0.99811494
43,2,3,0,0,0,1,40,0.0,0.0,0.9629792,0.0,0.9446356696243282,0.0,0.9706175,0.0,0.9711831994810862,0,0.9997626
19,2,0,3,2,1,0,40,0.0,0.0,0.9743727,0.0,0.9709696838283245,0.0,0.9736758,0.0,0.9602106461479835,0,0.99979764
28,2,7,3,4,1,0,40,0.0,0.0,0.9833572,0.0,0.9866687213841626,0.0,0.99399,0.0,0.9810932210958887,0,0.9997893
27,3,3,0,0,1,1,70,0.0,0.0,0.9462339,0.0,0.8944426594503745,0.0,0.9737793,0.0,0.9742336069603151,0,0.9998522
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.9965738,0.0,0.9831753052133301,0,0.99987495
65,2,3,0,4,1,1,25,0.0,0.0,0.952746,0.0,0.9427033835962294,0.0,0.94484603,0.0,0.9465587238753278,0,0.999302
35,2,7,1,0,0,1,50,1.0,0.0,0.66171,0.0,0.5740947672802095,0.0,0.67637664,0.0,0.6295052180720919,1,0.062193505
50,2,4,1,2,1,1,60,0.0,1.0,0.1307025,1.0,0.17977732698021476,1.0,0.20384961,1.0,0.17033478247587752,1,4.085486e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9842863,0.0,0.9818705517155234,0.0,0.9734616,0.0,0.9770644148106126,0,0.99979025
41,2,3,1,0,1,1,40,1.0,0.0,0.76566434,0.0,0.6982123750476055,0.0,0.7482439,0.0,0.7579798462578718,0,0.61268085
25,2,3,3,0,1,1,40,0.0,0.0,0.9903742,0.0,0.9833924674745405,0.0,0.98612505,0.0,0.9831753052133301,0,0.99984145
63,2,6,1,3,1,1,22,0.0,0.0,0.8364785,0.0,0.893754429355573,0.0,0.85827124,0.0,0.8943735443742321,0,0.9963952
31,0,7,3,4,1,1,13,0.0,0.0,0.9925421,0.0,0.9791538033425575,0.0,0.97952807,0.0,0.97573740406702,0,0.9998116
34,2,7,1,0,0,1,40,0.0,0.0,0.7658608,0.0,0.796776623376446,0.0,0.75711787,0.0,0.7236452181289895,0,0.6385845
35,0,3,1,4,0,1,40,0.0,0.0,0.74710435,0.0,0.6472428155808384,0.0,0.74587816,0.0,0.7504240385419442,0,0.6318467
48,2,6,1,0,1,1,40,0.0,0.0,0.8764239,0.0,0.8863020359434385,0.0,0.879925,0.0,0.8789249141725404,0,0.9979899
38,2,7,0,5,1,1,50,0.0,0.0,0.79459566,0.0,0.7849243968369691,0.0,0.95249933,0.0,0.8336169633414094,0,0.9999094
28,2,7,3,4,1,0,30,0.0,0.0,0.9924157,0.0,0.9882343072930436,0.0,0.992572,0.0,0.9824105343295738,0,0.99981457
51,3,0,0,5,1,0,99,0.0,0.0,0.7148855,0.0,0.7389171622108763,1.0,0.45869464,1.0,0.4169078813984479,1,2.2600292e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.99657434,0.0,0.9897754963579503,0.0,0.9908245,0.0,0.9831753052133301,0,0.9998467
38,1,6,3,1,1,0,32,0.0,0.0,0.9963563,0.0,0.983640464220034,0.0,0.9819013,0.0,0.981567483271775,0,0.9998348
28,2,3,1,0,1,1,40,0.0,0.0,0.85004425,0.0,0.8915321525045957,0.0,0.8876285,0.0,0.888809994428122,0,0.9822677
43,2,6,1,0,1,1,40,0.0,0.0,0.8902846,0.0,0.8788608840849278,0.0,0.89855355,0.0,0.8845277886478888,0,0.99829847
33,3,6,1,0,1,1,50,0.0,0.0,0.9030306,0.0,0.8370916494105738,0.0,0.9389631,0.0,0.897037656063588,0,0.9988053
37,2,1,3,2,1,1,40,1.0,0.0,0.8121282,0.0,0.8063079314608649,0.0,0.9112415,0.0,0.8831327851268889,0,0.99201876
44,3,7,1,4,1,1,40,1.0,0.0,0.60720193,0.0,0.7383831335371818,0.0,0.52615356,0.0,0.5472309294665465,1,0.09824408
53,2,6,4,3,0,0,25,0.0,0.0,0.9906343,0.0,0.9729130519131987,0.0,0.9768263,0.0,0.9802728083966715,0,0.99988985
53,0,3,1,0,0,1,40,1.0,0.0,0.69721186,0.0,0.7204649112198593,0.0,0.6589161,0.0,0.6486477842786822,1,0.40607992
27,2,6,3,3,0,0,20,0.0,0.0,0.9992384,0.0,0.9889135682397157,0.0,0.9867757,0.0,0.9809904995680977,0,0.9999013
62,2,7,0,5,1,0,40,0.0,0.0,0.8883059,0.0,0.9487155827962045,0.0,0.9289844,0.0,0.8874965461364472,0,0.9991216
34,2,3,1,2,1,1,60,1.0,1.0,0.4527427,1.0,0.42164156659511975,1.0,0.43255067,0.0,0.5500522295277526,1,0.00051061023
29,2,3,1,0,0,0,40,0.0,0.0,0.86192787,0.0,0.9355825124288446,0.0,0.8770984,0.0,0.8529164545595888,0,0.9797784
51,3,1,1,5,1,0,40,1.0,1.0,0.35949355,1.0,0.36945038152261733,1.0,0.20997757,1.0,0.24140516913827814,1,4.6899036e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.99712783,0.0,0.9849557694279112,0.0,0.9803824,0.0,0.9809904995680977,0,0.99991703
38,0,2,1,2,1,1,40,1.0,1.0,0.18558502,1.0,0.17343709499849302,1.0,0.21824616,1.0,0.23393555344854278,1,3.9614665e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9737926,0.0,0.9861827339799554,0.0,0.9602864,0.0,0.9779796046427834,0,0.9999337
35,2,7,1,0,1,1,40,0.0,0.0,0.7024832,0.0,0.7336674494282687,0.0,0.7529608,0.0,0.7266249508961412,0,0.6056149
40,1,6,0,1,1,0,5,0.0,0.0,0.9962354,0.0,0.9680316932443458,0.0,0.97390586,0.0,0.9775625691979325,0,0.9998474
37,2,1,3,0,1,1,90,1.0,0.0,0.7905481,0.0,0.7741150217434338,0.0,0.67370546,0.0,0.6793559827246065,1,0.116063505
36,2,7,1,3,1,1,50,1.0,1.0,0.4804042,1.0,0.3822206002197378,1.0,0.48440284,1.0,0.47833121452894445,1,2.2936867e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.88089085,0.0,0.8369618981596862,0.0,0.8403983,0.0,0.8789249141725404,0,0.99592173
51,3,3,0,3,1,1,40,0.0,0.0,0.9188949,0.0,0.8532634484307037,0.0,0.9151621,0.0,0.9501290938935872,0,0.9998777
40,2,7,1,4,1,1,40,0.0,0.0,0.6574434,0.0,0.6566374097601655,0.0,0.579564,0.0,0.6123037416620706,1,0.14032902
43,2,3,0,3,1,1,20,0.0,0.0,0.97354364,0.0,0.9450782305182746,0.0,0.968857,0.0,0.9773444502846845,0,0.99986315
28,2,3,1,0,1,1,40,0.0,0.0,0.85004425,0.0,0.8915321525045957,0.0,0.8876285,0.0,0.888809994428122,0,0.9822677
23,2,7,3,3,1,1,30,0.0,0.0,0.99467146,0.0,0.9831899388308786,0.0,0.97786963,0.0,0.9809904995680977,0,0.9999174
37,2,1,1,0,1,1,40,1.0,1.0,0.46140522,0.0,0.6618489702735324,0.0,0.57203627,0.0,0.5286896465202365,1,6.329219e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.9990836,0.0,0.9895318220235824,0.0,0.9879075,0.0,0.9831753052133301,0,0.9998357
35,2,3,0,5,1,0,40,0.0,0.0,0.95475537,0.0,0.9778649470808207,0.0,0.97323287,0.0,0.9494728188536243,0,0.99989796
51,0,1,1,2,1,1,26,0.0,1.0,0.39000416,0.0,0.6684257580724967,1.0,0.3722676,0.0,0.5311297794831102,1,3.5728312e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.24087518,1.0,0.24081649608773947,1.0,0.22901523,1.0,0.20076167206859485,1,4.1972376e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.98241496,0.0,0.9776133682287683,0.0,0.98077244,0.0,0.9828917829868219,0,0.9998305
44,2,3,1,5,1,1,60,1.0,1.0,0.34860438,1.0,0.3215874190874689,0.0,0.5298934,1.0,0.46533295704179134,1,2.0756328e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.9884245,0.0,0.9864044867777235,0.0,0.9846754,0.0,0.9802728083966715,0,0.99991584
19,2,6,3,4,1,1,30,0.0,0.0,0.9996049,0.0,0.9898680768219371,0.0,0.9946241,0.0,0.9831753052133301,0,0.99983466
70,1,3,1,1,1,1,14,0.0,0.0,0.7704044,0.0,0.8810995143524954,0.0,0.85002553,0.0,0.8578113457751702,0,0.8243342
41,2,1,0,2,0,1,40,0.0,0.0,0.7526051,0.0,0.5777033156120739,0.0,0.82142586,0.0,0.8508284173703257,0,0.93789196
20,1,3,3,1,1,1,40,0.0,0.0,0.9956764,0.0,0.985511211745991,0.0,0.98332924,0.0,0.981567483271775,0,0.999838
34,2,7,3,4,1,0,40,0.0,0.0,0.9783708,0.0,0.985321112954967,0.0,0.98659384,0.0,0.968042305700698,0,0.9997466
51,0,2,1,2,1,1,52,1.0,1.0,0.13203388,1.0,0.12265984520143436,1.0,0.18945527,1.0,0.1892659225341966,1,3.96048e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9132414,0.0,0.9387439731073668,0.0,0.95946527,0.0,0.9475114481708936,0,0.99981576
34,3,6,1,0,1,1,40,0.0,0.0,0.93222463,0.0,0.8715266411625935,0.0,0.94399905,0.0,0.9501797579995215,0,0.99929726
53,2,1,1,5,1,1,40,1.0,1.0,0.19714546,1.0,0.1987651383086535,1.0,0.20778006,1.0,0.1929513671204749,1,3.9067168e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9744163,0.0,0.9703202511686454,0.0,0.9711157,0.0,0.9798313227973374,0,0.9998375
48,2,4,1,5,1,1,40,1.0,1.0,0.14892352,1.0,0.16230159613606232,1.0,0.20585817,1.0,0.19041077975786513,1,4.476806e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.996838,0.0,0.9854558356288541,0.0,0.98453957,0.0,0.9825660900123305,0,0.9998373
43,2,3,1,5,1,1,40,0.0,0.0,0.5479062,1.0,0.4815441825120915,0.0,0.5280018,0.0,0.5604387390007677,1,0.15830147
20,2,3,3,0,1,1,40,0.0,0.0,0.9950348,0.0,0.9839535596896772,0.0,0.98831034,0.0,0.9831753052133301,0,0.9998466
