age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,7,0,5,1,0,39,0.0,0.0,0.9541059,0.0,0.9694036,1,0.26048565
21,2,7,3,2,1,1,10,0.0,0.0,0.99546874,0.0,0.9672389,1,0.24486946
29,3,3,1,2,1,1,65,1.0,0.0,0.5544977,1.0,0.390696,1,0.033885065
31,2,5,0,2,1,0,45,1.0,0.0,0.629455,1.0,0.37116033,1,0.03388505
32,3,7,1,0,0,1,35,0.0,0.0,0.8571315,0.0,0.7552576,1,0.10702172
21,2,6,1,0,1,1,40,0.0,0.0,0.967719,0.0,0.96590364,1,0.24780844
33,0,7,1,4,1,1,40,0.0,0.0,0.6449976,0.0,0.65768456,1,0.033885065
23,2,1,3,3,1,1,25,0.0,0.0,0.9823318,0.0,0.94486535,1,0.27639645
45,2,3,1,0,1,1,46,0.0,0.0,0.64825827,0.0,0.6262827,1,0.033885177
28,3,7,3,2,1,1,40,0.0,0.0,0.96614134,0.0,0.9489942,1,0.25371015
42,2,7,0,2,1,1,40,0.0,0.0,0.8575028,0.0,0.89082897,1,0.22790352
34,2,3,3,0,0,0,40,0.0,0.0,0.9868069,0.0,0.9806562,1,0.25656995
40,3,5,1,2,1,1,70,1.0,1.0,0.12992167,1.0,0.24131864,1,0.033885058
20,2,7,3,3,1,1,30,0.0,0.0,0.99691296,0.0,0.9481564,1,0.2716633
23,2,3,3,0,1,1,40,0.0,0.0,0.99238884,0.0,0.9823457,1,0.24883084
39,3,5,1,2,1,1,45,1.0,1.0,0.15365905,1.0,0.23673952,1,0.03388505
21,2,3,3,5,1,0,30,0.0,0.0,0.9951118,0.0,0.97410333,1,0.25216138
38,1,7,1,1,1,0,20,0.0,0.0,0.85862017,0.0,0.83684784,1,0.1909327
40,2,3,0,0,1,1,40,0.0,0.0,0.95709825,0.0,0.9765557,1,0.25163832
38,2,1,1,5,1,1,40,0.0,1.0,0.29191643,1.0,0.33447492,1,0.033885065
19,2,7,3,4,1,0,15,0.0,0.0,0.99840033,0.0,0.97200423,1,0.25275445
28,2,7,3,0,1,1,40,0.0,0.0,0.9807663,0.0,0.9756436,1,0.2564446
53,2,3,0,3,1,0,40,0.0,0.0,0.9605278,0.0,0.9621715,1,0.20557535
39,2,7,0,0,1,0,40,0.0,0.0,0.9564472,0.0,0.9739375,1,0.25901887
24,2,6,3,0,1,1,40,0.0,0.0,0.99699885,0.0,0.96885145,1,0.25907883
22,2,1,3,5,1,0,30,0.0,0.0,0.9746422,0.0,0.96216,1,0.27430058
43,2,3,2,0,1,0,40,0.0,0.0,0.9713595,0.0,0.9650286,1,0.25075448
27,2,1,3,2,1,0,36,0.0,0.0,0.9362463,0.0,0.9266809,1,0.2466983
23,1,7,3,1,0,1,20,0.0,0.0,0.9975133,0.0,0.97523683,1,0.2563119
23,2,7,3,0,1,1,40,0.0,0.0,0.9886664,0.0,0.9767355,1,0.2565354
24,2,3,3,0,0,1,30,0.0,0.0,0.9962266,0.0,0.9762761,1,0.259349
30,3,3,3,3,1,1,66,0.0,0.0,0.94613135,0.0,0.8919783,1,0.15628207
24,2,0,1,0,1,1,40,0.0,0.0,0.7890116,0.0,0.8186898,1,0.10606376
66,2,6,2,4,0,0,30,0.0,0.0,0.99091107,0.0,0.9682092,1,0.255834
25,2,1,0,2,1,0,44,0.0,0.0,0.8041796,0.0,0.7386785,1,0.16695383
69,2,6,1,2,0,1,45,0.0,0.0,0.6759529,0.0,0.84416294,1,0.039776623
50,3,7,1,0,1,1,40,1.0,0.0,0.6437116,0.0,0.5914346,1,0.0338851
29,2,7,1,4,1,1,35,0.0,0.0,0.8726975,0.0,0.8505533,1,0.10238106
22,2,6,3,4,1,1,40,0.0,0.0,0.99830985,0.0,0.9697617,1,0.25508812
25,3,3,3,2,1,1,40,0.0,0.0,0.9768299,0.0,0.95832336,1,0.26165736
26,2,0,3,4,1,1,40,0.0,0.0,0.9773539,0.0,0.9749762,1,0.25500146
40,2,7,0,5,1,0,40,0.0,0.0,0.93586266,0.0,0.93847185,1,0.2373907
49,0,2,3,5,1,0,50,1.0,0.0,0.71605027,0.0,0.62465954,1,0.0338851
40,3,0,1,5,1,1,40,1.0,1.0,0.45873463,1.0,0.44950145,1,0.033885084
47,0,4,1,2,1,1,40,0.0,1.0,0.23469692,1.0,0.31003147,1,0.033885073
28,2,3,1,0,1,1,50,0.0,0.0,0.7575898,0.0,0.7469318,1,0.04705741
17,3,6,3,0,1,1,35,0.0,0.0,0.99998415,0.0,0.96920574,1,0.25449657
25,2,0,3,0,1,1,20,0.0,0.0,0.9910969,0.0,0.96259207,1,0.2625639
34,2,7,3,0,1,1,40,0.0,0.0,0.9702002,0.0,0.97295153,1,0.25639775
46,2,3,1,0,1,0,40,0.0,0.0,0.7830303,0.0,0.74138993,1,0.033975203
22,2,6,1,5,1,0,20,0.0,0.0,0.97619337,0.0,0.94522405,1,0.2400834
32,2,3,0,4,1,0,80,0.0,0.0,0.93133885,0.0,0.9538447,1,0.2224918
41,2,6,1,0,1,1,40,0.0,0.0,0.89586264,0.0,0.88163835,1,0.20063803
40,3,3,1,5,1,1,40,0.0,0.0,0.610392,0.0,0.5968971,1,0.033885073
64,2,2,1,2,1,1,60,1.0,1.0,0.08282089,1.0,0.27058852,1,0.033885084
34,2,3,0,0,1,0,25,0.0,0.0,0.98668826,0.0,0.9811581,1,0.2567775
34,2,3,3,0,1,1,55,0.0,0.0,0.9638226,0.0,0.97096974,1,0.24857084
32,2,7,1,0,1,1,40,0.0,0.0,0.7329701,0.0,0.67933106,1,0.07062852
20,1,7,3,1,1,0,40,0.0,0.0,0.9934044,0.0,0.97104204,1,0.25746363
28,2,7,1,5,1,1,50,1.0,1.0,0.48206532,1.0,0.35065365,1,0.03388505
26,2,1,3,4,1,1,40,0.0,0.0,0.95210993,0.0,0.96458536,1,0.2606565
30,0,1,3,2,0,0,40,0.0,0.0,0.9235183,0.0,0.91247654,1,0.23183684
35,2,1,1,5,1,1,40,1.0,1.0,0.32071614,1.0,0.33170342,1,0.033885065
27,2,3,3,4,1,0,50,1.0,0.0,0.982539,0.0,0.97040397,1,0.2517889
22,2,3,3,0,1,1,50,0.0,0.0,0.98564005,0.0,0.9708057,1,0.2499646
50,3,4,0,5,1,1,80,1.0,1.0,0.45014238,1.0,0.4716162,1,0.033885043
32,2,1,1,2,1,0,32,1.0,1.0,0.3960148,1.0,0.29041088,1,0.033885065
40,2,3,1,4,1,1,45,0.0,0.0,0.65635407,0.0,0.6749117,1,0.033885308
36,0,3,1,5,1,0,40,0.0,0.0,0.732929,0.0,0.7312501,1,0.033885084
42,2,3,0,4,1,0,40,0.0,0.0,0.962742,0.0,0.97555906,1,0.25361413
51,2,3,1,0,1,1,40,1.0,0.0,0.7080799,0.0,0.6436225,1,0.033894487
44,0,5,1,2,1,1,40,1.0,1.0,0.15627927,1.0,0.26160836,1,0.033885073
37,0,0,3,4,1,1,40,0.0,0.0,0.940958,0.0,0.9706713,1,0.25804615
50,0,7,1,5,1,1,40,1.0,1.0,0.41523904,1.0,0.43323195,1,0.033885065
73,0,7,3,2,1,0,11,0.0,0.0,0.95625526,0.0,0.8245927,1,0.22654921
20,2,7,3,0,1,1,60,0.0,0.0,0.9774359,0.0,0.9682186,1,0.2659589
60,3,3,0,0,1,1,50,1.0,0.0,0.9134606,0.0,0.9661566,1,0.24924923
50,3,7,1,0,1,1,70,0.0,1.0,0.47896546,1.0,0.42046678,1,0.03388505
71,2,6,4,5,1,1,40,1.0,0.0,0.9416622,0.0,0.97577477,1,0.27393582
42,1,3,1,1,1,1,60,0.0,0.0,0.7134634,0.0,0.87407994,1,0.034922503
31,2,7,1,3,1,1,40,0.0,0.0,0.70155835,0.0,0.7853352,1,0.033885065
56,2,3,1,5,1,1,50,0.0,1.0,0.33191782,1.0,0.4331494,1,0.033885065
23,1,1,3,1,1,1,40,0.0,0.0,0.9769211,0.0,0.95735234,1,0.27373338
47,0,1,1,5,1,1,40,1.0,1.0,0.3153667,1.0,0.3671837,1,0.03388505
43,2,1,1,3,1,1,40,1.0,1.0,0.29657853,1.0,0.2482521,1,0.033885073
59,2,3,0,3,1,0,30,0.0,0.0,0.9720773,0.0,0.9595774,1,0.25409243
31,2,3,0,0,1,1,45,0.0,0.0,0.9543443,0.0,0.97087926,1,0.24773899
57,2,4,1,5,1,1,60,1.0,1.0,0.07855326,1.0,0.2901621,1,0.033885058
27,2,0,3,4,1,1,40,0.0,0.0,0.97538275,0.0,0.9752791,1,0.2550487
53,2,7,1,0,1,1,45,1.0,1.0,0.49580842,1.0,0.42384034,1,0.033885065
42,2,7,0,5,1,0,50,0.0,0.0,0.89363253,0.0,0.8863596,1,0.06683865
35,2,6,1,0,1,1,40,0.0,0.0,0.9137798,0.0,0.95107985,1,0.22471836
20,2,7,3,5,1,0,24,0.0,0.0,0.9949959,0.0,0.9723935,1,0.25746968
24,2,6,0,0,1,0,40,0.0,0.0,0.9953217,0.0,0.9666794,1,0.25583914
54,2,1,1,5,1,1,60,1.0,1.0,0.1216889,1.0,0.21440637,1,0.033885073
50,2,3,1,0,1,1,40,0.0,0.0,0.7143221,0.0,0.6237304,1,0.033897378
41,2,0,0,0,1,0,40,0.0,0.0,0.9433633,0.0,0.97310984,1,0.25060588
21,2,7,3,5,1,0,12,0.0,0.0,0.99652725,0.0,0.97647935,1,0.25641426
51,3,3,1,5,1,1,30,0.0,0.0,0.6694833,0.0,0.7550029,1,0.0338851
39,3,3,3,3,1,0,4,0.0,0.0,0.9972992,0.0,0.9763539,1,0.2673576
60,2,0,1,3,1,1,30,0.0,1.0,0.48251474,1.0,0.47086072,1,0.033885043
45,0,4,0,2,1,0,40,0.0,0.0,0.7474997,0.0,0.88536173,1,0.19658795
55,2,7,1,4,1,1,50,1.0,1.0,0.40054858,1.0,0.4785949,1,0.033885065
55,0,7,0,5,1,1,40,0.0,0.0,0.79652035,0.0,0.9134608,1,0.20902085
19,1,3,3,1,0,0,20,0.0,0.0,0.9978276,0.0,0.97537875,1,0.2581773
27,2,1,0,5,1,1,52,0.0,0.0,0.65983987,0.0,0.5672598,1,0.03388517
23,2,1,3,4,1,1,40,0.0,0.0,0.9643682,0.0,0.96672314,1,0.25971836
24,2,0,0,4,1,0,22,0.0,0.0,0.9886427,0.0,0.9758585,1,0.25958246
51,0,7,1,4,0,1,70,0.0,1.0,0.4622041,1.0,0.3632096,1,0.033885065
31,2,7,3,4,0,1,40,0.0,0.0,0.98428744,0.0,0.9760071,1,0.252685
63,1,5,1,1,1,1,40,0.0,1.0,0.3283438,1.0,0.2544703,1,0.033885043
20,2,7,3,5,0,0,35,0.0,0.0,0.9938994,0.0,0.97121125,1,0.25734377
30,2,1,3,2,0,1,50,1.0,0.0,0.82949996,0.0,0.7514702,1,0.17313914
22,2,7,3,0,1,1,25,0.0,0.0,0.99665177,0.0,0.9690086,1,0.2548994
30,2,3,3,5,0,0,35,0.0,0.0,0.9902323,0.0,0.9724246,1,0.2489731
47,2,1,1,3,1,1,60,1.0,1.0,0.18871188,1.0,0.27172816,1,0.033885073
39,2,0,3,3,1,0,40,0.0,0.0,0.9605974,0.0,0.9161649,1,0.20297009
28,2,7,3,5,0,0,30,0.0,0.0,0.98884416,0.0,0.9721975,1,0.2572169
19,2,3,3,4,1,0,40,0.0,0.0,0.9955326,0.0,0.97901577,1,0.25354922
43,2,4,0,2,1,0,40,1.0,0.0,0.6614277,0.0,0.8634203,1,0.22301248
38,3,2,1,2,1,1,50,1.0,1.0,0.18102539,1.0,0.23641604,1,0.033885084
20,2,3,3,4,1,1,50,0.0,0.0,0.98937345,0.0,0.9700719,1,0.25287518
34,0,1,1,2,1,0,45,1.0,1.0,0.31503648,1.0,0.21422875,1,0.033885058
33,2,3,1,0,1,1,40,0.0,0.0,0.81912446,0.0,0.81164694,1,0.1273011
32,2,7,1,0,1,0,37,0.0,0.0,0.8153281,0.0,0.80313575,1,0.106054775
71,3,6,0,0,1,0,28,0.0,0.0,0.98282766,0.0,0.98915297,1,0.25891215
29,2,1,3,5,1,0,40,0.0,0.0,0.9173838,0.0,0.96197027,1,0.2206571
64,2,7,2,4,1,1,40,0.0,0.0,0.90737545,0.0,0.9748547,1,0.26598462
17,2,6,3,4,1,1,40,0.0,0.0,0.9999811,0.0,0.9743779,1,0.25513238
24,0,0,1,5,1,1,30,0.0,0.0,0.73346007,0.0,0.64653915,1,0.033885073
43,0,7,1,5,1,0,40,1.0,0.0,0.6074835,0.0,0.5753726,1,0.033885073
35,2,3,1,0,1,1,80,1.0,0.0,0.5457783,0.0,0.72496593,1,0.033885065
21,1,7,3,1,1,1,20,0.0,0.0,0.9979933,0.0,0.9759377,1,0.25638783
36,3,3,1,0,1,1,84,0.0,0.0,0.63813937,0.0,0.61739993,1,0.033885065
36,2,1,1,0,1,1,40,1.0,1.0,0.470945,0.0,0.77113384,1,0.033885065
35,2,3,0,4,1,0,75,0.0,0.0,0.9272836,0.0,0.95026034,1,0.22111255
45,0,1,1,2,0,1,40,0.0,1.0,0.35504246,1.0,0.3366741,1,0.033885065
32,0,3,3,4,0,0,32,0.0,0.0,0.99142385,0.0,0.9708072,1,0.25495562
24,2,3,1,3,1,1,48,0.0,0.0,0.7315898,0.0,0.88916403,1,0.033885058
26,2,3,3,0,1,1,40,0.0,0.0,0.989655,0.0,0.98235744,1,0.24924023
25,0,1,3,5,0,1,20,0.0,0.0,0.97540903,0.0,0.9711839,1,0.25740385
17,3,6,3,0,1,1,40,0.0,0.0,0.99997234,0.0,0.97496134,1,0.25493416
25,2,6,3,0,1,1,40,0.0,0.0,0.9966535,0.0,0.9694144,1,0.259514
25,2,1,3,3,1,0,50,0.0,0.0,0.94337153,0.0,0.8248083,1,0.08604672
36,2,6,1,0,1,1,43,0.0,0.0,0.8845723,0.0,0.9215425,1,0.20853373
54,1,3,4,1,1,0,40,0.0,0.0,0.9636367,0.0,0.9759983,1,0.24774198
42,2,1,3,3,1,1,50,1.0,0.0,0.7229084,0.0,0.8369628,1,0.033889595
40,2,7,0,4,1,0,48,0.0,0.0,0.94636965,0.0,0.92781794,1,0.2464037
53,3,2,1,5,1,1,70,1.0,1.0,0.10237223,1.0,0.2356193,1,0.033885073
42,2,2,1,2,1,1,50,1.0,1.0,0.12632328,1.0,0.27808422,1,0.033885084
57,2,3,1,0,1,1,40,0.0,0.0,0.6806547,0.0,0.6317599,1,0.033888686
31,2,1,0,2,1,0,40,0.0,0.0,0.8038039,0.0,0.85145384,1,0.20633231
30,2,1,1,5,1,1,50,1.0,1.0,0.26739377,1.0,0.19272071,1,0.033885073
32,0,3,0,4,1,0,25,0.0,0.0,0.9827439,0.0,0.97006714,1,0.26160824
19,2,3,3,4,1,0,13,0.0,0.0,0.9990173,0.0,0.96568066,1,0.26178005
25,2,3,3,3,1,1,37,0.0,0.0,0.9935547,0.0,0.9729889,1,0.25897375
46,2,0,1,0,0,1,40,1.0,0.0,0.6687306,0.0,0.67623067,1,0.03388509
33,3,3,1,0,1,1,50,0.0,0.0,0.7618067,0.0,0.72013396,1,0.033983767
26,2,5,1,2,1,1,60,1.0,1.0,0.15433854,1.0,0.17573947,1,0.03388505
18,2,6,3,3,1,0,40,0.0,0.0,0.9992056,0.0,0.9766107,1,0.2548928
41,2,7,1,0,1,1,40,1.0,0.0,0.6568931,0.0,0.7648672,1,0.033953764
42,2,4,1,2,1,1,40,1.0,1.0,0.208309,1.0,0.30745876,1,0.033885073
37,2,1,1,0,1,1,40,0.0,1.0,0.46338928,0.0,0.713904,1,0.033885065
46,0,1,0,5,1,0,40,1.0,0.0,0.8425715,0.0,0.8033906,1,0.051138747
43,2,4,1,5,1,1,35,1.0,1.0,0.2297507,0.0,0.5868279,1,0.033885065
51,2,3,4,0,0,0,40,0.0,0.0,0.9645414,0.0,0.97784686,1,0.25512013
66,0,7,0,4,1,0,40,1.0,0.0,0.91722155,0.0,0.8113088,1,0.22166069
43,3,4,3,5,1,0,40,0.0,0.0,0.8076834,0.0,0.9654765,1,0.26710454
26,2,7,3,2,1,0,35,0.0,0.0,0.9805606,0.0,0.97214305,1,0.24380606
63,1,5,1,1,1,1,30,1.0,1.0,0.38370508,1.0,0.39258474,1,0.033885065
34,3,1,1,0,1,1,40,0.0,0.0,0.52849364,0.0,0.74571526,1,0.033885065
63,2,7,1,3,0,1,40,1.0,1.0,0.42107522,1.0,0.28581434,1,0.033885043
20,0,7,3,4,1,1,25,0.0,0.0,0.9952806,0.0,0.9744634,1,0.25199875
40,1,7,1,1,1,1,8,0.0,0.0,0.8870476,0.0,0.89834386,1,0.19947718
45,2,3,2,5,1,0,40,0.0,0.0,0.934127,0.0,0.9616941,1,0.2259369
23,2,3,3,5,1,1,25,0.0,0.0,0.99392396,0.0,0.97625506,1,0.25317368
19,2,3,3,0,1,1,40,0.0,0.0,0.99617636,0.0,0.98124385,1,0.24805725
49,0,3,1,0,1,1,40,0.0,0.0,0.6672361,0.0,0.68896747,1,0.033923708
27,2,7,0,3,1,1,50,0.0,0.0,0.91744864,0.0,0.9051667,1,0.16464789
33,2,0,0,4,1,0,40,0.0,0.0,0.9648429,0.0,0.9733439,1,0.26000124
50,2,3,1,5,1,0,40,1.0,0.0,0.64013684,1.0,0.4276042,1,0.03388505
58,2,3,1,0,1,1,40,1.0,0.0,0.67602724,0.0,0.6386268,1,0.03388896
47,3,3,1,5,1,1,40,1.0,0.0,0.5736517,0.0,0.5148895,1,0.033885084
58,2,4,1,5,1,1,40,1.0,1.0,0.12403637,1.0,0.30754507,1,0.033885043
25,2,0,3,5,1,0,38,0.0,0.0,0.9782348,0.0,0.97629863,1,0.24995773
46,3,1,1,0,1,1,40,1.0,1.0,0.4338926,1.0,0.4832241,1,0.033885073
60,2,0,4,5,0,0,40,1.0,0.0,0.8610389,0.0,0.74478734,1,0.038085256
21,2,0,1,0,1,1,46,0.0,0.0,0.77210987,0.0,0.78169006,1,0.041662477
25,1,3,3,1,1,1,40,0.0,0.0,0.99185747,0.0,0.97089165,1,0.25440294
47,2,3,1,3,1,1,45,0.0,1.0,0.46482718,1.0,0.41517472,1,0.033885073
60,2,7,1,0,1,1,65,0.0,1.0,0.3792079,1.0,0.43443203,1,0.03388505
27,2,6,3,0,1,1,40,0.0,0.0,0.9959417,0.0,0.970224,1,0.2602583
23,0,7,3,5,1,1,25,0.0,0.0,0.9871279,0.0,0.97562623,1,0.25641468
36,2,0,1,3,1,1,50,1.0,1.0,0.43619716,1.0,0.24101365,1,0.033885073
65,2,1,4,4,1,0,40,0.0,0.0,0.8808307,0.0,0.896629,1,0.16350222
57,2,3,4,5,1,0,36,0.0,0.0,0.9314695,0.0,0.97049,1,0.25189033
20,0,0,3,2,1,1,30,0.0,0.0,0.9860149,0.0,0.9711474,1,0.25395462
50,0,1,1,2,1,1,40,0.0,1.0,0.30946106,1.0,0.3453846,1,0.033885065
42,0,4,0,2,1,1,40,0.0,0.0,0.6853728,0.0,0.94074845,1,0.20018248
61,1,3,1,1,1,1,32,0.0,0.0,0.7529532,0.0,0.8879791,1,0.12843883
30,2,3,4,5,1,0,40,0.0,0.0,0.9439318,0.0,0.96656996,1,0.24687432
24,2,3,3,5,1,1,40,0.0,0.0,0.9822813,0.0,0.9764803,1,0.25965193
23,2,7,1,0,1,1,40,0.0,0.0,0.8346812,0.0,0.87683433,1,0.1122712
20,2,7,3,4,1,0,10,0.0,0.0,0.9985238,0.0,0.9726462,1,0.25250682
19,2,3,1,0,1,1,40,0.0,0.0,0.9300436,0.0,0.9307777,1,0.26866245
35,2,4,1,5,1,1,45,1.0,1.0,0.1598652,1.0,0.31013507,1,0.03388505
24,2,3,1,0,1,0,24,0.0,0.0,0.93798417,0.0,0.9711399,1,0.27355012
26,1,1,1,1,1,0,40,0.0,0.0,0.7202858,0.0,0.6616298,1,0.09073849
43,2,4,1,2,0,0,50,0.0,1.0,0.2036885,1.0,0.22802866,1,0.033885058
34,2,7,1,5,0,1,52,0.0,1.0,0.42503148,1.0,0.33965558,1,0.033885058
37,2,7,3,0,1,0,20,0.0,0.0,0.9883838,0.0,0.9728192,1,0.2546696
54,2,6,1,0,1,1,60,0.0,0.0,0.78142846,0.0,0.8069721,1,0.12022698
27,2,3,1,0,1,1,40,0.0,0.0,0.85889643,0.0,0.8825425,1,0.14454614
53,0,2,1,2,1,1,40,1.0,1.0,0.15981412,1.0,0.25864398,1,0.033885043
24,2,1,1,4,1,1,50,0.0,1.0,0.44784117,1.0,0.32020468,1,0.033885036
28,2,7,1,5,1,1,40,0.0,0.0,0.65615606,0.0,0.54449946,1,0.033885065
41,0,1,1,5,0,0,40,1.0,1.0,0.43456012,1.0,0.36986607,1,0.033885043
45,3,7,1,5,0,1,40,0.0,0.0,0.5171147,1.0,0.42387944,1,0.033885043
29,1,1,3,1,1,1,40,0.0,0.0,0.9636416,0.0,0.9585465,1,0.2727412
23,0,7,2,5,0,1,40,0.0,0.0,0.94499314,0.0,0.95887923,1,0.27028292
25,0,3,3,0,1,1,40,0.0,0.0,0.98399806,0.0,0.9761056,1,0.25643232
46,2,3,1,0,0,1,40,0.0,0.0,0.80001736,0.0,0.74138993,1,0.033975203
41,1,3,3,1,1,0,30,0.0,0.0,0.98999566,0.0,0.9775291,1,0.257629
21,2,6,3,4,1,0,40,0.0,0.0,0.9983898,0.0,0.9696706,1,0.25453433
27,2,1,1,3,1,1,55,1.0,1.0,0.35394812,1.0,0.302213,1,0.033885073
25,2,7,1,0,1,1,60,1.0,0.0,0.6411531,0.0,0.63108814,1,0.033885084
52,2,3,1,0,1,1,40,0.0,0.0,0.7028021,0.0,0.6649224,1,0.03389609
20,2,3,3,3,0,0,24,0.0,0.0,0.99843776,0.0,0.9666816,1,0.26183128
29,2,4,3,2,1,0,80,0.0,0.0,0.7095226,0.0,0.8168435,1,0.07593455
43,2,4,3,2,1,1,50,1.0,0.0,0.62317884,0.0,0.7969582,1,0.20297535
40,3,0,1,0,1,1,50,1.0,0.0,0.57726073,0.0,0.6426074,1,0.03388505
31,2,7,1,0,1,1,45,0.0,0.0,0.64978397,0.0,0.59108764,1,0.03388523
40,2,5,1,2,1,0,30,1.0,1.0,0.20314413,1.0,0.30406845,1,0.033885065
34,0,1,1,4,1,1,40,1.0,1.0,0.4664182,1.0,0.4699431,1,0.033885065
44,0,3,1,5,1,0,40,0.0,0.0,0.6785915,1.0,0.47103882,1,0.033885065
62,2,1,1,0,1,1,40,0.0,1.0,0.3575688,1.0,0.4494537,1,0.033885065
71,3,4,1,5,1,1,40,1.0,1.0,0.19477654,1.0,0.39150476,1,0.03388505
48,2,7,4,5,0,0,38,0.0,0.0,0.9220484,0.0,0.92224723,1,0.23352166
24,3,7,3,0,1,1,60,0.0,0.0,0.965507,0.0,0.9682573,1,0.26691562
47,2,3,1,4,0,1,60,1.0,0.0,0.5742327,0.0,0.5656563,1,0.03388505
38,2,3,0,0,1,1,50,0.0,0.0,0.929707,0.0,0.97564644,1,0.2561003
36,2,3,1,0,1,0,40,0.0,0.0,0.8168749,0.0,0.80363405,1,0.12093825
39,0,4,1,2,1,1,45,1.0,1.0,0.22405928,1.0,0.40671766,1,0.033885065
34,2,1,1,3,1,1,45,0.0,1.0,0.31105828,1.0,0.16622889,1,0.03388509
55,2,3,1,5,1,1,50,1.0,1.0,0.3362338,1.0,0.44374847,1,0.033885065
26,2,7,1,0,1,1,40,0.0,0.0,0.79396635,0.0,0.8401668,1,0.09652091
38,2,3,1,0,1,1,40,0.0,0.0,0.78519654,0.0,0.7633642,1,0.10720002
24,2,3,1,0,0,1,40,0.0,0.0,0.9034037,0.0,0.9396457,1,0.22737372
20,1,7,3,1,1,1,20,0.0,0.0,0.99831724,0.0,0.9762596,1,0.25640672
44,2,6,1,0,0,1,40,0.0,0.0,0.90857714,0.0,0.88629353,1,0.17968471
25,2,6,3,0,0,1,40,0.0,0.0,0.9967189,0.0,0.9694144,1,0.259514
21,2,7,3,3,0,1,20,0.0,0.0,0.99778587,0.0,0.96034044,1,0.26254526
25,2,7,3,5,0,0,20,0.0,0.0,0.99321365,0.0,0.9759389,1,0.25667801
53,2,3,2,3,1,0,33,0.0,0.0,0.97663,0.0,0.9665538,1,0.2288967
48,2,4,1,2,1,1,40,1.0,1.0,0.1809516,1.0,0.36698884,1,0.033885065
32,1,0,3,1,1,1,20,0.0,0.0,0.9869925,0.0,0.975426,1,0.26099217
29,2,3,1,0,1,1,60,0.0,0.0,0.6899189,0.0,0.836742,1,0.033916865
38,2,0,1,4,1,1,40,0.0,0.0,0.6109823,1.0,0.49909508,1,0.03388509
27,2,3,3,0,1,1,40,0.0,0.0,0.98877454,0.0,0.9823891,1,0.2496495
49,2,7,1,3,1,1,44,0.0,1.0,0.40204483,1.0,0.38701642,1,0.03388505
44,2,7,1,5,1,1,40,1.0,1.0,0.43073887,1.0,0.4754989,1,0.033885065
23,2,1,1,3,1,1,40,0.0,0.0,0.5800139,1.0,0.21174312,1,0.033885058
24,2,3,1,0,1,0,40,0.0,0.0,0.8711568,0.0,0.9396457,1,0.22737372
58,3,1,3,0,1,1,72,0.0,0.0,0.7653973,0.0,0.690418,1,0.033885058
47,2,1,0,4,1,0,25,0.0,0.0,0.92883134,0.0,0.9730108,1,0.25821686
61,0,4,0,2,1,0,70,0.0,0.0,0.6644734,0.0,0.6579451,1,0.033885043
47,2,7,1,0,1,1,40,0.0,0.0,0.61263233,0.0,0.6452223,1,0.033885084
24,3,6,3,0,1,1,50,0.0,0.0,0.9942921,0.0,0.9672414,1,0.2550934
32,2,3,3,4,1,0,40,0.0,0.0,0.98823786,0.0,0.97876513,1,0.25556213
31,2,0,3,0,0,1,50,0.0,0.0,0.9512826,0.0,0.97280365,1,0.2523473
37,2,3,0,0,1,0,40,0.0,0.0,0.968837,0.0,0.97639525,1,0.2515533
49,2,7,1,2,1,1,40,1.0,1.0,0.38211226,1.0,0.48502594,1,0.033885065
30,1,6,3,1,1,1,40,0.0,0.0,0.9959963,0.0,0.9662541,1,0.25721744
41,2,7,3,0,1,0,40,0.0,0.0,0.9664103,0.0,0.97028154,1,0.2563798
39,2,7,0,3,1,0,40,0.0,0.0,0.9633784,0.0,0.8508425,1,0.20747711
36,0,4,1,5,1,1,40,1.0,1.0,0.25752664,1.0,0.37944788,1,0.033885065
39,2,2,1,2,1,1,55,1.0,1.0,0.12694693,1.0,0.22915304,1,0.033885084
30,2,3,3,5,1,0,40,0.0,0.0,0.9814668,0.0,0.97737944,1,0.25523362
50,0,4,1,4,1,1,40,1.0,1.0,0.26502562,1.0,0.4277119,1,0.033885065
23,2,7,3,5,1,1,50,0.0,0.0,0.9517791,0.0,0.96222323,1,0.26255414
55,2,3,0,0,1,1,40,0.0,0.0,0.9383615,0.0,0.9772629,1,0.2501779
44,0,3,0,0,0,1,40,0.0,0.0,0.95506907,0.0,0.9804746,1,0.2582255
54,2,3,1,0,1,1,40,1.0,0.0,0.6934726,0.0,0.65252626,1,0.03389357
34,2,4,1,3,1,1,40,0.0,1.0,0.2635879,1.0,0.41160536,1,0.033885043
31,2,7,1,5,1,0,20,0.0,0.0,0.82517695,0.0,0.72012943,1,0.03390718
43,2,3,0,0,0,0,40,0.0,0.0,0.9634875,0.0,0.97664344,1,0.25180843
41,2,5,1,5,0,1,40,0.0,1.0,0.16815513,1.0,0.2745589,1,0.03388505
33,2,3,3,0,1,1,45,0.0,0.0,0.9749227,0.0,0.975889,1,0.25075907
27,2,3,3,0,0,1,40,0.0,0.0,0.9897322,0.0,0.9823891,1,0.2496495
53,2,7,1,5,1,1,45,1.0,1.0,0.2743473,1.0,0.40779597,1,0.03388505
